Comp Ch 3,Comp Ch 4
0.00822183,0.00159623
0.000867668,0.00437542
-0.0152591,-0.00385393
-0.0269349,-0.00525886
-0.0337887,0.0137489
-0.0313215,0.0182616
-0.00249638,-0.0187513
0.0341795,-0.025453
0.0305502,-0.0174279
0.0120694,-0.0161486
-0.00202289,-0.01488
-0.00554867,-0.00678736
0.00453734,0.00753362
0.0104918,0.00823394
0.028037,0.0222539
0.0368221,0.0517752
0.0494802,0.00504112
0.0482495,0.0108481
0.0268615,-0.023256
0.0121762,-0.0306898
-0.00439836,-0.0153774
-0.0530006,0.00113651
-0.104707,0.0106693
-0.113704,0.0241633
-0.0706629,0.00559947
-0.000822925,-0.00929341
0.070948,0.010594
0.0814851,-0.0101174
0.0311924,-0.0430158
0.014372,-0.03838
0.00135856,0.0272196
-0.00230523,0.072863
-0.0236371,0.0499112
-0.0455821,0.0345389
-0.0214772,0.0170296
0.00533972,-0.0476553
-0.00718262,-0.0462251
-0.0309566,-0.0145582
-0.0198274,-0.000338741
0.0200648,-0.00830936
0.0412983,-0.00405223
0.0617333,-0.0126261
0.0511555,-0.029189
0.0202229,-0.0300936
0.00509199,-0.00618822
-0.0277475,0.00655464
-0.0769722,0.00634461
-0.0673561,0.0249225
-0.0333318,0.0396841
0.0045687,0.00942043
0.0311356,-0.0166651
0.0176384,-0.0227322
0.00671105,0.00221484
0.0108137,0.00130649
0.0091924,-0.0209761
0.00716088,-0.0024341
0.00956603,0.0135815
0.00826066,0.0129271
0.00752185,0.00382
0.00454214,0.00190006
-0.00573558,0.0410061
-0.00480217,0.0300616
6.08e-05,-0.00805384
0.00469456,-0.00386595
0.0132051,0.00213784
0.00917963,-0.00149487
-0.000314102,0.00308836
-0.00515081,0.0210281
-0.00915925,0.0116354
-0.00762163,-0.0184482
-0.011664,-0.0227346
-0.0089005,-0.0115813
0.00791908,0.00035543
0.00761304,0.00959219
-0.001956,0.00424191
-0.0078865,-0.00831942
-0.0063344,-0.013791
-0.0129505,-0.0106354
-0.0156771,0.00199579
-0.0132389,0.00819456
-0.0140608,0.0265367
-0.00798852,0.0109176
-0.00678051,0.0238236
0.000752681,0.0115497
0.0111792,-0.0312364
0.00773066,-0.0142944
0.00496531,-0.022952
0.00930494,-0.0151862
0.0263449,0.000481755
0.0465248,0.0048783
0.0494163,-0.0025485
0.0268865,-0.0083161
-0.00127738,-0.0201889
-0.00614219,-0.0260253
-0.00782718,-0.0157842
-0.0139674,0.00407587
-0.0209403,0.012926
-0.0322899,0.0348792
-0.0116549,-0.000877265
0.0103227,-0.0298386
0.0151169,0.00547865
0.0217641,0.0421868
0.0245987,0.0128898
0.0240434,-0.00227356
0.024311,0.00806149
0.000110924,0.0298464
-0.0232163,0.0266998
-0.0320588,-0.00732364
-0.031936,-0.013893
-0.0148369,-0.0315623
-0.0154813,-0.0303867
-0.0238564,-0.0126331
-0.0195797,-0.0142957
0.0121148,-0.00254527
0.0163658,0.00581106
-0.00612779,0.00990438
-0.0180288,0.038147
-0.0136906,0.0314241
-0.0520596,-0.0143926
-0.0790361,-0.00804126
-0.0553504,-0.0434092
-0.0318122,-0.0115799
0.00265443,0.0183018
0.0113095,-0.0050839
0.0382737,-0.0149814
0.0862831,-0.00404186
0.0890011,0.00350419
0.074626,0.00114129
0.0588,-0.00900087
0.0334469,0.000582049
0.0116331,-0.0268904
-0.00659107,0.000860736
0.0024413,0.00985385
-0.000650088,0.00414433
-0.0214354,0.00986178
-0.0312846,0.0209855
-0.0310538,0.0254233
-0.046763,0.0121039
-0.0217008,-0.0151751
0.0453532,-0.0117936
0.0252297,-0.00708938
0.00761336,0.00109102
0.0264239,0.0198438
-0.00264558,-0.00938264
-0.0180745,-0.0257557
-0.0115599,-0.00286058
-0.0233833,0.0164012
-0.0261346,0.000141871
-0.0236003,0.000274984
-0.0274455,-0.00656997
-0.0186295,-0.00781769
-0.00101148,-0.00483072
0.0385655,-0.00919262
0.0331921,-0.0100841
0.0243192,0.00434532
0.0304946,0.0148865
0.0138737,0.0157281
-0.00633003,0.0111958
-0.0412616,-0.00367307
-0.0511251,-0.0267393
-0.00831946,-0.0283393
-0.00589622,-0.00603726
-0.00758063,0.005653
-0.00128237,0.0171703
0.00406715,0.0238813
0.0142959,0.0182916
0.0351987,0.00750062
0.0462797,-0.00167484
0.0152278,-0.000268797
-0.0248201,-0.0115367
-0.0383326,-0.0132358
-0.0403333,0.0221012
-0.0282096,0.0411745
-0.0232459,0.0210372
-0.0351522,0.00479568
-0.0339339,0.00903338
-0.0111797,-0.0100947
0.000633575,-0.0268411
0.0251355,-0.00280505
0.0608187,0.00815841
0.0462644,0.0333374
-0.00385048,-0.00469236
0.0125074,-0.0428576
0.0453211,-0.0271778
0.0283767,-0.00617702
0.0228726,-0.0291423
0.00518216,-0.0358724
-0.0138391,-0.0168375
-0.0285273,0.00850794
-0.0356757,0.0224106
-0.0283696,0.0378166
-0.00329573,0.031647
0.0139382,0.0114048
0.0121329,0.00696112
0.00592828,-0.0368322
0.00685483,-0.0062129
0.00980837,0.0375777
0.0253286,0.0378625
0.0436625,0.00762717
0.0355206,-0.015969
0.0295895,-0.0173592
0.0184609,-0.0124892
-0.0106638,-0.0163301
-0.021259,-0.0325349
-0.0331333,-0.00943461
-0.072112,0.0123925
-0.0851856,0.00899278
-0.076242,0.015252
-0.0604797,-0.00832304
0.00494993,-0.0105801
0.0595225,-0.00629514
0.0442261,0.00101885
0.0430238,0.00132267
0.0525187,0.00962062
-0.00145479,0.00785217
-0.0619542,-0.0115328
-0.07932,-0.0128642
-0.0690931,-0.00617845
-0.00657164,-0.00618526
0.115526,-0.0153621
0.128463,-0.00528873
0.12085,0.0164967
0.0600092,0.0215179
0.022419,0.013887
-0.0116329,0.0130988
-0.0736352,0.0111848
-0.150765,0.0153055
-0.203984,0.0134599
-0.0816409,-0.00195026
0.161669,-0.0165831
0.134906,0.00281625
-0.0186236,0.0176407
-0.0537119,0.00376187
-0.0945453,-0.00316109
-0.096763,0.00375782
-0.0578057,-0.0164255
-0.0192989,-0.0354871
0.0314078,-0.0260578
0.124682,8.17e-05
0.114695,0.014713
0.102617,0.0122604
0.0396527,0.00401485
-0.000498515,-0.0090897
0.00503652,-0.00982105
0.0588302,-0.00132212
0.025945,0.00427001
-0.0279648,0.001168
-0.0531916,0.0105967
-0.0212153,0.0110568
0.0252999,-0.00698992
0.0736326,-0.00973958
0.0773319,-0.00933584
0.062881,-0.014354
0.0251505,-0.0137471
-0.00289683,-0.00155717
-0.0263458,0.0141408
-0.0527971,0.00955874
-0.0547923,0.000476755
-0.114332,0.00310871
-0.149306,-0.000117212
-0.133398,-0.00537546
-0.118237,0.0042228
-0.044874,0.00286532
0.0496986,0.00270958
0.112036,0.016887
0.133119,0.01548
0.0726648,0.00657913
0.0200852,0.002686
-0.0271837,-0.0113153
-0.0514797,-0.0110551
-0.0622695,-0.007764
-0.0573465,0.00983528
0.00237684,0.0157664
0.0721273,0.0155865
0.0626692,0.000153245
0.0399795,-0.0364788
0.0486473,-0.0373548
0.0571031,-0.0253354
0.0284629,0.00666219
-0.0123815,0.0134947
-0.0394205,0.000417846
-0.0212213,0.0268531
0.00384068,0.032221
0.00158951,-0.00452955
-0.00699559,-0.0232531
-0.0125554,-0.0100466
-0.018353,-0.000405001
-0.011586,0.00623075
-0.00416984,0.0115743
0.0114289,0.0437518
0.00102292,0.0359659
-0.0351811,-0.0307671
-0.0286519,-0.0404338
-0.0261423,0.080184
-0.00788141,0.0160736
-0.00395247,-0.0813549
-0.0334735,-0.0653474
-0.0375626,-0.00808612
0.00975242,0.0205933
0.0477665,-0.00518892
0.0140914,-0.0176322
-0.000829264,-0.00934219
0.0338022,-0.0256051
0.0217805,-0.00157412
-0.0193009,-0.00248769
-0.0387369,0.00670663
-0.0432363,0.0236014
-0.0278994,0.00451117
0.00614546,4.88e-05
0.025126,-0.00348747
0.0491263,0.0159865
0.0489614,0.0421632
0.0242938,0.0373591
0.0323485,0.0163257
-0.016767,-0.00893587
-0.0645281,0.0362272
-0.00321243,0.0226409
0.0455301,-0.0324765
0.0624167,0.00868796
0.0515902,0.0876511
-0.00126647,0.0231376
-0.0168751,-0.0943435
-0.0365842,-0.0520359
-0.0488732,0.00623075
-0.0202619,-0.00625408
0.0194033,-0.000524786
0.0244113,-0.0720858
-0.0113968,-0.0595657
0.00169372,-0.00594787
0.000454072,0.0334594
-0.0247653,0.0449487
-0.00950131,0.0220214
-0.00443986,-0.011363
-0.0313588,-0.00625877
-0.00709037,-0.0388131
0.0261376,-0.0574496
0.0101136,-0.00145005
-0.0117349,0.0339635
-0.0254937,0.0231669
-0.00888014,0.0228474
0.00870905,-0.00515008
0.019113,-0.000156314
0.046105,-0.00487612
0.0186367,-0.00638122
-0.0310513,-0.00322008
-0.0678684,0.00824905
-0.0449222,0.0147904
0.0163455,-0.00133507
0.0320967,-0.0279732
0.00642927,-0.0276727
-0.0208128,0.00358412
-0.0472703,0.0165058
-0.03939,0.0279102
0.0399035,0.0455633
0.0721378,0.0374639
0.045388,0.0233116
0.055261,0.0246698
0.100359,-0.00989775
0.130869,-0.0272643
0.0834247,-0.0384624
-0.00894093,-0.0274677
-0.0699684,-0.000153257
-0.120319,-0.00447326
-0.112573,0.0236141
-0.133183,0.0375423
-0.179554,-0.035205
-0.0985311,-0.0042417
-0.0128672,0.0314807
0.0642337,0.0288925
0.109602,-0.0187906
0.176613,0.0188256
0.139635,0.0827941
0.0231305,0.00355495
0.00277005,-0.0584567
-0.0725018,-0.0451664
-0.0699437,-0.0404706
-0.0145084,-0.0671142
0.0150391,-0.0620994
-0.0215526,0.00945061
-0.055191,0.0225369
-0.00737051,0.0166069
0.0675949,0.00936832
0.0616774,-0.00646588
0.0868022,0.0312259
0.0526328,0.0381428
0.019875,-0.0123441
0.0612452,-0.0221823
-0.0197748,0.00416806
-0.224621,0.00502651
-0.237159,0.0266449
-0.105564,0.0134713
-0.0124325,-0.00778368
0.0318499,-0.0179385
0.0495818,0.0257964
0.103819,-0.0071422
0.179781,-0.0263598
0.157819,-0.00410536
-0.00112508,0.0108555
-0.144801,0.0552055
-0.0489996,-0.0310583
0.0209968,-0.0834791
-0.056245,-0.0137427
-0.060719,0.0183869
0.0109551,0.0591654
-0.0417978,0.070579
-0.0962833,0.0192279
-0.014389,-0.00789992
0.0496754,0.0132871
0.0842213,-0.0341314
0.0598068,-0.0588245
0.130441,-0.0436129
0.261715,-0.0546539
0.192417,-0.00916611
0.0907892,0.0438829
0.0929081,0.0163521
0.0439264,-0.0301706
-0.106815,-0.0302349
-0.237923,0.00572639
-0.332041,0.0542331
-0.321755,0.118729
-0.218892,0.0486319
-0.146418,-0.0296646
0.00945093,0.0135859
0.0238272,0.00856242
0.072832,-0.0773109
0.102617,-0.0676851
0.0257181,-0.0359931
0.0693594,-0.0259473
0.140818,-0.0192582
0.120149,-0.0111164
0.0913893,0.00255148
0.0521287,0.0143817
0.0339481,0.0505485
0.0760536,0.0116721
0.0941836,-0.0314831
0.0674928,-0.00980736
0.0630604,0.00751889
0.0435331,0.0526477
-0.0775649,0.0761866
-0.146266,0.085041
-0.201946,0.096528
-0.1751,0.0403395
-0.201695,-0.00308949
-0.149656,-0.00737854
-0.0294842,-0.0553598
-0.175016,-0.09286
-0.145231,-0.0362883
0.0235575,0.000204407
0.120195,0.00248848
0.118627,-0.020493
0.117776,-0.0359185
0.245041,-0.0310059
0.247872,-0.021406
0.204074,-0.0134091
0.18017,-0.0475784
0.124002,-0.030349
0.0305946,0.0298354
-0.076071,0.0528711
-0.0399478,-0.0251019
-0.0355791,-0.0874138
-0.0302195,-0.0283718
-0.00301786,0.00510616
-0.0419882,-0.0259649
-0.109465,0.0723637
-0.161242,0.175559
-0.196738,0.187825
-0.153283,-0.0111079
-0.0477899,-0.109002
0.109607,-0.0873496
0.112964,-0.116684
-0.00253973,-0.00089608
-0.0366517,0.00452312
0.0270913,-0.0217566
0.0693084,-0.0179119
0.0210455,0.0333846
-0.067843,0.0782508
-0.0876072,0.0620352
0.00108052,-0.0257154
0.0318738,-0.0131396
0.0577132,-0.0136
0.0857751,-0.0115875
0.0395631,0.0373264
0.0553117,-0.0340704
0.00906847,-0.00841228
-0.0794393,0.0381676
-0.0469928,-0.00387301
0.0159096,-0.0290617
0.019705,0.074624
0.0252923,0.0637347
0.0078805,-0.0546945
0.0265397,-0.0677599
-0.0463069,-0.0659522
-0.0154954,-0.0207876
0.0398689,0.00282685
0.03926,0.0312482
-0.049255,0.0322262
-0.0786014,0.0225524
-0.101822,-0.00973515
-0.180387,-0.00869068
-0.214189,-0.0138836
-0.0824277,0.0251585
0.123898,-0.007848
0.208179,-0.0341621
0.175772,0.0300552
0.104115,0.0202707
0.0323189,0.0338948
0.0402804,0.0481344
0.0191739,-0.0381134
-0.0080168,-0.063249
0.0072836,-0.00286752
0.0401168,0.0108539
0.068526,-0.0111633
-0.0127844,-0.0594881
-0.0883096,0.0254261
-0.0185563,0.00676409
0.0432722,-0.0375859
0.0285285,0.00588998
-0.0400374,0.0472014
-0.0945925,0.0721719
-0.0654898,0.0111846
0.0401333,-0.012022
0.114688,0.0797019
0.0359829,0.0254895
-0.0396225,-0.0256048
-0.078034,0.00263958
-0.0752482,-0.0248361
-0.0318097,-0.0148136
0.05748,-0.0539015
0.0124193,-0.0500758
-0.0740993,-0.0280018
-0.0401321,0.0167796
0.0152722,0.0239987
-0.0505973,0.0105457
-0.10535,0.0086923
-0.0906963,-0.00840046
-0.0542588,-0.0138549
0.0286482,-0.0361727
0.0259243,-0.0296175
0.0703584,-0.0180183
0.169316,-0.0118965
0.0969815,0.02178
0.0302807,0.0650911
0.00101231,0.0800223
-0.0260794,-0.0133302
0.028242,-0.00962866
0.0311925,0.0550055
0.0661416,-0.0052296
0.0695214,-0.0331459
0.0173289,0.00934222
-0.0195785,-0.017788
-0.0894037,0.0070625
-0.100245,0.0263225
-0.0439176,0.0458156
-0.0219507,0.0254582
-0.0259796,0.0181024
0.0214723,-0.0282023
-0.00931015,-0.0619693
-0.00145831,-0.0483475
-0.00551881,-0.0395474
-0.117219,-0.0321387
-0.132263,-0.0308882
0.00415255,-0.0106876
0.0976348,-0.00612188
0.175216,-0.0141474
0.155247,-0.0163261
0.115908,-0.0078158
0.0839909,0.00866826
0.0630722,0.0235074
0.054913,0.00862227
-0.00428076,0.00154126
-0.128925,0.00142429
-0.184185,0.0264581
-0.172216,0.000702447
-0.122747,0.00358543
0.00754079,0.0309348
0.120146,-0.0304829
0.13757,-0.0194311
0.0894183,-0.0324124
0.014924,-0.00621531
-0.0222968,0.0217027
-0.0419351,0.0289153
-0.0330491,0.00790682
-0.0127659,0.00932489
0.0342148,0.0485178
0.00331765,0.0458635
-0.115649,-0.0297821
-0.143603,-0.00455767
-0.00284185,0.0377265
0.0814992,0.0226451
0.0476868,0.0246508
0.0429378,-0.0141937
0.0556065,-0.0138242
0.0592047,0.0247106
0.032203,-0.00842923
-0.0812049,-0.01316
-0.148056,-0.00982889
-0.113115,0.0037662
-0.033091,-0.0300736
0.01994,-0.0436028
0.0497416,-0.0138139
0.0413146,-0.00384211
0.0126586,-0.00691482
-0.0182459,0.0438879
0.0094937,0.0668632
0.0818546,-0.0255364
0.113467,-0.0500451
0.0275227,-0.00244889
-0.0783713,-0.00453571
-0.0325271,-0.0162425
-0.0446853,-0.0307964
-0.0453168,0.00124635
0.00558106,-0.013176
0.0694506,-0.0184972
0.097647,0.027871
-0.010006,0.0135444
-0.102241,0.00517541
-0.125807,0.0205009
-0.0986234,0.0213964
-0.0089385,0.0109497
0.0292511,-0.0127224
0.00454363,-0.0139337
0.0566787,-0.0350722
0.0680468,-0.0182476
0.0626348,0.00120052
0.0665878,0.0104845
0.0811463,0.0218463
0.103111,0.0152875
0.028547,-0.000718719
-0.103075,0.0185526
-0.190186,0.0335329
-0.163447,0.0570253
-0.0902562,-0.0173078
0.0480458,-0.0726991
0.119581,-0.00690414
0.101353,0.00429221
0.0734122,-0.024033
0.0414353,-0.0430526
0.00886008,-0.0426345
0.0131802,-0.0208509
0.0282344,-0.0027687
0.019446,0.0026708
-0.0358393,-0.0119809
-0.0471693,-0.0280967
-0.00435808,-0.0337684
0.0179495,0.0142175
0.0172174,0.0398517
0.00514881,0.0575595
0.0077783,0.0506227
-0.0255469,0.0971308
-0.102937,0.00708608
-0.110331,-0.0453163
-0.0786459,0.0133506
0.00411375,0.0213631
0.0318786,0.0404226
0.0346975,0.0465031
0.0265822,0.0160316
0.0168151,-0.017014
0.0216437,-0.0260311
-0.00503696,0.00705411
-0.00984158,0.032085
-0.0156405,0.053876
0.0117186,0.00228911
0.0465947,0.00651077
0.0141683,-0.0179044
-0.00176831,-0.0321251
-0.0111575,-0.0346224
-0.00610172,-0.0249123
0.0356074,-0.00633033
0.0237471,0.0185399
0.0394369,-0.0312416
0.0595335,-0.0527938
0.0222968,-0.0492505
-0.0188402,0.0060087
0.000614705,-0.0276459
-0.00246452,-0.00710807
-0.018849,-0.0115431
-0.00595773,-0.0138438
0.00257294,0.00334666
-0.021756,-0.0574734
-0.0401667,-0.00437187
-0.0316413,-0.0161313
-0.064708,-0.0153783
-0.031027,-0.00801399
0.0535892,-0.0211202
0.0244316,-0.0296518
-0.0492077,-0.0376651
-0.015155,-0.0284828
0.0164405,0.00216881
0.0377166,0.0436779
0.0578671,0.0414357
0.0521008,0.02509
-0.0211384,0.0267232
-0.0422208,0.0430527
-0.0212261,0.0506166
-0.0129405,0.0496374
-0.0346947,0.0697906
-0.0238129,0.0106228
