Comp Ch 3,Comp Ch 4
0.194029,0.025476
0.137279,0.0384147
0.123608,0.0144724
0.0408445,0.00678086
-0.000647667,0.0214856
-0.0459633,0.0149836
-0.125717,0.00993708
-0.0835323,0.000524605
-0.0081906,0.00337814
-0.0211495,-0.00103297
-0.0293176,0.00246187
0.00728931,-0.0274272
0.0256877,-0.0265684
0.0556547,-0.0168907
0.016416,-0.00992047
0.00121751,-0.00287612
0.0589981,0.0203222
0.0980465,0.0309549
0.126041,0.025356
0.0987348,0.0157062
0.0191675,0.0182879
-0.0972838,0.0197076
-0.107103,0.000606491
-0.0526786,-0.0201256
-0.0293196,-0.00650974
-0.0426173,0.000353642
-0.0696014,-0.0238036
-0.0645322,-0.0274846
-0.0804883,-0.018981
-0.0924263,-0.0126494
-0.0450387,-0.0136833
0.0116365,-0.0211868
0.0341546,-0.01192
0.0575551,-0.00456619
0.113391,0.0295823
0.207842,-0.00386828
0.168375,-0.0595435
0.00713444,0.0305691
-0.0626451,0.0270005
-0.0112821,0.00197925
-0.0681002,0.0465647
-0.100994,0.0416022
-0.15167,0.0433897
-0.150742,0.015577
-0.112933,0.00498556
-0.0555997,0.00844362
-0.0386302,0.00296218
-0.0151072,-0.0307643
0.10332,-0.0503642
0.144445,-0.0425162
0.112708,-0.0144195
0.0379569,0.01952
0.00972488,0.00381671
0.0229477,-0.0274433
-0.0123609,-0.00346454
-0.0700595,0.0168695
-0.0596003,-0.00264942
0.0014168,-0.00989363
0.0487752,0.0094519
0.038385,0.00118736
0.030622,-0.0631785
0.032333,-0.0584537
0.0208475,-0.0240118
0.0387172,0.0166325
0.083389,0.0107576
0.0653738,0.00133765
0.0195924,-0.0203233
-0.0344736,-0.0199408
-0.0614687,0.0117491
-0.0439945,0.0457527
0.00414676,0.0671243
0.0135517,0.0242505
-0.110034,-0.00724462
-0.0984315,-0.0123276
0.0136555,-0.0156742
-0.0126976,-0.0180512
-0.0929303,-0.0118372
-0.00812798,0.0327711
0.0478146,0.00486739
0.0203649,0.0101198
-0.0157888,0.0337815
0.0444076,-0.0201013
0.0578127,-0.0446763
0.0134752,0.000664355
-0.0255482,0.0363154
0.00222237,0.030914
0.159466,0.0433234
0.117325,0.0506539
-0.0707031,0.00745037
-0.111439,-0.0206973
-0.0671688,-0.0352085
0.000668843,0.0311749
0.0893916,0.00192316
0.0916696,-0.0403694
0.0534546,-0.0152138
-0.0469781,0.0083167
-0.167035,-0.00897596
-0.104349,-0.0269193
-0.0370633,-0.00558612
-0.0316353,0.00552916
0.0705665,0.0148966
0.0550749,0.0324194
0.0823698,0.00731656
0.0366886,0.0220137
-0.0730148,-0.00165418
-0.0827305,-0.0851286
-0.0584164,-0.0454549
-0.0254219,-0.0153851
-0.0274219,-0.0546533
-0.0307823,0.0208647
-0.0118371,0.040028
0.0232919,0.0086251
0.0627866,-0.0300109
0.0342132,-0.0210879
0.0473391,0.00333405
0.0955273,0.00299022
0.0476194,0.00465318
0.026158,0.0290002
0.0596949,0.0341324
0.0284353,0.0204782
0.016801,0.00553861
-0.0250912,0.00997675
-0.0723133,0.0119072
-0.0892358,0.0128044
-0.0862825,0.00247862
-0.00399636,0.00906183
0.0385302,0.018145
0.0185756,0.00840699
-0.00549128,0.000500313
-0.0270951,0.0039742
-0.0176705,0.00648379
-0.0318636,0.0142865
-0.0940633,0.0162426
-0.0129894,0.00627508
0.0771556,0.0112434
0.0534407,0.0228327
0.0147743,0.0185116
0.0586816,-0.00016661
0.145586,-0.0133437
0.0712272,-0.0173358
-0.0747231,-0.0203461
-0.115359,-0.0201254
-0.0493596,-0.0209764
-0.0412866,-0.0264791
0.00453479,-0.0130259
0.0449619,-0.00570856
0.0167505,-0.0342206
-0.0805992,-0.0256057
-0.0716131,-0.0238851
0.0909499,0.00830175
0.147627,0.0393473
0.0793905,0.0149276
-0.0672613,-0.0051882
-0.146593,-0.0205742
-0.0959769,-0.0291145
-0.0325861,-0.0212319
-0.0348831,-0.014434
-0.0154695,-0.00600839
0.0174439,-0.00279953
0.0537533,-0.0150166
0.0294776,-0.025529
-0.0105669,-0.0257913
0.0183034,0.0112909
0.0617291,0.0329892
0.0517337,0.0625852
0.0418318,0.0290902
0.0161864,0.0123618
-0.0159884,-0.00718526
0.00768486,-0.00310045
0.0599103,0.0239517
0.048826,-0.0088446
-0.0455147,-0.0166451
-0.101619,-0.0195536
-0.0869267,-0.0110951
-0.00365379,0.00270725
0.0698759,0.00213592
0.0628043,0.0321063
0.0543988,0.0199913
0.0209605,-0.00136398
-0.0387231,-0.0296857
-0.068842,-0.0475107
-0.057883,-0.00288599
-0.0314781,0.042992
-0.0587041,0.017413
0.0271324,0.0351209
0.0773466,0.0129984
0.0246601,-0.0225019
-0.0167774,-0.00346667
0.0236583,0.0345083
0.0967023,-0.00175714
0.10735,-0.0207668
0.101133,-0.0421399
0.0501528,-0.00568655
0.0514605,0.0363883
0.0358911,0.0210355
-0.141942,-0.0177416
-0.265445,-0.0475092
-0.165722,-0.0557316
-0.079625,-0.0122237
-0.0479827,0.0146684
0.0245779,0.0162915
0.0547509,0.0230905
0.0229276,0.0232706
-0.0187548,0.0168589
-0.0217241,0.00561459
-0.00557446,0.000867839
-0.0132469,0.00695017
0.0218468,-4.3e-05
0.0361646,-0.0200824
0.0216984,-0.00805876
0.00885832,0.0305238
0.00357994,0.0059938
-0.00499744,0.00149511
0.0206518,0.00780759
0.0576157,-0.023268
0.045089,-0.0312099
0.0113578,-0.0157972
0.00117577,-0.00760491
-0.0114744,0.0464415
-0.0375188,0.0636756
-0.0286997,-0.0064321
0.0100457,-0.0103586
0.0067917,-0.00362848
-0.0137445,-0.00700582
-0.0118621,0.0272306
0.0188285,0.0311362
0.0567655,-0.0213641
0.0342246,-0.0295748
-0.0227809,-0.0178917
-0.0407459,-0.0198744
-0.00740092,-0.0306411
0.00410778,-0.0210284
-0.0182853,-0.0084756
-0.0375426,0.0201145
0.0592871,0.0396836
0.143903,0.0261591
0.0669353,-0.0156269
-0.0330788,-0.014012
-0.0558577,0.0129369
-0.0480802,0.00587576
-0.0494881,-0.0116073
-0.0254796,-0.0161069
-0.00978729,0.00451926
0.0100285,0.0140902
0.068938,-0.0128054
0.11447,-0.0162226
0.106665,-0.0111806
0.0331972,-0.00482678
-0.0291324,-0.0150991
-0.071951,0.00565157
-0.0938069,-0.000447123
-0.112539,0.0215187
-0.107594,0.0286447
-0.0633773,0.00731519
-0.0183332,-0.0170148
0.0117206,-0.0157468
0.0307389,0.0104533
0.0253797,0.00758679
-0.0082502,0.00921027
-0.0403177,0.00427146
-0.0466851,-0.000265735
0.00661324,-0.00601341
0.0768152,-0.00464401
0.180446,0.00220271
0.304898,0.00495952
0.232082,0.00879934
-0.0550971,0.00175317
-0.253046,-0.00479617
-0.268702,-0.0235158
-0.135522,-0.0183867
-0.0191929,0.00250788
0.0392876,0.00879313
0.0454855,0.00345508
0.00817897,0.0132781
-0.0307001,0.0170736
-0.0702003,0.00800916
-0.0507062,0.00267364
-0.0390996,0.0160266
-0.0440039,0.00585108
-0.0220112,0.0009943
0.0208054,0.0124691
0.0637313,-0.0195612
0.0723197,-0.0247655
0.065473,-0.0207708
0.0531571,-0.0107339
0.0234651,0.00248785
0.0357017,0.00306138
0.0547995,0.018029
0.0379128,0.0232443
0.0100362,-0.0100038
-0.0268494,-0.0057809
-0.0408528,0.0116974
-0.137797,0.0077342
-0.0916088,-0.016721
0.0182595,-0.0204086
0.039002,-0.00637048
0.0104507,-0.0197765
-0.0165971,-0.00258139
0.0063711,0.0268572
0.0569756,0.00900066
0.11955,0.0128818
0.221558,0.0399934
0.258945,0.0391703
0.143457,-0.0240931
-0.0863375,-0.0323493
-0.342032,-0.0197195
-0.33263,-0.0241124
-0.173148,0.00244431
-0.0206627,0.00665778
0.0483553,-0.018902
0.0790524,-0.0375004
0.0557956,-0.0196658
-0.00584813,-0.0139628
-0.0221811,0.0340021
0.00639211,-0.00777216
0.0555176,-0.00731527
0.0568931,0.00408417
-0.0260846,-0.00359566
-0.0161786,0.000151918
0.0118194,0.010582
0.00973366,0.00829282
-0.0454363,0.00389468
-0.0769577,-0.000970572
-0.045687,0.0835055
0.0202439,0.024015
0.0808516,-0.0421797
0.0545253,-8.25e-05
0.0322819,-0.00522531
-0.00726464,-0.00870644
-0.00897449,-0.0088867
0.0312312,-0.0157024
0.0866517,-0.0198034
0.0710451,-0.0193831
-0.00234273,0.0319317
0.000565561,0.0567764
0.00570517,0.0474542
-0.0304154,0.0228002
-0.0314253,-0.00416112
-0.00969808,-0.0318887
-0.0781926,-0.0375702
-0.124728,-0.0227896
-0.0134134,0.00501005
0.056518,0.0244072
0.0520382,-0.000151997
0.0548167,-0.00403657
0.0384001,0.0209102
-0.00878071,-0.00070487
-0.0566635,0.00250729
-0.143879,0.0231055
-0.194643,-0.00148176
-0.0971317,-0.010988
-0.0042079,0.0114709
-0.0358863,-0.000265518
0.0121861,-0.0223332
0.108586,-0.0160391
0.140294,-0.0214636
0.0825324,-0.010294
0.0486418,-0.0125665
0.0167962,-0.0114659
0.0670101,-0.00766352
0.189259,-0.0055337
0.17228,-0.0223614
-0.0439684,-0.019948
-0.128136,0.000292589
-0.0238055,0.0155644
0.0229677,0.00483381
0.0347395,-0.0196997
0.00514057,0.0139214
-0.0121701,0.0121817
-0.032525,-0.00218066
-0.0639193,-0.00944685
-0.0219861,-0.0208041
-0.00927685,0.0367381
-0.0190336,0.0152799
-0.0325547,-0.031391
-0.0565577,0.0163667
-0.113204,0.0507537
-0.0477767,0.0213481
0.0565382,-0.00667647
0.0213949,-0.00100871
-0.0287143,-0.00907239
-0.062883,-0.00255439
0.00759629,0.0511199
0.0646822,0.0186689
0.0443806,-0.036084
0.0454208,-0.0367115
0.00380431,-0.0165404
-0.0422607,-0.0130761
0.00605881,-0.0100574
0.0654089,-0.0115697
0.0315764,-0.00507002
-0.0424935,0.000680719
0.0157991,-0.0126769
0.0482056,-0.00963925
-0.00645929,0.0117637
-0.0461952,0.0126448
-0.0161078,0.0017905
0.0124404,0.0085113
0.00406587,0.0152112
-0.0106709,0.0398277
-0.00156816,0.0547033
-0.020055,-0.0188469
-0.0977031,-0.0213647
-0.111411,0.00658737
-0.0649344,-0.000225617
0.0751148,-0.0153327
0.144049,-0.0286799
0.075249,-0.0347705
0.00579999,-0.0180804
-0.0390865,0.00986619
-0.100719,-0.00181691
-0.108097,0.0275269
-0.0161691,0.0440993
0.082038,-0.0137886
0.0815673,-0.00570789
0.0464175,0.0332862
0.0474756,0.0187917
0.0245156,-0.00234227
-0.0216154,-0.0244896
-0.0529007,-0.0319871
-0.00610195,-0.0332605
0.0531364,-0.0243041
0.0802932,-0.0102272
0.0763721,0.00841959
0.0110695,0.0131698
-0.0476247,0.00829826
-0.0654025,0.0313823
-0.0310337,0.0204333
-0.0648,-0.00111445
-0.0996955,-0.000940841
-0.0132901,-0.0148319
0.0605469,-0.0123619
0.119911,0.00696506
0.102339,0.0244842
-0.0230616,0.0263469
-0.0259476,0.0114074
0.0242207,-0.00778159
0.0195345,-0.0197767
0.00614771,-0.0188015
-0.0326305,-0.0198783
-0.0898576,-0.0144389
-0.0718908,0.00961969
-0.0467283,0.0263776
0.0108288,-0.00197497
0.032696,-0.0242725
0.0186819,-0.0122357
0.0336627,0.00470818
0.0393626,0.012122
-0.0299314,0.00219515
-0.103069,0.000899933
-0.0592036,0.0182469
0.00998363,0.0585194
0.00690557,0.0491621
-0.0163194,-0.00313308
-0.0178257,-0.012263
-0.0362905,-0.00157322
-0.0275018,-0.0216239
0.037947,-0.0649807
0.111334,-0.0405399
0.0695854,0.00189012
0.0117408,0.00359817
0.00421436,0.000738422
-0.0147091,0.0168491
-0.00947058,0.0102329
0.00549278,-0.0142003
0.0210309,0.00745678
0.0461566,0.0114482
0.0363172,0.00321059
0.0243765,0.0312447
0.00762574,0.0283305
-0.032797,0.00133146
-0.00793465,-0.0561753
-0.00444022,-0.0593479
-0.0325488,0.0242367
-0.00169492,-0.00052002
0.0213524,-0.014302
-0.0267718,0.0233958
-0.0315105,0.00603947
-0.00895015,-0.002343
-0.0270034,-0.00256295
0.00205929,0.00386409
0.0688814,0.0128236
0.0569338,0.0159246
0.0126534,0.00930114
-0.0764806,0.0135678
-0.149124,0.00774205
-0.142959,-0.0167109
-0.063923,-0.0453895
0.0514474,-0.0236304
0.108858,-0.0248993
0.155774,-0.0189284
0.172849,-0.00201791
0.0877991,0.0541746
0.0144205,0.0688856
-0.0784528,0.00525416
-0.0817472,-0.00489938
-0.00629197,-0.0154411
-0.0309951,-0.00679771
-0.084913,-0.00684086
-0.0760475,-0.00304714
0.00495134,0.00907225
0.0671073,0.0270732
0.0679399,-0.00265849
0.0537781,-0.0243124
0.0274619,-0.00461552
0.0281847,-0.000664579
-0.03393,-0.0169764
-0.130356,-0.0209485
-0.0937694,-0.025447
-0.00838707,-0.00209643
0.00552353,0.00848121
0.0341877,0.0228395
0.0422462,0.0195245
0.0214601,-0.00861483
-0.00950923,-0.0162975
-0.0170187,-0.00857927
-0.0374184,-0.00507193
-0.0159554,-0.00270385
0.0274646,0.0141525
0.00831946,0.0254116
-0.00761597,0.0164607
0.0465828,-0.0190649
0.0850928,-0.0438873
-0.017191,-0.0467032
-0.108142,0.0157789
-0.0634841,0.0337908
-0.0291604,0.0278431
-0.0151035,0.0127762
-0.00525871,-0.000197751
-0.0337346,0.0190252
0.0257413,0.00234375
0.108512,-0.0351411
0.0606437,-0.01674
-0.0471339,-0.00162744
-0.0117107,-0.035216
0.100234,-0.0088809
0.188158,0.0136043
0.108159,0.0164857
0.115349,0.0338146
0.158835,0.0316246
-0.013565,0.00637697
-0.20886,0.00758449
-0.256484,-0.0092076
-0.17117,-0.0131917
-0.0805626,-0.0172384
-0.045562,-0.024633
-0.00697597,-0.0104625
0.0152996,-0.000131824
0.0185832,-0.00065793
-0.00266816,0.000848828
-0.0268725,0.00426991
-0.0164987,0.00632507
-0.00527637,-0.00546825
-0.0182214,0.00676306
-0.0198093,0.0263398
0.0146802,0.0448485
0.0591682,0.024764
0.105103,-0.0177179
0.0901486,-0.00701508
0.0232504,0.0131899
-0.0178278,0.000781744
-0.0244261,-0.00435901
-0.00422414,-0.000776968
0.0189405,0.00590815
0.0617218,0.0173307
0.00573147,-0.0201585
-0.0478913,-0.0285649
-0.0327417,0.00630627
-0.0385922,-0.00847625
-0.0490021,-0.00856475
-0.0194237,-0.021957
-0.0114991,0.0379814
-0.0632957,0.0104872
-0.0567502,-0.0198693
-0.0214303,0.00868756
0.0185525,0.0212917
0.0696184,0.00807948
0.0504212,0.00265788
0.0505897,-0.00634763
0.0755967,-0.0124947
0.0928651,-0.026526
0.0548332,-0.0360671
0.00077943,-0.0227606
-0.0175152,0.00433703
-0.0295263,0.0161454
-0.0364235,0.0157027
-0.0259665,-0.00335969
-0.030006,0.000394588
-0.0333677,-0.000799524
-0.022362,-0.00612509
-0.0384507,0.0105557
-0.0513927,0.0249647
0.00181337,0.0192165
0.0245115,0.0128586
0.0513426,0.00211832
0.0219289,-0.0190114
0.0129284,-0.0398422
0.0239137,0.00438767
0.00351787,-0.00266282
-0.00309636,-0.0340104
0.070026,-0.0145516
0.127013,-0.00497924
0.0643734,0.00912215
0.0142625,0.00581173
-0.029305,0.0101174
-0.0865818,0.0409031
-0.114448,-0.0141635
-0.0812917,-0.0273948
-0.0038908,0.0146064
-0.0113247,0.0493034
-0.0418449,0.0100385
0.0169989,-0.016355
-0.0144195,-0.0273734
-0.111735,-0.0223948
-0.0853259,-0.00984299
0.00741726,-0.0188999
0.0542848,-0.022865
0.0417052,-0.017472
0.0519269,0.00548917
0.0499939,0.033833
0.0142027,0.0384228
-0.0132467,0.001279
-0.0463423,-0.0108384
-0.0185185,0.011451
0.0348233,0.024368
0.0400792,0.0272268
0.05989,0.0134195
0.0548407,-0.00752164
0.109393,-0.00801278
0.134137,0.00948932
0.0367247,-0.0216112
-0.0659867,-0.0323006
-0.11201,-0.0186103
-0.0915419,-0.0122028
-0.0297569,0.00158859
-0.0507031,0.0472253
-0.0985781,0.0286987
-0.0469765,-0.0147164
-0.0121691,-0.0121147
-0.0246489,0.00547382
0.00460094,0.00644796
0.0294994,0.00728716
0.0237035,0.0168665
0.0091449,0.0122485
-0.00853179,0.00897027
0.0158124,-0.0092835
0.0358352,-0.017083
-0.00245554,-0.0192015
0.0243206,-0.0129506
0.0514935,-0.00253069
0.0172303,0.0219297
0.0124279,0.0250728
-0.00871217,0.00585088
-0.0226221,-0.00746176
0.054267,-0.0157613
0.102166,-0.0182263
0.0289694,-0.0167709
-0.0629512,-0.00239791
-0.0666313,-0.00498068
-0.0277695,0.00151783
0.0124122,-0.00138129
0.0272843,0.0129209
-0.00439636,0.0284487
-0.040351,-0.0129535
-0.0220292,-0.0264829
-0.00247991,-0.0153397
-0.0451338,0.00317768
-0.0314033,0.0129347
0.0250671,0.00939752
0.0711999,-0.00110522
0.0596737,-0.0074206
-0.00204654,-0.011974
-0.0268977,-0.0193012
-0.0418889,-0.00974335
-0.077232,0.0135983
-0.00812644,0.0184365
0.0788494,0.00917908
0.0523886,0.00827755
0.00070169,0.0115817
-0.0403412,-0.00599396
-0.0390483,-0.0280562
-0.073728,-0.0215224
-0.0251694,-0.00283801
0.0128405,0.0019669
0.00997827,0.00618067
0.0100398,0.00353497
0.0170397,-0.00208437
0.0279018,-0.00229575
0.00610328,0.00574912
-0.0411222,0.0158558
-0.0310359,0.000571477
0.0155703,-0.0200044
0.0607211,0.00877627
0.0689815,0.0188192
0.0429532,0.00406983
0.0489517,0.02184
0.0612366,0.00960978
-0.0089859,-0.0121518
-0.0787999,-0.017873
-0.114244,0.00632693
-0.0943749,0.0123065
-0.0362288,-0.0389212
-0.00342259,-0.00762343
0.0162748,0.0336249
0.0618786,0.000213684
0.0689991,-0.024174
0.0362876,-0.0143611
-0.0007403,0.0159916
0.00837575,0.0444552
0.0117788,-0.00793129
-0.0460691,0.00530049
-0.0372854,0.00936053
-0.0104788,0.0108556
0.0122275,-0.0235485
0.0272872,-0.0250489
0.0123564,-0.00685131
-0.010525,-0.00126656
0.00751494,0.0030778
0.0510966,0.0077412
0.0216967,0.00439005
-0.0459835,0.00131825
-0.0275017,-0.0115742
-0.00726523,-0.0244284
-0.0261634,-0.0258389
-0.0158813,-0.0202254
0.00957225,0.00170955
0.000401101,0.0209877
0.0245086,0.0144709
0.0198289,0.006437
-0.0211063,0.0153602
-0.00947503,0.032149
-0.00165667,0.0313195
0.00791687,0.0150678
0.020707,0.000411624
0.0546057,0.0180687
0.00234662,0.0151443
-0.0742242,-0.0340925
-0.047349,-0.0245051
-0.0281602,-0.00584476
-0.00679727,-0.00623297
0.0405909,-0.0229795
0.0643781,-0.0186714
0.0130553,0.00408216
-0.0209384,0.00844828
-0.00156632,-0.00457281
-0.0369259,-0.0088559
-0.0246468,-0.00794089
0.0251495,-0.000630724
0.0169192,0.00887695
0.00110009,0.00735169
0.00505312,0.0030678
0.0233794,0.0113396
0.0304863,0.0193117
0.0123422,0.00117662
-0.00229097,-0.0101157
-0.00229909,-0.00566639
0.00261141,-0.0119875
0.0108455,-0.0197725
0.00504193,-0.0161718
0.00343311,0.0108159
0.0362212,0.0229704
0.0281212,0.0151554
-0.0175739,0.0110068
-0.0675701,0.00726541
-0.103446,-0.00548087
-0.0779988,-0.00290188
-0.0171559,-0.0045454
0.018957,-0.000415524
0.0591974,0.00814272
0.0519031,-0.00713384
0.0314923,-0.0124074
0.0230193,0.00560786
-0.00567082,0.00203756
-0.0409629,-0.0145184
-0.0486331,-0.0144019
-0.0523036,0.0142671
-0.0148782,0.0195644
-0.0129645,0.012277
-0.0397094,0.0106853
-0.029115,0.000544995
0.0065344,-0.0146295
0.0420544,-0.0170255
0.0446037,0.019734
0.0330402,0.0176591
0.0237427,0.00899699
0.0205214,0.0228721
0.0214336,-0.00279134
0.0206206,-0.0210153
0.0233978,-0.0194052
0.011126,-0.0219035
0.000402715,-0.0224677
0.00666618,-0.0141651
0.0202005,-0.000402704
0.0135632,0.00279865
-0.000478114,0.00061673
0.00204954,-0.00867017
0.0194046,-0.024988
0.0302076,-0.0147617
0.0420918,0.0057401
0.0794785,0.00200353
0.0728583,-0.0148207
-0.0123646,0.0128392
-0.125705,0.0263133
-0.123139,0.0186526
-0.110187,0.0167533
-0.159269,0.0212268
-0.125875,0.0168565
0.0101356,0.0162585
0.0865571,0.0206824
0.0598115,0.013711
-0.0393543,-0.00973173
-0.00811703,-0.0276324
0.0351104,-0.0365264
0.0454065,-0.023641
0.0355978,0.000425957
0.0290161,0.00192234
0.0846932,-0.0178043
0.0812367,0.000819216
0.0616359,0.0263902
0.0375345,-0.00436915
-0.00431741,-0.0272984
-0.0288685,-0.00424037
-0.0546617,0.0185313
-0.0124131,-0.0095549
0.0269742,0.000686803
0.063962,0.0404342
0.0483052,0.00777519
0.0257201,-0.0127107
-0.034218,-0.0147604
-0.130608,-0.01274
-0.113899,-0.0078995
-0.0455489,-0.00262529
-0.0401929,-0.000562498
-0.0478269,0.0045812
-0.0335159,0.0225323
-0.0158583,0.0215243
-0.0255838,0.0026183
-0.0243102,-0.00958421
-0.0121216,-0.00951879
0.0445841,-0.0164887
0.119913,-0.0204759
0.0950505,-0.00872369
0.0497137,0.0073009
-0.00307364,0.00986504
-0.0191391,0.00849273
3.31e-05,0.00413381
0.00989628,-0.00456419
0.0297426,-0.0150742
0.00734473,-0.0102013
-0.0338547,-0.00102813
-0.0421428,0.00341643
-0.00624408,0.0107231
0.00328266,0.0129775
-0.00310791,0.00361764
-0.0150817,-0.00233118
0.0221124,-0.00438305
0.0499985,-0.00454612
0.0332045,-0.0118291
0.0119131,-0.0080088
-0.010307,0.00818119
-0.0289723,0.00907385
-0.0319964,0.00787912
-0.0279889,0.00217623
-0.0324041,-0.00167927
-0.0227423,0.00712856
0.00822155,0.00752528
0.0459454,0.00709305
0.0542647,0.0127631
0.0439528,0.0221068
0.0287466,0.0173498
0.00160103,0.01101
-0.0335995,0.0252204
0.00555691,0.019621
0.0312832,-0.0130591
-0.0571789,-0.0295568
-0.104423,-0.0330629
-0.0837826,-0.0177676
-0.0337756,-0.00132183
-0.0102412,-0.00251093
-0.0259315,-0.000497313
0.00435301,-0.00576002
0.0490842,-0.0130087
0.0354005,-0.0106274
0.00618578,-0.00247074
0.0129125,-0.00612486
0.0460299,-0.000717986
0.0458936,0.0190703
0.024505,0.0352727
0.0199615,0.0145355
0.0101237,-0.0194569
-0.00568464,-0.0206402
-0.00363656,-0.0119022
0.00640795,-0.000892084
-0.0141706,0.00621075
-0.0382782,0.0124878
-0.0214967,0.00631531
0.0144664,-0.0100752
0.00452877,-0.010455
0.000244954,-0.00426394
0.0128631,0.00340073
0.0123387,0.0110187
0.00591836,0.0214137
-0.00449786,0.0267644
0.00886559,0.00949677
0.0258762,-0.0115621
0.0144889,-0.0115663
-0.0221599,-0.000993783
-0.0761722,-0.0180966
-0.0999271,-0.0206059
-0.0521688,0.00889929
0.0130955,0.0199374
0.0601938,0.0239508
0.0835614,0.000459021
0.0962927,-0.0129553
0.0734653,0.010299
-0.0238778,-0.0260282
-0.0633319,-0.00906404
-0.0448855,-0.00172441
-0.021046,-0.0101146
-0.024195,-0.00873593
0.000475922,0.00340497
0.0231948,-0.0124298
-0.000259295,-0.04483
-0.0365838,-0.0100714
-0.0240106,0.0183537
0.0138197,0.0117767
0.0315798,-0.000714674
0.00428522,0.00208411
-0.0207923,0.0174343
-0.0102757,0.0135853
-0.000668841,0.0018122
0.00674445,-0.00501876
0.00445913,-0.00837686
-0.00252352,-0.00197928
0.0120253,0.00335349
0.0363305,0.014624
0.0426409,0.00853829
0.0314942,-0.00294516
0.0148372,-0.00276646
0.0330981,-0.0178827
0.0660434,-0.0315919
0.0499769,-0.00731289
0.00660396,0.0219665
-0.0751686,0.0364903
-0.160223,0.0153205
-0.158619,-0.0246032
-0.0898739,4.65e-06
-0.00438255,0.0502613
0.0487453,0.00754107
0.0304844,-0.0257942
0.0252523,-0.0169416
0.0247047,-0.00141619
0.00128115,-0.0107338
-0.00960656,-0.00954023
0.0260114,-0.012515
0.0477723,-0.00879998
0.0318717,-0.00540763
0.0118313,-0.00159619
-0.00451675,0.00891323
-0.00549106,-0.00320358
0.0357137,-0.0121567
0.0551487,-0.00656927
0.032231,0.0140398
0.0101565,0.0402601
-0.0369987,0.0113871
-0.0545846,-0.00405957
-0.0261163,0.00320818
-0.00126384,0.00560863
-0.0117441,-0.00963116
-0.00469972,-0.00936077
0.0325683,-0.00251009
-0.00641289,-0.0021603
-0.0332104,0.01408
-0.0496081,0.00168255
-0.0457375,-0.0145487
-0.0388286,0.00260773
-0.0225792,0.0139255
0.0172421,0.00702958
0.045418,0.00672398
0.047542,0.00205238
0.0456654,-0.0169926
0.0425663,-0.0215996
0.0349514,0.00895784
0.021838,0.0178808
-0.00807162,0.0174517
-0.0173968,0.0199799
-0.0060444,0.00779757
-0.015787,0.00747023
-0.0659572,0.00307873
-0.0872738,-0.00783319
-0.0275894,-0.0151255
-0.011899,-0.0211056
-0.0298049,-0.00507574
-0.00393841,0.00184209
0.0672013,-0.00102609
0.113962,-0.00166335
0.108706,-0.0102211
0.0718289,-0.0203336
-0.0197862,-0.026234
-0.0805311,0.00916638
-0.0336755,0.0206947
0.00369249,0.0182071
0.0278067,0.0154411
0.0142325,-0.00999707
-0.00490304,-0.0295028
-0.00638683,-0.016898
0.00904897,-0.00814197
-0.0227726,-0.0144136
-0.0778696,-0.00953861
-0.0384899,0.00667283
0.0296167,0.0117073
0.0404788,0.00904336
0.0208547,0.00596993
0.00552704,0.010481
-0.00523769,-0.00750488
-0.0246086,-0.011308
-0.0438559,0.0151412
-0.0367783,0.0367518
-0.00237956,0.00440428
3.45e-05,0.00220663
0.015525,0.0158815
0.0295695,-0.0122515
-0.0134351,-0.0263323
-0.020213,-0.0283348
0.0197421,-0.0129864
0.0560155,0.00429375
0.0486577,0.00906572
0.0164742,0.000510504
-0.00993266,-0.00168167
-0.0181509,0.0135201
-0.0241138,0.0343619
-0.0303998,0.0577136
-0.00737731,0.0297141
0.034633,-0.00447487
0.0413353,-0.0126037
-0.00370024,-0.0478399
-0.00166473,-0.035038
0.000484468,0.0129092
-0.0226424,-0.00603384
-0.0824608,-0.016836
-0.0868065,-0.00800576
-0.100013,-0.00375051
-0.0373956,0.00855217
-0.00350846,0.0128868
0.0221535,0.00496285
0.122503,0.00316491
0.0960893,0.00214629
0.048688,-0.00724406
0.0562652,-0.00590815
0.0415646,-0.00350284
-0.00788406,0.0079226
-0.0486981,0.0175057
-0.0227412,-0.00586112
-0.0258785,-0.00867029
-0.0419996,-0.00237575
-0.00839237,-0.00659014
0.0280641,-0.00426654
0.0223542,-0.0118294
0.00504979,-0.0269198
-0.00320355,-0.0113891
0.0125587,0.00733853
0.00429438,0.016847
-0.0274614,0.016707
-0.0251829,0.00529378
0.00119167,-0.00884399
0.00469464,-0.00829049
-0.00491513,0.0067033
0.000470618,0.0193626
0.0256789,-0.00682591
0.0687022,-0.00961619
0.0853688,-0.00219384
0.0436514,0.00286078
-0.0156817,0.00519549
-0.0354775,0.0109012
-0.0430891,-0.016225
-0.0506348,-0.0274211
-0.0451326,0.00467664
-0.068608,0.0263091
-0.0759056,0.0365437
-0.0249322,1.94e-05
0.0428924,-0.0106277
0.0344917,-0.00492326
0.0153073,-0.0140926
0.0208614,-0.00731806
0.0155305,-0.00154556
-0.00538264,0.00049439
0.0125126,-0.00540016
0.00221245,-0.00580212
-0.0223816,-1.77e-05
-0.0228519,0.00511175
0.00928443,0.0180565
0.0073937,0.0381452
0.00220449,0.0376528
0.0259594,0.00978371
0.0261631,0.0109369
