Comp Ch 3,Comp Ch 4
-0.0282406,-0.043403
-0.0233462,-0.0109519
0.0149128,0.00637015
0.0336385,-0.00548535
0.0308694,0.019379
0.0244183,0.0371694
-0.00752603,0.0100443
-0.0762464,0.0304177
-0.102112,0.0529519
-0.0534944,0.0382776
-0.0381093,-0.00913388
-0.0316933,-0.00350893
-0.00100511,0.00576846
0.0175851,0.010536
0.0446993,-0.0145678
0.0588499,-0.0259349
0.0327266,-0.0535334
0.0463732,-0.0234587
0.109257,-0.0109717
0.0943361,-0.0204349
0.036336,-0.0257916
-0.0344782,-0.011004
-0.0726157,-0.00744108
-0.0970079,0.00641528
-0.127623,0.0664073
-0.0494497,0.0529572
0.0318005,0.0225438
0.053287,0.0128372
0.0117409,-0.00101865
-0.00305133,-0.0298802
0.0493519,-0.0196598
0.0724026,0.0235281
0.0480158,0.0161806
0.0118889,-0.0191388
0.00714303,-0.00550843
0.011125,-0.00667616
-0.0200296,-0.0466118
-0.0492804,-0.0253827
-0.0675471,-0.00845411
-0.0506084,-0.00762222
-0.0073245,3.59e-05
0.00489814,0.0284281
-0.0221557,0.035031
-0.0464167,0.0209219
-0.0188417,-0.000365549
0.0289387,-0.00469222
0.0409201,-0.000430018
0.00323882,0.0246421
-0.00672172,0.0247241
-0.019352,-0.032657
-0.0363581,-0.0181223
-0.0331256,-0.00716294
-0.0134534,-0.0139563
-0.0201913,-0.0171091
-0.0172528,-0.00821059
-0.0259009,0.00190094
0.0160751,-0.00948105
0.0661586,-0.0129388
0.0506309,0.0136804
0.036662,0.0185141
0.0459176,0.0231757
0.0394813,0.0515338
0.0370619,-0.0355199
0.0202224,-0.0476181
0.0177155,-0.0156054
0.0491199,-0.00423969
0.0451973,0.00714607
0.0124442,0.0222693
-0.0221385,0.0234133
-0.0433272,0.0147264
-0.0655202,0.00954569
-0.071574,-0.0234442
-0.0666954,-0.0288093
-0.0530184,-0.0212915
-0.0288232,0.0260211
-0.0314023,0.0255733
-0.0425237,0.00202156
-0.0548746,0.0159494
-0.00618757,0.048833
0.0714581,0.00788498
0.107288,-0.0327869
0.152894,-0.0221267
0.123505,-0.0120068
0.0145462,0.0152002
-0.0512371,0.0301427
-0.0908425,-0.00526087
-0.102194,-0.0407309
-0.0948332,-0.0254808
-0.035622,0.00890925
0.0113049,-0.000306444
-0.0107872,-0.0055848
0.00912766,0.0100726
-0.00944441,0.0312148
0.0195855,0.00910956
0.0709524,-0.0111712
0.0589914,-0.0397952
0.020672,-0.0418716
0.000155213,-0.0212321
0.00214093,-0.00219421
0.012023,0.0332979
0.0195093,0.0650382
0.0251564,0.0273471
0.0264783,0.00859834
0.0167111,-0.0246779
0.00792518,-0.00327073
-0.00150964,0.0189742
-0.0188664,-0.036137
-0.0442067,-0.0452889
-0.0579798,0.0171596
-0.0403415,0.0275558
-0.00828307,0.0199601
0.0290125,-0.014444
0.0258666,-0.0460988
0.0034895,-0.0375799
-0.0230508,-0.0247655
-0.0415353,0.00242102
-0.0068094,-0.00012058
-0.0168966,0.000813644
-0.020772,0.0158352
0.0264251,0.00685731
0.0307314,0.0159608
-0.0138418,0.0324763
-0.0808441,0.038496
0.000603291,0.00181032
0.092777,-0.00520176
0.0683524,0.0113247
0.0201925,-0.0182624
0.00896748,-0.0175569
-0.0106379,-0.00802769
-0.0455052,-0.00916449
-0.0370756,-0.00872495
0.0079199,-0.00266078
0.0545241,-0.00592673
0.0569913,0.0209571
-0.00612823,0.0376288
-0.0313813,0.0216993
-0.00504857,-0.0154108
-0.0155854,-0.00688511
-0.0382036,-0.000267089
-0.0483998,-0.000336428
-0.0396431,-0.00889614
0.0011871,-0.00522305
0.0412316,0.0125363
0.086343,0.00328252
0.0686619,-0.000928054
0.019369,-0.000492154
-0.0233858,-0.00641498
-0.0390094,-0.0595795
-0.0430049,-0.0833242
-0.0244038,-0.0318758
0.0240233,0.0326325
0.0426194,0.0404974
0.0518925,0.0342113
0.0289496,0.0227086
-0.00778449,0.00227412
-0.0421068,-0.0116715
-0.0596521,-0.0153754
-0.0473634,0.00219268
0.00398519,0.0249619
0.0151315,0.00336104
0.0202326,-0.0165775
-0.00596356,0.0264853
-0.0382327,0.0508809
-0.0727937,0.0240599
-0.0835881,-0.0257003
-0.0210757,-0.0125806
0.0414592,0.0195551
0.0348275,0.0382877
0.0274411,0.0341711
0.0337939,0.0573323
0.0112075,-0.0141618
-0.0109713,-0.0236679
-0.00231134,-0.0549545
0.0114764,-0.0633236
-0.0316518,-0.0438774
0.0195795,-0.00948617
0.0440206,0.00752663
0.0134299,0.0155666
0.0420662,0.00680821
0.0280973,6.91e-06
-0.0043782,-0.00386946
0.00307041,0.00436875
0.0156379,0.014064
-0.000524726,0.028683
-0.00507622,-0.0119549
-2.39e-05,-0.0143164
-0.0100915,-0.00262593
-0.0269951,0.00847706
-0.0246524,0.000775837
-0.0130771,-0.00253899
-0.0114032,0.00850729
-0.0141395,0.0431446
0.00346949,0.0480814
0.0267054,-0.0499148
0.0338777,-0.047151
0.0285591,-0.0223543
0.0560192,-0.0109424
0.0561959,-0.0028276
0.0141867,-0.0102102
-0.0323819,-0.0160978
-0.0491627,0.0108224
-0.0285292,0.0142359
-0.0281582,0.00239313
-0.0242559,0.00159314
0.00133849,0.00721295
0.00350832,-0.00272233
-0.0389101,-0.00994154
-0.044722,-0.00177561
-0.049375,0.0119424
-0.0647725,0.00909168
-0.0568719,0.00132398
-0.0296482,-0.00151463
-0.000954033,-0.0130413
0.0347198,-0.0179607
0.0583833,-0.00977668
0.0425512,0.00221611
0.0510361,0.0139179
0.0586028,0.0266369
0.0500316,0.0133592
0.0294597,-0.00514904
0.00469231,-0.0122034
-0.0274118,-0.00587374
-0.0444781,-0.00250809
-0.0359922,-0.00730469
-0.0243011,0.00947028
-0.00175766,0.0284458
0.00780494,0.0176476
0.0238869,0.0177954
0.0510436,0.0107019
0.0751206,-0.0207339
0.0827145,-0.000912121
0.096223,0.0229422
0.163789,0.0203387
0.172581,0.00965319
0.0833868,-0.0381754
-0.108206,-0.0341886
-0.252701,-0.0296943
-0.301166,-0.000100855
-0.261973,0.00219224
-0.138175,-0.0310593
-0.0272896,-0.0158367
0.0212722,0.0127978
0.0734122,-0.0291788
0.0741845,-0.0283009
0.0223377,0.0237445
-0.0329252,0.0269535
-0.0751702,0.0284384
-0.0311454,-0.0227457
0.0700707,-0.0356673
0.107259,0.0100314
0.0656732,0.0371272
0.00936939,0.010761
0.00701885,0.0103674
0.0641508,0.0247343
0.0806924,-0.036697
0.0668624,-0.0255207
0.0580936,-0.0129391
0.0334482,-0.00439752
0.0033597,0.0210699
-0.0345053,0.0212012
-0.0505916,0.00295873
-0.0342327,0.00589166
-0.0252684,0.00362508
-0.0290467,-0.00697056
-0.0223738,-0.00600244
-0.0532867,0.0261291
-0.0870452,0.0425141
-0.0719057,0.0295778
-0.0371927,0.0250567
-0.0142351,0.000450199
-0.0132133,-0.00721293
-0.00115764,0.00432253
0.0397973,-0.00251435
0.0549265,-0.0223143
0.0591153,-0.0117153
0.130399,-0.0234014
0.098055,-0.0263586
-0.00111158,-0.00745553
-0.0174415,0.00145655
0.00686191,-0.00300832
-0.0121122,-0.0108402
-0.0542662,-0.0263506
-0.0820254,-0.0195151
-0.0343259,-0.000439413
0.0519476,0.0204456
0.0359551,0.0318496
-0.00864238,0.0114222
-0.0145637,-0.00194479
0.0274979,0.00732697
0.0594246,0.0156052
0.111658,-0.00700854
0.132262,-0.0169242
0.0157348,-0.0403668
-0.12153,-0.0162718
-0.149275,0.0162601
-0.067613,0.0290434
-0.0250769,0.0225949
-0.0186585,0.00684819
0.0109194,0.0132139
0.0179496,-0.0184334
-0.0133684,0.00304619
-0.00845563,0.00834279
-0.01172,0.0147732
-0.0250729,0.0169187
0.0145291,0.0225968
0.0267892,-0.0183874
-0.0181814,-0.0718408
-0.0597264,-0.0420633
-0.0239618,0.00113026
0.0227175,0.0127681
0.0238293,0.00581911
0.021214,0.00158102
0.0331985,-0.00702133
0.0270147,-0.024087
0.00856582,0.00116244
-0.0086528,-0.00235038
-0.0102371,-0.00926668
-0.0125608,0.0330463
-0.00742754,0.0407281
0.0107208,0.00827517
0.0308958,-0.0146581
0.0508509,0.000720389
0.0395445,0.0311342
0.0214892,-0.00639931
-0.00223833,-0.0111873
-0.0205265,-0.0215235
-0.0241109,-0.0229894
-0.0235264,-0.0154173
-0.0187084,-0.0106098
-0.0107915,-0.00278937
-0.0017186,0.00838801
-0.00420036,0.00908416
-0.0139336,0.00256258
-0.0245376,0.00570368
-0.0284827,0.0190828
-0.0144619,0.0278894
0.00397556,0.0241333
0.0272397,-0.0135695
0.0396013,-0.0343529
0.0197246,-0.0267964
-0.0380277,0.00742618
-0.0795788,0.0304362
-0.0751775,0.0233072
-0.00936523,-0.00191078
0.0460667,-0.0106896
0.0386798,-0.00687439
0.0339802,-0.00993635
0.032564,-0.0011754
0.0319152,-0.0020984
0.0394046,-0.00967272
0.0123417,0.0069784
0.0126437,0.0168744
-0.011071,0.0129969
-0.0889498,0.0143036
-0.0864955,-0.00434408
-0.00555149,0.0053891
0.067227,-0.00440307
0.0744975,-0.0429604
0.0616011,-0.008067
0.0186074,0.0254524
-0.0452209,0.0305494
-0.0391709,0.0156974
-0.0795352,0.00426205
-0.124595,0.00791563
-0.0952153,-0.0147499
-0.0347189,-0.0208642
0.0413572,-0.0154249
0.122479,-0.00408407
0.122139,-0.0314444
0.0715757,-0.0371035
0.058491,-0.00837049
0.0253768,0.0257475
-0.0556889,0.0284611
-0.0533037,-0.00913547
-0.0433189,0.0231249
-0.0257128,0.0137096
0.0593283,0.0238485
0.0897709,-0.0386574
0.0386879,-0.0513603
0.00492908,0.0022012
-0.00889101,0.0246173
-0.00587897,0.0106487
-0.0113579,-0.00771154
-0.0185207,-0.00865007
0.000676327,0.00869178
-0.00253082,0.0328063
-0.00411712,0.035612
0.0102871,0.0582778
-0.031998,0.0500582
-0.116002,-0.0515546
-0.0737478,-0.0785445
0.0173516,0.00441728
0.0355123,0.00755496
0.040096,-0.0360617
0.0381597,-0.00617644
-0.00999162,0.0087474
-0.0214432,-0.004579
-0.0382631,-0.0242802
-0.0952863,-0.0132763
-0.0743115,0.00431743
-0.0115742,-0.00101637
-0.0119151,0.0239409
0.00744565,0.0042967
0.0754916,-0.0118929
0.140515,0.0234469
0.107022,-0.0085287
0.0523136,-0.0171272
0.0311215,-0.0105641
0.00301032,0.00650799
-0.0255569,0.00258385
-0.0243923,-0.00993521
-0.0142937,0.0335992
-0.0170111,0.0473301
-0.0473029,0.0110561
-0.0401379,-0.0328669
-0.00234753,-0.0191838
0.0323885,-0.00167577
-0.00181731,0.014887
-0.0500697,0.0186209
-0.00720322,-0.00796679
0.0364146,-0.0124495
0.0418925,-0.00382634
0.038485,-0.00970175
0.0112363,-0.00673489
-0.016625,0.0101216
-0.0167595,-0.0094866
-0.026043,0.00569547
-0.0582738,0.0327285
-0.0474326,0.00767369
-0.0270386,-0.0189187
-0.0153288,-0.0146909
0.0423908,-0.00764504
0.0594797,-0.0145465
0.0112309,0.000745088
-0.00279421,0.0146023
0.0146444,-0.00397335
0.0184993,-0.0247528
0.0113211,-0.0143932
-0.00221222,-0.0107165
-0.00652857,-0.0127125
0.00889681,-0.0181824
0.00469957,-0.000272029
-0.0300542,0.0291428
-0.0429915,0.0276234
-0.0418644,0.0122572
-0.031319,0.00147673
-0.0058137,0.00354849
-0.0035226,0.00517449
-0.0216343,0.0119584
0.00372571,0.0157142
0.0400917,0.000181428
0.0169741,-0.00246487
0.0238181,0.00779202
0.040378,-0.00675948
0.00640888,-0.00273793
-0.0183322,0.000703473
0.00984798,-0.0122853
0.0205388,-0.022837
0.0176036,-0.00274204
0.00153373,0.00955014
0.00554586,-0.000482754
0.0115928,0.00338176
0.0157529,-0.00465253
0.0169269,-0.011886
0.00437049,-0.0148463
0.00818212,-0.011632
0.00429717,-0.00755625
-0.0335035,-0.0017963
-0.0612601,0.00320232
-0.0188048,0.0184633
-0.00918356,0.0312816
-0.0290015,0.0224169
-0.0203712,-0.00059406
-0.00903101,0.0410308
0.0028416,0.0228127
0.0281688,0.0379866
0.0751798,0.0168597
0.0545235,-0.0114086
-0.0157987,-0.0218331
-0.0852896,-0.019353
-0.0767751,-0.0092604
0.0107665,-0.0256456
0.0239987,-0.0334842
0.0108574,-0.0097917
-0.0107877,0.0164426
-0.00529207,-0.00324144
-0.00967923,-0.00523743
-0.00750054,-0.00439018
0.0281729,-0.0356437
0.04581,-0.0371723
0.0474796,-0.0287312
0.0108322,0.0211104
-0.0337708,0.0847652
-0.0229063,0.0733063
0.00249819,-0.0501988
0.0223844,-0.0836628
0.0283294,-0.0454451
0.0284371,-0.0154093
0.0460767,0.000970288
0.0366024,0.00344871
-0.0112318,0.0256644
-0.0713317,0.0575361
-0.0946628,0.0517975
-0.0770415,0.000993285
-0.0209839,-0.0299374
0.0232288,-0.0310297
0.0389281,-0.0139213
0.0483026,0.00634524
0.00394245,0.00430222
-0.0313871,0.061425
-0.0548568,0.0359969
-0.0247455,-0.0366471
0.0267734,-0.0564571
0.0392494,-0.000277994
0.00932205,-0.0183258
0.0181485,-0.0302277
0.021432,0.000589747
0.0244109,0.0345908
0.0163273,0.0514979
0.0015418,0.0224663
-0.01093,-0.0122202
-0.00741266,-0.00767115
0.00448807,-0.0120259
-0.006811,0.00593949
0.017178,-0.00203848
0.043633,0.0049641
0.0232529,-0.00314259
-0.0078252,-0.0234025
-0.0329483,-0.00532919
-0.0243028,0.0118305
-0.0226979,0.0134609
-0.0183122,-0.0198519
0.0238185,0.0040362
0.0316405,0.0213785
0.0070684,-0.00242216
0.00262352,-0.0121148
0.00602845,0.0179372
-0.0142175,0.00674415
-0.0438146,0.0172926
-0.0619975,0.00545132
-0.0325346,0.00366872
0.0285242,-0.01005
0.0335136,-0.00507338
-1.81e-05,-0.000899964
-0.00222123,-0.0117803
0.0130572,0.00904163
0.00852951,-0.00665621
-0.0094457,-0.00529451
-0.0231576,0.0153263
-0.0324524,-0.00137885
-0.0208584,-0.0151991
0.0187955,0.00376072
0.0446903,0.0294262
0.0373005,0.0151868
0.0325285,-0.0240868
0.0264196,-0.035288
0.0228355,-0.0427997
-0.00213174,-0.0342292
-0.0220891,-0.0201657
-0.00394873,-0.0127558
-0.0271889,0.0281567
-0.0300177,0.0230853
0.00897803,0.0300908
0.0496596,-0.0112772
0.0257294,-0.0220279
-0.0100987,0.0411009
-0.0307365,0.0153039
-0.052419,0.00218081
-0.0280921,0.0112064
0.00675379,-0.00604719
-0.0068496,-0.00423996
0.0288435,0.0064764
0.0604445,-0.0043999
-0.0941782,-0.0185232
-0.190555,-0.0189699
-0.127031,0.0174314
-0.0370805,0.0553966
-0.0101127,0.0301268
0.0330931,-0.00462006
0.0538506,-0.0278787
0.061874,-0.0378994
0.101837,-0.0366929
0.120267,0.00571455
0.0690759,0.0504096
0.0172656,0.0357561
0.0340956,-0.0166603
0.0461152,-0.0450146
0.0616519,-0.0524814
0.0135025,0.0162533
-0.0400685,0.0481115
-0.0355501,0.0351809
-0.00199014,-0.0565992
-0.0283378,-0.0137676
-0.0422111,0.0822418
-0.0183552,0.0974853
0.0352926,-0.0263887
0.0574895,-0.0891061
-0.0059358,-0.0460939
-0.0476733,-0.00115165
-0.023525,-0.041245
-0.0363813,0.016525
-0.0666099,0.0608425
-0.0133164,0.0242647
0.0323229,-0.0183911
-0.0275669,-0.0144247
-0.0695601,-0.00984183
0.0333417,-0.0120611
0.0913503,-0.0368784
0.0326445,-0.0172267
-0.0335695,-0.00979221
0.0107813,0.00838293
0.0299768,0.0446947
-0.00837885,0.0619739
-0.017283,-0.0175724
-0.0240785,-0.0188827
-0.0431724,0.00549593
-0.0155108,-0.00790327
-0.00294286,0.0168318
0.00501959,0.0603772
0.0221619,-0.001082
-0.00667925,-0.0275682
-0.0373813,-0.0208945
-0.0388844,0.0214369
-0.0409948,0.0616836
-0.0120108,0.0567983
0.0398739,-0.0673073
0.0809384,-0.115479
0.0996996,-0.014076
0.00710179,-0.0307105
-0.0222592,-0.0669727
0.00677491,0.0120432
0.0452347,0.0640754
0.0342831,-0.00369113
-0.0122473,-0.0463711
-0.00892046,-0.0282764
0.0171547,-0.0314567
0.0500442,-0.00368288
0.0856595,0.024036
0.0472892,0.0209725
-0.0324058,0.0221111
-0.051187,0.0428771
-0.0963428,0.0470335
-0.128517,0.0736588
-0.166388,0.0500743
-0.175867,0.0055799
-0.0731279,0.013511
0.0173767,-0.00233802
0.177316,0.0207804
0.0951411,-0.00229352
-0.111713,-0.104069
-0.181924,-0.052095
0.0859685,0.0066575
0.223103,-0.032368
0.108253,-0.0216463
0.0834891,-0.00789029
0.144946,-0.00315148
0.0836582,-0.012132
-0.00276552,0.0283597
0.00267618,0.032802
-0.0215888,0.02478
-0.0262811,0.0114597
-0.0513605,0.00769469
-0.0885455,-0.011205
-0.0692127,-0.00312212
0.0117949,-0.0614349
0.00514878,-0.0555938
0.0325761,0.00579641
-0.048373,-0.0158583
-0.125471,0.00698413
-0.0924953,0.0410751
-0.0431003,0.0867608
-0.0259461,0.0245838
0.0786557,-0.0547034
0.0713001,-0.000353271
0.0112963,0.037419
0.0341514,0.10121
0.0961189,0.00229526
0.0296896,-0.0700978
-0.0817676,-0.0185648
-0.0383204,0.0059617
0.0375387,-0.018554
0.0177589,0.0160057
-0.0829541,-0.00868255
-0.1479,-0.0844106
-0.0850367,-0.0516955
0.0759219,0.0293645
0.163292,0.115275
0.128428,0.208634
0.0944258,-0.0114099
0.121962,-0.236897
0.0133421,-0.0583351
-0.0911883,0.00721432
-0.114204,-0.00702009
-0.116277,-0.0516162
-0.0607942,-0.0171079
-0.00764581,-0.0073744
0.0679817,-0.0316115
0.0578072,-0.037545
0.0712699,-0.0392717
0.192784,-0.00984467
0.187429,0.0566375
-0.062781,0.0684084
-0.302872,0.0453938
-0.295487,-0.0239374
-0.121639,0.0217575
-0.0323934,0.0526322
-0.0216369,0.00696595
0.121845,0.00513566
0.147776,0.132121
-0.0763797,0.136968
-0.0989023,0.0299958
-0.087841,0.00154737
-0.165664,0.0444533
-0.0953882,0.0661878
0.160894,-0.128745
0.256732,-0.198287
-0.0773606,-0.0491106
-0.193793,-0.00169002
-0.0152552,-0.0572456
0.206625,-0.069708
0.261724,-0.0191303
0.264753,-0.0330595
0.358251,0.0293648
0.589265,0.0750531
0.677689,0.0231923
0.353313,-0.0740822
-0.0737939,-0.0534997
-0.409655,-0.0320641
-0.730863,-0.0133074
-0.785107,-0.00337789
-0.644295,0.00530642
-0.366084,0.0857638
-0.0966333,0.0923256
0.0293317,0.0264421
0.0595571,0.0198119
0.0782494,0.0232219
-0.00199912,-0.00328802
-0.13532,0.0263846
-0.0239624,0.0403737
0.0330057,0.0374471
0.0817551,0.0786419
0.100064,0.0119725
0.224358,-0.0145904
0.392686,0.0205389
0.229526,-0.070411
0.043472,0.0140696
-0.028132,0.0183489
0.020779,-0.139608
0.106444,-0.0953747
0.0189759,0.00720077
-0.134326,0.0503051
-0.204145,-0.00195049
-0.175961,0.0456867
-0.0623293,-0.00751692
0.00412896,-0.0260439
0.0652276,-0.020679
0.0300931,-0.0052243
0.0568546,-0.0481234
-0.0735492,-0.0318088
-0.0832645,-0.044972
0.0352025,-0.0321346
0.117879,0.0222329
0.134075,0.012275
0.145527,-0.0178973
0.1963,-0.0156373
0.193514,0.00438999
0.0180979,0.000341463
-0.158931,0.00721609
-0.189556,0.0100561
-0.138582,0.00440798
-0.123487,0.0240047
-0.0469571,0.00540862
0.0242233,0.00837165
-0.0475802,0.0119654
-0.0844072,-0.00945086
-0.0381826,-0.0356218
-0.00734932,0.0411446
0.0259406,0.0229188
0.0432096,-0.00794571
0.0585452,0.00513934
0.0281661,-0.00483541
-0.0118022,-0.00274525
0.041856,0.0120061
0.0595606,0.0303169
0.0648816,0.0439055
-0.00170551,0.0158289
-0.0488285,-0.016755
-0.0264243,-0.035131
-0.047483,-0.0265923
-0.0257086,0.0111739
-0.0318755,0.0155013
-0.100853,0.0372364
-0.119929,0.0193824
-0.0871636,0.0226303
0.0263708,0.104945
0.0453932,0.0923856
0.113707,-0.111332
0.138768,-0.173954
0.0879751,0.0168592
0.0272946,0.0404889
0.0850837,-0.0115661
0.1358,-0.016972
0.0596208,0.000957388
-0.0822845,0.0224399
-0.152141,0.0421673
-0.103106,0.00601608
0.00923521,-0.0247285
0.0574504,-0.0344904
0.0276008,-0.0137116
-0.0228721,-0.0614843
-0.0764912,-0.0688783
-0.0330373,-0.00274561
0.0214155,-0.0307437
0.012108,0.00631308
-0.0479732,0.0415529
-0.0419952,-0.00456146
-0.0145492,0.0273681
-0.0112343,0.0338499
0.0117372,0.0240779
0.069294,0.0150104
0.0214132,0.0245865
0.003513,0.022887
0.0140744,0.0103795
-0.014557,-0.00712833
-0.0208395,-0.00182965
-0.0445456,0.0073691
-0.0480791,0.00576645
0.0250444,-0.0183175
0.115114,0.0340167
0.123635,0.0363428
0.0845079,0.0288109
0.0317521,0.00130876
-0.00836103,-0.0236939
-0.0423944,-0.0351217
-0.016557,0.00571138
-0.0167046,-0.00375905
-0.0747769,0.0151922
-0.0554619,-0.044855
-0.00982583,-0.0554418
-0.0153418,-0.0171841
-0.0517036,-0.0254869
-0.11324,-0.0226073
-0.119752,0.0222308
-0.0640962,0.0227755
0.00185534,-0.00707123
0.085854,-0.0109991
0.118235,-0.0371573
0.0853432,-0.00192063
0.0743248,0.0699291
0.0515519,0.0439766
0.0246804,-0.0127917
-0.00126613,-0.0147337
-0.0706952,0.0208694
-0.0695426,0.0232866
-0.0159393,-0.0153495
-0.0420345,-0.0246513
-0.125066,-0.0281203
-0.0773203,-0.00317532
0.0808808,-0.0349055
0.0484943,0.0208013
0.0480273,0.00664418
0.0747577,-0.0319078
0.0101945,0.00021928
-0.00162072,0.0229082
0.104562,-0.00604113
0.168289,-0.00576938
0.0899352,0.0166033
0.0228213,0.0171666
-0.0748972,0.0361724
-0.0993912,-0.0347114
-0.106895,-0.071919
-0.100558,-0.0252024
-0.0291599,-0.00246516
-0.00709517,0.00249092
-0.00657877,0.0113505
0.00215133,0.017418
0.00412313,0.015759
0.00315713,0.0257013
-0.00190341,0.0271687
0.0254297,0.01807
0.0289517,0.0165956
-0.000835231,-0.0157715
-0.00559633,0.0075838
-0.00935501,0.0122729
0.0454766,-0.0141209
0.0441676,0.00220674
-0.0123263,-0.0218638
-0.0538078,-0.0175162
-0.0374426,-0.00733511
-0.01939,0.00593677
-0.0233588,0.0527386
-0.0593699,0.0649409
-0.0283102,-0.00821983
0.0364245,-0.00459093
-0.0192813,-0.00760213
-0.0380254,-0.0125032
0.0643867,-0.0310692
0.122447,-0.0992129
0.0521577,-0.0729584
-0.0010428,-0.0119232
0.0675276,0.0104851
0.0715346,-0.015559
-0.0413257,-0.0407769
-0.088961,-0.0178134
-0.0514446,0.0557831
