Comp Ch 3,Comp Ch 4
-0.0871831,-0.0410617
-0.228609,-0.0330206
-0.416722,-0.0237139
-0.534977,-0.0112698
-0.261317,-0.00344999
0.0436906,0.0375081
0.196162,0.0793702
0.177808,0.0898946
0.127699,0.0238846
0.124076,-0.08285
0.0417987,-0.0561848
-0.0337709,0.0234573
-0.0391864,-0.0464094
-0.0166477,-0.0366457
-0.0123685,-0.00293289
-0.0640477,0.00698852
-0.0769458,-0.000798498
-0.0345874,0.0058027
0.0650942,0.0447385
0.179347,-0.0265294
0.117743,-0.00694258
-0.00900037,0.0199244
-0.024721,0.00621333
0.00368621,0.00382491
0.0293126,-0.00548997
0.00411207,-0.00929567
-0.0810667,-0.0246289
-0.145441,-0.0270031
-0.185119,0.0218395
-0.120521,0.0151876
0.00158412,-0.000498772
0.0286376,0.0142172
0.0141431,0.0268661
0.00630943,0.0358872
0.0547442,0.0224612
0.131678,-0.0050111
0.110239,-0.0214678
0.0598281,-0.0187209
0.0554936,-0.00611976
0.0486513,-0.015043
0.00533662,0.00134091
-0.0219931,-0.0282239
-0.0389771,-0.0420754
-0.0439134,-0.00719346
-0.00527097,0.00643006
-0.0656363,0.0196442
-0.1517,-0.0145606
-0.00293477,-0.0341152
0.0702646,-0.00834775
0.00186558,-0.00783807
0.0115504,0.0016826
0.0218109,0.0190856
-0.00435602,0.0187844
0.00497574,0.0162708
0.00722979,0.0118395
0.0104338,-0.021413
0.0856062,-0.0160663
0.137703,0.00970433
0.108061,0.00432963
0.0171202,-0.00689995
-0.0411464,-0.00374953
-0.0116778,0.00739495
0.0231034,0.016473
0.0338005,0.0127897
-0.00321865,-0.0311413
-0.152169,-0.0419249
-0.21442,0.0440629
-0.164408,0.0903768
-0.0200865,0.055261
0.0818724,0.0250941
-0.00692807,-0.0114828
-0.051672,0.0326456
0.0431186,0.0537782
0.141806,-0.0169141
0.181439,-0.0467703
0.214344,-0.0363603
0.110052,-0.048195
-0.0319997,-0.0578291
-0.159654,-0.0419766
-0.259443,-0.0258693
-0.20879,0.002945
-0.0822442,0.0469693
-0.0043247,0.0075107
-0.0538344,-0.00636542
-0.0108606,0.0106114
0.0943797,-0.0209372
0.0765197,-0.00600388
0.0421344,0.00227737
0.0169394,0.0158997
0.0222381,0.0069617
-0.0236585,0.00580656
-0.0663555,-0.0145341
-0.0187706,-0.00189372
0.0465634,-0.00676257
0.105452,-0.0126152
0.150727,-0.0076955
0.0786057,0.00505656
-0.00319751,0.015677
-0.0365275,0.0335777
-0.0248697,0.0234159
-0.0361081,-0.0146354
-0.0716489,-0.000923788
-0.0680472,0.0172913
-0.0436586,0.0133251
0.0148223,0.00213752
0.0835059,-0.0419248
0.0944527,-0.0265839
0.0417598,-0.00426707
-0.0101951,-0.00483544
-0.0354305,-0.00177265
-0.0398561,0.00892587
-0.0659955,0.00401217
-0.0546052,-0.0356508
-0.0178637,0.0146276
-0.0781373,0.0262703
-0.0569448,-0.00653308
-0.0473143,-0.0236282
-0.0983228,0.0111108
-0.0924533,0.00955017
-0.0516905,0.00350583
-0.000114179,0.0301802
0.0483798,0.0748082
0.0828442,0.0405396
0.148022,-0.0207668
0.189421,-0.0323947
0.150654,-0.0244438
0.0871533,-0.00567916
0.071822,0.00376418
0.104069,0.0117974
0.10339,0.0110322
-0.0389485,0.030166
-0.0931548,-0.00846317
-0.0208982,-0.0117791
0.0169088,0.0166624
-0.0234152,0.0164593
-0.0462026,-0.0202714
-0.0685047,-0.0243595
-0.0996242,-0.00158484
-0.0845722,0.0103113
-0.0350251,-0.00686844
-0.0381996,-0.0300628
-0.0542845,-0.0238366
-0.0484639,-0.0170583
-0.0221434,-0.0145882
0.0202289,-0.0184943
0.0352891,-0.0200329
0.0238564,-0.0158434
0.0276598,-0.00689176
0.042475,-0.0163192
0.0194662,0.00108059
-0.0125345,0.00737637
0.00162449,0.0238977
0.00117598,0.00982932
-0.0864025,0.00442069
-0.118259,0.0143677
-0.0208469,-0.00554
0.0386545,-0.0401078
-0.0358014,-0.00443304
0.08371,0.0169571
0.187375,0.00291213
0.0685172,0.0026112
-0.0255763,0.0133077
-0.0361301,0.00917853
0.0224853,0.0198251
0.0899341,0.0286057
0.0498896,0.0356334
-0.0147588,0.0162646
-0.0526591,0.00892943
-0.0634767,0.00957929
-0.0503456,0.0110617
-0.0960892,0.00928347
-0.0821706,-0.0034539
-0.00572522,-0.00745825
-0.0147086,-0.0163519
-0.0329664,-0.0452405
0.0531729,-0.057595
0.0912762,-0.0460523
0.0693003,-0.0210727
0.0649285,-0.0126521
0.0211242,-0.0172263
-0.0173987,-0.035403
-0.031835,0.0320575
-0.0551717,0.0498642
-0.0491973,0.0602318
-0.0151287,0.0648791
-0.033764,0.0311178
0.00344105,-0.00185752
0.0686456,0.0240544
0.10898,0.0338254
0.0732706,0.0384008
-0.0658624,0.020934
0.0606043,0.0188268
0.0713544,0.00702277
-0.00860749,-0.0333393
0.0176275,-0.0411852
0.0253636,-0.0247941
-0.119737,-0.0488169
-0.241041,0.0254676
-0.202381,0.0177499
-0.0970339,-0.0256564
0.0124793,-0.0240161
0.0808656,-0.0307739
0.119922,-0.0313275
0.0773042,-0.012065
0.0187947,-0.019184
0.0427804,-0.0321458
0.0549096,-0.00198787
0.0189364,0.0188055
-0.0296221,0.0458202
-0.0303338,0.0535766
-0.00668958,0.0339354
0.0545509,-0.00382064
0.0678531,-0.0147622
0.0214918,-0.00770579
-0.00265894,-0.00816319
0.0187316,-0.0174861
0.0129653,-0.0117361
-0.0502952,0.0134675
-0.0448954,-0.015412
-0.00770955,-0.0570211
-0.00541073,-0.063961
-0.0467349,-0.0284697
-0.0866989,0.00858425
-0.0261521,0.0249601
0.0267614,0.021417
0.0584515,-0.01387
0.134969,-0.0237916
0.0654101,-0.00452556
-0.0652495,0.00424539
-0.107749,0.0276123
-0.0599888,0.0485444
0.0373399,0.0454636
0.200615,0.0159798
0.180744,0.0195561
-0.0224823,-0.0167201
-0.0241981,-0.0369429
0.0564118,-0.0433366
-0.0515941,-0.00260017
-0.165438,0.00327697
-0.13735,-0.00250345
-0.0465148,-0.0227783
0.0604191,-0.0153366
0.0272877,-0.0103522
-0.0878553,-0.0141087
-0.0907178,-0.00865322
-0.0476502,0.0068074
0.0503868,0.0173264
0.0528801,0.0735245
0.0247958,0.0583556
0.0201194,0.102307
0.00876564,-0.00373146
0.0291318,-0.0854971
0.0454584,-0.0409366
0.0483232,-0.029326
0.0259602,-0.0170088
-0.0169736,-0.0025118
-0.0114521,0.00549812
0.00101972,0.0233393
0.0017436,0.0383932
0.00711862,-0.0146902
-0.0105764,-0.032916
-0.0199035,0.00448148
-0.034356,0.013147
-0.0664959,0.0131839
-0.104365,0.0172459
-0.0857816,-0.00221929
0.0278774,-0.0173628
0.118116,-0.00821832
0.0863924,-0.00183925
0.00984275,-0.000984233
-0.0144389,0.00315346
0.0153934,-0.000912762
0.0194604,0.006536
-0.08216,0.0169105
-0.165556,0.0315124
-0.093806,0.0350533
0.0434022,0.0158431
0.167358,-0.0217495
0.17166,-0.0233862
0.0635808,0.00272963
0.0391144,-0.00729644
-0.074413,-0.00025938
-0.115384,0.00629081
-0.0506188,0.000506269
0.0189238,0.00336417
0.0543651,-0.05331
0.0157277,0.023807
0.0236851,0.025455
0.143144,-0.0153785
0.220114,-0.0384431
0.13508,-0.0310811
-0.0694698,0.0424285
-0.20615,0.00839284
-0.222624,-0.0330684
-0.162363,-0.00392565
-0.024434,-0.00330171
0.0651888,-0.011582
0.0233763,-0.00226948
-0.0221034,0.00442567
0.00248507,-0.000381013
0.0262863,-0.00598446
0.0256561,-0.000145316
0.0219558,0.00162385
0.0131997,-0.00336428
-0.00306407,0.00148103
0.000615543,0.0126798
0.00890548,0.0142078
-0.0046307,0.0369741
-0.0699026,0.0104899
-0.142651,-0.0413361
-0.148046,0.0187428
-0.0997448,0.059234
-0.0446521,0.00929624
0.0887661,-0.00920156
0.188295,0.0221226
0.203799,0.00334444
0.146205,-0.033001
0.0629373,-0.00755726
0.0138457,-0.020291
-0.105656,-0.0573347
-0.131277,-0.0271607
-0.0361956,-0.00212204
0.0170393,0.0337527
0.0399086,0.0400637
0.0790616,0.00921372
0.0535383,-0.0104049
0.0167468,-0.0027473
0.00494772,0.0116365
0.0301828,0.0075175
0.0533442,-0.0126316
0.0433246,-0.000259303
-0.0316901,0.0146795
-0.0791091,-0.0043556
-0.0737023,0.017767
-0.0832257,0.0130664
-0.0718599,-0.00125077
-0.0665319,0.010819
-0.0287102,-0.00120516
0.0777233,-0.0186124
0.0923654,0.0226896
0.0481795,-0.0228911
0.0314935,-0.0416567
0.00423373,-0.0142327
-0.0392036,-0.029213
-0.131851,-0.0263871
-0.122605,-0.00570106
0.00436962,-0.00936268
0.0966016,0.0264908
0.0788218,-0.00425412
0.0397165,-0.0104849
0.0477784,-0.0113231
0.0351717,-0.0101979
-0.0846616,0.02363
-0.123225,0.0444966
-0.0795923,-0.00501819
0.00841679,-0.0359257
-0.00744025,-0.0282882
-0.0239942,0.0228127
0.052767,0.041939
0.074391,0.0349891
0.0156353,0.0158515
-0.00279821,0.0117839
0.024572,0.0302995
0.0658429,0.00570693
0.0391608,-0.0387845
-0.0240609,-0.0265964
0.00867134,-0.0131394
0.0148654,-0.0525546
-0.00477128,-0.0257097
-0.0179813,-0.0066251
0.0220958,-0.0109576
0.0521125,-0.0137217
0.00871448,0.012152
0.00591787,0.0254541
0.0338104,0.00423386
0.0308699,-0.00227581
0.0260206,0.00960793
0.00781264,0.0184026
-0.0460691,0.0306058
-0.0567076,0.00959607
-0.0743186,-0.0297448
-0.0635381,-0.0355761
0.0390284,0.00213361
-0.00671537,0.0633827
-0.104336,0.0545557
-0.129565,0.0128526
-0.075115,0.00829772
-0.0536614,0.0220272
-0.0240255,-0.0118031
0.114523,0.0125444
0.123364,0.0256022
0.0759223,-0.0232382
0.0110137,-0.0369741
-0.0612965,-0.0256788
-0.0462516,0.0222768
0.0148025,0.00587426
-0.0497064,-0.0145613
-0.074315,0.0160666
0.0391966,0.024863
0.0804158,-0.00746654
0.108818,-0.046347
0.146023,-0.0368891
0.11119,-0.00814577
0.112255,-0.00509638
0.0592578,-0.00877776
-0.101052,-0.00625568
-0.0972866,-0.00160967
0.00629417,0.00762626
-0.0426069,0.00748002
-0.000804972,-0.0117336
0.0731038,-0.0250895
-0.0176136,0.0131435
-0.173509,0.0289811
-0.161426,0.00846535
-0.0742264,-0.00835842
-0.0395627,0.0150896
0.0802806,0.0164242
0.0891518,-0.0154884
0.0414872,-0.0625857
0.00903307,-0.0252044
0.00985998,-0.0243714
0.0276457,0.00146836
0.0403806,0.0117202
0.0495097,0.0141056
0.0409109,0.00977746
0.0432148,0.0133961
0.0797148,0.00513654
0.0251752,-0.00595953
-0.127958,0.0109257
-0.179902,0.0106092
-0.11109,-0.00418127
-0.0198174,0.00327984
0.0127325,0.00707026
-0.00567603,-0.016257
6.28e-05,-0.00883011
0.0153474,0.000518294
0.024912,-0.00220978
0.0299826,-0.00174664
0.0232581,0.00640083
0.0195731,0.0580972
0.00467742,0.0661815
0.00820519,-0.0378843
-0.000325415,-0.00607882
-0.0149063,0.0219726
0.0118753,-0.0163551
0.0299846,-0.0446757
0.00539354,-0.000421175
-0.0156861,0.0254945
-0.0293361,0.0339864
-0.032689,0.0128409
0.0225693,-0.0284079
0.0902438,-0.00607763
0.0323804,0.0363424
-0.0114833,0.000222726
-0.0291099,-0.0791097
-0.0820044,-0.0431275
-0.0863637,0.0286409
0.00932373,0.021384
0.0789816,0.0111765
0.0385248,0.0136387
-0.00799829,0.0215142
0.0173009,-0.021751
0.0368436,-0.0113113
0.0474713,0.00593802
0.0532219,-0.00549969
0.00664581,-0.01297
-0.0819609,-0.0170845
-0.0939244,-0.0327048
-0.0749057,-0.0317018
-0.0715187,-0.0207657
-0.0247494,-0.00377305
0.0515931,0.00768088
0.04915,0.016449
0.0193234,0.0122435
-0.013775,0.0294917
0.0348628,0.0387671
0.0513369,0.0274686
0.0209401,0.00560965
0.0274164,0.00561382
0.0534886,0.0283953
-0.030573,0.00451731
-0.0800997,-0.00923275
0.0175021,0.0106393
0.0173876,-0.028047
-0.0845116,-0.0118072
-0.174515,0.00998669
-0.080741,-0.0133541
-0.00210882,-0.0109481
0.00347993,-0.0166215
0.0719296,-0.0324011
0.0885842,0.00626487
0.0956878,0.0150127
0.0714922,0.00138422
0.0379815,0.0244467
0.021166,0.0107895
-0.00771936,-0.0026138
-0.0453012,0.00444702
-0.0454981,0.00986099
0.019862,0.0278532
0.0137905,0.0469568
-0.00143958,-0.00250713
-0.0480879,-0.0266299
-0.0411516,-0.0209203
-0.0111515,-0.0126216
-0.0116291,-0.0289763
0.0155336,-0.0228373
0.0355734,0.0106272
0.0245007,0.00579484
0.0376352,0.0039379
0.0678427,0.00542283
0.02356,0.023752
-0.0135731,0.00743485
0.00224429,0.0243614
0.0213526,0.00559404
0.0410316,-0.00163704
0.0664115,0.00349799
0.0551996,0.00837788
0.0256916,0.0397965
-0.0355603,-0.00367734
-0.106171,-0.0157511
-0.208224,-0.0204311
-0.29441,-0.0243359
-0.0400562,-0.0238078
0.188064,-0.0326929
0.136746,-0.0211128
-0.0430285,0.000800288
-0.0679949,-0.0226423
-0.0352108,-0.0216437
0.0203769,-0.00859417
0.0242686,0.00155704
0.0315593,0.0151833
0.0376472,0.00450987
0.0498973,-0.0418223
0.0404696,-0.0365313
0.0535504,-0.0067552
0.0771938,0.0239396
0.0402955,0.0204187
-0.00282463,-0.00657775
-0.0378078,0.00605567
-0.0345443,0.0110751
-0.013894,0.00219494
0.0051824,-0.00551367
0.0108648,8.88e-05
-0.00548105,0.0043243
-0.0350265,0.00270382
-0.0549041,0.00260423
-0.0322407,0.00478998
0.00830537,0.00160642
0.0133343,0.0103796
0.00310987,0.0124438
0.0221912,-0.00762101
0.026902,-0.0220893
0.0378633,-0.0159919
0.0496914,-0.0266053
0.0251847,0.0149676
0.00329344,0.0505953
0.0229387,0.0158467
0.0481473,0.0588622
0.0544899,-0.0232449
-0.0404065,-0.0376199
-0.238669,-0.00178813
-0.230805,0.0172597
-0.223699,0.036944
-0.208537,0.0515989
0.0356384,0.0695427
0.164794,0.0548712
0.255797,-0.00798166
0.272909,-0.0463159
0.0371219,-0.0511235
-0.101104,-0.0628521
-0.0944174,-0.0248896
-0.0480588,0.0135896
0.0358107,0.0156374
0.0734086,-0.0155955
0.0358658,-0.046688
0.0127996,-0.0184821
0.00957638,-0.00668261
0.0159422,-0.0289415
-0.00875889,0.0085696
-0.00459391,0.016292
0.0310187,-0.00665333
0.0364772,-0.000409305
0.00751254,0.0112704
-0.0233673,0.00763172
-0.0336685,-0.000539845
-0.0255016,0.00233869
-0.0127405,-0.000314873
-0.0138854,-0.0079668
-0.0292045,-0.0055003
-0.0292398,0.0101176
-0.00224512,0.0271123
0.0167299,0.0232921
0.0281913,0.013083
0.0250216,-7.12e-05
0.0105602,-0.0114489
0.00050026,-0.0123553
0.00181116,-0.0125262
0.0104125,0.000718991
0.007029,0.0049447
-0.012875,-0.00592832
-0.0304147,-0.00832845
-0.0232153,-0.00144919
-0.00284206,0.00276588
0.0107061,0.00539745
0.0123627,0.0117523
-0.00109776,0.0200565
-0.0142294,0.0136156
0.00225664,0.00476952
0.0195286,0.0024399
-0.00622164,0.00140394
-0.0611483,-0.0130658
-0.0302299,-0.0460456
-0.0183945,-0.0360166
-0.0559028,-0.00364966
-0.0135619,0.0180266
0.081009,0.0497717
0.153638,0.0572049
0.102366,0.0859145
0.000907211,0.0234968
-0.0814818,0.0163291
-0.184691,-0.00967843
-0.155614,-0.0189632
-0.0474501,-0.00842863
0.0174824,0.000652538
0.022278,-0.0174899
0.0245156,-0.10431
0.0766015,-0.0356626
0.0748874,0.0295049
0.0507413,0.00914505
0.0938688,-0.000851385
0.195099,-0.0178213
0.223145,-0.0055524
-0.0236015,0.0062326
-0.231819,-0.0336636
-0.180008,-0.0262788
-0.0829044,-0.000486573
-0.026873,0.00822536
0.00484827,0.0149765
0.0128163,0.0289557
0.00908956,0.038931
-0.00991281,0.0119047
-0.01633,-0.0216917
0.0291948,-0.028974
0.0366844,-0.0293779
0.0132413,-0.0285617
0.0016269,-0.0183756
-0.000214754,-0.00529004
0.00194691,0.00763071
0.00512129,0.0123246
-0.000244215,0.00268251
-0.00691858,-0.0026043
-0.00386908,0.00353352
0.00678025,0.0105821
0.0143106,0.00956464
0.01473,0.00845323
0.0139633,0.0142154
0.0166268,0.0108816
0.0217149,0.00617561
0.0256355,0.00195325
0.0190127,-0.0098278
0.00431908,-0.024574
-0.00949784,-0.0288103
-0.00984882,-0.0228085
-0.00669694,-0.0143445
0.00112987,-0.00125643
0.00230777,0.0001907
-0.00637764,-0.0064457
-0.0100432,-0.00430119
-0.00711202,0.00441566
-0.0257407,0.0137644
-0.0958404,0.0196362
-0.19836,0.0317337
-0.264191,0.046502
-0.219029,0.0376827
0.0271304,0.00864515
0.276657,-0.00852009
0.355979,0.0387051
0.204576,0.00126237
-0.0316861,-0.0216428
-0.1482,-0.0200269
-0.105387,-0.0260765
-0.0855965,0.0388188
-0.0171556,0.0481668
0.124862,-0.0147011
0.16376,0.0171913
0.128446,0.011879
0.0693467,-0.0355488
-0.0452769,-0.0470352
-0.181873,-0.0015599
-0.106774,0.0132644
0.0572953,-0.0200153
0.135469,-0.0122728
0.104031,-0.00948863
0.0233974,-0.0179218
-0.0585913,-0.015459
-0.0554147,-0.0107076
0.0148093,-0.00525525
0.0124598,0.0198843
-0.0161185,0.00123267
-0.0409818,-0.00418235
-0.061669,-0.0336856
-0.0529387,-0.0332855
-0.0420904,0.00642121
-0.0575983,0.0411659
-0.0138794,-0.00601723
0.041772,-0.0150043
0.0364095,-0.000354419
0.00161606,0.0106918
0.00329899,0.0107575
0.0207837,0.00461316
-0.029769,0.00981333
-0.0446268,0.0371242
0.0207288,0.0491139
0.0754684,0.04049
0.0494502,-0.0263143
-0.0296348,-0.0175637
-0.0250298,-0.0166255
-0.0221183,-0.0294059
-0.041018,-0.0100571
-0.000611871,0.00328353
0.00926993,-0.00789374
0.0351797,-0.00487234
0.0663469,-0.00451031
0.0171813,0.0159509
-0.0456906,0.0259972
-0.00649305,0.0163175
0.0153935,0.000774369
0.0287537,-0.0111161
0.0530308,-0.0277048
0.0492476,-0.0156257
0.0234721,0.0104873
-0.0297599,-0.00150534
-0.0814352,0.00367179
-0.0736428,0.0043209
-0.00222671,-0.0166733
-0.00769683,-0.00701896
-0.0188857,-0.00476292
0.051185,0.000727193
0.0803395,-0.00845047
0.0493228,-0.00170746
-0.0380434,0.000748137
-0.0599943,-0.00313429
-0.0403852,-0.0149277
-0.0424082,-0.0148009
-0.0476248,-0.00703201
-0.0572718,0.00532683
-0.0689318,0.0146964
-0.0535584,0.0446129
-0.0270456,0.0372395
0.0597189,-0.000308265
0.117769,-0.0208676
0.132686,-0.0305032
0.0530399,0.0202634
-0.0116482,0.0056426
-0.08781,-0.0262512
-0.114565,0.00965381
-0.0640998,0.0231233
0.0093374,0.0170426
0.117112,0.00376704
0.127852,-0.0114183
0.0499141,-0.0180421
0.0142527,0.0111706
0.119996,0.0714971
0.17453,0.0342322
0.00107234,-0.0437026
-0.206781,-0.0256711
-0.275406,-0.0341223
-0.173278,-0.0370162
-0.0297235,0.0186897
0.0605162,0.0614356
0.0624611,-0.0263069
0.0846399,-0.0425755
0.127917,-0.00448174
0.0941541,0.0042054
0.0538778,0.00286166
0.0125114,0.0138269
0.00209263,-0.0165929
-0.0571707,-0.0292928
-0.107413,-0.0254177
-0.0965273,-0.0336733
-0.10293,-0.0229943
-0.0501521,0.0147557
0.0176276,0.0567059
0.0608662,0.0600896
0.0842131,0.0093738
0.0500847,-0.0292695
0.00381618,-0.0177069
-0.00130472,0.00536027
0.00786755,0.00755152
0.000215321,0.0114402
-0.00950897,-0.0124049
-0.0142984,-0.00230907
-0.0371691,0.0256005
-0.0305234,0.0399898
-0.00280425,0.00120169
0.00901088,-0.0155367
-0.0425689,-0.012648
-0.0794726,-0.0126852
0.0262262,-0.0224471
0.0842412,-0.0230709
0.0572192,0.0139062
0.0615244,0.0255433
0.0415853,0.0130662
-0.0181065,-0.00193116
-0.0498971,0.0117283
-0.0159807,-0.0205035
-0.0128373,-0.0274447
-0.0216257,-0.0160011
-0.00505744,0.00678256
0.0364367,0.0321765
0.121663,-0.0164795
0.0856413,-0.00872813
-0.0203807,0.0764623
-0.0515922,0.0242675
-0.0170023,-0.0778349
-0.0484467,-0.0566944
-0.0396724,0.00940983
0.00550089,0.011105
0.0368464,-0.0088392
0.0636413,0.0442574
0.0127367,0.0803574
-0.0241538,0.00954474
-0.0117338,-0.0626281
-0.048876,-0.0242097
-0.0886371,0.00128537
-0.112322,0.00154255
-0.0998074,0.0159398
-0.0185993,-0.00528563
0.0269895,-0.0217418
0.0170641,-0.0011138
0.10278,0.0267107
0.090753,-0.00299525
0.0314482,-0.0201839
-0.00129174,-0.0202235
-0.0546626,-0.0157629
-0.0433929,-0.013766
0.0844013,-0.00579969
0.0878225,0.0130481
0.007193,0.0334272
-0.0333148,0.03162
0.00809143,-0.0131998
-0.0121528,-0.000601483
-0.0497556,-0.0032637
-0.0539019,0.0573545
-0.0215034,0.0263529
-0.00362951,-0.0246658
-0.0514082,-0.0281652
-0.0286449,-0.0215651
0.0400545,-0.00845835
0.0920232,-0.0226658
0.0450082,-0.0052329
-0.0148859,0.00671631
-0.0226323,-0.0156665
0.0324598,-0.0212684
0.0551529,0.0135458
0.0254937,0.0434027
-0.0140977,0.00653154
-0.0638918,-0.0089448
-0.0384063,0.000949877
-0.00936778,0.00610973
-0.0468855,-0.00271287
-0.0772651,0.0198653
-0.0164645,0.0286493
0.0704406,-0.0543001
0.0294679,-0.0108685
0.0234935,0.00907981
0.0450045,0.00433669
0.0316678,0.00874587
0.0037507,0.00478136
-0.0268926,-0.00765233
0.00416452,0.0052835
0.0236493,-0.017348
-0.00965021,-0.00784475
-0.0176506,0.0428679
0.00495758,-0.0209063
0.00621604,-0.00795412
0.00797083,0.0513346
-0.00414934,-0.00609059
-0.019787,-0.0393673
-0.0102642,0.000166195
-0.014599,-0.0136171
-0.0174398,-0.01238
0.0377858,-0.00543068
0.0722373,-0.0142762
0.0217427,0.0368615
-0.0194165,0.0265011
-0.0188134,0.00212517
-0.00406091,-0.0317629
-0.0174312,-0.00584872
0.0141302,0.00474693
0.0245167,-0.03567
-0.0305774,-0.0265013
-0.062347,-0.00626312
-0.0226861,0.0037897
0.0195979,0.00571498
0.0529764,0.0141338
0.0127821,0.0203373
-0.049366,0.00844662
-0.060865,0.00702484
-0.083157,0.0270257
-0.00134011,0.0117357
0.0837529,0.00856814
0.0231768,0.023288
-0.0184381,0.00904772
0.0145967,0.00347995
-0.0263261,0.00915326
-0.0170529,0.00902708
0.0297047,-0.00702328
0.0451338,-0.0501306
0.0922697,-0.0431311
0.030126,-0.0321585
-0.042305,-0.0072809
-0.0626471,-0.0102555
-0.0282281,-0.0167416
-0.0126972,0.027406
-0.00909378,0.0294265
0.000102695,0.0212482
0.00480427,-0.00702462
-0.0040634,0.0348507
-0.0219252,0.0364863
-0.0177433,-0.0351225
-0.00683233,-0.0349389
0.00776795,0.00995423
0.0146725,-0.0157001
0.0161231,-0.0127287
0.0355457,-0.00295537
0.0523487,0.00146824
0.0570579,0.00686952
0.0336118,0.017998
0.0176597,0.0194555
0.0299084,0.00220416
-0.0193493,-0.00110584
-0.0383959,0.00911784
-0.0302271,-0.0059907
-0.0514912,-0.0146369
-0.0454161,-0.0110448
-0.0204256,-0.0154085
0.00708478,-0.02187
0.00708855,-0.0296479
0.00122063,0.0116621
-0.00526377,0.032961
0.0293426,0.0247577
0.0394305,0.037816
-0.0207769,0.0112017
-0.0158793,-0.0132789
-0.00591016,0.0241705
-0.0659378,0.0321027
-0.0755681,0.0061658
0.039589,0.0215829
0.0916535,-0.0551161
0.0555739,-0.0403434
0.00804162,0.000853078
-0.00186826,-0.0218593
-0.0324078,-0.02596
-0.018394,0.0059194
0.0201133,-0.00893873
0.0101122,-0.00929372
-0.0362227,-0.00445485
-0.0549616,-0.00312217
-0.0156787,0.00145514
0.0360906,0.00629327
0.04433,0.00327816
0.0382006,-0.00230784
0.0234725,-0.00667805
-0.0218943,0.00266295
-0.0498665,0.0158313
-0.0291061,0.0100374
-0.00274478,-0.00185479
0.00475035,-0.0060091
0.0242482,-0.00989862
0.0271049,-0.00752919
0.0147399,-0.000814778
-0.0146154,0.0170058
-0.0413904,0.0296152
-0.0353674,0.0026003
-0.00990873,-0.0111753
0.00358764,-0.000373482
-0.00442191,0.00366576
-0.0016759,0.0170373
0.00252412,0.0073922
-0.103576,-0.00468289
-0.101893,-0.0206686
0.00304986,0.0199477
0.0835752,0.0655075
0.0921731,0.0374402
0.133947,0.0487562
0.109606,0.017892
-0.00662401,-0.0440341
-0.0474987,-0.0625204
-0.0479867,-0.0450933
0.00740839,-0.0361633
0.02286,-0.027031
-0.0317211,-0.00411497
-0.0331998,0.00575494
-0.0154773,-0.0198406
-0.0173287,-0.018571
-0.00186508,-0.00555414
0.000157318,0.00968099
0.00662686,0.0132418
0.0175564,0.0101641
0.0170428,-0.00564446
0.0073576,-0.00431015
-0.0022749,0.00907935
-0.00893969,0.0107944
0.00300968,0.00280719
-0.00284272,0.00897869
-0.0143569,0.0112295
-0.0121093,-0.00230082
-0.00634108,-0.00760643
0.00742605,0.00263768
0.0125723,0.000197207
0.00878093,-0.00651315
0.00461396,-0.00481518
0.00344797,0.000935671
0.00553473,0.00885671
0.0126184,0.0165396
0.0104514,0.00865584
-0.00206244,-0.00540475
-0.0110074,-0.00584617
-0.0113993,-0.0037918
-0.00870028,-0.00640978
-0.00652808,-0.0075327
-0.00572095,0.00313007
0.000623471,0.00992507
0.00526631,0.00678606
0.00898257,0.00661334
0.013929,0.00127147
0.0118279,-0.00942061
0.0121878,-0.0159351
0.00652416,-0.0123003
-0.00121685,-0.0091677
-0.00941739,-0.00252901
-0.021671,0.000417238
-0.0385898,-0.0086788
-0.0606263,-0.0202515
-0.0820034,-0.0112519
-0.0739522,0.013932
-0.0452744,0.0298168
0.0338132,0.0211555
0.122587,0.154881
0.247332,0.0953438
0.231156,-0.0450225
0.0155335,-0.0907252
-0.20295,-0.0756918
-0.164907,0.0190249
0.00838732,-0.0113588
-0.0369077,-0.0345551
-0.0135424,0.00700054
0.0947946,0.0222959
0.0357564,0.00511694
-0.135019,0.00737895
-0.204276,-0.00157083
-0.171524,-0.0174927
-0.0435723,-0.00925726
0.095441,-0.0315749
0.158401,-0.0385843
0.11188,-0.0116081
0.0460638,0.0076091
0.034555,0.00217685
-0.0129896,0.0110257
-0.0437803,0.0090228
-0.0155757,-0.00250385
0.000887031,-0.00689203
0.0257827,0.00563685
0.039313,0.0183491
0.0391344,0.0205393
0.0336311,0.000986232
0.0194356,-0.0170556
0.0109482,-0.0159084
0.0056902,-0.00992402
0.00198341,-0.00893417
-0.00213809,-0.0150832
-0.0092779,-0.00892936
-0.0156882,0.00501159
-0.0188918,0.0124828
-0.0148766,0.0191376
-0.0030201,0.016779
0.002816,0.00358256
0.00351066,-0.00692195
0.00221171,0.0315003
0.0063018,0.00966847
0.00962655,-0.0112473
0.0115595,0.00578701
0.0128374,0.0115
-0.00543475,-0.00634419
-0.0216027,0.000172296
-0.0204284,0.0427353
-0.0597317,-0.0212416
-0.111452,-0.0288997
-0.0628388,-0.0227557
-0.0320423,0.0647303
0.0966432,0.0310925
0.156787,0.00322176
0.0820728,-0.0116089
0.0520228,-0.0384014
-0.0749682,-0.00331529
-0.105454,0.0345515
-0.03101,0.0213593
0.0138683,0.0110788
