Comp Ch 3,Comp Ch 4
0.00746614,0.00832317
0.00470343,0.0023357
0.00656729,-0.0176443
0.0014577,-0.00967958
-0.00652006,0.0218331
-0.00827516,0.0209592
-0.00368234,0.00713591
-0.00206482,-0.00780471
-0.00463088,-0.00300301
-0.0121364,0.0277675
-0.00240379,0.000430446
-0.00402843,0.0206863
-0.00233826,0.0234279
-0.01164,0.0392601
-0.0243787,-0.0139461
-0.0218519,-0.0581705
-0.00387308,-0.0381792
0.0077659,-0.0288818
0.00938284,-0.0134611
0.0310148,0.0144094
0.0491041,0.0212304
0.0320111,0.018117
0.0011313,-0.0135547
-0.021353,-0.0369129
-0.0376478,-0.00886032
-0.0159832,0.0036813
-0.0057734,-0.0119011
-0.0279578,-0.00223547
-0.037953,0.0378624
-0.0150262,0.00892381
-0.00743978,-0.0175986
-0.00763483,0.00949151
0.0110099,0.0158021
0.0435588,-0.00475059
0.0633032,-0.0129313
0.0603032,-0.00725375
0.0408599,-0.00277881
0.018796,0.00638926
0.00741759,0.0228716
-0.00670073,0.0173265
-0.0205824,-0.00477046
-0.0262226,-0.0115984
-0.00143272,-0.0234227
0.0134705,-0.0171737
0.00389745,-0.00307904
-0.00734709,0.0297029
-0.00989052,0.00647485
-0.00774109,0.00868636
-0.0086673,0.0152349
-0.00906205,-0.00183264
-0.0250072,-0.00133602
-0.0334916,0.0108162
-0.0174992,-0.00202164
-0.00436374,-0.0231885
-0.0102295,0.00873958
-0.0109116,0.0508592
-0.00392975,0.0368531
0.00941481,-0.0186105
0.0210929,-0.0432509
0.0170553,-0.0512696
0.00812867,-0.0312282
0.00242522,-0.00371969
0.00105184,0.0565985
-0.0027236,0.119021
0.0070329,0.00527326
0.0114018,-0.0926033
-0.00915038,-0.0558333
-0.0172576,-0.024078
-0.00949775,-0.0113394
-4.75e-05,0.0199095
0.0108368,0.00170826
0.010069,-0.00530499
0.00259035,0.00597836
0.00910481,-0.0156201
0.00838794,-0.0280072
-0.000976162,-0.0171273
-0.00276408,0.00408835
-0.00246088,-0.00140576
-0.000661857,0.00427236
-4.91e-05,0.0358429
0.00133106,0.0557989
0.000673617,0.0221189
-0.00469953,0.0495597
-0.00377793,0.0401005
0.00314708,-0.0819865
-0.00190061,-0.06914
-0.00539432,-0.00167336
-0.0139389,0.0177399
-0.0141893,0.0105467
0.000933813,0.0295582
0.0150029,0.0319008
0.011826,-0.0197868
0.000560735,-0.0265515
-0.0107685,0.00404862
0.00657731,-0.0398511
0.0206198,-0.0487265
0.00158355,0.024193
0.000760952,0.0187078
-0.001014,0.0306225
-0.00583897,0.0709471
0.00155091,0.00627683
-0.00599353,0.019327
-0.0095688,0.0352356
-0.001695,-0.0747056
-0.0093282,-0.0224448
-0.0125457,0.061373
-0.000799776,-0.0272407
0.0053841,-0.072223
0.0025797,-0.032214
0.00172656,0.0073805
0.011952,-0.0205468
0.00695359,-0.0317704
-0.00686966,0.0246951
-0.00144907,0.0477248
0.0143727,0.0298238
0.00933051,0.011765
0.00722045,-0.0349575
0.010994,-0.0395384
-0.00423343,-0.00364998
-0.00439603,0.0166853
0.00582005,0.0143101
0.00192274,0.0133019
-0.00602358,0.0108924
-0.0122635,0.0420713
-0.0261061,0.00925869
-0.013602,-0.0568642
0.00649724,-0.0508191
0.021959,-0.0429919
0.0192971,-0.0524409
-0.00344124,0.0168089
-0.0186966,0.0593357
-0.0281531,0.0555942
-0.0291525,0.0673931
-0.0252874,0.0610468
0.000494353,-0.0689228
0.0273874,-0.117426
0.0360562,-0.0157884
0.0248285,0.0292725
-0.0159983,0.0320704
-0.0136348,0.030173
-0.00142296,-0.00630044
0.00574256,-0.0202813
0.0233757,-0.0342677
0.0369668,-0.053826
0.0299242,-0.0387971
0.0121184,0.0170259
0.0123709,0.0399648
-0.00324031,0.0174874
-0.0239819,0.0209735
-0.0254062,0.00723919
-0.0100874,-0.0107623
0.00354204,0.0054798
0.0102528,0.0169055
0.0058513,0.0212431
-0.0014957,0.0258428
-0.0177659,0.0556345
-0.00527819,0.0012172
-1.41e-05,-0.0368652
-0.00997608,-0.00858819
-0.0185493,0.00652211
-0.0206822,0.0170341
-0.000270942,-0.0141108
0.00904296,-0.0346414
0.00945593,-0.00416449
-0.00255035,0.0218906
-0.00709996,-0.0164754
-0.00188832,-0.0150395
-0.00204972,-0.00651801
-0.00236501,-0.00393607
-0.000421827,0.00340037
-0.000616906,0.00895045
-0.00478037,0.0198795
-0.00194382,0.0234638
0.00859828,0.0174988
0.0143979,0.00916522
0.0121306,-0.00565829
0.00725305,-0.0316488
-0.00776873,-0.0352818
-0.022742,-0.0159516
-0.033255,0.0059335
-0.0255472,0.00422302
-0.0196368,0.00331178
-0.0181291,0.0106909
0.0306016,-0.00207626
0.0400862,-0.0117816
0.013252,-0.00105396
0.00113577,0.00706341
-0.000290985,0.0140325
-0.00164949,0.0619481
0.0100815,0.0509453
0.0126793,0.0335023
0.00935133,0.0341665
0.0141436,0.00174163
0.0158753,-0.0949664
0.00703054,-0.130438
-0.0104541,-0.0412496
-0.0215733,0.0124863
-0.0185214,0.0158567
-0.0174465,0.0113892
-0.0231923,0.0185071
0.0132106,0.0221801
0.0392852,0.0206558
0.0336132,-0.0277973
0.00929778,-0.005244
0.00778502,0.000685085
0.00918319,0.00533934
9.01e-05,0.0224926
0.005157,0.00885671
-0.00826834,0.00354314
-0.0174183,-0.00930466
-0.0278432,-0.00479289
-0.0318395,-0.0298537
-0.0198575,0.00683715
-0.015205,-0.0053454
-0.0161902,0.0174684
0.0151068,0.00239456
0.0277772,-0.00391534
0.0340288,0.0142793
0.0107023,0.0483274
-0.0156083,0.121323
-0.00723418,-0.0369309
0.00298695,-0.131293
-0.00481378,-0.0179831
-0.00397896,0.00224447
0.00579294,-0.0227062
0.014158,-0.010088
0.018137,-0.00079737
0.00380007,-0.00943541
-0.0163282,-0.012124
-0.0221803,0.000873495
-0.0189531,-0.00477112
-0.00142301,0.000824094
0.0237288,0.0129591
0.0335586,0.00467748
0.0443233,-0.0103903
0.0246238,-0.00749096
-0.0142256,0.00133071
-0.0406618,0.0173315
-0.0333675,0.0314823
0.020404,0.00317597
0.0520207,-0.0143326
0.0241514,-0.0205463
0.00678489,-0.00575953
-0.000236817,0.00188462
0.0123226,-0.0080875
0.0134609,0.0226245
0.01688,0.031324
0.0341192,-0.0079185
0.0345933,-0.0271737
-0.0824382,-0.0088821
-0.13198,-0.00785223
-0.0826067,-0.00261949
-0.0386002,0.00320176
-0.0519631,0.00155731
-0.0408345,0.0157421
0.0126221,0.0357944
0.0275044,0.0322903
-0.0690294,0.0245729
-0.115109,0.00516157
-0.180384,-9.59e-05
-0.147389,0.0122503
0.0118939,0.0156051
0.0534896,0.0206716
0.171022,0.0131394
0.229693,0.00996342
0.136085,0.0265866
0.0681845,0.0309587
-0.0128685,0.00862734
0.0407829,-0.00671479
0.0860173,0.0135934
0.0647922,0.0273415
0.0519363,0.0425075
0.0811848,0.0201869
0.109473,-0.073656
0.112612,-0.108634
0.0402914,-0.0926015
0.0119824,-0.156631
-0.000518605,-0.220965
-0.048721,-0.208488
-0.120533,-0.19943
-0.199928,-0.154492
-0.260342,0.0253783
-0.14448,0.118449
0.115237,0.103728
0.184579,0.0588123
0.0951246,0.0652796
-0.0389795,0.126785
-0.1636,0.180846
-0.265042,0.231921
-0.291229,0.232342
-0.194161,0.185757
0.0668538,0.1775
0.233488,0.162394
0.259333,0.0721614
0.215875,-0.0629616
0.130494,-0.118831
-0.0210189,-0.151964
-0.040884,-0.250559
0.0236497,-0.308865
0.0615785,-0.245889
0.0634576,-0.141275
0.067109,-0.0503134
-0.0130701,0.0215581
-0.0629868,0.100292
-0.061262,0.154539
-0.0307773,0.161295
-0.062995,0.155854
-0.00887746,0.142644
-0.0207896,0.102749
-0.0718153,0.0289645
0.0059069,-0.011791
0.0306361,-0.0148189
-0.0648362,-0.0141253
-0.062355,0.0144687
-0.0176892,0.0653818
0.0061753,-0.0218383
0.0101788,-0.0975131
-0.0195712,-0.0934235
-0.032182,-0.0482166
-0.040341,-0.0652727
0.00545875,-0.162708
0.027382,-0.18402
-0.00527502,0.00568622
0.0270754,0.131335
0.109988,0.111395
0.192773,0.0273442
0.158783,-0.0170796
0.0561887,-0.0596637
-0.024961,-0.123683
-0.0586468,-0.0447733
-0.0647673,0.0903697
-0.100493,0.116591
-0.12806,0.103015
-0.101071,-0.0160786
-0.105361,-0.027593
-0.0646015,-0.0014717
0.0703275,0.0289755
0.0815261,-0.0512252
0.0246936,-0.0460295
0.040645,-0.0693042
0.0558676,-0.0940981
0.031619,-0.0457095
0.0111312,0.0149651
-0.00335259,-0.00201207
-0.012954,-0.00443968
-0.0142641,0.0724208
-0.0178872,0.140232
0.0458655,0.0264231
0.107925,0.0243208
0.0970512,0.0277852
0.0449193,0.0122982
-0.0757637,0.0149513
-0.238847,-0.00944202
-0.255694,-0.0276441
-0.150205,0.0015685
-0.00956714,0.0172246
0.115573,0.0364202
0.00407474,0.0305953
-0.054102,0.0114293
0.151278,-0.036333
0.29955,-0.0788304
0.259568,-0.0635225
0.0953803,-0.0138269
-0.11745,0.0480207
-0.19903,0.0616151
-0.13349,0.0292121
-0.0148466,0.0417657
0.11566,0.0262818
0.126825,-0.00749425
0.0986536,-0.0848768
0.045835,-0.100353
-0.106276,-0.0281255
-0.144196,0.0205266
-0.0559481,-0.0192373
-0.0480678,-0.00299956
-0.0780791,0.0673966
-0.0274193,-0.0627927
-0.00328456,-0.0558093
0.0333765,0.00148144
0.0509452,0.0174135
0.0461689,0.0115436
-0.0269744,0.00160093
-0.0859037,0.066305
-0.200784,0.0976868
-0.187015,0.0378705
-0.0428885,-0.000659995
0.131052,-0.0625904
0.273876,-0.0652376
0.19993,-0.0235528
0.142733,0.0154656
0.0463591,0.0313555
-0.0732608,0.00170145
-0.100432,0.0216297
0.0256015,-0.0448152
0.171143,0.0437079
0.0904093,-0.0028385
-0.0436788,-0.0686807
-0.0889964,-0.0424335
-0.0739046,-0.0144052
-0.0648344,0.0408656
-0.0462746,0.0338247
-0.0812054,0.00710869
-0.0557553,-0.0238796
-0.055245,-0.0554624
0.0318394,0.0319979
0.163391,0.0626702
0.0165181,0.0413298
-0.125489,0.062072
-0.217989,0.0283268
-0.203648,0.092866
0.0281665,0.0262825
0.32866,-0.047934
0.322712,-0.0788911
0.0847932,-0.0267663
-0.0907316,-0.0796964
-0.0786465,-0.0279822
-0.0169233,0.0469221
-0.0023245,-0.0470047
0.0383543,-0.0671326
0.0625491,-0.00710857
0.0486476,-0.0799674
-0.0156229,-0.0574753
-0.0487264,0.0204462
0.00279094,0.0202482
-0.00636282,0.000210077
-0.0172472,0.101628
-0.0715446,0.152034
-0.18461,0.0244867
-0.240613,-0.0725798
-0.11286,-0.0370205
0.197541,-0.0529015
0.246402,-0.0556946
0.0343156,0.00723
-0.133214,0.125026
-0.202954,0.0929008
-0.120982,-0.0812296
0.0212752,-0.158317
0.0884544,-0.0528051
0.0390444,0.00200394
0.0428698,0.0134529
0.105654,0.0511684
0.157565,0.0498351
0.190298,0.0159128
0.156205,0.0230755
0.10655,0.0450573
0.00789028,0.0468917
-0.0966467,0.0531691
-0.127901,0.0257764
-0.328469,0.00304741
-0.126737,0.00061185
0.0130578,-0.0188439
0.0827769,-0.0436057
0.106753,-0.0125814
0.0863809,-0.0694539
0.0262831,0.00900117
4.18e-05,-0.00934445
0.0467385,-0.0257893
0.0462073,-0.0462532
-0.00444064,0.0375676
-0.11066,0.0587764
-0.247429,-0.0375461
-0.275818,0.00972026
-0.0861237,-0.0208806
0.0561707,0.136544
0.0948084,0.0725062
0.0948382,0.0445074
0.00797872,-0.0279197
-0.0547495,-0.0795381
-0.00175275,-0.119437
0.152005,-0.0561423
0.227651,-0.0236673
0.14702,0.0234138
-0.0600391,0.0652928
-0.0200078,0.0513757
-0.0113522,0.0476
-0.0601488,-0.0640151
-0.123575,-0.0831149
-0.0826839,-0.0316235
-0.00746308,-0.0638267
0.0240944,0.0305614
0.0399516,0.116063
0.0846021,0.077697
0.129694,-0.0384689
0.114226,0.00159535
0.0481145,-0.00041408
0.00974361,-0.0492692
-0.0638959,-0.0675416
-0.203108,-0.0283855
-0.245982,0.0381556
-0.127218,0.0582812
0.0594228,-0.0134969
0.1584,-0.0032598
0.131587,0.0484698
0.0760993,0.0928749
-0.0533404,-0.00761279
-0.136595,-0.0285093
-0.0371238,-0.0591204
0.036845,0.00570117
0.0542442,0.010688
0.0429004,0.0569218
0.0310144,-0.0277969
0.00721112,-0.0815414
0.00225768,-0.0612746
-0.0164846,0.0114966
-0.0396052,0.20145
-0.00594868,0.134604
0.0301146,-0.165875
-0.000592166,-0.262962
-0.0479177,-0.0789313
-0.101604,0.0122588
-0.0769948,0.0179526
0.0452975,0.00992523
0.0803795,0.0733415
0.00999109,0.151379
0.0399443,0.0337866
0.181833,-0.036705
0.187454,-0.0628793
0.12087,0.0429542
0.0489035,0.00142906
0.00320612,-0.105052
-0.102653,-0.0444059
-0.128202,0.0417333
-0.122401,0.0201657
-0.139527,0.014172
-0.110637,0.0265607
-0.00450922,0.0294932
0.027991,0.0929453
0.0447629,-0.0542605
0.033038,0.0108023
-0.0192154,0.101574
-0.00736921,-0.029006
-0.00519483,-0.103611
-0.0586689,-0.108391
-0.0993237,-0.0076765
-0.123144,0.0452227
-0.0898098,0.0540688
0.0286026,0.0271347
0.0751723,-0.0613285
0.0404085,-0.0399163
0.0906195,0.00385517
0.109791,0.00618313
0.140592,0.0081959
0.0952105,0.0125831
0.033243,0.0160534
0.0229697,0.0185524
0.0279059,0.0137231
0.0152499,0.00855904
-0.0302339,0.00449011
-0.141243,-0.00245901
-0.144408,-0.0209073
-0.0257582,-0.0308492
0.0887405,-0.0331995
0.101334,-0.0137798
0.0849582,0.020285
0.0847122,0.0215692
0.0232274,0.0198367
-0.0653863,0.0166498
-0.0869113,0.0214036
-0.142064,0.103231
-0.165898,0.00810069
-0.125071,-0.0403352
-0.0488938,0.0117447
0.0562249,-0.0121314
0.0668371,0.00766719
-0.0541073,0.0219928
-0.068661,0.0484391
0.0113886,0.0407863
0.0100063,-0.00506023
0.0616292,-0.112572
0.138151,-0.0684916
0.123773,-0.0640046
0.0495911,-0.0150418
0.0110267,0.0281796
0.0404367,-0.00758448
0.0912521,-0.023512
0.154141,0.0307004
0.130436,0.053739
0.0595026,0.0584623
-0.0714095,-0.0237284
-0.213041,-0.012719
-0.215006,0.0419608
-0.0635692,-0.0625606
0.000157564,-0.0263521
-0.000409539,0.0260614
-0.00371776,0.00674732
-0.0026769,-0.00714504
-0.020671,-0.0497757
-0.0496095,0.000864082
-0.0588692,-0.00398349
-0.0423744,0.0331512
-0.0393231,0.093046
-0.0120015,0.000781785
0.0791262,-0.11465
0.0107117,-0.0313376
-0.0637672,0.053064
-0.0157198,0.00370119
0.0877332,-0.00698062
0.0976664,0.0487355
0.0423026,0.0343188
-0.00528386,-0.074213
-0.0360533,-0.0520335
-0.0309553,-0.0141914
-0.0354976,-0.0643165
-0.0284872,-0.0665779
0.00192319,0.00382901
