Comp Ch 3,Comp Ch 4
0.0190421,-0.0209067
0.0160606,-0.0306267
0.00887611,-0.0103765
0.00751349,-0.0130182
0.00397088,-0.0236605
0.00170201,-0.00798619
0.00528259,0.0111146
0.0038787,0.0104292
-0.00235356,0.0127494
0.00244966,0.0150101
0.000656486,0.00599895
-0.00178976,0.000296695
-0.00589823,0.00327088
-0.0144209,0.00224325
-0.0175039,0.0139499
-0.0158077,0.0267987
-0.017809,0.0196725
-0.0240017,0.00177916
-0.0277164,-0.0026025
-0.0208441,-0.00900232
-0.0115707,-0.0209856
-0.00317664,-0.0211109
0.0109647,0.00420948
0.0196827,0.0182648
0.0205184,0.0117462
0.0204817,0.00329086
0.017785,0.00916832
0.013747,-0.00176787
0.011236,-0.0269892
0.0028329,-0.0131781
-0.0111028,-0.0014342
-0.0215054,0.0110991
-0.0250009,0.0192344
-0.0237202,-0.000627268
-0.0280762,-0.0112466
-0.0265313,-0.0003546
-0.0120817,-0.0096717
-0.00251368,-0.0262154
0.00377963,-0.0170478
0.010456,0.00879507
0.0166975,0.0194182
0.022161,0.0158558
0.0314774,0.0123322
0.0368159,-0.00462751
0.0293677,-0.0187117
0.00441816,-0.0129847
-0.011269,0.000646037
-0.00611752,0.00409266
-0.00091043,0.0138752
-0.00865808,0.0335512
-0.0104174,0.0208851
-0.0119221,-0.015166
-0.0167281,-0.0400652
-0.0192714,-0.0224439
-0.0180606,-0.0155718
-0.0102927,-0.0419002
0.002862,0.00295584
0.0199167,0.0234268
0.027103,0.0369897
0.0165741,0.032101
-0.000953815,0.0168553
-0.02864,-0.0185478
-0.0373407,-0.0266578
-0.0219611,-0.0177919
0.0106067,0.0112434
0.0450391,0.0406575
0.0555195,0.0195088
0.038951,0.00982597
0.00784426,-0.0113397
-0.00826484,-0.0207772
-0.0291997,-0.0372068
-0.0463356,-0.0505441
-0.0323838,0.014453
-0.00379657,0.0272736
0.0141632,0.0107603
0.0204751,0.00690511
0.0161285,-0.0143216
0.00722585,-0.00999878
0.00515971,-0.00758886
-0.00363446,0.00284439
-0.00813534,0.00409072
-0.0128985,0.0117985
-0.000410014,0.0360013
0.00555275,0.0131285
-0.00721895,-0.0224486
-0.0168651,-0.0171393
-0.0183476,-0.0160144
-0.0107726,-0.0177627
0.00176447,-0.0224554
0.0167518,-0.00173829
0.0253706,0.0177585
0.0179271,0.0108394
0.00345645,0.00621075
0.000173506,0.00896487
-0.000847934,0.00303228
0.00225965,0.000480728
0.00830161,0.00631837
0.00322973,0.00489687
0.000871923,0.0143601
0.00388117,0.0172401
0.000954495,-0.00302281
-0.00353135,-0.0205368
-0.00573647,-0.0186444
-0.0092423,-0.0145799
-0.0108272,-0.0129739
-0.00594148,-0.00385128
0.00242782,0.0160411
0.00279829,0.0300995
0.0019321,0.0144491
0.0015343,0.00790123
-0.00213794,0.00818668
-0.000865083,-0.00624559
0.00054746,-0.0101782
0.000461776,-0.00221772
-0.00459033,0.000497288
-0.00380535,0.0156638
0.0032239,0.00948666
0.00461779,-0.00942264
0.00380442,-0.0124107
-0.00429027,-0.00439236
-0.00841771,-0.011407
-0.00954664,-0.00692923
-0.00526154,0.0320812
0.00522296,0.026094
0.00765991,0.00159008
0.0121586,-0.00314844
0.0141451,-0.0177302
0.0113534,-0.0265148
0.0110107,-0.0194305
0.00563137,-0.00287993
-0.00550666,0.000530979
-0.0292877,0.00611106
-0.043626,0.0187032
-0.0226215,0.00451616
0.00684024,-0.0115188
0.0227187,0.000542784
0.00660735,0.00329361
-0.0129185,-0.0188551
-0.00447605,-0.0202968
-0.00111817,0.0117603
-0.012155,0.0291594
-0.0201553,0.011829
-0.0176952,0.015425
0.00475284,5.07e-05
0.0103346,-0.0204128
-0.00352207,-0.0215861
-0.00540205,-0.0149148
0.00262297,-0.0062703
0.00679459,0.0143086
0.013127,0.0284889
0.0300146,0.0382438
0.0557997,0.0152244
0.0657136,-0.00567988
0.0595516,-0.0415511
0.0308943,-0.0381592
-0.00310063,-0.0167271
-0.00218934,0.00839246
0.0153704,0.0271192
0.000567056,0.00223205
-0.021654,-0.00986475
-0.0451089,0.00735669
-0.0680863,0.00257909
-0.0700586,0.0103734
-0.0606698,0.0232964
-0.0344043,-0.00349655
0.00288786,0.00347111
0.0087069,0.00880955
-0.0014393,-0.0150518
-0.0116637,-0.0154555
-0.0178417,-0.00225155
-0.00883963,-0.0146763
0.010104,-0.0345074
0.0124492,-0.00847911
0.0144586,0.0130985
0.0128012,0.0282703
0.00245444,0.0130034
0.00311449,0.00388011
0.00838282,-0.00724382
0.0126201,-0.0305716
0.0121522,-0.0222186
0.00952715,0.00450488
0.00556872,0.0132104
0.00924428,0.0200901
0.00796502,0.0128665
-0.0022499,-0.00470232
0.0062143,-0.0153485
0.0113059,-0.0139031
0.00647941,-0.00260213
0.00197209,-0.00413063
0.00337332,0.0151486
0.00684711,0.0532232
0.0120102,0.0163079
0.0119697,-0.00267229
0.0138136,-0.029027
0.0129629,-0.0382037
0.000618646,-0.0104219
-0.00241636,0.0138154
-0.00174503,0.0192015
-0.00296885,0.0247993
-0.00020303,0.0247667
-0.00264219,0.00795081
-0.0148616,0.00149987
-0.017445,0.00152493
-0.00938133,-0.0135531
-0.00518508,-0.0252743
-0.00464491,-0.01814
-0.00208783,-0.00284462
-0.00452539,0.00383092
-0.00584291,-0.00310939
-0.00432354,-0.00314968
-0.00436581,-0.00527455
-0.00656977,-0.00766136
-0.00386649,-0.000279803
0.00576526,0.00637505
0.010286,0.0107118
0.0117995,0.0272674
0.0206645,0.0303538
0.0137252,0.00818908
0.000320766,-0.00567859
-0.00793859,-0.00895403
-0.0232796,-0.0187719
-0.0325947,-0.0302694
-0.0159936,-0.0186432
0.00782583,-0.00340071
0.0105079,-0.00914894
0.0052895,-0.00575754
-0.0014085,-0.000249505
-0.0109095,-0.00480214
-0.0130357,-0.00532685
-0.0140362,0.000282752
-0.00934101,-0.00394417
0.00476639,0.00940282
0.0154199,0.0345718
0.0196407,0.0159372
0.0232852,-0.00995914
0.0195852,0.00259567
0.0272007,0.0098064
0.0248699,-0.00591311
-0.0054381,-0.0390657
-0.0396312,-0.0332165
-0.0313474,-0.000966223
-0.00685844,-0.00636869
-0.00108288,-0.000625888
-0.011982,0.00580718
-0.0219473,0.00491696
0.00198512,0.00600879
0.0384885,0.00163529
0.048861,-0.00222331
0.0404658,0.0249675
-0.000733685,0.0629252
-0.0408648,0.0240068
-0.0556579,-0.0187129
-0.0547084,-0.0280307
-0.0457467,-0.0214518
-0.0289477,-0.0217476
-0.00929694,-0.0208683
0.00586402,-1.91e-05
0.0122049,0.0223214
0.0389712,0.0165461
0.0765481,0.0111073
0.0984201,0.00837064
0.0902063,-0.00237876
0.0551431,-0.00585035
0.00652429,0.00469228
-0.0248813,0.01171
-0.0472218,0.0201495
-0.0706227,0.0174014
-0.0712226,0.0210754
-0.0568733,0.00633353
-0.0376637,-0.0225884
-0.0103512,-0.0353406
-0.00233179,-0.0227199
0.00228322,0.00896254
0.00842898,0.0558106
0.0160139,0.0265897
0.0133284,-0.027667
0.00271962,-0.0249929
-0.00320069,-0.0202665
-0.0106979,-0.0186212
-0.0161006,-0.00331714
-0.0136633,0.00684844
-0.00993783,0.00975568
-0.00361853,0.018999
0.00876876,0.00922685
0.0169944,-0.0106996
0.0193108,-0.00459373
0.0267431,-0.00108946
0.0393239,-0.0146036
0.0377049,-0.0272043
0.0390086,0.00431583
0.0309341,0.0265158
0.00728926,0.00855972
-0.0263015,0.000125568
-0.0517074,0.00468398
-0.0609708,-0.0010457
-0.0471892,-0.0138423
0.0298855,-0.00643087
0.114895,0.00838569
0.132703,0.0238576
0.088301,0.0433528
0.0173481,0.0195304
-0.0557958,-0.0314731
-0.109048,-0.0302407
-0.0846304,-0.0251644
-0.0334629,-0.0179745
-0.055335,-0.00883853
-0.0203387,-0.00256177
0.0104866,0.00665505
-0.0493367,0.00302572
-0.0403268,0.0049865
-0.0203634,-0.0123886
-0.00826095,-0.0236895
0.00561299,-0.0216737
0.00634662,-0.0186352
-0.00486988,0.000398913
-0.0216996,0.0151723
-0.0188929,0.00230402
-0.00490207,-0.0100072
0.000977015,0.000959362
0.014291,0.0105454
0.0483865,0.033256
0.0814967,0.00901456
0.0994902,0.0157959
0.0819659,0.0263024
0.0332185,0.0238565
0.0154,0.0306339
0.00441715,0.0134041
-0.0203982,-0.0190082
-0.0501651,-0.0483538
-0.0709889,-0.0363034
-0.0739551,0.00160949
-0.0515914,0.00356437
0.00127409,-0.0119926
0.0443171,-0.0210288
0.0548779,-0.003724
0.0601766,0.00495651
0.0430545,0.0100327
-0.0155575,0.0056897
-0.0599561,0.0128248
-0.0502821,0.0269468
-0.0244947,0.0196048
-0.0496193,0.000939734
-0.0486455,-0.0107923
-0.00757202,-0.00815759
0.000858984,-0.0137714
-0.00679744,-0.0132973
-0.0096714,-0.0153915
-0.0103033,-0.0147708
0.00110925,-0.00219863
0.0114205,0.00360073
0.0149915,-0.00513797
0.0336836,-0.00241154
0.102887,-0.00170009
0.135434,-0.00420453
0.0994799,0.0122171
0.02478,0.0489946
-0.0632072,0.050996
-0.089246,0.0205887
-0.0563185,-0.0161427
-0.0272314,-0.0226657
-0.0151315,-0.0235047
-0.0131992,-0.0289572
-0.0234542,-0.00982346
-0.0281886,-0.00165271
-0.00898579,0.0085396
-0.00609104,0.0130938
0.00384556,-0.00442401
0.0224838,-0.00729576
0.0133596,0.0125019
-0.00184007,0.0071316
-0.0145628,-0.0206749
0.00649088,-0.00498987
0.0261644,0.0183371
0.0230211,0.0170552
0.00770047,0.00418223
0.00783917,0.00418041
0.0290221,0.0011825
0.0182063,-0.0373021
-0.0400251,-0.0316126
-0.030647,-0.0194371
-0.00757662,-0.0114633
-0.0279563,0.0157692
-0.015758,0.0372247
-0.00322068,0.0153854
0.00445099,0.00145385
0.00382981,-0.00248463
-0.00213818,0.000266106
0.00584491,-0.0152438
0.0223504,-0.00622013
0.0393482,0.0398897
0.0385478,0.0345621
0.0184957,0.0204559
-0.0116078,-0.000292219
-0.0520149,-0.0168237
-0.0634607,-0.00578556
-0.0578775,-0.00556425
-0.0114992,-0.0104367
0.0261525,-0.000729962
0.0190426,0.00841491
0.0118592,0.00227692
0.0111988,-0.0168549
0.000729388,0.00606603
-0.00376806,0.0127522
-0.00548061,-0.01272
-0.00990214,0.00608581
-0.00137623,0.0278269
0.0235524,0.00704091
0.0208222,-0.00515178
-0.00205404,-0.0103772
-0.00932643,-0.0149952
0.00221252,-0.0180144
0.0204306,-0.0240178
0.0226413,-0.0125738
0.0141799,0.000893468
0.0112384,0.00383496
0.0334069,-0.00369672
0.0417667,-0.0184109
0.018809,-0.0216084
-0.0125819,-0.0145118
-0.0537558,0.000297547
-0.0753571,0.000284052
-0.0688216,0.0277807
-0.0324451,0.037298
0.00282012,0.0290078
0.0208979,-0.0111607
0.0262663,-0.0125959
0.0322352,-0.00748418
0.0449362,-0.0273216
0.0425167,-0.0309087
0.0242666,-0.0218785
0.00314166,-4.26e-05
-0.0227282,0.0202448
-0.0437294,0.0206888
-0.0489623,0.0116343
-0.0336333,0.0253178
-0.0301055,0.0211722
-0.0290536,-0.0323696
-0.0141662,-0.0205971
0.0134918,0.0290981
0.0602107,0.0466137
0.0795853,-0.00769749
0.0853371,-0.0322585
0.0704375,-0.00324158
0.038797,0.00279577
0.00658894,-0.0240804
-0.0230181,-0.0210776
-0.0314064,0.0100715
-0.0467928,0.0321072
-0.070182,0.0272724
-0.0543809,-0.0010864
-0.0401247,-0.016832
-0.0205066,-0.00429648
-0.0053769,-0.000138638
-0.005532,-0.00264621
-0.00127743,-0.00191291
0.00283383,0.00114347
0.00124672,0.003882
-0.00346645,0.0212645
-0.0167096,0.0231423
-0.0118352,-0.00374267
0.000576768,0.00721747
0.00348979,0.0292756
0.0044137,-0.000365752
0.0118207,-0.0393591
0.0160238,-0.0294564
0.0161513,0.0303659
0.0173798,0.00999986
0.0173049,-0.0051242
0.0138507,-0.00147251
0.00580592,-0.00550817
0.00224573,-0.0184174
0.00428615,-0.0235365
0.0132147,0.00428602
0.0144561,0.0115353
0.00200115,-0.000603868
-0.0127606,-0.00396367
-0.00326686,-0.0271919
-0.00208807,-0.0436677
-0.0100326,-0.0120649
-0.00631784,0.0449548
0.0170098,0.01662
0.0168632,0.00604675
-0.0163203,0.0116199
-0.0353177,0.0019404
-0.0248863,0.0114747
0.0150932,0.00395586
0.0439221,-0.00338282
0.0421144,-0.0099398
-0.000768059,-0.00108432
-0.0276547,0.0403991
-0.0249911,0.0137631
-0.0380452,-0.013902
-0.0398258,-0.00129526
-0.0261112,-0.00701827
0.00242142,-0.00627783
0.0231221,-0.00501174
0.0323211,-0.049358
0.0283448,-0.0481798
0.0302762,0.0226698
0.0206215,0.0355682
0.0114281,0.0224544
0.00108398,-0.0101017
-0.0132938,-0.0166708
-0.0142975,-0.0108466
-0.00302365,-0.0208597
-0.00424534,0.0201975
0.00613534,0.00138896
0.0107256,-0.00587569
-0.00577975,0.00358697
-0.0197629,0.00877932
-0.0153364,-0.00398022
-0.0102307,-0.00790263
-0.0135888,-0.0068704
0.0216631,-0.0234972
0.0318449,0.00368594
0.0158091,0.0417564
0.0108971,0.0477429
0.00573547,-0.00314989
-0.00770573,-0.00481972
-0.0303277,0.00588842
-0.0467587,-0.0152207
-0.0378446,-0.0208488
-0.0269214,-0.00525079
-0.0271328,0.0163266
-0.0159451,0.0466669
0.0306188,0.0101771
0.0590645,-0.0217381
0.033945,-0.0341893
0.0107356,-0.015607
0.0017818,0.0153379
0.00603334,0.016613
0.0123804,-0.00352098
-0.00290469,0.00189874
-0.0213065,0.00345565
-0.0192166,-0.0132135
-0.0224012,-0.0206994
-0.0339536,-0.0365642
0.0012574,-0.0139826
0.0381266,0.0295769
0.0315737,0.0281957
0.0206479,0.037784
0.020631,0.040139
0.0342141,-0.0118968
0.0264081,-0.0259698
0.000243017,-0.0360435
-0.000733087,-0.0312141
-0.0162126,-0.00990431
-0.0310696,0.00695498
-0.0412567,0.0222511
-0.0200232,0.0187018
0.0316155,-0.00265391
0.0297442,-0.0103804
0.00895463,-0.00412903
-0.0205418,0.00889146
-0.0646633,0.0107387
-0.0590553,-0.00687639
-0.0152012,-0.00933427
0.0162301,0.0120124
0.0338791,0.0125128
0.0517281,0.00932423
0.0339218,0.00113379
0.0141651,-0.00796463
-0.00132198,0.00266407
-0.0135245,0.0155335
-0.0403576,0.0189129
-0.103961,0.0214308
-0.0848276,0.0152119
0.0393597,-0.0189005
0.0742213,-0.0383533
0.0169758,-0.0221373
0.0093323,-0.00845664
0.022341,0.011033
0.0280795,0.00187178
0.0224351,0.00409986
0.00878394,-0.00238577
-0.00234023,-0.00835983
0.00546325,-0.010158
0.00180569,-0.0226458
0.0339851,-0.0213988
0.026899,0.00567038
-0.0086173,0.025031
0.00695972,0.0265957
0.0438219,0.00227189
0.0443643,-0.0044978
-0.0192712,-0.0139444
-0.00490514,-0.0204351
-0.0386035,-0.0186067
-0.140879,-0.0189909
-0.135829,0.00203522
-0.046864,-0.0152331
-0.024252,-0.0140398
-0.0138715,0.0194037
0.0179665,0.0440514
0.0119962,0.0828403
0.010402,0.0426832
0.0467261,-0.0309177
0.0659359,-0.0387487
0.10904,-0.021562
0.0835357,-0.00567813
0.0696451,0.0194696
0.0473061,0.000403234
-0.00907652,0.00510083
-0.0405781,-0.0150278
-0.0621163,-0.032013
-0.10113,-0.00925025
-0.0938193,-0.0101375
0.0346639,-0.0231944
0.0778519,-0.0108789
0.0634607,0.0530049
0.0519591,0.0512246
0.0281225,-0.0134666
-0.0417327,-0.0457298
-0.0663021,-0.0199338
-0.00421357,0.0153959
0.032787,-0.00909609
0.0871576,-0.0547667
0.108798,-0.0327718
0.0499745,0.0546063
-0.0574636,0.0705608
-0.210314,0.0372934
-0.129064,-0.0370853
0.0178175,0.0531358
0.088291,0.078894
0.0332604,0.00930485
-0.122005,-0.0400896
-0.226495,-0.0616021
-0.0781323,-0.0216655
0.0870025,0.00373918
-0.0750135,0.0126461
-0.0828952,0.0672048
-0.0304298,0.000388337
-0.0108647,-0.0925903
0.0241801,0.0883884
0.0529042,0.0710868
0.0684412,-0.108122
0.0134556,-0.0574176
-0.0819187,0.066676
-0.0286685,-0.0313539
0.142158,-0.0872911
0.247819,-0.0665399
0.272714,0.016806
0.130096,0.0573801
0.030484,0.00634461
-0.0215734,-0.0311172
0.0250977,-0.0287687
-0.0092321,-0.043775
-0.106079,-0.0186757
-0.1558,0.0168309
-0.0942607,0.036685
-0.0286117,-0.00342338
-0.0107823,-0.0340751
-0.0724817,0.0392966
-0.00950458,0.093214
0.00490027,0.101138
0.0582443,0.0126598
0.130401,-0.0678946
0.201977,0.0026859
0.1552,0.141642
0.113977,0.0133572
0.0647682,-0.118527
-0.0638012,-0.100673
-0.173353,-0.0361382
-0.254813,0.0563154
-0.152854,0.0199718
-0.0255606,-0.0514166
-0.00990892,0.0286315
-0.123408,0.0879871
-0.0940971,0.00472698
0.114383,-0.0992047
0.172237,-0.0619711
0.107637,-0.00856406
-0.0411085,0.0498312
-0.201564,0.012263
-0.0969712,0.0123822
0.169171,0.0134353
0.219983,0.0151468
-0.181144,-0.0213113
-0.430408,0.0517292
-0.393038,0.0430424
-0.176543,-0.0721311
0.123436,0.00903503
0.265331,0.00236729
0.241819,0.00776866
0.110693,0.00870081
0.129337,0.0332375
0.29862,0.0799397
0.333607,-0.0725885
0.150668,-0.0813968
-0.166827,-0.00119505
-0.416524,0.0595672
-0.411123,0.00567587
-0.0976707,0.00347929
0.174074,0.0218995
0.0966356,-0.0455728
0.107397,-0.00396794
0.1246,-0.0650512
-0.0364756,-0.113758
-0.0428025,0.00703985
0.0634224,0.085693
0.127633,0.00554967
0.132823,-0.0680835
0.0682163,-0.00681144
-0.0284982,0.0709628
-0.063215,0.00747579
-0.0426911,-0.0317897
-0.0177024,-0.048147
-0.014623,0.0185187
-0.0742853,0.100688
-0.133548,-0.00890209
-0.141093,-0.00925687
-0.102685,0.0165353
0.0153095,-0.0286084
0.0723015,0.00396371
0.0339472,-0.0170261
-0.0300612,-0.0552568
0.116377,-0.0808432
0.199283,0.0197758
0.149891,0.0317635
-0.000204978,0.0145017
-0.0679957,-0.0014542
-0.0647913,-0.0147823
-0.0752109,-0.0110748
-0.11072,0.0393075
-0.0844834,0.0275749
0.00298698,-0.0301578
-0.0361235,0.0756564
-0.0014145,0.103471
0.0602183,0.0655034
0.0872121,0.0153872
0.108622,-0.0280817
0.0548687,-0.00666972
-0.139514,0.0304243
-0.181528,0.0337209
-0.0653428,0.00737348
