Comp Ch 3,Comp Ch 4
0.0399204,0.0245458
-0.0129903,0.0131639
-0.0673506,-0.00868581
-0.095909,-0.0214866
-0.0704896,-0.0228478
-0.0542152,0.00289641
-0.0282628,0.0206334
-0.000514631,0.00138474
0.00438485,-0.00640501
-0.0302267,-0.00876307
-0.0456875,-0.0093271
-0.0466462,-0.00812286
-0.030854,0.00752424
0.00587495,0.0159416
0.0196733,0.0223572
0.0226506,0.0359115
0.0576535,0.0167524
0.0787458,-0.0229383
0.0754822,-0.0260108
0.0814904,-0.0263037
0.0623386,-0.0221431
0.0254556,-0.0175428
-0.021356,0.00176934
-0.0477268,0.0164166
-0.0434517,0.0152483
-0.0441759,0.0170675
-0.0307861,0.0107237
-0.0316182,0.00504107
-0.0375856,0.00404925
-0.0171973,0.0142365
-0.00996027,0.012247
-0.0150424,0.0337404
-0.00326247,0.019199
0.00594405,-0.00452882
0.0189307,-0.0193829
0.0342012,-0.0216471
0.0350928,-0.0302899
0.0276938,-0.0336939
0.0102105,-0.0223192
-0.0194718,-0.00513734
-0.0160574,0.0015822
0.00727221,0.00455536
-0.00210963,0.00394872
-0.0212328,-0.0118799
-0.0109297,-0.0087035
-0.00692437,-0.0276006
0.00352256,-0.0212068
0.0137623,-0.00564202
0.00437804,0.0153822
-0.012173,0.0129766
0.00499213,-0.0121575
0.00738717,-0.0106145
0.00968488,0.0106279
0.0120077,0.0147028
-0.00280612,0.00128532
-0.00868502,0.0438102
-0.0213698,0.0389613
-0.0208618,0.0173566
-0.00994469,0.00285186
-0.00750763,0.023941
-0.0143535,0.0195265
-0.0161332,0.0107805
-0.0112063,0.0124424
-0.00120993,-0.0143815
-0.00365955,-0.00776794
-0.0085945,-0.00176128
0.0134686,-0.00841206
0.034776,-0.0113671
0.0318252,-0.00257265
0.0293495,-0.00710941
0.0264905,-0.0100243
0.0184699,-0.00498611
-0.00537027,0.0152731
-0.0239005,0.0244594
-0.0150751,0.0138128
0.000218518,0.0175788
0.00407431,-0.0154197
-0.00762306,-0.0218931
-0.0150515,0.00751534
-0.00704375,0.00425849
-0.00319912,-0.00096735
-0.00688731,0.00909908
-0.00688237,0.0119038
0.00527018,-0.008048
0.00730536,-0.012971
0.00479081,-0.0125573
0.00724331,-0.0187563
0.013243,0.0222585
0.00827407,0.0437055
0.00318898,-0.0169733
0.00171199,-0.0322648
-0.0012275,-0.025692
-0.00682639,-0.0219432
-0.00807087,0.020431
-0.00649001,-0.0117014
-0.00230851,-0.0636126
0.00511963,-0.0306286
0.00887207,0.00204308
-0.00103483,0.0115257
-0.00710085,-0.00591158
0.00253709,-0.0120821
-0.00250391,-0.00364733
-0.00654481,-0.00331151
0.00272271,-0.00975029
0.0135584,-0.0110156
-0.000404354,0.0154499
-0.0242638,0.0363829
-0.0441931,0.0409168
-0.056779,0.0553245
-0.0113021,0.0495477
0.0554684,0.0429867
0.0470172,-0.00219818
0.0103299,-0.0416693
-0.000473631,-0.035986
-0.0172076,-0.012046
-0.0151846,-0.00429188
0.015016,-0.0240847
0.0210975,-0.0276818
-0.00109761,-0.00998375
-0.0183791,-0.0229899
-0.0144329,-0.0357994
-0.014885,-0.0234093
-0.00830641,0.0107528
0.0163507,0.0298807
0.0491266,0.0271503
0.0547748,0.0263807
0.0530433,0.0203035
0.0306923,0.0121511
0.0119488,0.00630804
-0.00644935,0.00404479
-0.0288258,-0.00962472
-0.0416302,0.00646808
-0.0304025,0.0307081
-0.0122074,-0.0193521
-0.0107891,-0.0289804
-0.0096949,-0.0186087
-0.0036128,-0.0274784
-0.00448144,-0.0302466
-0.0156039,-0.0153245
-0.0139883,0.0180212
-0.014775,0.0266331
-0.028589,0.0166996
-0.0263389,0.0098507
-0.0220554,0.0341681
-0.0221414,0.0239544
0.0331722,-0.00171693
0.0755995,-0.0227929
0.0365908,-0.0190474
0.0127174,0.0107306
0.022732,0.00763957
0.0168118,-0.0143392
-0.000563,-0.00759181
-0.00955411,-0.0264927
-0.000894545,-0.0182343
0.00491225,-0.0168161
0.000306072,-0.00476332
-0.00582726,0.027326
-0.00599157,0.0353463
-0.00274419,0.0264301
0.00545072,0.0131112
0.00331068,0.0129335
-0.00666717,-0.00578133
-0.0123625,-0.0100357
-0.0141963,-0.000190346
-0.017418,0.00430093
-0.0141748,0.0189282
-0.00961583,-0.00571193
-0.010554,-0.0124417
-0.0115531,-0.0252492
-0.00242474,-0.0353192
-0.00633479,-0.0258
-0.0103971,0.00469417
-0.00271429,0.0580023
0.000146897,0.0946651
0.0103973,0.0438588
0.019115,-0.0340107
0.0137422,-0.0667433
0.00691146,-0.0434113
0.00349914,-0.0158715
-0.00047202,0.00272897
0.00226117,0.00166699
0.00417562,0.0157902
0.00520626,0.0183212
0.00605224,-0.00261351
0.00588943,-0.0102217
0.00606524,-0.00690708
0.00762947,-0.0125969
0.0108376,-0.0230675
0.00453573,-0.0141026
-0.0040119,0.0244824
-0.00119656,0.0336349
0.00231774,0.0106862
0.00525311,0.00174632
0.0179587,-0.0103796
0.0224041,-0.013996
0.000842083,0.016038
-0.0269871,0.0156316
-0.0392845,-0.026477
-0.0372136,-0.000211507
-0.0336805,0.00883511
-0.0307881,-0.00981094
-0.0438474,-0.0216633
-0.0367545,-0.0225815
-0.0247974,-0.0214816
0.0486296,0.0367083
0.0675595,0.0595435
0.0507095,0.0309041
0.0448501,0.00899186
0.0302648,-0.0037218
0.0065696,-0.0211512
0.0172619,-0.0318037
0.024199,-0.0423763
0.0193631,-0.0365545
0.00414095,0.00134903
-0.00815692,0.0199647
-0.0196848,0.0139474
-0.0232726,0.00381282
-0.0232895,-0.00890163
-0.0239275,-0.0135273
-0.0241687,0.0136611
-0.0136223,0.0189074
-0.00232954,0.0121841
0.00595747,0.0190113
0.0116439,0.0155458
0.0145476,0.0127154
0.0123152,0.00414079
0.010445,-0.0163341
0.0155985,-0.0290415
0.00937198,-0.0132964
0.00754504,-0.0129397
-0.00248271,-0.0144426
-0.00779226,0.00258949
-0.02379,-0.0247148
-0.034656,-0.015418
-0.0309272,0.0181111
-0.0201076,0.0402881
-0.00788244,0.0212261
0.00296963,-0.0122277
0.0103436,0.00926749
0.00854574,-0.00738627
0.0132634,0.000258484
0.0143125,0.00974768
0.0129004,-0.00844238
0.00624752,-0.0226642
-0.00138976,-0.0247993
-0.0206442,-0.0158255
-0.0281986,-0.0097744
-0.0204069,0.00646974
-0.0144595,0.0130351
-0.00149661,0.00801925
-0.00316767,0.00958714
-0.0039483,0.0277183
0.00714865,0.00855143
0.021589,-0.00602387
0.0192302,0.0153391
0.00769397,0.0284739
0.0039835,0.0184815
-0.0018545,0.0192719
-0.00121051,0.00311369
0.0249352,-0.0249096
0.0351821,-0.0346924
0.0141757,-0.0270502
0.0035815,-0.00829649
-0.00336477,0.00646024
-0.00692801,0.0321336
-0.00422064,0.0135089
-0.00607928,-0.00658014
-0.0183088,-0.017515
-0.027494,-0.00866751
-0.0292319,0.00807071
-0.0101779,0.00678575
0.020325,0.010377
0.0215774,0.0186479
0.0129118,0.00641907
0.00670411,-0.00533899
0.00445519,-0.012808
0.00417071,-0.0233785
0.00221276,-0.0221034
0.0153356,-0.00784656
0.0321365,-0.017484
0.02491,-0.00515879
-0.0131192,0.0237973
-0.0325222,0.00505776
-0.0290773,0.00358883
-0.0096513,0.0175154
-0.00758837,0.019543
-0.0145218,0.00204097
-0.0118273,-0.00574664
-0.0093336,0.00838333
-0.00297664,0.00206719
0.00518865,-0.011731
0.0103374,-0.00318743
0.00907606,-0.0316101
0.00251567,-0.0240595
-0.00391945,-0.0171426
-0.000629089,0.0332569
0.00793458,0.0367245
0.00849326,-0.0265425
0.00488539,-0.02403
0.00170789,0.0119677
-0.00732227,0.00655357
-0.00797187,0.00316559
-0.00370576,0.00991318
0.00116513,0.0100512
-0.00410039,0.0152863
-0.0184473,0.0214402
-0.0304398,0.0104804
-0.039775,0.00238957
-0.047003,0.00152208
-0.00778516,-0.0218417
0.0424895,-0.0406513
0.0438105,-0.0163833
0.0341033,-0.0181417
0.0344772,-0.018019
0.050798,0.0125115
0.0557735,0.0216548
0.0291388,0.00877526
-0.0153643,0.00407588
-0.0313716,0.0166687
-0.00351333,0.0179082
0.00990266,0.0123224
-0.000410697,0.0206768
-0.00101098,0.020235
-0.00436794,0.0304438
-0.00490465,-0.0223339
-0.00679265,-0.0776492
-0.0175071,-0.068253
-0.0454123,-0.0349643
-0.0265869,-0.00495752
0.0309868,-0.00156508
0.0151471,0.0175568
-0.00811702,0.04113
-0.0144013,0.0393607
-0.0126056,0.00514207
-0.01153,0.00613047
-0.000229252,0.0148559
0.0194555,0.00343115
0.0376304,-0.00670061
0.0407215,0.00199264
0.0169128,0.00223217
-0.0193489,-0.0134705
-0.0315485,-0.0141926
-0.0161487,-0.0059135
-0.0189167,-0.00796682
-0.0279767,-0.0192409
-0.0161397,-0.0117066
-0.0188801,-0.00316247
-0.01979,0.0488803
-0.0132141,0.0255158
-0.00592015,0.0270021
0.0103464,-0.00243118
0.0209061,-0.0311677
0.0404444,-0.025933
0.0103102,-0.0161578
-0.00505443,0.00192667
0.00704185,0.0111734
0.0184354,-0.000987754
0.0196242,-0.0166558
-0.000337386,-0.0040191
-0.0163801,0.00265218
-0.0147159,-0.00610395
-0.0182771,-0.0113911
-0.0244313,-0.00179876
-0.00460875,0.00667575
0.0143768,0.0254126
0.0286964,0.0290862
0.058385,0.0230213
0.0381688,-0.0150836
-0.0112177,-0.0183133
-0.00686986,-0.000222419
-0.0152154,0.0117608
-0.0355506,-0.0171872
-0.0257962,-0.0105359
-0.0140346,-0.00406049
-0.00901481,0.00243408
-0.00315892,-0.00924747
0.00367973,-0.032404
-0.00513383,-0.0163337
-0.0116713,0.0222586
-0.0108945,0.0467615
-0.00828956,0.0435468
-0.00253894,-0.00799272
0.0110334,-0.0252173
-0.00122052,-0.00465454
0.00363278,0.0179128
0.0202568,0.0170502
0.00816706,-0.00421227
-0.00422234,-0.00484148
-0.0105393,0.0279509
0.00673067,0.00187414
0.0139175,-0.0130267
0.0113206,-0.00332259
0.000643115,-0.0245654
-0.00296806,-0.0343773
-0.00524934,-0.0184068
-0.00868055,-0.0142698
-0.0047244,-0.00238632
-0.0049136,0.0178983
-0.00263031,0.0269196
0.0155285,0.0126839
0.0217612,0.00344659
0.0108756,0.00515229
0.0100903,0.000104362
0.0076146,-0.00809558
0.0105773,-0.00472861
0.00261386,0.0179311
-0.0178456,0.019627
-0.0171424,-0.00062922
-0.014105,0.00413012
-0.0356905,-0.00171636
-0.0525261,0.00679711
-0.00696937,0.00423416
0.0360359,-0.00508564
0.0344094,-0.0283607
0.0280548,0.0188333
0.0301709,0.0220098
0.0260136,-0.0346004
-0.0116874,-0.0364756
-0.00327231,-0.0170119
0.00297226,-0.00181862
-0.00969292,0.017905
0.0173184,0.00283573
0.022618,-0.00131126
0.0215813,-0.00540256
0.0190707,0.00503719
0.0181012,0.0182722
0.0227076,0.00513373
0.0168827,-0.0254714
-0.0186576,-0.0196473
-0.0599035,-0.00541401
-0.065862,0.0199584
-0.040697,0.0379788
-0.0240409,0.0138488
-0.0108292,-0.00722532
0.000240021,-0.0102994
0.0244794,-0.00648714
0.019829,-0.00984908
-0.00161304,-0.00741424
-0.008611,0.0272804
-0.00576708,0.0582786
-0.0194307,0.0412156
-0.0228914,-0.0174624
-0.0124924,-0.0287557
-0.00490482,-0.033163
-0.00273974,-0.0557271
0.000262394,-0.00813988
-0.00531065,-0.00618591
0.0139969,0.00984785
0.0373719,0.0174469
0.0267481,0.00391213
0.031201,-0.0089847
0.0368965,-0.00873986
0.0412208,-0.00544692
0.0342917,-0.00412606
0.0109276,0.00606185
-0.0102421,0.0185728
-0.0251459,0.00917877
-0.0348817,-0.00206452
-0.0358722,-0.000386864
-0.0566366,-0.0071052
-0.0365158,-0.015601
-0.0172342,-0.00807482
-0.0182512,-0.00379328
-0.00876263,-0.000330837
0.0097185,0.0156822
0.0270438,0.0169932
0.0403516,-0.00728216
0.0300446,-0.0276115
0.00898989,-0.0176449
0.00869437,-0.00484031
0.0112009,-0.00650046
-0.0135583,0.0123578
-0.0272157,0.00915174
-0.0143763,0.00738514
-0.00871333,0.00421234
-0.0130009,0.00793544
-0.00772741,0.00689746
-0.000854164,-0.00922304
0.00935025,0.015096
0.0229672,0.0381883
0.0153756,-0.0100745
0.00256534,-0.00234109
0.00849929,0.014891
0.00536195,-0.00535646
-0.0220986,0.011154
-0.0230324,0.0137182
-0.0166512,-0.00437141
0.00169277,-0.0134555
0.0123863,0.00684509
0.0101004,-0.00905843
-0.00512684,0.000929716
-0.0256141,-0.00785796
-0.0193078,-0.00963079
-0.0103262,0.00563518
-0.0020193,0.00943661
0.0212696,0.00272657
0.00823488,0.00125735
0.00693924,0.0266831
0.0268829,-0.0211381
0.0314278,-0.02874
0.0136554,0.0150996
0.0178355,0.0486463
0.0367696,-0.01396
0.0207363,-0.0483286
-0.0181968,-0.0277793
-0.0335909,-0.00566099
-0.041224,0.0158939
-0.035794,0.0101011
-0.0238175,-0.00617826
-0.0120656,-0.00505164
-0.00062014,0.00658526
-0.000685922,-0.00870164
-0.00516905,-0.00605374
-0.00630485,0.0233062
0.0041495,0.0259103
0.0214665,0.00203507
0.0489846,-0.017835
0.0544958,-0.0259873
0.0345281,-0.0234425
0.0158686,-0.0166063
0.00170266,-0.0147989
-0.0158616,0.00135173
-0.029378,0.0162667
-0.0213029,0.00814004
-0.00733434,-0.00517671
-0.00564865,-0.00073393
-0.00228633,0.00997601
0.00035573,0.0129995
0.00723543,-0.00858337
-0.00429645,0.0039151
-0.0367864,0.019488
-0.0521903,0.0286945
-0.029406,0.00399781
0.00621388,-0.0155059
0.0526188,-0.0229474
0.0353471,-0.0206153
0.00904259,-0.00464942
0.00335407,-0.00103577
0.00454059,-0.00272239
0.000841562,0.00262602
0.00337446,0.0190348
0.00319362,0.0080085
-0.000355832,0.00385127
-0.00682293,0.00875103
-0.00629504,-0.00533449
-0.00354276,0.00225811
0.0137731,0.00306495
0.0100263,0.00225713
0.022691,0.0148853
0.0252878,0.00348882
0.00182684,-0.00475434
-0.0142134,-0.029516
-0.00616924,-0.017113
0.0099699,0.00191205
-0.00277117,0.000990793
-0.0263102,0.0247508
-0.0327112,0.00910698
-0.0268623,-0.00388747
-0.00433046,0.00483222
0.0236115,0.00589599
0.0227085,-0.00321331
0.0228423,-0.0280687
0.0153745,-0.00744468
-0.00188386,0.00612468
-0.0179964,0.0212765
-0.0197194,0.00337202
-0.0235985,0.0116838
-0.0309322,0.0243194
-0.00905112,0.0226456
-0.00208251,-0.0224963
-0.0133943,-0.0180658
-0.0117769,0.0108841
0.00387722,0.0180921
0.020101,-0.00420983
0.0124163,-0.0175845
-0.0152379,-0.00992183
-0.0277363,0.00472637
-0.0350077,0.0234223
-0.0135788,0.0011005
0.0259449,-0.0369977
0.0331683,-0.0156439
0.0216105,0.0249338
0.0126522,0.00535636
0.0122721,-0.00421081
0.0239742,-0.00923719
0.0132062,0.0152094
0.0273015,0.0173408
0.0231992,-0.0180186
-0.0108878,-0.0172309
-0.024672,-0.0102865
-0.0185703,-0.0116002
-0.0172003,-0.0011924
-0.021498,0.0165775
-0.0269939,0.0112621
-0.0142114,-0.0458691
0.0112064,-0.0554241
0.00413657,-0.0187662
-0.0111446,0.0200569
-0.00437573,0.036704
0.010023,0.0173826
0.0124328,0.0292472
0.0372688,0.0179411
0.0430391,-0.0280999
0.0255905,-0.018638
0.0176577,-0.0151822
-0.00248711,0.0142159
-0.0262984,0.018564
-0.0372901,0.0193016
-0.0512993,0.0595138
-0.0543353,0.0596583
-0.020663,-0.0404439
0.0216705,-0.079436
0.0097563,-0.000695276
0.0219998,0.0175081
0.0258755,0.0128217
0.0310509,-0.00256336
0.0419529,-0.00238424
0.0350938,-0.0168026
-0.0055456,0.0130555
-0.0370707,-0.024799
-0.0209554,-0.115456
-0.00116056,-0.00654229
-0.0068028,0.0836524
0.0100115,0.101304
0.0411719,-0.0228103
0.0300992,-0.0748444
-0.00487354,-0.0255962
-0.0107193,0.0220966
-0.0170977,0.0307835
-0.0207341,0.0866764
-0.0318716,0.0352472
-0.0563867,-0.0198427
-0.0443791,-0.114131
-0.029028,-0.000787883
0.0015776,0.0290275
0.0370633,-0.00330285
0.06249,0.0161384
0.0460859,-0.0275819
0.0112589,-0.0501435
-0.01409,-0.0162482
-0.0147116,-0.000595362
-0.00176694,0.0916917
0.00446906,0.0488974
0.00527153,-0.00512614
0.0152401,-0.0967886
0.0102473,-0.075534
0.0116702,-0.0131894
0.00840082,0.00605467
0.000140328,0.0114654
-0.0103182,0.0687664
-0.0111752,0.103816
-0.00457454,0.0348428
-0.00421361,0.0685406
-0.0125832,-0.00790656
-0.0148023,-0.105072
-0.00130864,-0.00567433
0.000295825,-0.0544481
-0.00223055,-0.0688664
-0.00350416,-0.0231513
-0.00855971,-0.00676311
0.00136509,0.00188732
0.0163778,-0.010886
0.0156579,-0.0138843
0.0129727,0.00521657
0.00256282,0.0372821
-0.00223689,0.0435878
0.0102642,0.0261828
0.0057609,0.0213955
-0.00879574,0.0211332
-0.0112189,0.00849061
-0.0116685,-0.0223052
-0.0176063,0.0025845
-0.0305168,0.0615655
-0.00629253,-0.0703278
0.0169431,-0.039855
0.0121168,0.0071527
0.0147247,0.0079017
0.0179368,-0.0144817
0.007356,-0.0248682
-0.00320305,-0.0199363
-0.00839408,0.00232961
-0.0176762,0.0222551
-0.0296629,0.0232754
-0.0161235,0.0415764
0.00531063,0.00154226
0.00462389,-0.0215073
-0.00413816,-0.0120467
0.00141545,0.00188001
-0.0443935,0.0309339
-0.0796566,0.0372457
-0.0147828,0.000931452
0.0120195,-0.0122994
0.0151446,-0.0166876
0.036617,-0.0109025
0.0424001,-0.00485922
0.0455143,0.0145993
0.0510357,0.0256442
0.0732088,0.0612765
0.0848162,0.0616595
0.0525747,-0.0550987
-0.0105564,-0.060322
-0.0479679,-0.0489404
-0.0320277,-0.0325317
-0.0386419,-0.0109317
-0.069235,-0.00659099
-0.0500147,0.0188261
-0.00112426,0.0108836
0.033308,-0.0350596
0.022839,-0.0179011
-0.0140928,0.0258567
-0.029538,0.0821522
-0.0184927,0.138086
-0.0166791,-0.0299108
-0.0240052,-0.123187
-0.0336872,-0.0289203
-0.0541495,0.010995
-0.0463687,0.00748895
0.00034247,-0.00487144
0.0302864,0.000162647
0.0358768,-0.00328604
0.0710466,-0.0296822
0.104241,-0.035386
0.0520102,-0.00336456
9.86e-05,0.00300539
-0.020638,-0.000668184
-0.018489,0.00294231
0.00132954,0.0162013
0.030262,-0.0295586
0.0360435,-0.0720841
-0.000844307,0.00177066
-0.0423349,0.0175443
-0.0524729,0.0260031
-0.04063,0.0249558
-0.00776644,-0.00890148
0.00799234,-0.0192203
-0.00152092,0.0173927
0.00212083,0.0108875
0.0110089,0.0303489
0.00643215,0.0636435
0.00429141,0.0190605
0.0163307,-0.0226965
0.0158817,0.00342152
0.01312,0.00801987
0.00764345,-0.032271
-0.0117629,0.0319228
-0.0201666,0.0499413
-0.0232634,-0.00508871
-0.0235035,-0.0188949
-0.00677129,-0.00955051
-0.034239,0.0217002
-0.0787157,0.0361711
-0.00651673,-0.0183957
0.0674745,-0.0668845
0.0519483,-0.0344975
-0.0189171,-0.0118239
-0.0393892,0.0410932
0.0606327,-0.0122084
0.100463,-0.0876693
0.0399669,-0.0162271
0.00390336,-0.0061982
-0.035986,-0.0146744
-0.0536717,0.023419
-0.0196011,-0.00237657
0.0107759,-0.00572484
0.0822137,0.0876641
0.113203,0.0664217
0.0443071,-0.034944
-0.0208246,0.0975249
-0.0955131,0.0467709
-0.252926,-0.0906914
-0.25729,-0.0328013
-0.170269,0.00622464
-0.0415966,0.0332235
0.216271,0.00138836
0.281034,-0.0153027
0.202447,-0.0282842
0.126877,-0.0476122
-0.036461,-0.0450363
-0.17333,-0.0151909
-0.255171,0.060496
-0.162277,0.0547552
-0.0497317,0.0320403
-0.0773812,0.118168
-0.0830644,-0.017218
-0.0461321,-0.0805292
0.00825998,-0.104002
0.130964,-0.107936
0.178474,-0.0941404
0.207425,-0.0477295
0.216045,0.0816108
0.143606,0.106095
0.069514,0.00725951
0.0263229,-0.0839506
-0.0169875,-0.0482448
0.049162,0.0430195
0.076327,0.0721229
-0.0366539,-0.00814924
-0.0658304,0.00617608
-0.0566829,-0.00530301
0.00402604,0.0675347
0.0906369,0.0680854
0.0570921,0.0530005
-0.0547005,0.0281832
-0.099574,0.0486022
-0.136494,0.110245
-0.113985,0.00549139
-0.0535576,-0.00694253
-0.0789174,-0.0219282
-0.119413,0.0484881
-0.0319786,-0.0953486
0.0582408,-0.287019
0.098099,-0.0883968
0.108529,0.167527
0.0763678,0.18375
0.0465887,-0.0288485
0.0468878,-0.127071
0.0102054,-0.102167
-0.0531502,-0.0698574
-0.0616005,-0.0339959
-0.038045,-0.00867093
-0.0283777,0.0059566
-0.0188817,-0.0130243
-0.00229308,-0.00326499
0.00822616,0.00692647
0.0158984,0.000308688
0.00272717,0.0249675
-0.0125019,0.0198932
-0.0154582,0.051149
-0.00937123,0.0143877
-0.0259279,-0.0380454
-0.0257835,0.0192274
-0.0566372,0.0295836
-0.103512,0.0477333
-0.120919,-0.0211023
-0.100549,-0.00852808
-0.000574098,0.0365154
0.048473,0.0592582
0.0770678,0.0495052
0.100167,0.0200005
0.0664382,0.0133071
0.0421133,0.00271578
0.0701069,0.00978079
0.07619,0.0175424
0.0583425,0.00347169
0.0388494,-0.00215441
0.0277625,0.018618
0.00545319,0.0559459
-0.0406982,0.0104579
-0.0460782,0.0237716
0.0191142,0.000682292
0.0547125,-0.0620132
0.0662681,-0.077868
-0.0640907,-0.0226931
-0.0981683,-0.0272604
-0.0322763,-0.0932414
-0.0582703,-0.0915825
-0.0503304,-0.016772
-0.0422077,-0.0102298
-0.0440395,-0.0352858
-0.0233041,-0.0222643
0.0212188,-0.026989
0.0448277,-0.0251377
0.0499643,-0.0167387
0.0687666,0.0381454
0.0873236,-0.00682196
0.0516146,-0.0342548
-0.0305177,-0.011808
-0.0707964,0.0275994
-0.0788759,0.0348131
-0.112084,0.0578353
-0.118457,0.0546482
-0.0444203,0.0780641
-0.0102315,0.0642924
0.0284244,0.0366223
0.11376,0.0117958
0.10507,0.0157189
0.0611742,0.0265281
0.0587001,0.00226731
0.00402185,-0.00487176
0.00447619,-0.00867739
0.0422378,-0.0332899
0.0701951,-0.00299341
0.0471106,0.0233149
0.0116378,0.0034541
-0.0104085,0.00829394
-0.00851171,0.0797458
-0.017262,-0.0407966
-0.016053,-0.121517
-0.0232475,-0.0224244
-0.0209503,-0.061474
0.00185957,-0.0361107
0.0247214,-0.0149749
0.0438644,-0.0563229
-0.0055003,-0.0188813
-0.051077,0.0265087
-0.0741271,-0.00974796
-0.120844,-0.0919801
-0.104382,-0.0606289
-0.0573315,0.0242137
-0.0203762,0.0274082
-0.0472139,0.00876211
-0.033848,0.0196182
0.033021,0.0422999
0.0903118,0.0605567
0.127,0.0728323
0.0549966,0.0582962
0.0146734,0.0505544
-0.0549305,0.0268425
-0.115673,0.0191489
-0.0307996,0.0111377
-0.0159861,0.0405429
-0.0730599,-0.00913699
-0.0626597,-0.0265387
0.0385605,-0.0196711
0.107417,-0.0299491
0.0649399,-0.0120563
0.0951751,-0.0211676
0.170625,-0.0466405
0.174185,-0.0106526
0.13508,0.0164387
0.0549589,0.0302235
0.0228069,0.0366867
-0.00192877,0.0250684
-0.0502594,-0.00124684
-0.075294,-0.0157652
-0.0862337,-0.0198367
-0.103096,-0.0202899
-0.0783101,-0.0303658
-0.0685364,-0.0310478
-0.0792863,-0.00488309
-0.0979743,0.0125517
-0.065407,0.000392242
0.0127622,-0.00662787
-0.00131181,-0.000965047
-0.0124411,0.00823576
0.0425236,0.00228184
0.0832252,0.0303665
0.0480837,0.0402899
0.0102661,0.026745
-0.00421328,0.00959822
-0.00060998,-0.00478368
0.0109031,0.0087755
0.0209123,0.0190792
0.0362027,0.037588
0.0483786,0.0712559
0.0150726,-0.0250055
-0.0256311,-0.114914
-0.0196784,-0.012515
-0.0315306,0.0475372
-0.0445187,-0.00650852
-0.0354361,-0.0501369
-0.040283,-0.02137
-0.00226046,-0.0182965
-0.0211788,-0.00576764
-0.0418447,0.00185814
-0.0551471,-0.0123523
-0.0257914,-0.0145433
0.0673435,-0.0169921
0.0342861,-0.07151
0.0355581,-0.067602
0.0733088,-0.0326563
0.0416757,-0.0137017
0.0565803,-0.0202398
0.0823035,-0.00380768
0.0718626,-0.0176251
-0.00723928,-0.020362
-0.0419001,0.00913958
0.0069508,0.0458701
0.0117276,0.0671125
-0.0259783,0.0673856
-0.0520441,0.0975585
-0.0528334,0.088334
-0.0545631,0.0222707
-0.0452364,-0.00107374
-0.0488591,0.0182526
-0.0602049,-0.0157326
-0.0849242,-0.0260857
-0.0196283,-0.0315623
0.0529395,-0.0238706
0.0277439,-0.0157146
0.0156423,-0.00501652
0.0323258,-0.00878024
0.0275305,-0.000272355
0.0418251,0.0278852
0.0261811,-0.0637043
-0.00276232,-0.0721052
0.0415349,-0.0382033
0.00775188,-0.00189642
-0.0359808,0.0299465
-0.0302386,0.0158135
0.0124022,-0.0300649
0.0511684,0.00243331
0.0585218,-0.0164202
0.00725652,-0.0335832
-0.002025,0.000420435
0.0318685,0.0197951
0.0485822,-0.00847393
0.00130136,-0.0384907
-0.0127226,-0.0250734
-0.04428,0.0342306
-0.0350274,0.0591726
0.00198548,0.0375265
-0.0152976,0.0808091
-0.0211097,0.053761
-0.0229549,0.0281864
-0.0424422,0.0363821
-0.0254356,-0.00380483
-0.02996,0.0103025
-0.0395072,0.022935
-0.0317311,0.0174305
-0.00972836,0.00643864
0.0185041,-0.0348644
