Comp Ch 3,Comp Ch 4
0.037321,0.00294522
0.00555558,0.0150701
-0.00711251,-0.00156327
-0.0107579,-0.0177624
-0.0173012,-0.00513027
-0.0139175,-0.0181829
0.00334466,0.00386824
0.0158245,0.00118674
-0.00117834,-0.0151008
-0.0304275,-0.00765628
-0.0289607,-0.0299347
-0.00943053,-0.0477668
-0.00335274,0.0105762
0.00705668,0.0161578
0.0193762,-0.000555951
0.021795,0.0276898
0.0184071,0.028202
0.0241728,0.0257491
0.0666447,0.0334047
0.0500209,0.0261538
-0.0293384,-0.00523207
-0.0518952,-0.0519626
-0.0366021,-0.0561294
-0.0234835,-0.00839737
-0.0296604,0.013229
-0.0578662,0.0204111
-0.077233,0.0144319
-0.0189809,0.000322165
0.0289197,-0.0103645
0.0161208,-0.0105662
0.0472253,-0.0179349
0.0848426,0.0132419
0.125687,0.0438809
0.117346,0.0363488
0.0266175,0.0188314
-0.0850447,0.00440346
-0.134423,-0.0174402
-0.0639964,-0.0317567
-0.0246644,-0.0412737
0.043873,0.00711576
0.113578,0.0363908
0.0355978,0.00912944
-0.0465145,-0.00643943
-0.0774918,-0.0183649
-0.0742966,-0.00994783
-0.0148575,0.0119736
0.0693629,-0.0067441
0.0486861,-0.0432728
-0.0424503,-0.00588114
-0.0682272,0.00787226
-0.0652151,-0.0187543
-0.100742,0.0226704
-0.110749,0.0281063
-0.0665164,-0.0292772
-0.00362801,-0.0567624
0.134269,-0.0131291
0.152773,0.099715
0.0766423,0.119403
0.0677506,-0.0155022
0.167248,-0.0201307
0.251923,0.0519953
0.133497,-0.0295211
-0.130239,-0.047512
-0.291655,0.0088134
-0.19096,-0.0141027
0.0399452,-0.0460573
0.0760009,0.0521661
-0.0508908,0.0813645
-0.0501405,0.0219088
0.0844371,-0.0350119
0.0827669,-0.0434764
-0.00209945,-0.0526066
-0.0549813,-0.0446746
-0.0897269,-0.0402039
-0.0795914,-0.0264273
-0.0463993,0.0164534
-0.0167487,0.0118001
-0.096436,0.0206952
-0.102517,0.0209304
-0.00443251,-0.0195041
0.0377905,-0.00606718
0.0860403,0.056435
0.218567,0.0402623
0.17278,-0.0130632
0.0184167,-0.0317258
-0.0993021,-0.0310693
-0.0715284,-0.0166142
-0.0710543,-0.0111446
-0.11682,-0.00130583
0.0469927,-0.00507098
0.138316,-0.00148902
0.108192,0.0193069
0.0278326,-0.0250593
0.0256523,-0.0361773
0.0475945,-0.0201183
0.0332783,0.019681
-0.00347708,0.0402775
0.0273284,-0.0277643
0.0628107,-0.0312271
0.0424401,0.035949
-0.123977,0.0467787
-0.261869,0.0119443
-0.282949,0.0065445
-0.208483,0.0153415
-0.0309149,-0.00162314
0.0480274,-0.0159224
0.116913,-0.00937125
0.187646,-0.00465023
0.0865987,0.00354777
0.0355228,0.0124676
-0.00289868,0.0218086
-0.0512403,0.0421894
-0.00817141,0.00768114
0.114714,-0.0352917
0.196937,-0.0503105
0.114139,0.0300065
-0.0296701,0.0572139
-0.119019,0.0622065
-0.0336689,-0.0180434
-0.098213,-0.0810393
-0.274993,0.029234
-0.240817,0.0883583
0.117468,-0.0417751
0.251142,-0.0791309
0.104421,0.032204
0.0465338,0.0866362
0.093167,0.040468
0.0374966,-0.00901996
-0.133572,0.0193844
-0.256825,0.00458956
-0.0129619,-0.0516791
0.137572,0.0431077
0.141532,0.0539519
0.185982,-0.0575913
0.123856,-0.0608283
-0.080014,-0.0501906
-0.189209,-0.0483321
-0.133574,-0.102014
-0.0512389,-0.0801888
-0.0600888,-0.0290734
0.0600071,-0.0158717
0.149409,-0.0242553
0.0863262,-0.0180621
0.0634116,0.00755883
-0.0645992,0.0206615
-0.126053,0.0289421
-0.0865004,0.0185289
-0.0641394,0.0292
-0.100619,0.0790517
-0.0136196,0.0355335
0.160203,0.0330916
0.200663,0.0056787
0.0952676,0.0253459
-0.0320262,0.0696296
-0.139484,0.0174847
-0.18186,-0.0481631
-0.11498,0.0239464
0.129977,0.0305032
0.243137,-0.0470283
0.143341,-0.0337661
0.00778256,-0.0660665
-0.100595,-0.0740949
-0.0767637,-0.0380126
-0.0330891,0.00133052
-0.0311769,0.00214121
-0.0228057,0.0254058
0.0215955,0.0341915
0.0792,0.0226216
0.0763006,0.0105394
0.00449985,0.0321236
-0.0044707,0.0430638
0.0760869,0.0198267
0.157672,-0.0107477
0.148726,-0.0408918
0.0114798,-0.0272684
-0.164971,0.00595641
-0.293347,-0.0371432
-0.250305,-0.0180675
-0.134947,0.00983633
-0.0995818,0.020836
-0.0985174,0.00546
0.00778384,0.013833
0.12401,-0.00548189
0.147052,-0.0167406
0.113914,-0.0195096
0.147644,0.0448881
0.132193,0.121389
-0.0918016,0.0387463
-0.246326,-0.0488947
-0.157926,-0.0749948
-0.0539789,-0.0271984
0.0167838,0.0467447
0.0233674,0.115937
-0.0128973,0.0963524
0.018763,-0.0823918
0.077172,-0.165099
0.0542456,0.0540642
0.0670948,0.0585359
0.016505,0.00539779
-0.0452307,0.0302255
0.0343049,0.0464126
0.0372319,0.00606233
0.0660625,-0.0181112
0.174987,-0.0214738
0.21098,-0.0314789
0.101566,-0.0503007
-0.0591657,-0.0253581
-0.208206,-0.022068
-0.165018,-0.0564442
-0.0694053,-0.0739116
-0.0716193,-0.0333001
-0.0129019,-0.00579565
0.0723889,-0.00953132
0.0529625,-0.00690734
0.00915751,-0.00352468
0.0280796,0.00989292
-0.0469411,-0.0171639
-0.0442705,-0.0166778
0.0139027,0.0124519
-0.0355582,0.00171938
-0.0171928,-0.0582241
0.0372278,0.0276574
0.0219492,0.0761016
-0.030962,0.0576555
-0.0630658,0.0426297
-0.0998452,0.016134
-0.00794492,0.0117027
0.0888021,-0.00772686
0.0832089,-0.00680999
0.037081,-0.000205116
-0.00134886,-0.0101007
0.00389461,-0.00416761
-0.00577507,0.0269182
0.0292906,0.029737
0.0888561,0.00921334
0.144752,0.0282701
0.147954,0.0372445
0.0955949,0.0100992
-0.037959,-0.000957683
-0.174317,-0.0143257
-0.203758,-0.0149893
-0.173209,-0.0244069
-0.154642,-0.0314569
-0.116078,-0.0135199
-0.0618966,-0.00823471
0.0740152,-0.0330443
0.123301,-0.0313533
0.138665,-0.0103641
0.0915277,0.0224206
0.011884,0.00691927
-0.0525211,0.0328392
-0.0754807,0.00537455
-0.0956561,-0.0032796
-0.0410258,0.00499327
0.0515814,-0.00914563
0.13181,-0.0102589
0.100694,-0.0018741
0.114401,-0.0190117
0.054826,-0.0097127
