Comp Ch 3,Comp Ch 4
-0.103081,0.0242239
-0.0618519,-0.003319
-0.044482,-0.0430555
-0.0403002,-0.00976494
-0.0459086,-0.00117707
-0.00712178,0.00325928
0.0404234,0.02012
0.116569,0.0233882
0.180165,0.0239618
0.378071,0.0349577
0.483272,0.0462475
0.326763,0.0399066
0.152763,0.0701317
-0.238271,0.0313249
-0.616503,-0.102288
-0.630069,-0.0525403
-0.385296,-0.0187756
-0.15604,-0.0373048
-0.0503849,0.0111829
0.0330586,0.00583684
0.0832565,-0.0131842
0.0993116,-0.0338999
0.0797702,-0.0109829
0.0674986,-0.00714194
0.0196767,0.00338297
0.0153335,-0.00864563
0.0165511,0.0100864
-0.0276359,0.0172805
-0.00013503,-0.0116348
0.0621073,-0.00646551
0.045818,0.0287592
0.0168163,-0.00767075
0.0806473,-0.0254383
0.10263,-0.00028682
0.0596481,0.0127536
0.033082,0.00916012
0.0066196,0.00470515
0.00287467,0.0316005
0.00287632,0.0234654
-0.00789389,-0.0403567
-0.033857,-0.0316997
-0.0449986,-0.00337232
-0.0208016,-0.00737886
-0.0388009,-0.00188709
-0.080822,-0.00994513
-0.0743662,0.00442562
-0.0295317,0.00769468
0.00943633,5.92e-05
-6.46e-05,-0.0217206
-0.0274168,-0.0221172
0.00153827,0.0186953
0.0304697,0.0209408
0.0568308,-0.00636387
0.0827831,0.0210896
0.0892039,-0.00637825
0.080708,-0.0476157
0.00838922,-0.0310905
-0.0498545,-0.0192816
-0.0508406,-0.0210654
-0.0557036,-0.0139659
-0.0473567,0.00455567
-0.0185412,0.0244727
0.0358329,0.082513
0.0360444,-0.0201366
-0.0409967,-0.00374437
-0.0712183,0.0763543
0.0374064,0.0554907
0.10234,-0.0350695
0.110801,-0.0213519
0.0648999,0.0256736
-0.0162473,-0.000737688
-0.102847,0.00339923
-0.185841,-0.0157933
-0.152732,-0.0158063
-0.0418907,0.0251242
0.0204384,0.0384173
0.0445749,-0.0545015
0.0559396,-0.0618213
0.0195819,-0.0254244
0.0400621,-0.0027963
0.0782597,0.000589449
0.0901356,-0.0051248
0.0365856,-0.0276957
-0.0246739,-0.0211038
-0.0052362,0.00945207
-0.00887379,0.0384876
-0.0251863,0.0309393
0.0189987,-0.0279486
-0.00585325,-0.0205505
-0.0535954,-0.00900588
-0.0639033,0.0121258
-0.0632262,-0.000529788
-0.0572364,-0.0287463
-0.0528766,0.0111754
-0.0199509,0.0100366
0.0242972,0.0265873
0.0578137,0.0487606
0.0644945,0.0872021
0.0335771,0.0662273
-0.0399564,0.0365854
-0.0129458,-0.0368406
0.115813,-0.0217793
0.124527,-0.010576
-0.0105901,-0.0026702
-0.0340468,-0.0283289
-0.00456036,-0.00295615
-0.0481766,0.0118
-0.097892,-0.0302967
-0.0717211,-0.0352107
-0.00765623,-0.00064145
0.0162323,0.0349756
0.0205274,-0.0186173
0.0137848,-0.0400324
0.00670424,0.000257135
0.0268352,-0.000302267
0.0295985,-0.018535
0.0428719,0.0101049
0.0110225,-0.0227537
-0.073561,-0.0140716
-0.0294889,0.0159816
0.0798982,0.017192
0.0960969,-0.0105408
0.0812038,-0.0352887
0.0129565,-0.033771
-0.0192035,-0.0270747
-0.0273161,-0.0242243
-0.0682866,-0.00390268
-0.125257,0.0213222
-0.156684,0.0254259
-0.0971952,0.0127369
0.0238675,0.0270384
0.123448,0.00645983
0.179602,-0.0155123
0.152401,-0.00922132
0.11558,-0.000287642
0.00501904,-0.0226213
-0.0835254,0.017351
-0.0799313,0.0777082
-0.0196933,0.0814308
0.00556383,0.0168597
-0.00622554,-0.0492591
-0.0326472,0.00542953
-0.0196368,-0.0022386
-0.0253233,0.0158948
-0.0548752,0.00977508
-0.0501428,-0.0365135
-0.0504364,-0.0429987
-0.0127328,-0.0355228
0.0375045,-0.00591167
0.0473225,-0.0021719
0.0375054,0.00442178
0.0298619,0.0113158
0.0129814,0.0196383
-0.000161463,0.0156926
0.00914996,-0.0100899
0.0264893,-0.0117478
0.0459971,0.0201067
0.0322601,-1.42e-05
0.0245947,-0.0238799
0.0611255,-0.0195603
-0.0158892,0.0176898
-0.060302,0.0599122
-0.106488,0.0208892
-0.169144,0.0165507
-0.134374,0.0121168
-0.0865745,0.0306629
-0.0514388,0.035082
0.0167311,0.0165851
0.104451,0.003895
0.0828721,0.00942314
0.0721114,0.037397
0.0577662,-0.0785636
0.00483753,-0.105252
-0.023389,-0.0149213
0.00147413,-0.0141922
0.00917266,-0.0108768
0.0108968,-0.014277
0.00547956,-0.00575305
-0.0258993,0.00347108
0.053148,0.0245939
0.0992901,0.0275999
0.0715989,0.00516893
0.0311373,-0.0203502
-0.00499197,0.0110702
0.00255058,-0.0262562
-0.0242614,-0.0202675
-0.0733803,0.00524056
-0.0734722,0.00449288
-0.0245225,-0.0102031
-0.00593331,0.0193453
-0.0177092,0.00127117
-0.0279278,-0.0189752
-0.0236951,-0.0152081
-0.0126892,0.00702435
0.00783068,0.0133677
0.0401011,-0.0031876
0.0431522,-0.0191127
0.0328675,-0.0199457
0.0258167,-0.0239918
0.0316573,-0.0208136
0.025905,0.00232027
0.0186236,0.0209877
-0.0068482,0.0340134
-0.0386748,0.0354808
-0.0439628,0.0249554
-0.0245568,0.0168636
0.0376797,0.0031259
0.0503865,-0.00275906
-0.0507282,-0.00351623
-0.122518,-0.0204897
-0.0922548,0.00510703
-0.00558531,-0.0161255
0.0379366,-0.0259842
0.0757297,-0.0119397
0.0453486,-0.0394995
0.0253081,-0.0425802
0.0124141,-0.0212461
0.0121151,0.0168683
0.013292,0.0219374
0.0102375,0.0280659
-0.0116593,0.0425786
-0.0408039,0.0541893
-0.055493,0.0368774
-0.0445382,0.0657035
0.0233107,0.0244988
0.0273218,-0.035138
0.0203783,-0.0100958
0.0216368,0.00423186
0.0130484,0.0191962
-0.0136633,0.0127863
0.000561967,-0.0303126
0.02028,-0.0450846
0.0231738,-0.036563
0.0272943,-0.0413538
0.0113053,-0.0229745
-0.00262749,0.00204919
0.00247874,-0.00947931
0.00241503,-0.0145752
-0.00677028,0.0104957
-0.0171527,0.016745
-0.0311023,0.0429407
-0.0327401,0.0454005
-0.0376108,-0.0194612
-0.0529501,0.0126848
-0.0522778,0.0411529
-0.047813,0.0171055
-0.0449564,-0.0204182
0.0369507,-0.0339268
0.0926812,-0.0517795
0.00083601,-0.0503147
0.00814061,-0.0365344
0.127852,-0.0141275
0.122953,-0.00429971
0.0315566,-0.011869
-0.0282126,-0.00408703
-0.011939,-0.00348759
0.00104084,0.000924076
-0.0064006,0.0166461
-0.0175058,0.0257803
-0.0365229,0.027328
-0.0366389,0.00157741
-0.0131193,-0.0186698
0.00413696,-0.00665705
0.0213264,0.000837871
0.051162,0.000553283
0.00304802,-0.00865273
-0.0426483,-0.0189111
-0.0378967,-0.0271406
-0.0551555,0.00690437
-0.0451597,0.0310169
-0.0119029,0.0156083
0.0148034,0.00477339
0.00815517,0.01917
-0.0165207,0.0115155
-0.00612954,0.00495509
0.00381011,0.0153953
0.00134093,0.0201595
0.00173447,0.0128464
-0.0109698,0.0109501
-0.0285714,0.0175976
0.00591983,-0.000171931
0.0627393,-0.0217961
0.0678169,-0.0230525
0.0537977,-0.00928045
0.00686419,0.00233844
-0.0444385,0.0202459
-0.0759105,0.0221004
-0.0736363,0.0148634
-0.0344117,0.018782
0.0242597,0.00452751
0.00271415,-0.00315243
0.00516436,-0.00693145
0.0571328,0.00989653
0.0623092,0.0179388
0.0423352,-0.00456839
0.0420665,-0.0177672
0.00675835,-0.0155619
-0.0180669,-0.0128496
-0.0183222,-0.0170224
-0.00485732,-0.0146161
0.0137204,-0.0111438
0.00501184,0.00177749
-0.0043477,0.00881393
-0.00775597,0.00409941
-0.0188737,-0.00497541
-0.0360064,-0.00643862
-0.0423475,-0.00187819
-0.0306432,-0.00152377
-0.0038105,0.00350757
0.00792234,0.0213235
0.00699097,0.0204746
0.0135376,0.00341252
0.0432043,0.0135684
0.0816024,0.0223565
0.0712947,0.0135375
0.00930473,-0.00352065
-0.0602757,-0.0151416
-0.0555009,-0.0106653
-0.0532679,-0.00358583
0.0141925,0.0073391
0.123089,0.00558769
0.138968,-0.0144793
0.018612,-0.0257129
-0.126843,-0.0207088
-0.157444,-0.0192189
-0.158081,-0.011875
-0.10109,0.00686448
-0.00607033,0.00339792
0.0604628,-0.0134387
0.0743925,-0.0120043
0.0409508,-0.00424757
-0.0189148,0.00754262
-0.0310223,0.00456048
-0.0332211,0.00422205
-0.0481406,0.0181385
-0.0122893,0.0303731
0.0607374,0.0262052
0.130458,0.00386107
0.113236,-0.0160489
0.0183808,-0.02546
-0.0159037,-0.0130643
-0.0126775,0.00571037
-0.0174843,0.0312326
-0.0167345,0.0200569
-0.00519929,-0.00200914
0.0119599,0.00186699
-0.000206095,-0.00486789
-0.015173,-0.0156331
-0.0245221,-0.0210185
-0.0226419,-0.0033801
-0.00416863,-0.0073287
0.0134466,-0.013345
0.0062099,-0.0119219
-0.00376096,-0.0186724
-0.0013507,-0.0120836
0.00618202,0.0152274
0.0117656,0.0634262
-0.00254044,0.000352806
-0.0302249,0.00799333
-0.00441224,-0.0179028
0.00902651,-0.0219235
0.00645891,0.00121265
-0.0225614,0.00474806
-0.0452328,0.0394007
-0.0124027,-0.0291323
0.0176389,-0.0305654
0.0139452,0.0611583
0.0336676,-0.00490977
0.0117847,-0.0688766
-0.0136463,-0.0217626
-0.0338382,0.00312532
-0.00880012,0.00727491
0.0756724,-0.019532
0.0944851,-0.0493338
0.0134995,0.0151423
0.0276306,0.0523799
0.027255,0.0279244
-0.00493149,7.44e-05
-0.0678998,-0.000547325
-0.0312916,0.000741677
0.0114849,-0.00471298
0.00161767,-0.015817
-0.00100809,-0.0168803
-0.0183462,-0.0207819
-0.0164854,0.00176832
-0.0097979,0.0143987
-0.00357484,0.00433826
0.00436497,-0.000649365
0.0043383,0.00334967
0.00818813,0.00949721
0.00307183,0.00905089
-0.0177638,0.00925854
-0.0338959,-0.000499877
-0.035885,0.0089895
-0.0293688,0.0186942
-0.00929569,0.0169994
0.0133497,0.0167481
0.0124795,0.0173339
0.0233658,-0.00348303
0.00318254,-0.0171676
-0.0350818,-0.0100279
0.0139473,0.00454762
0.0252304,0.00343067
0.0126389,-0.00362602
0.00527639,-0.0180075
-0.00553345,-0.0290912
-0.024216,-0.0222075
-0.00588166,-0.0321424
-0.0313348,-0.0230906
-0.034793,0.00131588
0.0482469,0.0156197
0.110698,0.0140794
0.10581,0.00914815
0.0685489,-0.00884015
-0.00133212,-0.00319065
-0.0281888,0.00630947
-0.0594279,-0.00288909
-0.0367292,-0.00673969
-0.0430023,0.026733
-0.00059244,0.0284444
0.0585562,0.000866168
0.0169096,0.0024548
-0.0141846,0.00323699
-0.0114771,0.000493277
-0.0484998,-0.00412358
-0.0828732,0.00524576
-0.10355,0.0343128
-0.0755717,0.0338659
-0.0102402,0.0297934
0.0187304,0.0112392
0.0249015,-0.0185349
0.0227706,-0.0254174
0.00479214,-0.0263691
-0.00587837,-0.0198146
0.0135125,-0.00925513
0.0366735,0.00726389
0.0353619,0.00878058
0.0186615,-0.00445233
0.0191823,-0.00170291
0.0254599,0.00443373
0.0218468,-0.000142284
0.0109442,-0.00667721
0.00185367,0.00677564
-0.00312234,0.0199287
-0.00215634,0.0137576
0.0071287,-0.000611375
0.00996065,-0.00831143
0.0284712,-0.00832848
0.0202988,-0.00762371
-0.0181303,0.0176663
-0.0171076,0.0199725
-0.0385988,0.00110994
-0.0474811,0.00912707
-0.041909,0.0155029
-0.0620703,0.00499837
-0.034147,-0.0228509
0.0317907,-0.0711808
0.0558173,-0.0333088
0.00731776,0.0132333
0.00196939,-0.0119413
0.000973424,-0.0326374
-0.0299044,-0.0376947
-0.00993786,0.0224929
0.0171874,0.045665
0.0091527,0.0517352
0.00747463,0.0440866
0.0772557,0.0221038
0.0868561,-0.0072811
0.0698823,-0.0351936
0.0582656,-0.0340996
0.0588446,-0.0167243
0.0164994,0.00569948
-0.0860237,-0.0283402
-0.120317,-0.0185836
-0.0568197,-0.00754776
-0.000103722,0.00754556
0.00805319,0.0141128
-0.0188056,0.0227056
-0.029185,0.019047
0.00304451,0.00822194
0.00846336,-0.00699412
-0.000352491,-0.0184239
0.00227942,-0.00467958
0.00180903,0.00643434
-0.00981219,0.00568356
-0.0262086,0.0130256
-0.026132,0.00784845
-0.0113226,-0.009298
0.00477287,-0.0130885
0.00507256,-0.0103963
0.0133854,-0.0112115
0.0182701,-0.0159802
0.0152891,-0.00421043
0.013665,0.0128846
0.0256851,0.00955876
0.0243887,0.00732231
0.00914095,0.00565004
-0.00362017,-0.00310989
-0.0062807,-0.0101885
-0.00316892,-0.00569715
-0.00235139,-0.00100095
-0.0108143,0.00432938
-0.0189686,0.0127871
-0.012436,0.0045605
0.00642313,-0.0120023
0.00869748,-0.013441
-0.0103786,-0.0110379
-0.0305848,-0.00523772
-0.0327261,0.00291992
0.0157124,0.0187489
-0.00686753,0.0392829
-0.0515172,0.0789403
-0.0686734,0.062099
0.00229596,-0.0479113
0.127916,-0.0595649
0.133323,-0.0207062
0.0748117,0.00682448
0.0183404,0.0172582
-0.016844,0.0151753
-0.0997653,0.0293932
-0.133418,-0.00616253
-0.080414,-0.0278739
-0.0556598,-0.0155678
0.00713603,-0.0200471
0.03059,-0.0519883
0.0144373,-0.0373621
-0.011201,-0.00250281
0.0193847,0.009827
0.0733907,0.0195445
0.0441345,0.0120277
0.0135678,-0.0139603
-0.00548686,-0.0182237
-0.00136637,-0.00879386
0.0139567,0.000620871
0.0089588,0.0095133
-0.0024166,0.0186059
-0.0039137,0.0282325
0.0087886,0.0151625
0.0241536,-0.00183288
0.025897,-0.00616965
0.0176392,-0.00736125
0.00643756,-0.00640869
0.000656378,0.0015348
-0.00301578,0.0111199
0.00055837,0.00635876
0.00354211,0.00229841
-0.005801,0.00397286
-0.0131975,0.000178313
-0.0137786,-0.00376755
-0.0163119,-0.00102467
-0.0132306,0.00112036
-0.0149148,0.00404199
-0.0198084,0.0170823
-0.0152133,0.0105671
0.000776432,-0.00798195
0.0164457,-0.0147331
0.0207524,-0.0142028
0.0178377,-0.0166784
0.0115955,-0.0143107
0.00539475,0.00392487
-0.00597463,0.0136253
-0.0178611,0.00487528
-0.030703,0.00461477
-0.0259703,0.00443188
0.00458038,-0.000808521
0.0147558,-0.00349716
-0.0190281,-0.000585649
-0.0430357,-0.00508727
-0.0325588,0.00709856
-0.0218818,0.0204
-0.0156199,0.00707259
-0.00370389,0.0021862
0.0359688,0.00298126
0.043876,0.002805
0.0568257,-0.0237093
0.0256112,-0.0294911
0.008932,-0.000837351
0.0388701,0.0229967
0.0438068,0.0267783
0.0334098,0.0752214
0.0245187,0.00860625
-0.0214642,-0.0755352
-0.091972,-0.0320348
-0.0909638,0.0258524
-0.0476579,0.0597504
0.0299912,0.0291323
0.0662293,-0.0159917
0.0011191,-0.0361372
-0.0914485,-0.023238
-0.0814196,-0.0155146
0.0270891,0.0153973
0.117569,-0.00854562
0.117222,-0.0394438
0.0806375,0.000652626
0.0112198,-0.0234731
-0.0632509,-0.0267408
-0.0975419,-0.00805725
-0.0713093,-0.000432404
-0.026647,0.00351636
0.0070467,0.0180413
0.0185562,0.0337211
0.0200777,0.000518106
0.0157516,-0.00941236
0.00813874,0.00310636
0.00291475,-0.00203966
0.00492886,-0.00753122
0.00208922,-0.00950462
-0.00875993,-0.0179974
-0.0327883,-0.00743168
-0.0389851,0.0215137
-0.00143444,0.0195934
0.0439294,-0.0139873
0.0440843,-0.00345896
0.00477946,0.0159865
-0.0408302,-0.00201662
-0.056373,-0.000149466
-0.00362631,0.018636
-0.00814084,-0.0014979
0.00386547,-0.00211346
0.00766427,0.0188145
0.0229045,0.0109506
0.0292535,-0.00851065
0.024436,-0.0235487
0.0129969,-0.0207039
0.00689636,-0.0129469
0.00835027,-0.00482887
-0.0030545,0.0150641
-0.00762452,0.0207903
0.000768159,0.0060075
-0.00530396,0.00323367
-0.0139594,0.00424223
0.000131995,-0.00115565
0.0215603,-0.00500828
0.0401909,-0.00791891
0.0486024,-0.000157625
0.0172889,0.033795
-0.0160923,0.0399426
-0.0247038,0.014604
-0.0248891,-0.00661527
-0.0449513,-0.0050741
-0.0762441,-0.00489108
-0.0325272,-0.014035
0.0219699,-0.00695546
-0.00220308,0.0132613
-0.00721017,-0.00105838
0.00886764,-0.0291432
-0.00831026,-0.0357575
0.0484512,-0.018248
0.049997,-0.00521221
0.039992,-0.00488498
0.0152138,0.00476619
-0.024727,-0.00971643
-0.0376506,0.0130845
-0.0619718,0.0333921
-0.0505198,0.0303295
0.018522,0.0277278
0.0429458,0.00264604
0.054455,-0.0374121
0.0773345,-0.0311673
0.0811814,0.016574
0.0383068,0.0187746
-0.0381635,-0.00940756
-0.0859854,-0.0221421
-0.0849017,-0.0141923
-0.0890818,-0.00339587
-0.0621086,-0.0043807
-0.0101227,-0.0102532
0.0180842,-0.00761389
0.0142528,0.0251333
0.0110345,0.0639926
0.00548639,0.00867614
0.00848605,-0.020577
0.0364532,-0.0182982
0.0501199,-0.00591493
0.030425,-0.00659803
0.0172164,-0.0123535
-0.00272379,-0.000674421
0.00575889,0.00343587
0.0224,-0.00678626
0.000487285,-0.0084296
-0.00613725,-0.00790919
0.00748232,-0.00833931
0.0101154,-0.00762564
0.0025017,-0.000600752
-0.00476001,0.00197048
-0.0313264,0.0229501
-0.0325688,0.0364882
-0.0101375,0.0219388
-0.00491335,-0.00403255
0.00364955,-0.013212
-0.0163189,-0.00981688
-0.0131063,-0.0186969
-0.00924516,-0.0121206
-0.0196226,0.00454884
-0.0244146,0.00891533
0.00398911,0.00077322
0.00708354,0.00164619
-0.00693491,0.0117657
-0.0100692,-0.0246616
-0.0146273,-0.00758988
0.0219237,-0.0130971
0.0915778,-0.0124581
0.0751761,0.0118391
0.0571989,0.0348565
0.0366759,0.0109229
-0.0348328,0.0177006
-0.0591966,-0.0158226
-0.0170738,-0.0366509
-0.00842133,-0.00739221
-0.0430806,0.0375465
-0.0415011,0.0509258
-0.00594784,0.0407958
0.00748989,0.0569755
0.00423619,0.0338712
0.0285479,-0.0745542
0.0207183,-0.0877478
-0.0140033,-0.0253571
-0.00984701,-0.0156823
-0.00501245,-0.00233492
-0.0158375,0.0158624
-0.0195827,0.0294396
-0.072829,0.0127252
-0.0294662,-0.0137098
0.0304081,-0.0167437
0.0224572,-0.0137425
0.0233031,-0.00837344
0.0198699,0.00806908
0.0345386,0.00539701
0.0466735,-0.0215622
0.0324285,-0.00708623
0.00453456,0.0107769
0.00122495,-0.00239413
0.00788006,-0.0384312
0.00410288,-0.0348064
-0.0202809,0.0093852
-0.0599328,0.0396905
-0.0427201,0.0253583
-0.0104939,-0.0202759
-0.00746744,-0.00217194
0.00146905,0.0146152
0.0266891,0.0214936
0.0262473,0.0143769
0.0188497,-0.000457126
0.0290239,0.00643592
0.0437991,0.00655484
0.0143423,0.00284478
-0.0375269,0.00445015
-0.0367902,0.00463296
-0.0109194,-0.0125295
0.00558941,-0.0299751
0.00360201,-0.0156289
-0.0113625,0.0125334
-0.0263154,0.0295628
-0.0344034,0.0256169
-0.0170556,0.0290361
0.0263959,0.0176013
0.0479035,0.0197587
0.041958,-0.0384554
-0.00584791,-0.0442338
-0.0228639,-0.0336517
-0.035455,0.002962
-0.0556421,0.0144296
-0.033357,-0.00820432
0.00267913,0.00730158
0.0196874,0.00730281
0.0200062,-0.015507
0.0149072,-0.0097809
-0.00242602,0.00820406
-0.00704086,0.0118823
0.0156554,0.00425841
0.0204798,0.011708
0.0188417,-0.00876005
0.00953053,-0.0234027
0.00293986,-0.0375254
0.00764224,0.0272991
0.0118925,0.0418113
0.0131155,-0.0187554
-0.00615069,-0.0161076
-0.0210257,0.0187859
-0.0140476,0.0164536
-0.0343195,-0.0221644
-0.00423934,-0.0224396
0.0799121,-0.00559966
0.0351969,0.0190127
0.00486287,0.0114373
0.0133823,-0.0129482
-0.0322842,0.0373004
-0.0930745,0.0395363
-0.0808648,-0.0378411
-0.023021,-0.042625
-0.0485684,0.0278867
-0.0412755,0.0270372
0.0568603,-0.0474513
0.0586499,-0.0329845
0.0438761,-0.00540734
0.059188,-0.0102218
0.0234718,-0.00627558
0.00469795,0.000473006
-0.022602,-0.00303245
-0.0428488,-0.0077322
-0.00676566,-0.00656748
0.0395033,0.0122536
0.0359265,0.0546601
0.0329081,0.0640431
0.034549,0.015249
0.0285256,-0.0430256
-0.018061,-0.0181784
-0.0252517,-0.00704
-0.0111252,-0.0317956
-0.0456965,-0.0265528
-0.0438774,0.0146176
-0.0119142,0.0168483
0.0108336,0.00152587
0.0125496,0.00421569
0.0125877,0.0039523
0.0133893,-0.0105142
-0.0128336,-0.00475245
-0.0179307,0.00396606
-0.00778182,0.00503127
-0.00706081,-0.00101354
-0.00123758,-0.00412355
0.0176774,0.0202956
0.0257977,0.0204831
0.00502047,0.030191
-0.00178127,0.00210597
-0.0112091,-0.00357202
-0.0519691,0.0278316
-0.0373193,0.0381795
0.0254778,0.00971337
0.0279205,0.00161186
-0.0250283,-0.0227681
-0.0451691,-0.0416392
0.00920831,-0.0387463
0.0397133,-0.0176755
0.0353461,-0.0121778
0.0278313,-0.00510507
0.00389629,0.0175584
0.026526,0.0295479
0.00497091,0.0148136
-0.0378864,-0.0123591
-0.0347431,-0.0135645
-0.00622815,-0.00535641
0.00661456,-0.0184041
-0.00556441,0.0260183
0.00380159,0.044554
0.0222839,-0.000342752
0.0634666,-0.0397173
0.0860708,-0.0269022
0.0549531,-0.00164314
-0.00141695,-0.0138513
-0.0555559,0.00639826
-0.0617718,-0.00170251
-0.0644975,-0.0015597
-0.0579171,0.0085823
-0.053597,-0.00092701
-0.0224299,-0.0108719
0.0216753,-0.0119039
0.011652,-0.0219554
-0.00882987,-0.0243878
-0.0126796,-0.00670847
-0.0141039,0.0153577
-0.00892834,0.0174229
0.0180005,0.00167282
0.0213603,-0.002441
0.0187104,0.00402842
0.0222539,0.003815
0.0496228,-0.00239155
0.0766282,-0.00377473
0.00167255,0.0174159
-0.0715564,0.0451122
-0.0548206,0.0554032
-0.0286,0.0346217
-0.0026483,-0.0175377
0.0109928,-0.0389373
-0.0322651,-0.0452719
-0.0666444,-0.0502287
0.0325689,-0.00878035
0.089384,0.0245755
0.130134,0.0315341
0.173492,0.0256025
0.101627,-0.00645006
-0.0383914,-0.010449
-0.137806,-0.00638575
-0.15938,0.0178564
-0.111155,-0.00920448
-0.0432125,-0.019703
0.0484867,-0.0176793
0.0691673,0.000880889
0.0533956,0.014122
0.0161399,-0.00510403
-0.0328589,-0.000993976
-0.0195815,-0.00695264
-0.0208492,0.0184577
-0.0356701,0.0303917
-0.033791,0.0136495
-0.024844,0.00362212
-0.019725,-0.00410353
-0.00793738,-0.0129977
0.0227713,-0.0262696
0.0393194,-0.0118849
0.0293551,-0.00333366
0.00871181,-0.0245426
0.0146884,-0.00105666
0.0310781,0.0132873
0.026171,0.0152869
0.00848169,-0.0105828
-0.00912778,-0.0069273
-0.00266507,-0.0147665
-0.00431041,0.010496
-0.00607099,0.0338286
-0.00533233,0.0444421
-0.0119388,0.00861132
-0.0199873,0.00194739
-0.0193671,0.0123344
-0.0110838,-0.00879949
-0.0102968,-0.00997246
-0.00853299,0.0186703
-0.000426253,-0.00226539
-0.000234798,-0.00684424
0.00169646,-0.017351
0.0214643,-0.0278959
0.0599063,-0.0224316
0.0509547,-0.0131591
0.0113655,-0.00808176
0.000117525,-0.00313202
-0.0260782,0.0128928
-0.0221504,0.0263542
-0.00228056,0.0510733
0.0129581,0.0208091
-0.00903699,0.00159618
-0.0581158,-0.0145622
-0.0486489,0.0142933
-0.00274851,0.00453427
0.00947056,-0.0396908
-0.0155196,-0.0306126
-0.0123414,-0.00856317
-0.0186206,-0.0023639
0.0192747,-0.0179517
0.0262228,-0.0187659
-0.0139437,-0.00755505
-0.017553,-0.00690578
0.000373634,-0.00809922
-0.00360456,0.0118416
0.00529905,0.0206124
0.0118182,0.0086753
0.00902934,0.00742337
0.0382204,0.00503729
0.0427367,-0.00416919
0.0186731,-0.0143071
0.00840304,-0.014901
0.00649415,-0.0122542
0.00453653,0.00474757
0.0126984,0.015288
0.0221687,0.00333703
0.0222288,-0.00534268
0.0140348,-0.00212373
0.00369721,-0.00686268
-0.0030203,-0.000749139
-0.00673705,0.0245658
-0.0119502,0.0478894
-0.0137471,0.0198168
-0.0194937,-0.0141354
-0.0290869,0.0064588
-0.000327443,0.0211246
0.0228082,0.0144454
0.0140926,-0.0156885
-0.00340275,-0.0469033
-0.0296233,-0.0421105
-0.0710393,0.0417154
-0.0699097,0.0396962
-0.0248508,-0.00463023
0.0112955,-0.0148988
0.0282282,-0.0161714
0.10187,-0.0325444
0.06211,-0.00147664
0.00160375,-0.00135218
-0.00459896,0.0137021
0.0116157,0.0310469
-0.0456061,0.0303479
-0.0402842,0.0236466
-0.00759606,-0.0221184
-0.0218186,-0.0372028
-0.0357852,-0.0381592
-0.0272602,-0.0114798
-0.0120118,0.00453612
-0.0052028,0.0122657
0.00448492,0.00381978
0.0210583,-0.0181711
0.0593672,-0.000295446
0.04656,0.00161561
0.000942285,0.00392706
-0.0215561,-0.00200073
-0.0191552,0.00060866
-0.0093925,0.0262925
-0.00134319,0.00206176
-0.010622,-0.00456954
-0.010139,0.00159111
-0.00391696,-0.00586079
0.0168582,-0.0144015
0.0374775,-0.00299072
0.0220202,0.006579
-0.0194941,-0.000913017
-0.0407077,0.00194687
-0.0199908,-0.00444574
0.0145744,-0.0223707
0.00697325,-0.00848842
-0.00167397,-0.00145613
0.0146237,-0.000337416
0.0131044,0.0105732
0.0125109,0.0281178
-0.00851583,0.00767751
-0.0406269,0.00376515
-0.0190746,0.0199195
0.0314034,-0.000944425
0.0402588,-0.0333442
0.00116821,-0.00342438
-0.0477363,0.0271669
-0.0298773,-0.00946117
0.0559971,0.0290447
0.0718115,0.0691755
0.0197056,0.0338104
-0.0280492,-0.107638
-0.0218379,-0.0566243
-0.00263737,-0.00740297
-0.0116034,-0.00592589
-0.0506676,0.00173736
-0.0329487,0.0126996
0.000475071,0.0232177
-0.00700206,0.0115277
-0.0143469,-0.00546268
0.0120226,-0.00370601
0.0665672,-0.00415435
0.0584081,-0.0030599
-0.0142486,-0.0102372
-0.0458938,0.000118573
0.00859849,0.0204307
0.03356,0.0150456
0.0241056,-0.00246679
0.0202067,0.00300925
0.0151642,0.00347979
-0.00209015,-0.00370881
-0.0120608,-0.013174
-0.0253793,0.00787628
-0.0364892,0.0319707
-0.0370719,0.0215009
-0.0219968,-0.00176372
-0.0124936,-0.0104986
0.00132386,-0.0140005
-0.00372329,0.0113579
0.0225927,-0.000636288
0.0187799,-0.0221966
0.00716721,0.00625059
0.0129883,0.00816641
-0.0240633,-0.00693838
-0.0456474,-0.0113164
0.0137762,-0.0128596
0.0672341,-0.0134564
0.0229936,-0.0146468
-0.00163187,-0.02028
-0.0119801,0.00570231
0.00833098,0.0154415
-0.00936956,0.00282496
-0.0139755,-0.00183689
-0.00472759,-0.00837959
-0.00267085,-0.0207529
0.00854662,-0.0171808
-0.000368628,0.00809302
-0.00785212,0.0148189
0.000193078,0.0480328
0.0121486,0.0670262
0.0169342,-0.0155497
0.0125647,-0.0396951
0.00556333,-0.0154213
-0.00283436,-0.00680892
-0.012345,-0.0103364
-0.0211479,-0.000492747
-0.0174549,0.0216576
-0.00857252,0.0260509
-0.0134577,0.00601474
-0.010918,-0.0164843
-0.00818236,-0.017503
-0.000778086,-0.0183973
0.00666936,0.00733793
0.00634903,0.0162704
0.00311389,-0.0192294
-0.00474426,-0.0114364
0.0046224,0.0396309
0.0253631,0.019666
0.0437922,-0.0249936
