Comp Ch 3,Comp Ch 4
0.0391621,0.00923894
-0.0435113,0.00850828
-0.0988888,0.00661304
-0.0373816,-0.0166844
0.00454406,-0.0387489
-0.0207594,-0.0308514
-0.0684481,0.0266377
-0.0472037,0.0465836
0.0790649,-0.052296
0.0794967,-0.0904655
-0.0122697,-0.0423066
0.00874967,-0.0149533
0.0518973,-0.0192441
0.062009,-0.0177051
0.00701427,-0.012323
0.000181624,0.000727921
-0.0107985,0.0964453
-0.0122991,0.0399467
-0.0145737,0.00942987
-0.025819,-0.0153234
0.00752671,-0.0201384
0.1012,-0.0134499
0.0460032,-0.00586959
-0.0347554,0.009157
-0.0302184,0.0450273
-0.0312944,0.0626884
-0.0634943,0.0132605
-0.0862491,-0.0254114
-0.0403649,-0.00439135
0.10114,-0.00363305
0.117919,0.0207676
0.0257705,0.0680857
-0.0990575,0.0733131
-0.14498,-0.00508498
-0.0429957,-0.0277102
0.0573428,-0.0220627
0.0561672,-0.0569373
0.00917815,-0.0541526
-0.00876812,-0.0389221
0.0307433,0.000428983
0.0488359,0.0625786
0.0545668,0.0166414
0.0518028,-0.0133541
0.0104696,-0.0164915
-0.0901087,-0.0190178
-0.118214,-0.00378083
-0.0586993,0.0116938
-0.007693,-0.0181203
-0.0109382,0.00112095
-0.0213008,0.0259829
-0.0131437,0.015602
-0.0209201,0.00463367
0.006992,-0.00977187
0.0576617,-0.0185637
0.043161,-0.0288844
0.0391482,-0.0387255
0.0734987,-0.0148846
0.0549505,0.0102853
0.0521696,0.0303457
0.0561371,0.0525907
0.0691976,0.0211952
0.0488055,0.0370606
0.00198717,0.0396092
-0.124381,-0.00591279
-0.189442,-0.0228534
-0.116372,-0.0284358
-0.0525862,-0.0248296
-0.00878129,-0.0364049
0.0176228,0.00923402
0.0368134,0.00190607
0.0589163,-0.0224311
0.0191467,-0.0169124
0.00965205,-0.0179003
0.0286028,0.0168791
0.0410821,0.00201364
0.0552563,-0.0376247
0.0579929,-0.029587
-0.00181621,0.0251867
-0.0707069,0.00742116
-0.0682478,-0.0159689
-0.0614674,0.0163389
-0.0887846,0.0333192
-0.0426717,0.0232901
0.0233687,0.0278391
0.0375782,-0.0676833
0.040406,-0.0543744
0.0328684,-0.0265797
0.0106026,0.00373179
0.0424075,0.0572821
0.055387,0.0786063
-0.00112827,0.0289113
-0.0875752,-0.0258913
-0.0262281,-0.0296152
0.0392279,-0.01059
0.0179548,-0.0218585
0.00694546,-0.0281755
0.00800584,-0.023479
0.0477491,-0.00618603
0.0468922,0.0210167
0.0083303,0.0191489
0.0359279,0.0542148
0.0962363,0.0339574
0.0394901,-0.0572819
-0.10765,-0.0159264
-0.153669,0.0339344
-0.0810522,-0.00420648
-0.0418531,-0.0201773
0.0042629,0.0167126
0.109384,0.0279655
0.0761765,0.00810545
0.00596382,-0.0331368
-0.061749,-0.0365699
-0.0450507,-0.0190618
-0.00517034,-0.00161714
0.00627152,-0.00943861
-0.0219328,-0.00302376
-0.0305131,0.0169791
-0.0132188,0.0132992
0.00715091,0.0105074
0.0175078,-0.00614445
0.00634179,-0.0403086
0.00559251,-0.0117746
0.035605,0.0379089
0.0497116,0.0428585
0.0350021,0.0387328
0.00146595,0.0367791
-0.0527796,-0.0113905
-0.0892856,-0.0400834
-0.0199504,-0.0281483
0.0233413,-0.021603
0.0119722,-0.0129573
0.00468151,0.0219626
-0.00255705,0.0572707
0.0107675,0.0451182
0.0179726,-0.0278205
0.0229074,-0.0485302
0.0182309,0.00295141
-0.0020394,0.0360845
0.00919324,0.0269113
-0.0255291,-0.0188923
-0.0437094,-0.0321801
0.0212484,0.00433063
0.0411873,-0.00587051
0.00625204,-0.0204685
-0.0397406,-0.00729321
-0.0414026,-0.0124759
-0.0545273,0.0643812
-0.0332025,0.0623929
0.109261,-0.0814592
0.150966,-0.0675911
0.069061,-0.0216599
-0.0570536,0.00859628
-0.0962136,0.0122991
0.00177584,0.0060549
0.00782481,0.0112413
-0.0379794,0.0283874
0.0213021,0.0276066
0.0200478,0.00438575
-0.0436377,0.0172924
-0.00241465,0.0224177
0.0163439,-0.00539652
-0.0450136,-0.0229931
-0.0261948,-0.0757683
-0.0194448,-0.0186872
-0.0324362,-0.00869044
-0.00606857,0.0653026
0.0384399,0.0860078
0.0282154,0.0198591
-0.00561525,0.0369097
-0.0243008,-0.0277019
-0.0159734,-0.0297912
0.0198652,-0.0900844
0.0399116,-0.0372105
0.0380409,0.0132149
0.0499785,0.0212089
0.0650494,0.0122614
0.0048664,0.0371233
-0.0564102,0.0306417
-0.0469983,-0.0697798
-0.0113034,-0.0817868
0.0353948,-0.0100822
-0.00767957,0.0495747
-0.0798116,0.0447401
-0.0276451,0.00546845
0.0128233,-0.00762468
0.00941636,-0.0237528
-0.014,-0.00555683
-0.0295795,-0.002178
-0.0317571,0.0121668
-0.0371675,0.0559267
0.00919727,0.0140538
0.0732314,0.0143311
0.0726516,0.0389877
0.0552162,0.0021987
0.0434082,0.00038547
0.0452137,-0.00398096
0.00714511,-0.0590416
-0.0529229,-0.0275409
-0.0594468,0.0122058
-0.0230275,-0.0266935
-0.00843894,-0.0303858
-0.0181748,-0.0216353
-0.0422386,-0.00572685
-0.0722369,-0.0169299
-0.0750031,-0.00790823
-0.0587995,0.0182035
0.0126662,0.0404177
0.109222,0.0225216
0.0974262,-0.0413697
0.0488045,-0.0405349
0.009028,0.00406853
-0.0185493,0.0183058
-0.00997841,0.0548014
0.0315472,0.0219329
0.036578,-0.0285745
0.0198074,-0.029281
-0.0320393,-0.0168907
-0.00683966,0.00909826
0.0500037,0.0316755
0.0753045,0.0238514
0.0347201,0.0077649
-0.0443311,0.0217715
-0.0665941,-0.00198447
-0.0762047,-0.0262885
-0.0600385,-0.0267688
0.00483163,0.00790168
0.0991198,-0.00547178
0.0701698,-0.0199015
-0.0254011,-0.000328614
-0.085921,0.00383947
-0.0720109,0.007161
-0.0248621,0.0202983
0.00676366,0.0125829
0.0289917,0.00140649
0.0424485,0.00848506
0.0485142,0.0122929
0.0161293,0.0145302
-0.0174247,-0.00423241
0.020301,-0.0175124
0.0142917,-0.0145468
-0.0326632,0.00257247
-0.0444119,-0.0109318
-0.0230492,-0.0141526
0.0256868,-0.00312537
0.0293654,0.0108378
-0.050035,0.0226684
-0.0604025,0.0370452
-0.0603823,0.0450888
0.00835274,-0.0400032
0.0611812,-0.0467268
0.0488161,0.0419633
0.0424638,0.0146649
0.0375625,-0.0631023
0.0164132,-0.0234171
0.0287725,-0.0179442
0.010964,-0.00224112
-0.0537112,0.0166691
-0.134617,0.0173915
-0.198299,0.0322316
-0.059311,0.00974357
0.00418518,0.0110596
-0.00797383,0.011209
0.0789156,-0.0324288
0.0950212,-0.0423559
0.0677921,-0.0252843
0.0380334,-0.00562322
-0.010614,-0.0154797
-0.0243303,-0.0134786
0.0185065,0.0197211
0.0258087,0.0526951
0.0250301,0.000310871
0.0267788,-0.023702
0.080405,0.00729922
0.146307,0.00961265
0.110629,0.0182014
0.0571708,0.0397041
-0.00172007,-0.0540169
-0.0856529,-0.0375638
-0.096809,-0.0219514
-0.10442,-0.021462
-0.0881583,-0.0138409
-0.0638814,0.0149586
-0.035245,0.0280864
0.00507563,0.0169166
0.00878077,0.00973395
-0.00438371,-5.24e-05
0.0109974,0.00129321
0.0176414,0.0349299
-0.000219488,0.0297884
0.010398,0.0284299
0.0377066,-0.0163256
-0.00294343,0.0288447
-0.0173626,0.038931
0.0173229,-0.04414
-0.00898535,-0.0621074
-0.0233137,-0.0516206
-0.0131056,0.000612203
-0.0683239,-0.000436386
-0.162868,0.0125914
-0.0789467,0.0192502
0.12483,0.0520167
0.135172,-0.0199432
0.0835564,-0.0490384
0.0336876,-0.0338526
0.020724,-0.0278889
0.0159548,0.028684
0.00571074,0.0286004
0.00192525,-0.0150922
-0.0117363,0.00585824
-0.038112,0.0228888
-0.0364632,0.00782585
-0.0409889,0.011297
-0.0172111,0.0772815
0.0457701,-0.039473
0.0562376,-0.0965974
0.0256296,0.00858979
0.0300043,0.015578
0.0149543,0.0044551
0.0266958,0.0286081
-0.00190828,0.0190797
-0.0397436,-0.0182969
-0.0638501,-0.0311758
-0.0466233,0.0242469
-0.0438469,0.0224191
-0.065204,-0.00361532
-0.0128095,0.0106364
0.0535049,0.0129538
0.0251072,-0.0188392
0.0083766,-0.0257307
0.0542522,0.00650469
0.0387234,0.00383068
0.00183462,0.0108871
-0.00897002,0.0311287
-0.0104391,0.0120269
-0.00523327,-0.00833118
0.0153585,-0.0100405
0.0309544,-0.0239757
0.00141345,-0.0364757
-0.0285138,-0.0284835
-0.0131267,-0.0150446
-0.0240932,0.0140496
-0.0400138,0.014263
0.000804447,0.0025404
-0.000134815,0.0205823
0.0120188,-0.00742496
0.0298784,-0.0261338
0.0302973,0.0225379
0.0419741,0.0266448
0.0526445,0.0271055
0.0487574,-0.00846805
0.00141638,-0.0158803
-0.0371443,0.0558477
-0.0863695,-0.0311274
-0.0819167,-0.00939623
-0.0484384,0.0280708
-0.0291678,-0.00947674
-0.0269899,-0.0168561
0.0122141,-0.0570618
0.0186034,0.0203412
0.0310601,0.0588737
0.0617216,0.037288
0.0170511,0.0325021
-0.0596417,-0.0323118
-0.0444591,-0.0560046
-0.0250531,-0.0109781
0.00331885,0.0195695
0.0441773,0.00701649
0.0614704,0.00112934
0.0347464,-0.00230743
-0.0107625,-0.0229908
-0.0276214,-0.0429859
0.00858676,-0.0301467
-4.93e-05,-0.00154314
-0.0331206,0.00806803
-0.0138592,0.029621
-0.00115409,0.0468942
-0.0294996,-0.0247291
-0.0203318,-0.0407135
-0.0195133,-0.0282717
0.0143745,-0.00906386
0.0399074,0.0269567
0.0673435,0.010419
0.0339688,-0.0192332
-0.0436337,0.0200492
-0.0118902,0.0418115
0.0272082,0.0358055
0.058266,-0.0450406
0.00877124,-0.0676019
-0.0152169,-0.0057747
-0.0440596,0.0439169
0.00991068,0.0377505
0.0671366,0.00666281
0.0524866,-0.0129631
0.0285037,-0.0159998
0.0280294,-0.0284389
-0.00426396,0.00444736
-0.0366838,0.0478709
-0.0541036,0.030027
-0.0447921,0.0500584
0.0224725,0.131048
0.0643315,-0.00987768
-0.00819086,-0.111032
-0.0668686,-0.0502395
-0.0622716,-0.0253604
-0.0162596,-0.0228294
-0.0337923,-0.0177254
-0.0445281,-0.00190352
-0.0151956,0.00815667
0.00576033,0.0139583
-0.0042148,0.00300626
0.000749726,-0.0119547
0.0124172,-0.0292997
0.00750677,0.00989257
0.0109366,0.0305553
-0.0317312,-0.00144534
-0.033291,-0.0176688
-0.000264037,0.00442779
0.0459224,0.0178723
0.0545304,-0.0095083
0.051652,-0.0342432
0.0436648,-0.0286307
0.0235268,-0.018912
0.00194923,0.000264023
-0.0188229,0.0194173
0.0070092,0.0313473
-0.00127445,0.00720247
-0.0937567,0.00487236
-0.0692453,0.0103961
0.0488286,-0.0193822
0.0896961,0.00189591
-0.0341509,0.0227376
-0.149914,0.0664018
-0.141383,0.037985
-0.0984318,0.0556889
0.0360408,0.0594866
0.148776,-0.014069
0.102993,-0.0448888
0.0965627,-0.103014
0.0878064,-0.0381546
0.0209662,0.00573867
-0.0609133,0.00235473
-0.0671381,-0.0194947
0.000464302,-0.04509
0.0463313,0.0103338
0.0598559,0.0110279
0.0631795,0.00171314
0.0499582,-0.00560171
0.0445355,-0.00394142
0.021567,0.000184797
-0.0254194,0.00608326
-0.0555583,5.06e-05
-0.0581284,-0.0177512
-0.0696233,-0.0162411
-0.0497171,0.00119104
-0.00370428,0.0264471
0.0120045,0.023788
-0.00732159,0.000389
-0.0391583,-0.00840999
-0.0269168,0.0144941
0.00192646,0.0163669
0.00868273,-0.0104327
-0.0113311,-0.0426515
-0.0109331,-0.0256152
0.0111702,-0.00736997
0.0385437,-0.000379814
0.0187005,0.00393583
-0.0134506,-0.00573588
0.00475414,-0.0192418
0.0519903,-0.0151013
0.0599501,-0.00665257
0.0302775,-0.0118305
-0.00439308,-0.0111558
-0.0365669,-0.000895822
-0.0486727,0.0143093
-0.02937,0.0175127
0.0272254,0.0203923
0.0260649,0.040607
-0.0131098,0.0897678
-0.080998,0.0292075
-0.098799,-0.00470032
0.030814,-0.00568845
0.100817,-0.0475848
0.00802649,-0.0124866
-0.0415727,0.0234556
0.0300232,-0.00463596
0.0268413,0.00238563
-0.0437216,0.0415313
-0.0843813,0.0503047
-0.0884254,0.0430625
-0.0247856,0.00192921
-0.00123245,-0.0484806
0.011937,-0.0304518
0.0353209,0.0130558
0.0361654,0.0165548
0.0395498,-0.034739
0.0511779,-0.0114125
0.0424859,-0.027165
0.020393,-0.0300057
0.0269096,0.0107245
0.031269,0.0799366
-0.00663903,0.0242806
-0.0539393,-0.0894549
-0.0575685,-0.040412
-0.0350061,0.0139932
-0.0223413,0.0126424
-0.017363,-0.00018169
0.0187989,0.0453056
0.0437651,0.0051323
-0.0329159,-0.0202809
-0.0196959,-0.00951018
0.0742367,-0.022942
0.035016,-0.025631
-0.0172935,-0.00480572
-0.0106198,0.00818915
-0.0234025,0.00699835
-0.0129791,0.00525496
0.00388028,-0.00483207
0.0405385,-0.0160203
0.0707003,-0.0103257
0.0487892,-0.00151424
0.0175969,-0.0136202
-0.0035792,-0.0396013
-0.0400031,-0.0257395
-0.041985,0.00504479
-0.0561827,0.0107813
-0.0343002,0.0238538
-0.0044281,0.0135954
0.0114431,-0.0292768
0.0200282,-0.0206719
0.0340951,0.0362268
0.0441264,0.00972069
0.00681987,-0.0258929
-0.0691061,-0.0270257
-0.0316128,0.00704891
0.0582915,0.0176127
0.0495544,0.00612828
-0.0176635,0.0461036
-0.0337695,0.0344238
-0.0296641,0.0615452
-0.00865001,0.0176546
-0.0115262,-0.0278769
0.000155043,-0.0360962
0.0481834,-0.00578702
0.0523471,0.0189911
0.0113826,-0.0368984
-0.0231922,-0.0366515
-0.0491373,0.0122327
-0.052361,0.0173093
-0.00723799,0.0179459
0.00885678,-0.0235495
0.0146693,-0.00284191
0.0230568,0.0439744
0.0259094,0.00714391
-0.0271173,0.00957471
-0.0388321,0.0217003
-0.0246989,-0.0247211
0.00411542,-0.045823
0.0244066,-0.0100141
0.0301419,9.01e-05
0.0303461,0.0102301
0.015123,-0.0019387
-0.00365951,-0.0141576
-0.00652136,-0.00334815
-0.0121725,0.0176055
0.00576676,0.000755961
-0.0125311,0.00431164
-0.0543702,0.0193533
-0.0453408,0.0128592
-0.00672546,-0.0118942
0.0197195,-0.0116109
0.0382433,0.0277782
0.031339,-0.0429505
-0.0023439,-0.0213374
0.00110948,0.0191879
0.0314314,0.043692
0.0721959,0.0379162
0.0837112,-0.0374021
0.0195489,-0.0605729
-0.0523665,-0.0197972
-0.0872708,0.00214315
-0.0593535,0.00291988
-0.0365496,0.0223518
-0.0216903,0.0149554
-0.0160859,0.0169868
-0.00469789,0.037774
-0.00950666,0.0512806
-0.0206712,0.0442233
-0.00584672,0.0115122
-0.00398902,-0.067841
0.000504049,-0.0499898
0.0221851,-0.0203637
0.0476924,0.00737301
0.0674796,-0.00921285
0.0403658,0.00421948
-0.0249319,0.0527599
-0.0604954,-0.00875725
-0.0716044,-0.0558544
-0.0254445,-0.0290112
0.0585458,-0.00925756
0.0640647,-0.00479648
0.049334,-0.0058444
0.0351875,0.000854946
0.00204396,0.0132429
-0.014032,-0.0162569
-0.0430955,-0.0246316
-0.0272962,-0.013211
-0.0257907,0.00956584
-0.0491277,0.0176346
-0.00235119,0.0064356
0.0497942,-0.00296599
0.0409807,-0.00254355
0.0258104,0.00712522
0.0333972,0.0131106
0.0478142,0.015588
0.0177939,0.0444893
0.00131226,0.0332956
0.00840576,-0.00273716
0.00698035,-0.00499132
-0.0591351,-0.0056588
-0.0740391,-0.0171879
-0.0707275,-0.00113021
-0.0411385,-0.0227793
-0.0277302,-0.000962019
0.000448503,0.0431436
0.0376938,-0.0232587
0.0372591,-0.0147409
0.00579523,-0.00585202
-0.0194801,-0.0354736
-0.0163758,-0.0273619
0.00789707,-0.0278548
0.0142921,0.00257542
0.00803509,0.0605015
0.00250044,0.0686855
0.0109437,-0.00142937
-0.00316348,-0.0158829
-0.015527,0.00219587
-0.00934687,0.000898895
0.00370988,-0.00196827
0.00448184,-0.0178224
0.00340662,0.00117335
0.0391751,0.0171736
0.104297,0.0067175
0.0631486,-0.0205575
-0.0106055,-0.0351509
-0.0367965,-0.014947
-0.0118149,-0.00285149
-0.013259,0.0123273
-0.019034,0.00871905
-0.0420855,0.00433317
-0.0419477,0.00974114
-0.0183487,0.00700655
-0.00433914,-0.000398732
-0.0122247,-0.00482636
0.00365686,-0.0120742
0.0123616,-0.0169218
0.00299942,-0.00791073
0.000906493,0.00900442
0.0121512,0.0122667
0.0030568,0.00217615
-0.0111829,-0.00259097
-0.01434,0.00239015
-0.0225064,0.00805779
-0.0136375,-0.00424932
0.0195425,0.0206204
0.000990642,-0.000701737
-0.041973,-0.000371274
-0.0387185,0.0298377
-0.0173139,0.0154262
0.0146868,-0.0185099
0.0556105,-0.0115545
0.0401167,0.00722233
0.0446187,0.00996522
0.0524535,-0.0243987
0.0157145,0.0083971
-0.0230133,0.033101
0.00844351,0.0892245
-0.0121543,0.0174327
0.0256127,-0.156148
0.053267,-0.0836214
0.0412499,-0.0109794
0.00131972,-0.00462143
-0.0648939,-0.000833295
-0.0715512,0.0362238
-0.00974703,0.0361001
-0.0154371,-0.00697177
-0.0617928,-0.0174059
-0.0213639,0.0279342
0.0112307,0.00970424
0.00430684,-0.00510371
0.0257693,0.00570008
0.0297614,0.0164633
0.0147652,-0.00318566
0.019382,0.00169657
-0.0240374,0.00360081
-0.0215652,-0.00134845
-0.00492313,0.000853089
0.00184888,0.00278916
0.0336067,-0.0113657
0.0447152,0.000207929
0.0434661,0.0158898
0.0191781,0.0115923
-0.00489177,-0.00657837
-0.0562544,-0.0094022
-0.0575035,-0.0234033
-0.0176201,-0.037591
0.0305416,-0.0308988
0.0077705,0.00904247
-0.0514827,0.0206465
-0.0599365,-0.0155755
-0.0250998,0.00797879
-0.0687809,0.00682828
-0.0428601,0.019258
0.033729,0.0175755
0.0642259,-0.000593987
0.0840407,0.00819337
0.0432828,0.0579838
0.0405346,-0.0037415
0.0260943,-0.0457075
0.0146023,-0.0323648
0.0097515,-0.00668142
-0.00565112,-0.0175581
-0.00714365,-0.00555819
-0.00682838,0.0255563
-0.00144198,0.00575959
-0.0132377,0.000687654
-0.0151887,-0.00309645
-0.00860051,0.00539959
-0.00781014,0.0402295
-0.00659291,0.0549212
-0.00590048,-0.0110519
-0.0075122,-0.043197
-0.00708357,0.0151851
0.0117408,-0.00586733
0.00357811,-0.00943344
-0.0201437,0.0212328
-0.0119416,0.00841168
0.00927488,-0.00923542
0.00792105,-0.0222664
0.00704206,-0.0332739
-0.0113876,-0.00698646
0.000794896,0.0124872
0.0100621,-0.0113632
0.00500225,-0.0190396
0.00093592,-0.00875178
-0.00585685,0.00022404
-0.0128036,-0.00150579
-0.0198924,0.00685437
-0.0189624,0.00819861
-0.0110981,0.0238783
0.0307673,0.0281399
0.0342896,0.0394622
0.00612167,0.0199529
-0.00928416,-0.0214754
-0.00783684,-0.0146919
0.00204336,0.00199049
-0.00760172,-0.0149458
-0.041858,-0.012828
-0.048697,0.00439907
0.0195026,-0.011922
0.0989918,-0.0225592
0.13943,-0.0213798
0.0648379,-0.018831
-0.113043,-0.00648051
-0.137123,0.0278715
-0.0488989,0.0420864
-0.0322437,0.0220232
-0.026426,0.0285837
0.0217658,-0.0342814
0.0681619,-0.00770859
0.0151217,-0.0118468
-0.037793,-0.0135291
5.95e-05,0.00744218
0.00130007,0.0584572
-0.00149982,0.0197924
0.00465922,-0.0282561
-0.00131769,-0.0178697
0.00699968,-0.0159003
-0.00306181,0.0183982
0.00652837,-0.000319878
0.00832987,-0.0415526
0.0105813,-0.0504084
0.00543285,-0.0244088
0.0215097,-0.00573162
0.0543174,-0.00606735
0.0650851,-0.00809837
0.0462728,0.0377542
0.00117604,0.0830086
-0.0334357,0.0190948
-0.0257521,-0.0115385
-0.0188598,0.0456628
0.00953318,0.0390447
-0.0210922,0.0141531
-0.125286,-0.0150078
-0.0642855,-0.051574
0.0151914,-0.00869794
0.0299408,-0.0219844
0.0239158,-0.0133821
-0.000122846,0.0253177
-0.0108416,0.00103205
0.0276041,-0.0410288
0.0292513,-0.0295745
-0.022498,-0.0267554
-0.0138332,-0.0213332
0.0119577,0.007283
0.044378,0.0107253
0.0502749,0.0272157
0.0414128,0.0308107
0.0240368,0.0302048
-0.0252216,0.021474
-0.043775,-0.0295222
-0.00338122,-0.0348009
0.010546,-0.00150491
0.00195256,0.0114696
0.0037866,-0.0071952
-0.00602946,0.0115018
-0.0053658,0.011518
-0.00443969,0.00729443
-0.0036685,-0.0217789
-0.0108932,-0.045167
-0.0579611,-0.00775537
-0.00780809,0.00810895
0.0235757,0.0159355
-0.00534553,0.040607
-0.0374253,0.0255963
-0.0212588,-0.00307735
0.0111632,-0.0237403
-0.0132513,0.0115674
-0.0239859,0.013708
-0.0265728,0.00730166
-0.0179836,0.000623891
0.00781138,-0.00929251
0.0350873,-0.0485542
0.0194116,-0.0243178
0.0115438,-0.0236721
0.0159905,-0.0259002
0.0380321,0.00999217
0.0789837,0.0453906
0.0249902,0.00488104
-0.0382703,-0.00306512
-0.012232,0.00899424
0.0233116,0.0230836
0.0171062,0.0408081
-0.00593986,0.0210172
-0.04637,0.00502524
-0.0291905,-0.0355645
0.000299061,-0.0321196
-0.0127356,-0.00461302
-0.0258344,0.00496571
-0.00172809,0.0107279
0.00308324,-0.0175929
0.0124333,-0.0413307
0.0252709,-0.0236228
0.0139887,-0.000285159
0.0155891,0.00586437
0.0429568,0.0098093
0.0196216,0.0227274
-0.0211347,0.0389286
-0.0687926,0.0323732
-0.145772,0.00513857
-0.122555,-0.00380769
-0.0495437,0.0147225
0.0128496,-0.00281831
0.0678638,-0.00345325
0.0938524,0.0288548
0.0450403,0.0100794
0.0343326,-0.0553179
0.0668855,-0.0468386
0.0476569,0.0126857
0.0345818,0.0568802
0.0174483,-0.000708027
-0.0136045,-0.03829
-0.00468008,-0.026584
0.00288493,-0.00269112
-0.00309856,0.0106058
-0.00207577,0.00228371
-0.0252581,0.0150697
-0.0295789,0.0200106
-0.0188525,-0.0138712
-0.0227756,-0.0329768
0.00824749,-0.0162202
0.0551699,-0.00336261
0.057784,0.0128039
0.0240813,0.0155993
-0.00701206,0.0131988
-0.0698046,0.00508366
-0.0825699,0.0193288
-0.0207624,-0.0212482
0.000294099,-0.0272535
-0.028632,-0.00288085
-0.0265958,-0.00887972
0.0279877,0.0229378
0.0618409,-0.0190141
0.0473205,-0.0204237
-0.00792227,0.0282019
-0.0274809,0.0285722
-0.0129829,-0.00953514
0.00391111,-0.020895
-0.0221813,-0.0325777
-0.0261392,0.022123
0.00234535,0.075207
-0.0178346,0.00776091
-0.00492544,-0.0503659
0.0166757,-0.0514299
0.00625597,0.00272993
0.0155643,0.00305586
0.0223116,-0.00149686
0.027921,0.0553302
0.0254541,0.0294491
0.036261,-0.0228931
0.00375082,0.00492635
-0.0438649,-0.00836129
-0.0328763,-0.00127149
-0.024935,0.0341454
-0.0223495,0.032892
-0.0169241,0.00393762
0.00456533,-0.0200011
0.0155192,-0.0366579
0.0372913,-0.0118741
0.0246253,-0.0063052
-0.00790825,-0.0106116
-0.00218272,-0.00873325
0.0120927,-0.0030964
0.0112267,0.0135939
0.00209572,0.0283411
-0.0128538,0.0115091
-0.00658202,0.0389434
0.00726606,0.0622022
0.010874,-0.0213941
-0.00740993,-0.0742142
-0.0279012,-0.0367456
-0.0326771,-0.0104247
-0.043746,0.00767995
-0.0594708,0.0159956
-0.0199878,0.00654124
0.0297713,-0.0199188
0.0421591,-0.0204261
0.03615,-0.0104328
0.0174012,-0.0163513
0.0206335,-0.00614621
0.0142559,-0.00557645
0.000575601,-0.00910245
-0.0105462,0.0109911
-0.0211099,0.0153333
0.0085419,0.0119609
0.0379526,0.00801654
0.0277464,-0.00877834
0.0243774,-0.0124861
-0.00471467,-0.00536373
-0.00847856,0.00745539
-0.00509159,0.00946988
-0.032387,0.00453864
-0.0262049,0.0151632
-0.00608794,0.0190215
-0.00609324,0.00478005
0.00848474,-0.0247878
0.023655,-0.0243876
0.0336456,0.0162697
0.0482495,-0.00626805
0.0251986,-0.0176164
-0.00248668,0.0230015
-0.0331489,0.00991098
-0.0566821,-0.00114117
-0.0254926,-0.0196473
0.00260674,-0.0177026
0.0035524,0.0404631
-0.00546545,0.031438
-0.0246078,0.00683246
-0.00460385,-0.00656081
0.00200604,-0.00799817
-0.0132258,0.0275999
-0.00845616,-0.031649
-0.00214317,-0.0368451
-0.0158174,-0.0207496
-0.0301814,-0.00160127
-0.0130378,0.00786784
0.0273465,0.00857987
0.0479674,0.00953483
0.0447034,-0.0148404
0.0124146,0.02993
-0.045876,0.0266843
-0.0725129,0.0212983
-0.011114,0.00954412
0.0418285,-0.0287479
0.0419479,-0.0111689
-0.00127076,0.0323195
-0.00393474,-0.0204457
0.0643228,-0.0447048
0.0794974,-0.00805656
-0.0367543,0.033095
-0.133892,0.0456388
-0.144655,0.025854
-0.056041,-0.00314579
0.00708991,-0.0392629
-0.0303313,-0.0470975
0.0174229,-0.0324502
0.0988963,-0.00713625
0.144493,0.00740272
0.113719,0.0117612
0.0466267,0.0294016
0.0318812,0.0227041
0.00533832,0.00272551
-0.0250426,0.00342749
-0.0377819,-0.031663
-0.0337613,-0.0245095
-0.0232477,0.0104428
-0.0125295,0.0064725
-0.00612136,-0.00735982
0.00275827,-7.31e-05
0.00432172,-0.000240292
0.00488012,0.000273124
0.00504948,0.00241446
0.00300434,-0.0123211
-0.00197194,-0.00663241
-0.00466894,0.00345588
-0.0112472,0.00609122
-0.0107396,0.0163436
-1.37e-05,0.0135474
0.00203098,-0.00506349
-0.0147543,0.0112534
-0.0301291,0.0250767
-0.0178136,0.00685641
0.0308692,-0.0238423
0.0127121,-0.0434945
-0.0300413,-0.0222341
0.013584,0.0217457
0.0515945,0.0184257
0.0412578,0.0117986
-0.00527057,0.0126619
-0.0919812,0.00203046
-0.109536,-0.0012486
-0.0582323,0.0108177
-0.0512918,0.0447651
-0.0295228,0.0563949
0.0524249,-0.0270063
0.0960196,-0.0782805
0.0498808,-0.0631948
0.00400388,-0.0220532
-0.000806596,-0.0142701
-0.00797219,-0.00317477
0.0166467,0.0300607
0.0296424,0.0348329
0.0275981,0.0183308
0.0107612,0.0132811
-0.0245764,0.00551324
-0.0113332,-0.0175006
0.0326288,-0.0214728
0.0389889,-0.0175886
0.0132912,-0.000392195
-0.0179571,0.0114838
0.00342424,0.0199091
0.023266,0.00705102
-0.00416313,-0.00166913
-0.0357022,0.00134383
-0.0259441,-0.0138746
-0.0204224,-0.0145153
-0.0203002,0.00424743
-0.0141577,0.0321134
0.00228404,0.0278588
0.0199311,0.00771287
0.0048295,-0.0337792
-0.008682,-0.0332577
0.0181386,-0.0236674
0.0209206,-0.0112887
-0.0310316,-0.00924304
-0.0592252,0.0194251
-0.033057,0.0386689
-0.0166401,0.0278518
0.00960146,0.00493285
0.0460299,0.0168467
0.0361267,-0.000615
0.0288122,-0.059369
0.054307,-0.0236661
0.0317183,0.0236113
-0.0418997,0.0337178
-0.0408495,0.0197047
0.035957,-0.0223784
0.03702,-0.0192117
-0.0204743,-0.0084488
-0.0334237,-0.0240732
-0.0237792,-0.0168943
0.0293047,0.013321
0.0290343,0.0257788
0.0364851,0.0379643
0.0120928,0.025215
-0.0704781,0.0297752
-0.0791963,-0.000642895
-0.0424071,-0.0237409
-0.0485403,-0.0197118
-0.00957288,-0.00958319
0.0473951,0.00766377
0.0409497,0.000130286
0.0221599,-0.0172357
