Comp Ch 3,Comp Ch 4
-0.0146694,0.122329
-0.0337525,0.0529054
-0.0305207,-0.0931596
-0.00479155,-0.0480928
0.0839452,0.00617811
0.0822965,-0.0289458
0.0307512,0.0502615
-0.0185611,0.0255344
-0.14827,0.00449108
-0.108121,0.0305839
0.0535376,-0.0129972
0.0884667,-0.0546822
0.04976,-0.0351909
-0.0186077,-0.00325675
-0.0561002,0.00339743
-0.0386068,0.0193178
0.0471058,0.0328496
0.0469777,0.0271124
-0.0260609,0.0185888
-0.0545388,0.0127096
-0.117982,0.0119752
-0.104749,0.0121622
-0.0282535,0.00116093
0.0975176,0.00697562
0.122799,0.0195549
0.0247418,0.0191083
-0.0708985,0.0239289
-0.0476407,0.0546004
0.0412368,0.00171586
0.0442938,-0.0572868
0.0554131,-0.0430891
0.0408873,-0.0376063
-0.127727,-0.0175673
-0.0844921,-0.00251116
0.0703891,0.00807564
0.134367,-0.0161964
0.125933,-0.0537613
0.04886,-0.0398842
0.0209793,-0.0255148
0.0260824,0.037834
0.00863328,0.0787682
-0.00451689,0.037723
-0.0341008,-0.0147192
-0.0462113,-0.0135476
-0.0158864,0.0160903
-0.00668875,-0.00637365
0.00108991,-0.00997134
0.0432678,-0.0352834
0.0307118,-0.0176151
0.0128129,0.0231109
-0.0254696,0.0426322
-0.0344325,0.0120899
-0.0544877,-0.020747
-0.0449707,0.00489924
-0.021313,0.0216104
-0.0371644,0.0473942
-0.0527665,-0.0249021
-0.0668205,-0.0168137
-0.0659451,0.0309027
-0.0514702,0.0465015
0.0221607,-0.0286556
0.0351477,-0.00439534
0.0577698,-0.00158855
0.0474524,-0.0582866
0.032707,-0.0373292
0.0127646,0.0126874
-0.0281397,0.0234034
-0.0331037,-0.0164739
-0.0131706,-0.0238902
-0.00850312,0.0471172
0.0268047,-0.0215612
0.0355797,-0.0614628
0.0502905,0.0168304
0.0753765,0.0219584
0.0631198,-0.0472128
0.0198211,-0.0798778
-0.0575331,-0.0452337
-0.100145,-0.0185058
-0.108364,-0.0148897
-0.0380878,-0.0145564
0.0369962,0.0144267
0.0803363,0.0535538
0.0712047,0.0234981
0.0382402,0.0376162
0.0342507,0.0102474
-0.0175574,0.0116028
-0.0398257,-0.0057754
0.0264428,-0.033956
0.022282,0.00893264
-0.0314935,0.112345
-0.0697901,0.0656908
-0.00227706,-0.0355355
0.0787312,0.00403236
0.00863604,0.0515906
-0.112857,0.00782222
-0.0971475,-0.00467642
-0.0629451,0.0858441
0.0611422,0.0391522
0.0917392,-0.00922531
0.0434309,-0.0171517
0.0815081,-0.0453626
0.061484,-0.0283128
-0.0965456,-0.00460721
-0.152659,0.018241
-0.0510852,-0.00433132
0.0360865,-0.0542394
0.056853,-0.0372658
0.0933131,0.0258244
0.0791651,-0.0119288
0.0336019,0.000397682
-0.00194846,0.00828845
-0.0260197,-0.0368609
-0.0201424,-0.0601136
-0.0344188,-0.0217489
-0.04627,-0.00134137
-0.0863038,0.0170418
-0.118992,0.0501264
-0.0478388,0.0216359
0.0455947,-0.00502198
0.116166,0.000519112
0.0656309,0.0146302
0.00088835,-0.023131
-0.0672451,-0.0149997
-0.0955879,0.0486735
-0.0156085,0.0210564
0.0860328,-0.0648301
0.102696,-0.0304185
0.0394728,0.0215498
0.0133539,0.0174048
0.0122345,0.00336002
-0.0237645,-0.00859116
-0.0564991,0.010221
-0.032095,0.0136888
0.015593,-0.00954452
-0.00142966,0.0296588
0.0055454,0.0322519
0.0634332,-0.0293735
0.0721926,-0.0341736
0.05874,-0.0607748
-0.0227958,-0.0449407
-0.115909,0.0469956
-0.0406838,0.0452068
0.0258846,0.031584
0.0119102,0.0108616
-0.0368003,-0.0223543
0.0263422,-0.0939278
0.0141064,-0.0123132
-0.0704132,-0.00231901
-0.0565447,-0.040841
0.0434033,-0.0256115
0.0371753,0.0116616
0.0254388,0.0448534
0.0168381,0.0244523
-0.0188705,0.0207112
0.0388669,0.0119355
0.0626427,-0.00060899
-0.00450921,0.00229782
-0.0541263,0.0225182
-0.0595969,0.0350424
0.00074857,0.0295711
0.0337756,0.0317808
-0.000543564,0.0158288
-0.0443357,-0.0369029
-0.0474523,-0.0674074
-0.0257116,0.00674402
-0.0116199,0.0394124
0.0256661,0.041465
0.0698071,-0.00648629
0.0520393,-0.0266037
0.00473944,-0.00701709
-0.0614713,0.00570111
-0.0227474,-0.022599
0.0367088,0.000345415
0.0317825,0.00480153
-0.0117377,-0.0224545
-0.0561001,-0.00411678
-0.0794397,0.0297734
-0.0456931,0.0264161
0.0327729,0.0481934
0.0502236,0.0187776
0.0447167,-0.0547696
-0.0104403,-0.00491152
-0.0523644,-0.0459037
-0.0331713,-0.0676162
-0.0233871,-0.0116497
-0.0460299,0.0490344
-0.0449281,0.0505232
0.0352122,0.0332356
0.0830185,-0.0550821
0.0293443,-0.0667754
0.0539435,-0.00631034
0.0888987,-0.00925806
0.0556805,0.0186112
0.00620793,0.0498986
0.0474618,-0.00541587
0.0234411,-0.0391906
-0.0205775,-0.0398431
-0.0261823,0.0130011
0.00633527,0.00977303
0.021417,-0.0119697
-0.0105777,0.0123119
-0.0139173,0.00775372
-0.00162995,0.00226218
-0.00355681,0.00829425
-0.019381,-0.000183214
-0.0210866,-0.0155256
-0.0222644,-0.0125921
-0.0211663,0.00514679
-0.0123683,0.00964021
-0.006309,0.00200523
-0.00503684,-0.00573245
-0.00720186,-0.0121998
-0.0107245,-0.0113507
-0.00733293,0.00130361
-0.000458759,0.011888
0.00681036,0.0109873
0.00784241,0.0158893
0.0107121,0.0143109
0.0149968,0.00210627
0.0164978,-0.00175618
0.0152064,-0.00531193
0.0097758,-0.0154918
-0.00242638,-0.0263054
-0.0265658,-0.0167351
-0.0487976,0.00361464
-0.0655727,0.0213672
-0.0475055,0.0272299
-0.0368558,0.00409547
-0.0301901,0.0505637
-0.0437175,0.122646
-0.0549839,0.0413602
0.0362839,0.0434748
0.19649,-0.0613767
0.16545,-0.0537417
-0.0757019,0.0147413
-0.147927,-0.0597921
-0.0271605,-0.011557
-0.0455067,0.0844162
-0.139097,0.000883867
-0.0951992,-0.0439112
-0.0455776,-0.0595212
0.140236,-0.0298793
0.213497,0.00713298
0.191329,-0.0060795
0.0730492,0.00935183
-0.0262309,0.0191365
0.00394538,0.00998918
-0.0829293,0.0178728
-0.129058,-0.00964737
-0.0682901,-0.0314899
0.0566421,0.000310424
0.112577,-0.0144422
0.0800974,-0.0158086
0.0426973,-0.00215419
0.0195442,-0.009122
0.000413708,-0.0213089
-0.00689618,-0.0276778
-0.0199653,-0.0125495
-0.0240059,0.015653
-0.0271042,0.00456511
-0.028805,-0.00374466
-0.0237636,-0.00583401
-0.0190158,-0.00466927
-0.0175448,0.00154513
-0.0227578,0.0181916
-0.0218604,0.026095
-0.00435802,0.0261696
0.0122299,0.029527
0.0165329,0.0214451
0.013022,0.0152573
0.00650999,0.0125567
0.00467908,-0.00225232
0.00576487,-0.0142619
-0.00117261,-0.00851593
-0.00854569,-0.00134
-0.00992407,-0.00776691
-0.0117956,-0.00361624
-0.0136364,-0.00367914
-0.00670998,-0.00875125
0.000142438,-0.0124293
0.0119989,-0.0102152
0.0219434,-0.00142831
0.0181769,0.00758718
0.0157046,0.0128672
0.0159998,0.00721707
0.0260439,-0.00679858
0.0253291,-0.0115635
0.0167428,-0.0168939
0.0158738,-0.0251369
0.0157747,-0.0214293
-0.00126698,-0.00318587
-0.0193099,0.0194381
-0.0317694,0.00979328
-0.0451798,-0.00574597
-0.034563,0.0443549
-0.0508496,0.1058
-0.0322379,0.0417306
0.00551342,-0.0522454
-0.00828258,-0.0874317
-0.0314896,-0.052738
-0.0354851,0.00552068
-0.0195534,0.102923
-0.038388,0.120101
-0.0813444,0.0872081
-0.0430149,-0.0643515
-0.0427563,-0.0768372
0.0640902,-0.0654978
0.0348463,-0.0354151
0.0560926,0.0255477
0.0627222,0.0273822
-0.0566035,-0.057124
-0.0228501,-0.0622865
0.0709144,-0.0625223
0.068205,-0.0666033
0.079352,-0.00690085
0.088255,-0.00739622
0.0685077,0.00757123
0.0394878,0.0247436
0.0117736,0.0102057
0.0127664,0.00202486
0.00587115,0.012449
-0.00638687,0.0142879
-0.0308337,-1.08e-05
-0.0479868,-0.00155398
-0.0335104,0.0088288
-0.0138333,0.0132451
0.000872288,0.0111271
-0.0102819,0.00919054
-0.0187193,-0.000930306
-0.0192667,-0.0101588
-0.0218547,-0.00225806
-0.0164592,0.0143819
-0.010262,0.0278747
0.00258451,0.0152944
0.0141483,-0.000223898
0.0135309,-0.00927075
0.007976,0.00910045
0.00461682,0.0142954
0.00773277,0.00433872
0.0111831,0.00430219
0.0105928,0.0146202
-0.00622606,0.01322
-0.0385424,0.0207373
-0.0541205,0.0256629
-0.0348138,-0.010546
-0.0320607,-0.0124884
-0.0126498,-0.0173917
0.0172077,-0.0199667
-0.00762116,0.00336055
-0.0112312,0.0267556
0.0293087,0.0522543
0.0382967,0.0426425
0.0144364,-0.0226636
0.0125443,-0.0257421
0.00924553,-0.00555215
0.0179969,-0.0196359
-0.00638705,-0.0179426
-0.0473966,-0.0104661
-0.0629563,0.0148081
0.0209268,-0.045768
0.0807115,-0.0588154
0.0588166,-0.0275546
0.0201086,-0.0152039
-0.0310847,-0.00333135
-0.0658068,0.00771143
-0.0580966,0.00979412
0.00198879,0.0111928
0.00701423,-0.00608857
0.0296872,0.000553164
0.0335641,-0.00726606
-0.0115541,-0.00251041
-0.0393225,0.0108987
0.00520177,-0.000272153
0.041551,-0.0165227
0.0398504,-0.00130988
0.0345106,0.0251243
0.0140026,0.051827
-0.00955595,0.0176525
-0.00644565,0.00823104
0.0135248,-0.001947
0.0197086,-0.00899679
0.0215445,-0.00149751
0.0352976,0.0105263
0.0205758,0.0328274
-0.061589,0.0186763
-0.0550558,0.0108922
0.0190206,-0.0162474
0.0289881,-0.0346563
-0.00554157,-0.00529299
-0.0307771,-0.0194491
-0.0400449,-0.0185542
-0.0305912,0.00359339
-0.0274393,0.0126134
-0.0337535,0.00384667
-0.0341528,0.0171066
-0.024854,-0.0136835
-0.00538052,-0.0170204
0.00755008,0.0190161
-0.0434107,0.0556572
-0.0544752,0.0349108
0.0237765,-0.0352959
0.11779,-0.0376487
0.122375,-0.0494782
0.0352836,-0.0230829
-0.0535812,0.0248108
-0.016316,0.00363606
0.0379684,-0.0366602
0.0166058,-0.00868905
-0.00891797,0.0313844
-0.00839096,0.0477499
-0.0213269,0.0242301
-0.021679,0.0066394
-0.0178621,-0.0110125
-0.0293936,-0.0194499
-0.0297019,0.012621
-0.0258799,0.00734032
-0.0389003,0.00756736
-0.0494002,-0.00238061
-0.00559777,-0.0348722
0.0634926,-0.0249051
0.101717,-0.00518014
0.107091,-0.0094312
0.0433333,0.0355051
-0.0187311,0.0154312
-0.0488576,0.0250568
-0.0406419,-0.0261763
0.00410344,-0.046381
0.0114925,-0.00940448
-0.0557478,0.0220132
-0.0617373,-0.00435127
0.0263206,-0.00302507
0.0330153,0.0173353
-0.0136956,0.013984
-0.0240846,0.0223342
-0.0128428,0.033851
0.0704242,0.0375238
0.0813462,-0.0363537
-0.0311862,-0.0635689
-0.0930948,-0.047288
-0.00822933,-0.0373923
0.0445418,-0.0105316
-0.00128917,0.0126748
-0.0400775,0.0332686
0.00245009,0.00412123
0.120871,-0.0205367
0.0837805,-0.0116128
0.00141481,-0.0137634
-0.00522453,-0.00475037
-0.0176386,0.0171315
-0.026694,0.0299597
-0.0197661,0.0364516
-0.0400506,0.0368679
-0.100052,0.0244464
-0.0147016,-0.0191766
0.0438215,-0.00982911
-0.0137898,0.0131226
-0.0447679,0.038972
-0.028159,0.0254164
0.0290105,-0.0116615
0.072777,0.0095271
0.0514876,-0.0424689
0.0250697,-0.0598811
0.00705895,-0.0310934
0.00168679,-0.00906729
0.00458706,0.00350461
0.0160137,-0.00564495
-0.00449602,0.00430454
0.0104906,0.0130421
0.021385,0.00579273
-0.016687,-0.000228301
-0.0475866,0.00276612
-0.0438164,0.00994752
-0.0155195,0.0355731
0.00563255,0.0132467
0.0153828,-0.00339891
0.00858148,0.0335672
-0.00123612,-0.0597697
0.0122389,-0.018401
-0.0197308,0.0490356
-0.017128,0.0427252
0.0168844,-0.0198793
-0.00701058,-0.00651584
-0.0311348,0.00128187
-0.0193056,-0.0164296
-0.0258541,0.000854094
-0.0150604,0.00632892
-0.00457055,-0.0153924
-0.0109043,-0.0288096
-0.0533883,-0.00609269
-0.0521838,-0.00803045
0.0382172,-0.0280038
0.0499732,0.00842537
0.0269503,0.00639976
0.0125214,0.0105779
-0.015487,0.0160349
0.0511081,-0.0291901
0.0661822,-0.0138923
-0.00684694,-0.0334224
-0.0129457,0.0185919
-0.00944745,0.0192209
-0.015926,0.00654224
-0.00482852,0.00705935
0.0180723,-0.00272748
0.0537683,-0.0286797
0.0286572,-0.0325036
0.00675216,-0.00444172
-0.00574694,0.0282941
0.00606078,0.0608256
0.03639,0.0472102
0.00891782,0.0403743
-0.0463523,0.016329
-0.0241254,-0.0397651
-0.04773,0.0469208
-0.0772669,-0.000170177
-0.0731165,-0.078228
-0.069658,-0.0102759
0.0236611,0.0276856
0.091859,-0.00596704
0.0560968,-0.00682764
0.0353207,0.00691914
0.0525392,-0.00498546
0.0939218,-0.0131218
0.0212774,-0.0135095
-0.0926016,-0.00584286
-0.0980101,0.00430673
-0.0229193,0.0182823
0.0416663,0.0127235
0.00976419,-0.0403017
0.0369417,-0.0368706
0.000469808,-0.0100207
0.00695219,0.00194918
0.00507089,-0.0447214
0.0125167,-0.0239632
0.0209441,0.011717
0.00984188,0.00389222
-0.00454159,-0.000857936
-0.0287551,0.00344532
-0.0406615,0.00477389
-0.028043,0.0241206
-0.0546019,0.0420916
-0.0924739,0.0691484
-0.0580468,0.0272791
0.0109187,-0.00662494
-0.00256982,0.0087844
0.0134205,-0.0114837
0.0300516,0.00696346
0.0662221,-0.0444027
0.0925395,-0.0404813
0.00438239,0.016354
-0.0210592,0.027194
0.0522188,-0.0114358
0.0316149,-0.0327764
0.0173293,-0.0330547
0.0130234,-0.0032872
-0.033513,0.0235654
-0.0284342,-0.0106302
-0.00742616,-0.010153
-0.0343104,0.0408023
-0.0431801,0.0542481
0.0175156,-0.00255958
0.0224427,-0.00964553
0.0326695,0.0293121
0.0113533,9.43e-05
-0.0417305,-0.0278535
-0.0365877,-0.0349888
0.00606931,-0.0292431
0.00771654,0.0116098
-0.0166194,0.06415
0.00189592,0.00294119
0.0161082,-0.0775529
0.0171255,-0.0177082
0.0163249,0.0255802
0.0196216,0.0265766
0.0217309,-0.00788271
0.00473425,-0.00656531
-0.0292746,0.00226459
-0.0496713,0.0180243
-0.0219197,0.0503613
0.0512417,-0.0268028
0.0585966,-0.0526998
-0.0231275,0.0363759
-0.0377511,0.0239584
0.0218748,-0.0276989
0.026721,-0.0349609
-0.0310597,0.0104331
-0.0662748,0.0313716
-0.0141249,-0.0266391
0.0482979,-0.0397876
0.0317035,-0.0131984
-0.0332737,0.00868039
-0.0384051,0.0164412
0.0230821,-0.0135433
0.0439069,-0.00103573
0.0377878,0.0327102
0.0198799,0.0346555
0.0324281,-0.0186745
0.0240216,-0.0291497
-0.035997,0.0103865
0.00760073,0.0279985
0.0294017,0.00718204
-0.0507319,-0.0183601
-0.077042,-0.00682602
-0.0224199,0.00853708
-0.000118298,0.012677
-0.0204388,-0.0143615
-0.0469524,-0.00584958
-0.00040929,-0.0108721
0.0506447,0.00347938
0.0476468,0.0361711
0.00603575,0.0383871
-0.0140147,-0.00796425
0.0124474,-0.0391237
0.00230674,-0.0619785
-0.00819034,-6.9e-05
0.014962,-0.0137124
0.0169767,-0.0312727
-4.28e-05,0.0186532
-0.0176812,0.0464388
-0.0144987,0.0148893
-0.013828,0.00457647
-0.0464041,0.0130435
-0.0674585,0.00692308
-0.0515503,0.0031158
-0.0322731,0.012775
0.0174571,0.0624118
-0.00230238,0.0247804
0.0357941,-0.0605321
0.0947126,-0.0185259
0.0632276,-0.0326385
0.0323568,-0.0489158
-0.0184694,-0.000654595
-0.0236391,0.0354426
-0.000471429,0.0887918
-0.015713,-0.00983504
0.0313127,-0.0381177
0.0632342,0.00442167
0.0244206,0.01453
-0.017847,0.00170854
0.00913701,-0.0214623
0.0562872,-0.0262101
-0.0114254,0.00144776
-0.0590435,-0.00433005
0.00983871,-0.00786682
0.063454,-0.00176241
-0.0307976,-0.0186416
-0.0962398,0.0324704
-0.0914039,0.0168635
-0.056995,-0.0187585
-0.0409479,-0.0314881
0.00538007,0.0177287
0.0728974,0.0208822
0.0110548,0.0170484
-0.0524502,-0.02807
-0.0299468,-0.0131759
0.0303215,-0.00248406
0.0502779,-0.0254598
0.0731421,0.021774
0.0648277,0.0391164
0.0461034,-0.0156972
0.0156553,0.000421853
-0.00378677,0.0173879
-0.0173067,-0.0209587
-0.0220927,-0.0288013
0.00922185,-0.0218267
-0.0293919,0.012595
-0.0467576,0.0162147
-0.0184795,0.0331935
-0.00233545,0.0530833
0.0332153,0.0226436
0.055941,0.0187909
0.0464764,-0.0519253
0.0157504,-0.0464967
-0.00635715,-0.0145273
-0.0455727,-0.0177365
-0.0825646,0.00274476
-0.0276261,0.00649395
0.0124123,0.00963627
-0.0247694,0.0141552
-0.00499013,0.00992529
0.000171274,0.0178279
-0.023198,0.0140324
-0.0222597,0.00275068
0.0156132,0.000203374
0.0363056,0.0179581
0.0313375,-0.0222492
0.00914081,-0.0541846
-0.00698463,-0.0300201
-0.0396384,-0.0064561
-0.0406273,-0.012719
-0.0100556,-0.0077918
0.0260514,0.00744219
0.0388036,-0.0010574
0.0231852,-0.00365967
-0.00168337,0.00554062
-0.0185702,0.0296335
0.00258731,-0.0085148
0.00410863,-0.0444966
-0.00225,0.00317482
-0.0131155,0.0241511
-0.0089072,-0.000258074
0.0418198,-0.00211776
0.0442899,-0.00164469
-0.000648217,0.0267878
-0.0699178,0.0154084
-0.0303707,-0.0209644
0.0241419,-0.0162506
0.0296089,0.00353493
0.0167382,0.0258176
0.00308371,0.00890111
0.0187165,0.0256268
0.00623078,0.00534992
0.012492,-0.00375512
0.0154781,0.0422088
-0.0153837,0.0298891
0.00177084,-0.0390611
0.0192631,-0.024323
-0.014069,-0.00939396
-0.0401184,-0.00118771
-0.0655871,0.0096787
-0.0731291,0.0484832
-0.0236954,0.0283487
0.0382316,-0.0352134
0.0210309,-0.0277038
0.00427865,-0.0123848
0.053468,0.0339635
0.0763934,0.0253728
0.0377528,-0.0132969
0.0102384,-0.0390809
-0.0050611,-0.0378707
-0.0104871,-0.0191629
-0.0296556,-0.00861701
-0.0396557,0.00649435
-0.0166783,0.022778
0.0442294,0.0301718
0.0119264,-0.0270077
-0.00496622,-0.0390192
0.042344,-0.00508406
0.0237409,0.067276
-0.053223,-0.00782489
-0.069064,-0.0316259
-0.0563369,0.0295496
-0.0133038,0.0322304
0.0176491,-0.0244328
0.0162208,-0.0493743
0.0220082,-0.0160343
0.0199316,-0.00847312
-0.0158322,-0.0231633
-0.111592,-0.0146299
-0.10709,0.00410207
-0.000817339,0.0342504
0.0142783,0.0182347
0.0462013,-0.01439
0.081135,-0.0140907
0.0866837,-0.00660585
0.0563891,0.0104847
0.054754,0.0319764
0.0284298,0.073885
-0.0189709,0.0219587
-0.0278485,-0.0785242
-0.0279238,-0.0344147
-0.0258482,0.0287005
-0.0276487,0.0241461
-0.00979083,0.0396012
0.0378607,0.0145147
0.0388397,-0.0112402
-0.00540092,0.00313592
0.00682616,-0.00717097
-0.0203031,-0.00912004
-0.0410975,-0.0157176
-0.0485155,-0.0212753
-0.00823638,0.0399794
-0.00311979,0.0435742
-0.0263994,-0.00812768
-0.0243745,-0.0378582
-0.0132836,-0.0236849
0.0291388,-0.0185164
0.0598422,-0.0135544
0.0410482,0.000314605
0.0234233,0.0130658
0.0295343,0.00647185
0.0399012,0.00536753
0.0265016,-0.0308699
0.00574907,-0.00353329
-0.024133,0.0219943
-0.0469564,0.00253447
-0.0514931,0.0165926
-0.0571645,0.00911362
-0.0260608,0.00236232
0.0104781,-0.055984
-0.00849804,0.00476836
-0.0048972,0.0897233
-0.00163568,0.0295957
-0.0230661,-0.0411632
0.0212495,-0.0348023
-0.0657221,-0.00855566
-0.132011,-0.00664705
0.00516888,-0.00725227
0.144767,-0.0101994
0.11762,-0.00820303
0.0459898,0.00610392
0.0251072,0.00775477
0.0410622,0.00334472
0.00516654,0.0279225
-0.0607937,0.0348198
-0.0471838,-0.00715351
-0.0123742,-0.00411489
-0.0114346,-0.0521575
-0.0465505,-0.0197282
-0.0475109,6.08e-05
0.0039057,0.0200658
0.0505658,0.0172124
0.057925,-0.00502793
0.0192003,-0.010607
0.0147723,-0.0017338
0.0438913,-0.0144136
0.0135761,-0.00274689
0.00311658,0.00811546
0.0200682,0.00593264
0.00272146,-0.000428014
-0.0117554,0.0152218
-0.00554797,0.0117711
-0.00438611,-0.0127692
-0.0172559,-0.0312136
-0.01161,-0.0315542
0.00183805,-0.0087442
-0.00522313,0.0239514
-0.0152667,-0.0107065
-0.0566453,-0.0119893
-0.0553532,0.00431256
-0.0261747,0.018406
0.0263219,0.0313331
0.0588125,0.0033525
0.00710492,-0.0194135
-0.0642205,0.0866268
0.00971709,0.080619
0.0667619,-0.015303
0.0090428,-0.0307284
0.00907987,-0.0450437
0.0391477,-0.0211461
-0.0675915,-0.0620145
-0.0683774,-0.0470194
0.0265285,0.00118806
0.0331955,0.0168884
0.00452282,0.0133941
0.0149298,0.0493399
0.00747531,-0.00596358
-0.00280688,0.0353347
0.002941,0.0487152
0.00240685,-0.0970532
-0.0215137,-0.0499673
-0.0587496,-0.00174756
-0.0904208,0.00108406
-0.0550282,0.0105823
-0.0467087,0.0353741
-0.0128403,0.0228129
0.0304097,-0.00392942
0.0717295,0.0369757
0.0908493,0.0085001
0.0288539,0.0062136
0.0107284,0.000222891
0.0385601,-0.0259454
-0.0339615,-0.0292558
-0.0361014,-0.0446517
0.0273172,-0.0208258
0.0193949,0.0244577
0.0400729,0.0366114
0.0149863,0.0431591
-0.025023,0.0551284
-0.0308278,0.0332439
0.0167639,-0.0288137
0.049003,-0.0246971
0.0235005,-0.0152155
0.000920503,-0.0153486
0.0378861,0.00839412
0.051304,0.0181031
-0.0218415,0.00706884
-0.0882875,-0.0305458
-0.064481,-0.0445837
0.00397446,-0.0147385
0.0286859,-0.0223255
0.0165539,-0.0284522
0.0163667,-0.0024869
0.0125837,0.0516395
-0.00286911,0.0339994
-0.0188951,-0.0232683
-0.0643338,-0.043539
-0.0926202,-0.0287783
-0.0362617,0.0340829
0.0117077,0.0484168
0.0482051,0.00267424
0.0743195,0.0459454
0.0135461,0.0306195
-0.0100033,-0.00564138
0.0479084,-0.036145
0.063216,-0.0312094
0.0229306,-0.0326188
-0.0673991,-0.0302602
-0.0695596,-0.00290618
-0.0141098,-0.00359381
-0.0224379,0.00281709
0.00541079,0.0285821
0.0707793,0.0129244
0.0865301,0.0180038
-0.00497576,0.0615238
-0.0436453,0.0812247
0.00374482,0.0194558
0.00813642,-0.0764721
-0.0585958,-0.071697
-0.122527,0.0124725
-0.0772538,0.00354394
0.0109872,-0.00560899
0.037261,-0.00668792
0.0647402,-0.0207047
0.0531642,-0.0127147
0.0204214,0.000999694
-0.0376765,0.00830929
-0.0766459,0.0124385
-0.0312765,-0.00608948
0.00330313,-0.0191716
-0.0433675,-0.0138618
-0.00885742,-0.00541652
0.086764,-0.0129716
0.07005,-0.00721147
0.055781,0.0421189
0.0576271,-0.017172
0.0414987,-0.0457044
-0.00842593,-0.00801574
-0.0342203,0.0164954
-0.00421608,0.0087234
0.00104165,0.017983
-0.0194389,0.0430104
-0.024362,0.0126613
-0.0493795,0.00498533
-0.0269724,0.0656342
-0.0144078,0.0188504
0.00546721,-0.0473886
0.0245765,0.00928348
0.0281966,-0.0246154
0.0318614,-0.00161437
0.0294659,-0.000829715
0.0257824,0.00736676
-0.0156972,0.0159123
-0.0425295,-0.0123897
-0.0339024,-0.022327
-0.0284637,-0.00706494
0.0290626,-0.0159735
0.0399923,-0.013283
-0.00021054,0.00437357
-0.0233591,0.00974496
-0.0105214,0.000447905
-0.00424311,-0.00691861
-0.0412924,-0.00958426
-0.00819464,-0.0147437
0.033046,-0.0110763
-0.0100217,-0.00381133
-0.0285872,-0.0026971
0.00328726,0.00806824
0.0299897,0.0196821
0.0372974,0.0277912
0.0438779,0.0356796
0.0130661,0.0420696
-0.0316091,0.0617494
-0.0671811,0.0257197
-0.0788739,-0.00769646
-0.005415,-0.030535
0.0530437,-0.0878374
0.0235583,-0.0515615
0.0248914,-0.0268889
0.0223768,0.00869222
0.025743,-0.0121836
0.0113517,-0.0104458
-0.0167977,-0.0117298
-0.00141634,0.00897712
0.0236613,0.0177618
-0.0247741,-0.00273777
-0.0391964,0.00626777
-0.0149797,0.0117049
-0.0642646,-0.00336304
-0.0636394,-0.0102619
0.00224861,-0.0154039
-0.0278504,-0.00663365
0.0266221,0.0121035
0.114357,0.0178946
0.0364053,0.0269144
-0.0181315,0.0130646
-0.0370251,0.012929
0.0145797,0.00353688
-0.0136065,-0.00287619
-0.020499,-0.0319115
0.0107601,-0.0513812
0.0152326,-0.0149768
0.0404337,0.027626
0.0541814,0.0464245
0.0219999,-0.00348195
0.00182491,-0.0266985
-0.0148528,-0.0154453
-0.0181514,0.00344929
-0.0187182,-0.00616421
0.00150412,-0.0340838
0.0332955,-0.00553933
0.0435486,0.0415193
0.00231414,0.0417443
-0.0158313,0.0612641
-0.0113852,0.0406088
0.00345997,-0.0354984
0.00619453,-0.0587955
0.00327641,-0.0247149
0.0033378,0.00931856
0.00295504,0.0333945
-0.00716903,-0.000887317
-0.0215724,-0.0187288
-0.0373556,-0.00304227
-0.0445024,-0.00113797
-0.042506,-0.00364189
-0.0157688,0.0111962
0.0253047,0.0252207
0.0273402,0.015476
0.0272854,-0.0556566
0.00366528,-0.0339828
-0.0661417,0.0295517
-0.0914117,0.0381771
0.0012543,0.000802847
0.0269463,-0.0361402
0.0445707,0.00164909
0.0552487,0.0192458
0.0148622,0.0106493
-0.020362,0.0245518
-0.0326856,0.0361708
-0.00639395,-0.0321542
0.0329527,-0.0755482
0.0300396,-0.0308204
0.0264025,0.000902854
0.0126593,0.0343083
0.00574279,0.0251406
0.0207476,-0.00745554
0.00544016,-0.0182711
-0.00298553,-0.0169859
0.0147361,-0.00752409
0.031272,-0.016648
0.0282568,-0.0139719
0.000712697,0.00492369
-0.0448417,0.0355208
-0.0304358,0.0205373
-0.07609,-0.0206592
-0.141896,0.0314523
-0.0940245,0.0265687
-0.0416814,-0.027534
0.0237822,-0.0148493
0.0809142,0.0493383
-0.00616654,0.0613188
-0.0284017,0.072817
0.0630118,-0.0380393
0.0964942,-0.0731291
0.0591654,-0.0254482
0.0249609,0.00616359
-0.000440885,-0.0512824
0.0187797,-0.0207366
0.052001,0.00354561
0.0419156,0.00396383
0.0313003,0.0201871
-0.0127415,0.0510482
-0.0512204,0.0303842
-0.061901,-0.0287984
-0.0586084,-0.053429
-0.0329637,-0.0110467
-0.036984,0.0117057
0.00201566,0.0127388
0.0468167,0.0393098
0.0143299,0.0245655
-0.0177973,-0.00480426
0.0336755,-0.0490968
0.0719885,-0.0558156
0.0266355,-0.0293079
0.00701932,-0.00639971
-0.00396068,0.013844
-0.0124191,0.0184552
-0.0216407,-0.00857284
-0.0290005,-0.0234013
-0.0105898,0.0153444
0.0194461,0.0179609
0.00605167,0.0176418
-0.00981142,0.0239487
-0.0351329,0.0159218
-0.0759652,0.0454867
-0.00632977,0.0138
0.0658289,-0.0147895
0.00175,-0.0291311
0.00926352,-0.0184877
0.0584568,-0.0172505
-3.96e-05,-0.070066
-0.100495,-0.0307622
