Comp Ch 3,Comp Ch 4
0.10145,-0.0329757
0.021165,-0.0343656
-0.0535261,0.00205037
-0.0469816,0.0365874
-0.0234502,0.0452168
0.0157524,0.0254872
0.0454999,0.00214629
0.0859643,0.00587118
0.072958,-0.0232599
-0.0184151,-0.0277979
-0.112159,-0.0200747
-0.0902355,0.00230773
0.00021937,0.00379633
0.0347068,0.0218926
0.0258385,0.0246685
0.00215438,0.0253971
-0.0249052,0.0839781
-0.0790554,0.03757
-0.0710845,-0.0149431
-0.0763379,0.000753669
-0.117631,0.00771016
-0.0319468,-0.0219444
0.128355,-0.0910016
0.172153,-0.0692969
0.11826,-0.0259162
0.0436606,0.000600829
-0.0229354,-0.000846292
-0.0559671,-0.0047265
-0.0884963,0.00128591
-0.0449368,0.0168647
0.0221005,0.0417998
0.058135,0.0478847
0.081136,-0.019508
0.067784,-0.0492752
0.0369645,-0.0153246
0.00369907,-0.0228882
-0.0430706,0.0299883
-0.0422115,0.0293177
-0.00961825,-0.00604744
-0.023191,0.0263763
0.0349917,-0.0119763
0.060307,0.0193312
-0.0363143,0.0156316
-0.125844,-0.0397689
-0.0876428,-0.0454492
-0.013207,0.00587339
0.0184918,0.0245495
0.00215235,0.00527171
-0.000670907,-0.00127099
0.015147,-0.0274262
0.0460088,-0.0141086
0.0493258,0.014289
0.0463454,0.0404203
0.035457,0.0252129
0.0101168,-0.00711481
0.00301043,0.014492
-0.0132226,0.00198083
-0.0349226,-0.0269742
-0.049933,-0.0172632
-0.0513145,0.0185013
-0.0411834,0.022675
-0.00326879,0.000119052
0.0372521,-0.00122359
0.0458079,-0.0045705
0.032653,-0.0228683
0.0113087,-0.0371313
-0.00372578,-0.0192442
-0.00228184,-0.00865455
0.00445605,-0.0152746
0.00858616,0.0145224
-0.000826917,0.0420682
-0.00716779,0.0272044
-0.009617,0.0404556
-0.0212002,-0.00935596
-0.0332029,0.0179103
-0.0337275,-0.0122983
-0.0162213,-0.0353227
-0.0079761,-0.00495144
-0.00513297,0.0332069
-0.00317267,0.0426901
0.0133909,-0.00198424
0.0346247,-0.0286697
0.029816,-0.0246658
0.0169872,-0.0209947
0.0056863,-0.0215877
0.00208165,-0.0220351
0.00772432,0.00745582
0.013373,0.022068
0.00910879,-0.00526788
0.00371295,0.0260364
-0.00860502,0.0379462
-0.00410176,-0.00101194
-0.00765783,-0.0108456
-0.0143487,0.00256726
-0.0193215,0.0124794
-0.00731761,0.0208871
0.0177942,0.0103381
0.0307489,-0.00509879
0.0262815,-0.0410265
-0.0037887,-0.0331118
-0.030409,-0.0286073
-0.00947066,-0.041988
0.000477162,-0.0387127
-0.0184376,0.0181206
0.00663643,0.0485636
0.00873619,0.0454538
-0.022654,0.0474098
-0.0134805,0.0726039
-0.0243856,0.0106799
-0.0405861,-0.071454
-0.0731899,-0.0235983
-0.0968554,0.017512
-0.0676925,-0.0280193
0.0134598,0.0166694
0.0968565,0.0172239
0.108401,-0.0365643
0.00540602,-0.0376864
0.0366202,-0.0177417
0.104983,-0.0290902
0.00877599,-0.0455398
0.0106729,0.00246412
0.0877551,0.0152276
0.0777291,0.0032345
0.0271039,-0.00643582
0.00465564,0.0128234
-0.0292683,0.00922075
-0.0544192,-0.00136625
-0.0294514,0.0103304
-0.034714,0.0210006
-0.0532253,0.0364646
-0.0589208,0.0270377
-0.0818902,0.0144406
-0.037122,-0.0385183
0.0174348,-0.0322862
0.00047972,-0.0154077
-0.0220728,-0.00612179
-0.0238629,0.00804333
0.00673934,0.071453
0.0328664,0.0229951
0.0221722,-0.0313898
0.0537833,-0.0157408
0.0518261,-0.00895569
0.0241394,-0.0161156
0.00291937,-0.012009
-0.0154607,-0.0163665
-0.0298061,0.0129506
-0.0182426,0.0482468
0.0154995,0.0112583
0.0678426,-0.00126514
0.0401362,0.00126156
0.0163882,-0.012655
0.0309592,-0.0122028
0.0186836,-0.0115166
0.0261003,0.000775129
-0.0205573,0.0279347
-0.0279627,0.0116617
0.000937632,-0.00628452
-0.0202592,-0.0352864
-0.0352721,-0.0187588
-0.02637,0.00837094
-0.0287137,0.027665
-0.0425445,0.0132239
-0.0267739,-0.000612985
-0.00525914,0.0368884
-0.002529,0.0189287
0.0058895,-0.008622
0.0313488,-0.00388228
-0.0127899,-0.0121505
-0.0824455,-0.0412898
-0.056454,-0.0283627
-0.0100945,0.0229661
-0.0106597,0.0161778
-0.0777288,0.018447
-0.125012,0.0446303
0.0728658,0.0208124
0.102736,-0.0278812
0.0710392,-0.0593026
0.0417382,-0.0318492
-0.0057998,-0.0114516
0.0482756,0.0355651
0.0535165,0.0338291
0.0444221,-0.0354137
0.0663762,-0.0233086
0.063196,-0.0120681
0.0308401,-0.0194384
-0.00866587,-0.0189985
-0.0631167,-0.0134749
-0.0417163,-0.0266454
0.000332241,0.015801
0.0171689,0.0402105
0.00493889,0.0162927
-0.0119829,0.0153454
0.00581206,-0.00267788
-0.00896678,-0.00416688
-0.0504075,0.00976572
-0.0537272,0.0161195
-0.0498136,0.0208463
-0.00149924,0.0121078
-0.0134568,0.0138331
-0.00223185,0.0118148
0.0211955,-0.0209709
0.0393548,-0.0620119
0.0517783,-0.0335212
0.0236426,0.0114714
0.0252441,0.0194846
0.0029093,0.0405051
-0.0224745,0.0501057
0.00154478,-0.0214961
0.01446,-0.0243788
-0.0115006,0.00262153
-0.0220943,0.0280966
-0.00736069,-0.00532087
-0.0125551,-0.0268757
-0.0634457,0.0163141
-0.133296,0.0306017
-0.183998,0.0237532
-0.141201,0.0193667
-0.0425561,-0.00189105
0.0494667,-0.0391906
0.0911104,-0.0453781
0.139003,0.00364208
0.167332,0.00781411
0.185118,-0.0132435
0.0865599,-0.0141239
-0.0446173,-0.00608234
-0.0379935,-0.024166
0.00285951,-0.0293333
0.00300552,-0.0099768
0.0224962,-0.00746597
0.043646,0.00805648
0.0221263,0.0147703
0.0175843,0.00387298
0.0117231,4.22e-05
-0.0125399,0.00916423
-0.0239727,0.0124043
-0.0340528,-0.01779
-0.0477494,-0.014394
-0.040277,0.00328808
-0.018856,-0.0162022
-0.0294343,0.0147585
-0.0421588,0.0302074
-0.045549,0.0123053
-0.0542588,0.00280959
-0.0648739,-0.00574631
0.00354351,-0.00847257
0.0499949,0.0117363
0.0154726,0.0318774
-0.0144085,0.0399092
0.0148774,0.00504533
0.0641257,-0.017077
0.0431301,-0.0285793
0.0416884,-0.00145719
0.0295473,0.00359747
-0.0216989,-0.0170646
-0.040228,0.0318213
-0.0390482,0.0197036
-0.0360504,0.0244119
0.0220516,-0.0139401
0.0468869,-0.0131468
0.0457184,-0.0295969
0.0589024,-0.0388832
0.0476601,-0.01334
-0.0171712,0.0204888
-0.0476998,0.026011
-0.0320473,0.00686262
-0.0158103,-0.0184323
-0.0225982,-0.0206223
-0.012855,-0.00945618
0.0208247,-0.012469
-0.00356865,-0.0234724
-0.0238732,-0.00208301
-0.00214342,0.0157143
-0.0330245,0.0202596
-0.0787953,0.0311607
-0.0797666,0.0376698
-0.00365184,0.0158282
0.0564993,-0.0363172
0.0874215,0.00605874
0.119957,0.0631224
0.0562619,-0.000518224
-0.0367689,-0.0403849
-0.0386282,-0.0217988
-0.0174066,-0.0179878
-0.0214103,0.00645584
-0.0397733,0.00312855
0.00749599,-0.00454783
-0.0154781,-0.0264244
-0.0517828,-0.00981628
-0.0299919,-0.00507575
-0.0385553,0.000501793
-0.0400721,0.0113465
-0.0269156,0.0146988
0.0385945,0.0147036
0.0918728,0.0827991
0.0680801,0.0520749
0.012433,-0.035884
0.0189414,-0.0526906
0.0652441,-0.00292345
0.0707545,-0.00272296
0.0493839,-0.0319158
0.0173507,-0.0191072
-0.0132827,-0.00930654
-0.0511997,-0.00633447
-0.0726477,-0.0124477
-0.041427,-0.00102755
-0.014918,-0.00246623
0.0278229,-0.00393802
0.00167191,-0.0147409
-0.0359343,-0.0195518
-0.0297801,-0.0192659
-0.0202037,-0.00516039
0.0123302,-0.00119732
0.0680204,0.00836904
0.0385242,0.0249752
0.00809866,0.0287937
-0.00752151,0.0207392
-0.0266472,0.0144765
-0.0152444,-0.0100504
0.000400344,-0.014645
0.0143751,-0.018779
-0.00559325,0.0285164
-0.016319,0.0218633
-0.0408945,0.0055641
-0.0961697,-0.00408483
-0.0599778,0.0188157
-0.00461507,-0.00936062
0.0198478,-0.0030238
0.063853,-0.0111952
0.0866197,-0.0161025
0.0567706,0.0133544
0.025684,0.0210172
0.024637,0.0254807
-0.0122672,0.0209965
-0.0552491,0.000202021
-0.0802585,-0.00898769
-0.0520797,-0.00172837
-0.0165441,-0.00294695
0.04162,-0.00708433
0.0957098,-0.0261212
0.0513527,-0.0339271
0.00603757,-0.0365865
0.0205852,-0.00989163
0.00455699,0.0206866
-0.0300218,-0.00692501
-0.0520533,-0.0237853
-0.037871,0.0235641
-0.00373541,0.0489736
-0.00231963,0.0134119
-0.0465435,-0.00859897
-0.058805,-0.0244987
0.0133203,-0.0277879
0.0666433,-0.000583904
0.0903437,-0.00981044
0.0554966,-0.0045173
-0.0314666,0.0164051
-0.0731305,-0.0133147
-0.00613328,-0.040738
0.0195028,0.0762968
-0.0278422,0.0383101
0.00368502,-0.042215
-0.00722496,-0.0180345
-0.00969989,-0.0130553
-0.00458004,0.00623672
0.029499,0.0697485
0.0304902,0.0334298
-0.0278302,0.00735609
-0.0212551,0.0158716
0.0342743,-0.00647948
0.0732425,-0.0486139
0.0428734,-0.0318322
0.0220189,0.00916526
0.0329193,0.0125401
-0.0109234,0.0111903
-0.115773,0.0161848
-0.0647997,-0.0184317
-0.00257542,-0.0393328
-0.00755021,0.00317871
0.008646,-0.00978044
0.0132807,-0.00856705
0.00414184,0.0188974
0.00179033,0.0554764
0.0126674,0.00536604
-0.00807402,-0.0263717
-0.0197214,0.0129049
0.0123371,0.0146491
0.0349208,-0.0149568
-0.0494988,-0.035777
-0.0696167,-0.014423
-0.0186295,0.00227085
0.0201752,-0.00211324
0.0116968,-0.0037566
0.00229984,-0.00896461
0.0336714,-0.0198115
0.0432962,-0.0118112
-0.00760295,0.00486808
-0.0140626,0.00665452
-0.00318423,0.0212982
0.0146552,0.0510106
0.0226594,0.0337638
-0.00856701,0.0081931
-0.017693,0.0118032
0.000776605,0.00153473
0.00239799,-0.0515097
-0.00202154,-0.0387601
0.0157402,-0.0107831
-0.00186355,0.00628516
-0.0117206,-0.00882625
-0.0182749,-0.0115804
0.0101342,-0.0199795
0.0106497,0.00451245
-0.00529921,0.0106093
0.0164264,-0.000125018
0.0170669,0.00613325
-0.0118469,0.0250961
0.00431361,0.0247005
0.0300603,-0.0135507
0.0236041,-0.00786949
-0.0126742,0.0179912
-0.0356139,0.0367019
-0.0663672,0.0182597
-0.0116312,-0.0410945
0.0608212,-0.0125877
-0.00517024,0.0136298
-0.0824747,-0.0112251
-0.0608711,-0.0318368
-0.058436,-0.000665472
0.0550578,-0.00546942
0.0733139,-0.0129317
0.0306526,-0.00919033
0.00766988,0.0121799
0.0453539,0.0247788
0.0615838,-0.00135755
0.019399,-0.0209933
0.00219438,-0.00652134
-0.0134838,0.00923477
0.0193684,0.0131612
0.0304581,0.0162976
-0.0287734,0.0143717
-0.0651979,0.00663052
-0.0797832,-0.0197164
-0.0825875,-0.00638661
-0.0382227,0.0205005
-0.018433,0.00653668
0.00556814,-0.00810716
0.061475,-0.00205906
0.048509,0.00438373
0.0207507,0.0119924
0.0464237,-0.00875023
0.0397446,-0.020011
0.0215463,-0.00956715
0.00865934,-0.000762252
0.00365818,-0.0068221
0.0198098,-0.0201002
0.014346,-0.00560801
-0.000877258,0.0274643
-0.0169091,0.0102195
-0.0448381,0.0124455
-0.0586297,0.0126118
-0.0464092,-0.0179962
-2.28e-05,-0.0265348
0.0459349,0.00230227
0.0768762,0.00729615
0.023045,-0.0235846
-0.00270658,0.00782759
-0.022087,0.0184191
-0.0633531,0.0252415
-0.0435494,0.00583962
0.00734377,-0.00419028
0.0269627,0.00477732
0.0379112,-0.00770987
0.00712427,-0.0623868
-0.0369269,-0.0353297
-0.0353766,0.00781027
0.00297995,-0.00541862
0.0210998,0.0670091
0.00405805,0.0695051
-0.0101254,-0.0138588
-0.018944,-0.0275157
0.00234654,0.035425
0.0213527,0.0923998
0.0268369,0.00512529
-0.0150692,-0.0176297
-0.0236019,-0.0419735
0.0411809,-0.0440986
0.0330443,-0.017138
-0.0335522,0.00642888
-0.0433608,-0.023006
0.0267923,-0.011263
0.0512975,0.0315044
-0.00241963,0.013518
-0.0144533,0.00357707
-0.0256085,0.0381792
-0.0569305,-0.0455333
-0.0409018,-0.10011
-0.0352256,-0.0320814
-0.044954,0.00511563
-0.00583233,-0.00102206
0.0139906,-0.0133418
-0.0165123,-0.00756835
-0.001112,0.0205274
0.055517,0.0180004
0.0695722,-0.0329405
0.0339111,0.0240289
0.00798801,0.0891655
0.023166,0.144289
0.0509303,0.0241322
0.0534815,-0.0276877
0.0523861,-0.104209
0.0503391,-0.110807
0.00474539,-0.0192551
-0.0282947,0.0189483
-0.0535425,-0.00281266
-0.0321589,0.00156708
-0.00501408,0.017852
-0.0438204,0.0164418
-0.0144344,-0.00151193
0.039214,0.0060016
-0.00782356,0.0117478
-0.0530542,-0.00278844
-0.0161871,0.0178361
0.0255503,0.0231635
0.0225217,0.00263385
0.00141773,0.0286862
-0.000874662,0.0179693
-0.0084256,-0.0208854
-0.0865204,-0.0255286
-0.132438,-0.00483781
-0.0927458,-0.00414978
0.0391249,-0.0087654
0.120859,0.00203146
0.0397268,-0.0019936
-0.0238683,-0.0266484
0.00959518,-0.0270417
0.0321789,-0.00715331
0.0198263,0.00161638
0.00484207,0.00618019
0.019217,0.0311846
0.0492454,0.0448362
0.0267161,0.0243714
0.0162898,0.0137678
0.0105136,-0.00672801
0.00179719,-0.0356824
0.00219345,-0.0277954
-0.0220501,0.00640944
-0.0522072,0.0413266
-0.0621242,0.0228961
-0.0237418,-0.0365663
-0.0194175,-0.0182789
0.000402215,-0.013377
0.022534,-0.0362501
0.00442869,-0.0193326
-0.00668382,-0.00815985
-0.000644442,0.00223471
0.00813806,0.0300184
0.0332947,0.0171183
0.0447805,0.0102897
0.0319567,0.0203687
0.0194179,0.00989322
0.00740272,-0.0113958
-0.0117521,-0.0186097
-0.027675,-0.0174925
-0.0502516,-0.0109306
-0.0447016,0.00971287
-0.0582329,0.012229
-0.0462967,-0.000461952
0.0413461,-0.00603146
0.0542158,-0.00242699
-0.00307435,0.0145163
-0.0217253,-0.00034336
0.0142254,0.00144837
0.0301688,0.00291863
0.0120712,8.15e-05
-0.000942768,0.00212979
-0.0213574,0.013097
-0.0372218,0.0411266
0.0219891,0.026285
0.0273449,-0.0113327
0.0140687,-0.00570746
-0.00919716,-0.0216638
0.0235168,-0.0213453
-0.0255525,0.00878054
-0.0209043,-0.038723
0.0319993,-0.0292837
0.00857415,-0.011698
0.061378,-0.0187401
0.0754419,-0.011411
0.0282195,0.0187416
-0.032423,0.0428405
-0.0485407,0.0397742
-0.0173523,0.00510448
0.00463055,-0.00296974
-0.0203554,-0.00534504
0.00382598,-0.0352725
0.0227983,-0.0110157
0.00965586,0.00735112
0.0147667,0.0153941
0.023533,-0.00704524
-0.000318688,0.0163151
-0.0177751,0.0149566
-0.0299411,-0.00335586
-0.060613,0.0116784
-0.0628925,0.007517
-0.0146636,-0.0289522
0.00972361,-0.0263184
0.0130281,0.00605895
0.0128504,-0.0162266
0.00501416,-0.0207044
-0.00625382,-0.0279163
-0.0117519,-0.00731434
0.0240255,0.00190912
0.0617791,-0.00368299
0.0142602,0.00819513
-0.0269517,0.0243764
-0.00324156,0.0238239
-0.0150416,-0.0156618
-0.0154155,0.00789263
-0.0139869,0.0318285
-0.0343954,0.0315101
-0.053711,0.00604903
-0.0376848,0.00348317
0.00538904,0.0237537
0.034283,0.00851722
0.0220914,-0.0246803
0.0986588,-0.0131602
0.0574109,0.00218711
-0.0103313,0.0080996
-0.0151473,0.0116962
-0.0134597,0.000201374
-0.0500756,-0.0685602
-0.0456948,-0.0250745
0.0330704,0.0624869
0.0900782,0.0325411
0.0623464,0.0808361
0.0181245,0.00645818
-0.0712986,-0.11051
-0.10003,-0.0737071
-0.0677893,0.0183739
-0.00902349,0.0273812
0.00317208,-0.0254634
0.0431901,-0.00145318
0.0558416,0.0227103
0.0367777,-0.00205081
0.0293399,-0.0130151
-0.0127242,-0.0150896
-0.0749623,-0.00556551
-0.0311525,-0.00630832
0.0403194,0.00600248
0.0195156,-0.0023166
-0.0832602,-0.00586089
-0.0701502,-0.00791883
0.0476019,-0.0070584
0.0785312,0.0139208
0.0739275,0.0074808
0.0541835,0.0359976
-0.00244799,-0.0218352
-0.049364,-0.0329353
-0.0833417,0.0304585
-0.0565206,0.0816672
0.00385644,0.056436
0.0864436,0.0184274
0.128787,-0.0514215
0.084663,-0.111911
0.0368041,-0.0128065
-0.0547188,0.0202012
-0.0957428,-0.0053438
-0.111273,0.0716122
-0.0897207,0.0344959
-0.0240132,-0.0537139
0.006129,0.0147327
0.0180256,0.0172341
0.0429767,0.0441404
0.0804156,0.0118832
0.0866111,-0.0408236
0.0471444,-0.0416245
-0.0263456,-0.0399576
-0.131019,-0.00493462
-0.0997373,-0.00309222
0.0225146,-0.026304
0.045013,0.00825827
0.00538363,0.050046
-0.0103062,0.0214131
-0.00491969,-0.0295442
0.00104632,-0.0523705
0.0457041,-0.000375786
0.0370388,0.0349669
-0.0622722,0.0149613
-0.0767649,0.0176423
-0.0229441,-0.0094402
-0.0202181,-0.00632154
-0.0145298,0.0126884
0.0693123,0.00705644
0.103498,0.0385184
0.0581668,-0.0326604
0.0484521,-0.0471288
0.0427674,-0.0170651
0.00231187,0.056212
-0.0264199,0.0578381
0.0128242,-0.0424151
0.00852417,0.0190569
0.00483963,0.0144488
-0.0404882,-0.0232762
-0.071867,-0.0298728
-0.0345063,-0.150805
-0.0107647,-0.0467762
-0.0229983,0.064358
-0.0759911,0.115533
-0.0641371,0.0683763
0.00522352,0.0102482
0.0464891,-0.0121208
0.0392402,-0.054052
0.0158444,-0.0623045
0.00679574,-0.046173
0.00125986,0.035869
-0.0136819,0.0157021
-0.0249967,0.078636
0.00617939,0.0437085
0.0049251,-0.0517032
-0.0369686,-0.0237776
-0.0496833,0.0159187
-0.0211468,-0.07555
0.0368566,-0.0820442
0.103751,0.0286972
0.159477,0.0726919
0.19257,0.0779098
0.101924,0.0786179
-0.0338809,-0.0353474
-0.13961,-0.0420916
-0.18307,-0.0524902
-0.194053,-0.0335122
-0.0778625,0.0111752
0.0892168,-0.0200593
0.0900891,-0.00978423
-0.072148,0.137116
-0.0732249,0.0921822
0.0450082,-0.0310281
0.0327129,0.0380984
0.0170729,0.0459203
0.0102302,-0.0291378
-0.157283,0.0910761
-0.11594,-0.149799
-0.0270519,-0.217094
0.0182596,-0.0472983
0.25066,0.0187103
0.253343,0.0626725
0.108161,0.0440631
0.0137993,0.0426246
-0.0245042,0.0352109
-0.107381,-0.0248009
-0.101508,-0.0632411
-0.0333079,-0.0361344
0.145841,0.0221534
0.149852,-0.0126091
-0.1232,-0.0427474
-0.189645,-0.0469932
-0.172511,-0.0296001
-0.0786653,-0.019787
0.0914655,-0.00916608
0.124845,0.0439294
0.163501,0.105016
0.223348,0.09369
0.223924,0.0622141
0.163618,-0.0187064
-0.105121,-0.0524657
-0.380179,-0.0168117
-0.324203,-0.000911944
-0.262016,-0.0583053
-0.194181,-0.0375039
-0.105485,0.00351852
-0.00874792,0.00948176
0.0357596,0.0168906
0.156772,0.0439098
0.192853,0.0739605
0.178112,-0.0589095
0.0522993,-0.0802626
-0.0712812,-0.0427254
-0.0434632,-0.0600525
0.113098,-0.0224069
0.212513,0.0628633
0.20998,0.11203
0.269658,0.103674
0.246114,0.109136
-0.239817,-0.0674195
-0.471206,-0.0326773
-0.214935,-0.066725
0.0261044,-0.0560701
0.0687428,-0.0448217
-0.0265243,-0.00841564
-0.161985,0.0259143
-0.0699676,0.00966335
0.0744564,0.00786263
0.0719008,0.0297979
0.0549834,-0.002755
0.0234497,0.0192196
0.0285423,-0.0513606
-0.0689406,-0.0149361
-0.0968263,0.044206
-0.023597,-0.0041128
0.0371991,0.00174349
0.0235958,-0.000291649
0.0518749,-0.00373869
0.0276217,-0.0187361
0.0495619,-0.0189265
0.0977927,0.050743
0.0997715,0.0876605
0.01674,-0.00224718
-0.174194,-0.0294111
-0.197494,0.00840386
-0.0422733,-0.0122925
0.0236051,-0.011766
-0.00434505,-0.0056688
0.07197,0.0309075
0.130054,-0.0218574
-0.0411138,-0.105747
-0.126053,0.0192837
-0.087503,0.0652127
-0.0504174,0.110349
-0.0681149,0.0650455
-0.140792,-0.0310201
-0.0717052,0.0348982
0.108647,0.0408328
0.35369,0.0415024
0.495793,0.00447869
0.305179,-0.116945
-0.162882,-0.0322642
-0.422298,-0.0202009
-0.423337,-0.042206
-0.292989,-0.0961061
0.00707406,-0.0544488
0.112081,-0.00127457
0.0773092,0.014906
0.113029,0.00831321
0.186197,-0.0285187
0.175324,0.00953852
-0.0130027,0.0747537
-0.118695,-0.0118298
-0.0511501,0.00429004
0.0277157,-0.0123759
0.044259,-0.105528
-0.00132475,-0.0195504
-0.0334344,0.0188071
-0.038707,-0.00272187
-0.0123633,0.0289352
-0.0340071,0.00586912
0.015161,-0.00759198
0.100688,0.0394323
0.0687647,0.000825276
0.111459,0.0537638
0.126135,0.0122301
0.0517607,-0.0364628
-0.0413471,-0.00583025
-0.146886,0.00640082
-0.122881,0.0469709
-0.0244736,0.0624974
0.080547,0.0180021
0.0950925,0.016283
0.0325691,0.0273366
-0.100846,0.0070055
-0.162042,-0.0355549
-0.120062,-0.033457
-0.0879686,-0.0524125
-0.117099,0.00547983
-0.0682637,0.0571092
0.0858982,0.0509099
0.164348,0.00110324
0.157478,-0.0243837
0.080988,0.0238809
-0.0566374,0.0461301
0.0444877,-0.0338905
0.14116,-0.0790084
-0.0148595,-0.0630805
-0.0407116,-0.044516
-0.0281915,-0.00494754
-0.0915771,0.00822948
0.0315399,0.0255884
0.145358,-0.0103773
-0.0307932,0.00626651
-0.197201,-0.0372743
-0.2002,-0.0864776
-0.0735983,0.0123998
0.0642336,0.0297531
0.139065,0.0324116
0.129374,-0.0260999
0.00725921,-0.0493771
-0.057847,0.0119039
-0.0813686,0.0517045
-0.0563507,0.0327394
0.0271107,0.0566372
0.0359824,0.104769
-0.104092,0.000524877
-0.156805,-0.0309707
