Comp Ch 3,Comp Ch 4
-0.108384,0.00453351
-0.0649274,0.0204228
-0.016451,0.0468244
0.046552,0.0241554
0.0570966,-0.0508644
0.0301994,-0.0261963
0.00594367,-0.0229555
-0.0075512,-0.0248843
-0.00923309,-0.0166529
-0.0175156,0.0237804
-0.00576455,0.0420058
0.0168413,0.0116686
0.0189735,0.0181296
0.0130858,0.026354
0.0059046,0.00801702
0.0428634,-0.0323813
0.0445275,-0.0313713
0.00365688,-0.0132971
-0.0292056,0.0163168
-0.0179809,0.0257387
0.0392194,0.00193718
0.0193709,-0.0117254
-0.00914463,-0.0165678
-0.013158,-0.0371688
-0.00832264,-0.0394399
0.000216964,-0.020628
0.0120339,0.0196447
0.020842,0.0421048
-0.0056445,0.02762
-0.0484699,-0.00683649
-0.0260054,-0.0255299
0.00516231,-0.000260341
0.0036732,0.0250019
-0.00876206,0.0183884
-0.0318027,0.0190962
-0.0277559,0.0256821
0.0382662,0.00476543
0.0219584,-0.0164892
-0.0723196,-0.0160671
-0.0440879,-0.00832249
0.00997643,-0.021699
0.00551906,-0.018324
-0.0129235,-0.00995811
-0.017336,0.0388767
0.0353878,0.0244342
0.106171,-0.00442099
0.0812984,0.00513072
0.0119717,0.00262643
-0.022452,0.00992307
-0.0283169,0.0348714
-0.0641538,0.0206499
-0.0574985,0.00604644
0.0310855,-0.0309205
0.0458916,-0.00254219
0.0403973,-0.0238477
0.0244151,-0.0377381
0.0213832,-0.0183971
0.0370289,-0.0539245
0.00501474,-0.0485531
-0.0555339,0.0108557
-0.0550637,0.0319129
-0.0404886,0.0185065
-0.073853,0.0351692
-0.0858523,0.026898
0.00828782,0.000635566
0.0204783,-0.0090984
-0.0135897,0.000264319
-0.00069061,0.00114686
0.0250391,0.0116245
0.042437,0.0136381
0.035655,-0.00665
0.023548,-0.00189344
0.0198953,-0.0174776
0.00314116,-0.0270516
-0.0195461,-0.0265027
-0.00691514,-0.0209975
0.0291014,0.0108342
0.0310245,0.030033
0.0128631,0.0295936
-0.00201846,0.0196485
-0.0134317,0.015328
0.00181637,0.00237703
0.00419209,-0.00400661
-0.00070852,0.00749285
0.0220119,-0.00444823
0.0130788,0.0114363
-0.0118585,0.00849523
-0.0342998,0.00286997
0.00246779,-0.0209331
-0.00937516,-0.0247245
-0.0798728,-0.0243461
-0.0606109,-0.01248
0.020167,-0.003768
0.0299078,-0.00106581
0.00823715,0.0196053
0.0307415,0.0376107
0.0117586,0.0282182
-0.00220697,0.0242822
0.0321466,0.0135817
0.0690166,0.0237013
0.0629586,0.0342065
0.03371,-0.0158105
-0.0131698,-0.0525904
0.00622233,-0.0252368
-0.0357338,-0.0313645
-0.0558614,-0.0380967
-0.0557159,-0.0397169
-0.0828948,-0.0417371
-0.0904764,-0.0270387
-0.039443,0.0101445
0.0397764,0.0155959
0.0337988,0.00548849
0.0296402,0.0328352
0.0631721,0.0304006
0.0645815,-0.00244393
0.0135405,-0.0225559
0.0332705,-0.0246403
-0.0205459,-0.00740462
-0.107652,0.0162355
-0.0576537,0.0335714
0.0397783,0.00843108
0.0457974,-0.0149711
0.0265424,-0.00677118
0.0428671,-0.00639982
0.0389441,-0.0254834
0.00200216,-0.0194531
-0.0174579,0.0176184
-0.0141719,0.0384285
-0.0183345,0.0181339
-0.0209504,0.013721
0.00846784,0.00821795
0.0292162,-0.00487935
0.0148627,-0.00583379
-0.0140311,0.00259137
-0.0115576,0.00371826
0.00712419,0.0144571
-0.00154702,0.0257442
-0.0272058,0.00231183
-0.0342335,-0.0128806
-0.0246201,-0.00805587
-0.021248,-0.00911473
-0.0413665,-0.015336
-0.0414929,-0.0149519
-0.0175207,0.0229704
-0.00804818,0.0332808
0.0201957,0.0380602
0.0733996,0.0153323
0.0666999,-0.00874771
0.0201485,-0.0181736
0.0150228,-0.0194096
0.00704109,-0.0203674
0.00611264,0.00343681
0.00711948,0.0310636
0.00689532,0.0159085
0.011894,-0.0249855
-0.0115196,-0.0163534
-0.015584,-0.00802136
-0.011426,0.00289419
-0.0147443,-0.0216158
-0.0129454,-0.034762
0.029999,-0.0118933
0.0483823,0.00228567
0.00909443,0.0110875
-0.0100634,0.00597981
-0.0442964,-0.00301466
-0.0808224,-0.00276747
-0.068271,0.00244394
-0.0296502,0.0323151
-0.00147975,0.0243499
0.00463536,0.0463152
-0.011941,0.00684427
-0.0231799,-0.0332906
0.017595,-0.0239671
0.0393053,-0.0301727
0.0968542,-0.0367097
0.101284,-0.0274251
0.0356204,0.0285759
-0.00772143,0.0265628
-0.0403037,0.00195934
-0.0596727,0.00148368
-0.0667824,0.011927
-0.0631132,0.029875
-0.00960469,0.038167
0.037249,0.0132054
0.0294758,-0.0483868
0.0613265,-0.00914725
0.0979631,0.0266256
0.0936416,-0.00533806
0.0506144,-0.0170332
0.00866013,-0.0170477
-0.0471705,-0.0207166
-0.0829151,-0.0332345
-0.144325,-0.0180646
-0.102158,0.0192075
0.0358637,0.0233395
0.0399909,0.00711798
0.00942593,0.00264979
0.00373938,-0.00593581
-0.0128279,-0.0072749
-0.0127284,0.00429552
0.000612023,0.00544828
-0.0165673,0.0143601
0.0159362,0.0300454
0.0435736,0.0224375
0.00778417,0.00153865
0.0167163,-0.0171416
0.0131703,-0.022372
-0.0290668,-0.013288
-0.0322093,-0.0246591
0.00154174,-0.0079828
0.0262404,0.0162971
0.0205002,0.00923669
0.0178998,-0.0189943
0.0197641,-0.0143823
0.0106096,-0.00893399
-0.00553492,-0.0142063
-0.0244734,-0.00922984
-0.0079111,-0.0116715
0.0218269,-0.00659202
0.0059968,0.0248358
-0.00065543,0.0216021
-0.00204786,-0.00784246
-0.0139218,-0.000595683
-0.0193123,0.00373471
-0.0279273,-0.00014063
-0.00802634,-0.00772697
0.00573212,0.0146364
0.00188511,0.0247998
0.00757599,0.0172328
0.00605589,0.0116115
0.0188941,0.00972075
0.00403674,-0.00712664
0.00490077,-0.0248391
0.0192979,-0.00969742
0.0348333,-0.00215318
0.045983,0.0379819
0.0182264,0.0504002
-0.0586024,0.0148691
-0.0974419,0.0046251
-0.0616359,0.0105433
-0.0231461,-0.00135032
0.00361452,-0.027768
-0.0197308,-0.0104844
-0.0323582,0.00275499
-0.014581,-0.0178542
0.0598771,-0.012944
0.0685664,0.000813036
0.0206694,-0.0118445
0.0219893,-0.0187484
0.0210436,-0.00257133
0.00678012,0.0133429
-0.00910603,0.00586092
-0.0209679,0.00862021
-0.0148438,0.0137586
0.0146918,-0.00571878
0.0265084,-0.0134947
0.000473223,-0.00961217
0.00812484,-0.0183113
0.00963424,-0.0176392
0.00703815,-0.0121727
0.000709438,0.00185091
-0.0365608,0.00265947
-0.0388739,0.0293116
2.73e-05,0.0144001
-0.00238369,-0.00765139
-0.0176893,-0.0228412
-0.0120094,-0.014689
0.0201769,0.00620157
0.0396657,0.0178939
0.00984464,0.0369838
0.000841356,0.0290465
0.0191541,0.00958462
-0.0292434,0.0126613
-0.0479109,-0.025202
-0.023338,-0.0401806
0.00256676,-0.0403097
0.00284287,-0.0105005
-0.0154546,0.0304505
0.0211453,-0.000993091
0.00720394,-0.0105915
0.0197328,-0.00543181
0.0647048,-0.00399409
0.0684827,0.00246821
0.0474847,-0.00235016
-0.00445268,0.0096184
-0.0358301,0.0247618
-0.023058,0.0367853
-0.0746743,0.0308449
-0.0919536,-0.00185269
-0.0190534,-0.0107484
0.0360539,-0.0140158
-0.01089,-0.0254065
0.0115635,-0.037453
0.0261557,-0.012931
0.0204789,0.00193666
0.00820126,0.00393667
-0.00453166,0.0078552
-0.00592293,0.00251578
-0.00452661,-0.0101
0.000948198,-0.0172015
0.00197007,-0.000150931
-0.000538643,0.0147054
-0.00976832,0.041967
-0.0121948,0.0439094
-0.0133374,0.0280842
-6.34e-05,-0.00165335
0.00241025,-0.0196162
-0.00743296,-0.0320732
0.00473305,-0.0229426
0.0179964,-0.0181793
0.0189045,-0.00855463
0.0196432,0.00539665
0.00489679,-0.00380983
0.000747991,-0.0194399
-0.0127034,-0.0249493
-0.0153012,-0.0278333
0.00755946,-0.0044207
0.0130771,0.0166374
0.00212823,0.0121428
0.0128143,0.0308352
0.0389528,0.0376772
0.0330603,0.0166802
0.0286519,0.00850027
-0.0415462,-0.00112319
-0.113593,-0.0152629
-0.105774,-0.0295083
0.0114714,-0.0202539
0.0994154,-0.00544707
0.0841791,-0.0125312
0.0378799,-0.0211884
-0.0353413,-0.0171067
-0.0796003,-0.0143589
-0.00945177,-0.0185115
0.0168491,-0.000464582
0.0259123,0.0132311
0.0185417,0.0135644
0.0155846,0.0268505
0.00445519,0.0337901
-0.0125908,0.0656898
-0.00955622,-0.00446827
-0.0227643,-0.0162591
-0.0318872,-0.00775366
-0.0214825,-0.0134038
0.00433958,0.0251789
0.0253466,0.0416699
0.0198541,-0.00239924
0.0185715,0.00526449
0.00640865,-0.0224845
-0.014154,-0.0337717
-0.0299604,-0.0216283
-0.0378614,-0.00802775
-0.0521801,0.00433224
0.0281457,-0.00222385
0.0412994,-0.00966304
0.0179288,-0.00718664
0.0216499,0.0130802
0.00314863,0.0152585
-0.00935899,0.00549698
0.0419084,0.00376242
0.040933,0.0225766
0.0127871,0.0276986
-0.00173102,0.0194775
-0.000825002,0.0232879
0.012181,0.00200436
-0.00712238,-0.0276892
-0.0444565,-0.0443966
-0.0585921,-0.0493099
-0.0264632,-0.0393907
0.00355888,0.00884301
0.0193779,0.0251947
0.0116595,0.00965332
-0.0195553,0.00303884
0.000497864,0.00786334
0.00886714,0.019862
0.00826041,0.0226221
-0.00206707,0.0268769
0.00311236,0.035171
0.00988587,0.0152246
0.0139522,0.0081644
0.000810956,0.00362478
-0.0200132,-0.0185713
-0.0364661,-0.0431435
-0.0266812,-0.0387233
-0.018551,-0.0285901
-0.00798561,-0.0155237
0.00375947,0.00769614
0.00370902,0.0132084
0.000690159,-0.000532541
0.00530051,-0.00908743
0.0126939,-0.000674839
0.0200956,0.00296904
0.0331136,0.0136246
0.0357408,0.0401229
0.0277845,0.0441979
0.00966579,0.0118179
0.00680487,0.00422707
0.015865,-0.0126268
0.0015716,-0.0349572
-0.0303286,-0.0363293
-0.0675402,-0.0117126
-0.0952475,0.00507423
-0.0506337,-0.00603272
0.051389,-0.00535028
0.129137,-0.00483598
0.0610954,-0.0158454
-0.0129178,0.019651
-0.0156868,0.00131635
-0.0309715,-0.00759768
-0.0504341,-0.00775808
-0.0211424,0.00269954
0.0164904,0.0206554
0.037338,0.0225984
0.0329284,0.00847008
0.0178047,-0.0213627
-0.0176979,-0.029906
-0.0281518,-0.0479159
-0.0149627,-0.0386003
-0.0122587,-0.0169072
-0.0204935,0.0149339
-0.0234267,0.0264034
-0.0554261,0.012221
-0.0516606,0.0265472
0.0576625,0.0245975
0.098206,-0.0110872
0.0421329,-0.0160962
-0.0291848,0.0141487
-0.000101507,0.0267316
0.0264245,0.0214981
0.0136647,0.0122447
-0.0234352,0.0159099
-0.049222,0.00580567
-0.0164542,-0.0374935
0.0330941,-0.0315821
0.018941,-0.0242249
-0.0247911,-0.0196298
-0.0154999,0.0265616
0.0167485,0.0349651
0.0358036,-0.00581553
0.00576259,0.00195893
0.0193964,0.00424003
0.0441897,0.0271398
-0.0191066,0.0468239
-0.049581,0.0369457
-0.0387166,0.00180409
0.0208061,-0.0697232
0.0284208,-0.0294291
0.00164536,0.0176817
-0.00512863,0.00498247
0.000694735,-0.0315622
-0.00951921,-0.0441573
-0.0225739,-0.0247036
0.00093892,-0.00216491
0.0222403,0.019189
0.014132,0.0347008
-0.000605833,0.0280058
-0.0146429,0.000167224
-0.0200013,-0.0149455
-0.0133205,-0.00268775
-0.0140369,-0.00674658
-0.0204537,0.00265038
-0.0189733,0.0149071
0.0116522,0.00347399
0.0134977,-0.00675745
-0.0326032,-0.0272783
-0.0494246,-0.0333487
-0.0189814,-0.0199471
0.0432465,-0.00978718
0.043549,-0.00905152
0.0272525,0.00862151
0.0324271,0.0333112
0.0414731,0.0296878
0.0271455,0.0104983
-0.00693021,0.00332944
-0.0126204,0.00153893
-0.0166754,0.00452372
-0.00966908,0.00570203
-0.0110371,0.0214695
-0.0237657,0.0230042
-0.0218397,0.0110826
0.00286273,-0.000665695
0.0099993,-0.0149817
-0.0344649,-0.0223421
-0.0103267,-0.020419
0.0399403,-0.021577
0.0126702,-0.0048337
-0.018914,0.0296157
0.000106542,0.0214179
0.0198884,0.00417244
0.0139465,0.00365581
0.0432697,-0.00152167
0.0431012,-0.00608432
-0.00805059,0.00650028
-0.0197316,0.013468
0.0310329,0.0244751
0.0148954,0.00810301
-0.0490342,-0.0243541
0.0199327,-0.0433968
0.0382933,-0.0381831
-0.0310195,-0.0373264
-0.0632671,-0.00197619
-0.0644543,-0.00551125
-0.0777123,-0.00541543
-0.0654344,0.0426121
0.00714186,0.0290815
0.0790812,-0.00531914
0.0112344,0.00710609
-0.0528738,0.0211762
-0.00685436,-0.0237762
-0.00736829,-0.0233727
0.00830408,0.015012
0.0646955,0.0101561
0.0495239,-0.0107647
0.0565405,-0.010414
0.0622477,-0.0150684
0.0623251,-0.0199982
0.0420377,-0.0136799
-0.0399272,-0.00926365
-0.0970719,-0.000734054
-0.0575813,0.0320673
0.0265225,0.0418511
0.0485535,0.0169128
0.0385143,0.00250312
0.0362412,0.000762774
-0.00460611,-0.00120847
-0.0297099,-0.0120846
-0.00195199,-0.0163553
-0.0132784,0.00800891
-0.0380136,0.0276112
-0.0204914,0.0180384
-0.0187663,-0.0131791
-0.0563436,-0.0288413
-0.0839433,-0.0177135
-0.0409107,-0.0112374
-0.0109286,-0.00977918
0.00862046,0.00145195
0.0276329,0.0190784
0.0192261,0.0210368
0.0129017,0.00592834
0.0464367,0.0093704
0.0610368,0.0219789
0.0629848,0.0030404
0.0516661,-0.0270199
-0.00798705,-0.0133127
-0.0277393,0.0194816
0.0130354,0.0372315
0.0018471,0.00760786
-0.0360236,0.0072333
-0.0403795,-0.0292475
-0.0441856,-0.0404081
-0.0841781,-0.00320137
-0.0720078,0.0112115
0.043462,-0.00662869
0.0624026,0.0124174
0.030658,0.0142482
0.00916626,0.00153781
0.00718311,-0.0105304
0.00873529,-0.0104287
0.00211088,-0.00366598
0.0153659,-0.0176117
0.0342081,-0.00434725
0.0314474,0.0234943
-0.0115728,0.017
-0.0686158,0.00117898
-0.0448357,-0.012372
0.0105764,-0.0278351
0.0390026,-0.0104848
0.0356673,0.0217922
0.0237898,-0.000714793
0.000802711,0.0211461
0.00362387,0.0304352
-0.0127673,-0.00476218
-0.0373339,-0.0175332
-0.0192393,-0.00642949
0.0155253,-0.03226
0.0263952,-0.00972759
-0.00948578,-0.0112403
-0.0654393,-0.00326356
-0.0438456,-0.000126431
0.0140216,0.00592936
0.023351,0.0163342
0.0284851,0.0151277
0.0132282,0.01045
0.00322479,-0.0172143
0.00499247,-0.0147924
-0.0137253,-0.00409235
-0.0195274,0.0207167
-0.0194359,0.0246254
-0.0335477,0.0246064
-0.00789,0.0187911
0.0333225,0.00755184
0.0553398,-0.0123648
0.0719331,-0.0330574
0.037797,-0.0237283
-0.0162557,-0.00225096
0.0147859,-0.00273436
0.0216268,-0.00345044
-0.0159286,-0.00623851
-0.0273411,-0.0240473
-0.0551536,-0.0055875
-0.0500148,0.0428971
-0.0257959,0.0141962
-0.0136464,0.00853715
0.0279251,-0.00112507
0.0612437,0.00365966
0.016054,-0.00468987
-0.0440204,-0.00947597
-0.0656047,-0.00614303
-0.0300205,-0.0151999
0.0183998,-0.00778437
0.0687059,0.00916081
0.0441247,0.0111871
-0.00718622,0.00153081
-0.0402939,0.00855625
0.0271008,-0.0019928
0.053998,-0.012844
0.0105872,-0.001171
-0.0190956,0.00868615
-0.0236582,-0.00578125
-0.000510091,0.0123982
0.00855596,0.0228829
-0.00862322,0.0152646
-0.0067106,-0.00193516
-0.00205276,0.00565273
-0.0031434,-0.00793575
-0.00412401,-0.0278449
-0.0193389,-0.0271548
-0.0261315,-0.0125702
-0.00767189,-0.0229755
-0.00439991,-0.0139048
0.00939418,0.0313553
0.0218241,0.0143765
-0.00289453,-0.0146932
0.00226637,-0.0267981
0.0115739,-0.0135974
0.00960233,-0.00718976
0.0252507,0.00546458
0.0141253,0.0254675
-0.0326774,0.0229627
-0.0313584,0.0131923
-0.0295834,0.0307078
-0.0200718,0.025992
0.00577008,0.00520537
0.0026667,-0.00959908
-0.000254629,0.00210017
0.000514133,0.017814
-0.00638814,0.0065085
-0.00147358,-0.0252897
-0.0129031,-0.0727904
0.00646821,-0.0765227
0.0517106,-0.0584244
0.033717,-0.0180086
0.0116888,0.0107536
0.00627359,0.0356941
0.00638045,0.0718
-0.00377309,0.0925012
-0.00753818,0.053955
-0.00260552,0.0322604
-0.0120863,0.00822143
-0.0178543,-0.0167269
-0.0119527,-0.0264474
-0.00383605,-0.0360701
0.00859802,-0.0368159
0.00912573,-0.0140317
0.0081524,-0.00989614
0.00954962,-0.0141223
0.0149019,-0.0223208
0.0205627,-0.03491
0.00984381,-0.00935179
0.000283966,0.0269285
0.00728798,0.0490171
0.0130867,0.0593851
0.00227126,0.072362
-0.0117012,0.0503654
-0.0267166,0.0395946
-0.0196133,0.0005831
-0.00793441,-0.0712682
-0.0185463,-0.125913
-0.0192594,-0.106535
-0.000637224,-0.0522079
0.00417919,-0.0510504
-0.00113068,-0.122653
0.00754334,-0.132221
0.00880875,-0.0499685
0.00464541,0.0668165
0.00991185,0.0522228
0.0225467,0.0525289
0.00815948,0.170132
0.00524318,0.220429
-0.00989802,0.165624
-0.0301913,0.0810241
-0.0484628,0.0302406
-0.0460254,0.005327
-0.00975033,-0.00290402
0.0245726,0.00394152
0.0141981,0.00876775
-0.0151602,-0.00626412
-0.00724422,-0.0073707
0.01501,-0.00520058
0.0121202,-0.0208205
0.00546621,-0.0584744
0.0169134,-0.0720603
0.0374014,-0.0286616
-0.000389969,-0.0354412
-0.0159903,-0.0622619
-0.00788221,-0.0709414
-0.0202888,-0.0269167
-0.0363273,-0.00257798
-0.0327303,0.0019238
-0.00984728,-0.0639344
0.0330813,-0.0757714
0.0391018,0.00274443
0.00408853,0.0431408
-0.00974382,0.0822754
-0.0103089,0.0652292
-0.00183269,0.0322335
0.0195429,0.0090193
-0.00222688,-0.00855926
0.0555659,-0.0573942
0.00696745,-0.0101332
-0.0271829,0.0381901
0.0191317,0.0121614
0.0312392,-0.0129432
0.0546959,-0.0524861
0.0793991,-0.0493354
0.00791304,0.0281629
-0.0459295,-0.0108489
-0.0532872,-0.0169737
-0.0511141,0.0493758
-0.0442223,0.0319488
0.0450814,-0.0240147
0.0988382,-0.00888709
0.0732769,0.0197121
0.0123151,0.0260795
-0.0680128,0.033886
-0.0925654,0.0161139
-0.0540457,0.00582758
-0.0114398,-0.00876112
-0.0115106,-0.0501964
-0.0164669,-0.0539494
-0.0265073,-0.024517
0.0151934,-0.0244587
-0.00605251,-0.00570532
-0.0421782,0.0342606
-0.00848668,0.0914484
0.0379052,0.0505573
-0.0283497,-0.0258773
-0.0904543,-0.0425312
0.022566,-0.0163184
0.0866174,-0.0161197
0.0514725,-6.42e-05
-0.013549,0.0283994
-0.0460185,0.0222213
-0.0351867,0.0186384
0.00451496,0.00905242
-0.0186328,-0.0314298
-0.0119135,-0.0403061
0.0716198,-0.02152
0.111461,-0.0206329
0.0536303,-0.0201038
0.0346472,-0.00876626
0.0586158,0.0165133
0.091739,0.0411945
0.105753,0.0194317
0.0772212,0.0258286
-0.0570934,0.00541602
-0.136603,0.00484761
-0.0886581,0.0221482
-0.0539274,0.00420702
-0.0698011,-0.0218921
-0.0699694,-0.0160418
-0.0724631,0.014818
-0.111265,0.0548885
-0.100245,0.0271178
-0.0493789,-0.0406113
0.00188224,-0.0676628
-0.0358226,-0.00116457
0.020167,0.0303727
0.144407,0.00230678
0.102046,0.0397037
0.118945,0.00550525
0.0903025,-0.042229
0.0288151,-0.0247277
0.0106455,0.00283632
0.0313737,0.0145251
-0.00733921,0.0208811
-0.0587046,0.0435062
-0.184524,0.0331679
-0.318682,0.0185857
-0.130235,-0.0221755
0.245967,-0.0301871
0.346056,-0.0397377
0.296705,-0.0238112
0.218723,-0.0193919
0.0349778,-0.0916619
-0.147775,-0.0724537
-0.32627,-0.0180921
-0.303726,-0.034946
-0.232072,0.00301459
-0.193055,0.038819
-0.0754561,0.0561515
-0.0149881,0.108824
0.0748617,0.0633376
0.374594,0.00284686
0.63563,-0.000818874
0.572265,0.0821799
0.482382,0.0791034
0.228337,0.00913786
-0.262263,-0.0767964
-0.505801,-0.0817473
-0.62847,-0.0618294
-0.594288,-0.0276256
-0.273798,-0.00761165
-0.0605528,0.00638872
-0.0150799,0.0146201
0.0363308,0.0509823
0.174713,0.0111773
0.166573,0.0329912
-0.110479,0.030692
-0.216477,0.0144378
-0.264186,0.0310246
-0.176328,0.0444083
0.19295,0.0427718
0.340269,0.00651838
0.228727,-0.099162
0.329513,-0.159875
0.336924,-0.108846
0.16661,-0.0628813
0.0355004,-0.0563408
0.0317544,-0.00116179
0.0277227,0.0547048
-0.112429,0.0307316
-0.325217,0.0444564
-0.305259,0.11451
-0.0272741,-0.0567798
0.176958,-0.0877082
0.116479,0.0627747
0.0464775,0.0225398
0.061839,-0.105746
-0.0707515,-0.0743557
-0.141162,0.0634733
-0.203398,0.147426
-0.172991,0.0936803
0.0255175,0.00932212
0.146117,-0.0166521
0.111594,-0.0276275
0.0412688,-0.00795274
0.0522374,0.0246903
-0.0266066,0.0124043
-0.13751,-0.0209704
-0.172972,-0.0326983
-0.102247,-0.00977784
-0.0972736,-0.0109481
-0.010601,-0.0359207
0.216354,-0.0408121
0.234646,-0.0216177
0.116437,-0.00924056
0.0567335,-0.0176336
0.0806307,-0.00813023
0.0745687,0.0377703
0.074941,0.0782653
0.165489,0.0851389
0.163943,0.0314382
-0.0745811,-0.0283515
-0.152869,0.00994102
-0.127632,0.0362529
-0.108205,-0.00694976
-0.0667877,-0.0312439
-0.119184,-0.0562458
-0.200513,0.0203759
-0.273812,0.100311
-0.317313,0.056161
-0.193897,-0.132413
-0.0861519,-0.167286
0.1384,-0.0187062
0.347957,0.0198193
0.252326,0.015218
0.195777,0.071165
0.0986126,0.0638545
-0.0566226,-0.00481389
-0.0236338,0.025638
0.09777,0.0694337
0.183978,0.0780814
0.316961,0.00559727
0.398862,-0.113125
0.176604,-0.108783
-0.0610292,-0.0143729
-0.143996,-0.0151098
-0.206432,-0.0703621
-0.309173,-0.053676
-0.344652,-0.00354787
-0.272667,0.0393564
-0.149065,-0.0134745
-0.0636361,-0.0108026
-0.0215685,0.106794
0.0353784,0.162743
0.200882,0.0615864
0.194785,0.038635
0.188683,0.0442094
0.170946,-0.0476035
-0.0107559,-0.125139
-0.173009,-0.0807055
-0.211642,-0.029152
-0.0636182,-0.0612402
0.0937928,-0.0756445
0.0632761,0.00379797
0.0208116,0.0442437
0.13189,0.029373
0.127087,0.0171899
-0.098385,0.0363275
-0.17596,-0.0415201
-0.224358,-0.0240916
-0.155954,0.00644249
0.0311189,0.0310894
0.0731096,0.0234913
0.0146634,0.0440402
-0.0340571,0.123213
-0.0633927,0.0519658
0.0600942,-0.0306388
0.113085,-0.00606177
0.0112793,0.0453591
0.00716429,0.0325739
0.0125446,-0.0144082
-0.0512224,-0.0306286
0.0690457,-0.096934
0.032521,-0.0527368
-0.0609056,0.0297393
-0.0972698,0.0236907
-0.0695127,-0.0294515
0.06306,-0.04912
0.185184,-0.0610973
0.172966,-0.0705328
0.0500861,-0.0460207
-0.0913664,-0.0555588
-0.0544867,-0.0469182
-0.00214988,-0.0133495
0.0136441,0.00224035
0.025129,0.0133438
0.0330565,0.0333727
