Comp Ch 3,Comp Ch 4
-0.00744572,0.0211088
0.0125315,-0.0203145
0.00371775,-0.00753044
-0.0271865,0.0227708
-0.0584577,0.0132478
-0.0159869,0.000749255
0.0303111,-0.0266884
0.0189519,-0.022545
0.0118437,-0.0311685
0.0144499,-0.0476787
0.009508,-0.00774855
0.000926147,-0.00410009
-0.0016588,0.0156041
-0.00224295,0.0214742
0.00628166,0.0146846
0.0318632,-0.00143411
0.028614,0.00336197
0.0163956,0.0483675
0.0128704,-0.000327961
0.0143613,-0.02985
0.00474864,-0.00664227
-0.0192078,0.000747766
-0.0476227,0.00918234
-0.0658422,0.00312346
-0.0487655,0.001818
-0.0295665,-0.00625076
0.0121031,-0.00964166
0.0357408,0.0167596
0.0162682,0.0130697
0.0131901,0.0104705
0.0473687,0.0113929
0.0706905,0.00381924
0.0546944,-0.00345865
0.0346876,0.00940993
-0.014481,0.00272097
-0.082936,0.0181624
-0.0775912,0.0286505
-0.0306638,-0.0256692
-0.0102761,-0.0376469
0.0210122,-0.0193074
0.00796393,-0.00956893
0.00616095,-0.0056012
-0.00983155,-0.0403381
-0.0184551,-0.025585
0.022294,0.00567625
0.0182568,0.0202706
-0.00378581,0.00551482
-0.0121935,-0.0119611
-0.00915097,0.0126172
0.0317782,0.0043647
0.0389654,0.0198803
-0.0184743,-0.0049744
-0.0284441,0.0171416
0.0239005,0.0193515
0.0228153,0.00312487
-0.0190523,0.00575413
-0.0229509,0.0104115
0.0124835,-0.00947646
0.0451255,-0.0286144
0.0383467,-0.0161498
0.00982036,0.00452501
-0.0249746,0.00547699
-0.0445357,0.00373465
-0.0297075,0.00339856
-0.000695718,-0.00355107
0.00349172,0.00279212
0.00327912,0.00375265
0.0133922,0.0127502
0.0183547,-0.0126307
0.00538297,-0.0140647
-0.0093333,0.00645288
-0.0223635,-0.000890205
-0.021553,-0.0113734
-0.0176595,-0.00336107
0.0172512,-0.00199692
0.0207243,-0.0109098
0.00605133,0.0186249
-0.000764653,0.000867038
0.00882676,-0.0108073
0.0127235,0.00497289
0.00117733,0.00991591
-0.0079915,0.00294106
-0.0105253,-0.002271
-0.00880946,0.00721192
0.0103003,0.00162916
0.0321504,0.0351596
0.0273457,0.0444178
0.00625144,-0.0238615
-0.0348189,-0.0360068
-0.0501227,-0.010317
-0.0534878,-0.00523169
-0.0606193,-0.00855438
0.0158145,-0.0341611
0.0280703,0.0224426
0.0134843,0.0563157
0.00996373,0.0234027
-0.0156608,0.0374348
0.00152376,-0.0206582
0.0249258,-0.0483469
0.0238989,-0.0274947
0.0132244,-0.0230876
0.0144101,-0.0144781
0.0329916,0.0139405
0.0389872,-0.0174045
-0.00557207,-0.0327698
-0.0248067,-0.0247852
-0.0248651,-0.0179628
-0.0326517,-0.00464629
-0.0395834,0.0282329
-0.0188038,0.051773
0.00494327,0.0422898
-0.0064813,0.0248954
-0.00619029,0.0122658
0.0179922,0.00404232
0.014143,-0.00697955
0.00138013,-0.0168097
-0.013321,-0.028552
-0.0273373,-0.0261561
-0.00844277,-0.0116642
-0.00163869,-0.00399282
0.00977094,-0.00117212
0.0336732,0.0135678
0.0369354,-0.00348015
0.0325458,-0.0176301
0.0453109,0.00222392
0.0497479,0.0316724
0.0182354,0.0494495
-0.0286376,0.0480769
-0.0408897,0.0289499
-0.0554575,0.00102456
-0.0574942,-0.0135008
-0.025342,-0.0116246
-0.0442513,-0.0116696
-0.0350337,-0.0300816
0.0201412,-0.0261126
0.0439273,-0.0147924
0.0535321,-0.0104548
0.0502442,-0.00940454
0.0496013,-0.00457302
0.042706,0.00656712
0.00973302,0.00265248
-0.0192314,-0.00380211
-0.0284514,0.0186191
-0.0234808,0.0326988
-0.00607227,0.017712
0.00321618,0.01156
0.00723331,0.00226398
-0.00845931,-0.0148003
-0.0189436,-0.0174459
-0.0176756,-0.0183946
-0.012243,-0.0246367
0.0037779,-0.00461235
-0.0043488,0.0161194
-0.0106799,0.00289833
0.00376883,-0.0266045
0.0175201,-0.034117
0.00939051,-0.0136193
0.00398194,0.0114726
0.00237839,0.0195302
-0.00922841,0.039498
-0.0320232,0.0356187
-0.0205009,0.0124267
0.0115025,0.00994265
0.015817,0.00511236
-0.0168376,-0.00142489
-0.0237224,-0.00347703
0.0144108,-0.0283043
0.0240552,-0.0167917
0.0031753,0.02121
-0.00763292,0.0206532
-0.0107218,-0.00901715
-0.0105774,-0.0342256
-0.00442276,-0.0254982
0.00457822,-0.023546
-0.000478961,-0.0139922
-0.0110894,0.0225009
-0.00333143,0.0420432
0.00879162,0.0214167
0.00822915,0.00792171
0.0113846,0.00234549
0.026714,-0.0221519
0.00450696,-0.0350635
-0.0137527,0.00350314
-0.0160319,0.00656062
0.00527775,-0.0332518
0.010171,-0.0177793
-0.0337248,-0.00091232
-0.0032368,-0.0208664
0.0372332,-0.0181942
0.0364073,0.00867516
0.0212415,0.0487448
0.00552402,0.0450359
-0.013268,-0.00336007
-0.0198044,0.020869
-0.0039228,0.0140644
-0.00735466,0.00111922
-0.0399154,0.033449
-0.0527474,0.00566647
-0.0129273,-0.0227894
0.00829039,-0.0266085
0.0117032,-0.0109082
0.0186634,0.00723306
0.00808742,0.0051529
0.0209546,0.000587378
0.0348826,-0.0422397
0.0338521,-0.0268929
0.0298864,-0.0173601
0.0195978,-0.00926019
0.0223426,0.00784651
0.0259899,0.0409107
-0.00775864,0.046775
-0.00826209,0.000941193
-0.00827477,-0.0145045
-0.039229,-0.00620871
-0.0275765,-0.00943309
3.69e-05,-0.0141981
-0.0156124,0.0025631
-0.0325713,0.00134225
-0.0410788,-0.00617964
-0.0371134,-0.00901099
-0.0378088,-0.012401
0.0039383,0.00708071
0.0180645,0.00893716
-0.00114814,-0.00196027
-0.00278703,0.00246024
0.0115463,0.0213788
0.00942541,0.0182812
-0.000755271,0.0142399
0.0160497,-0.00448031
0.00699232,-0.00824351
0.00489226,-0.0166106
0.00482835,-0.0183619
-0.0277737,0.000465497
-0.00717975,0.0279515
0.0200606,0.0286697
0.0295047,0.0133292
0.0366401,-0.00369367
0.0373499,-0.0110228
0.0424942,-0.0168016
0.0779285,-0.0322984
0.09359,-0.0353974
0.0640208,-2.51e-05
-0.0058229,0.0217914
-0.0433721,0.0465044
-0.0466329,0.0375543
-0.0702349,-0.0319436
-0.0724267,-0.0190234
-0.0691606,-0.00367672
-0.0837222,-0.0298112
-0.109559,-0.0193608
-0.0744453,-0.00722226
0.00486435,0.0147905
0.00300655,0.0448184
-0.0196084,0.0499447
-0.0352694,0.0241922
-0.0215194,-0.01683
0.0755847,-0.0407644
0.134953,-0.0306627
0.154411,0.000394778
0.164015,0.00244644
0.134713,-0.00989344
0.0409164,-0.0173295
-0.0681141,-0.00782879
-0.152553,0.00238335
-0.146098,-0.0166029
-0.0828342,-0.0301248
-0.0207608,-0.00679885
0.0242864,0.0148175
0.0326181,0.0426327
0.0202856,0.0383372
-0.00909793,0.00222283
-0.0228657,-0.0051766
-0.00681712,0.00518887
-0.00524577,0.0082514
0.000100395,-0.0100298
0.00570233,-0.0013183
0.00523402,0.00122872
0.00496347,0.00334347
0.0124396,0.00176423
0.00888591,-0.00693726
-0.00119686,-0.0133698
0.000849184,-0.0163601
-0.0064684,-0.00857464
0.00503869,0.00503281
0.0132049,0.0158174
9.04e-05,0.0334869
-0.03951,0.0309503
-0.0209643,0.00756581
0.0622927,0.0124038
0.0625773,0.0248414
0.00634289,0.0190054
5.29e-05,-0.0122365
0.0136498,-0.0102471
0.00631716,-0.00224847
-0.0110273,0.0219293
-0.00814991,-0.0474062
-0.0460068,-0.0696333
-0.0651348,-0.0516187
-0.00822699,-0.0129878
0.0251352,-0.0167552
0.0388411,-0.0321466
0.0320269,-0.0199072
0.0165736,0.0225383
-0.00352143,0.0329536
-0.0280623,0.003897
-0.0403369,0.00989786
-0.0403634,0.0199722
-0.0399331,0.0371036
-0.0224574,0.000653964
-0.00691529,0.0244282
-0.00552463,-0.0293115
0.0083373,-0.0598693
0.01927,-0.013184
0.0281761,0.00426974
0.0243371,-0.00227736
0.0146353,-0.00306272
0.0027761,0.0142911
-0.0304358,0.0204479
0.0132274,0.0244811
0.0719327,0.0689842
0.0668544,0.0495944
0.0625205,0.00479683
0.039743,-0.0319923
-0.0101066,-0.0396834
-0.0333196,-0.031519
-0.0642582,-0.0271045
-0.0570479,-0.00189192
-0.0304451,0.00447675
-0.0441102,0.00728585
-0.0479054,0.0169605
-0.0507234,0.000638188
-0.0477979,0.0054135
-0.0162918,0.0140658
0.0529135,-0.0116899
0.0963686,-0.0101901
0.0722585,0.0170857
0.0426016,0.0283846
0.00709558,0.0164305
-0.00991699,0.0181563
-0.000386029,-0.00890473
-0.0322612,-0.0284501
-0.0522855,-0.0271148
-0.057023,-0.0117477
-0.0418559,0.0265353
0.0114788,0.020719
0.0555116,-0.000194204
0.097706,0.00162127
0.117547,-0.00862591
0.104909,-0.00678529
0.10185,-0.00045572
0.0218369,0.00430208
-0.0852594,0.00755631
-0.113751,0.0262241
-0.123466,-0.000582897
-0.107427,-0.00907727
-0.0741233,-0.00175902
-0.0305628,-0.0118786
-0.0303822,-0.0258907
-0.0164319,-0.0323613
0.00889119,-0.00784449
0.0135886,0.0118593
0.00210666,0.00404877
0.00253649,-0.00269126
0.0457361,-0.00384897
0.071596,-0.0114456
0.0593656,-0.00681452
0.0297493,0.00350314
0.0125589,0.00891552
-0.00399426,0.0278962
-0.0156045,0.0347222
-0.0233299,0.0314098
-0.0141648,0.00181498
-0.00691132,-0.0279395
-0.0166446,-0.00787764
0.00991408,-0.0044711
0.013556,-0.0191636
-0.0111913,-0.0124571
-0.0102174,-0.00485576
0.0191601,0.0115651
0.0357905,-0.00171293
0.0467944,-0.0243229
0.0252003,-0.0221868
0.00881098,-0.0129868
-0.000998982,-0.00111212
-0.0044493,0.00164574
-0.00181894,0.0112706
-0.00115818,0.0159206
-0.0132314,0.00908013
-0.018867,-0.00720846
-0.00944958,0.00144385
-0.00826519,-0.0101523
-0.00998302,-0.0306728
-0.0207708,-0.0155784
-0.01971,0.0163514
0.0209744,0.0279206
0.0251633,0.0205665
-0.0399834,0.01187
-0.0701175,-0.00373432
-0.0390529,-0.0109815
-0.00802498,0.00672218
-0.0407893,0.015532
-0.0388717,0.0068091
0.0549736,0.00711632
0.099859,-0.00249474
0.0624816,-0.0207356
0.0250904,-0.00997758
0.0265537,0.0051121
0.0280389,-0.000511106
0.00286263,-0.00861701
-0.0212537,0.00181738
-0.0248993,0.021093
-0.0272514,0.0124843
-0.0296201,0.0101498
-0.0125368,0.00614479
0.00167041,-0.00746763
0.00993564,-0.00179114
0.0147542,4.78e-06
0.0454602,-0.00967593
0.0538985,-0.0197496
0.00304568,-0.00770842
-0.0546362,0.00746745
-0.0601666,0.0254236
-0.031196,0.0310689
-0.0367558,-0.00707248
-0.0538029,-0.0798932
-0.0265044,-0.115768
0.031446,-0.0837708
0.047053,-0.0207562
0.00682415,0.013112
-0.00236875,0.0622605
0.0150889,0.113422
0.02038,0.109167
0.0314502,0.0552105
0.0285066,0.0300791
0.013502,0.00416507
0.0142869,0.00605666
0.0304491,0.00553934
0.0239638,-0.00605938
-0.0111263,-0.0200357
-0.039102,-0.0287704
-0.0319051,-0.0208409
-0.0201121,-0.0503371
-0.0418475,-0.0708486
-0.0468461,-0.049881
-0.0185964,-0.0309617
-0.0423322,-0.0484943
-0.0515945,-0.032247
0.0271329,0.0104646
0.113586,0.0651474
0.0416659,0.112134
0.00676093,0.0689563
0.0193616,0.0333824
0.00815818,0.0220656
-0.0233035,0.00972165
-0.0299355,-0.00488684
-0.000127549,-0.0049397
0.000149462,-0.000672857
0.00870312,-0.00742815
0.0278519,-0.00973709
0.0526429,0.0103144
0.042007,0.0195874
-0.00248946,-0.0061803
3.21e-05,0.00804015
0.00523109,0.0214211
-0.0042787,-0.00199378
0.0147008,-0.054473
0.0253385,-0.0651179
0.0254022,-0.0354897
0.0160556,-0.0396324
-0.023903,-0.0199071
-0.160008,0.051828
-0.308108,0.0689239
-0.299179,0.0529329
-0.200848,0.0195528
0.00776156,-0.0255909
0.112941,-0.072488
0.0619892,-0.0414903
0.232506,-0.0102305
0.344643,-0.0105672
0.248109,-0.0102646
0.140141,-0.0141938
0.0254796,-0.00681272
-0.0236926,-0.0016279
-0.011502,-0.000316407
-0.00114886,-0.00439356
-0.0424439,0.042559
-0.0390502,0.0313422
0.029583,-0.010621
0.0289551,-0.0255611
-0.0207338,-0.00391977
-0.0552248,0.0273956
-0.0578011,0.0764441
0.00223027,0.00786711
0.0457735,-0.063935
0.0318971,-0.0034647
0.00177406,0.0382431
0.00800482,0.0172554
0.000768056,-0.00401277
-0.0648278,-0.0226398
-0.126692,-0.0129937
-0.122853,0.00490411
-0.0837641,-0.0434512
-0.0559756,-0.00334929
-0.0412049,0.024883
0.0140156,-0.00452034
0.0207815,-4.63e-05
0.0069758,-0.0137903
-0.0105093,-0.0292601
1.09e-05,-0.0144293
0.0254029,0.0285625
-0.00435672,0.0223902
-0.0256975,0.0156504
0.0044511,-0.00733176
0.050004,-0.023547
0.0442433,-0.0172838
0.0256707,0.000121569
0.0214051,0.00723799
0.0509193,0.0133927
0.0472033,0.0177439
0.0146227,0.0338845
-0.0666136,0.0274906
-0.0529275,0.0187045
0.0512035,-0.0359801
0.0968066,-0.0524751
0.0727243,-0.0304872
0.0402936,-0.0158701
-0.0173145,0.00930451
-0.072717,0.0279823
-0.0563926,0.0107154
-0.0534499,0.00902576
-0.064445,0.018674
-0.0543113,0.00253286
-0.0405454,-0.0160922
-0.0272694,-0.00926083
-0.0255557,-0.00989908
-0.00790309,-0.000592169
0.107662,0.0137781
0.183419,0.00506654
0.112423,-0.00558319
0.023453,0.0235526
-0.0182233,0.0272348
-0.0690976,-0.0026107
-0.146009,-0.0117721
-0.192168,0.000389913
-0.0952861,0.0274909
0.115142,0.00920919
0.136815,-0.00914258
0.0503069,0.0144045
0.00223974,-0.00363675
0.0108734,-0.0360899
0.0292957,-0.0163015
-0.0298513,0.0165112
-0.0913488,0.0365916
-0.0281306,0.0137725
0.0639005,-0.0163126
0.0957469,-0.0211375
0.0388812,-0.00214903
0.0549382,-0.0298703
0.101607,-0.0387622
0.0885755,0.00670065
0.0683584,0.0519917
-0.0130406,0.0152331
-0.116023,0.00991023
-0.105277,0.0560902
-0.0606724,-0.0163726
-0.122279,-0.00946137
-0.153815,-0.0353001
-0.0647227,-0.0507013
0.0468164,-0.0211953
0.0837664,0.0103776
0.039861,0.0111951
-0.00541649,-0.0200175
0.0081824,-0.0192484
-0.0246537,0.00150396
-0.00249935,0.00965093
0.0594418,0.00616753
0.0449947,0.0349861
0.0331481,0.0111119
-0.00230643,-0.00444711
-0.0533975,0.00428322
-0.100369,-0.00489607
-0.017434,-0.0170633
0.0846444,-0.0161831
0.0859322,-0.00699857
0.0672715,-0.00883071
0.0506768,0.00325311
0.00711615,0.0144241
-0.0644317,0.00789837
-0.0659635,-0.0121396
-0.0507932,-0.0114701
-0.00515206,-0.00191749
0.0612375,-0.00743956
0.0360661,-0.017482
-0.00607497,-0.0051789
-0.0209842,0.00831741
-0.0520223,0.0114448
-0.0582272,0.0196302
-0.0358026,0.0133984
-0.007734,-0.0043726
0.0140545,-0.0374908
0.0216497,-0.00718931
0.0105253,0.0616039
0.0360687,0.0374748
0.0436988,0.0123025
0.0353646,0.0163479
0.0409553,0.0188157
0.0710565,-0.0120793
0.0603803,-0.0322993
0.031792,-0.0432635
0.0222422,-0.0410592
-0.0427713,-0.0112768
-0.0971667,0.00895633
-0.1169,0.00892624
-0.0793622,0.00710769
-0.0435655,-0.000760464
-0.0379694,0.0434754
-0.000310454,0.0609156
0.0334981,-0.0100923
0.0281726,-0.0475993
-0.00148329,-0.0037619
0.00014145,0.0253406
0.0310317,0.0117709
0.0596037,0.000318457
0.0292655,-0.0206863
-0.0681392,-0.0489718
-0.0299954,-0.0629195
0.0233547,-0.0215484
0.0466129,0.0282963
0.0422928,0.0302386
0.020646,0.0089112
0.0227385,0.0171403
0.0318137,0.000586243
0.0134347,-0.0146478
-0.0620151,0.0167192
-0.126775,0.014397
-0.138644,0.0386527
-0.0801652,0.0998992
0.0136481,0.054512
0.0938288,-0.021684
0.086535,-0.0262593
0.0216239,-0.0274738
0.0473975,-0.0114768
-0.0640818,-0.0152836
-0.252506,-0.00648893
-0.199946,0.0096671
0.0622425,0.0404472
0.13981,0.0112584
0.141685,-0.0124245
-0.00760596,-0.0510228
-0.0683967,-0.0862545
0.0537674,-0.0633883
0.130162,-0.0667201
0.135069,-0.0907842
0.162013,-0.202511
0.101804,-0.17185
0.0454461,-0.0236669
0.0546536,-0.0100026
-0.0645,0.0689472
-0.0780748,0.108407
0.00126497,0.183686
0.0519092,0.222259
-0.0532468,0.191814
-0.178157,0.158283
-0.010577,0.122801
0.0827883,0.050743
0.0157306,-0.207794
-0.131581,-0.171761
-0.131281,-0.0337862
-0.0834643,0.0190467
-0.0445479,0.00574792
-0.0278472,0.0574593
-0.0436574,0.0689213
-0.00941196,0.00170886
0.0262483,-0.0610012
0.053169,-0.00273485
0.0626533,0.0099478
0.133768,-0.0953521
0.106879,-0.0418558
0.00316575,-0.0189153
-0.0480867,-0.0195091
0.00516743,-0.0271178
0.121494,-0.043536
0.122917,-0.020267
0.018222,0.0215773
-0.105008,-0.0194711
-0.252385,0.0333586
-0.279454,0.0977037
-0.157369,0.118103
0.101983,0.0581835
0.275109,-0.0321781
0.219254,-0.0202254
0.0446675,-0.0122423
-0.0899465,-0.00135113
-0.107262,-0.0307276
-0.10013,0.0058293
-0.0532471,-0.0480174
0.00711895,-0.0823305
0.05004,-0.0560505
0.0238247,0.0275835
0.0955523,-0.0233309
0.0344224,-0.0648831
-0.0167163,-0.0266088
-0.00168824,0.0044464
-0.00172591,0.0492849
-0.00746448,0.0517824
0.018351,0.0208401
0.174382,0.0133478
0.240509,0.00290738
0.182163,-0.0288852
-0.154639,0.00236662
-0.406583,0.0286111
-0.196926,-0.0492646
0.0842466,-0.00540451
0.0623655,0.0667083
0.0346443,0.0139894
0.0212137,0.00593378
-0.0313477,-0.0160006
-0.0205468,-0.0476865
0.00612241,-0.0286163
-0.0559769,-0.0136905
-0.0826049,0.00296847
-0.0551222,0.0162105
-0.0988206,0.059532
-0.175789,0.0681117
-0.0653606,0.0296869
-0.0374488,0.0114567
0.0535726,-0.0254383
0.211833,0.00617006
0.18545,0.0456077
0.0609085,0.0284234
-0.0108448,0.0278022
0.0120253,-0.0419997
0.0730663,-0.0345117
0.0702032,0.00110597
0.0264758,-0.0702952
0.0523768,-0.0937164
0.0467722,-0.0453568
0.0472736,-0.0565886
-0.00169278,0.0374167
-0.0607318,0.0451142
-0.0745886,-0.0376607
-0.113472,-0.00044884
-0.144312,0.0158428
-0.0379359,-0.00884805
0.147571,0.0456931
0.130768,0.00932141
0.0260968,-0.00706019
-0.0375381,0.104675
-0.0272651,0.0670927
0.0573513,0.077178
0.0663113,-0.0372871
-0.0394198,-0.171398
-0.0722012,-0.144256
-0.00117132,-0.000513052
0.0680296,0.039181
0.0809511,0.0631574
-0.0173267,0.0820754
-0.146396,0.0591728
-0.301613,0.0137596
-0.20068,0.00330878
