Comp Ch 3,Comp Ch 4
0.206803,0.0187859
0.11746,-0.00529891
0.0199553,-0.0210148
0.0668876,-0.0495755
0.0951324,-0.0132349
0.0684303,0.034046
0.095661,0.0244025
0.0122986,0.00435751
-0.0898896,-0.0383945
-0.0941277,-0.0736856
-0.0730558,-0.00788572
-0.0694273,0.0269325
-0.0963455,0.0223178
-0.043521,0.0342545
0.0469075,0.0432823
0.0957815,0.0133151
0.0784529,-0.0169212
0.0532942,-0.0138584
-0.00168269,0.0042571
-0.0193855,0.0165529
0.00644428,0.020493
0.0709069,0.0168708
0.145225,0.00637831
0.142641,-0.01398
-0.00632775,-0.0191936
-0.0719494,-0.00919343
0.0641947,-0.00731552
0.122786,-0.0123151
0.0957439,-0.00458543
-0.00541494,0.00449611
0.00191419,-0.012462
0.0491845,-0.00732126
-0.128051,-0.0151029
-0.288227,-0.0289912
-0.313938,-0.0340595
-0.202828,-0.027035
-0.0197769,-0.0259545
0.100394,-0.0687662
0.186747,-0.000943973
0.203882,0.0480742
0.129289,0.0187286
0.014262,0.0376656
-0.153829,0.0310461
-0.297146,0.0137679
-0.290544,0.0101612
-0.135225,0.00868919
0.094951,0.00689032
0.179278,-0.0132317
0.140072,-0.0809053
0.159412,-0.0599053
0.161828,0.0369474
0.0688547,0.0928303
-0.012424,0.0715888
-0.111728,0.055493
-0.113403,0.0412382
-0.0582546,0.0193192
-0.0301867,-0.00550967
-0.0161679,-0.00454861
-0.0264883,0.00617266
-0.0170292,0.00433864
0.0532315,-0.0019361
0.104463,-0.00550877
0.112674,-0.0129455
0.0839777,-0.0100262
0.100465,-0.00613363
0.129497,-0.0180145
0.0948486,-0.0271432
0.0205257,-0.0201886
-0.096864,-0.0126011
-0.0552837,-0.013448
0.0762457,-0.0215401
0.00692288,-0.0197454
-0.0608211,-0.0137233
-0.0633853,0.00801907
-0.100353,-0.00447276
-0.193568,-0.00454236
-0.225518,-0.0336963
-0.163885,-0.0238728
-0.0947491,0.0197731
-0.0239466,0.0120431
0.0288931,0.0128196
0.0302317,0.0177994
0.0192896,0.00667386
0.0192144,0.00230385
0.0198274,0.00471558
0.0957626,0.0159189
0.255008,0.0355204
0.291031,0.0231149
0.164397,-0.00792053
0.0269847,-0.0224972
-0.136243,-0.0200902
-0.181725,-0.00987686
-0.123172,-0.0398991
0.00244727,-0.0777248
0.121019,-0.0562318
0.257476,0.0171665
0.260693,0.0267851
0.14111,0.0501131
0.047124,0.044146
-0.0966447,-0.00584614
-0.223769,-0.00593669
-0.234618,0.0159294
-0.253124,0.0227005
-0.221057,0.0258392
-0.138679,0.0219668
-0.0926804,0.00607056
-0.0441918,-0.00569111
0.0106257,-0.0106074
0.0308757,0.00126627
-0.0102872,-0.000155087
-0.0418643,-0.0043283
-0.00329505,-0.00557352
-0.0284009,-0.00026889
-0.0302569,0.00722323
0.0617948,0.00621945
0.0967758,0.00128886
0.0751716,-0.00240043
0.0230245,-0.00799774
0.0165802,-0.00908074
0.0623798,-0.00313815
0.0644759,0.000355135
0.0236435,0.00575319
0.00518044,0.0116015
0.0453992,0.00701193
0.137464,-0.0163518
0.136863,-0.045683
0.0731097,0.00247557
-0.0106158,0.0326374
-0.0966093,0.0138627
-0.0400846,0.00513319
-0.00202421,0.0058926
0.0353922,0.013885
0.0690084,0.00924675
0.033945,-0.026256
0.0558577,-0.0374755
0.0581141,-0.0476584
-0.0954955,0.00554193
-0.159373,0.0277169
-0.0541745,0.0407216
0.0515473,0.0443116
0.0229468,0.00614841
-0.0343584,-0.010369
-0.105977,-0.0123143
-0.164779,-0.00831528
-0.113602,-0.0141854
-0.0174458,-0.0198262
0.0827632,-0.014323
0.100298,-0.0067287
-0.0137627,0.000133429
-0.0581612,0.00425137
-0.0451339,0.00515081
-0.0235699,0.00489747
0.021916,0.00758894
0.0523598,0.0141373
0.0627659,0.0078491
0.0101773,-0.0102835
-0.0333272,-5.08e-05
-0.0557986,0.00724029
-0.036424,-0.00353618
0.0350777,-0.0100043
0.112563,-0.015885
0.143068,-0.0186511
0.152771,-0.0475257
0.0782,-0.0398714
0.0242876,-0.00316229
0.1316,0.0214602
0.125112,0.0241237
0.0392995,0.0166952
-0.125546,-0.00014596
-0.308469,-0.0169506
-0.241441,0.0314479
-0.0845159,0.0274882
-0.0536752,0.0142056
0.0788807,-0.00303595
0.224706,-0.000864187
0.190371,-0.00323656
0.0596046,-0.00731755
-0.113404,-0.00148388
-0.277884,-0.0011757
-0.273003,-0.00409639
-0.14445,0.00495591
-0.0626446,0.0167106
0.0212691,0.032151
0.139019,0.0431358
0.129541,0.00782575
0.082328,-0.0199521
0.106113,-0.0195873
0.114052,-0.0214632
0.12636,-0.0240779
0.0893804,-0.0202021
-0.0404619,-0.000259686
-0.0393116,0.00987853
-0.0714569,0.00561851
-0.162516,-0.000300903
-0.0808084,0.00193277
0.013667,0.00109294
-0.00201152,-0.00855695
-0.0344848,0.00291868
-0.0536267,0.00860545
-0.0468519,-0.00471189
0.0610379,-0.00873824
0.182339,-0.000529952
0.213608,0.00391508
0.101371,0.0108034
-0.0881302,0.0127369
-0.15052,0.0108571
-0.000235146,0.00626866
0.147023,-0.000211363
0.143395,-0.00914146
0.0274825,-0.00461141
-0.134229,0.00374391
-0.259238,0.0025049
-0.189036,-0.00506167
-0.0303766,0.00376437
0.0222518,0.00882988
0.054932,-0.00295136
0.0233654,-0.024076
-0.0314363,-0.019711
-0.000209032,-0.00612736
0.0619838,-0.0077519
0.0785949,-0.0138381
0.0049182,0.00384759
-0.091875,0.0156419
-0.0686472,-0.00332751
-0.037699,-0.0193054
-0.0359075,0.00563819
-0.00721041,0.0140013
0.0223805,-0.0100672
0.00403144,-0.040818
0.0192518,-0.0181574
0.0826672,0.019602
0.136594,0.0427412
0.17359,0.0142095
0.143979,-0.0121257
0.0378853,0.00127855
-0.0558906,0.0124974
0.00430283,-0.0016705
0.117809,-0.0349471
0.132249,-0.0102734
-0.0779573,0.035133
-0.311828,0.0292992
-0.285283,0.00575273
-0.122579,0.00166319
-0.0510954,0.00216557
-0.0559864,0.000577577
-0.0289323,0.0209783
0.029655,0.0236244
0.029551,-0.00862818
-0.0311001,0.0136492
-0.0394877,0.0132962
0.00303845,-0.0099473
0.0535644,-0.0104496
0.0502503,-0.00826555
0.0521423,-0.00983992
0.0637799,-0.00319392
0.0634568,-0.00162973
0.091117,0.00431449
0.0758907,-0.000817598
-0.00795154,-0.00859704
-0.0176259,-0.0043277
0.123112,0.00663383
0.19769,0.00866916
0.142278,0.0122106
-0.0296557,0.0200837
-0.266061,-0.00376349
-0.255718,-0.0418952
-0.109115,-0.0446708
-0.0595605,-0.00880634
-0.0182842,0.00853075
0.0384564,0.0073511
0.0551833,0.00802543
0.00553181,0.0135589
-0.00587535,-0.0103481
0.0484421,-0.0370476
0.0431818,-0.000188663
-0.0239077,0.0259563
-0.0669075,0.018048
-0.0491616,0.0302543
-0.0231806,0.0191098
0.0060124,0.00824306
0.0139729,0.0064472
-0.00468486,0.0014949
-0.0119612,-0.0401093
0.000376313,-0.0808261
0.021487,-0.0491598
0.0491403,-0.00859183
0.0537572,0.0134538
0.0542165,0.0244911
0.152152,0.0233169
0.351294,0.0215138
0.405573,0.0118648
0.186522,-0.0216158
-0.189061,-0.0173597
-0.415999,0.0242673
-0.376691,0.036063
-0.26329,0.0389294
-0.1532,0.0271203
-0.0106609,0.0132431
0.113628,-0.00465915
0.142258,-0.0137931
0.0891481,-0.00576211
-0.0180087,-0.00828667
-0.103901,-0.0136239
-0.0780228,-0.0122249
-0.0419377,-0.0317619
-0.0267611,-0.021766
-0.0177032,0.0178525
-0.008903,0.0140652
-0.0228616,-0.00477763
-0.0416244,-0.010377
0.00541311,-0.0146771
0.0922234,-0.0197366
0.164781,-0.0034386
0.157767,-0.00334878
0.0770625,0.0132092
-0.00189888,0.0182307
-0.0925083,0.000963827
-0.0959372,-0.00292223
-0.0462034,-0.00325668
-0.00896561,0.000713926
0.0210328,0.00574737
-0.00330327,0.00302184
0.000898063,-0.0127572
0.0435204,-0.0121465
0.0590357,0.00417631
0.050806,0.0139272
0.00962461,0.0102404
0.0253807,-0.0121758
0.0637663,-0.014899
0.0490974,0.00873204
0.0284513,0.0237836
-0.069787,0.0195809
-0.151877,0.00704082
-0.0893389,0.00123491
-0.0718558,0.00208136
-0.0636969,0.00512216
-0.00149554,0.00803486
0.0174536,0.000527389
-0.00262121,-0.00360179
-0.020791,-0.00160213
-0.0233678,-0.00139917
0.0261501,-0.004265
0.0423471,-0.00733272
0.0199192,-0.00784484
0.0365253,-0.0137185
0.0917359,-0.0174368
0.138838,-0.0101029
0.0942768,-0.0066515
-0.0679693,0.00538483
-0.162035,-0.00386695
-0.115649,-0.0268731
-0.050239,-0.0113489
-0.0121433,0.0182622
0.0328696,0.0225949
0.117615,0.0183816
0.180967,0.0103058
0.135497,-0.00248953
0.011591,-0.00685643
-0.0478929,-0.00650358
0.0170072,-0.00415364
0.141346,0.00932834
0.149547,0.0126023
0.00250132,0.00892466
-0.190421,0.00846765
-0.155631,0.00781241
-0.040828,-0.000237524
-0.0809942,-0.00618939
-0.0804048,0.000766866
-0.166868,-0.00549675
-0.198685,0.0051463
-0.0902586,0.019837
-0.035979,0.0247128
-0.0469539,0.0196488
-0.0373351,-0.0113848
0.0102395,-0.0712557
0.0376293,-0.0454627
0.036724,0.0214463
0.0112255,0.0382401
-0.00916922,0.0219221
0.0277283,-0.00195408
0.0473584,-0.00864668
0.0535456,-0.000989819
0.0596474,-0.0330459
0.0508239,-0.0117542
0.0964665,0.0189954
0.383608,0.0199934
0.635307,0.0119389
0.552742,-0.014262
0.255843,-0.00561867
-0.343672,0.0133982
-0.705837,0.0174357
-0.457753,0.00423787
-0.222735,-0.00107521
-0.153945,0.000228901
-0.0667613,0.000382351
-0.000102941,-0.00910555
-0.0340221,-0.018617
-0.0759165,-0.0157827
-0.021754,0.00125344
0.0440047,-0.0049664
0.0210951,-0.00938321
0.01516,-0.0190703
0.0132097,-0.0329645
-0.00328257,-0.0185945
0.00689817,0.000389647
0.0290584,0.0380988
0.0768964,0.0292732
0.101485,-0.00666412
0.0401527,-0.0360319
0.0588594,-0.0088581
0.153805,0.000697812
0.137933,0.0115252
0.0583154,0.00839557
-0.107449,0.0265668
-0.186215,0.0301243
-0.140962,0.0160569
-0.0742981,0.000173674
-0.0255061,-0.00835602
0.0299265,-0.0563818
0.00712851,-0.0751811
-0.068522,0.0418148
-0.0656921,0.060129
-0.0489503,-0.00251278
-0.0170403,-0.0378205
0.0651111,0.0255144
0.165223,0.0395936
0.204859,0.00683545
0.169244,-0.00975523
0.041652,-0.00602827
0.0315767,-0.00254688
0.0664312,0.0191623
0.0169064,0.00466449
0.0220827,-0.0162628
0.00741567,-0.00505901
-0.125276,0.0210875
-0.230544,0.0141286
-0.236679,-0.00160851
-0.0647677,-0.00277802
0.0377093,-0.00139259
0.0505944,-0.00182503
-0.0142895,-0.0038271
-0.137729,-0.0238029
-0.150021,-0.020422
-0.0672637,-0.0134813
0.0678888,0.000768742
0.198016,0.0101712
0.19843,0.00409331
0.0499807,0.00999596
-0.109465,0.0199049
-0.0824278,0.0109775
-0.0120637,0.000364646
-0.0285024,-0.00319478
-0.0441905,0.00768404
0.0104989,-0.00326818
0.0619627,-0.0113041
0.0769759,-0.0236139
0.056238,-0.0199246
-0.0300512,0.0151219
0.000196782,-0.00981846
0.293328,-0.0243678
0.51614,-0.00471228
0.441913,0.0031463
0.211192,0.00900514
-0.305536,-0.00606167
-0.661329,-0.0224273
-0.446283,0.0257297
-0.162641,0.0658852
0.0298328,0.033608
0.091962,-0.00172746
-0.0103547,-0.00956713
-0.118258,-0.0446481
-0.145999,-0.0249524
-0.11203,0.0215461
0.0517899,0.0226595
0.236122,0.0108036
0.223578,-0.00196904
0.0957479,-0.00279667
-0.0278963,0.00142704
-0.152732,-0.00657969
-0.235356,0.0114994
-0.105897,0.0274547
-0.00520647,0.00768424
0.0271918,-0.0128221
0.0235062,-0.0254827
0.0068162,-0.00241392
0.0338945,0.00840108
0.0395199,-0.039947
0.00656026,0.00161374
-0.0246128,0.0306906
-0.0148102,-0.0178229
0.0138865,-0.0646167
0.017489,0.026809
0.0167947,0.0384194
0.0010812,0.00302406
-0.0192002,-0.00454323
0.0548452,-0.000189144
0.161607,0.00799336
0.191145,0.00569333
0.0807978,0.00932805
-0.0673057,0.00201476
-0.0115757,-0.0230511
0.0713794,-0.0747325
0.079147,-0.0431126
0.0208402,0.0601285
-0.0889334,0.0272712
-0.110731,0.0158447
-0.145753,0.0317851
-0.073493,-0.000478827
0.165859,-0.0412703
0.183936,-0.031362
-0.051603,-0.0203905
-0.280996,-0.023232
-0.288045,0.00867016
-0.0193533,0.00161046
0.214746,-0.0265899
0.245066,0.0181314
0.118775,0.0469189
0.00669677,0.0418183
0.0520161,0.0346018
0.123817,0.0265786
0.297978,-0.00537682
0.339548,-0.0955014
0.0789784,-0.0729835
-0.174209,0.0082804
-0.385094,0.0571503
-0.509764,0.0710602
-0.348146,0.0358237
-0.146402,-0.052613
0.028137,-0.0414802
0.0556797,0.0252299
-0.123329,0.0336305
-0.209258,0.013409
-0.0867715,-0.0185444
0.0170538,-0.0292381
0.077459,-0.00182599
0.0884064,0.0432618
0.115176,0.0371057
0.059404,0.0236746
-0.0096545,0.0230672
0.0886321,0.00541901
0.206613,-0.0193828
0.13439,-0.0357765
-0.0280849,-0.0435125
-0.0313628,-0.0885823
-0.0514211,-0.102697
-0.164253,0.00234748
-0.0766254,-0.0108792
0.0593582,0.018327
0.0760039,0.0858989
0.0364098,0.0430021
0.156338,0.0289567
0.476434,0.034482
0.793251,-0.00283941
0.613053,-0.0501379
-0.0824341,-0.0285609
-0.462673,0.0379664
-0.363137,0.0358541
-0.192815,0.00186459
-0.259883,-0.0158714
-0.546388,0.0078381
-0.536385,0.0230179
-0.175937,-0.00177164
0.0435242,-0.0452038
0.0957654,0.00774483
0.0903578,0.030952
-0.00708957,-0.0107511
-0.0203587,-0.00890034
-0.0508543,0.0146502
-0.101628,0.0210559
-0.0663067,0.00699477
-0.0548576,0.00599247
-0.0733912,0.0104155
0.0368316,-0.00410306
0.248785,-0.00416926
0.392164,-0.0262582
0.466878,-0.0496883
0.268459,-0.0246346
-0.0325981,0.0060499
-0.0514629,-0.00192475
0.0634883,-0.0141078
0.16058,-0.00778702
0.149754,0.00801774
0.0106574,-0.00451154
-0.151068,-0.0210779
-0.237987,-0.0421336
-0.259904,-0.0344008
-0.22355,0.054974
-0.0902403,0.0770984
0.142029,0.0283324
0.101814,0.0241287
-0.0496096,0.0156038
-0.161598,-0.0626985
-0.227534,-0.0692471
0.0233838,-0.0108719
0.238482,0.0159667
0.270912,0.0337829
0.342618,0.0497605
0.349725,0.0305878
0.019581,0.0123289
-0.269795,0.0126459
-0.344686,0.00493419
-0.340111,-0.00767137
-0.225507,-0.0366866
-0.0146736,0.0102835
-0.00666216,0.0208136
-0.0750312,-0.00302884
-0.0762438,-0.0119107
-0.0636355,0.00264446
-0.0510069,-0.0417672
0.0335693,-0.0887438
0.291961,-0.0553205
0.464567,-0.00640732
0.245844,0.031794
-0.0836885,0.0800263
-0.29876,0.0655791
-0.352992,0.0174751
-0.155708,0.000120986
0.010117,0.0232695
0.00751117,0.0369549
-0.0610921,0.00677542
-0.0187556,-0.0123401
0.0409924,-0.0346408
-0.00989483,-0.038559
0.0521469,-0.0269713
0.146008,-0.00942032
0.122627,0.00749318
0.00769346,0.0247219
0.0253023,0.0230984
0.344335,0.0139143
0.46112,-0.00507423
0.254198,-0.0515037
-0.136968,-0.0512543
-0.451409,0.0229947
-0.283357,0.0395125
-0.213638,0.00236824
-0.188808,-0.0161851
-0.0650274,-0.03586
0.0290881,-0.0406214
0.157329,-0.00121261
0.168083,0.0556154
-0.0229064,0.0366841
-0.0408416,0.000826536
0.09396,-0.0283392
0.163009,-0.0483624
0.156737,0.0208202
-0.00471988,0.0380794
-0.176079,-0.00150742
-0.0271277,-0.0205416
0.150664,-0.00739403
0.0722767,0.00776358
-0.0481544,-0.0210234
-0.10018,-0.0349794
0.0140175,-0.00412716
0.152636,0.0199435
0.0584505,0.0225991
-0.109747,0.0215837
-0.203358,0.0263467
-0.00451486,0.0196438
0.265777,0.00615862
0.239506,0.0108309
-0.136587,-0.00888704
-0.414979,-0.0205642
-0.285265,-0.0203335
-0.11202,-0.0585085
0.0285859,-0.0103768
0.124079,0.0272874
0.163498,-0.0142471
-0.077827,-0.00772988
-0.268549,0.0646055
0.251724,0.0380063
0.644295,-0.00825461
0.361598,-0.00442466
-0.295495,0.0269318
-0.656649,0.0199093
-0.44142,0.0115975
-0.260087,-0.0435722
-0.0863581,-0.0854953
0.0438018,-0.0587405
0.0641559,0.0318685
0.0719874,0.0551521
0.0437136,0.0750796
0.021555,0.0711119
0.140831,0.0353103
0.349638,0.00748964
0.316974,-0.0273154
0.135047,-0.0570699
-0.0742065,-0.0262838
-0.203452,0.0295531
-0.0997588,0.00122745
-0.0104041,-0.0576766
-0.07011,-0.0222243
-0.100363,-0.0566108
-0.0569155,-0.0692129
0.00998933,-0.0272878
0.13386,0.0114778
0.314238,0.0147325
0.468191,0.00827741
0.401085,0.00753436
0.0959387,-0.0135325
-0.408127,-0.0610645
-0.652391,-0.00379244
-0.385974,0.0341187
-0.153873,0.0408941
-0.0477259,0.0655944
0.103503,0.0393567
0.165018,0.0292961
0.0625972,-0.010341
-0.0261736,-0.0326006
-0.140176,-0.0340281
-0.21532,0.0312713
-0.0398212,0.0707814
0.209086,0.0526844
0.567029,-0.00774891
0.820404,-0.0110705
0.813541,-0.0522983
0.565629,-0.0908252
0.114117,-0.0331877
-0.322798,0.0575328
-0.897252,0.058105
-1.16891,-0.00841818
-0.673964,-0.0320401
-0.236576,-0.0463142
-0.0387771,-0.0306917
0.115947,-0.00779764
0.133575,-0.00774586
0.0392794,-0.0117536
-0.0685591,0.0226167
-0.0186409,0.0724941
-0.0131638,0.09944
-0.118673,0.0607753
-0.176176,0.0229255
-0.0297671,-0.0156244
0.107185,-0.11914
0.178584,-0.0677706
0.206846,-0.0206568
0.148378,0.013544
0.101738,0.0275473
0.104163,-0.0088999
0.114813,-0.0163097
0.103873,-0.00753058
0.0480665,0.00173166
0.00175634,-0.0413347
-0.0324539,-0.0481539
-0.0582321,0.0284658
-0.0435627,0.0617819
-0.046141,0.032604
-0.0606912,0.0156658
-0.00836511,0.00955517
0.109592,0.0292758
0.137513,0.0623317
0.0752747,0.0494767
-0.0152872,0.0489511
-0.120421,-0.00987629
-0.11463,-0.119939
0.0417672,-0.0547229
0.324568,0.00646027
0.464815,-0.00780471
0.316832,-0.0340651
-0.101761,0.0621164
-0.488811,0.0357071
-0.399782,-0.00982309
-0.207789,-0.0300887
-0.0800796,-0.0467338
0.0483729,-0.0253235
0.101744,-0.0473994
-0.00953222,-0.0448929
-0.15759,-0.00273844
-0.160591,0.0227714
-0.144742,0.0164225
-0.135287,0.024726
-0.0746906,0.0335213
-0.0287859,-0.00489233
0.0253218,0.0363669
0.175677,0.105736
0.660607,0.0836694
1.43856,0.0400368
1.61547,-0.103547
0.59784,-0.0828085
-0.892919,0.033882
-1.2349,0.0511034
-0.7469,0.0159542
-0.240463,-0.02659
-0.557062,-0.0542294
-0.74255,-0.0351623
-0.391688,-0.0439212
-0.262172,-0.073176
-0.171271,-0.0880614
-0.0156248,0.060654
0.167543,0.132487
0.226723,0.0464856
0.104086,-0.0321838
-0.0413169,-0.0551625
0.121181,0.00243741
0.274747,0.0140748
0.267038,0.00804831
0.0672134,0.0783
-0.162789,0.100917
-0.18686,-0.0117055
0.0718297,-0.102618
0.394468,-0.0530405
0.345542,0.00506258
0.108992,0.0378633
-0.0845196,0.0796686
-0.162365,0.0724878
-0.106998,-0.0413073
0.0571618,-0.186619
0.177385,-0.13779
0.0994399,-0.0493006
-0.0636951,0.00227003
-0.190959,0.0180964
-0.161594,0.0175903
-0.0733003,-0.0102849
-0.0512797,0.00378392
-0.102261,-0.05425
-0.1233,-0.0535047
0.000665941,0.130681
0.0895953,0.166731
0.203128,0.097809
0.275376,0.0364142
0.281253,-0.00603773
0.327121,0.00452979
0.366874,0.0452817
0.27746,0.0139147
-0.198938,-0.056975
-0.535454,-0.0912671
-0.439423,-0.0700263
-0.299935,0.022302
-0.182876,0.0724099
-0.0378442,0.0216929
0.166506,-0.0513674
0.180481,-0.0466556
0.0158605,0.0146421
0.0649493,0.028336
0.271267,-0.0810945
0.510321,-0.157212
0.244115,-0.0770159
-0.25201,-0.0247352
-0.491316,-0.00178432
-0.407269,-0.00171014
-0.266379,0.102086
-0.205864,0.159963
-0.135682,0.170644
0.0465615,0.0511855
0.0516362,-0.0344763
0.00814575,0.0610633
0.336477,0.109368
0.598004,0.0340363
0.416505,-0.124444
0.129632,-0.197258
-0.0813785,-0.128794
-0.385058,-0.0554075
-0.264616,-0.0188037
-0.0625008,0.0329145
-0.130461,0.0563053
-0.173231,0.0303962
-0.0805862,-0.002312
0.0616885,-0.0349332
-0.047979,-0.0412912
-0.230513,-0.0373291
-0.314748,0.0110116
-0.188876,0.0222803
0.594165,-0.00862615
1.34015,-0.0100858
1.13601,0.00210373
0.0736095,0.0537876
-1.03337,0.0536773
-1.06792,0.00804932
-0.58193,0.0140561
-0.19036,0.049053
0.00958401,0.0460256
0.204355,0.0195428
0.312206,0.00859015
0.193549,0.066771
-0.169647,0.12097
-0.313336,-0.00620274
-0.161982,-0.0772534
-0.0375064,-0.0593258
-0.0833968,-0.0604418
-0.0452758,-0.0552142
0.0289862,-0.00699862
0.0180925,0.0121237
-0.0172197,0.00680538
0.0987069,-0.011425
0.310348,-0.0529864
0.342563,-0.107083
0.198231,-0.0770226
0.043122,0.0101903
0.0803482,0.0547436
0.0577831,0.0539069
-0.10364,-0.00329556
-0.119926,-0.0644765
-0.0217151,-0.0371312
0.0370246,0.112172
0.0826835,0.207439
0.175651,0.120334
0.220499,-0.0269
0.0970433,-0.0968025
-0.144991,-0.0447578
-0.381203,0.0830345
-0.228661,0.10566
0.107034,-0.0544512
0.37473,-0.116267
0.259364,-0.11277
0.00135326,-0.140059
-0.163839,-0.0567118
-0.294682,0.00239583
