Comp Ch 3,Comp Ch 4
-0.00127198,-0.000189652
0.0310453,-0.0193254
0.0145327,0.0405782
-0.0233916,0.0639467
-0.089418,-0.0120959
-0.0964742,-0.0286602
-0.104402,-0.0530627
-0.0722596,-0.104411
-0.0675874,-0.0885346
-0.0909471,0.0955376
-0.0377804,0.159359
0.124325,0.055339
0.271906,-0.031415
0.201971,-0.0318817
-0.117798,0.0256005
-0.285199,0.0805853
-0.0287003,0.0353451
0.177951,-0.0489142
0.144079,-0.0527237
0.0957816,-0.00536362
0.0252636,0.0287647
0.00985699,0.04407
-0.0646189,0.010675
-0.0665453,-0.0419245
0.135569,-0.1113
0.430329,-0.0992963
0.405657,-0.00710314
0.115114,-0.0561357
-0.0621775,0.00491073
-0.177608,0.111785
-0.472919,0.103568
-0.620105,0.0548853
-0.493387,-0.00236691
-0.253159,-0.0261596
-0.116688,-0.0066978
-0.0425652,-0.0204888
0.156074,0.0243208
0.40065,0.0337037
0.321207,0.0213266
-0.0760191,0.0286624
-0.447318,0.0278495
-0.514032,0.0459689
-0.26463,0.0477067
-0.0527833,-0.017249
0.201408,-0.0440134
0.496117,-0.0250589
0.515839,-0.0441059
0.322818,-0.0352719
0.0593302,-0.0147248
0.0561571,-0.0501389
0.0514207,-0.000955172
-0.0187829,0.020004
-0.137059,-0.0418735
-0.26887,-0.0499058
-0.234126,0.053358
-0.0362076,0.0773548
0.211248,0.0701823
0.418677,0.0595464
0.388171,-0.0259645
0.186885,-0.17555
-0.179684,-0.15545
-0.436846,-0.0161569
-0.379209,0.112882
-0.171585,0.124519
-0.00328801,0.0277244
0.0880306,-0.0284944
0.183478,-0.0302831
0.206227,-0.00961621
0.186024,-0.00663488
0.0869744,-0.0204513
-0.00613292,-0.0268005
-0.107569,-0.0095594
-0.195624,0.00522223
-0.219271,0.0142492
-0.219002,0.0480324
-0.0869729,0.109355
0.0283268,0.073998
0.0476142,-0.0341002
-0.0140942,-0.118071
-0.0157855,-0.0307774
0.0613842,0.0727425
0.270484,0.055642
0.539462,-0.0456196
0.473575,-0.00864704
-0.142614,0.031615
-0.640647,0.021057
-0.577957,-0.0328589
-0.316228,-0.0693722
0.119122,0.0317578
0.360478,0.104589
0.0800682,0.0594591
-0.0179237,-0.0544759
0.0731885,-0.160669
0.211993,-0.166127
0.580164,-0.0433546
0.86187,0.0207805
0.493516,0.0133019
-0.399667,-0.0023974
-0.949933,-0.0606446
-0.623012,-0.022598
-0.207357,0.126933
-0.0480797,0.162365
-0.013156,0.0899397
0.0209022,-0.00789877
-0.162077,-0.0910763
-0.371613,-0.0659903
-0.302077,-0.0575123
-0.0634511,-0.0715683
0.0492349,-1.59e-05
0.0896667,0.0580593
0.135725,0.062144
0.327079,0.0249363
0.556331,0.0232761
0.345832,0.0309759
-0.0161529,0.0126356
-0.0252517,0.039496
0.52139,0.0843622
0.477901,0.0356746
-0.219168,-0.0718873
-0.80343,-0.0986325
-0.556949,-0.0334901
-0.138928,-0.020734
-0.0872834,0.00815303
-0.106867,0.0322225
-0.0313838,-0.00381024
0.0520972,-0.0194781
-0.0130237,-0.0178479
-0.0818426,-0.0666754
-0.0624503,-0.0164166
0.0500071,0.0321828
0.130848,0.0338799
0.0732604,0.0499445
0.138722,0.0350237
0.538603,-0.000663018
0.738535,-0.0221231
0.437229,-0.0132574
-0.315605,0.00902839
-0.737596,0.0286577
-0.521526,-0.0199085
-0.312514,-0.0572779
-0.138308,-0.00463671
0.0273987,0.0550876
0.236578,0.0458291
0.379329,0.0293741
0.220777,0.0287182
-0.0597815,-0.0612581
-0.248873,-0.142803
-0.342452,-0.0105196
-0.0661255,0.0943341
0.163294,0.0515535
0.0690325,0.00458322
-0.181868,0.00536207
-0.118598,-0.0179197
0.125799,-0.0438454
0.391313,-0.0159322
0.790624,0.0195358
0.785379,0.0240522
0.512289,-0.0211504
0.161818,-0.0016913
-0.248766,0.032286
-0.428592,0.0189967
-0.863029,-0.0377312
-1.03311,-0.0250056
-0.499319,0.00197409
-0.149671,-0.00486337
-0.0662984,0.0130028
-0.0531224,0.0102848
-0.016553,-0.00737022
0.0856156,-0.00448828
0.172711,-0.00287476
0.173625,-0.00326773
0.076792,-0.0101957
-0.044015,0.0282436
-0.0513814,0.0628004
0.109435,0.031727
0.25786,0.0187152
0.194851,0.0700997
0.0688476,0.0127367
0.0131611,-0.0606749
-0.0526879,-0.0592723
0.0380039,-0.103326
0.0973977,-0.0960199
0.0560322,-0.0164934
0.011138,-0.0203889
0.0107757,-0.0224364
0.0465304,-0.0266157
0.0530241,-0.0208911
0.0446502,0.0489582
-0.0229625,0.0520263
-0.110371,0.0139647
-0.0784481,-0.0196546
-0.0254835,0.0594151
0.0100814,0.16987
0.0271861,0.148079
-0.00985312,0.0215779
-0.00114484,-0.0593582
0.0275604,-0.0745909
0.0506996,-0.0657176
0.0478756,-0.0634021
0.00952048,-0.0492113
-0.00943688,-0.0391648
0.0156591,-0.0361662
0.0387952,-0.0260246
0.0566066,-0.0636122
0.0828827,-0.0101324
0.0183782,0.023959
-0.0605721,-0.00819835
-0.0971932,0.0382381
-0.139519,0.0545137
-0.119259,0.0404363
-0.133774,0.0254893
-0.0983176,-0.0143116
0.0303686,-0.00559582
0.0793829,0.0759238
0.048929,0.073847
-0.0554685,0.0468638
-0.072607,0.060834
0.00984923,0.0131164
0.0274491,-0.0266131
0.0143723,-0.0440881
-0.0346938,-0.0331835
-0.0763817,-0.00811455
-0.0105689,0.00194113
0.199326,-0.0414041
0.315258,-0.0841015
0.111141,-0.0671004
-0.28154,0.00140258
-0.328484,0.0281018
-0.143835,0.0522102
0.0400695,0.0575138
0.266216,0.0573111
0.296233,0.0152806
0.260661,-0.0578317
0.137445,-0.0242026
-0.0184868,-0.037941
-0.0390535,-0.0787885
-0.159454,-0.088799
-0.242683,0.00886013
-0.116359,0.0122335
0.0110924,0.0486017
0.0068347,0.0414362
-0.00828163,0.0259229
0.241168,0.0141647
0.3028,0.0260597
0.144026,0.0267029
-0.277481,-0.0152005
-0.413919,-0.00390971
-0.400833,0.0559079
-0.286071,0.0443405
-0.108177,-0.0216509
-0.0472451,-0.0382107
0.00741987,0.0154167
0.0967707,0.019721
0.163907,-0.0281155
0.179626,-0.0145754
0.19407,0.0319834
0.174153,0.0748344
0.117244,0.0574303
-0.0557833,-0.0356051
-0.218559,-0.0782419
-0.173203,-0.0678877
-0.0506371,-0.0371098
0.0439376,-0.0391983
0.130468,-0.133304
0.182828,-0.0456267
0.127461,0.0907169
0.0531009,0.0157669
-0.0031951,-0.0104175
-0.0644092,0.0356879
0.0160576,0.0257606
0.0664599,0.00233458
-0.0148656,-0.0525405
-0.0719293,-0.0529431
-0.0568195,0.00120384
0.0107784,0.0386411
0.0129336,0.0894283
-0.0509328,0.111403
-0.0568703,0.0570032
0.0309569,0.0257881
0.158063,-0.0116112
0.174677,-0.0501772
0.0736259,-0.052391
-0.0345493,-0.0204216
-0.0466762,-0.00289579
-0.0717094,0.00869458
-0.0146963,0.0145198
0.0211173,-0.0344745
-0.0468663,-0.0569097
-0.101983,-0.0219402
-0.107565,0.00658653
-0.0488936,-0.0061729
-0.00131788,-0.0115095
0.00314739,-0.00961261
-0.0156222,0.0170524
-0.048697,0.0122298
-0.016509,0.0318489
0.0971822,0.0578206
0.169523,0.0103127
0.114151,-0.00318434
-0.0101917,0.00780184
-0.124658,-0.00261669
-0.131557,0.000486138
-0.0255217,0.00046366
0.0367129,0.00224508
0.0447703,0.011912
0.0515275,0.000933377
0.0689844,-0.0060092
-0.015502,-0.00644518
-0.0863142,-0.00870077
-0.021685,-0.0373394
-0.000235644,-0.0353064
0.208829,-0.000900081
0.423418,-0.0236061
0.354553,0.00549105
-0.0744527,0.0922679
-0.425853,0.0628843
-0.25608,-1.33e-06
0.0074426,-0.031033
-0.000912793,-0.0779936
-0.179435,-0.0280147
-0.208393,0.0631721
-0.23073,0.0405873
-0.282765,-0.0110728
-0.192736,-0.0309887
-0.0626888,-0.0396565
-0.053372,-0.0443824
0.0263214,0.00133735
0.142908,0.0372054
0.178832,0.0399393
0.176702,-0.00547428
0.253161,-0.0419515
0.322113,-0.0425527
0.316669,-0.0539717
0.0112617,0.0239223
-0.314577,0.0244192
-0.0830543,0.0193372
0.13001,0.0219355
0.11575,0.0254279
0.233621,0.0402678
0.0998774,0.0381982
-0.0805186,-0.00938086
-0.234566,-0.0261676
-0.464268,-0.0128287
-0.272447,-0.00094602
-0.0158303,-0.00548634
0.065863,0.0224314
0.0442257,0.0487285
-0.0231423,0.0147921
-0.00595013,-0.0348676
0.143345,-0.0604617
0.130202,0.0118937
-0.053644,0.0181154
-0.0737162,-0.0129147
0.0963201,-0.0308238
0.121901,-0.0374212
-0.105724,-0.00799736
-0.191856,0.0267528
-0.0106358,0.0289986
0.178421,0.0144786
0.375764,0.0351126
0.33362,-0.0399381
0.0604272,-0.0136618
-0.333329,0.0225543
-0.3572,-0.0241832
-0.11872,-0.090325
-0.0453645,-0.0210202
-0.0320506,0.0498477
0.00864421,0.0356471
0.0575806,-0.0348882
0.0717741,-0.0222481
0.0438498,-0.00909222
-0.0113407,0.0169552
-0.0275186,0.015272
0.00689072,0.0181132
0.0543825,0.0192335
0.0660574,0.0249277
0.0115688,0.0596644
-0.0318624,0.04285
-0.0761257,0.0069329
-0.0398121,-0.00216077
0.171374,0.0029652
0.299499,-0.017798
0.25169,-0.0226007
0.0917548,-0.0284624
-0.0774136,-0.0190717
-0.136911,0.0396057
-0.0367717,0.0473575
-0.115225,-0.0137166
-0.203431,-0.0535304
-0.094563,-0.0413721
-0.0763464,-0.00234908
-0.11042,0.0175134
-0.0993929,0.000775913
-0.0500035,-0.0131996
0.016415,-0.0200344
0.0315459,-0.0155009
0.058288,-0.009175
0.0593324,0.0592384
0.100842,0.0349378
0.150697,-0.021784
0.117862,-0.0155306
-0.0436705,-0.0425533
-0.227524,-0.0677741
-0.0613512,0.0192675
0.180415,0.0383459
0.165153,-0.000896116
0.00786012,0.0309214
-0.187705,0.0279593
-0.250348,-0.00215129
-0.158381,-0.0559767
-0.0971866,-0.0687602
-0.0634512,0.00855031
-0.00205424,0.0828556
0.0473682,0.0969006
0.0493743,0.0597941
0.0222103,0.00510119
0.00618731,-0.0205754
0.0239627,-0.0174429
0.126985,-0.0154594
0.229513,-0.0128698
0.136771,-0.0184375
0.0321381,-0.0125129
-0.028875,0.00039065
-0.0426626,0.00572246
-0.00288441,-0.0131236
0.00186181,-0.0612819
-0.0324028,-0.055993
-0.00436493,-0.0442736
-0.0298185,-0.096977
-0.103207,-0.0100816
-0.136639,0.0763029
-0.0730567,0.0586655
-0.0356906,0.0461413
0.0479906,0.0284119
0.351197,0.0171629
0.641639,0.0238388
0.683331,0.0394053
0.405288,0.0250864
-0.114967,-0.0171905
-0.331522,-0.0340375
-0.388883,-0.0305215
-0.605916,-0.0310164
-0.631022,-0.00220644
-0.400309,0.035866
-0.231585,0.019647
-0.0670188,-0.00628931
0.036161,-0.0634747
0.024198,-0.0441228
0.0155375,0.0219034
0.0152233,0.0676382
-0.00377103,0.0508084
0.0310706,0.00069168
0.0717698,-0.017505
0.0606928,-0.0281546
0.0296571,-0.034666
0.0346462,-0.0185432
0.120297,-0.0100644
0.237892,-0.00656421
0.282085,0.00443695
0.229011,0.0182256
0.103794,0.0205837
-0.00150778,0.0288363
0.0531057,0.0256832
0.14401,-0.0175538
0.162897,-0.0530772
0.000411087,0.0324656
-0.264061,0.0313672
-0.258127,-0.0107753
-0.107134,-0.025692
-0.0612422,0.010696
-0.0375847,0.0737609
-0.00230043,0.0803095
0.0399918,0.00780933
0.0100951,-0.0342157
-0.0194687,-0.0577594
-0.0123893,-0.0725628
-0.0292891,-0.0282006
-0.0308984,-0.0034994
0.00347546,-0.0228366
0.0564554,-0.0404759
0.0864459,0.0548869
0.0570901,0.0471972
0.000899285,-0.0178255
-0.0315741,-0.0149967
-0.011287,-0.0279993
-0.0491574,-0.0419509
-0.117095,0.0188907
-0.130132,-0.000265028
-0.0895124,0.0112935
-0.0112096,0.0226698
0.0362608,0.0319196
0.0498185,0.0272417
0.0712155,0.0172205
0.0839802,-0.0018678
0.0587067,-0.0165032
0.0656308,-0.0384492
0.0396568,0.010046
-0.056708,0.0568326
-0.0347828,0.0300618
0.0885632,-0.00287874
0.173482,-0.0113594
0.248408,0.00567863
0.320266,0.0432351
0.147385,0.0299885
-0.249094,-0.0175491
-0.435501,-0.048396
-0.361277,-0.0483335
0.013189,-0.0529606
0.245374,-0.00898433
0.176052,0.0482583
-0.0647761,-0.0170449
-0.335026,-0.00860449
-0.290742,-0.0211837
-0.100644,-0.0802842
0.000496709,-0.0315138
0.0492716,0.0421814
0.00357327,0.0310624
-0.117409,0.0108855
-0.150759,0.0164246
-0.115529,-0.00381412
-0.0734504,-0.0217363
-0.00369373,-0.00514888
0.0775353,-0.00955419
0.108793,0.0283403
0.0921085,0.0616945
0.106019,0.0426364
0.318594,0.0180945
0.67291,0.00704254
0.749723,0.0142392
0.442199,0.0203943
-0.14974,-0.00420178
-0.58563,-0.0155437
-0.487995,-0.0103155
-0.277271,-0.0066375
-0.216682,-0.00119724
-0.172171,0.00854127
-0.0803318,-0.0390241
-0.116882,-0.0507957
-0.116769,-0.0280439
-0.0318084,-0.00465696
0.0239418,0.0140581
0.0284441,0.0591351
0.00470862,0.101883
0.0572453,0.107593
0.0924484,0.00688531
0.0306403,-0.0765084
-0.00150148,-0.0967821
0.0132884,-0.09448
0.0253271,-0.0561039
0.0204092,-0.007614
0.00937531,0.0322842
0.0242838,0.0314204
0.0475985,-0.00173169
0.0680328,-0.0376275
0.0682269,-0.0342762
0.0967592,-0.00609017
0.129003,0.0169679
0.077957,0.0437584
-0.0113511,0.0310584
-0.128092,0.00901717
-0.139665,-0.029246
-0.0926052,-0.0400755
-0.0507356,0.0348462
-0.0106547,0.0785759
0.0202545,0.0210698
0.0467641,-0.093692
0.0244483,-0.0985166
0.0398616,0.0349033
0.0675931,-0.0358103
0.101594,-0.0109163
0.155167,0.0172081
0.135301,-0.00520341
0.0682811,0.0342088
-0.0237178,0.0821349
-0.0402635,0.0953381
-0.0683091,0.046822
-0.198632,0.00173617
-0.220002,-0.0189211
-0.100617,-0.0428317
-0.0379989,-0.0379259
-0.0397936,-0.0414324
-0.0496743,-0.0140817
-0.0387412,0.0306493
-0.0353712,0.0458708
-0.0410804,0.0200407
-0.0451326,-0.00365435
-0.0256873,-0.0138975
0.0133481,-0.0243896
0.0450986,-0.0170099
0.0480581,0.0055486
0.100518,0.0143592
0.171742,0.00060832
0.235823,-0.0108518
0.23089,-0.0105542
0.0193388,0.0106175
-0.0986181,0.0438264
-0.13012,0.00556518
-0.139067,-0.0533397
-0.0920922,-0.0944025
0.0342338,-0.010326
0.132465,0.0308844
0.127554,-0.0480667
0.0669025,0.0294098
-0.131469,0.0499786
-0.262996,-0.0241233
-0.172313,-0.0348595
-0.0895101,-0.00661857
-0.0440267,0.0336141
0.0481504,0.044329
0.11654,0.0257753
0.066189,0.00998359
-0.00165938,0.0141607
0.0429159,0.0477599
0.26701,0.0734407
0.345766,0.0266142
0.0650306,-0.0246371
-0.291924,-0.0676885
-0.446668,-0.0119966
-0.304012,-0.003414
-0.119,-0.0277602
-0.033102,-0.0114685
0.0373443,0.0035046
0.0896234,-0.0218521
0.136537,-0.0451813
0.178373,-0.0508634
0.208701,0.01125
0.195413,0.0221498
0.0836637,-0.015489
0.063671,-0.0859111
0.333276,-0.0559322
0.424736,0.0601674
0.150693,0.0689168
-0.40036,0.0482444
-0.701135,0.012403
-0.523095,-0.0279747
-0.272345,-0.000925498
-0.125577,0.0335539
-0.0286533,0.0123828
0.0700523,0.00516347
0.0945105,0.000274941
0.0525364,6.37e-05
0.0386037,-0.0143885
0.033598,0.0144212
0.0366402,0.0207192
0.0332696,0.00849578
0.0438972,0.0457953
0.0983716,0.0519418
0.219502,0.0442423
0.224329,-0.024557
0.126398,-0.0659017
-0.0495938,-0.0651907
-0.19612,-0.022388
-0.155866,-0.0168729
-0.0194154,-0.0338694
0.06962,0.00246384
0.10247,0.00790219
0.0600504,-0.0123711
0.041281,0.0083998
0.0633052,0.0121015
0.0575091,-0.00396532
-0.0302959,0.0105993
-0.225844,0.0137128
-0.238219,-0.0302758
-0.0770398,-0.0523784
-0.0494083,0.0390653
-0.0486473,0.067986
0.145176,0.0484018
0.23334,0.0311356
0.125971,-0.00531923
0.0852774,-0.0755374
0.205127,-0.0756404
0.213309,-0.0173432
0.0485447,0.00578036
-0.187311,-0.00577525
-0.331494,-0.0160588
-0.292677,-0.0298664
-0.16709,0.0148089
0.0625968,0.0280009
0.309763,0.0330414
0.351948,0.0268428
0.118177,0.0203141
-0.279529,0.0223383
-0.438469,0.0084118
-0.187953,-0.0106815
0.00925657,0.00162688
0.0387147,0.0381759
0.0272279,0.0496522
0.0395567,0.0210189
0.0499676,0.00443706
0.0763019,-0.0239244
0.123297,-0.0268307
0.0718357,0.0181322
-0.0534366,-0.00185711
-0.166104,-0.0231629
-0.13592,-0.0223344
-0.0340552,-0.0179881
0.0166155,-0.0200274
0.0499965,-0.0371864
0.0851588,-0.0146992
0.125718,-0.0386808
0.123128,-0.0554918
0.0455707,0.0450339
-0.0449516,0.0804988
-0.061407,0.03741
0.0382864,-0.00279289
0.133155,-0.0177418
0.126658,-0.014093
0.0100417,-0.0467809
-0.175387,-0.0341334
-0.221471,0.0252987
-0.11558,0.0343895
-0.0053077,0.00821974
0.0348946,-0.0476229
0.0177319,-0.0248439
0.0405123,0.0392419
0.0499388,0.0800049
0.0678445,0.0496812
0.107354,-0.000686351
0.096577,-0.0480294
0.0164898,-0.0292372
0.0688224,-0.0189466
0.0976636,-0.0204577
-0.0106389,0.00201691
-0.109061,0.0232016
-0.135099,0.0148292
-0.0699318,-0.00226763
-0.0178938,-0.0252535
-0.121021,-0.0350243
-0.210374,0.0148142
-0.161003,0.0187151
-0.0758753,-0.00916359
-0.0163934,-0.031414
0.0621215,0.0594978
0.126402,0.0640779
0.0990044,0.0314469
0.0769042,0.0282713
0.0606987,-0.0200892
0.0410588,-0.0559732
-0.0155485,-0.0451461
-0.0380388,-0.0386962
-0.030119,-0.00993373
-0.0123825,-0.0460351
5.17e-05,-0.048967
0.000362047,0.0587272
-0.0134537,0.105406
-0.0361484,0.0304344
-0.0421557,-0.0167856
-0.0159984,-0.0454096
0.0667717,-0.0526987
0.192588,-0.00659683
0.174965,0.0240845
0.00486417,0.0240884
-0.0608789,0.0197265
-0.0851787,0.01207
-0.0722967,0.0218302
-0.00227361,0.03049
-0.0121059,0.00379263
0.0125813,0.0127849
0.253494,0.0189554
0.514959,-0.00445889
0.546413,0.0218977
0.177362,0.0302729
-0.36912,-0.000644894
-0.540865,-0.0288047
-0.447982,-0.040969
-0.376699,-0.0369879
-0.205496,-0.0647413
-0.0501894,-0.0917437
-0.0182496,-0.00598462
-0.0229556,0.0455668
0.0395918,-0.0313457
0.111141,-0.0600282
0.1442,0.0243579
0.129702,0.0501128
0.042044,0.0428708
-0.0574056,0.0266892
-0.157411,-0.0025531
-0.0911632,0.00273605
0.0854744,0.0324386
0.167915,0.0607376
0.145432,0.0253465
0.0366854,-0.0453115
0.0047707,-0.0639607
0.0242345,-0.00879025
-0.00364631,0.039787
-0.0807726,0.0262712
-0.0756206,-0.0032544
0.0463981,-0.0304811
0.142501,-0.00762059
0.138708,0.0379595
0.00973367,0.0332562
-0.172024,0.00666593
-0.235382,-0.010494
-0.165947,-0.0120956
-0.0715463,-0.00220145
-0.000752986,0.00144092
0.0732834,-0.000519827
0.095746,0.00542817
0.102956,0.0117585
0.109504,-0.0155232
0.0720889,-0.0219027
0.104636,0.0199242
0.216918,-0.00884888
0.179758,-0.0136977
0.0532435,-0.033986
-0.0752382,0.00289252
-0.199703,0.025709
-0.207643,-0.0133288
-0.162414,-0.0320183
-0.129955,-0.0195768
-0.0830708,0.00291879
-0.0374154,0.0154795
0.00631068,0.0170857
0.0352979,-0.0142434
0.0455146,-0.049972
0.113798,-0.00344697
0.239082,0.0419226
0.286728,-0.00286434
0.195923,-0.0484292
0.0347678,-0.0736397
-0.209712,-0.0150912
-0.363804,0.0476541
-0.233612,0.00567398
-0.11114,0.0346189
-0.0494837,0.0322022
-0.0177565,0.0182977
-0.00307841,0.0134678
0.00654563,0.00760116
0.0114686,0.00716112
0.012791,0.0150673
0.0211608,0.0282446
0.0446167,0.0309464
0.0712691,0.00113785
0.151098,-0.00192665
0.235743,0.00322596
0.133035,0.00109836
-0.0384241,0.0202875
-0.208957,0.0310341
-0.227272,0.0116591
-0.0748632,-0.00229608
0.0588447,-0.055466
0.0493675,-0.0984183
-0.0269219,-0.0293008
-0.102564,0.0376289
0.0378788,0.0665473
0.217595,0.0248003
0.18899,-0.0132127
0.09776,-0.0101236
0.0396745,-0.00378928
-0.113114,-0.00664518
-0.216633,-0.0524387
-0.0441436,-0.046321
0.184668,-0.0132529
0.262567,0.0157614
0.212278,-0.00999178
0.0516788,-0.00864751
-0.194732,0.00908896
-0.428161,0.0151592
-0.437674,0.0155826
-0.201194,0.00634462
-0.0420412,-0.006326
-0.00191563,-0.00287532
0.0303432,0.020184
0.0612447,0.0140436
0.153387,-0.0492418
0.179687,-0.00211622
0.0871927,0.0407331
0.0411901,0.0394187
0.113391,0.0256404
0.262924,-0.0235867
0.255333,-0.0476035
-0.0930131,0.0212328
-0.474438,0.0254755
-0.341413,-0.0103868
-0.090648,-0.0454893
0.0015584,-0.0290928
0.0427452,0.00737149
0.0675091,-0.0102355
0.120514,-0.0308662
0.181021,0.00234465
0.167584,0.0583233
0.0574824,0.0348881
-0.079734,0.0151778
-0.114054,0.0164526
-0.0424494,0.0125349
-0.00241532,-0.00991515
-0.0115902,-0.0297775
-0.0113081,-0.0374612
-0.0385672,-0.0100753
-0.0562927,0.0336067
-0.00646607,0.0430036
0.165363,0.0514312
0.254778,0.0378468
0.0915577,-0.0165704
-0.141966,-0.0379074
-0.237732,-0.0346965
-0.175846,-0.00401056
-0.0981393,0.0181336
-0.0456243,0.000889643
-0.0204044,0.0078858
0.00884639,-0.0136855
0.0127479,-0.0229937
-0.00580966,-0.028352
0.0311775,-0.0184756
0.104729,0.00651488
0.164934,0.0315622
0.24318,0.0150947
0.190568,-0.00720525
0.0506562,0.0093653
-0.06193,0.0134165
-0.173217,-0.0259335
-0.132961,-0.0348453
-0.057247,-0.0587567
-0.0523444,-0.1017
-0.0659679,-0.00432143
-0.0115647,0.062851
0.0646393,0.029155
0.0769055,0.0219004
0.0243053,0.0281084
-0.117601,0.0288584
-0.152931,0.0288684
-0.0221029,0.00147448
0.0667959,-0.0564272
0.0962496,-0.08444
0.121332,-0.0118759
0.0884573,0.0238787
-0.026037,0.0270846
-0.0418725,0.0490669
0.22926,0.0492273
0.387206,0.0503453
0.322455,0.0336923
-5.79e-05,-0.000821379
-0.407931,-0.0286872
-0.461895,-0.0166231
-0.341206,-0.0045175
-0.243001,0.00416406
-0.143253,-0.0051069
-0.0136584,-0.0150996
0.121078,-0.00168575
0.150109,0.000756819
0.129061,-0.0286728
0.167271,-0.0167507
0.336023,-0.0376379
0.278892,-0.0270278
-0.087143,-0.00809508
-0.371573,0.0150982
-0.392342,0.0336292
-0.255728,0.03785
-0.0744698,0.0230466
0.0340828,0.0228041
0.0435242,0.0265244
0.0287513,-0.00521215
0.0260406,-0.0149059
0.0494301,0.0125733
0.136162,0.0547054
0.186238,0.0385938
0.135145,-0.00943696
0.0801735,-0.0381811
0.0784453,-0.0871811
0.0610101,-0.142955
-0.0305215,-0.068931
-0.139812,0.0463265
-0.105074,0.0648674
-0.0547474,0.0360183
-0.131046,0.0250296
-0.055822,-0.00168408
0.0838361,-0.0432116
0.148266,-0.0203329
0.139737,0.0382825
0.071349,0.060958
0.0115164,0.0415953
0.097684,-0.0103199
0.0761573,-0.000205276
0.0223348,-0.0626936
-0.103362,-0.130674
-0.227483,-0.0562543
-0.0553379,0.0394764
0.0328598,0.0428423
-0.0918295,0.0234694
-0.0169647,0.0299422
0.170033,0.0299407
0.143991,0.0289354
-0.0296337,0.0304327
-0.193719,0.0259023
-0.202513,0.0230428
-0.0894811,0.0168804
-0.0142811,0.00544739
0.0248193,-0.00593608
0.0514145,-0.015271
0.0768556,0.00307306
0.0806697,0.0117249
0.0145963,-0.00820633
-0.0879895,-0.0370602
-0.150037,-0.0405602
-0.064142,-0.0272057
0.0223113,-0.0128792
0.0163335,0.0125876
0.00371664,0.0220887
0.0349926,-0.00228561
0.0735081,-0.0306046
0.0738984,-0.0195262
0.0396772,-0.00901189
0.0109099,-0.0142611
0.0387514,-0.000373319
0.0441935,0.0272594
0.131154,0.0410367
0.188701,0.0470557
0.049894,0.0251409
-0.0613764,0.00394727
-0.110395,-0.0444899
-0.143589,-0.0608466
-0.0581512,-0.00301268
0.0995944,0.0170862
0.128364,0.0143148
0.0626994,0.00699228
-0.0711439,0.0120141
-0.158333,-0.0100162
-0.089732,-0.0446978
-0.0667582,0.0140089
-0.0989293,0.0162989
-0.0722886,0.00654555
-0.00999661,0.00102074
0.0247685,0.00522464
0.0215357,0.00657722
0.0384153,-0.00735522
0.117903,0.00260744
0.216685,0.0226531
0.178617,0.0265268
-0.00816014,0.0290846
-0.178312,-0.0189021
-0.220408,-0.0985314
-0.121438,-0.0667849
-0.0125947,0.00493519
0.0560969,-0.00765731
0.0537076,-0.0205917
0.0491902,0.0242032
0.0612922,0.0366071
0.0283063,0.0245105
-0.019093,0.0122593
-0.0365649,0.00503282
-0.0105944,-0.0156701
0.00220946,-0.0343104
-0.0508086,0.0255443
-0.0550421,0.0364235
-0.0515366,0.0362475
-0.0417521,0.0410932
0.037598,0.0374729
0.0967664,0.0544312
0.0961789,0.0413844
0.0456441,-0.00108878
-0.0594453,-0.0341721
-0.116541,-0.0403471
-0.093677,-0.03181
-0.0854012,-0.0174068
-0.0424803,-0.0101764
0.0408899,-0.009537
0.0683302,-0.00863055
0.0767574,-0.0151783
0.109884,-0.021498
0.18995,-0.0528708
0.240699,-0.0213564
0.152669,-0.0236785
-0.0455728,-0.0383313
-0.155044,-0.0378834
-0.0318987,0.0141575
0.12956,0.0719949
0.101522,0.0133671
0.0141289,-0.0295766
0.0450265,0.00709524
0.0705033,0.0032643
-0.135687,0.006209
-0.365116,0.0676619
-0.232224,0.0438769
-0.0757367,0.0132561
-0.0749994,0.0134699
-0.130741,0.00957872
-0.150887,-0.0157439
-0.152929,-0.0175416
-0.0698095,0.0110494
0.00906069,0.0128828
0.0179694,0.00556415
0.0302615,0.00111564
0.0676064,-0.0167658
0.103029,-0.0267817
0.0880748,-0.00762966
0.0334914,0.0118528
0.00628997,0.0139025
0.0166979,-0.00485938
0.0453124,-0.0214353
0.0923317,0.00118456
0.130775,0.0156682
0.120253,0.000961985
0.0969075,0.0233698
0.0876392,0.026212
0.0355521,-0.00719234
-0.0255943,-0.0730847
-0.0641284,-0.0517741
-0.0363712,-0.0359651
0.0240934,-0.061679
0.0475917,-0.0543563
0.110628,0.00780252
0.160454,0.0574601
0.0936245,0.0470295
0.0287594,0.035079
-0.0974723,-0.000449045
-0.241077,-0.0115069
-0.229231,0.0162447
-0.179596,0.0421879
-0.207239,0.04527
-0.12538,0.0339313
0.049354,-0.000343965
0.0797496,-0.0547304
0.000326996,-0.0382053
0.0141188,-0.0156162
0.155057,0.0235742
0.231027,0.0368269
0.207675,0.0244141
0.110721,0.0158673
0.100466,-0.00364118
0.157765,-0.00720075
0.0885308,-0.0135349
-0.11889,-0.0253381
-0.238937,0.00532369
-0.258133,0.0164634
-0.24967,-0.00928457
-0.188662,-0.0225925
-0.0837685,-0.00838483
-0.00230808,0.00218799
