Comp Ch 3,Comp Ch 4
-0.2203,-0.0467473
-1.30284,0.00129726
-1.12855,0.0873971
-0.452236,0.0662372
-0.0653388,-0.0210646
0.115815,-0.0255323
0.164115,-0.00143961
0.114879,-0.0222721
0.156571,-0.0420487
0.185895,-0.0290752
0.236619,0.00232687
0.454426,0.0141785
0.456909,0.0136807
0.243183,0.0103775
-0.0459764,0.00422847
0.180048,0.00621919
0.455865,0.0234844
0.30987,0.0224261
-0.0558497,-0.00681899
-0.387594,-0.0475032
-0.271437,-0.0367455
-0.0914782,0.0177141
-0.151408,0.0744653
-0.114702,0.106009
0.103809,0.0678761
-0.15381,-0.014056
-0.319268,-0.0279371
-0.158103,-0.0309901
0.0591439,-0.0242766
0.0514252,-0.0364077
-0.0856805,-0.0690655
-0.159543,-0.0705217
-0.0599272,-0.0221516
0.0253129,-0.0091418
0.0207025,-0.0569379
0.416534,-0.124516
0.719995,-0.0711698
0.46891,-0.0543637
-0.112687,-0.0742941
-0.560405,0.0224218
-0.369815,0.0429311
-0.0484082,-0.00139517
0.253242,-0.00519896
0.30585,0.0783499
0.190069,0.124837
-0.00559286,0.0878218
-0.472338,0.0722145
-0.789125,0.0617388
-0.564866,0.0578075
-0.196193,0.0410998
-0.117506,0.0063943
-0.0824724,-0.00733645
0.0719185,-0.0519869
0.249488,-0.0609927
0.444049,-0.018202
0.960392,-0.0118838
1.81652,-0.0153912
1.75261,0.0202151
0.486033,0.0250676
-1.42074,-0.0191493
-2.07654,-0.0206682
-1.11385,0.0511572
-0.505438,0.0118435
-0.213788,-0.0618635
0.270786,-0.129685
0.473267,-0.140618
0.173278,-0.0161738
-0.321347,0.106515
-0.654584,0.104586
-0.413024,0.0430784
0.167221,0.0166931
0.562662,-0.000422245
0.506128,-0.0163108
0.167968,-0.0189591
-0.14513,-0.00509765
-0.371399,0.014686
-0.359739,0.0239402
0.00622218,0.0196202
0.217875,0.007427
0.506161,0.0100718
0.604455,0.0267269
0.381874,0.0317721
-0.166806,0.0236631
-0.668809,0.0254982
-0.240172,0.0394682
0.482412,0.0168453
0.792521,-0.0288621
0.399252,-0.0590108
-0.345476,-0.0339083
-0.481342,-0.0738478
-0.439975,-0.0958954
-0.301164,-0.0242326
-0.185295,0.04304
-0.000751349,0.0682093
0.0543548,0.0496065
-0.0296783,0.0192663
-0.127695,0.0135547
-0.156232,0.0152787
-0.0656017,0.0244587
0.224101,0.0926555
0.421949,0.13455
0.0960341,-0.00856858
-0.186901,-0.0880729
-0.10677,-0.139724
0.109047,-0.223945
0.179731,-0.124138
0.0694453,-0.0065227
-0.112149,0.0554343
-0.163281,0.0812081
0.0454041,0.0197959
0.245513,-0.0535378
0.208032,-0.0736656
-0.103718,-0.0381602
-0.293286,0.0153163
-0.111784,0.0076611
0.0557701,0.0281688
0.0235921,0.0537292
-0.101284,0.0589209
-0.111759,0.073272
0.0871926,0.0754606
0.421172,0.0705594
0.350037,0.0665318
0.0987808,0.0321523
-0.240809,-0.0443096
-0.216361,-0.106086
0.0862779,-0.099831
0.290508,-0.0897558
0.240747,-0.0369556
-0.0667759,0.0111035
-0.127341,-0.00190873
0.0506183,0.000309066
0.272244,0.0316792
0.220848,0.0672233
0.0347334,0.0612006
-0.363129,0.0368765
-0.428746,0.0214057
-0.237239,0.0285835
-0.163183,0.0284589
-0.145136,-0.0129924
-0.233319,-0.0331965
-0.39343,-0.0146258
-0.332046,0.00412177
-0.131658,0.00990501
-0.0919773,0.00795177
0.0359148,-0.0126612
0.195718,-0.0212162
0.445332,-0.0105578
0.695057,-0.0130637
0.554276,-0.00689675
0.143375,-0.0230349
-0.466337,-0.0472944
-0.603309,-0.010232
-0.366456,0.0409003
-0.208916,0.0648607
0.193938,0.105462
0.414071,0.0672886
0.231403,-0.063376
-0.035973,-0.108201
-0.120022,-0.0758507
0.0231705,-0.0128115
0.076247,0.0196351
0.0807982,0.00945161
0.116327,-0.0160636
0.0750519,-0.0124922
0.0573313,0.00981114
-0.0498587,0.00534853
-0.144553,0.0052166
-0.126511,0.0249019
0.00135088,0.0168212
0.0661878,-0.0229568
0.0058469,-0.0239144
-0.0152315,-0.0185982
0.0101326,-0.0390683
0.166461,-0.090735
0.287468,-0.0911839
0.229124,0.0461655
0.0165979,0.0551064
-0.187848,0.0360889
-0.326119,0.0533341
-0.324792,0.0597994
-0.277451,0.0101659
-0.241286,-0.0314853
0.183168,-0.0931886
0.938461,-0.0305573
1.23784,0.0621305
0.857443,0.045777
-0.347732,0.043403
-0.917866,0.0301013
-0.578917,-0.0326266
-0.467092,-0.0463211
-0.275606,-0.0101402
-0.202336,0.0315896
-0.110348,0.0207457
0.0617999,0.0040663
0.0514,-0.0108795
0.0936659,-0.0189438
0.436394,-0.00111694
0.491478,-0.00241257
-0.0477869,-0.0152915
-0.827895,0.0129864
-0.962508,0.0500245
-0.62286,0.0602662
-0.264836,0.0177805
0.0323854,0.0203089
0.161789,0.0648988
0.258348,0.0497508
0.267482,0.0113239
0.17146,-0.0262616
0.151473,-0.0313868
0.294234,0.0194802
0.502395,-0.0296818
0.740662,-0.0998682
0.705554,-0.157575
0.415586,-0.080758
-0.137151,0.00461307
-0.704897,0.000368511
-0.659333,0.0135795
-0.339925,0.0304623
-0.152843,0.0279783
0.154231,0.0104659
0.418475,-0.00372353
0.30671,-0.00818933
-0.0633574,-0.0034504
-0.101051,0.00313585
0.118038,0.0295732
0.10848,0.0429983
-0.0733907,0.0274087
-0.430386,0.017196
-0.533449,0.0327815
-0.389968,0.0563973
-0.167232,0.051399
0.13132,0.0164834
0.228191,-0.00950637
0.037059,-0.00571268
-0.0938746,-0.0112493
-0.029631,-0.0482957
0.113003,-0.0525109
0.308242,-0.0315366
0.560656,-0.0106566
0.71843,0.00281286
0.722268,0.0303427
0.69383,0.0720039
0.423807,0.0875504
-0.0903671,-0.00641976
-0.65734,-0.104951
-1.0096,-0.108484
-0.945444,-0.0707844
-0.33614,-0.0466296
-0.00750049,-0.0186736
-0.150456,0.0117428
-0.472319,0.0322341
-0.517277,0.014293
-0.218686,-0.0708905
-0.0162885,-0.0652127
0.0960211,0.0119657
0.118584,0.0183126
0.0645491,0.00333429
0.0591318,0.0619599
0.0597881,0.0605846
0.0971833,0.0184147
0.140729,0.00987437
0.156618,0.0295896
0.134679,0.0171189
0.126912,0.0187039
0.171469,0.0230302
0.280549,0.00479007
0.35096,-0.0110603
0.283261,-0.030125
0.241668,0.0479524
0.129652,0.08628
-0.128146,0.0100412
-0.0389677,-0.0431454
0.120157,-0.0451918
-0.0171715,-0.0461464
-0.335439,-0.0463747
-0.475934,-0.013522
-0.334946,0.0304378
-0.180779,0.0366767
-0.0771197,0.038097
-0.0642762,0.0294774
-0.0535877,0.010816
0.0447659,0.0312113
0.189701,0.0529263
0.323726,0.0352033
0.308903,-0.0136221
0.207417,-0.0776173
0.206139,-0.0986678
0.100767,-0.0543334
-0.197247,-0.0707697
-0.382517,-0.0437949
-0.228422,0.0146537
-0.0592845,-0.0131112
0.0973527,-0.0413276
0.148552,-0.00301392
0.145507,0.0128711
0.102754,0.0114333
0.0222997,0.0168772
0.061273,0.0350948
-0.0425605,0.0525367
-0.151108,0.0483196
-0.109637,0.0386618
0.172065,0.0354827
0.308927,0.0131177
-0.0524724,0.0115089
-0.494757,0.0297112
-0.505599,0.0152017
-0.321873,-0.0317797
-0.203565,-0.0725027
-0.113547,-0.0452428
0.0392065,-0.0173691
0.145647,0.034084
0.156666,0.0613692
0.270224,0.0289604
0.307955,-0.0214332
0.231298,-0.00803485
0.0394439,-0.019514
-0.222552,-0.0880239
-0.255323,-0.0917387
-0.135966,-0.0509363
-0.16429,0.0292405
-0.109778,0.0854089
0.0622589,0.0562362
0.309504,-0.00983582
0.596646,-0.0380382
0.718863,-0.0125752
0.556378,0.0122484
0.221775,0.00366085
-0.345216,-0.0317902
-0.601798,0.0466382
-0.43767,0.072744
-0.236555,0.048044
0.0139695,0.0356912
-0.15504,0.00671782
-0.297279,0.0152393
-0.125919,0.0221825
-0.0931909,-0.0256099
-0.101615,-0.0472491
-0.017214,-0.07134
0.0489583,-0.0799691
-0.00135986,-0.0540262
-0.0360753,-0.0031839
0.00470659,0.0308152
0.083013,0.0200217
0.229731,0.0257011
0.316669,-0.0594708
0.221449,-0.114194
-0.0333295,0.000743786
-0.17501,0.071696
0.189184,0.0676093
0.421477,0.0750269
0.236942,0.0493384
-0.192261,0.0285577
-0.391378,0.0111864
-0.147731,-0.0237142
0.18125,0.00782633
0.303369,0.00195801
0.297558,-0.0292107
0.173888,-0.018556
-0.0424482,-0.00888793
-0.273204,-0.0179588
-0.359206,-0.0183173
-0.386642,0.00243574
-0.442179,-0.011222
-0.337596,-0.0323662
-0.196418,-0.0113154
-0.048943,0.0196386
0.0756149,0.0314515
0.12249,0.0358732
0.214242,0.031054
0.331995,-0.00281849
0.231092,0.00443613
-0.0723724,0.0411422
-0.181751,0.0379235
0.105659,0.063425
0.162918,0.0372086
0.0678968,-0.0641508
0.0826583,-0.0533114
0.232073,0.004724
0.296155,-0.019213
0.195345,-0.0948925
-0.0790209,-0.109542
-0.203165,-0.101332
-0.271699,-0.0391349
-0.295645,0.0362098
-0.227794,0.0463438
-0.106212,0.063614
-0.0622015,0.0395046
0.0737084,0.0204931
0.278007,0.0123317
0.156726,0.0166215
-0.131341,0.0265217
-0.350827,0.0436598
-0.224223,0.0485921
0.0711869,0.0263824
0.172059,0.0101444
0.0554585,-0.0179551
-0.0813946,-0.0461954
-0.0557034,-0.0512743
0.0730525,-0.0321607
0.258248,-0.00799152
0.289928,0.00690013
0.149089,0.0138874
-0.0112378,-0.013545
-0.112947,-0.0597907
0.00744962,-0.0693686
0.162785,-0.0192082
0.209954,0.0257881
0.0873825,0.0368873
-0.0796141,0.0378527
-0.168262,0.0362671
-0.288612,0.0274732
-0.0987246,0.00364037
0.0597769,-0.0135296
-0.052191,0.0165168
-0.0162439,0.046057
0.255129,0.0510822
0.481752,0.0249351
0.421624,-0.0145113
-0.150968,-0.016208
-0.819507,-0.0106763
-0.676249,0.00573443
-0.312769,0.0261522
-0.151371,0.00774664
-0.0638942,-0.0132057
0.0570397,-0.0233556
0.159746,-0.0421916
0.0902082,-0.0746674
-0.0231828,-0.0948307
-0.00757446,-0.0690701
0.0331635,-0.0114294
0.0230358,0.00431242
0.0950898,0.0105093
0.187293,0.0430774
0.275291,0.0404824
0.519919,0.028629
0.860105,0.0468217
0.909211,0.0205548
0.338217,0.000843275
-0.500054,0.00855726
-1.03198,0.0334188
-0.853809,0.0330885
-0.378529,0.0106428
-0.0980981,-0.0388693
-0.149244,-0.0398392
-0.277826,0.00934633
-0.120818,0.0129609
0.000732403,0.0153693
0.02267,-0.0039886
-0.0207205,-0.01728
-0.0597787,0.00974312
0.0637077,0.00633947
0.186097,-0.0348365
0.240471,-0.0383529
0.362346,-0.00312885
0.462698,0.00560035
0.395479,0.00266886
-0.0295935,0.00993523
-0.177956,0.032794
0.141031,0.0618874
0.278961,0.0626203
0.0227379,-0.0141603
-0.509132,-0.0951366
-0.635513,-0.0520731
-0.480773,-0.0144444
-0.239709,0.0100268
-0.0420665,-0.0100203
0.0489128,-0.0143865
0.138913,0.0161579
0.461459,0.0209671
0.572724,-0.038658
0.335056,-0.0690672
-0.122918,0.0260664
-0.457883,0.04576
-0.343632,-0.0453019
-0.291696,-0.039654
-0.312052,0.0586343
-0.074712,0.0748298
0.366,0.0270586
0.693829,-3.27e-05
0.779395,-0.025181
0.644367,-0.00713259
0.354381,-0.00690141
-0.0483862,-0.0123122
-0.455293,-0.0271012
-0.573117,0.0122545
-0.824681,0.0531756
-0.750689,0.0396947
-0.304946,0.0211132
-0.04635,0.0219133
0.308823,0.0239558
0.452893,-0.0256177
0.195001,-0.0334773
-0.0442702,-0.0244443
-0.189771,-0.00570793
-0.119392,0.0113433
0.00672497,0.00328101
0.00436521,-0.0221277
-0.00141603,-0.0234989
0.0646345,-0.00169994
0.160886,-0.000426963
0.108609,-0.00797634
-0.0332475,0.0104249
-0.148848,-0.00187452
-0.0927846,-0.00301407
0.0770928,0.0254745
0.139568,0.0421325
0.180317,0.0309255
0.264042,0.0187437
0.330967,-0.0407493
0.271161,-0.0977828
0.0502853,-0.0695344
-0.13518,-0.0291274
-0.197274,0.007999
-0.215265,0.0370497
-0.164722,0.0436083
0.124908,0.00566877
0.227599,-0.0190424
-0.0523994,0.0242787
-0.457364,0.0231116
-0.452441,0.0018207
-0.18049,0.0136756
-0.00449071,-0.00502201
0.241271,-0.0418355
0.478275,0.00170152
0.439068,0.0433355
0.134287,0.0389392
-0.154157,0.0195515
-0.207042,-0.0440429
-0.077291,-0.0742497
-0.00743651,0.0327212
-0.0896422,0.0896202
-0.0865832,0.0254976
-0.0228332,-0.0827975
0.0304297,-0.0801561
0.0364643,-0.00839791
0.0350735,-0.0209423
0.0366167,-0.00197724
-0.149333,0.00594162
-0.214158,0.0174131
0.0629426,0.0223578
0.00331585,0.0205504
-0.291271,0.0215097
-0.272791,0.0249997
-0.0186756,0.0334751
0.131107,0.00418975
0.149555,-0.0372235
0.14563,-0.0202313
0.145403,0.0171613
0.179885,0.0707885
0.114373,0.0654739
-0.0587332,0.0185255
-0.169209,-0.0652679
-0.197688,-0.115403
-0.0148946,-0.041473
0.317614,-0.013883
0.381145,-0.0301605
0.149212,-0.00499625
-0.119957,0.0235265
-0.371869,0.0363708
-0.160078,0.0376913
0.158213,0.0275045
0.313254,-0.000136862
0.239792,-0.061031
-0.0827173,-0.0733457
-0.201444,-0.0382897
-0.120221,0.0331272
-0.183999,0.049979
-0.264663,0.0672095
-0.141393,0.0771266
-0.0323627,0.0650639
-0.0346397,0.0351324
-0.00539052,-0.01124
0.00980852,-0.035431
-0.0755557,-0.045171
-0.0743478,-0.00447956
0.13238,0.0461175
0.3196,0.0269085
0.313469,-0.0231332
0.254092,-0.0688381
0.0567958,-0.0818126
-0.152306,-0.0610085
-0.340384,-0.0311896
-0.260541,0.00276614
0.0701269,0.0257301
0.277534,0.0102466
0.308113,-0.0193417
0.117493,-0.0194923
-0.232443,-0.00629877
-0.225499,0.00309953
0.0924158,0.0204133
0.229669,0.0405257
0.0427036,0.0437756
-0.306901,0.0222409
-0.305508,0.00848608
0.226621,0.00916793
0.75695,0.021362
0.85013,-0.0264504
0.559345,-0.0766254
-0.412135,-0.00927783
-1.12632,0.0549119
-0.822817,0.0238219
-0.441653,0.00712996
-0.173285,-0.00513344
0.201429,-0.0266984
0.322367,-0.0301552
-0.111356,-0.0150132
-0.395762,0.020227
-0.24585,0.0453062
-0.131251,0.0477212
-0.0401052,0.00402683
-0.0228436,-0.0337649
0.00876715,-0.00473223
0.0511031,0.0198315
0.0948583,0.00637046
0.193584,-0.0440978
0.286423,-0.0370307
0.271889,0.0292901
0.152908,0.0456172
0.0657791,0.0442471
0.0251312,0.00681676
0.202156,-0.0542644
0.367472,-0.0615474
0.30644,-0.00735481
-0.035995,-0.0124188
-0.33858,-0.0449434
-0.184164,0.0169266
0.113628,0.062699
0.144737,0.00783615
0.0501105,-0.0348937
-0.0842509,0.00325575
-0.099982,0.0272945
-0.0524615,0.0219344
-0.101762,0.0210621
-0.190731,0.0114599
-0.255367,-0.0181124
-0.182169,-0.0424268
-0.0431772,-0.0451808
0.0673055,-0.0774689
0.149235,-0.0466936
0.225227,-0.0106434
0.245368,0.0379846
0.0886965,0.0615951
-0.0481146,0.0472862
0.0376344,0.00564465
0.295004,-0.00456937
0.640848,0.022714
0.698455,0.048773
0.607924,0.106406
-0.247073,0.0520794
-1.36133,-0.0207034
-1.15745,-0.0384496
-0.612726,-0.0400022
-0.258722,-0.0445038
0.0212082,-0.0580907
0.0874257,-0.035912
0.0160467,0.0104233
-0.0385806,0.0128784
-0.0725563,-0.00720707
-0.0675746,-0.00112422
0.022275,0.0109928
0.0913205,0.0187265
0.0875233,0.018131
0.0822678,0.00536717
0.14599,-0.00367894
0.356174,0.00296748
0.50488,0.0205748
0.41989,0.0358184
0.106531,0.0324653
-0.207377,-0.00439387
-0.162837,-0.00674133
0.0136304,-0.00735751
0.0483894,-0.0478962
-0.0170134,-0.0914273
-0.125265,-0.0476788
-0.184811,0.0269526
-0.191801,0.0342582
-0.150868,0.0205096
-0.0650219,0.0101756
-0.0184525,-0.0288229
-0.00783392,-0.0479847
0.124153,-0.0140456
0.320591,-0.0378371
0.352457,-0.0539918
0.221795,0.0356337
0.0492405,0.0752163
-0.0549035,0.0670741
-0.157285,0.0446151
-0.193782,0.0375483
-0.0803857,0.0525798
0.0992348,0.0310522
0.225829,-0.061298
0.28639,-0.0882454
-0.00802531,-0.0307791
-0.311245,0.00770403
-0.494426,0.0142838
-0.4386,0.00627701
-0.199592,-0.00509454
-0.0195176,-0.0201729
0.0412355,-0.00930596
0.0159053,0.00479003
-0.0802435,0.0110431
-0.0451128,-0.031028
0.0567387,-0.0557048
0.0399585,-0.047231
0.11139,-0.00521338
0.311276,0.0573745
0.450732,0.0400375
0.444183,-0.00658826
0.304641,0.0083237
-0.0305322,0.0093788
-0.184748,-0.01219
-0.22804,0.0012172
-0.313646,0.0342456
-0.0318189,0.0419344
0.41589,0.0230301
0.377939,0.0124032
-0.190876,0.015384
-0.703246,0.014971
-0.617582,0.00868851
-0.306901,-0.00178102
-0.0980737,-0.00333382
0.00166111,0.00335072
-0.0668166,0.0200191
-0.0386012,0.0252066
0.0180747,0.0146526
0.147551,0.00222888
0.261708,-0.0316567
0.232645,-0.0269943
-0.0217073,0.0127331
0.0328298,0.0156848
0.423516,-0.00269142
0.609489,-0.0296474
0.384184,-0.0521243
-0.0293943,-0.0611721
-0.192027,-0.0413106
-0.302014,-0.000649314
-0.194208,-0.0422738
-0.115372,-0.049926
0.024478,-0.050319
-0.0272294,-0.0457386
-0.237858,0.0214493
-0.311476,0.089974
-0.26054,0.0778797
-0.0761323,0.0274267
0.138698,0.0122324
0.199949,0.0184403
0.107082,-0.0183029
-0.0480969,-0.00951363
-0.152996,0.0290132
-0.0964848,0.0305664
0.106717,0.012472
0.201064,-0.014893
0.104883,-0.019915
0.0504692,-0.0156448
0.198303,-0.0216417
0.298316,-0.0116316
0.244409,0.0152186
0.0781175,0.0275144
-0.104697,-0.00274011
0.0533236,-0.0136975
0.348549,0.035414
0.288904,0.0295236
-0.329581,-0.00175882
-0.748079,-0.00790919
-0.528537,-0.00515564
-0.196258,0.00163416
-0.0142959,-0.00801109
0.0241093,-0.0282873
0.0188743,-0.0435157
-0.0412855,0.00257075
-0.0101974,0.0849822
0.0661425,0.115985
0.128789,0.0560433
0.171435,-0.111511
0.0906557,-0.207344
-0.143779,-0.029887
-0.237667,0.0677478
-0.15343,0.0600708
-0.0635951,0.040754
-0.0797632,-0.0146003
-0.103914,-0.0263111
0.0905981,0.00269798
0.657366,0.00267497
1.29608,-0.0537152
1.21633,-0.088485
0.507098,-0.0292799
-0.467537,0.0326128
-0.735052,-0.00344833
-0.788096,0.00418902
-0.9135,0.0220612
-0.683859,0.011773
-0.389762,0.0428702
-0.165668,0.0660798
-0.0431112,0.0480154
0.0279939,0.0209468
0.0443744,-1.12e-05
0.056692,-0.00423556
0.0162714,-0.0266833
0.0341763,-0.0412331
0.0625373,-0.000171759
0.0392117,0.0442363
0.13002,0.0482851
0.30794,0.0220717
0.431785,-0.0147147
0.442255,-0.0552824
0.253779,-0.0528899
-0.113802,0.0137995
-0.136045,0.0396911
0.150567,0.0162204
0.236701,-0.00816931
0.044001,-0.0173891
-0.329037,-0.00829845
-0.460701,0.00891009
-0.367929,0.0127447
-0.151117,-0.00467267
0.12981,-0.0221549
0.303848,-0.012661
0.451129,0.0112717
0.377141,0.0149048
0.0897343,-0.0385756
-0.187521,-0.0849891
-0.411122,-0.039449
-0.442225,0.0447552
-0.195743,0.0764759
-0.0282701,0.0359367
-0.00117727,-0.0203051
0.0875709,-0.0772946
0.233767,-0.0469194
0.24596,0.0101514
0.101314,0.024541
-0.0710563,0.0280602
-0.228974,0.0196098
-0.239981,0.0123376
-0.126206,0.0293209
-0.0822492,0.0397426
-0.0510035,0.0256367
0.0450858,0.00246444
0.0790093,-0.0285038
0.0691818,-0.0273146
0.0355215,0.00284745
0.103716,0.00788151
0.215843,-0.00920511
0.118326,-0.0133748
0.0291598,0.00208159
0.0828937,0.0194783
0.17812,0.0040834
0.215138,-0.011695
0.22773,-0.00365791
0.270191,-0.00364466
0.218715,-0.0126415
0.0490497,-0.0127816
-0.374713,-0.0191419
-0.884011,-0.0091213
-0.64816,0.00772283
-0.0949911,0.00050582
0.0966676,0.00573132
0.14353,-0.0118277
0.0582947,-0.0695221
-0.0916415,-0.0721155
-0.11652,-0.0347444
0.0322653,0.0220566
0.257911,0.0863492
0.474054,0.115108
0.341252,0.0859831
-0.129276,0.0405644
-0.326792,-0.0355794
-0.225212,-0.0749624
-0.0451462,-0.0491486
-0.0909027,0.00208141
-0.266561,0.0181895
-0.2194,-0.0464388
-0.0393284,-0.0716611
0.0408373,0.0359418
0.129933,0.061091
0.212901,0.0289644
0.238627,0.0200408
0.298116,0.0171242
0.344768,-0.0125845
0.280653,-0.0472221
0.075808,-0.0398568
-0.371171,0.00425703
-0.542912,0.0468363
-0.277904,0.0487135
-0.14535,0.026432
-0.0728904,0.00255488
0.0780811,0.0132769
0.199346,0.0285749
0.256257,0.011706
0.207757,-0.00388907
0.00403432,-0.0438826
-0.0674895,-0.0291387
0.0982208,0.00245893
0.0261375,0.00611396
-0.122716,-0.00229054
-0.263434,-0.0162169
-0.258614,-0.0289664
-0.1075,-0.0332412
0.087888,-0.0183161
0.267003,0.000337921
0.238544,-0.00124098
-0.178122,-0.0145559
-0.382672,0.0286484
0.0808169,0.0287064
0.524459,0.0217089
0.504678,0.0164135
0.399531,0.00765605
0.261018,-0.0360696
0.0278075,-0.0925706
-0.17984,-0.0303526
-0.330721,0.0294833
-0.471086,0.03056
-0.366162,0.035472
-0.143924,0.0120446
-0.0757558,-0.0166298
-0.153378,-0.0186872
-0.286808,-0.0168784
-0.261418,-0.0103276
-0.0631607,0.00164318
0.0907187,0.00734998
0.14961,0.0079127
0.145128,0.0239504
0.120389,0.0135242
0.0761553,0.0136126
0.0642727,0.0202385
0.0775761,-0.00610547
0.0421209,-0.0188081
-0.00608836,0.000407926
-0.0159634,-0.00966294
0.00918355,-0.0134775
0.0484898,-0.00880679
0.0755152,0.00108009
0.0466653,0.00594716
0.0611548,0.00345855
0.134113,0.0104145
0.148088,0.0211957
0.100214,-0.00133842
0.0532557,-0.0354383
0.0519331,-0.0129565
0.0171358,0.0238084
0.0174937,0.0257427
0.0142708,0.0247657
-0.0221364,0.0202216
0.0775743,0.0181794
0.195697,0.0251588
0.111845,0.00841765
-0.181583,-0.013698
-0.446731,-0.00692427
-0.461066,-0.0242249
-0.266793,-0.0458982
-0.105553,-0.0300846
0.0616096,0.0168979
0.17788,0.0412247
0.148195,0.009229
0.0638775,-0.0115685
0.0904265,-0.0281753
0.312621,-0.0178806
0.440933,-0.0513933
0.21196,-0.0319778
-0.384271,0.00849489
-0.637405,0.0328053
-0.266,-0.0018177
0.0866329,-0.029022
0.111074,-0.0176475
0.0835112,0.00754842
-0.133737,0.0192076
-0.35,-0.0371484
-0.210687,-0.0843183
0.0668403,0.0110382
0.280972,0.0965114
0.269218,0.0758816
0.065913,0.054885
-0.144889,0.0382505
-0.115144,0.00211345
0.165523,-0.0190564
0.415042,0.016457
0.339307,0.00668553
-0.123611,-0.0137301
-0.548575,-0.0117944
-0.349277,-0.0220446
0.316389,-0.0218819
0.657794,-0.0168477
0.433827,-0.0180626
-0.302461,0.00621182
-0.865472,0.00536902
-0.527877,0.00965222
-0.0873582,0.0239873
0.154233,-0.00261478
0.215593,-0.00150327
0.16979,0.0169017
0.128289,0.042734
0.248266,0.0429695
0.443623,0.0395082
0.439018,-0.0265426
0.164128,-0.115481
-0.138495,-0.0924126
-0.529956,-0.0149362
-0.785483,0.0153141
-0.502007,0.0310961
-0.0990803,0.028882
0.0973375,0.00287333
0.135711,-0.0142766
0.18748,-0.00464132
0.234263,-0.00330362
0.272971,-0.0223855
0.252431,-0.0235946
0.0832993,0.0104496
-0.153991,0.0233705
-0.308713,0.0119812
-0.255377,-0.00615866
-0.0663812,0.0114286
0.0915302,0.0156292
0.101788,-0.00439052
-0.0245192,-0.0291136
-0.0149312,0.00262492
0.139817,0.0443408
0.19698,0.00462562
0.12786,-0.0102767
0.0883926,-0.0151142
0.143144,-0.0247352
0.110961,0.0114721
-0.0622782,0.0424072
-0.276898,0.0547489
-0.250693,0.0382438
-0.167985,-0.0205453
-0.100488,-0.0564357
0.0533584,-0.0480858
0.257276,-0.0370734
0.27215,-0.0176987
0.179733,-0.018233
-0.0243455,-0.00138386
-0.176875,0.0520023
-0.0139886,0.0432634
0.148447,0.052833
0.221678,0.0255734
0.209161,-0.043905
-0.0557464,-0.0568295
-0.218904,-0.0477784
-0.289311,-0.0638091
-0.278882,-0.0397906
-0.172379,0.0487215
-0.15282,0.0674166
-0.191341,0.0324409
-0.110711,0.00263079
-0.00811759,-0.0265936
-0.016269,-0.0194645
-0.128831,-0.0131701
-0.000677195,0.00498075
0.224155,0.0348929
0.28577,0.04973
0.286291,0.0374376
0.45323,-0.00072622
0.652941,-0.022586
0.664334,0.0317802
0.0824987,0.0641337
-0.531097,0.0267953
-0.727592,0.0101009
-0.687447,-0.0232403
-0.332642,-0.0526818
-0.150452,-0.059246
-0.0214123,-0.108812
0.0512843,-0.0682758
-0.0384259,-0.0198932
-0.0587468,0.0477711
0.0933244,0.0600445
0.256895,0.0197425
0.293511,0.0191422
0.133035,0.0370092
-0.113776,0.0261958
-0.218364,-0.0014846
-0.126912,-0.021182
-0.0552217,-0.0267548
0.0323628,0.00342768
0.189402,0.0298244
0.222207,0.0286332
0.161565,0.0155571
-0.0257233,0.0103748
-0.338298,0.0040601
-0.198826,0.00598373
0.124795,0.000575721
0.221707,-0.0201858
0.1877,-0.0458188
-0.0128324,-0.0286341
-0.0175264,0.0100518
0.177031,-0.0106591
0.154425,-0.0164272
0.0441076,-0.0133744
-0.149283,-0.0260377
-0.127225,0.00439034
-0.0686252,0.0188796
-0.264177,-0.0170082
-0.308098,-0.0415767
-0.116697,0.0154453
0.118633,0.0466512
0.228068,0.0524167
0.149413,0.0388421
-0.00595176,0.0213131
-0.156513,0.0105746
-0.147726,0.00463556
-0.0292406,-0.00814285
0.0924135,-0.0178237
0.0563596,-0.018924
-0.0301824,-0.00448458
0.045889,-0.0143395
0.187317,-0.0461432
0.311336,-0.0268882
0.321165,-0.00583172
0.143667,-0.0279776
0.0183988,-0.0512676
0.218778,0.00372335
0.275271,0.0280766
0.17034,0.00732097
-0.228056,-0.00279628
-0.618922,0.0448136
-0.607978,0.0364374
-0.425185,0.00318949
-0.255424,-0.00830931
-0.192656,0.00848277
-0.0825573,0.0257629
0.0313701,0.0156833
0.073101,-0.0064378
0.103011,0.00989947
0.102531,0.0255405
0.106947,0.0182134
0.0493041,0.00623804
0.00812748,-0.0140051
0.0419849,-0.0669156
0.0898107,-0.0748776
0.191071,-0.0208228
0.313434,-0.0454259
0.274842,-0.059256
0.176704,0.0645766
-0.0045476,0.0777028
-0.194957,0.0474386
-0.219222,0.0105663
-0.141797,0.00603607
-0.0212884,0.0283108
0.0659515,0.0272512
0.00519035,-0.0239534
-0.0410361,-0.0322727
0.0641101,-0.00782397
0.0771828,0.00739956
0.0398543,0.00752369
0.0160821,-0.00443779
-0.0120247,-0.022107
-0.0947612,0.00725931
-0.0329239,0.0325048
0.0814102,0.0202481
-0.0174651,0.0227972
-0.116608,0.0250989
0.0199243,-0.000539979
0.0930822,-0.0249175
-0.0284907,-0.0382372
-0.133765,-0.0637685
