Comp Ch 3,Comp Ch 4
-0.273116,0.0258883
-0.214212,0.0289806
-0.123314,0.00192438
-0.141144,-0.00266473
-0.0712126,0.0195374
-0.0407509,0.0236117
0.0153976,0.0246261
0.165944,0.0157236
0.295068,0.0106598
0.253006,0.0239208
0.0821966,0.0272044
-0.129005,-0.00716705
-0.0662567,-0.0426349
0.129592,-0.0468056
0.28103,-0.0348021
0.311282,-0.00833897
0.112818,0.0198661
-0.312481,0.0112676
-0.270376,-0.0144691
-0.0125905,-0.0357553
0.05037,-0.0424429
0.078516,-0.0175929
0.00083738,0.00508738
-0.0876624,0.0406496
-0.102834,-0.0217527
-0.0667498,-0.0491794
-0.0603388,-0.00161912
-0.0555145,-0.0239964
0.0493268,-0.052329
0.205719,0.0076268
0.225511,0.0190706
0.161299,0.038762
-0.0701299,0.0724246
-0.211491,0.00374362
-0.164456,0.0251874
-0.104536,0.0104884
0.169892,-0.0349843
0.487329,0.0131979
0.338998,0.0371542
-0.0428598,0.0306352
-0.447086,0.0124631
-0.380571,0.0289432
-0.146257,0.0150641
-0.0402557,-0.0231487
0.112853,-0.040474
0.178481,0.011715
0.0122987,-0.0165626
-0.135372,-0.0138315
-0.0213991,-0.0032802
0.0110483,-0.0537575
-0.0416114,-0.0919539
0.019883,-0.0575595
0.0804986,0.00470709
0.0558816,0.0297359
-0.0720578,0.00677327
-0.117353,-0.00429437
-0.0281274,-0.00470854
0.0564826,0.0368168
0.0703427,0.0237388
0.0205844,0.0232989
-0.0583459,0.0201985
-0.0885683,0.000546631
-0.0594858,-0.0250616
-0.0236618,0.0255074
0.0378401,0.00128065
0.088939,-0.0230039
0.119054,0.0363631
0.155674,0.0317811
0.0916026,-0.00215772
0.0596941,-0.000172118
0.00988863,0.0039676
-0.00507698,0.00780928
-0.0669414,0.00201657
-0.125843,-0.00417293
-0.00345347,0.00271028
0.0474049,0.0146985
0.0517905,-0.012981
0.102634,-0.049812
0.0600664,-0.0106296
-0.0310273,0.0245531
-0.183723,0.0168213
-0.176223,-0.00790857
-0.209581,-0.00734402
-0.210631,0.0165626
-0.102751,0.0461674
0.0629777,0.0417522
0.516005,-0.00870499
1.08994,-0.0634653
1.02304,-0.0721842
-0.0508437,-0.00696014
-1.05648,0.0498511
-0.764452,0.053619
-0.456215,0.0290852
-0.384815,0.00118146
-0.215618,-0.0314713
-0.0295942,-0.0541762
0.0901567,-0.0624535
0.0310198,-0.0116155
-0.0804249,0.0357336
-0.108269,0.0311862
-0.0603675,0.0345526
0.0654958,0.019986
0.150507,-0.0141052
0.195857,-0.030344
0.216626,-0.016173
0.236732,-0.0150392
0.213602,0.00245201
0.0588978,0.0232333
0.0216942,0.0136862
0.0185792,0.00812049
0.0158338,-0.00511693
0.0857506,-0.0599939
0.143836,-0.0508843
0.126433,0.0012035
-0.11852,-0.0353993
-0.308288,-0.0289707
-0.223262,0.0247688
-0.093363,0.0347181
0.0292432,0.0346572
0.0628263,0.0302489
0.00104314,0.0422954
-0.0650041,0.0436496
-0.043579,0.013473
0.0655685,-0.0115131
0.120921,-0.00859569
0.0769836,0.0045262
-0.0268013,0.0239177
-0.109526,0.0411159
-0.0375717,-0.0101517
0.0352072,-0.0271252
0.00862346,-0.0274263
0.0610277,-0.0288119
0.276397,0.00708297
0.263082,0.028801
-0.0451762,0.0359124
-0.376473,8.74e-05
-0.169152,-0.0177596
0.1158,-0.0465286
0.173739,-0.0509164
0.151074,-0.00438595
-0.036759,0.00677324
-0.0610109,-0.00953162
-0.0750238,-0.0177719
-0.234666,-0.0143757
-0.1199,0.0289515
0.0874314,0.0227245
0.240237,-0.00813523
0.265076,-0.0259096
-0.0256401,-0.0042222
-0.334302,0.0201643
-0.427162,0.0191856
-0.205516,-0.0108522
0.143045,0.0128168
0.196866,0.0125384
0.107725,0.00530672
-0.0341567,0.0310031
-0.0624262,0.0316382
-0.0300023,-0.00300504
-0.112082,-0.0369393
-0.106832,0.000551321
-0.0484497,0.00742147
-0.0137902,-0.0499429
0.0608352,-0.108444
0.12079,-0.0219346
0.156787,0.0183584
0.110977,5.32e-05
0.00982499,0.0320745
-0.0894841,0.0574219
-0.146731,0.0246287
-0.0285503,0.0128067
0.0476799,0.023229
0.0454933,-0.000972204
0.0328564,-0.00402406
0.0946451,-0.0024446
0.160051,-0.00667094
0.214433,0.000899897
0.192033,-0.00285346
0.0836944,-0.00937964
-0.0815164,-0.00490889
-0.272815,0.011023
-0.127885,-0.00642736
0.0929333,-0.0437743
0.112851,-0.0426362
-0.00977065,-0.0206056
-0.242634,-0.0369604
-0.173922,0.0067837
-0.0171796,0.0214386
0.040793,0.00707214
0.0884378,0.0281298
0.0700636,0.0648727
0.087539,0.0819771
0.0874665,0.0717179
0.105733,0.010249
0.0616233,-0.0398588
0.0560021,-0.00130804
0.0693986,-0.0229465
-0.209905,-0.0697197
-0.461609,-0.0409588
-0.339282,0.0143513
0.0236755,-0.0129388
0.226119,-0.0163924
0.279153,-0.0328868
0.212533,0.0121428
-0.105755,0.0144253
-0.315136,-0.00953205
-0.255525,-0.000706101
-0.17709,0.00605656
-0.00133079,0.0248466
0.115531,0.0232769
0.0766147,0.0216025
0.00457397,0.0406088
0.0444934,0.00512754
0.13616,-0.0182185
0.0362813,-0.0101241
-0.112878,-0.0102094
-0.00256909,-0.0270752
0.167099,-0.0107263
0.339248,0.0316635
0.424501,0.0449528
0.271665,0.0226395
-0.0561463,-0.0150881
-0.390832,-0.0345254
-0.286285,-0.0227683
0.177256,-0.00970184
0.251792,-0.00489684
-0.111098,0.00106265
-0.503779,0.00873906
-0.363514,0.0145286
-0.140056,0.0278202
-0.0499533,0.0174753
0.00315397,-0.00640907
0.0299117,-0.0300669
0.199619,-0.0243999
0.296187,-0.00947844
0.135449,-0.00881507
-0.237149,-0.0332093
-0.33303,-0.0231462
0.0138006,-0.00758146
0.267543,0.0150207
0.272694,-0.0020291
0.09174,-0.00247502
-0.14179,-0.0107802
0.0153267,-0.0706212
0.224108,-0.0687098
0.254054,0.0386765
0.04347,0.0906563
-0.258997,0.0499252
-0.321075,0.0214602
-0.236818,0.00102579
-0.159203,0.00528866
-0.074665,0.0360214
0.0319222,0.0494758
0.171514,0.0525451
0.289475,0.00733361
0.271074,-0.0383718
0.261776,-0.0662321
0.122632,-0.0952362
-0.0229326,0.00849745
-0.213026,0.0484433
-0.169435,0.0438014
0.0486958,0.0341011
0.0284134,0.00468539
-0.141951,-0.0160294
-0.176811,-0.0162948
-0.127431,-0.00433196
-0.195513,0.0057236
-0.226145,-0.0267619
-0.113172,-0.0682359
-0.00229489,-0.0290205
0.0402051,0.0482779
0.0350727,0.0427563
-0.00592538,-0.0299495
-0.0151881,-0.0611575
0.0980665,0.0122482
0.15162,0.016933
0.0887699,0.0309331
0.155141,0.0684981
0.338074,0.0443015
0.386584,-0.0114082
0.265334,-0.0255203
0.0949385,-0.0379677
-0.183021,-0.0823006
-0.284054,-0.119453
-0.317146,0.0311237
-0.277408,0.0839787
-0.067495,0.0260065
0.0815376,0.00232378
0.0373834,-0.00964664
-0.164222,-0.000861155
-0.291513,0.0251869
-0.124519,0.0196285
0.0541068,0.0135527
0.0788971,-0.00889703
0.121022,0.0038226
0.247612,0.00486045
0.40517,-0.01457
0.478219,-0.00422869
0.146411,0.00745776
-0.262541,0.0197571
-0.405341,0.0379439
-0.129944,0.0301572
0.198807,-0.0132986
0.154857,-0.0361044
-0.133179,-0.0141635
-0.337116,0.00692564
-0.219359,0.0121344
-0.0718793,0.0130339
-0.0269532,0.0133871
0.0125689,-0.00301705
0.0282369,-0.0426449
-0.0807436,-0.055154
-0.0664152,-0.0307572
0.00617841,-0.0282905
0.119493,-0.0215826
0.213782,0.0144845
0.121427,0.0338495
-0.10614,0.0342061
-0.22538,-0.0122883
-0.110988,-0.0716366
0.000507356,-0.002993
0.0820123,0.0333359
0.127769,0.018692
0.103529,-0.0182576
0.0775235,-0.00358678
0.0791549,0.036308
0.105961,0.0633845
0.15126,0.0724006
0.0258464,0.0243309
-0.146241,-0.0355824
-0.0443009,-0.0356767
0.181717,-0.0134441
0.191731,0.00723085
-0.0484838,0.0161898
-0.20051,0.0250511
-0.226551,0.0229616
-0.162845,-0.00766718
-0.129097,-0.0593234
-0.108188,-0.077005
-0.00318334,-0.0401999
0.116059,0.0141755
0.22382,0.0159252
0.184665,0.00718228
-0.0376174,-0.0130067
-0.118871,0.0051762
-0.000342323,0.0103108
0.122881,-0.00131081
0.035404,-0.0100134
-0.205953,-0.00974434
-0.214755,-0.0086837
-0.029198,0.0289716
0.0203948,0.00847072
-0.0652548,-0.00213919
-0.00727785,0.0290761
-0.0221141,0.00479854
-0.107065,0.00902123
-0.115064,0.026777
-0.0780172,0.00254952
0.0423889,-0.0140543
0.289687,-0.0017291
0.364532,0.0148093
0.314605,0.0365739
0.194393,-0.00863646
-0.00653231,-0.0748708
-0.0601401,-0.00359237
-0.304611,-0.00625488
-0.176481,-0.0300092
0.634713,0.0527316
1.22022,0.0709711
0.765759,-0.0045231
-0.38353,-0.0347225
-1.07282,-0.0296953
-1.05642,-0.0221203
-0.730843,-0.00349435
-0.381556,0.00746649
-0.140086,0.0159339
0.0180413,0.0245455
0.0913936,0.0209467
0.0292085,0.0113934
-0.0646463,0.0156564
-0.0546928,0.016078
0.0279506,-0.00911175
0.0909135,-0.0198727
0.124878,-0.021895
0.0962932,-0.0199968
0.0618789,-0.00576661
0.107569,-0.0283409
0.242805,-0.0558087
0.351855,0.0121784
0.297168,0.0136977
0.0645384,0.0200963
-0.175394,0.0293841
-0.117903,0.0138086
0.0338863,-0.0209758
0.0397535,-0.0622125
0.0984133,0.00157979
0.443751,0.0429171
0.766915,0.00530434
0.697941,-0.00308659
-0.0780131,-0.000567482
-0.754109,0.0166141
-0.924608,0.0338063
-0.707397,-0.00608618
-0.22291,-0.0230741
0.0550526,-0.00308619
0.120002,0.00315338
-0.00749801,0.00717838
-0.0941718,0.00883465
-0.0335796,0.00364921
0.0224676,-0.00449486
0.0386295,0.00225987
0.0211033,0.00826639
-0.0351067,0.00706346
-0.0560548,-0.00134451
-0.0100926,-0.0121315
0.030723,-0.0136557
0.0204928,-0.0346793
0.0366919,-0.0680685
0.0834291,0.0254099
0.138432,0.0543011
0.142956,-0.0055072
0.157439,-0.0295215
0.115417,-0.0116775
0.0530706,-0.0181268
0.146821,0.0132591
0.214482,0.0202936
0.187018,0.0130687
0.000553165,0.0111171
-0.254132,0.0316915
-0.258759,0.0283471
-0.214652,0.0219203
-0.123789,0.0172799
0.0111263,-0.0307339
-0.0589547,-0.0344109
-0.142406,0.0115927
-0.0494024,0.0106869
0.0353848,-0.0136304
0.0496981,0.00502589
0.0511863,0.027625
0.161764,0.0151705
0.270238,-0.00198301
0.246664,-0.0120739
0.0790025,-0.00340386
-0.189884,-0.0341933
-0.344188,-0.0803
-0.255543,-0.0150098
-0.151147,-0.0207664
-0.095636,0.00984284
0.0225442,0.0559039
0.0829144,0.0309878
0.0326469,0.022218
-0.0238517,0.0138077
0.0186296,-0.00650986
0.165535,-0.0353568
0.246195,-0.0481985
0.10322,-0.0243271
-0.00561965,0.00601617
-0.125793,0.0182529
-0.239951,0.00674345
-0.234349,0.0193946
-0.09903,0.0430237
-0.00372064,0.0354622
-0.0360041,0.00883621
-0.0670423,0.000301947
0.0919599,0.00941499
0.51858,0.00975593
0.825402,-0.000156844
0.584095,0.00805823
-0.0246542,-0.00537773
-0.402595,-0.0144368
-0.250882,-0.00750275
-0.234799,-0.0356113
-0.237057,-0.0361338
-0.0652409,-0.00995794
-0.0878403,-0.0040171
-0.106991,0.00378312
-0.0451966,0.0157494
-0.0661784,0.0190661
-0.168341,0.00683343
-0.309242,-0.0150332
-0.229674,-0.0152691
-0.0690581,-0.0158613
-0.0193704,0.0253162
-0.0290621,0.0220833
0.0359354,-0.0251186
0.110328,-0.0315361
0.1632,0.037856
0.171384,0.0250797
0.180978,0.00255387
0.220614,0.00218555
0.253854,-0.0428618
0.162431,-0.0711752
-0.00487085,-0.0104018
-0.176971,0.0498741
-0.139793,0.0320142
-0.101354,0.02236
-0.109257,0.0222042
-0.0745084,-0.00496773
0.0542729,-0.0290908
0.175327,-0.0936574
0.204999,-0.0953621
0.103648,-0.0204314
-0.0540474,0.0645549
0.0713275,0.0765253
0.384922,0.05075
0.715785,0.0170474
0.0603028,0.00443112
-0.64981,0.000203423
-0.757266,0.0033357
-0.448645,0.0167245
-0.221892,0.0261278
-0.137813,0.0222113
-0.0130588,0.0122289
0.0587969,0.000265668
0.0267097,-0.0482926
-0.00864288,-0.0129586
0.0164347,0.0516737
0.192997,0.0228838
0.319985,0.0109863
0.334371,0.016056
0.282365,-0.00713266
-0.0205963,-0.0325585
-0.240594,-0.0286557
-0.0697314,-0.0226696
0.0624166,-0.0126588
0.0818135,-0.00122975
-0.0396519,-0.00454745
-0.145649,-0.0513921
-0.0541335,-0.0272067
-0.006214,-0.000128863
-0.00100436,-0.00851685
-0.0432822,-0.0133804
-0.0968066,-0.0209109
-0.164006,0.00321202
-0.158026,0.00787313
-0.112809,0.0251311
-0.106065,0.0392229
-0.0488217,0.0335968
0.0113223,0.0362656
0.0630048,0.0332207
0.150509,0.0298544
0.236278,0.00334964
0.420907,-0.0248395
0.777555,-0.0260999
0.777613,0.0023985
0.398303,-0.027782
-0.368373,-0.0503273
-0.922704,0.00182012
-0.793787,-0.00411393
-0.446963,-0.0902543
-0.209904,-0.0559298
-0.069434,0.0520022
0.0133123,0.059021
0.0512824,0.0393619
0.0145377,0.0232548
-0.032136,0.0170303
-0.02826,-0.00150714
0.00495714,-0.0232349
0.0558799,0.00571546
0.0995198,0.0294824
0.243134,0.0376551
0.396461,0.026114
0.397846,0.00223027
0.221536,-0.066093
-0.100944,-0.0460725
-0.191363,0.0549655
-0.258547,0.0764029
-0.212821,0.029393
-0.163686,-0.0159882
-0.0713289,-0.0423723
0.0228997,-0.0742048
-0.0309608,-0.106516
-0.121968,-0.0534773
-0.0529958,0.0346684
0.0367142,0.0295595
0.0747268,0.0153637
0.0755641,0.0212117
0.0459478,0.0171032
-0.0213223,-0.00895327
-0.0792634,-0.0125547
-0.0256502,0.0059828
0.043307,0.0169164
0.0449977,0.027589
0.123999,0.0470769
0.302587,0.0426562
0.493639,0.0114964
0.386178,-0.0372394
-0.0811573,-0.0191994
-0.304608,0.0192078
-0.223364,-0.0128025
-0.0321064,-0.0704912
-0.0167569,-0.0370601
-0.165629,0.0411133
-0.165551,0.0626154
-0.173504,0.00984431
-0.0870953,-0.0330222
-0.0678993,-0.030696
-0.120362,-0.00538675
-0.159965,0.0205241
-0.108384,0.030572
-0.0341985,0.0282365
-0.034093,0.00756607
-0.0225026,-0.039458
0.0191445,-0.0314779
0.0463229,0.00121047
0.0544085,-0.0244108
0.157204,-0.0316092
0.349633,-0.0451826
0.395952,-0.00365699
0.236397,0.0168089
-0.07347,0.00642408
-0.148623,0.00450701
0.104599,0.0021644
0.4068,0.00777427
0.235766,-0.00176603
-0.163142,0.00852687
-0.333472,0.0198568
-0.449759,0.0245843
-0.366794,0.032408
-0.169471,0.0375371
-0.0997245,0.0276781
-0.0576666,0.00705189
0.0369589,0.0312051
0.0858213,0.0325705
0.0963701,-0.00277043
0.0505163,-0.0377772
-0.042123,-0.0463762
-0.120226,-0.0346233
-0.0788209,-0.0183594
-0.0250037,-0.00540185
0.0272631,-0.0431091
0.0800346,-0.0661711
0.111153,-0.0079338
0.107432,0.0352326
0.0705145,0.0537392
0.0388009,0.0352113
0.031475,0.0177758
0.0581086,0.00810408
0.0993363,-0.00810358
0.13814,-0.0149168
0.128182,-0.012186
0.128457,-0.00562307
0.198278,0.0034626
0.229673,0.00131775
0.0888521,-0.0389678
-0.338415,-0.0499222
-0.507841,0.0234264
-0.197347,0.0412322
-0.0335678,0.0246299
-0.121649,-0.00408544
-0.117936,-0.0478556
-0.0114896,-0.0564754
0.0121824,-0.0144673
0.0409561,-0.00176172
0.140631,-0.0139283
0.150698,-0.00674578
0.0335707,-0.00759477
-0.131112,-0.00849856
0.013141,-0.0182268
0.262779,-0.0281715
0.264643,0.0473093
-0.0466162,0.0742251
-0.229794,0.0236676
-0.10649,0.0119508
0.15025,0.0272975
0.314054,0.0305903
0.23181,0.0433893
-0.2112,0.040277
-0.522238,0.0177275
-0.310383,0.0134357
-0.156469,0.00844479
-0.0910362,0.00958744
-0.0179557,0.0127521
0.0355013,0.0112437
0.0364446,-0.000241231
0.0168658,-0.0166653
-0.0135034,-0.0149446
-0.0405966,0.00585046
0.0194182,0.00084843
0.0592379,-0.0180375
-0.00966043,-0.0254301
-0.0181959,-0.0162679
0.062572,-0.00266469
0.183786,0.0116016
0.325013,0.0166153
0.346959,0.000421118
0.0859617,-0.00448177
-0.180177,-0.0101549
-0.0957709,-0.0487209
-0.00923938,-0.0765681
-0.0307128,-0.0279726
-0.0393566,-0.0310078
0.103533,-0.119439
0.118182,-0.122269
0.105115,0.052625
0.0510152,0.0954661
-0.0287192,0.0531613
-0.156706,0.0428982
-0.256859,0.0438824
-0.281392,0.0293563
-0.158706,0.00466787
-0.0340879,0.00619741
-0.0479837,0.0129608
-0.0419423,-0.0235969
-0.0224409,-0.0364764
-0.0250662,-0.00719927
0.0306422,-0.00243607
0.12723,0.0478672
0.293428,0.061882
0.34601,-0.0123937
0.212674,-0.05665
0.0131129,-0.00521368
-0.0569148,0.0419749
0.0664171,0.0225607
-0.138549,0.0218352
-0.241658,0.0178653
-0.165746,0.018818
-0.122935,0.0162901
-0.0582718,0.00931894
-0.029201,0.0101669
-0.0581533,-0.00459277
0.0458551,-0.0484314
0.0560689,-0.0282631
-0.017025,-0.0196427
-0.00957342,-0.147231
-0.115107,-0.144451
-0.229311,0.0765338
-0.0223257,0.110053
0.178851,0.0206666
0.203261,-0.0207165
0.114408,-0.0122935
-0.0760977,0.00312157
-0.0541638,0.00846565
0.0978971,0.0111899
0.114354,0.0160747
0.0726431,0.0205589
-0.0306324,0.0219606
-0.0967342,0.0192796
-0.056463,0.0155176
0.0539732,0.0132908
0.0997413,0.00888077
0.0993163,0.00287437
-0.00218918,-0.0282894
-0.169413,0.00545686
-0.162433,-0.0144842
-0.117612,-0.00142105
-0.00106408,0.0201778
0.163898,0.00865441
0.341188,-0.0101998
0.442924,-0.0330587
0.297978,-0.0816619
-0.106901,-0.0464904
-0.252335,0.0456981
-0.264396,0.0358408
-0.297841,0.0212072
-0.184383,0.0408783
-0.0757831,0.0326465
-0.0374908,0.00829137
-0.0473424,0.00137776
-0.0738476,0.00939698
-0.0903512,0.00315811
-0.0901421,-0.00715024
-0.0415266,-0.0259615
0.0438786,-0.0465855
0.130761,-0.0502774
0.240342,-0.000189762
0.301968,0.0147965
0.354982,0.00967713
0.310033,-0.0169415
0.254396,0.0222647
0.116242,0.023542
-0.228358,-0.0150655
-0.225101,-0.0256672
-0.304487,-0.0093718
-0.447907,0.0109185
-0.395184,0.014187
-0.168319,0.0231297
0.116474,0.0311188
0.159328,0.0219757
0.0632576,0.00566764
-0.0736595,-0.00353589
-0.0407345,-0.0183581
0.161967,-0.0396077
0.212053,0.00772824
0.152816,0.0225534
-0.0613249,0.00621343
-0.209522,-0.00243304
-0.136284,-0.0145841
-0.0439284,-0.0197685
0.0252525,-0.00683593
0.113914,0.00498431
0.201918,-0.00039053
0.215908,0.0115811
0.0795196,0.0240403
-0.126974,0.00183439
-0.199491,-0.0177956
-0.122453,-0.0571515
-0.0443092,-0.0268863
0.00712442,0.0288487
-0.00985113,0.0271168
-0.00592451,-0.00106687
-0.0284968,-0.0231931
-0.0269826,0.00295003
0.0234259,-0.0175497
0.0322195,-0.0749133
0.0198883,-0.0774438
-0.00180255,-0.0204932
-0.0397625,0.101627
-0.0474828,0.0963498
-0.0276435,0.0359032
0.0589248,0.000783117
0.114433,-0.000398434
0.0966911,0.00301716
0.0453471,0.00700267
0.0317696,0.0160369
0.353814,0.0117948
0.71191,0.0141235
0.561436,0.0186955
-0.040157,-0.00531951
-0.692489,-0.0103161
-0.588602,0.00638506
-0.239467,0.0139283
0.0466419,-0.0121298
0.222015,-0.0197601
0.185717,0.0088957
-0.187968,0.018327
-0.553492,0.0261142
-0.481422,0.00285522
-0.211656,-0.0564139
0.0376687,-0.0401868
0.140892,-0.0256218
0.0321768,-0.0142111
0.001816,0.00605096
0.00397999,0.00215677
-0.011823,-0.0044248
0.00623201,-0.0186071
0.0958578,0.00662494
0.170992,0.0336901
0.179956,0.0358612
0.139982,0.0270811
0.0291608,-0.010665
-0.0701807,-0.0268102
0.0456371,-0.0476683
0.098479,-0.0566304
0.0268886,0.0126539
-0.0656429,-0.00223431
-0.107433,-0.0326764
-0.0130227,0.011184
0.0494201,0.0362255
0.0205195,0.0200041
-0.0337107,0.02354
-0.0412905,0.00198975
0.0962685,0.0232477
0.259834,0.0353969
0.229957,-0.0335081
0.0525205,-0.0643034
-0.17739,-0.0654767
-0.241943,-0.0309612
-0.0960189,0.0368173
0.0843133,0.0676881
0.19831,0.0376299
0.152123,0.0169994
-0.0921136,0.00229623
-0.32871,-0.0161346
-0.19665,0.0125651
-0.0706245,0.0115873
-0.0518331,-0.00556052
-0.0135184,0.0217344
0.0198642,0.0274053
0.0879855,0.0141353
0.146067,0.0146064
0.156733,0.0109631
0.10971,-0.0200885
0.00264334,-0.0475494
-0.0486875,0.00255435
0.0215823,0.0259711
0.11768,0.0273669
0.0147632,0.034291
-0.183852,0.00703306
-0.163276,-0.0308768
0.0321338,-0.0475179
0.13298,-0.0467714
0.0351075,-0.021141
-0.178067,0.0148528
-0.313031,0.0175566
-0.0838893,0.00100256
0.0868349,-0.0404489
0.229859,-0.0486769
0.486767,-0.0110338
0.623274,0.024755
0.258902,0.0289576
-0.384278,0.00198605
-0.757354,-0.00630232
-0.570162,0.0104565
-0.179369,0.0163244
0.0664459,-0.0139508
0.242146,-0.0332114
0.180787,-0.0198206
0.00719759,-0.0081331
-0.207271,0.00826655
-0.25834,0.0158877
-0.108987,0.0160049
0.0641261,0.0149631
0.107453,0.00385319
0.0041799,-0.0202226
0.0851808,-0.0363956
0.306597,-0.0401477
0.307198,0.00450174
0.130846,0.0483812
-0.137787,0.0180672
-0.273831,-0.00666873
-0.0971023,0.0439719
0.101749,0.0288138
0.180015,-0.0150291
0.130868,-0.0115346
-0.0860147,0.0062217
-0.226744,0.00366434
-0.151761,-0.00679751
-0.0759497,0.00292688
0.0197429,0.0350214
0.0552109,0.0378147
-0.0187203,0.008586
-0.0629174,-0.00635082
0.152085,-0.0018894
0.49146,0.0133172
0.430491,0.00548176
-0.0119616,-0.00807923
-0.538269,0.0183221
-0.411601,0.0194809
-0.0386312,-0.00388987
0.139478,-0.0579949
0.206993,-0.0291459
0.195562,0.00351531
0.183681,-0.0391075
0.116649,-0.090258
0.0506135,-0.00585038
-0.0802252,0.0405395
-0.174825,-0.0102475
-0.105659,-0.00660817
-0.105743,0.0400895
0.0729115,0.0351853
0.0459193,0.0151142
-0.189985,0.00591947
-0.235705,0.00302054
-0.139395,0.00347672
0.090417,-0.0125752
0.125963,-0.0277048
-0.0240134,-0.00431778
-0.156901,0.023753
-0.211867,0.0203815
-0.145459,0.0153508
-0.042592,0.0201547
0.0804288,0.022331
0.182698,0.00190304
0.138537,-0.0334763
-0.0507909,-0.0262294
-0.16116,0.00799227
-0.0643006,0.00858955
0.100465,0.00266335
0.181877,-0.0269378
0.114681,-0.0378721
0.0649236,-0.0128298
-0.00276354,-0.000589824
-0.0423193,-0.00209125
0.00788649,0.000252472
0.0733451,-0.0153456
0.0837371,-0.0165842
0.048655,-0.0346975
0.047414,-0.0351233
0.0181569,0.0427833
0.00132173,0.0338819
0.0519518,0.00260039
0.0660469,0.00982586
-0.0355298,0.0199083
-0.250396,-0.00930487
-0.138077,-0.0862082
0.113951,-0.0471876
0.40132,0.0350962
0.527279,0.0308931
0.294098,0.039599
-0.234082,0.023045
-0.52927,0.0189543
-0.365915,0.0262949
-0.252938,0.0238582
-0.156716,0.0235516
-0.0452195,0.00937592
0.0140732,0.00827437
-0.0103589,0.0160907
-0.0612891,0.00625882
-0.128429,0.0144034
-0.105967,0.0228776
-0.0226244,0.00831464
0.0315917,-0.012083
0.0433822,-0.090212
0.0301049,-0.121109
0.056298,-0.0816424
0.266448,-0.0708628
0.542296,0.0464724
0.573882,0.0673707
0.317696,0.0469372
-0.10382,0.0234011
-0.232613,0.00756068
-0.132987,0.00346455
-0.0156556,0.0154949
0.0633875,0.0292152
-0.145425,0.0210536
-0.385368,0.0154125
-0.343156,0.0107958
-0.0571124,-0.00168132
-0.0425506,-0.0110141
-0.246657,0.030372
-0.196882,0.0391651
-0.0161478,0.00357073
0.0212061,0.00170132
-0.0160512,0.00621399
-0.0166104,0.00137194
0.0605483,-0.00447258
0.164432,-0.00465626
0.12951,-0.024017
0.0603044,-0.037898
0.0462258,-0.0244464
0.173602,-0.0164853
0.349438,-0.0172968
0.255073,-0.00385935
-0.0876295,0.0146968
-0.362938,0.027272
-0.236852,0.0274879
-0.0740845,0.0188949
-0.0383956,0.00824385
0.00567433,0.00185348
0.0645306,-0.00307682
0.0721181,-0.0473965
0.0507191,-0.07769
0.0195583,-0.00791014
0.00231545,0.0220077
-0.0581154,0.00463384
-0.0760586,-0.00193256
-0.0191641,-0.0101282
0.0849924,-0.0192135
0.27927,-0.0202657
0.339267,-0.0189647
0.159933,0.00341415
-0.208758,-0.00160233
-0.290975,0.00255601
-0.156223,0.00456705
-0.141039,0.0219506
-0.123268,0.0262956
0.0312943,0.0219993
0.143924,0.0413538
0.0881317,0.0234088
-0.0411174,-0.0117477
-0.10324,-0.0143897
0.0555752,-0.00734114
0.263021,-0.00503901
0.293699,-0.00798473
0.164183,-0.000194483
-0.0265695,0.0132985
-0.186945,0.0176556
-0.187494,0.00312569
-0.170806,-0.0278648
-0.134484,-0.00783681
-0.0300451,-0.0241001
-0.0476017,-0.0632343
-0.0538789,0.0101941
0.0185891,0.0444108
0.00448706,0.0541226
-0.0747762,0.04413
-0.107769,-0.00755425
-0.00617571,-0.0294072
0.246949,-0.0276539
0.416268,-0.0139464
0.285087,-0.00169889
-0.184689,0.00352186
-0.539779,0.00991083
-0.359272,0.00647461
-0.0746011,0.00704088
0.0387006,0.0127482
0.0647254,0.0141415
0.0831888,0.0119278
0.145087,0.000694436
0.179082,-0.0146347
0.0793378,-0.0206058
-0.0471706,-0.00598119
-0.0863097,0.00292841
-0.0504865,0.00663299
0.0182444,0.0128367
0.0357235,0.000278093
-0.113706,-0.0238164
-0.200332,-0.0160889
-0.0696639,-0.0176707
0.0890577,-0.0217099
0.294997,-0.000184908
0.324313,0.0130031
0.165787,0.0274956
-0.117683,-0.0198283
-0.23801,0.0016032
-0.0932823,0.0309709
-0.0156158,-0.0083066
0.0588317,-0.0784048
0.283118,-0.0258755
0.396195,0.0544074
0.183238,0.0327372
-0.0764348,0.00172745
-0.217338,-0.00932288
-0.04934,-0.0172281
-0.0424831,-0.0221654
-0.19503,0.0115274
-0.163705,0.0298241
-0.093336,0.0245318
-0.0776241,0.0198624
-0.0671948,0.00523721
-0.126835,-0.00389644
-0.110496,-0.0242792
-0.000815659,-0.00141034
0.0194881,-0.000595198
-0.0302625,0.00550705
-0.0173178,0.0188436
-0.00669879,0.00798783
-0.0562347,-0.00610886
-0.0766613,-0.0134202
-0.0192423,-0.00384881
0.0685219,0.00123598
0.205614,0.000644336
0.290069,0.010518
0.184531,0.00658961
-0.02388,0.00528177
-0.0925242,0.0039611
0.0154214,0.0298674
0.165948,0.0191563
0.22187,-0.0254897
0.132356,-0.021254
0.0136717,0.0465477
-0.211474,0.0116765
-0.370106,-0.0652134
-0.218024,-0.0360425
-0.0941858,-0.0129426
