Comp Ch 3,Comp Ch 4
-0.161053,0.0102555
-0.123474,0.00306524
-0.0708668,-0.000880644
-0.00203691,-0.00753354
0.200584,-0.0558449
0.386603,-0.0595351
0.404836,0.0260982
0.356202,0.0610941
-0.00167153,0.035172
-0.224047,0.0125582
-0.2478,-0.00499964
-0.247007,-0.0143436
-0.0654021,-0.0122238
-0.0431978,0.00329376
-0.118239,0.00285166
-0.326424,0.00163421
-0.271018,0.00512933
-0.0610932,-0.00394208
0.0347908,-0.0236897
0.140926,-0.0226458
0.281684,-0.0109162
0.345072,-0.00320192
0.383259,-0.00841081
0.324122,-0.0218448
0.0976944,-0.0141695
-0.180643,0.00805497
-0.373041,0.040507
-0.3639,0.0355131
-0.317379,-0.00105361
-0.169908,-0.0529457
-0.029289,-0.0317728
0.127753,0.0604434
0.16797,0.0541019
0.0912865,0.0148902
-0.0497528,0.00385473
-0.141952,-0.0135362
-0.131663,-0.023771
-0.12027,-0.0274552
-0.0404722,-0.0226219
0.0643129,-0.0194275
0.161109,-0.00817255
0.203144,0.0054871
0.198875,-0.00288202
0.104114,-0.0176029
-0.0699608,-0.024252
-0.0264268,-0.0116744
0.0702436,0.00383744
0.102781,0.0114533
0.100903,0.00752406
-0.0670973,0.0172585
-0.149709,0.0273574
-0.10024,0.00359344
-0.0609877,-0.0365088
-0.0380779,-0.0255596
0.000968285,-0.00993052
0.141484,-0.00799205
0.169406,0.00837828
0.163871,0.0171829
0.179127,0.0205751
0.0308892,0.0350339
-0.0662559,0.0242682
-0.136271,0.00234862
-0.149619,-0.00240758
-0.0292404,0.011892
-0.0533908,-0.00464791
-0.0787823,-0.00270248
-0.182002,0.0225554
-0.146809,0.0212888
-0.130832,-0.00285612
-0.135843,-0.0121891
-0.0650352,-0.00869788
0.0929767,-0.0162839
0.212276,-0.0190073
0.15828,-0.00893611
0.0745375,0.000318437
0.0309125,-0.00599261
0.186511,-0.0161256
0.329591,-0.0121449
0.0826415,-0.00681926
-0.203031,0.000320498
-0.217575,0.00596378
-0.143547,0.0107603
0.0478016,0.023926
0.134727,0.0294338
0.093959,0.0237946
-0.0794003,-0.00202738
-0.135643,-0.0358976
-0.0771823,-0.0276668
-0.159215,-0.0126489
-0.233669,0.000698212
-0.0871966,0.00593135
-0.0396868,0.00633656
-0.118814,0.027006
-0.0533832,0.0252195
0.190819,-0.000736863
0.393757,-0.0158888
0.415193,-0.0184119
0.185269,-0.00797748
-0.218308,-0.00761979
-0.325237,-0.0160618
-0.126184,0.0150191
-0.0326295,0.0195335
-0.0405508,-0.00992124
-0.0589987,-0.0157298
-0.036667,-0.0254772
-0.0126701,-0.0239515
-0.0285519,-0.00631992
-0.0490052,0.0124631
0.0368585,0.0110257
0.246116,0.00272772
0.444464,-0.0157687
0.528889,-0.020811
0.42063,-0.00207285
0.0876427,0.0133768
-0.216106,0.016308
-0.465376,0.0321529
-0.343543,0.0318089
-0.123102,0.0247084
-0.0478097,0.0253063
-0.143347,0.0159558
-0.180966,0.0101279
-0.00787192,-0.0168651
-0.081182,-0.0382447
-0.126443,-0.00574438
-0.0251771,0.0118026
0.0533708,-0.00181483
0.0418145,-0.0105307
-0.0218459,-0.0157418
-0.12538,-0.0112331
-0.0977049,0.00377035
0.0493206,0.0098745
0.121412,-0.00169529
0.148334,-0.0036631
0.121111,0.00102728
0.0607706,0.00298564
0.0212582,-0.00063769
0.0197419,-0.0051833
0.0269903,-0.0037607
0.0537846,-0.00593023
0.0842342,-0.00397147
0.0769034,0.00535936
0.0816583,0.010522
0.0556147,0.00702821
0.07286,0.00323016
0.277887,-0.00690668
0.165426,-0.00643311
-0.139894,-0.00171625
-0.283682,0.00674988
-0.305608,0.00209802
-0.175209,-0.000684459
-0.0986158,0.00108027
0.0296151,0.00601402
0.161962,0.00346796
0.155588,-0.00463156
0.0314715,-0.00683958
-0.157896,0.00486505
-0.26335,0.0151873
-0.242212,0.00744723
-0.167785,0.00466511
-0.0559936,-0.000215391
0.0101345,-0.0164131
0.0037891,-0.0213807
-0.00519673,-0.0228786
0.0335183,-0.0353902
0.136121,-0.0222194
0.163624,-0.00368825
0.0844311,0.00529955
0.0810113,0.0157268
0.197181,0.0222602
0.403003,0.0263158
0.42501,0.0230886
0.212359,0.0138172
-0.22418,-0.00352798
-0.643623,-0.026516
-0.457642,-0.0162253
0.0187822,0.00759126
0.315902,0.00973439
0.434544,-0.00847898
0.215649,-0.00691724
-0.0760694,0.0100673
-0.216402,0.00986112
-0.303316,-0.0118758
-0.17344,-0.00363907
0.0831183,0.0352432
0.373155,0.0379097
0.39213,-0.00728048
0.0513071,-0.0410697
-0.416652,-0.047698
-0.571687,-0.0228403
-0.465485,0.00691705
-0.313738,0.0198268
-0.176995,0.00568917
-0.0528649,0.000770114
0.0398926,0.0171568
0.0753185,-0.00619613
0.081002,-0.0129525
0.110671,0.0131322
0.144657,0.035341
0.160771,0.0227996
0.127458,0.00464618
0.0895921,0.00338284
0.0909965,0.00167644
0.155574,0.0055173
0.22587,0.00461493
0.240817,0.00732923
0.191581,0.0030218
0.00946067,-0.00141377
-0.0624231,0.00145809
0.0686512,0.00968971
0.0975077,0.0140772
0.029497,-0.0134817
-0.189196,-0.0144768
-0.242681,-0.0182609
-0.265067,-0.0262132
-0.241735,-0.0294223
-0.100386,-0.0497409
-0.0144603,-0.0216261
0.0139392,0.0213563
0.0385339,0.0169304
0.0915249,-0.00371086
0.0767883,-0.01755
0.0560552,-0.0147795
0.0401409,-0.010813
-0.124009,0.00420005
-0.144295,0.0192131
0.046877,0.0176099
0.131964,0.0173762
0.0647976,0.00984638
-0.0584172,0.0005714
-0.0915,-0.011739
-0.0429586,-0.00877063
0.0922162,-0.00360412
0.243852,0.0190112
0.31539,0.0322661
0.158629,0.0159403
-0.100468,0.00212075
-0.16596,-0.00176497
-0.107678,0.00759825
-0.0283295,0.0149286
-0.0130659,0.00344028
-0.109326,-0.021126
-0.0945164,-0.0164859
0.0162077,0.00309712
0.0337015,-0.00378191
-0.0203615,-0.0174663
0.00914477,-0.0101002
-0.116198,-0.0012825
-0.228199,0.00646947
-0.10102,0.00601066
0.0730688,0.00752895
0.155435,0.011149
0.107071,-0.0116999
0.0310749,-0.0258663
-0.0709332,-0.00610504
-0.0945994,0.0157432
0.0432886,0.0185783
0.131946,0.0132337
0.104257,0.012148
-0.0288724,0.014886
-0.180113,0.0271289
-0.179115,-0.0074794
-0.0533743,-0.0436012
0.0944125,-0.0203478
0.216536,-0.0356055
0.245056,-0.0515704
0.151524,-0.0094154
-0.0144667,0.00795219
-0.14772,0.0099
-0.0676319,0.00141296
0.138368,-0.0211752
0.177569,-0.0101171
-0.0131579,0.0213026
-0.237959,0.0319526
-0.23834,0.0283172
-0.156661,0.0105831
-0.098037,0.00365204
-0.0362129,0.0137914
0.00728508,0.0137245
0.0363007,-0.0057191
0.057335,-0.0160292
0.0714888,0.00393485
0.0871639,0.0310306
0.155868,0.0265821
0.124369,0.0146198
-0.0182172,0.00753959
-0.0705521,-0.00241753
-0.147851,-0.00269742
-0.167735,-0.0129614
-0.0922963,-0.0222111
-0.0208215,-0.0218852
0.0316048,-0.00482394
0.055341,0.00280931
0.166308,-0.0115164
0.330195,-0.016819
0.309023,-0.0168628
0.12863,-0.00230043
-0.168017,-0.000658877
-0.322188,-0.005953
-0.198805,0.0120314
-0.115538,0.0287228
-0.0801749,0.0274899
0.033725,0.00250278
0.131482,-0.0212025
0.100466,-0.0183435
0.0205563,-0.00642528
0.0308567,-0.00347116
0.140618,-0.00227337
0.250598,0.00019708
0.226952,0.00787014
-0.0598617,0.00818867
-0.433209,0.0102467
-0.374799,0.0209528
-0.0681224,0.0220302
-0.030622,-0.00174887
-0.151039,-0.00806295
-0.121558,-0.00687344
-0.015767,-0.00614485
0.0697523,-0.00265785
0.11904,-0.00226415
0.105116,-0.00181595
0.0566735,0.000628643
0.122221,0.00918223
0.230328,-0.0114878
0.252151,-0.0264719
0.16774,-0.0233123
-0.0483001,-0.00596786
-0.318414,-0.0155407
-0.319981,-0.0444341
-0.181585,-0.023044
-0.0147919,-0.00754948
0.0630821,0.0100307
0.0431209,0.0340437
0.00205349,0.0389975
-0.0857005,0.0287546
-0.0331721,0.0209816
0.0678779,0.0231468
0.0406945,-0.00726853
-0.108162,-0.0303217
-0.102224,-0.012417
-0.0570416,0.00391124
-0.0450343,0.0179221
0.0144363,0.024191
0.136123,0.0153955
0.210887,0.00385316
0.2345,0.00407037
0.247595,-0.00595911
0.215734,-0.0135043
0.193222,-0.0172662
0.0486263,-0.00702233
-0.24253,0.00977141
-0.330649,-0.000971564
-0.158166,0.017148
0.105659,0.0296096
0.198717,-0.00197658
0.121763,-0.0807716
0.0770485,-0.0699721
0.0401516,-0.019699
-0.088109,0.0612116
-0.137281,0.0859544
-0.103533,0.0525464
-0.073006,0.0119404
-0.0512223,-0.014885
-0.147243,-0.0254095
-0.308359,-0.00550754
-0.247962,-0.00105834
-0.0814217,0.00451154
-0.0539706,0.0137384
-0.0695771,0.0119986
0.0230055,0.00405038
0.131524,-0.0177522
0.153472,-0.034888
0.106244,-0.0302485
0.0295155,-0.0299223
-0.0860018,0.00981128
-0.135547,0.01711
-0.0595383,0.000275777
0.0363681,-0.0150407
0.183433,-0.0910008
0.26931,-0.0817471
0.259633,0.0613843
0.0889516,0.023519
0.023683,-0.0421976
0.0678947,-0.000311225
0.0779526,0.0488154
-0.0721595,0.04521
-0.23616,0.0272177
-0.084899,0.0246079
0.104074,0.0389605
0.064701,0.0337914
-0.0366407,0.0253031
-0.0436276,0.00340667
0.0231907,-0.0264851
0.0708325,-0.016917
-0.0685604,0.0252104
-0.219392,0.0336284
-0.13982,0.00590337
0.00799512,-0.00932684
0.116549,-0.00917229
0.27037,-0.0183445
0.305362,-0.0433365
0.138389,-0.0461256
-0.217282,-0.0140195
-0.447509,-0.000379418
-0.221389,0.0128755
0.00820279,0.00386556
0.0201774,0.000534607
-0.0487371,0.0125701
0.0513218,-0.0125088
0.244605,-0.0254072
0.291259,-0.00376295
0.109535,0.0228344
-0.146145,0.00503688
-0.200898,-0.0563742
-0.118817,-0.0858824
-0.0194103,0.00415578
0.126954,0.0401062
0.0432465,0.0175254
-0.113278,0.017047
-0.140162,0.027012
-0.145558,0.0234382
-0.132345,-0.0170039
-0.0614045,0.0117274
0.0784312,0.0360324
0.30506,0.0255138
0.420839,-0.0105109
0.272039,-0.0471219
-0.0784087,-0.0382798
-0.353632,0.0136616
-0.273099,0.0407947
0.0263337,0.0187643
0.124981,0.0131805
0.199941,0.00280024
0.168377,0.000235158
-0.0405407,-0.0114683
-0.235628,-0.0448347
-0.264678,-0.0759977
-0.147311,-0.0131246
-0.0536987,0.0139113
-0.0322669,0.00823495
-0.0844627,0.00746484
-0.125794,0.0207905
-0.0891869,0.04586
-0.0273941,0.0591069
0.0147763,0.0106147
0.0807748,-0.0313053
0.0530261,-0.0328983
0.061883,-0.00509627
0.204359,0.00779626
0.344368,0.0198417
0.665937,0.0124606
0.92729,0.00349228
0.685635,-0.000166154
0.0847327,-0.0378117
-0.869893,-0.0203131
-1.15123,0.024077
-0.479074,0.0100376
0.00575987,-0.0151079
0.179627,-0.0147289
0.152,0.0196375
-0.0145336,0.0409749
-0.286697,0.012805
-0.33832,0.000939378
-0.283999,0.00594477
-0.2306,0.00914927
-0.170963,0.0223183
-0.0819745,0.0364023
0.0930677,0.0162668
0.206336,-0.0171548
0.162769,-0.0719543
0.161665,-0.0293866
0.128728,-0.00542884
0.0536418,-0.02685
-0.0325185,-0.0388385
0.119851,-0.0575079
0.268284,0.0103974
0.184723,0.0473568
0.112073,-0.00685836
0.132183,-0.0336945
0.205793,0.0203405
0.337235,0.0553051
0.253191,0.00399094
-0.189267,-0.038265
-0.544362,0.00526428
-0.438976,0.0157788
-0.240853,-0.012715
-0.0911807,-0.00853176
-0.0587262,0.024136
-0.088626,0.027288
-0.000201573,0.050517
0.077999,0.0575656
0.0324974,0.0323294
-0.0159532,0.0311284
-0.0874272,0.00333927
-0.0843016,0.00456127
0.0624838,0.0203914
0.332161,-0.0100686
0.523975,-0.0774578
0.237153,-0.0823845
-0.191495,-0.0673412
-0.219155,-0.0813332
0.00479406,-0.0720829
0.102572,0.0204484
0.113741,0.0198804
0.087403,-0.00600637
-0.0550469,0.0251701
-0.251188,0.0297311
-0.377053,0.00460816
-0.361707,0.068828
-0.188349,0.049303
0.019226,0.00893499
0.176522,-0.0117367
0.177593,-0.0206276
-0.00322462,-0.0465553
-0.197606,-0.00303786
-0.140705,0.0314551
0.00168009,0.0297221
0.0601733,0.0460382
0.0900752,0.0300867
0.0835719,-0.0373133
0.105213,-0.0520523
0.186755,-0.0276746
0.200463,0.037485
0.21045,0.0515867
0.162214,0.0205182
0.0375402,-0.0122754
0.140496,-0.0410271
0.219123,-0.0723722
0.080893,-0.0349815
-0.0970579,0.0377919
-0.276246,0.0519336
-0.313349,0.00832519
-0.11659,-0.0359817
-0.0213604,-0.0478169
-0.100155,-0.0693005
0.0427807,-0.0254287
0.189948,0.0946996
0.346223,0.0901493
0.362162,0.0778738
-0.059919,0.0270062
-0.342832,-0.0689091
-0.363967,-0.0923359
-0.379392,-0.0641651
-0.358135,-0.00592188
-0.276957,0.0241332
-0.122014,0.00361495
-0.00262767,-0.00156348
0.0066435,0.022201
0.0232185,0.0340088
0.103294,0.0216542
0.178488,-0.00477128
0.186773,-0.0412014
0.0947502,-0.0573288
0.0202421,-0.0657532
0.148011,-0.064938
0.321928,-0.0824957
0.339774,0.0429287
0.140358,0.156411
-0.159643,0.123777
-0.329336,0.0628296
-0.255171,0.0229005
-0.114454,0.00753544
-0.0300985,-0.00933214
-0.0305265,-0.0099209
0.00521235,0.00918973
0.179785,0.0140668
0.267006,-0.00630024
0.168989,-0.04874
0.00948718,-0.0419874
-0.0968407,-0.0186176
-0.149802,-0.039672
-0.0714094,0.0377889
0.0733782,0.0845682
0.0595135,0.0589393
-0.0148099,0.0396263
0.00212343,-0.0143856
0.0049055,-0.0660498
-0.0374335,0.0148602
0.0372466,0.052483
0.125139,-0.0117329
0.219313,-0.0373073
0.152714,-0.0117949
-0.0489443,-0.0219071
-0.0905467,-0.0705614
-0.220145,-0.0498579
-0.454782,0.0430627
-0.451932,0.0511131
-0.319839,0.0559761
-0.0707938,0.0758808
0.269767,0.0922558
0.447955,0.0458834
0.349699,-0.0844796
-0.0547728,-0.10379
-0.164505,-0.0231324
0.0648942,-0.0182634
0.178839,-0.0333649
0.119387,-0.00871305
0.114628,0.0137353
0.086825,0.00417694
0.128809,-0.017127
0.145854,-0.0199617
0.12238,0.00188244
0.00532536,0.000347137
-0.290115,-0.0176517
-0.221461,-0.00286168
-0.166718,0.0333114
-0.331418,0.0198484
-0.0769326,-0.016325
0.230942,0.0154572
0.134762,0.0518694
-0.148383,-0.0161137
-0.362208,-0.0641742
-0.321555,-0.0558362
-0.18902,-0.0622416
-0.0623463,-0.0358047
0.0629815,-0.131494
0.231138,-0.248997
0.321651,-0.336708
0.195452,-0.370621
0.0671679,-0.165727
0.254214,0.0596874
0.44481,0.142148
0.457071,0.139084
0.250827,0.185589
-0.261502,0.242547
-0.533775,0.243379
-0.233407,0.240184
-0.151462,0.195389
-0.195379,0.154493
0.0389866,0.12
0.176404,-0.00204198
0.27396,-0.122482
0.0924227,-0.0373583
-0.183472,0.0648944
-0.211962,0.060184
-0.304257,0.0297065
-0.38967,0.0250078
-0.126667,0.103492
0.345494,0.126522
0.424771,0.0129427
0.0411007,-0.0669053
-0.288525,-0.0735877
-0.289771,-0.0410139
-0.1525,-0.00124098
-0.00321753,0.0196891
0.112684,0.0457752
0.12822,0.0346312
0.0979757,-0.0661556
0.0521419,-0.0307382
0.0116933,0.0269028
0.0141504,-0.0253054
0.0137542,0.00621416
0.0676349,0.0694419
0.191049,0.0385073
0.434835,-0.0162422
0.450891,-0.0545377
0.232445,-0.0631734
