Comp Ch 3,Comp Ch 4
-0.0625427,0.0243202
0.0316714,0.0159821
0.148013,-0.0168224
0.127731,-0.0752521
-0.000111267,-0.0134777
-0.0920938,0.0576998
-0.0235806,0.0504244
0.109513,0.0252532
0.19482,0.0100202
0.181191,0.00200643
0.110101,-0.0287505
0.105299,-0.00853217
0.0783679,0.0139257
0.00649586,0.00867498
-0.0300629,0.00714952
0.00615617,0.010149
0.0978134,0.0101974
0.194154,0.00356168
0.146802,0.00166673
-0.00462229,0.00290327
-0.140761,0.00455662
-0.303076,-0.00405352
-0.289467,-0.00705073
-0.151441,0.00255317
-0.0375491,0.0173358
0.120586,0.0023563
0.284399,-0.0295989
0.21002,-0.027772
-0.0421852,-0.000327561
-0.166239,0.0263367
-0.0505002,0.018987
0.0751577,-0.00623001
0.0928168,-0.00414607
-0.0902756,-0.0220232
-0.172455,-0.0359281
-0.072203,-0.010946
0.0651947,0.00988376
0.122812,0.0165301
0.0937019,0.0114706
-0.200673,0.00945964
-0.419255,0.0109917
-0.260969,0.0165711
-0.106766,0.0172857
0.0644119,0.0107497
0.309222,-0.00424599
0.495311,-0.0155471
0.455378,-0.0246282
0.11959,-0.0291798
-0.212652,-0.0350532
-0.272765,-0.0414552
-0.0367321,-0.0186608
0.169692,-0.00647983
0.0459474,0.0035483
-0.218753,0.00779987
-0.247743,0.0107256
-0.0873096,0.0262273
0.264725,0.0174084
0.509711,-0.0414246
0.247416,-0.0365623
-0.392307,0.0267938
-0.541808,0.0371619
-0.191844,0.0159629
-0.0620211,-0.0202099
-0.105829,-0.00333271
-0.0646803,0.0202977
-0.032541,0.0311261
-0.031639,0.0418879
0.00664192,0.036529
0.0800515,0.000661011
0.164915,-0.0142801
0.244312,0.00268542
0.221716,8.44e-05
0.0584928,0.00459751
-0.124224,-0.000196576
-0.0673717,-0.00256132
0.159216,0.00372802
0.263671,3.6e-05
0.162311,-0.015026
-0.116443,-0.0211113
-0.287761,-0.0136918
-0.153433,-0.00879291
-0.0664569,0.00244335
-0.0364347,0.0121834
0.0311197,0.00642952
0.0819948,-0.0171791
0.0984783,-0.0336883
-0.0593618,-0.0406398
-0.23123,-0.0148761
-0.185994,0.012509
-0.112569,0.0128857
-0.0297195,0.008585
0.11963,0.0144549
0.294426,0.0204919
0.273905,0.0378998
0.126187,0.0364367
-0.0305196,0.0216439
-0.1459,0.00127183
0.126652,-0.0115032
0.358175,-0.0360242
0.345145,-0.0404149
0.0887799,-0.0190583
-0.41104,-0.0174534
-0.527191,-0.0175374
-0.355892,-0.0121231
-0.220614,-0.00229098
-0.037765,0.0122239
0.0869671,0.0163333
0.213757,0.00954806
0.290921,0.00354229
0.200013,0.00318221
-0.119103,-0.00608997
-0.267793,-0.0138325
-0.202345,-0.00197438
-0.0224087,0.0126966
0.104083,0.0122631
0.0967724,0.00851301
0.0185013,0.00782384
-0.059091,0.0113481
-0.0754606,0.00204036
-0.0720412,0.00397101
-0.00269939,0.0136377
0.0151441,0.0158549
0.0152801,0.0283326
0.150813,0.0172178
0.237342,0.00176133
0.241307,-0.0132616
0.150497,-0.0238586
-0.125883,-0.0162892
-0.131288,-7.83e-05
-0.0946517,0.00117555
-0.116071,-0.00122717
0.0488719,0.00374658
0.198358,0.00138265
0.164401,-0.00953122
0.025792,-0.00406896
-0.148258,-0.00849491
-0.338078,-0.0177462
-0.203465,-0.0109416
-0.00843991,0.00345527
0.0543437,-0.00672949
0.0612031,-0.0134222
-0.0103618,0.00269359
-0.0657347,-0.00305643
0.00628062,-0.0329056
-0.00474176,-0.0555299
-0.109577,-0.0105459
0.0915728,0.0228209
0.347854,-0.00108213
0.317902,-0.0058326
-0.081455,0.0145392
-0.366486,0.0208542
-0.237649,-0.00619643
-0.0720033,-0.0192639
0.0946605,-0.0255378
0.248153,0.00590564
0.336273,0.0352587
0.193601,0.0330515
-0.0862247,0.0192601
-0.285337,0.00964099
-0.395093,0.0105244
-0.305601,0.00352201
-0.10971,-0.0044961
0.0532894,0.00577751
0.146203,-0.0138944
0.21076,0.00216802
0.366793,0.0338253
0.448181,0.0177919
0.357712,0.00380914
-0.00293064,-0.0219357
-0.468623,-0.0306618
-0.327923,0.00969202
-0.152263,0.0304144
-0.0558747,0.0335594
-0.0956193,0.0341564
-0.119202,0.0244152
-0.0732767,0.00914572
-0.0933772,-0.0158536
-0.093012,-0.019886
-0.0164983,0.00674497
0.0820997,0.00819774
0.104905,-0.00998255
0.0389205,-0.0180678
-0.0192134,-0.0112387
0.0743256,-0.00161511
0.199238,-0.00527907
0.172208,-0.0104602
-0.0114696,-0.00945819
-0.138172,-0.00144294
-0.0557429,0.000731877
0.115552,-0.0271814
0.29552,-0.0479924
0.312996,-0.0292512
-0.0209341,0.00312832
-0.233516,0.0273964
-0.221224,0.0225727
-0.194797,0.00292203
-0.117068,-0.0135606
-0.0754872,-0.0144155
-0.0480799,0.00300669
-0.0252013,-0.0136588
-0.0318674,-0.0264299
-0.0102319,-0.0278147
0.0609304,-0.00899272
0.121197,0.0349467
0.201175,0.0407863
0.228857,0.0156033
0.0725041,0.00939186
-0.143252,0.0186606
-0.0481168,-0.00220728
0.229736,-0.00384569
0.330713,0.0101716
0.15144,0.00704879
-0.223473,0.00635702
-0.356056,0.0146149
-0.0913514,0.0102909
-0.00521599,-0.0012342
-0.101268,-0.00728974
-0.204056,-0.015474
-0.237489,-0.0255642
-0.166274,-0.0231126
-0.0920895,-0.0424576
-0.0684929,-0.0091451
-0.0318714,0.0134877
0.0485154,0.00564858
0.0872404,0.00023714
0.135056,0.0132783
0.221604,0.0166484
0.20836,0.00655336
0.234796,-0.00108294
0.20071,0.0164488
0.14067,0.0458404
0.0776594,0.0523622
-0.208936,0.019722
-0.203133,-0.0242522
0.10024,-0.0299686
0.271448,-0.0379494
0.195387,-0.0240611
-0.223632,-0.00936913
-0.421609,-0.0340096
-0.345121,-0.0159383
-0.218693,0.000304543
-0.0836405,-0.0449599
-0.0522623,0.0124358
-0.0512794,0.0439529
-0.00569466,-0.0104526
0.0647293,-0.0189757
0.0958313,0.00965986
0.0745407,0.0252723
0.0406964,0.0412564
0.0249155,0.0174668
0.0680388,-0.0162576
0.137658,-0.00933258
0.124923,-0.00334157
-0.00451763,-0.051621
-0.0509301,0.000471759
-0.0177454,0.0492483
0.0252611,0.0463286
0.0533268,0.0359732
0.0190217,0.032329
-0.0229701,0.027787
0.00556718,-0.0160733
0.00889476,-0.0596453
-0.0267623,-0.0811925
0.0373428,-0.0962627
0.117079,0.0269105
0.0676289,0.0425453
-0.024591,0.0568301
-0.150248,0.0587503
-0.237158,0.00213442
-0.0710526,-0.00195657
0.2058,0.0248941
0.371957,0.013138
0.446374,-0.00921874
0.338177,-0.0710309
0.175597,-0.0531444
0.110713,-0.0179671
-0.208939,0.0282507
-0.574924,0.0257237
-0.657879,0.0127905
-0.522467,0.0111988
-0.244174,0.0238994
0.0649747,0.0188905
0.254676,-0.046281
0.223009,-0.0245689
0.0651657,0.0284191
-0.152961,-0.0193941
-0.158472,-0.0499139
0.0182906,-0.0656374
0.238354,-0.0803379
0.274738,0.0255428
0.0914165,0.14297
-0.0338255,0.10406
-0.193668,0.0140599
-0.0565383,-0.0573751
0.216753,-0.0312662
0.242074,0.0015688
0.0168242,0.0134949
-0.287156,0.00473854
-0.307503,0.011218
-0.194138,-0.00694401
-0.0192627,-0.0323665
0.184512,-0.0307883
0.118831,0.00249533
-0.00385588,0.039195
0.0544537,0.0290322
0.0942648,0.016453
0.0132698,-0.0165764
-0.208024,-0.0508052
-0.176407,-0.0145806
0.00498442,-0.0568845
0.130526,-0.0643619
0.21835,0.00464935
0.287871,0.0199054
0.208478,0.0437106
0.0231844,0.051475
-0.0648842,0.0246971
-0.143148,0.0544825
-0.152895,0.0515752
-0.222978,-0.00232812
-0.141874,0.00173089
0.117367,-0.00462759
0.300207,-0.0126888
0.184166,0.00349121
-0.11001,0.0186698
-0.0886656,0.0109626
-0.0135413,0.0302182
-0.191404,-0.0240918
-0.161848,-0.0639241
0.00495802,-0.0106063
0.210417,0.0372129
0.442345,0.0469251
0.426523,0.00749421
0.10185,-0.138341
-0.233257,-0.277531
-0.488831,-0.0965719
-0.331781,0.140351
0.267707,0.0706132
0.444031,-0.0139362
0.0366668,0.0580473
-0.407027,0.0866369
-0.653793,0.0316712
-0.386533,-0.0139773
0.0338221,-0.018741
0.21548,0.00445324
0.0691162,0.0294758
-0.196475,0.0268308
-0.0451158,-0.00186666
0.297528,-0.0103687
0.444196,0.000592443
0.392943,0.00993497
0.375535,0.0152985
0.22919,0.00988708
-0.146067,0.00530257
-0.397879,-0.0488596
-0.591195,-0.0915749
-0.326882,-0.0338995
-0.0167533,0.0167233
-0.123511,0.0558001
-0.125904,0.08765
-0.0375514,0.0508905
-0.0285069,-0.0765831
0.0782851,-0.0404003
0.202277,0.0327829
0.307166,0.0150224
0.233948,-0.0284979
0.0518729,0.0109317
0.0551849,0.0619287
0.320216,-0.0117191
0.552024,-0.140345
0.498815,-0.102354
-0.170955,0.0353761
-0.937119,0.0644785
-0.778224,0.0498358
-0.292108,0.0498932
0.0148329,0.00559151
0.194768,-0.0301878
0.394949,-0.0340394
0.330634,-0.0434439
0.00809897,0.00132626
-0.294174,0.0284891
-0.31654,0.0484465
-0.0288081,0.0479431
0.0558899,-0.000830235
-0.0718462,-0.0269905
-0.0138696,-0.0174309
0.0934176,0.000774788
-0.0834364,0.0791889
-0.167894,0.112947
0.0117069,0.0689051
0.290928,-0.0537418
0.473001,-0.209552
0.299504,-0.167542
0.191371,0.0366862
0.199481,0.048624
-0.164618,-0.00329669
-0.333167,0.00996725
-0.500445,0.0173189
-0.540137,0.0213756
-0.17435,0.0128809
0.271001,0.0581593
0.674776,0.060791
0.789976,-0.0403696
0.178932,-0.0688987
-0.567999,-0.0559187
-0.597486,-0.0541277
-0.0116195,0.0049167
0.814283,0.0513063
1.01792,0.04123
0.451243,0.0443638
-0.475323,0.0736773
-1.40025,0.0781978
-1.42404,0.0443374
-0.359406,-0.0174818
0.412007,-0.0943363
0.630711,-0.104915
0.402713,-0.0917784
-0.0743232,0.0125117
-0.428176,0.0654281
-0.510084,0.0458985
0.0303737,0.0269025
0.510878,-0.00732216
0.462364,-0.00774209
0.0420432,0.0655017
-0.255387,0.0401786
-0.130815,-0.0545714
0.110413,-0.0528605
0.0259615,0.0115095
-0.0917521,-0.0128135
0.0510905,-0.0357278
-0.0250864,0.00114734
-0.243746,0.0140392
-0.245318,-0.0140821
-0.133611,-0.00194729
-0.0303155,0.0277808
0.0680092,0.0246296
0.0557822,0.00499833
0.0357291,-0.0436676
-0.00206094,-0.0389597
-0.0136987,-0.00149167
0.178516,-0.0288295
0.275565,-0.0712978
0.236805,-0.0158028
0.106906,0.0610151
0.0956743,0.0849145
0.309341,0.0485515
0.591468,-0.0347904
0.706064,-0.0620909
0.496469,-0.000981611
-0.328377,-0.000713816
-0.66623,-0.013365
0.632597,-0.0199105
1.12792,-0.0475958
0.228489,-0.00163944
-0.984018,0.0526857
-1.69193,0.0794113
-1.59782,0.094524
-1.01486,0.0769595
-0.324806,0.040847
0.0952567,0.0441831
0.357092,-0.0149482
0.748915,-0.070705
1.12755,-0.0636108
1.16787,-0.0351089
1.14171,0.0313274
0.610343,-0.0147853
-0.381106,-0.0485711
-0.884726,0.0264584
-1.09795,0.0639696
-1.36552,0.0118384
-0.925454,0.0106776
-0.233579,0.0111657
0.0497552,-0.0328463
-0.0349497,-0.00527496
-0.118818,-0.000854831
-0.060462,0.0382574
0.200388,0.0351373
0.529272,-0.0344374
0.791673,-0.0617639
0.676925,-0.0706014
0.0499692,-0.0685168
-0.449825,-0.0816935
-0.618425,-0.107782
0.100942,-0.104595
0.827419,-0.0493989
1.4308,0.00378579
1.46969,0.0216701
0.599703,0.0197168
-0.384122,0.0580069
-0.882984,0.0670956
-0.693338,0.0425278
-0.723383,0.0329232
-0.73174,0.0157112
-0.364041,-0.0572276
-0.2803,-0.0942987
-0.148702,-0.0649857
0.288885,-0.0241982
0.601302,0.0482548
0.119545,0.0859504
-0.399967,0.0199923
-0.772399,-0.0282937
-0.387832,-0.0810328
0.0546985,0.00911276
0.0455882,0.0950276
-0.0129537,0.0573667
0.156249,0.0587811
0.595444,0.109224
0.513955,0.0968562
-0.0918821,0.020177
-0.569639,-0.00146717
-0.56241,0.0197898
0.0639195,0.0393489
1.15403,0.00491076
1.77278,-0.107788
1.42924,-0.15184
-0.175885,-0.106862
-1.82361,0.0355577
-1.87359,0.19296
-0.365921,0.144742
0.922541,0.0144215
1.52994,-0.0132521
1.2895,-0.0280589
0.403654,-0.0477188
-0.726102,-0.00598177
-1.28342,0.0639983
-1.31737,0.0721149
-0.7142,0.0431118
0.031852,0.0140029
0.0632564,-0.000693896
-0.467857,0.00850756
-0.78097,0.0341057
-0.20707,-0.0138473
0.43037,-0.0146269
0.301707,-0.0290355
-0.117662,-0.0393809
-0.147624,-0.0126843
0.015143,0.0177863
0.211653,-0.0173309
0.702977,-0.0320316
0.917915,0.00506754
0.561433,0.0114141
0.0395828,0.0163045
-0.247417,0.0107849
0.350795,-0.0275911
0.779809,-0.0773738
0.615988,-0.0866599
0.346746,-0.0381622
-0.116272,-0.0865618
-0.969695,-0.0385431
-1.12857,0.0157108
-0.602623,-0.0010563
-0.362783,-0.00382097
-0.607074,-0.0621362
-0.597344,-0.080001
-0.0960687,0.0114057
0.342534,0.05964
0.618986,0.0220637
1.73084,-0.0123359
2.22294,-0.0115805
1.39768,-0.0381476
-0.125798,-0.133367
-1.55717,-0.13399
-1.43412,-0.0960612
-0.96154,-0.0446616
-0.359412,0.028244
0.169057,0.102423
0.44494,0.125297
0.218334,0.108092
-0.583825,0.0827918
-1.01072,0.0528286
-0.392625,0.0301669
0.356505,0.00370116
0.245931,-0.0415598
-0.0869374,-0.0615078
-0.382902,-0.0298741
-0.653854,0.0809559
-0.42674,0.155405
0.341716,0.134763
0.84188,0.0949212
0.586898,0.0359237
-0.0444966,0.0296733
-0.419061,0.0729797
-0.201705,0.0843213
-0.00697085,-0.0174806
0.019488,-0.0881837
-0.0818568,-0.0719795
0.0178376,-0.0700475
0.301867,-0.10918
0.706614,-0.116851
1.20161,-0.124759
1.19053,-0.126615
0.408103,-0.0884991
-0.658427,-0.0311732
-0.366251,-0.00568904
0.0259217,0.0134954
-0.254589,0.0818883
-1.16071,0.106707
-1.36901,0.107197
-0.33224,0.0765545
0.330877,0.0538129
0.369283,0.0928404
0.153003,0.117733
0.370403,0.141287
0.903028,0.0635558
0.457338,0.000321797
-0.539049,-0.0390186
-0.486574,-0.119529
0.42768,-0.13434
0.810113,-0.128234
0.716642,-0.166095
-0.269192,-0.0830345
-0.829754,0.0189446
-0.725494,0.0605396
-0.973649,0.0434936
-0.34404,0.0209001
0.800907,0.0463042
1.15469,0.00960667
0.821346,-0.047669
-0.185749,-0.00783382
-0.95238,0.0288731
-1.16941,0.00771304
-0.719946,-0.0375049
0.0297205,-0.0540276
0.366668,-0.01937
0.278421,0.0553241
0.0916911,0.0199362
-0.125109,-0.0814439
-0.295479,-0.115847
-0.304814,-0.110426
0.294341,-0.0311923
0.647999,0.0212277
0.485519,0.0674497
-0.204186,0.0744056
-0.468846,0.122942
0.0921623,0.137245
0.287211,0.108772
0.149739,0.0320064
-0.0125924,-0.0327523
0.145145,-0.0371016
-0.0808777,-0.0157162
-0.660166,0.0299212
-0.399278,0.0382648
0.104424,-0.0179309
0.422637,-0.0696222
0.485588,-0.0363532
0.203152,-0.0522915
0.184643,-0.241923
0.58887,-0.200677
0.732512,0.0360109
0.418501,0.17415
-0.0189123,0.159146
0.0742141,0.0468323
-0.302464,-0.0032485
-1.1958,-0.00164169
-0.666119,0.0116354
0.434805,0.00515322
0.766235,-0.00742495
0.523652,0.0131966
0.123487,0.0335667
-0.24704,0.0163271
-0.779557,0.0188004
-1.30958,0.0173444
-1.13634,0.0154391
-0.467614,0.0581304
0.304403,0.0735234
0.54846,0.0537639
0.379007,-0.00383024
-0.0158641,-0.0851654
-0.361009,-0.143336
-0.33341,-0.0519378
-0.153282,0.0185397
0.207236,0.00985235
0.327439,0.0154995
0.138187,0.0323859
0.124531,0.0402214
0.310295,0.0194387
0.441655,-0.032689
0.264252,-0.0703686
-0.37194,-0.0117101
-0.311247,0.037046
0.19492,0.0273712
0.509936,0.0390998
0.946534,0.0731238
1.98084,0.111633
2.1826,0.0193019
0.898597,-0.101927
-1.5799,-0.0953637
-3.33707,-0.0373893
-2.04007,-0.0807016
-0.647419,-0.12381
-0.248337,-0.0639905
-0.188014,-0.0260505
-0.00868964,0.0621431
0.247648,0.0582339
0.357316,-0.0559762
0.347654,-0.0830529
0.13181,-0.0418331
0.0268759,0.0396244
0.27343,0.0753169
0.385338,0.0643795
0.229938,0.0238706
-0.0380823,0.010668
-0.259237,0.0235568
0.255982,-0.0241633
1.06584,-0.0236112
0.906013,0.0293665
0.0363732,0.0178906
-1.05685,0.0273602
-0.95034,0.0915684
-0.391625,0.155801
-0.181988,0.0917855
-0.0752429,-0.0366174
-0.029715,-0.140358
0.010637,-0.186215
0.00896409,-0.103665
-0.0871676,-0.054011
-0.15871,-0.0304717
-0.066541,-0.0403346
0.0818488,0.0261751
0.197858,0.210972
0.240991,0.289931
0.268923,0.24022
0.310031,0.114891
0.282873,-0.00940476
0.1571,-0.154059
-0.00201984,-0.239478
-0.0450297,-0.279331
-0.0552691,-0.20023
-0.0438473,-0.122363
-0.0144771,-0.0793369
