Comp Ch 3,Comp Ch 4
-0.223069,-0.0107352
-0.217337,0.00169237
0.0215364,0.00493372
0.238979,0.00359295
0.148898,0.0109801
-0.0504106,0.0146837
-0.184626,0.0196796
-0.191873,-0.00448492
-0.0906731,-0.0142004
-0.381303,0.0154926
-0.295979,0.00258691
-0.080093,-0.0114278
-0.0488859,-0.0158192
0.124947,-0.0159448
0.33747,-0.0206667
0.35374,-0.0356209
0.0985017,-0.0327325
-0.207105,0.0203396
0.0167729,0.0297731
0.38652,-0.00609719
0.330999,-0.00602396
0.11844,0.0142021
0.190175,0.0064872
0.150793,0.00617826
-0.166876,0.0211676
-0.655509,0.0271517
-0.456626,-0.0204858
-0.0850613,-0.048823
-0.0296229,-0.00513737
-0.165153,0.00858691
-0.190083,0.00564022
0.00277306,0.0272651
0.139214,0.0331685
0.155519,0.0118102
0.111141,-0.00847377
0.0923267,-0.014482
-0.0667477,0.00090846
-0.107517,0.0114168
0.00184576,0.00682911
0.242328,-0.00162023
0.334155,-0.00509404
0.152929,-0.0035576
-0.433031,0.00388468
-0.536519,-0.00535923
-0.104943,-0.00146363
-0.0210015,0.00209977
-0.0415794,0.000301948
0.0256923,0.000919332
0.141495,-0.0061017
0.284655,-0.0174405
0.346032,0.00807737
0.256005,0.0156309
0.115909,-0.00793848
-0.0221424,-0.0179977
-0.0550496,-0.0084052
-0.00317939,-0.0272659
-0.13057,-0.00742021
-0.225754,0.0246766
-0.157675,0.0626668
0.346615,0.0380538
0.585625,-0.00894071
0.308236,-0.0279743
-0.226032,-0.0682095
-0.590441,-0.0367236
-0.574423,0.0148324
-0.460629,0.0402125
-0.172781,0.0260035
0.0673571,-0.0162834
0.311962,-0.0511354
0.326651,0.0299646
0.151037,0.0601643
0.045818,0.0218091
0.0079208,-0.0213245
0.288355,-0.0331683
0.276576,-0.019713
0.0679412,-0.00203084
-0.0592663,-0.0159251
-0.5141,-0.00430552
-0.380215,0.0307603
-0.112775,0.0128443
-0.0132456,-0.00740455
0.118558,-0.0148209
0.00697403,0.0104184
-0.176257,0.0434324
-0.109398,0.0175862
0.0341398,-0.00781678
0.0471802,-0.0218341
0.0638013,-0.0205895
0.187886,-0.0311986
0.303602,0.00172377
0.30545,0.0268328
0.11141,0.00770913
0.0500726,0.0226512
-0.0877709,0.0375954
-0.300992,0.0182254
-0.276524,-0.0256299
-0.0432096,-0.0626477
0.0505946,-0.0512349
0.0423194,0.0111
0.0683304,0.0285588
0.0431576,0.0609808
0.0702852,0.0484116
-0.00891378,0.000374832
-0.108064,-0.0422702
-0.093666,-0.0433764
-0.107828,-0.0769637
-0.127711,0.0122184
-0.0649213,0.0625352
0.0301758,0.0305662
0.188739,-0.00229303
0.278306,-0.02194
0.323512,-0.029882
0.268563,-0.066936
0.0660134,-0.0487749
-0.0641606,-0.0131914
-0.0610477,0.0100512
-0.26591,0.04767
-0.446173,0.0425424
-0.204451,0.0407184
0.0823315,0.0150255
0.171441,-0.0109458
0.0735785,0.0182834
0.0737226,0.031887
0.472524,0.023194
0.500717,0.0178564
0.182589,-0.0152203
-0.703711,-0.0251845
-0.848568,0.0218128
-0.423103,0.0413243
-0.166606,-0.0294025
0.0215574,-0.0646575
0.0835703,-0.0125831
0.174875,0.00211806
0.263312,0.0046438
0.276112,0.00833567
0.132188,-0.000510787
-0.199357,0.0050327
-0.147814,0.0132653
0.253738,0.0117124
0.352917,-0.0210268
0.119339,-0.121804
-0.298454,-0.0857764
-0.319791,0.0474085
-0.22153,0.0323125
-0.0941712,-0.023978
0.155902,0.0339034
0.410779,0.028598
0.50872,-0.0181218
0.246359,-0.0111276
-0.0485066,-0.00724364
-0.1898,0.0110602
-0.360738,0.0495249
-0.386737,0.0355431
-0.124823,0.0311223
-0.0515266,0.0282854
-0.138355,0.00877051
-0.310089,0.0281976
-0.279711,0.0365759
0.0135301,0.0381842
0.176622,0.00427863
0.1725,-0.0521681
0.130697,-0.0466867
0.106473,-0.0369807
0.164374,0.0185419
0.222096,0.0174859
0.210952,-0.0487967
0.210046,-0.0540854
0.163115,-0.0089612
0.244645,-0.0425389
0.204664,-0.0401367
0.0552751,-0.00588141
0.053539,-0.00746385
-0.0487282,-0.0206579
-0.160305,-0.00664055
-0.554051,0.044419
-0.874415,0.0792869
-0.32984,0.0705315
0.226634,0.0241692
0.476673,-0.0237706
1.01755,-0.0404227
0.975025,0.00285646
0.521194,0.0291992
-0.660082,0.0106245
-1.24065,-0.0152707
-0.471586,-0.0241887
-0.10356,0.00167318
-0.0592566,0.0313886
-0.232291,0.0227473
-0.286572,-0.0649099
-0.248339,-0.0511666
-0.320191,0.0371313
-0.100801,0.0271892
0.175046,0.0383896
0.276411,-0.0191744
0.167816,-0.0666921
0.136841,-0.0122782
0.108377,-0.0114146
0.0787315,-0.0174382
0.338233,-0.0293942
0.434473,-0.00270056
0.259067,0.0334259
-0.109985,0.0596689
-0.226134,0.0285026
-0.135845,0.0157006
-0.331667,0.0528132
-0.394851,0.0367666
-0.137396,-0.00175596
0.166226,-0.0218757
0.418257,-0.0172058
0.414609,-0.000655185
0.0374376,0.0140146
-0.288472,0.00910121
-0.0752683,-0.0330114
0.0454552,-0.0553573
-0.0114531,-0.00742434
-0.207317,0.0290421
-0.185664,0.0416131
0.214727,-0.0240182
0.998107,-0.0374571
1.88058,-0.0259132
1.50816,-0.0299772
-0.276522,-0.0415533
-1.75832,-0.00979503
-1.73312,0.068423
-0.903653,0.0688798
-0.291243,0.0502722
-0.0940647,-0.0084953
-0.133578,-0.052643
0.0236831,-0.0416419
-0.0495386,-0.0474592
-0.166877,-0.0202919
-0.0677665,0.0558353
0.273498,0.0177807
0.535934,0.0259314
0.509717,0.0203389
0.183778,-0.0145033
-0.30216,-0.000117017
-0.226626,-0.00822051
-0.189544,0.0014219
-0.292034,0.051144
-0.09613,0.0227673
0.238224,0.00484851
0.548896,-0.0199228
0.598468,-0.00312319
0.22048,0.0339611
-0.21056,0.0419341
-0.180887,0.00497435
-0.0657271,-0.0486422
-0.0508668,-0.0493664
-0.112162,-0.0102369
-0.0712835,-0.0697723
-0.285424,-0.103134
-0.370855,0.0140268
-0.12896,0.0386933
0.212668,0.00765933
0.450075,0.026866
0.332125,0.00959095
0.05999,-0.00609364
0.0605309,-0.00352335
0.0579525,-0.00584359
-0.0886981,-0.0222058
-0.0730762,0.0157794
-0.105604,0.0276981
-0.0540405,-0.103146
0.173618,-0.0443731
0.391155,0.104756
-0.0996089,0.133212
-0.602338,0.101453
-0.49326,-0.015808
-0.195179,-0.0737823
0.260696,-0.0482286
0.360188,-0.0771537
0.208673,-0.0358388
-0.345887,0.0500183
-0.619574,0.068518
-0.227549,0.0578973
0.493175,0.0104087
1.0925,-0.0724182
0.849867,-0.106016
-0.0605109,-0.0680843
-0.94522,0.0133226
-0.803276,0.034354
-0.140153,0.0117663
0.362092,0.0569901
1.59841,0.0997812
2.10232,0.0080758
1.39558,-0.0377537
-0.125842,-0.0942424
-2.46101,-0.0466098
-2.53589,-0.0689155
-1.20515,-0.0953119
-0.337936,-0.0611999
0.264626,0.0261297
0.494513,0.0935323
0.173202,0.122774
-0.117214,0.0919843
-0.120596,0.0454159
-0.11898,0.0138518
0.0852075,-0.0189268
0.0532357,0.0622082
0.000886894,0.0920553
0.166766,0.0278851
0.320725,0.0219018
0.402012,-0.0262497
0.230558,-0.0234349
0.0811767,-0.00963377
-0.160584,-0.0146484
-0.42031,-0.0633292
-0.227695,-0.0442723
0.0636781,0.039146
0.242908,0.0144659
0.428656,-0.0795979
0.429739,-0.00657166
0.216535,0.0608106
0.270853,-0.0626583
0.319551,-0.0836424
-0.298423,-0.0148778
-0.85844,0.0337966
-0.956481,0.0316549
-0.748397,-0.00222751
-0.397435,-0.0305337
-0.0328045,-0.024515
0.274024,-0.00710742
0.43331,0.0322699
0.446366,0.0745743
0.466901,0.0102988
0.337761,-0.0083616
0.17574,0.0253481
0.38925,-0.0235624
0.737341,-0.0454312
0.416802,-0.0414324
0.307957,-0.0524833
0.392188,-0.0588706
0.287478,-0.0171029
-0.359334,-0.0656273
-1.77383,-0.0278733
-1.06919,0.00383641
0.803252,0.0296474
1.88271,0.0604245
1.59463,0.0688613
-0.195563,0.105521
-2.05369,0.142818
-1.80271,0.111679
-0.742901,0.0255674
-0.194338,-0.023346
-0.080247,-0.0548638
-0.285841,0.0234219
-0.343962,-0.048736
-0.112864,-0.160801
0.0736803,-0.0834993
0.455118,0.0023344
0.940489,0.0159892
0.773625,-0.0512085
0.506306,-0.0795539
-0.161002,-0.055022
-0.501107,0.0236958
-0.373992,0.0519763
-0.156497,0.0445088
0.589352,0.040098
0.767509,0.0387793
0.158385,0.00187374
-0.516762,-0.0158737
-0.50762,-0.0221753
0.0181564,-0.0179269
-0.0650963,0.032446
-0.457913,0.087805
-0.568293,0.121211
-0.0606984,0.0761828
0.372488,-0.0646445
0.236108,-0.151459
-0.194281,-0.114
-0.226334,-0.0352057
0.155758,-0.0314283
0.181405,0.0136266
0.155512,0.0555265
0.219808,0.10833
0.169958,0.0819652
0.275571,0.0212434
0.228219,0.0121107
0.273158,-0.0055581
0.740185,-0.0430657
1.06862,-0.0831121
0.215547,-0.109714
-1.26964,-0.06322
-1.41677,0.0354455
-0.841039,0.062131
-0.357197,0.0646106
0.259689,0.0748152
0.591061,0.0576845
0.850471,0.0389854
1.06773,0.0285989
0.960868,0.00756229
0.420407,-0.0247153
-1.21781,-0.0756854
-1.53723,-0.0630706
-0.220525,-0.0227949
0.0521729,0.027679
-0.35614,-0.0299456
-0.499351,-0.095708
-0.215118,-0.0733781
-0.102901,-0.000906667
-0.191141,0.0103852
-0.0668805,0.0679369
0.238477,0.0599801
0.334545,-0.00546661
0.0385757,0.00998559
-0.172929,0.0384951
-0.0286452,0.0373893
0.18656,0.0843251
0.295808,0.0648546
0.279747,0.00234771
0.227638,-0.0321654
0.260329,-0.0616443
0.395243,-0.0762726
0.212294,-0.0773258
-0.518955,-0.0260024
-0.818294,0.0281794
-0.0901621,0.0251584
0.266678,-0.0168877
-0.0303736,0.00808983
-0.518278,0.0708825
-0.064745,0.0137192
1.34659,-0.108987
2.37938,-0.0538149
1.56644,0.0310455
-0.742662,0.0712027
-2.06416,0.0511496
-1.52244,0.00247824
0.157929,-0.0205331
0.597359,-0.00108603
0.150226,0.03994
-0.715885,0.0286972
-1.44862,0.0214386
-0.744346,0.00499214
0.0949435,-0.0446191
0.715455,-0.0297818
1.44427,-0.0457477
1.76872,-0.0710841
2.07876,-0.142392
0.454473,-0.138892
-2.07824,0.0503685
-3.1597,0.105298
-2.34594,0.0326503
-0.570931,0.0252551
0.236883,0.0452156
0.32602,0.0246992
0.275167,0.000214634
0.277173,0.0209217
0.313744,0.0562648
0.275523,0.132694
0.771933,0.136848
1.47343,-0.0210647
1.18226,-0.172878
-0.160601,-0.147316
-0.88546,-0.0249122
-0.300563,-0.0254757
0.0419743,-0.0799176
-0.171791,0.00889762
-0.511338,0.0902207
-0.407015,0.0711139
-0.0664528,0.0415444
0.246149,0.0435796
0.468384,0.0157385
0.409928,-0.0219842
0.405427,-0.00442001
0.302827,0.0572125
-0.120292,0.116218
-0.498109,-0.0206416
-0.851597,-0.138969
-0.499391,-0.107702
0.151094,-0.108985
0.320348,-0.109413
0.0240245,-0.00377815
-0.178259,0.0399637
0.071463,-0.00439062
0.704672,0.0261518
1.23592,0.109802
1.09872,0.123114
0.00385181,0.0645466
-1.39622,0.000339366
-0.684157,-0.00982902
0.579041,-0.0492018
0.920697,-0.0943681
0.430282,-0.0497231
-0.728558,0.0257902
-0.606929,-0.0203861
-0.404309,0.0167266
-0.806368,0.050741
-0.833884,0.133627
-0.0594895,0.132895
0.147191,0.0463815
-0.369813,-0.0222652
-0.490506,-0.0690167
-0.0437922,-0.103871
0.25027,-0.104959
0.366674,-0.050709
0.738015,0.00533546
1.06144,0.011867
0.950921,-0.0111373
-0.038526,-0.042754
-1.18831,-0.0346651
-0.95292,-0.0345499
-0.453053,-0.0847689
0.0103283,-0.146403
0.875989,-0.141957
1.76578,0.0141677
1.71804,0.0837516
0.296992,0.0506292
-0.964935,0.0641598
-1.74212,0.0790507
-1.33021,0.0509518
-0.177042,0.0954471
0.219808,0.127125
0.185706,0.126256
0.279595,0.119678
0.426138,0.0697113
0.309221,0.0626003
-0.445476,0.0532729
-0.781417,0.0237458
0.180306,0.0233215
0.605474,0.0931855
-0.125793,0.103924
-0.741694,-0.00176289
-0.66272,-0.0830622
-0.0380366,-0.050442
0.706702,-0.0858355
0.621688,-0.153722
0.181773,-0.153537
0.161932,-0.0860717
0.45499,-0.0436748
0.26205,-0.0356277
-0.519972,-0.0577073
-1.08103,0.0453525
-0.5818,0.0604961
0.0407755,-0.0140326
0.062424,-0.0900653
-0.238463,-0.0180055
-0.306912,0.125414
0.134023,0.123774
0.319587,0.042477
0.0784984,-0.0295615
0.0707425,-0.079233
0.545683,-0.124389
1.20776,-0.13911
1.18484,-0.173864
0.403652,-0.17562
-0.711213,-0.0305971
-1.11792,0.0507554
-0.882267,0.0117249
-0.392253,-0.00528266
0.387637,0.0734791
0.825818,0.105687
0.696691,0.0681663
0.211656,0.0472749
-0.0142782,0.0233845
-0.196918,-0.00647461
-1.05176,0.0236715
-0.800452,0.058658
0.488775,0.0586079
0.754987,0.0494403
0.0753116,0.0448108
-0.720125,-0.0296888
-0.722164,-0.0981658
-0.143897,-0.0364922
0.00344799,0.0236734
0.122905,0.028116
0.383404,-0.0331623
0.34778,-0.107091
-0.142216,-0.0179454
-0.616219,0.106445
-0.423618,0.0844747
-0.0850365,0.0537787
0.416744,0.00528646
0.625508,-0.0370587
0.597664,-0.0633641
0.539984,-0.0389811
0.32156,-0.0390872
0.403718,-0.0034875
0.159041,0.0362217
-0.158051,0.0333926
-0.412487,0.0291534
-0.865332,0.0500543
-0.811337,0.0481114
-0.422514,0.0296938
-0.112679,0.0196662
0.182446,0.0319776
0.444318,0.0177727
0.36353,-0.00195718
0.232902,-0.0332703
0.393084,-0.056591
0.598179,-0.0156704
0.268605,0.0202941
-0.285261,-0.0214394
-0.41213,-0.0401997
-0.430162,0.000315164
-0.441016,0.0193261
-0.40631,0.0206199
-0.201098,0.000638131
0.0803138,-0.0302531
0.0398072,-0.022718
-0.00446858,0.00192651
0.0027287,0.069589
-0.0826811,0.0643977
-0.191658,0.0184283
-0.237761,-0.00784401
0.164688,-0.0392195
0.598454,-0.0476439
0.426835,-0.0712967
-0.210053,-0.085977
-0.372859,-0.0759985
0.145427,0.0109205
0.30142,0.0109919
0.408234,-0.0378266
0.412287,0.0660101
0.649573,0.0754928
0.725507,0.058467
0.155998,0.0479129
-0.771347,0.0980188
-1.13733,0.0850326
-0.365298,-0.0246508
0.602331,-0.0995249
0.536869,-0.108623
-0.342314,-0.0324076
-0.719756,0.00842719
-0.619048,-0.0408019
-0.382736,0.00723206
-0.15792,0.0166976
0.15105,0.0056019
0.30876,0.018522
0.104907,0.05922
-0.105335,0.0733649
-0.0529027,0.0415895
0.0608767,0.0120023
0.0955545,-0.0245048
0.161539,-0.0370055
0.316815,-0.0601059
0.298764,-0.0856567
0.0584108,-0.0999454
-0.293784,-0.102622
-0.491776,0.00588317
-0.243889,0.0249134
-0.0245951,0.00478805
0.0609746,0.0520766
0.316602,0.0375431
0.637297,-0.00968247
0.634111,-0.0100318
0.2213,0.00278994
-0.364606,0.0146704
-0.351155,0.0353144
-0.214688,0.0763065
-0.277905,0.107772
-0.206761,0.0852617
-0.00188551,0.0203183
0.195355,-0.0566517
0.479669,-0.0730264
0.770952,-0.0482323
0.641317,-0.0290785
-0.0949908,-0.0371469
-0.859027,-0.0276336
-0.933993,-0.00549236
-0.391596,-0.00346658
0.0300517,-0.0308862
0.196524,-0.0234291
0.0499377,0.0435836
-0.142698,0.0410356
-0.0618771,0.000952725
-0.0388106,0.0107186
0.0416962,0.0324579
-0.00121727,0.0729856
-0.049675,0.0487077
-0.101615,0.0202968
-0.15319,-0.0155626
-0.140224,-0.0208971
0.0325533,-0.0176257
0.199468,-0.0454579
0.184557,-0.0659697
0.0354605,-0.0649361
0.0401209,-0.016519
0.0617739,-0.0240726
0.21235,-0.0199886
0.411784,0.00449914
0.392774,-0.00408283
0.236563,0.00360239
0.204212,0.0460653
0.535585,0.0833894
0.400343,0.0869219
-0.156914,0.0447792
-0.611496,-0.0053174
-0.523038,-0.013604
-0.339215,-0.0371377
-0.259668,-0.0296969
-0.0773493,-0.0225134
-0.156466,-0.0398938
-0.34931,0.0231224
-0.279269,0.0255255
-0.120005,-0.062501
0.126283,-0.0946679
0.170174,0.0137419
0.0129943,0.0533022
-0.215637,0.0270885
-0.374421,0.0255701
-0.179084,0.0292026
0.0317637,0.0018617
0.106312,-0.00749371
0.171989,0.0149671
0.203353,0.0364664
0.376355,0.0329366
0.572858,0.0134057
0.580627,0.0266306
0.329352,-0.00766759
0.234457,-0.026208
0.456848,-0.0447442
0.249445,-0.0117512
-0.307118,-0.0185861
-0.772398,-0.0612225
-0.517853,-0.144222
-0.402441,-0.0955623
-0.397009,0.0303848
-0.327244,0.0735854
-0.16749,0.0554946
-0.0561041,0.0218134
-0.0840382,0.0189527
-0.0754488,0.0255727
-0.0173456,0.0200156
0.055318,0.018174
0.111853,0.0311196
0.140372,0.0460334
0.157782,0.0354106
0.0325057,0.000431496
0.147214,-0.0226594
0.298771,-0.0265952
0.419562,-4.63e-05
0.403265,0.0087346
0.120084,0.020779
-0.165428,0.0115931
-0.179866,-0.0465379
-0.152073,-0.0802736
-0.0999863,-0.0732388
-0.0469067,-0.0498199
0.0769049,0.0112493
0.151466,0.00479584
0.0148945,0.0556322
-0.0146249,0.0940622
0.0936616,0.0569643
0.0337319,-0.0067572
-0.214352,-0.052798
-0.294901,-0.0194866
-0.123021,0.0174193
0.0633883,0.00371661
0.201279,-0.0376639
-0.00232425,-0.0374651
-0.168944,-0.00509355
-0.155031,0.0469309
-0.256862,0.0568534
-0.23701,0.029013
-0.170689,-0.0211592
-0.0285082,-0.112957
0.287326,-0.0962322
0.464948,0.0342227
0.540308,0.0346889
0.130903,0.0205015
-0.106841,0.0139745
-0.213955,0.013034
-0.217227,0.017836
0.253564,0.00802888
0.546021,0.0165742
0.278433,-0.0182984
-0.0832897,-0.0117829
0.168688,0.023515
0.448534,-0.00238701
-0.376458,0.0395631
-1.03985,0.0272619
-0.591406,-0.0335509
-0.333282,-0.0117875
-0.358738,0.0115153
-0.233966,0.00391218
-0.0481727,0.0137101
0.0447666,0.0147385
0.0667206,0.0194082
0.203918,0.00377618
0.305119,-0.0281903
0.13435,-0.0390808
0.0510626,-0.00992675
0.0959937,0.0177845
0.140642,0.0285593
0.270395,0.028648
0.32139,-0.00114136
0.133175,-0.0309582
-0.0634752,-0.0219305
-0.0852347,-0.00930445
-0.187007,-0.00969571
-0.195434,-0.00449755
-0.0574406,0.0150936
0.012554,0.0439667
0.205802,0.0460526
0.386465,0.00697504
0.254564,-0.0626425
0.0606534,-0.082393
0.0258069,-0.0231839
-0.0394889,0.0126661
-0.328135,0.0486906
-0.489786,0.0913234
-0.196949,0.0524236
0.208208,-0.049414
0.368374,-0.105371
