Comp Ch 3,Comp Ch 4
0.0627467,0.00730194
0.0783321,-0.011991
0.00549422,-0.0197201
-0.0546576,-0.00168564
0.0220512,0.0148074
0.235515,0.013845
0.400428,-0.0221546
0.325161,-0.0348706
0.132516,-0.00667083
-0.0313024,-0.0128289
-0.0832397,-0.0618935
-0.105786,-0.0440698
-0.16685,0.00808895
-0.138087,0.011127
-0.165374,-0.00139446
-0.0868582,0.0076222
-0.0299195,0.00209688
-0.113404,0.01904
-0.144142,0.0284397
-0.0892917,0.0171928
-0.0455268,0.0058598
-0.0486115,0.00432083
0.0436798,-0.00175764
0.364381,-0.0130934
0.50002,-0.0258953
0.219722,-0.0471274
-0.230886,-3.5e-05
-0.302525,0.0376114
0.162004,0.0119795
0.515094,-0.0428783
0.439236,-0.0712511
-0.0906545,-0.0209946
-0.297583,-0.00528668
-0.0618224,-0.0380242
0.0307325,-0.0676871
-0.271871,-0.0570354
-0.245874,-0.0573345
0.259818,-0.09324
0.455121,-0.0657959
0.385785,0.022777
-0.0641356,0.0541257
-0.606513,0.0636838
-0.709689,0.0774926
-0.439493,0.105726
-0.227931,0.105343
-0.20598,0.066131
-0.100367,0.0215014
0.0704989,-0.00724359
0.0814993,-0.00796652
-0.0935533,0.0107393
-0.155996,0.0352912
-0.0336066,0.0228135
0.0649509,-0.0106663
0.101318,-0.00599321
0.0782141,0.0178972
0.102487,0.0167072
0.237251,-0.0300859
0.578557,-0.0453165
0.716057,-0.0225333
0.66965,-0.0180702
0.263724,-0.0135298
-0.547934,0.010653
-0.658738,0.00740615
-0.251925,-0.00762847
0.318635,-0.0219977
0.669856,-0.0224539
0.768076,-0.0129896
0.438236,-0.0394487
-0.342442,-0.0429603
-0.754768,0.0376444
-0.992756,0.0349086
-0.850103,0.0199633
-0.357215,0.00023736
0.0811448,-0.0231982
0.32825,0.00245274
0.198302,0.0219514
-0.155864,-0.0229985
0.00421578,-0.0518075
0.407968,-0.014867
0.614494,0.0246449
0.217846,0.000674933
-0.53622,-0.028215
-0.681854,0.0115178
-0.383982,0.046703
-0.0911846,0.0303345
0.0233715,0.0204802
0.0222727,0.015751
-0.0282969,0.016721
0.0100869,0.0177508
0.0846131,0.01551
0.0349816,0.00524196
-0.0585385,-0.0125515
0.023433,-0.000181681
0.0824197,0.00798165
0.0686575,-0.000260944
0.0831083,-0.0109448
0.196322,-0.0296494
0.325181,-0.0384452
0.374469,-0.0229554
0.404994,-0.001238
0.346472,-0.00202039
0.216743,0.00191347
-0.0105766,0.0316364
-0.326497,0.0533193
-0.430064,0.0199736
-0.275768,-0.0288654
-0.0887549,-0.0436525
-0.00350711,-0.0218214
-0.0199869,-0.00359826
-0.0425922,0.00191414
-0.0775244,0.0135209
0.0367104,0.016514
0.284273,0.00587838
0.515907,-0.00507527
0.498062,-0.0234286
0.129815,-0.0238681
-0.337511,-0.00526478
-0.587355,0.011556
-0.496379,0.0117885
-0.247859,0.00833967
0.0106795,-0.00800686
0.0366553,-0.0124756
-0.124088,0.00562046
-0.180303,0.0117633
-0.123953,0.00711454
-0.0913369,0.0109561
-0.0654295,-0.00318669
-0.0719878,-0.0169703
-0.0821886,-0.0141299
0.00205527,0.00769849
0.254411,0.00496343
0.484017,-0.00952423
0.666867,-0.00533954
0.753451,0.00574694
0.366449,0.00728572
-0.312763,0.00206143
-0.820698,0.00561518
-0.601551,0.0165041
-0.0765776,0.00792334
0.292478,-0.00122945
0.244368,-0.0107487
-0.0177596,-0.00856663
-0.314976,-0.0116855
-0.0956058,-0.00982178
0.319859,0.00136542
0.226598,0.00977168
-0.111623,0.0271582
-0.38268,0.00857268
-0.379949,-0.00461639
-0.105015,0.0105091
-0.0364891,0.00906342
-0.100002,-0.0119829
0.114061,-0.0418698
0.202676,-0.0390161
0.0973814,-0.0384604
0.10872,-0.0257555
0.258197,-0.00795639
0.2696,0.0183096
0.133846,0.0356177
-0.103336,0.021843
-0.370199,0.00296714
-0.367294,0.00576655
-0.196062,0.0131011
-0.0525994,0.00954215
0.0675461,-0.000679731
0.106487,-0.0170995
0.0932647,0.00478139
-0.0308946,0.0217329
-0.14063,0.00606223
0.00625383,-0.0194682
0.133207,-0.00768786
0.132185,0.0131333
0.05771,0.0167967
0.00569325,0.0157376
0.0116379,0.019548
0.0452767,0.0143623
0.147138,-0.0500661
0.142377,-0.0387134
0.0221557,0.0199326
-0.0122489,0.0220107
0.0332166,0.00427197
0.075401,0.00611096
0.0401213,0.0141002
-0.113593,0.00512726
-0.239954,0.0213193
-0.269627,0.0299617
-0.162414,0.0265132
0.0129335,0.0335724
0.117905,0.0227812
0.135984,-0.0101945
0.326028,-0.0239532
0.656049,-0.0361506
0.584004,-0.0336355
0.0619175,-0.0170044
-0.399101,0.0030124
-0.13627,0.0166676
0.0718931,-0.0104305
-0.452216,-0.0343671
-0.530779,-0.0358584
-0.296435,-0.00877985
-0.251765,0.00913434
-0.115382,0.0256256
0.0286888,-0.0234598
0.0759741,-0.0573586
0.11922,-0.0138637
0.142032,-0.00812953
0.087431,0.00815464
-0.0889171,0.0244544
-0.160752,0.0409198
-0.00401676,0.0501655
-0.00526265,0.0306773
0.00172539,-0.0014947
0.216417,-0.0497721
0.378174,-0.0388815
0.383414,-0.0061169
0.0323398,-0.0102488
-0.412944,-0.00139625
-0.249571,-0.00107511
0.119821,0.00606603
0.346137,0.00482877
0.293547,0.0136077
-0.0904111,0.0212005
-0.327335,0.00622927
-0.195809,-0.0162201
-0.0424398,-0.0271287
-0.156427,-0.00733987
-0.398119,0.0195273
-0.353593,0.00913064
-0.108715,-0.00682865
-0.0204926,0.00386626
0.184274,0.0117794
0.629415,0.0243835
0.898112,0.0413081
0.501446,0.0110678
-0.0919692,0.00217717
-0.559696,0.00154466
-0.524177,0.0118628
-0.193805,-0.00156053
0.0188879,-0.0341559
0.0758561,-0.0400718
0.0288146,-0.0246257
-0.024353,-0.0227301
-0.0197265,0.00026024
-0.0717992,0.0440317
-0.104316,0.0433498
-0.139197,0.0244575
-0.212074,0.00276827
-0.134428,-0.0181786
-0.0367454,-0.0266166
0.0623778,-0.0246447
0.107194,-0.0122571
0.112381,0.00852865
0.286824,0.0082434
0.762005,-0.0050405
0.958787,-0.015528
0.816398,-0.0182926
0.188513,-0.00600134
-0.477649,0.00100833
-0.666722,0.00619648
-0.861404,0.0177093
-0.726291,0.0134168
-0.211367,0.00323322
0.233276,-0.0201127
0.379303,-0.0218559
0.100092,0.00265302
-0.438493,0.0140001
-0.587985,0.0188783
-0.245776,0.0157563
0.0126264,-0.0139663
0.0952478,-0.00487614
0.157979,0.0044347
0.23226,-0.00950465
0.224964,-0.0254808
0.0828486,-0.0182379
-0.0956393,0.00237909
-0.0906909,0.0288659
0.139008,0.0240679
0.27608,-0.00961025
0.190464,-0.0187695
-0.029541,-0.0172644
-0.151379,0.0133574
-0.0740769,0.0327289
0.020178,0.0189509
0.0327955,0.0248074
0.00130686,0.0153343
-0.053414,-0.00439315
-0.0702602,-0.012414
0.0534547,-0.0208028
0.15238,-0.02718
0.130926,-0.0116886
0.093306,-0.000518114
0.0562434,0.00356291
-0.0406636,0.0300915
-5.6e-05,0.0341328
-0.0101121,0.000979604
-0.058513,-0.0389602
0.0410934,-0.0302323
0.12508,-0.0307204
-0.0802661,-0.03359
-0.144949,-0.0353802
-0.110484,-0.00226172
-0.284854,0.0158601
-0.24459,0.00445438
-0.0450681,0.0393105
0.0987703,0.0404111
0.147659,0.0170872
0.0758151,0.0110835
0.000125909,0.014174
-0.0696463,0.0290014
-0.0838266,0.0438202
-0.024203,0.0221192
-0.0736481,0.00272197
-0.0830057,-0.00151747
0.0529968,-0.0123608
0.118233,-0.0635245
0.0674076,-0.0707616
0.0205146,-0.021144
0.0567972,0.0240046
0.15911,0.0266147
0.193827,0.00763201
0.213779,-0.00580335
0.107821,-0.0163169
-0.0197842,-0.0141054
-0.0089824,0.00165612
0.0430397,0.0049266
0.0967412,0.000726959
0.117285,-0.00355597
0.119794,-0.00392042
-0.166015,0.00429959
-0.427681,0.00573784
-0.529466,0.00671252
-0.301895,-0.000729467
0.0248073,-0.00707335
0.260442,0.00974368
0.403901,-0.00418904
0.282781,-0.00717234
0.104166,0.0063626
0.00421309,0.015488
-0.147434,0.00636584
-0.29636,-0.00124706
-0.124505,0.0024159
0.248942,0.00459596
0.268026,0.00874288
-0.0529626,0.00679479
-0.523534,-0.0357524
-0.500732,-0.0415028
-0.0845129,0.00123961
0.131539,-0.00396356
0.0696123,0.0226741
0.0120893,0.0259002
-0.0784587,-0.0156343
-0.0544169,-0.0350189
0.031564,0.0154063
0.087603,0.0334341
0.103889,-0.00292791
0.161576,-0.0195947
0.214062,0.0104413
0.152812,0.0339538
0.0180471,0.0415997
-0.12164,0.0464218
-0.164238,0.0284319
-0.0815342,0.00186292
0.0924062,-0.0128969
0.202876,-0.0369522
0.199839,-0.0657307
0.0784022,-0.0450025
-0.013102,-0.00360061
0.179377,0.00648468
0.276997,0.0010691
0.0313816,0.00491125
-0.364462,0.00311424
-0.448204,-0.0046254
-0.247142,-0.0105643
-0.131194,-0.00926932
-0.0648037,-0.00613355
-0.0119054,-0.00712734
0.0504064,-0.0031107
0.12475,-0.000453032
0.203795,0.0171905
0.157452,0.0140669
-0.00682344,-0.00818468
-0.0149158,0.00125939
0.0287996,0.00965643
-0.025791,0.00633566
-0.0679561,0.00511185
-0.0258957,0.00766083
0.0661925,0.0143045
0.203709,0.00122018
0.197394,-0.0340295
0.0671496,-0.0303216
-0.00628563,-0.00206911
-0.078568,-0.00661211
-0.0901104,-0.00512982
-0.101257,0.00935579
-0.185365,0.0150726
-0.230038,0.0124156
-0.224588,-0.00357794
-0.0984211,-0.0123897
-0.00160282,0.000787097
0.036647,0.0201151
0.0180059,0.0277129
0.0180802,0.0193259
0.0389255,0.00885649
0.0528562,0.0036461
0.305097,-0.00321113
0.599216,-0.00895302
0.527908,-0.0129412
0.218821,-0.0151994
-0.35778,-0.00407779
-0.6423,-0.00324589
-0.457233,-0.00381266
-0.209466,0.0269153
0.0528939,0.0374301
0.148159,-0.0012163
0.211773,-0.027517
0.27275,-0.0170441
0.25323,-0.00857821
0.0847223,-0.00439713
-0.11665,0.000894775
-0.403433,0.00136244
-0.489923,0.00317863
-0.285107,0.000930606
-0.181595,0.00735432
-0.0865688,0.0129131
-0.0313337,0.00401106
0.0158833,-0.000291102
0.0745495,0.000532038
0.107649,-0.0107732
0.0735879,-0.0160169
0.0801651,0.00426957
0.130335,0.00428144
0.241185,-0.000435455
0.416902,0.00184579
0.581563,0.0078284
0.583509,0.00585416
0.307069,0.0116792
-0.208419,0.011383
-0.691558,-0.00601694
-0.770708,-0.00948064
-0.466354,-0.00329815
-0.163463,-0.00107533
0.0308477,-0.0191646
0.130137,-0.0208001
0.102212,0.0079514
-0.00277156,0.016141
-0.0291495,0.0110853
0.0330894,-0.0228834
0.0870839,-0.0339458
0.104833,-0.00940326
0.0925006,0.000540389
0.0355596,-0.00317963
0.0611399,-0.00358956
0.0208349,0.0335292
-0.12842,0.0487016
-0.0977699,-0.0373057
-0.0634402,-0.0512281
0.0753147,0.0170545
0.318398,0.00430544
0.524736,0.000863538
0.488546,-0.0185511
-0.0547696,-0.0175712
-0.502722,0.00467137
-0.248343,0.0201917
0.285732,0.0220587
0.422166,-0.00151985
0.129246,-0.00284278
-0.247216,0.00162413
-0.566175,0.0102314
-0.550579,0.00298977
-0.321871,-0.00249597
-0.189993,-0.00189664
-0.0867823,-0.00105361
-0.0603161,0.0102539
-0.0534783,0.0124891
-0.000993148,0.00920829
0.0320502,0.0106545
0.0797407,0.0162677
0.105364,0.024023
0.0836438,0.0292976
0.0624409,0.0205937
0.0724516,-0.00996036
0.071501,-0.0292569
0.043427,-0.00683123
0.0678769,0.0100915
0.0788199,-0.0033276
0.0734533,-0.0158201
0.152124,-0.0168333
0.256454,-0.0136233
0.204323,-0.02127
0.0876367,-0.0295037
0.0365194,-0.0266758
-0.0160973,-0.00155413
0.0013959,0.0204665
-0.0257222,0.0252405
-0.164838,0.0174545
-0.247294,0.0146165
-0.192505,0.00968571
-0.104129,0.00122588
0.131714,0.00243539
0.372524,0.00899896
0.361192,-0.00845323
0.0682762,-0.0209763
-0.433863,-0.00709876
-0.526376,0.00999148
-0.264486,0.0011182
-0.120629,-0.0043394
-0.0121197,-0.011186
0.0597412,-0.0135056
0.0542136,-0.0277844
0.0700361,-0.0373734
0.0944605,-0.0152087
0.0883821,0.00125636
0.0154028,0.0132971
-0.0770821,0.023537
-0.0570866,0.0285396
0.055091,0.0338108
0.279445,0.0182861
0.468764,-0.0161162
0.325071,-0.0157569
-0.0158888,0.0171271
-0.191777,0.0239022
-0.273385,-0.027155
-0.375742,-0.0624453
-0.313463,-0.038636
-0.129845,0.00319571
0.0423809,0.0386954
0.168589,0.0319079
0.253937,0.0216456
0.259001,0.0111803
0.117319,0.00104842
0.0190445,-0.011187
0.0491864,-0.00692376
-0.0541253,0.000805205
-0.15773,0.00870704
-0.222115,0.0149035
-0.398411,-0.00663047
-0.339324,-0.0195979
-0.106863,-0.0162471
0.00983222,-0.0139331
0.0634641,-0.018969
0.186315,-0.0349034
0.420742,-0.00597018
0.535366,0.0344773
0.496539,0.00238671
0.100923,-0.0175302
-0.305179,0.0139511
-0.365932,0.0254449
-0.263421,0.0114931
-0.30253,0.0134869
-0.312082,0.014681
-0.126772,0.0105587
0.0041611,3.9e-05
0.0553041,-0.0070277
0.0823204,-0.0022416
0.116242,-0.00112181
0.0960502,0.00958787
0.100601,0.0174644
0.188704,0.0121021
0.267904,0.0247027
0.159288,0.0528363
0.0699202,0.0277487
0.0481829,-0.0208213
-0.0151525,-0.0384665
-0.00906795,-0.0320441
-0.135738,-0.0401917
-0.360874,-0.0499192
-0.225363,-0.0564254
0.0659982,-0.0602143
0.415669,0.00401091
0.619973,0.0248619
0.609256,0.0142014
0.222415,0.00515954
-0.404054,0.00777677
-0.614747,0.0257685
-0.590622,0.0462548
-0.466376,0.0335632
-0.264063,-0.00283583
-0.135714,-0.0190625
-0.0438807,-0.0276818
-0.0318467,-0.00736196
-0.00885567,0.00408678
0.0730927,0.00050378
0.147551,0.00735209
0.139966,0.0116048
0.160201,0.0113717
0.200165,0.0116979
0.148395,0.0006362
0.16437,-0.00668159
0.19231,0.0133213
0.0894725,0.0470764
-0.0199099,0.0315508
-0.0955101,0.0069042
0.0953482,0.0099337
0.235048,0.014323
0.199469,0.0179813
-0.120326,0.0181334
-0.516511,-0.00293187
-0.451207,-0.0338308
-0.160364,-0.0250239
0.093648,0.00816827
0.140927,0.0242841
-0.00807506,0.00486608
-0.115869,-0.0225762
-0.117422,-0.0318828
-0.0778263,-0.0306979
0.0647613,-0.00638141
0.167573,-0.0118023
0.176834,-0.128999
0.24609,-0.153424
0.153048,-0.0235306
-0.0922773,0.0758006
-0.267623,0.0954564
-0.304476,0.0522684
-0.145592,0.0190393
-0.0114471,0.00295237
-0.0236515,0.00041758
-0.000226881,0.0101034
0.0775818,0.0129992
0.138495,0.00127906
0.139918,0.0101876
0.0470916,0.0121472
-0.0261723,0.0161851
-0.065255,0.0225491
-0.0200639,0.0152652
0.142401,-0.0576635
0.293658,-0.081927
0.229194,0.00968715
0.211832,0.0371648
0.190988,0.0378133
-0.0547869,-0.016608
-0.174341,-0.110733
0.0429134,-0.121122
0.317615,-0.0285024
0.107001,0.0636047
-0.281976,0.0533773
-0.452359,0.0480166
-0.235921,0.0347016
-0.0444694,0.0153405
0.079404,-0.0201128
0.474415,0.00134622
0.531907,0.0284111
0.0992451,0.0366441
-0.259423,0.0207074
-0.677853,-0.0494357
-0.780861,-0.0393483
-0.597816,0.094309
-0.40094,0.0907172
-0.0961495,0.0564429
0.191396,0.0338272
0.36813,-0.0325137
0.331027,-0.0592655
0.15243,-0.0952955
-0.106426,-0.025808
-0.291562,0.0880101
-0.146528,0.049503
0.00802061,-0.00183376
0.0516396,0.00483737
0.00516861,-0.00579512
0.0200154,-0.0512731
0.0864436,-0.0370649
0.149313,0.000516288
0.238396,-0.0256754
0.362427,-0.0723921
0.874085,-0.0384132
1.40028,-0.00426018
1.46685,-0.027738
0.54848,-0.0367093
-0.91716,0.0086655
-1.4253,0.0368348
-1.19863,0.0642408
-0.985188,0.0804993
-0.509477,0.063743
0.00599982,0.00810976
0.121979,-0.0274604
0.108846,-0.0158077
0.00682404,0.0261597
-0.163702,0.0227044
-0.0859165,-0.0417746
-0.0610595,-0.0926232
-0.202207,-0.0077155
-0.340612,0.0182414
-0.204364,-0.00046294
0.157899,-0.00700078
0.401557,-0.00382634
0.504346,-0.00991161
0.364737,-0.0185602
0.202688,-0.03019
0.495485,0.0161464
1.55911,0.0207973
2.40986,0.00855797
1.66422,-0.00971773
-0.472415,-0.0582846
-2.60642,0.00390487
-2.78651,0.0603672
-1.45485,0.0477669
-0.584033,0.0185008
-0.0877488,-0.016723
0.0946213,-0.0291457
0.067446,0.01937
-0.0956135,0.0179658
-0.198704,0.0173013
-0.0818901,0.0209984
0.0769131,0.0171039
0.10998,-0.025339
-0.0304366,-0.0175252
-0.110652,0.0216925
0.0174611,0.0375501
0.25915,0.0230648
0.66577,-0.0283419
1.63664,-0.133318
2.80487,-0.161679
2.69024,-0.189275
1.08567,-0.0718001
-1.42894,0.0503958
-2.62165,0.0534848
-1.77325,0.098422
-0.866388,0.11368
-0.731739,0.0793143
-0.618096,0.0543876
-0.199456,0.0212822
-0.182224,0.00611717
-0.351798,0.0538859
-0.411627,0.0665804
-0.256883,0.0343697
-0.022043,-0.0153117
0.086755,-0.0612055
0.250954,0.0173213
0.437964,0.0993832
0.673593,0.0597529
0.76173,0.00442962
0.672367,-0.00685088
0.888196,-0.00282828
0.519729,0.0193003
-0.0781737,0.0166181
-0.427529,0.00210331
-0.554155,0.00944903
-0.386696,0.0325965
-0.0699847,-0.0178914
-0.140741,-0.15544
-0.522008,-0.171147
-0.794113,-0.0257536
-0.59556,0.0731249
-0.347523,0.0651658
-0.247563,0.0389236
-0.147379,0.00760581
0.571394,-0.0260414
1.96725,-0.0741055
2.63032,-0.0699498
2.16171,-0.0280091
0.576478,0.0468981
-0.975731,-0.0282859
-1.35455,-0.0613068
-1.76662,0.00268832
-1.4341,0.0181259
-0.575399,-0.0296301
-0.156581,-0.0417471
-0.000687829,-0.00736972
0.0509749,-0.0226717
-0.312943,0.011409
-0.600238,0.0421797
-0.470119,0.0273955
-0.160626,0.0251247
0.130007,0.051613
0.333904,0.0307909
0.407639,-0.0258301
0.493867,-0.0551351
0.604167,-0.0392493
0.212324,0.0235226
-0.169713,0.0460232
-0.0707982,0.0194301
-0.0714554,0.0147103
-0.0408796,0.0277599
0.386516,0.0178588
0.597759,-0.0494126
0.449003,-0.0235211
0.057004,-0.00391886
-0.37874,0.0787528
-0.525723,0.0602221
-0.47821,0.00269338
0.0685158,-0.0379583
0.459212,-0.0601907
0.383709,-0.0585885
0.173103,-0.0300437
-0.315062,-0.0555513
0.0500427,-0.102587
0.625776,-0.000742127
0.522075,0.122296
-0.0971517,0.0976411
-0.728572,0.0336469
-0.235198,-0.000350233
0.7094,-0.0227478
0.63666,0.0115672
-0.572299,-0.00718784
-1.20427,-0.0307912
-0.873047,-0.00965911
-0.549304,0.0226159
-0.269346,0.000715
0.320605,-0.0478626
0.626698,0.0516661
0.406974,0.0251394
-0.420088,-0.0103625
-0.817809,0.0211899
-0.170141,0.0424278
0.420752,0.0149542
0.612235,-0.023518
0.414156,-0.029007
-0.113285,-0.0154078
-0.147514,0.00407681
0.343949,-0.0614365
0.721583,-0.100826
0.629798,-0.0052297
0.19657,0.0458021
-0.560546,0.0385372
-1.19787,0.00951751
-0.974219,0.0348027
-0.464537,0.0501209
-0.0793874,0.0432024
0.175327,0.0346498
0.336274,0.0192121
0.239262,0.00942046
-0.034377,-0.0288673
0.0560388,-0.0528261
0.610999,-0.0278777
1.16626,0.00631249
1.02065,0.0286384
0.647758,-0.00648471
0.804703,-0.0706509
1.08233,-0.0267944
0.592389,0.0508401
-0.679291,0.0325137
-1.44221,0.00297323
-1.44759,-0.00550936
-0.971516,-0.0202783
-0.874078,-0.0172648
-0.794939,-0.00224294
-0.367979,-0.0179141
-0.114938,-0.0668988
-0.011029,-0.0163243
-0.092086,0.0653562
-0.11852,0.0559476
0.00563292,0.0332357
0.0881768,0.0533588
0.114947,0.0320609
0.295567,0.0187806
0.476753,0.0215214
0.551579,0.0233227
0.353972,0.011012
-0.0653882,0.00645878
-0.269413,-0.0374409
-0.275113,-0.0630479
-0.0579966,-0.132594
0.295935,-0.115485
0.532249,-0.0335749
0.379223,0.0267638
0.0260818,0.0210386
-0.25008,-0.00627375
-0.21991,0.0303507
0.200288,0.0357722
0.445273,0.00813016
0.232947,-0.0265362
-0.0385927,0.0244433
0.660882,0.0659005
1.59719,-0.00125133
1.1017,-0.0472113
-0.732167,-0.0179967
-2.111,0.0515085
-1.59052,0.0264594
-0.715537,-0.0314028
-0.199675,-0.0236945
0.231685,0.0442526
0.36369,0.0825781
0.279991,0.0561588
0.157294,-0.00243366
0.0965954,-0.0506225
0.0310311,-0.0625108
-0.0866515,-0.0626618
-0.549703,-0.0356884
-0.725024,0.0292945
-0.282964,0.0863787
0.197732,0.0995328
0.459679,-0.00259261
0.655444,-0.119745
0.234258,-0.0933765
-0.1188,-0.00844781
-0.0897811,0.0214151
0.135921,0.0169856
0.177051,0.0295317
0.430674,-0.000395063
0.741242,-0.0310618
0.506423,-0.0136326
-0.269976,0.0219881
-1.21237,0.0605369
-1.11645,0.0642251
-0.127451,0.0217533
0.448827,-0.0308239
0.424666,-0.0469947
0.0906374,-0.040417
-0.229272,-0.0174739
-0.165527,0.0170071
0.139837,0.0470074
0.220246,0.0628524
0.474685,0.0202528
0.814104,-0.0901047
0.682921,-0.0986228
-0.383054,-0.0735534
-1.28428,-0.101757
-0.822938,-0.0535986
-0.281681,0.0729075
-0.0789742,0.065849
0.3677,0.00920224
1.44119,-0.00650408
1.82126,-0.0384189
0.645566,-0.0538744
-0.961453,0.066419
-1.89599,0.103937
-1.55233,0.0782778
-0.61579,0.0439379
-0.302827,0.0286858
-0.00136694,-0.00944424
0.377163,-0.0445635
0.46039,-0.0499959
0.396226,0.000337042
0.212582,0.0594435
0.0189305,0.0652775
0.263723,0.0109614
0.636145,-0.0758282
1.08975,-0.0644053
0.978437,-0.0117815
-0.0947411,0.0518539
-0.984763,0.0980923
-1.32737,0.0524604
-1.07929,0.0104426
-0.541044,-0.0145033
0.270378,-0.0115113
0.921348,-0.0323042
1.12855,-0.0300375
0.943996,-0.0042958
0.448002,-0.0537227
-0.16615,-0.074156
-0.977263,-0.0207203
-1.0746,-0.0132799
-0.655134,-0.0127297
-0.207977,-0.0133512
-0.185677,-0.0332054
-0.447334,2.87e-05
-0.276118,0.0526072
0.519043,0.0191845
0.917069,-0.00466847
0.57558,-0.0201926
0.451969,-0.0203959
0.18136,0.0339449
0.0690721,0.102715
0.214702,0.121253
0.166477,0.101777
-0.0606474,0.0364909
-0.63378,0.00647418
-0.630925,0.0217789
-0.110848,-0.00755849
-0.0303826,-0.0549284
-0.232762,-0.0415765
-0.383288,0.00854688
-0.246614,0.0265718
-0.00565195,-0.0714607
0.270883,-0.179222
0.396948,-0.1957
0.260694,-0.143887
0.0448244,0.010708
-0.154121,0.0640707
-0.137154,0.0776638
0.0466276,0.083612
0.0963872,0.0520638
0.390942,-0.0272151
0.825784,-0.0640418
1.35228,-0.023853
0.975732,0.032602
-0.17875,0.0319478
-1.12576,0.0259824
-1.60822,0.0692372
-0.8995,0.0441998
-0.0394664,0.0246066
0.272465,0.00503532
0.393072,0.00397348
0.188858,0.00191845
-0.0191674,0.00481658
-0.345539,-0.0576175
0.236666,-0.0217927
0.971904,0.0179356
0.694828,0.0110119
-0.327712,-0.0135321
-0.950138,0.0175147
-0.515282,0.0196596
-0.260593,-0.00941853
-0.497524,-0.0101404
-0.545979,-0.00738636
-0.245783,-0.0290402
0.0817978,-0.00814591
0.215706,0.0989053
0.320469,0.0586944
0.406888,-0.0343498
0.212312,-0.0468646
0.110209,-0.0919025
-0.0257319,-0.0907347
