Comp Ch 3,Comp Ch 4
0.0564613,-0.0154049
0.0548193,-0.00866926
-0.0637867,-0.0140495
-0.136014,-0.00898919
-0.139422,-0.0146534
-0.0745793,-0.0296273
0.0298198,-0.0206231
0.110175,-0.0020924
0.0961677,0.0375646
0.11448,0.0415038
0.156868,0.011572
0.108813,-0.00570531
0.0536654,-0.00156378
0.021576,-0.00895254
0.0291317,-0.0183692
0.0281911,-0.0189545
-0.0763944,-0.0281149
0.00337468,-0.0156376
0.324136,0.00751159
0.299169,0.0151152
-0.0743807,0.0221776
-0.355672,0.0246623
-0.46035,0.00784183
-0.154337,-0.0144989
0.0337468,-0.0228434
0.0133831,-0.0202584
0.137018,-0.00438892
0.226714,0.0144206
0.131963,0.0127783
0.0632144,0.0153274
-0.178153,0.0237513
-0.513572,0.00531994
-0.488863,0.000213679
-0.26598,-0.0069099
-0.103926,-0.0316899
-0.0436015,-0.00462869
-0.00796225,-0.00585501
0.0556122,-0.0202472
0.183208,0.0018063
0.307644,0.0351843
0.327646,0.0159045
0.202494,-0.0129774
-0.150819,-0.0203189
-0.413456,-0.0177944
-0.341964,0.0142462
-0.133293,0.0380071
0.176357,0.0421305
0.744211,0.0258029
1.0043,0.020761
0.880002,0.0100156
0.322655,-0.00406075
-0.435998,-0.0137635
-0.497554,-0.0291495
0.0578255,-0.0190159
0.195962,-0.00212015
0.28549,-0.030755
0.436044,-0.0436343
0.407251,-0.0486817
0.0685519,-0.0881299
-0.810565,-0.106629
-1.26308,-0.172763
-1.11904,-0.168261
-0.854564,-0.0105922
-0.561457,0.0612823
-0.131943,0.087556
0.121011,0.091936
0.225956,0.080477
0.240517,0.0704022
0.155748,0.0616262
0.120936,0.0616606
0.127504,0.0752271
0.114453,0.0928048
0.111887,0.0930647
0.160698,0.0739905
0.161207,0.0578662
0.0748173,0.0460697
0.0359388,0.0377095
0.108635,0.0391458
0.149547,0.0286253
0.145832,0.0014665
0.15927,-0.0335206
0.114831,-0.0487761
0.0422877,-0.0658378
-0.0254761,-0.0689564
-0.0635563,-0.0456599
-0.0273729,-0.028355
0.108339,-0.00658007
0.157554,0.00757645
0.220843,0.01032
0.261654,0.0194599
0.208528,0.00558028
0.124431,-0.0246652
-0.23179,-0.0234314
-0.279841,0.00510779
0.00139625,0.033114
-0.00458164,0.0349048
-0.147231,0.0217718
-0.18145,0.00354409
-0.248354,-0.0417889
-0.243043,-0.0460159
-0.0972533,-0.0324173
0.00477899,-0.0439745
-0.0881878,-0.104763
-0.301482,-0.0865067
-0.252399,0.00175402
-0.0127598,0.0413482
0.337434,0.0342682
0.724402,0.00426545
1.02776,-0.0223554
0.947721,-0.0222045
0.405418,0.00288519
-0.203452,0.0215686
-0.602212,0.040734
-0.660652,0.0117531
-0.679352,-0.00639491
-0.735278,-0.0118954
-0.536542,-0.0225009
-0.190084,-0.0387981
-0.0314186,-0.0309751
-0.0822991,-0.00136136
-0.103674,0.0233044
-0.0135805,0.0217116
0.0387947,-0.0180817
0.0246949,-0.0148118
0.0471823,0.0038885
0.152373,0.00184239
0.345503,0.0293598
0.424378,0.0579674
0.429438,0.0468271
0.362631,0.0121662
0.0858812,0.00307567
-0.197493,-0.0104829
-0.216413,-0.022348
-0.0357172,-0.019642
-0.0423988,-0.0143157
-0.0788201,-0.0125419
-0.0591364,-0.0255408
-0.0355739,-0.0440505
-0.035528,-0.0160808
-0.0755921,0.00435046
-0.0994967,-0.0161704
-0.0737401,-0.00237979
0.00771364,0.0490796
0.105852,0.0603737
0.183426,0.0420214
0.260373,0.0248132
0.159688,0.0116243
0.00353534,0.014472
-0.145642,0.0122742
-0.122867,0.00223987
-0.00115879,-0.00822736
0.0496742,-0.0110712
0.145733,-0.00981176
0.241421,-0.0108308
0.205061,0.0070385
-0.0471085,0.0184292
-0.12131,0.0235836
0.0294693,0.00401369
-0.0419041,-0.0203668
-0.212493,0.0045791
-0.484349,0.0222519
-0.392431,-0.00220685
-0.0643014,-0.0204842
0.0815997,-0.0572369
0.0506741,-0.0700884
0.0449521,-0.0263886
0.289622,-0.0492903
0.381875,-0.0711396
0.307926,-0.0197766
0.117872,0.0278636
-0.210132,0.0446306
-0.253966,0.0480504
-0.219889,0.0471833
-0.279722,0.0326673
-0.287636,0.0137966
-0.195161,0.0138973
0.0442899,0.0134061
0.207802,0.000660849
0.209393,-0.00280167
0.157536,0.015589
0.286214,0.00618862
0.332666,-0.0318896
0.279422,0.011705
0.242305,0.0496904
-0.0802496,0.0423114
-0.397584,0.0252774
-0.695505,-0.00311504
-0.492174,-0.0252142
-0.019247,-0.036122
0.151223,-0.0342808
0.121522,0.000379383
0.0492708,0.00989118
-0.142003,0.0102708
-0.0783774,0.0217342
-0.0178394,0.0177426
0.00516587,-0.00164041
0.0661199,-0.0161138
0.0276366,-0.0217805
0.0400358,-0.0297485
0.174344,-0.0353478
0.287999,-0.0199634
0.226535,-0.00714329
0.162815,-0.00321317
0.022947,0.00329585
-0.170286,0.0121011
-0.295612,0.00538996
-0.214492,-0.00194938
0.0268933,0.00951372
0.25944,0.0147165
0.352543,0.0105491
0.0203122,0.00905443
-0.380134,0.01534
-0.285351,0.0211399
0.129357,-0.0315492
0.359914,-0.0770602
0.297438,-0.0518906
0.0590721,-0.0113991
-0.174147,0.00375005
0.00750927,0.0345106
0.101594,0.0520049
-0.0292921,0.0413817
-0.0381365,0.0144135
0.0558614,0.00412341
0.250539,-0.00746166
0.175812,-0.00539835
-0.0468789,0.000603195
-0.272044,-0.00836221
-0.633133,-0.0205538
-0.630087,-0.00673086
-0.287802,0.0230036
0.0214887,0.0222735
0.110599,0.0190453
0.097775,0.013587
0.100625,0.00134103
0.109414,-0.00943301
0.00515114,-0.00997127
-0.0749049,-0.00123621
-0.00697283,-0.0026754
0.10501,-0.0190037
0.110999,-0.0309033
0.209161,-0.0274928
0.393817,-0.0104086
0.433699,-0.00599848
0.168293,0.00336881
-0.28001,0.011158
-0.315107,0.0172582
-0.138313,0.0130411
-0.0541552,0.00079678
-0.112992,0.000272699
-0.179305,0.0108577
-0.0793643,-0.00607667
-0.0551603,0.00862184
-0.0780162,-0.00809786
-0.0519076,-0.0285789
0.032956,-0.0267676
0.164601,-0.019899
0.374618,-0.00861033
0.479025,0.00778633
0.580415,0.0137598
0.326299,0.0207107
0.0677846,0.0384798
0.064499,0.0301602
-0.350859,0.00369247
-0.551162,-0.000373809
-0.523198,-0.00292213
-0.433315,-0.00620662
-0.168324,-0.000245583
-0.0342698,0.00535382
-0.145979,-0.00798021
-0.0186649,-0.0216106
0.339674,-0.00767279
0.414763,-0.0058302
0.103155,-0.0130439
-0.392728,-0.00574877
-0.665381,0.00605336
-0.351635,0.0161064
-0.0492154,0.0126692
0.131338,0.0172278
0.229166,0.0172505
0.243103,0.0131501
0.261667,0.00751277
0.319909,0.00264388
0.229735,-0.0055331
0.093237,-0.0131404
0.039817,-0.00649765
-0.0139433,0.0113794
-0.0543164,0.00809282
-0.0513783,0.00835145
0.0468003,-0.0106056
0.178682,-0.063251
0.147706,-0.0340865
-0.0527067,-0.0337118
-0.266056,-0.0865812
-0.379609,-0.00436924
-0.242101,0.0664217
0.0140073,0.0429597
0.154776,0.0195784
0.158701,0.0141003
0.0901146,0.0233598
0.119012,0.0298228
0.100971,0.0140185
-0.0210423,-0.0121507
-0.120897,0.00926711
-0.156231,0.0213321
-0.0889958,0.0046884
-0.00580489,-0.0237629
-0.0431194,-0.0383705
-0.0395598,-0.0302915
0.180799,-0.00121701
0.450369,0.0294926
0.476364,0.02149
0.18907,0.00781233
-0.23731,0.000669536
-0.526844,-0.00128907
-0.467774,-0.00216075
-0.225892,0.00750828
-0.0308074,0.0141543
0.0101013,0.0101193
-0.0192264,0.00460251
-0.0474155,0.00539756
-0.0306001,0.0157092
0.0309021,0.0055308
0.0681378,-0.0307489
-0.0405708,-0.0441181
0.011196,-0.0198064
0.310068,0.00065728
0.646513,0.000391531
0.732322,-0.0148046
0.50332,-0.0299561
-0.0699834,-0.00059246
-0.618518,0.0205225
-0.839056,0.0060927
-0.595178,-0.0245873
-0.202164,-0.0208458
-0.00886117,0.023512
0.0826433,0.0411229
0.161856,0.0464574
0.132096,0.00627171
-0.0134029,-0.0140175
-0.177235,0.00412959
-0.206906,0.00711303
-0.152796,-0.0147881
-0.0313046,-0.0345444
0.077349,-0.0125564
0.188385,-0.0088999
0.236383,-0.0388081
0.168669,-0.0679898
0.0117149,-0.0375704
-0.000759004,0.0623715
0.0900163,0.0719608
0.0758822,0.0218301
0.0959356,0.00972951
0.136947,-0.00656937
0.0554134,-0.0356129
-0.0646292,-0.0110016
-0.148108,0.00574591
-0.159569,0.0224205
-0.0244813,0.0327253
0.0924569,0.0301828
0.0918353,0.0238169
-0.0223404,0.0168081
-0.24608,6.87e-05
-0.216847,-0.0184237
-0.00615615,-0.00902692
0.193756,-0.00389522
0.253106,-0.00986527
0.175397,-0.0154018
-0.0172103,-0.0131916
-0.050916,0.00338671
-0.0621891,-0.00577131
-0.10461,-0.0200148
-0.22236,-0.0228393
-0.134728,-0.00791247
0.538635,0.0134839
1.06171,0.0200784
1.04942,-0.0166664
0.251592,-0.0213862
-0.983423,0.0168588
-1.10676,0.0352666
-0.786646,0.0253879
-0.552265,0.0206478
-0.207528,0.0144228
0.0735399,0.0142437
0.179454,0.00722535
0.138229,-0.0043021
0.074347,0.000411701
0.0164961,0.00297596
0.0220756,-0.00694812
-0.0222381,-0.00632097
-0.106283,0.00500237
-0.151737,0.0166695
-0.119867,0.00595071
0.0343021,-0.0359654
0.281565,-0.0486893
0.45762,-0.0118485
0.393085,0.00842958
0.347662,-0.0170619
0.249679,-0.0145727
0.0256499,-0.000538009
-0.134808,0.00884596
-0.195057,0.0187769
-0.204479,0.0227641
-0.16747,0.0150108
-0.155569,0.00506654
-0.133283,-0.0132427
-0.0959963,-0.0348836
-0.053587,-0.0141291
-0.0880584,0.00193004
-0.131253,0.01248
-0.145544,0.0168668
-0.0824652,0.00977803
0.119716,-0.0195043
0.258469,-0.03924
0.322416,-0.017156
0.341341,0.00199065
0.190219,-0.00901994
0.0602637,-0.00651387
0.0223827,0.006276
-0.016858,0.000648382
-0.0271555,0.00425748
-0.057049,0.0207279
-0.106744,0.0161392
-0.165335,-0.0162154
-0.250616,-0.0368019
-0.205304,-0.0206909
-0.0758853,0.017938
0.0702021,0.013735
0.119342,0.00189819
-0.0544119,0.0206463
-0.183355,0.0275847
-0.122175,0.0220869
0.014716,-0.00316247
0.223502,-0.0240066
0.565561,-0.0231961
0.770999,-0.012638
0.646797,0.00177154
0.0844966,0.000877117
-0.483452,-0.00928159
-0.478394,0.0025995
-0.477754,0.0163369
-0.455835,0.0248032
-0.29322,0.0217176
-0.255545,0.0195279
-0.220641,0.0167624
-0.161756,0.00749263
0.0946733,-0.028814
0.481332,-0.051265
0.626231,-0.0261243
0.453994,0.0168744
-0.0672264,0.0275124
-0.375901,0.0322051
-0.198209,0.0123559
-0.114462,-0.0077987
-0.0980547,-0.0097658
-0.12743,-0.00782651
-0.12789,-0.00894521
-0.0822115,-0.000945172
-0.138985,0.00897108
-0.115964,0.0218577
0.038324,0.0599848
0.13167,0.0436998
0.147784,0.0124806
0.0986698,0.00632526
0.0470809,0.00455095
0.0381895,-0.0201422
0.0798505,-0.0687615
0.156929,-0.0699103
0.216132,-0.00246218
0.145872,0.0106222
0.14664,-0.0216063
0.190836,-0.0476811
0.143007,-0.0503257
0.0834839,-0.0142852
-0.0464817,0.021956
-0.167832,0.0399018
-0.204032,0.0545216
-0.096281,0.0617967
-0.083375,0.0325315
-0.15729,0.00752695
-0.170058,-0.00613621
-0.166889,-0.0252116
-0.12844,-0.0379525
0.00343086,-0.0109301
0.124792,0.00968144
0.165203,-0.00737707
0.0964134,-0.00667233
-0.0349533,0.0132576
-0.171767,0.00872065
-0.109811,-0.00535732
0.0754269,0.00517432
0.133384,-0.0107765
0.0665615,-0.0148357
-0.0287401,0.0166205
-0.0135563,0.0228851
0.0643846,0.00743762
0.242958,-0.014773
0.280445,-0.0167071
0.13303,-0.00872976
-0.00848174,0.00198597
-0.235168,0.0130783
-0.231474,-0.00889297
-0.100036,-0.0209874
-0.0637602,-0.00732628
-0.0195253,0.00428388
0.0868782,0.00426068
0.133284,0.00742462
-0.0244476,0.0137226
-0.224641,-0.00267461
-0.187569,-0.00273721
-0.102463,0.0167424
-0.0604988,0.00380407
-0.0776172,-0.0338571
-0.144532,-0.0145303
-0.0803057,-0.0526919
0.0518497,-0.0124356
0.144224,0.0299412
0.172041,-0.0152166
0.122676,-0.0425714
0.0707002,-0.0133169
0.132068,-0.0155515
0.229616,0.010462
0.27975,0.0334015
0.154335,0.0313513
-0.184716,0.0188391
-0.418101,0.0224722
-0.332971,0.0320078
-0.141627,0.0358485
0.152993,0.0100934
0.354412,-0.0241819
0.263946,-0.0223069
-0.0254695,-0.00128918
-0.272359,0.00310938
-0.214322,-0.0116977
-0.0532266,-0.0187204
-0.0514026,-0.00905751
-0.0641655,0.00396718
0.00259482,0.0110078
0.0760754,0.000840601
0.0869263,-0.0117158
0.035639,0.000877317
0.0275312,0.027683
0.122408,0.035666
0.242908,0.0213063
0.233836,0.000659354
0.0448548,0.00599216
-0.164819,-0.0123117
-0.113209,-0.0240318
-0.0489311,-0.0159949
-0.16309,0.00113454
-0.158747,-0.00776557
-0.116916,-0.019235
-0.0752466,0.00595856
-0.0769362,0.0134949
-0.0931231,0.00747249
-0.0557943,-0.00537756
-0.0233853,-0.0209692
-0.0240567,0.0102913
0.131673,0.0217581
0.375669,0.0170308
0.534522,-0.00343614
0.549016,-0.0441433
0.222632,-0.0400332
-0.108626,-0.0137318
-0.0321375,0.0255848
-0.0740948,0.0453382
-0.139551,0.0231397
-0.158953,-0.0176175
-0.417731,-0.0122047
-0.464423,-0.0171271
-0.252185,-0.00689545
-0.120997,-0.0150329
-0.0916968,-0.0476375
-0.0523149,-0.0181518
-0.097582,-0.00274705
-0.11595,-0.0308266
-0.10802,0.0151359
-0.0426075,0.0645705
0.122149,0.0655857
0.24997,0.0411489
0.218489,0.0295343
0.0452914,0.042201
-0.0658126,0.0191227
0.0184991,-0.025072
0.206186,-0.038721
0.323328,-0.0316771
0.289969,-0.0383152
0.219019,-0.0341789
0.0229179,-0.0154887
-0.0711984,0.0351632
-0.169403,0.0575094
-0.190548,0.022804
-0.000935708,-0.0108283
0.145079,-0.010192
0.113957,0.00210447
-0.00821375,0.00388407
0.0347381,0.0214184
0.146895,0.0313464
-0.0495363,0.0284225
-0.376034,0.0177101
-0.378705,-0.0200318
-0.159384,-0.0462889
-0.0142071,-0.0480913
-0.00793944,-0.0296404
-0.0676669,-0.00955877
-0.00449042,-0.00123389
0.0990961,0.00376078
0.0916823,0.0173675
-0.0263295,0.00824338
-0.161278,-0.00794531
-0.109597,-0.00959469
0.0700277,-0.0154632
0.212883,-0.0146632
0.327368,-0.016049
0.308434,-0.0464467
0.245118,-0.00875922
0.126517,0.0202051
-0.122293,0.0195781
-0.188736,0.0351112
-0.0662135,0.0227688
-0.043922,0.0149407
-0.143929,0.0336852
-0.273883,0.0220411
-0.198057,-0.03509
-0.12731,-0.103708
-0.134488,-0.06692
-0.0885219,-0.0257065
0.0177717,-0.00907428
0.0924561,-0.0321857
0.0448844,0.00361584
-0.0198522,0.0196364
0.00634748,0.0531028
0.122857,0.051548
0.227527,0.00381753
0.226359,-0.0369935
0.172814,-0.0205195
0.0594359,-0.016177
0.00569328,0.0250674
0.247198,0.0410582
0.41322,0.0310949
0.302852,0.0359837
0.0770028,0.0237729
-0.355801,0.0280656
-0.4915,0.0661656
-0.427761,0.0603623
-0.404603,0.0350616
-0.23872,0.0157833
-0.102475,-0.0139693
-0.0273901,-0.0708634
0.0250868,-0.0885485
0.0606984,-0.0700754
0.122278,-0.0356224
0.137684,0.0134212
0.0589516,0.0445557
0.0311341,0.0638172
0.107487,0.0665362
0.0466125,0.0310909
-0.107759,-0.0198803
-0.0844937,-0.056334
0.0815488,-0.0625344
0.248601,-0.0370193
0.367226,-0.0412789
0.256983,-0.0225998
0.0356807,-0.0041076
-0.127904,-0.024729
-0.281801,-0.00318164
-0.199934,-0.0466203
-0.026694,-0.0421945
-0.0396939,0.0488792
0.095591,0.027833
0.332231,0.0150457
0.260774,0.0498748
0.0671591,0.0733163
-0.301834,0.0153501
-0.51846,-0.0067529
-0.327876,0.00339065
-0.190675,0.0185225
-0.0403221,0.0194473
0.0629101,-0.00792473
0.0350308,-0.0384387
0.00144033,0.0148313
-0.0734242,0.00911641
0.00591184,-0.0296828
0.118763,-0.0220838
0.282002,0.00239162
0.310635,0.00532112
0.264491,0.00214488
0.212333,-0.0464599
-0.0184261,-0.047899
-0.224862,-0.0228659
-0.151737,0.0264955
-0.0138124,0.0221109
-0.110357,0.000134996
-0.279015,-0.00632963
-0.273792,-0.00691938
-0.139884,0.00249415
0.02496,0.0202489
0.167863,0.0390285
0.235501,0.0352212
0.214703,0.00985669
0.0712491,0.00808505
-0.13583,0.017213
-0.162884,0.0316452
-0.0872969,0.040088
-0.00454299,0.0231927
0.0171017,-0.0534517
0.0132585,-0.0710754
0.0185047,0.000784557
0.0139531,0.0112911
0.0123346,-0.0142058
0.0871567,-0.0177327
0.210537,0.00263459
0.209272,0.0244755
0.0823951,0.0199373
-0.0983885,-0.0126569
-0.120469,-0.0286817
0.0241631,-0.0229335
0.129053,0.0261783
0.119888,0.0466631
-0.0121251,0.0135398
-0.177797,-0.0238576
-0.174882,-0.0188103
-0.0655537,-0.0179669
-0.0105995,-0.0456123
-0.00259249,-0.0145351
-0.0243976,-0.0203051
-0.0912873,-0.0486675
-0.106963,-0.0212205
-0.0153854,0.0335589
0.0594417,0.0478108
0.0776219,0.0240827
0.000268196,0.0065211
-0.107943,0.00969665
-0.0896559,0.0203856
0.0256198,0.0208151
0.0391286,0.0130314
0.0124436,0.0183687
0.0140312,-0.0109734
0.126535,-0.0360262
0.321935,-0.00842768
0.296549,-0.0435589
0.248482,-0.0144954
0.15623,0.0670212
-0.328786,0.0515756
-0.566954,-0.00812488
-0.426842,-0.0395292
-0.213565,-0.0340267
0.0474655,-0.0192051
0.378707,-0.0126982
0.710406,0.00406319
0.668118,0.0609545
0.22884,0.0274094
-0.359552,-0.0227544
-0.703042,-0.0228582
-0.539436,-0.0299693
-0.250159,-0.0577209
-0.122203,0.0074146
-0.159584,0.0479412
-0.136682,0.0228703
-0.0850313,-0.039196
-0.0269714,-0.0245728
0.124867,0.0442033
0.247862,0.00537919
0.187897,-0.0425596
0.101955,-0.0112936
0.115021,-0.0107437
0.265888,0.0137429
0.306032,0.036177
0.200586,0.0218298
-0.0210669,0.021442
-0.391486,0.00471647
-0.547137,-0.00241886
-0.337559,0.0324686
-0.0631712,0.0540541
0.0616026,0.0503677
0.0986739,0.0589452
0.0696751,0.0250233
-0.00288662,-0.043981
0.00179488,-0.0759437
0.200538,-0.0796776
0.574355,-0.059359
0.584919,-0.0273807
0.275916,0.016013
-0.314678,0.0158717
-0.608977,0.0211453
-0.211954,0.0129767
0.185005,0.00313674
0.330975,0.00531987
0.434102,-0.0040295
0.459531,-0.0357853
-0.103056,-0.0273741
-0.565794,0.0214945
-0.483208,0.0206027
-0.272597,0.0182588
-0.171745,0.0187712
-0.26118,0.0117903
-0.310678,-0.00300319
-0.222997,-0.0114666
-0.0610656,0.0479302
0.141445,0.0436216
0.147402,-0.00073247
0.142229,-0.00529721
0.0986384,-0.0176199
0.0348327,-0.0432699
0.0604163,-0.0313529
-0.0288165,-0.0364358
0.0669446,-0.0259685
0.457573,-0.0414138
0.630624,-0.0279513
0.461657,-0.00945274
-0.00265419,-0.022297
-0.524689,-0.000706195
-0.479543,0.0422383
-0.0945567,0.00602575
0.0774418,-0.0362386
0.0750669,-0.0170684
0.0566408,0.0107637
-0.000324212,0.0395578
-0.193722,0.0722372
-0.249546,0.0568685
-0.0816904,0.0349838
-0.0193393,0.022629
0.00673293,-0.0152898
0.0330626,-0.0377008
0.0121898,-0.0164418
0.0758619,-0.00636726
0.139064,-0.00493892
0.102094,-0.00853157
-0.0817441,1.1e-05
-0.269661,0.0361193
-0.216526,0.0529459
-0.00624223,0.022687
0.170787,-0.0275025
0.222193,-0.0471884
0.0933,-0.0183245
-0.111452,-0.0180675
-0.1581,-0.0402163
-0.0601972,0.0257403
0.094554,0.0409013
0.388076,0.00741014
0.66678,-0.0143761
0.687061,-0.0187636
0.350057,-0.0208093
-0.248129,0.00142855
-0.588517,0.00801636
-0.609534,-0.00249791
-0.557824,-0.0212246
-0.296172,-0.0271369
-0.0959449,-0.0112028
-0.0852215,0.0373044
-0.080816,0.0398623
-0.102037,0.0306716
-0.057788,0.0241466
0.291659,-0.00337605
0.729025,-0.0196461
0.671432,-0.0342862
0.184884,-0.00275131
-0.404576,0.0271091
-0.263202,-0.0266425
0.366583,-0.0525846
0.326151,-0.0201143
-0.308484,0.0100789
-0.808061,0.0203879
-0.677385,0.0443425
-0.389345,0.0262542
-0.172429,0.00421084
-0.0191038,-0.00817357
0.119427,-0.0142949
0.231188,0.00712621
0.220095,0.0155815
0.132028,-0.0215102
0.140643,-0.00847339
0.173358,0.0160499
0.261609,0.026367
0.41448,0.0101255
0.309146,-0.0346202
0.206365,-0.0150701
0.0744641,0.0297957
-0.275166,0.0399229
-0.452043,0.00682423
-0.263363,0.0184292
-0.0679267,-0.0055187
-0.00653573,-0.100038
-0.0643547,-0.0868943
-0.192403,-0.0311924
-0.145761,-0.0506789
-0.109262,0.0320198
-0.158027,0.0698089
-0.148287,0.0331153
-0.0615395,0.0087875
0.0591394,0.0171386
0.155901,0.0471967
0.310529,0.0484347
0.32372,0.0280835
0.389465,0.0233998
0.547361,-0.0031034
0.62769,-0.0616961
0.521806,-0.0768926
0.065361,-0.000121006
-0.462633,0.0471963
-0.360778,0.0145927
0.261964,-0.024068
0.376257,-0.0703026
-0.105476,-0.0656142
-0.581073,-0.0383841
-0.512661,0.0508583
-0.148271,0.144033
-0.228389,0.105764
-0.47246,0.0120744
-0.588039,-0.0433817
-0.561466,-0.0652958
-0.196556,-0.0261798
0.101605,0.00237275
0.0790686,0.0677506
0.107839,0.0807267
0.188453,-0.0252358
0.188982,-0.102969
0.141942,-0.137312
0.0989867,-0.102344
0.0286528,-0.0733058
-0.0437935,-0.0412477
-0.0349311,0.00444564
-0.024537,0.0601767
-0.0321301,0.0509675
0.112003,0.0821131
0.357799,0.119393
0.404235,0.0369609
0.238184,-0.045717
0.0663829,-0.0263095
0.0355993,0.0353062
0.00935546,0.0529217
-0.121071,0.0187772
-0.0724966,-0.0153634
0.163764,-0.0410222
0.29036,-0.0458453
0.225279,-0.00445533
-0.0342888,0.0352144
-0.285531,0.0839809
-0.252195,0.0889042
-0.17804,-0.0087332
-0.218192,-0.0591567
-0.21075,-0.0729365
-0.14414,-0.0919216
-0.0645373,-0.0920258
0.0590977,-0.0716674
0.210284,0.048492
0.345964,0.0888495
0.467268,0.0930927
0.704367,0.110381
0.692923,0.0383158
0.0414241,-0.0693996
-0.584136,-0.0937162
-0.935237,-0.0790498
-0.775552,-0.0440845
-0.338096,-0.0105459
-0.0667672,0.0348912
-0.0610714,0.0286035
-0.180844,0.035573
-0.152355,0.00965131
-0.0390377,-0.0874811
0.00959402,-0.0361831
0.135856,0.058694
0.317294,0.0265639
0.323872,-0.0172995
0.117507,0.0577448
-0.112722,0.0828691
-0.0851355,-0.00475378
0.0131337,0.00103565
0.0116171,0.0489137
-0.035025,0.0546458
-0.0480857,0.0459069
-0.016431,0.00147477
0.0945078,-0.0643758
0.267486,-0.0806196
0.360108,-0.0397913
0.300748,0.000979014
0.257833,-0.000230025
0.185835,-0.0373338
0.0693731,-0.0407843
-0.00884742,-0.0199649
-0.260315,-0.00815046
-0.18897,0.00608008
0.0322611,0.0468116
-0.123254,0.1172
-0.0672441,0.083991
-0.107386,0.0374674
-0.244162,0.00447104
-0.224785,-0.0327446
-0.188213,-0.0849195
-0.270508,-0.101598
-0.305828,-0.0450527
-0.0385531,0.00101902
0.144898,-0.0433258
0.146297,-0.106008
0.134637,-0.0317832
0.14955,-0.0115318
