Comp Ch 3,Comp Ch 4
0.00112225,-0.00437631
-0.000680738,0.00861994
0.000481094,0.00945397
0.022566,-0.00374827
0.0192083,-0.024818
-0.0103317,-0.0373128
-0.00156919,-0.0251462
0.0586362,-0.00966397
0.106532,0.000904558
0.0525766,0.00411892
0.0580546,0.00749838
0.155181,-0.000260805
0.191358,-0.00361133
0.13134,-0.00905685
-0.0682479,-0.00144952
-0.344902,0.0197933
-0.353287,-0.0128786
-0.167212,-0.0428237
-0.0436973,0.0138592
-0.0306611,0.0299935
-0.0301306,0.00760717
0.021754,0.0135466
0.0527552,0.0351893
0.0243664,0.0231851
-0.0240601,-0.00173101
-0.0271653,-0.0107146
0.0162744,-0.0064978
0.116732,0.00113609
0.136774,-0.00439508
0.0661853,-0.00715652
-0.0387788,-0.0098461
-0.0623529,-0.00558212
0.0065499,-0.00648491
0.115781,-0.0064544
0.115876,0.000318682
0.0137424,0.0114641
-0.0367125,0.0073004
-0.0715777,-0.0101458
-0.136355,-0.0184495
-0.0984873,-0.00486704
-0.0248713,0.0065263
-0.00341768,0.00987062
0.0475704,0.0177871
0.0611277,0.012829
-0.0337157,0.00699763
-0.0620281,-0.00176363
0.096841,-0.0406925
0.174444,-0.0332843
0.0368947,0.0053743
-0.124435,0.0232629
-0.15368,0.0204606
-0.0830643,-0.00998561
0.0749362,-0.0297978
0.182286,-0.0143828
0.194171,0.0277726
0.0639187,0.0216914
-0.134489,0.00128147
-0.122816,0.00376828
-0.102157,0.013038
-0.0702751,0.0245729
-0.0246452,0.0134226
0.00524929,-0.0107263
0.043533,-0.0112088
0.0474459,0.00467882
0.0984366,0.0023209
0.0687347,-0.00943386
-0.0194134,-0.0139863
0.0426737,-0.0162722
0.0943586,-0.0112779
-0.0600639,-0.00199234
-0.0640994,0.00513723
0.021623,0.0117026
0.0415542,0.00248984
-0.056397,0.00532368
-0.136147,0.0171605
-0.0844192,0.0123679
-0.0381436,0.00343421
-0.0195373,-0.00193494
-0.0155642,-0.0105648
-0.0226104,-0.0164446
-0.015736,-0.00355277
0.00753412,0.0113874
0.0290401,0.0155046
0.0667592,0.00828081
0.0679623,-0.00599289
0.0310304,-0.00759644
0.0394344,-0.0100795
0.042737,-0.0403728
0.00202299,-0.0218579
0.0384656,-0.00515481
0.101856,0.0077672
0.131301,0.0150644
0.00460176,0.0145378
-0.137278,0.0174719
-0.148534,0.00600081
-0.113085,-0.00105988
-0.120596,0.00189581
-0.087413,0.00565482
-0.0374944,0.014856
0.0109778,0.0363586
0.0710405,0.0274825
0.0701617,0.00125452
0.0957406,-0.016923
0.156767,-0.030917
0.120018,-0.0363456
0.00776161,-0.0227338
-0.128137,-0.0044878
-0.0893283,0.00720471
-0.00174886,0.00601336
0.014485,-0.00400774
-0.00729582,-0.0047374
-0.0928934,-0.00213486
-0.0956717,-0.00498188
0.202098,-0.00589654
0.426638,-0.0293047
0.381082,-0.0578955
0.00389462,0.00364461
-0.412781,0.047718
-0.394536,0.0344311
-0.256138,0.0193249
-0.155668,0.0112047
-0.0748618,-0.00989646
-0.0684775,-0.0189052
-0.0352076,0.00141823
0.0541094,0.023986
0.175729,0.0195465
0.137615,0.0114151
0.0783255,0.00643166
0.0109942,-0.003033
-0.071708,-0.0151714
-0.0234037,-0.0190882
0.0272789,0.00246194
0.0156394,0.00367831
-0.0160606,-0.00493687
-0.025408,-0.0259017
0.0343857,-0.015971
0.0909311,0.0246661
0.106663,0.00388687
0.0555675,-0.00409309
-0.0122439,0.0172308
-0.0489538,0.0283837
-0.0526065,0.0189857
-0.035432,0.00666362
0.0243831,-0.0024829
0.0756596,-0.00548057
0.0867103,0.00922526
0.00647151,0.00353946
-0.0918596,-0.00785597
-0.0625499,0.00176576
-0.0355052,-0.0203329
-0.0299844,-0.0367717
-0.0132463,-0.0042015
-0.00555227,-0.000199072
0.0135777,-0.0152123
0.0493257,-0.00781118
0.10246,-0.00270435
0.136954,-0.00317272
0.0826086,-0.00198102
-0.0550664,0.00332726
-0.102,0.0144192
-0.0125,0.0242304
0.10939,0.023721
0.146346,-0.00638179
0.0504994,-0.00777597
-0.100056,-0.00394602
-0.143525,-0.0353052
-0.0598192,0.00585593
-0.0926973,0.0109088
-0.0850316,0.000485546
-0.0752421,0.0110245
-0.0874715,-0.0118745
-0.0429491,-0.0256055
0.0271697,0.0181658
0.0759632,0.0338585
0.121482,0.00645266
0.152616,-0.00803425
0.117727,-0.0191357
0.0871293,-0.0106777
-0.0916596,0.0174953
-0.230444,0.0503386
-0.169271,0.0667853
-0.0823241,0.0349318
-0.0801835,-0.0194928
-0.0857254,-0.0337732
0.0103718,-0.0579137
0.191417,-0.0807948
0.358066,-0.0542405
0.404605,-0.0556288
0.251394,-0.0318103
0.0110174,0.0611577
-0.0140837,0.0334304
-0.0365658,-0.0384042
-0.20825,0.0076032
-0.291037,0.0256024
-0.324545,0.0132683
-0.140097,0.0212044
0.0616599,0.0155485
0.0440634,0.0160761
-0.131675,0.0152275
-0.338149,0.0183756
-0.217028,0.0309299
-0.0106465,0.0346755
0.0550515,0.0228615
0.0464194,0.000334565
0.0189117,-0.0277349
0.0429664,-0.0198025
0.203621,-0.00531982
0.304133,-0.00177054
0.238055,-0.0108399
0.0610242,-0.0237166
-0.173138,-0.00533295
-0.0997687,0.0264263
0.163596,0.0200121
0.208968,-0.0264534
0.0329864,-0.0299632
-0.135542,-0.0150823
-0.15299,0.00947085
-0.126769,0.0221821
-0.107253,0.0205398
-0.0434427,0.00777281
0.113676,-0.0113154
0.280438,-0.0507544
0.230376,-0.0628438
-0.0753179,0.011712
-0.194592,0.0609106
-0.208687,0.0576107
-0.146193,0.0186171
-0.033296,-0.00910123
0.0225605,-0.0306883
0.0150697,-0.0382705
-0.00621923,-0.012154
0.0258007,-0.0164043
0.0919648,-0.0617704
0.0980925,-0.057478
0.08913,0.0102669
0.0705328,0.0556221
0.0521951,0.043387
0.0714078,0.00446918
0.0277601,0.0183312
-0.0653676,0.0476684
-0.116515,0.0502873
-0.240132,0.0198941
-0.111106,-0.00604841
0.141501,-0.00213666
0.211548,-0.0270578
0.0810279,-0.039705
-0.131338,-0.00804879
-0.15397,-0.00462517
0.139585,-0.0249253
0.371795,0.026058
0.234171,0.074518
0.110221,0.0477415
0.13854,0.0140687
0.328944,-0.00105673
0.0224134,-0.0364896
-0.491721,-0.067506
-0.456168,-0.0471788
-0.0931459,-0.0484858
-0.0712049,-0.0542362
-0.236197,0.00425576
-0.297417,0.0367892
-0.0478432,0.0092707
0.172774,-0.0122207
0.210827,0.0196879
0.0335282,-0.00369241
-0.203813,-0.0229046
-0.200914,-0.0177394
-0.0841464,0.0298656
-0.0317714,0.0708956
-0.035497,0.0126811
-0.083823,-0.00759703
-0.0851149,-0.0247467
-0.000704582,0.00235449
0.140755,0.0557298
0.250694,0.0382555
0.317069,0.0154215
0.266328,-0.00155544
0.0889891,-0.00505701
-0.04419,0.0230623
-0.0661937,-0.00423564
-0.11852,-0.0522254
-0.123687,-0.0412393
-0.00603139,-0.0137578
0.0877686,0.0027425
0.0711448,0.0184792
0.065155,0.0138389
0.0609674,0.00628719
0.0664835,0.000293507
-0.0842204,0.00859912
-0.302058,-0.0105319
-0.190858,-0.0610051
-0.0437156,-0.0409653
-0.0177129,0.0134484
0.0601993,-0.000680647
0.129848,-0.0168374
0.162132,-0.03948
0.20872,-0.00963979
0.303228,0.0286423
0.30832,0.0711359
0.134062,0.063805
-0.263339,0.0515849
-0.497445,0.0396509
-0.350885,-0.028845
-0.152057,-0.0589952
-0.0554681,0.00414453
0.0316335,0.00832894
0.0462738,-0.0107896
0.0357869,-0.0437273
0.164141,-0.0348024
0.33627,-0.0116434
0.376305,0.000332989
0.281159,-0.011891
-0.108923,-0.00270386
-0.504274,0.0548439
-0.498843,0.0604541
-0.243215,0.0420074
-0.00524494,0.0240383
0.0913954,-0.0392231
0.0469179,-0.0567413
-0.0253328,0.0283279
-0.0698113,0.083143
-0.0195239,-0.0450035
0.121997,-0.117408
0.260808,-0.102497
0.305896,-0.0920787
0.0329676,-0.0251225
-0.208947,0.0517714
-0.069033,0.103251
0.164691,0.114088
0.29107,0.0319545
0.157146,-0.0268045
-0.192815,-0.0207984
-0.351366,0.0123961
-0.265077,-0.00189515
-0.196966,-0.0273273
-0.0757167,-0.0154618
0.0559487,0.00910025
0.0586146,0.012544
0.0498554,-0.0138609
0.040578,-0.0361048
0.0654076,-0.0924791
0.00936022,-0.0180745
-0.0859148,-0.00119803
-0.145038,0.0222096
-0.179495,0.12141
-0.156512,0.0978905
-0.0253309,0.0255924
0.267415,-0.00653491
0.640932,-0.0261912
0.808219,-0.0385434
0.831021,-0.0355072
0.459645,-0.013009
-0.148126,0.00525451
-0.529085,0.0209086
-0.824573,0.0685861
-0.75309,0.0997393
-0.502497,0.0412452
-0.448009,-0.000882707
-0.293264,-0.0187246
-0.0399964,-0.070991
0.0863154,-0.0498673
0.164605,0.0126309
0.212024,0.0189099
0.276657,-0.0812341
0.316779,-0.0380256
0.181716,-0.0269277
0.0756617,-0.087944
0.40281,-0.111701
0.708948,-0.078044
0.459605,0.0331992
-0.194814,0.0581983
-0.435109,0.0569999
-0.262192,0.0263943
-0.289197,-0.000409934
-0.217775,0.0291788
-0.130603,0.0497658
-0.122023,0.0348524
-0.190744,0.0203752
-0.242916,0.0179149
-0.159562,0.0129739
-0.119792,0.00385149
-0.0729645,-0.000764532
0.111101,0.0567029
0.182099,0.0803942
0.0284753,0.0506504
-0.0926181,0.0358824
0.0313424,-0.00468086
0.200033,-0.12169
0.212634,-0.135228
0.0873145,-0.0644732
-0.0797343,0.0427348
-0.0149481,0.0443727
0.0960297,-0.0233624
0.12291,-0.040336
0.0910542,-0.0182372
0.0405281,-0.0639041
0.0487622,-0.0529277
0.0945757,0.0371746
0.0493591,0.0549214
-0.0741321,0.0306749
-0.146359,0.0112387
-0.0964914,0.00486811
0.0154904,-0.00588618
0.024087,0.00854343
-0.0513882,0.0507043
-0.101471,0.0551956
0.0103429,0.0440133
0.181934,0.074865
0.193023,0.109137
0.106568,0.0705674
-0.0493025,0.007549
0.112563,-0.0477745
0.199073,-0.0837816
0.121811,-0.128087
0.0886855,-0.148006
-0.153985,-0.107231
-0.193757,-0.0282949
-0.292614,-0.000828373
-0.455383,-0.0178189
-0.288032,0.0250712
-0.0503252,0.0219396
0.168344,0.0180125
0.221995,0.090656
0.0366045,0.0490807
-0.110209,-0.029825
-0.160943,-0.0415505
-0.0958486,0.0355016
0.0816298,-0.0524113
0.0567352,-0.124248
-0.0967435,0.0383391
-0.0724912,0.0981353
0.028659,0.0643486
0.0283827,0.0348539
0.0467262,-0.00403348
-0.00670854,0.0169073
0.00701812,0.130181
0.0101364,0.153673
0.0672255,-0.00285796
0.182444,-0.137762
0.179707,-0.148954
0.0734768,-0.111335
-0.0061683,-0.105705
0.0779139,-0.0582845
0.25761,0.082425
0.307,0.0694984
0.0291366,-0.0485157
-0.214482,-0.0764495
-0.225689,0.00584854
-0.0996239,0.0708311
0.131957,0.0978028
0.238813,0.0808903
0.344959,0.018867
0.144518,-0.0443683
-0.261263,-0.0607935
-0.296738,-0.0363461
-0.454458,-0.0111219
-0.53451,0.00883706
-0.395067,0.0326838
-0.0428205,0.0115183
0.7559,-0.00687438
1.15742,-0.0247133
0.913513,-0.00468533
0.0416552,0.00200675
-0.886486,0.0142446
-1.07983,0.00879738
-0.873904,0.0588622
-0.603513,0.0654073
-0.217179,0.0370709
0.0637128,0.032766
0.210963,0.0185587
0.343725,-0.0161984
0.346929,-0.0318855
0.31382,-0.0281705
0.10138,-0.000290325
-0.151788,0.0245283
-0.112995,-0.0034307
-0.0270407,-0.0335851
0.0360173,0.00943812
0.0978407,0.00838188
0.120682,-0.023075
0.0907723,-0.0321237
0.197584,-0.0251268
0.322579,0.0121811
0.240705,0.0336567
0.132358,0.00144322
-0.0682012,-0.0509596
-0.194884,-0.0855794
-0.0637131,-0.094522
0.0330192,-0.0545557
0.0147818,0.0537072
-0.062373,0.153382
-0.107941,0.0870391
-0.115778,-0.0295368
-0.145308,-0.0573096
-0.141456,-0.0228931
-0.0854094,-0.00885602
-0.0476227,0.0288267
0.0445591,0.091402
0.128581,0.0576604
0.0220867,-0.0524245
-0.0642917,-0.059333
0.052205,0.00709437
0.345668,0.0222398
0.49132,-0.0219311
0.410503,-0.0391559
0.379648,-0.0511444
0.0797528,-0.0335556
-0.16769,0.00403841
-0.542444,-0.0179274
-0.782005,0.00504514
-0.419904,0.025659
-0.0604462,0.0142451
0.237381,0.000209607
0.361511,-0.00460176
0.197315,0.000594875
-0.112134,0.0101735
-0.439481,0.0179242
-0.525286,0.00639217
-0.200428,-0.00196428
-0.00573504,0.0133153
0.0608687,0.0107516
0.112221,-0.0014665
0.185229,0.0141408
0.360665,0.0184477
0.62407,0.012847
0.718356,0.0112124
0.384587,0.0170733
-0.177054,-0.00501948
-0.666935,0.00638845
-0.730699,-0.017104
-0.403639,-0.0422063
-0.115577,-0.0238881
-0.0594278,0.00914026
-0.0432994,-0.000232496
0.0161889,-0.0271648
0.0524215,-0.0164238
0.0406851,-0.000727771
0.0109186,-0.0139592
0.0112766,-0.0124313
0.0475166,0.0142359
0.0766025,0.00937132
0.0546282,0.0165845
-0.0265325,0.026033
-0.00710727,0.0531012
0.150111,0.0642769
0.191202,0.0165099
0.158356,0.000561786
0.0353913,0.0315367
-0.00643085,0.0413981
0.0791319,-0.0038628
0.120518,-0.0473191
0.058998,-0.0673645
-0.134507,-0.0574194
-0.14327,-0.0611481
0.0543146,-0.0264881
0.0554305,0.00544014
-0.021618,0.0337557
0.0792341,0.0430067
0.182416,0.0088363
0.0642089,-0.012853
-0.147272,-0.000514028
-0.195928,0.00838572
-0.119574,-0.00465526
-0.147144,-0.0263452
-0.114367,-0.0677797
-0.0129274,-0.0710805
0.0346508,0.043279
0.00867499,0.133367
-0.0137995,0.0471247
-0.0414022,-0.0304663
-0.0864855,-0.0788036
-0.0774785,-0.0448661
0.0449495,0.00529133
0.180294,0.029425
0.211396,0.0330627
0.153289,0.0291961
0.0492772,-0.0136286
0.0416348,-0.0197637
0.00751797,0.0473065
0.391401,0.0231449
0.186029,-0.0642944
-0.360055,-0.0542705
-0.679139,0.00674975
-0.270674,0.0182097
0.2503,-0.0176109
0.383632,-0.0266166
0.244413,0.0275883
0.013324,0.0422817
-0.209389,0.0233178
-0.153305,0.00473336
-0.0316775,0.0505882
0.160055,0.0518866
0.213491,-0.0279359
0.0404462,-0.0800593
-0.18536,0.00706709
-0.38025,0.0338328
-0.374828,-0.0150094
