Comp Ch 3,Comp Ch 4
-0.14814,0.0074451
0.077623,0.000770534
0.240831,-0.0104237
0.253363,-0.00184629
0.149819,0.00792102
-0.11456,-0.0062428
-0.441622,-0.0193278
-0.57227,-0.0520796
-0.4091,-0.036087
-0.190608,-0.0234335
-0.0592528,0.0177066
0.0159278,0.0326715
0.0588522,0.0223135
0.0697796,0.0233716
0.078377,0.0419728
0.0899613,0.033665
0.106533,0.00360374
0.15618,-0.0255176
0.251755,-0.0355623
0.438676,-0.00848685
0.649557,0.0293934
0.54832,0.0232701
0.141562,-0.0125128
-0.303169,-0.0214016
-0.425249,-0.00821636
-0.448593,0.00553601
-0.491741,0.00647443
-0.423979,-0.016043
-0.175274,-0.0231196
0.0904345,-0.0190836
0.199706,0.00649338
0.209049,0.0247635
0.179583,0.0214737
0.213639,0.018222
0.112698,0.00676807
-0.225797,-0.0122013
-0.373843,-0.0212264
-0.240329,-0.0186263
-0.126059,-0.013085
-0.0233785,-0.0284603
-0.0418807,0.00295638
-0.0711399,0.0175022
0.0435974,0.0219041
0.232123,0.0202722
0.34629,-0.0124247
0.444203,-0.0163434
0.260039,0.0143616
-0.0884003,0.00907483
-0.419148,-0.0164968
-0.420594,0.00322267
-0.133644,0.0141952
0.0816275,-0.0284744
0.197144,-0.0928489
0.274093,-0.0410862
0.205597,0.0506932
0.0951031,0.0351715
-0.0531164,0.0238716
-0.201416,0.0233835
-0.236716,0.0233173
-0.0892332,0.0072924
0.115984,-0.00874234
0.218897,0.0203071
0.142621,0.0270096
0.0676897,-0.02355
0.0594105,-0.0774629
0.0112655,-0.0308603
-0.0199417,0.0251743
-0.182551,0.00460651
-0.206519,-0.0613811
-0.052258,-0.0115368
0.0558151,0.0415226
0.118747,0.0121063
0.0877909,0.00329679
-0.0138882,0.0207295
-0.125098,0.00183755
-0.132802,-0.0434089
-0.0657067,0.0233132
0.136955,0.0549778
0.279296,0.0184606
0.27188,0.0192562
0.142713,0.0207618
0.00372206,-0.0215135
0.0508992,-0.0324406
-0.0115594,-0.00745871
-0.290968,0.0286404
-0.501266,0.0272241
-0.433104,0.0104017
-0.259412,0.00290537
-0.0669803,-0.0551735
0.0316283,-0.0335707
0.0187996,0.0353959
0.00574707,0.0318634
0.0712819,0.00631711
0.153268,-0.0187518
0.115864,-0.0346297
-0.0189747,-0.0268017
0.139915,-0.00726917
0.274714,-0.00518704
0.194097,0.00266626
0.190603,0.0151088
0.159364,-0.00213205
0.0934787,-0.0334339
-0.00676664,-0.0280686
-0.350633,-0.00465192
-0.409594,-0.00218276
-0.199297,-0.00451352
-0.110414,0.021476
4e-05,0.00979354
-0.0353935,0.00472234
-0.1444,0.0162874
-0.147997,0.00619318
-0.0801861,-0.0108904
0.158118,-0.00462356
0.399484,0.0117075
0.418443,-0.0219381
0.296708,-0.0350642
0.038285,0.00304665
-0.251409,0.0196718
-0.252901,0.0174293
0.0946959,0.0227917
0.261232,0.0198855
0.095363,0.0498789
-0.197658,0.0621712
-0.334773,0.0738739
-0.0967797,0.0751661
0.188773,0.0769377
0.245882,0.0593941
0.101522,-0.0301795
-0.0834012,-0.116903
-0.30104,-0.0808039
-0.286754,-0.0170468
-0.152299,0.0385851
-0.107915,0.0680283
-0.0336697,0.0504989
0.156212,0.024331
0.312767,-0.0218302
0.380505,-0.0621904
0.419605,-0.052778
0.334305,-0.0255811
0.24998,-0.0306357
0.0317397,-0.00358105
-0.372341,-0.00478295
-0.510628,-0.0671889
-0.364119,-0.0853052
-0.294752,-0.0652542
-0.220983,-0.0768697
-0.133405,-0.0136253
0.136167,0.0418345
0.54578,0.00848143
0.578468,-0.0357847
0.169361,-0.0271043
-0.460561,0.0374498
-0.465167,0.0270775
-0.0659109,-0.0384329
0.0079791,-0.0505716
-0.189923,-0.0313062
-0.25573,0.00998686
-0.0630573,0.0474827
0.0408436,0.0630098
0.146985,0.0559227
0.267055,0.032903
0.355666,-0.0295847
0.227015,-0.0572841
0.0154316,-0.0129841
-0.174486,0.0185934
-0.365925,0.0534242
-0.307814,0.0605711
-0.088124,0.0204119
0.0410962,-0.00225796
0.201881,-0.0054095
0.377166,-0.0632206
0.410138,-0.0148371
0.221305,0.00197163
-0.0949642,-0.0425571
-0.292543,0.027198
-0.335297,0.0342331
-0.225442,0.0453663
0.000999897,0.0200868
0.464224,-0.0241437
0.876966,-0.00505095
0.715909,0.0233221
0.359678,0.0347959
-0.830199,-0.0453751
-0.429089,-0.0385719
-0.169614,-0.00553647
-0.281919,-0.0626829
-0.401446,-0.0884391
-0.345014,0.0572575
-0.259928,0.107774
-0.269819,0.0814428
-0.194762,0.0388846
-0.0477551,-0.0069618
0.0217375,-0.00543526
0.00473766,-0.0609997
0.0150605,-0.0320657
0.133644,0.057383
0.207047,0.0877013
0.14547,0.0577634
-0.0301961,0.007919
-0.188943,-0.0540163
0.0742511,-0.13052
0.284017,-0.0661643
0.261466,0.031891
0.128163,0.0520048
0.17736,0.0335811
0.434817,0.0142203
0.493506,0.00204717
0.117339,-0.00380704
-0.347958,-0.0209209
-0.27154,-0.0218552
0.0295778,-0.0651406
0.2693,-0.0678243
0.292157,0.0116238
-0.0799049,0.0882514
-0.484172,0.107767
-0.489327,0.0812836
-0.215473,0.0428462
-0.0504538,-0.0528893
0.162256,-0.141812
0.597114,-0.145762
0.73891,-0.10549
0.303044,0.0536067
-0.50579,0.144526
-0.959891,0.134152
-0.857548,0.0813577
-0.354247,0.0275179
0.0807265,-0.0121137
0.0102645,-0.00448598
-0.326247,0.0429181
0.0882732,0.0508655
0.685808,-0.0205862
0.674288,-0.0528817
-0.0250567,-0.0216098
-0.392529,0.0102472
0.128876,0.0735394
0.334113,0.0528164
-0.0686572,-0.0586845
-0.518513,-0.1003
-0.237712,-0.0847107
0.209054,-0.0770143
0.358841,-0.0873363
0.111628,-0.0437968
-0.235279,0.0546137
-0.360634,0.0528528
-0.309867,0.0154024
-0.159287,-0.0177985
-0.078818,-0.0479798
-0.0241911,-0.029932
0.0282341,0.00504858
0.0884305,-0.0191793
0.248847,-0.0516734
0.430887,-0.0468592
0.450285,0.0149152
0.214306,0.0734919
-0.154406,0.090899
-0.348136,0.0852006
-0.113109,0.0277934
0.100813,-0.0416683
0.164288,-0.0777661
0.171247,-0.0386251
0.321553,-0.00900983
0.922366,-0.00661846
1.65262,-0.0139342
1.53145,-0.0233989
0.280873,-0.117017
-1.27751,-0.130379
-2.25878,-0.0131704
-1.85008,0.120711
-0.760561,0.160736
0.0561763,0.0671883
0.625984,-0.0140566
0.812983,-0.0427148
0.6544,0.00591041
0.368961,0.0423212
-0.331264,0.0680043
-0.780308,0.110609
-0.743738,0.078348
-0.708559,0.02057
-0.55212,0.0149749
-0.305997,-0.0786065
-0.12832,-0.233104
0.0907454,-0.219106
0.286817,-0.0112476
0.264208,0.108841
0.202034,0.0953172
0.223324,0.0754101
0.249295,0.0266785
0.377678,-0.0260231
0.53702,0.00332929
0.494122,0.00770684
0.175237,0.00288156
-0.0912812,-0.00121682
-0.113827,0.0104407
-0.103661,0.0215666
-0.132225,-0.0137682
-0.245225,-0.00743082
-0.295478,0.0124421
-0.15933,0.0101508
0.0420563,0.000148229
0.19601,-0.013918
0.140365,-0.00363594
0.0629931,-0.0551687
0.227537,-0.0485091
0.531256,0.035612
0.331043,0.111214
-0.163495,0.0916776
-0.496901,0.0177076
-0.290423,-0.00264596
0.278505,-0.0456835
0.9027,-0.104619
0.903407,-0.0199554
0.333644,0.0291233
-0.316903,0.0413785
-0.689665,0.040185
-0.558986,0.0360502
-0.208591,0.0639309
-0.318088,0.0363661
-0.306586,-0.0421908
-0.00304936,-0.0498866
0.157744,-0.0446165
0.164805,-0.0281681
-0.10643,-0.00687561
-0.46822,-0.0015247
-0.535184,-0.058645
-0.321305,-0.102774
-0.205783,-0.0845241
-0.197208,-0.00110193
-0.00513294,-0.00681951
0.0515455,-0.0442588
-0.169484,0.0752056
-0.152749,0.231228
0.0212605,0.200202
0.363595,-0.0138992
0.567613,-0.205873
0.597493,-0.256578
0.378997,-0.0763849
-0.0405675,0.0816514
-0.304556,0.112721
0.207544,0.0851862
0.717434,0.0251689
0.482361,-0.00785619
-0.148474,-0.0486683
-0.443927,-0.0299844
-0.458375,0.0415485
-0.692174,0.0240425
-0.210085,-0.0383451
0.48806,-0.0267971
0.674431,-0.0580889
0.593282,-0.0781472
0.458689,-0.00622138
0.492584,0.122108
0.255826,0.176541
-0.695325,0.0866001
-1.49636,-0.0048803
-1.00891,-0.0774011
-0.335503,-0.0585405
0.0424536,-0.00714251
0.231233,0.0022184
0.314544,-0.0353809
0.261674,-0.0110973
0.0394338,-0.0120054
0.0316839,-0.0113564
0.323569,0.0192512
0.310476,0.0439944
-0.149653,0.0824597
-0.356638,0.0578225
-0.374768,-0.0199913
-0.341304,-0.0497405
-0.167763,-0.0386607
0.0183281,0.00788752
0.165026,0.0159863
0.218167,-0.0717417
0.41591,-0.134386
0.490036,-0.120383
0.541928,0.0163827
0.73679,0.129904
0.60576,0.125932
-0.188608,0.0756249
-1.18163,0.0246496
-1.35108,-0.00600478
-0.619137,-0.0421711
0.084492,-0.102774
0.369931,-0.11065
0.15154,-0.0709209
-0.26842,0.0590217
-0.408396,0.100205
-0.193172,0.0189571
0.366865,-0.029147
0.98216,0.000566739
1.59567,0.0392268
1.81525,0.0245819
1.08032,-0.0145541
-0.0714576,0.038644
-1.64426,0.0836343
-2.27905,0.0217349
-1.39031,-0.0771029
-0.513231,-0.0661407
-0.183708,-0.0255584
0.0660207,-0.0241708
0.45682,-0.00290273
0.792972,0.026809
0.794638,0.00406155
0.507846,-0.0112121
-0.173559,-0.00759543
-0.436445,-0.072205
-0.500749,-0.054883
-0.532776,0.00402351
-0.349881,0.00938395
-0.115008,0.0137296
0.133773,0.00572483
0.378337,-0.00785829
0.331746,0.00456115
0.210473,0.0306944
0.0825245,0.0526039
0.00357956,0.0494644
0.411944,0.0488339
0.611123,0.0835694
0.184903,0.0887042
-0.597692,-0.00644932
-0.715626,-0.0365582
-0.330339,0.0349596
0.0540527,0.0404247
0.126269,0.0228886
-0.0779547,-0.00131834
-0.238246,-0.0653698
-0.16562,-0.065642
0.350902,0.000211162
0.677573,-0.00233914
0.614858,-0.138833
0.487036,-0.165085
-0.0721888,-0.0676978
-0.523124,-0.00141501
-0.0666042,0.10044
0.301412,0.0808891
-0.00278987,0.0241696
-0.474927,0.0121916
-0.712644,0.0214978
-0.489273,0.0480582
-0.160933,0.0859214
0.164032,0.0738607
0.525846,-0.0536564
0.753447,-0.166504
