Comp Ch 3,Comp Ch 4
-0.0219395,0.0312018
0.0762697,0.0108249
0.0906082,-0.0186958
0.0764661,-0.0231008
0.112505,-0.0135544
0.0614308,0.00143746
-0.012549,0.0112382
-0.0116255,0.00337449
0.047195,-0.0107808
0.166182,-0.0127002
0.196731,-0.00933259
0.125824,-0.00414456
0.0155274,0.0128311
-0.0571549,0.0181998
-0.0833023,0.00518382
0.0595196,0.00724767
0.598933,-0.00163881
0.945466,-0.0664126
0.512592,-0.0565451
-0.642319,0.00757261
-1.10041,0.0264725
-0.713236,0.0235672
-0.319001,0.00957421
-0.0866562,-0.0262129
0.128073,-0.0173724
0.186835,0.0240341
-0.0120992,0.0164388
-0.195673,0.00911575
-0.162416,0.0159865
0.000665624,0.0119088
0.10575,0.00592489
0.180952,0.00333715
0.329506,8.67e-05
0.437195,-0.0141526
0.137614,-0.0150665
-0.178079,-0.00961062
-0.0249137,-0.0334057
0.0145571,-0.0229675
-0.236935,-0.00637507
-0.231777,0.0186304
-0.0123048,0.0144398
0.0982028,0.011613
0.121569,0.0159518
0.110379,0.00400449
0.159244,0.018254
0.0857821,0.0492363
-0.0301919,0.0305508
-0.0251705,0.00359852
0.10534,0.00985006
0.205605,0.0102965
0.379689,-0.0277216
0.396193,-0.043859
-0.0116554,-0.0242904
-0.90423,-0.0204945
-0.930622,-0.0294729
-0.394257,-0.0642907
-0.161594,-0.121489
0.0471065,-0.0777258
0.36765,0.0198048
0.509946,0.0547161
0.343681,0.0854404
-0.0339821,0.0779294
-0.399457,0.0611977
-0.373873,0.0372285
-0.0848477,0.035874
0.105946,0.031123
0.0896898,0.0183834
0.0177784,0.00738351
-0.0249737,0.0069929
0.0210751,0.0110597
0.180435,-0.00976158
0.165532,-0.0215205
0.0784462,-0.0197912
0.185056,-0.00987444
0.478072,-0.0209299
0.429626,-0.0379059
0.0360987,-0.0256436
-0.285285,-0.000446942
-0.460835,0.0111546
-0.277996,0.00547785
-0.0597708,0.00162054
0.0428906,0.00751125
0.0255322,0.00590581
-0.0900749,0.00304606
-0.168339,-0.0047952
-0.147236,-0.0144235
0.0894839,-0.0195445
0.215019,-0.00544682
0.0838915,0.00870527
-0.0628481,-0.0121349
-0.0445247,-0.018337
0.217816,-0.0185125
0.31223,-0.0273726
0.113587,-0.0335604
-0.212503,-0.000940324
-0.361733,0.0165858
0.0280811,0.0198627
0.33707,0.045129
0.0866997,0.00667333
-0.373494,-0.00952781
-0.67085,0.0111332
-0.401101,0.0116044
0.0263567,-0.00182322
0.248862,-0.00720653
0.209312,0.0057535
0.0530959,0.0145205
-0.0203331,0.010982
0.0314411,0.0122824
0.077227,0.00670233
0.0817767,-0.00323081
0.0129767,-0.0135374
-0.0214183,-0.017593
-0.0494759,-0.0284152
0.0159874,-0.0172905
0.152799,-0.00567499
0.192969,-0.00845182
0.261044,0.00584708
0.395937,0.0104731
0.586167,0.00111805
0.367545,0.00562731
-0.0701213,0.0111473
-0.323485,0.00687411
-0.376445,0.00138537
-0.251951,-0.000276511
-0.377821,0.00377274
-0.271615,0.000200793
0.170408,-0.00768791
0.409198,-0.00605772
0.192519,0.00394045
-0.324694,0.0124666
-0.555646,0.01627
-0.489845,0.0166968
-0.267814,0.0220327
-0.148683,0.0170802
-0.0709309,0.00356931
0.0877834,-0.0108467
0.224519,-0.0145173
0.236291,-0.0133183
0.138218,-0.00832748
0.0552012,0.00035333
0.166831,-0.00236328
0.29522,-0.0154204
0.329081,-0.0252395
0.137514,-0.0124067
-0.0538554,-0.00868513
-0.151677,-0.00910575
-0.193367,-0.0013045
-0.0520497,0.0123158
-0.0727654,0.0174575
-0.285648,0.0244588
-0.303299,0.0127474
-0.148106,0.00554662
-0.0450027,0.0118897
0.0795224,0.0137553
0.213187,0.00610413
0.252182,-0.00226113
0.383386,-0.0128368
0.719015,-0.0280463
0.799914,-0.0275139
0.262616,-0.0240629
-0.357222,-0.00845144
-0.628674,0.00958094
-0.556294,0.0195159
-0.477315,0.00593435
-0.481738,-0.0149288
-0.337254,-0.00544996
-0.0834581,0.0125143
0.0581961,0.0249105
0.174389,0.00378125
0.213559,-0.0474018
0.131236,-0.0225967
0.113011,0.0123971
-0.00547822,0.0169696
-0.00849471,0.0238367
0.200083,0.01415
0.271644,-0.00296592
0.147749,-0.00856754
-0.0265229,-0.027272
0.0887607,-0.0472989
0.0306927,0.00675658
-0.246286,0.0363824
-0.301911,0.0333833
-0.171712,0.0321932
-0.0733184,0.0164121
-0.0326482,0.0108981
0.00783355,0.0106426
0.043609,-0.00585184
0.0368615,-0.0238889
-0.00663944,0.00277615
-0.0594862,0.0162409
-0.0730567,0.00749833
-0.0320678,-0.0065648
0.0297732,-0.016902
0.0619622,-0.0129058
0.0466076,-0.00636613
-0.0132449,-0.00210724
-0.0265925,-0.00454601
0.127754,-0.00160984
0.208627,0.00266223
0.224404,0.00954527
0.415131,-0.0300486
0.466154,-0.0200349
0.41442,0.0252563
0.248233,0.0225733
-0.0634086,0.0288498
-0.250789,0.0315456
-0.508208,0.0131331
-0.517388,-0.0173854
-0.300825,-0.044036
-0.244632,-0.0417213
-0.155262,-0.0291006
-0.11278,-0.0118829
-0.226777,-0.00332092
-0.184144,0.013817
-0.0367724,0.0150014
0.0510418,0.00795749
0.0855905,0.0217904
0.108537,0.0296417
0.110809,0.0190887
0.0551851,0.00085184
-0.0320343,-0.0102576
0.0288206,-0.0103633
0.228522,-0.00683027
0.477958,-0.00630256
0.431474,-0.0102576
0.212458,-0.020415
0.0504882,-0.0228613
-0.0942069,-0.018662
-0.192152,-0.0300228
-0.328162,-0.0139253
-0.33124,0.0109986
-0.123139,0.0199552
0.114227,0.025411
0.115725,0.0220709
-0.0549235,0.0049483
-0.172903,-0.0126163
-0.147549,-0.0211715
-0.105877,-0.00284377
-0.0185519,0.0250724
-0.00376767,0.0318436
-0.0618264,0.0194886
-0.0775795,0.00307714
0.128778,-0.0186802
0.397221,-0.0167899
0.287274,-0.0063621
-0.0332208,0.000782484
-0.30732,0.00373828
-0.120031,0.00153433
0.227264,0.00344109
0.374225,0.0240133
0.256227,0.0252438
-0.0327604,0.0158714
-0.275669,-0.00357342
-0.259871,-0.0257367
0.0422211,-0.0201512
0.276279,-0.00761369
0.201691,0.00101266
-0.122362,0.00516759
-0.398367,-0.00176531
-0.277336,-0.00750819
-0.210114,-0.00873756
-0.227831,-0.0098745
-0.117361,-0.00450903
0.0343719,0.000556028
0.110565,0.00564904
0.108107,0.00226716
0.0892687,0.00149645
0.0923191,0.0020355
0.213496,0.00446191
0.32071,0.0120745
0.242284,0.0219751
-0.0847296,0.0157205
-0.38082,0.0153209
-0.20659,0.018781
-0.000178447,-0.0022858
0.0622761,-0.0251473
0.0330909,-0.0361071
0.0247164,-0.0357302
0.0446761,-0.0237185
0.176252,-0.0180025
0.255034,-0.0045138
0.128703,0.00887322
-0.093578,0.0132248
-0.193035,0.00215381
-0.129777,-0.0132147
-0.0547565,-0.00885468
-0.00165597,0.00313667
0.0069569,0.00693391
-0.0412901,0.0146698
-0.0905458,0.023484
-0.0658569,0.0212802
0.0076736,0.00444867
0.0219199,-0.00804736
-0.022556,-0.0072086
-0.0168829,-0.00673269
0.0598302,-0.00431472
0.221637,0.00505467
0.459664,0.0126934
0.452991,0.00939472
0.165503,0.00414691
-0.409204,0.00198929
-0.64711,0.00140623
-0.318207,-0.00129016
-0.0406815,0.0022468
-0.0425063,0.0115795
-0.0686823,0.0143108
-0.0286989,0.0113615
0.0403755,0.00776551
0.0490782,-0.0037147
-0.00279038,-0.0166101
-0.0145621,-0.00911568
0.0911591,-0.00640783
0.145353,-0.00600924
0.0706804,0.00961858
-0.157153,0.0229228
-0.190414,0.00935525
-0.0874806,-0.00953571
-0.00633963,-0.0277952
0.0819993,-0.0189894
0.143747,-0.0143031
0.175767,-0.00577147
0.177236,0.0143273
0.110838,0.0194667
0.0264538,0.0194597
-0.0481547,0.0296831
-0.167896,0.000687558
-0.180448,-0.032703
0.0229679,-0.0535335
0.123953,-0.0470152
0.0754327,-0.0194011
-0.0617387,0.010317
-0.149759,0.0196284
-0.10486,0.0103436
-0.0286431,-0.00334366
0.104173,-0.0215123
0.166967,-0.00729182
0.0325944,0.016034
-0.189571,0.0240327
-0.262739,0.0135511
-0.14609,0.0136512
0.0841486,0.020527
0.341638,0.00205812
0.464615,-0.0159163
0.282796,-0.0139383
-0.0241887,-0.0102033
-0.25304,-0.00923749
-0.333877,0.0117732
-0.154869,0.0055526
0.0811436,-0.00337734
0.374256,-0.0106239
0.385683,0.0185363
0.164491,0.0152805
-0.310925,-0.00789594
-0.642009,-0.0104027
-0.406247,-0.0313282
-0.141794,0.0037548
-0.0510795,0.0444068
-0.00935008,0.0123063
0.0120339,-0.0336341
-0.000304068,0.0025795
-0.00132341,0.026333
0.00600963,0.00446931
0.0372126,-0.0197847
0.0877466,-0.00444962
0.141268,0.0299552
0.210658,0.0239013
0.314688,-0.0117118
0.437723,-0.0188579
0.449967,-0.0166172
0.206151,0.000106884
-0.310584,-0.0122676
-0.53568,-0.0116215
-0.374039,0.0193492
-0.150882,0.010573
0.00305322,-0.00359371
0.0824188,-0.00213037
0.0494067,-0.00601417
-0.0983059,-0.00428104
-0.107606,-0.00267887
-0.0453172,0.00120116
-0.063447,0.0088845
0.0307383,0.00438337
0.100496,-4.77e-05
0.0993538,0.00276291
0.0479691,0.00740324
0.0543288,-0.000223052
-0.0266311,-0.00718439
-0.0527,-0.00406187
0.00544305,0.00658156
0.0274795,0.0127064
0.029806,0.00851233
0.0150289,0.00528383
0.128572,0.00242634
0.222578,0.0054084
0.138531,-0.000558205
-0.133865,-0.00715146
-0.298199,0.0162019
-0.140716,0.0381749
0.039746,0.0228227
0.0541186,-0.0294317
-0.0110834,-0.0403403
-0.048509,-0.0249678
-0.0901338,-0.0217884
-0.0695626,-0.00872425
-0.0444475,-0.000977191
-0.0328091,-0.00533945
0.0233144,-0.00470858
0.106515,-0.00311367
0.129565,-0.00486171
0.0444132,-0.00709241
-0.0665485,0.0104254
-0.0520371,0.0219955
0.0132636,0.0108905
0.0417778,0.00148415
0.0733583,-6.97e-05
0.132335,-0.0372894
0.0711265,-0.0177545
-0.132968,0.0363359
-0.144261,0.0175048
0.0797886,0.00956413
0.174425,0.00243182
0.045408,-0.0181849
-0.164337,-0.0213196
-0.24684,0.00235431
-0.122997,0.0160763
0.165536,0.0121142
0.491057,0.00624698
0.491899,-0.00193927
0.0674262,-0.00406951
-0.590046,0.0107894
-0.647959,0.0164195
-0.275711,0.00371745
-0.0897217,-0.00664453
0.0418722,-0.0113542
0.215508,-0.015284
0.409241,-0.000367495
0.371012,-0.00376851
0.0574034,-0.00240982
-0.183396,0.0190739
-0.0728951,0.00955299
0.0793559,-0.0202172
-0.111282,-0.0371887
-0.252734,-0.024991
-0.190878,0.0125003
-0.129395,0.00196025
-0.101833,-0.0335949
-0.00769607,0.00451112
0.0772008,0.0258705
0.0266955,0.0213091
-0.0973222,0.0162199
-0.0793311,0.00344081
0.0443277,0.00699524
0.139755,0.0137022
0.142154,-0.00610945
0.180434,-0.0238925
0.367325,0.00434074
0.423485,0.0411807
0.383222,0.0105533
-0.0379371,-0.0436582
-0.438005,0.00401282
-0.380855,0.0115818
-0.341944,-0.016984
-0.228056,-0.00717757
-0.0664681,0.0216421
0.00853887,0.0289062
0.0571837,0.020359
0.153212,-0.0019396
0.171459,-0.014888
0.100491,-0.00196343
-0.065811,-0.0105163
-0.14073,-0.00126246
-0.0486236,-0.00261801
-0.0322455,-0.00224716
0.023274,0.00695871
0.0567015,0.00355296
0.0119414,-0.0134635
-0.0316507,-0.0151066
0.0546009,-0.00703818
0.17297,-0.0102126
0.0931113,-0.00570484
-0.0530494,0.0146554
-0.0504882,0.0114077
0.00278559,-0.00040799
0.0032066,-0.0140952
0.0161412,-0.024709
-0.0240015,-0.0209306
-0.0105867,-0.0125778
-0.0736696,-0.00360624
-0.15514,0.00019138
-0.10016,0.020783
-0.0312507,0.0174538
0.0142049,-0.00133218
0.151195,-0.00430052
0.292341,0.0160189
0.340992,0.0329033
0.258278,0.0232408
0.0761871,-0.012585
0.060497,-0.0349881
-0.134891,-0.025059
-0.456866,0.011669
-0.446207,0.0237223
-0.225242,0.00785045
-0.0368773,0.00521172
0.0348267,0.0109216
0.0241998,0.00540426
-0.0429762,0.00609357
-0.116653,0.0049531
-0.00704879,0.00988397
0.15325,0.0126387
0.179745,-0.00819747
0.105374,-0.0248201
-0.0561945,-0.0206852
-0.0580485,0.0029625
0.045083,0.0185135
0.0306171,0.0254902
-0.0289409,0.0121922
-0.0652439,-0.0198634
0.0744614,-0.0180584
0.448393,-0.00700372
0.564304,-0.0142493
0.363789,-0.0340469
-0.245681,-0.0315106
-0.698972,0.0135085
-0.517953,0.0586011
-0.174593,0.0366674
0.0874304,-0.0173549
0.248732,-0.0565333
0.414115,-0.0466745
0.325328,-0.0394673
-0.105185,0.000849587
-0.305481,0.0388198
-0.270351,0.0377503
-0.192433,0.0311905
-0.0902835,0.00564751
0.0938114,-0.034263
0.19692,-0.0478597
0.158771,-0.0393796
0.190999,-0.0185632
0.0714875,0.0135489
-0.130174,0.0224033
-0.297771,0.0164997
-0.264569,-0.0125113
-0.155651,-0.0193677
-0.159184,0.0241307
-0.139428,0.0482831
-0.0595383,0.0198889
-0.00470242,-0.00113511
0.0107109,0.000197802
0.0764453,0.0128103
0.117768,-0.00548461
0.0752627,0.0094536
-0.00570012,-0.0091678
-0.0721186,-0.0322672
0.1282,0.0329233
0.527477,0.0492286
0.771489,0.0117936
0.559532,0.00408295
0.114661,-0.00797235
-0.163378,0.00108961
-0.399089,0.0126452
-0.354397,-0.000648948
-0.353718,-0.0111592
-0.141292,-0.000720667
0.269978,0.0177393
0.188652,0.0257383
-0.315768,0.0325627
-0.571326,0.0112385
-0.468499,-0.0574615
-0.282046,-0.0343941
-0.0651991,0.0324037
0.0624844,0.0272092
0.202736,-0.00235616
0.504396,-0.00745081
0.699854,0.00766811
0.540223,0.0228469
-0.0448128,-0.00410868
-0.539868,-0.0146607
-0.460857,-0.00484357
-0.0788017,-0.00376987
-0.0383993,-0.0136782
-0.14604,-0.01184
-0.0649531,-0.0137146
0.0660973,-0.00728444
0.0498176,-0.0151682
-0.0815116,-0.0132477
-0.0759758,-0.0362421
-0.0152765,-0.0595928
0.0257377,-0.0144699
0.0515721,-0.0043308
0.0728767,0.023276
0.132143,0.0138844
0.303669,0.0357708
0.374996,0.0106439
0.160252,-0.00900042
-0.218465,-0.00519802
-0.338172,-0.00913031
-0.0317576,-0.010622
0.255916,-0.00855318
0.395182,-0.0152125
0.19384,-0.0192153
-0.178503,-0.0098882
-0.179496,0.0175653
-0.0046972,0.0425608
0.0841187,0.0219678
-0.130782,0.0155572
-0.334838,0.0244276
-0.101344,0.00556938
-0.0168113,0.0165256
-0.0448331,-0.00572964
0.0597754,-0.0289125
0.132073,-0.0258004
0.00932111,-0.0386429
-0.0951851,-0.0434893
0.0431924,-0.0027231
0.332262,0.0356957
0.428263,0.0388164
0.248393,0.0105254
-0.298034,-0.0138808
-0.5678,-0.0241293
-0.38502,0.00828441
-0.296735,-0.0030896
-0.174191,-0.0253388
-0.0640244,0.00962856
-0.072818,0.0134733
-0.0450919,0.0597842
0.0176988,0.0384718
0.0447137,-0.0028734
0.0581782,-0.0186175
0.126161,-0.0194942
0.150013,0.000344034
0.133061,-0.0081776
0.134626,-0.0153557
0.158261,0.00598019
0.151627,0.00853568
0.0685899,0.00361798
0.00114781,-0.000869441
-0.161009,-0.00791915
-0.192622,-0.00961657
-0.107603,0.00508535
-0.0375345,0.0430435
0.0122961,0.0605975
0.034782,0.0653964
0.120291,0.0193634
0.187556,-0.0382039
0.173033,-0.0957054
0.0789179,-0.092966
-0.000312363,0.00196655
0.305947,0.0313507
0.519518,-0.0262839
0.349345,-0.0771517
-0.420025,0.0116047
-0.621326,0.0614231
-0.195071,0.0250557
0.00561229,-0.0121293
0.163602,-0.0403494
0.101113,-0.015469
-0.21264,0.0354651
-0.502644,0.0490226
-0.371777,0.0255443
-0.181464,0.0106679
-0.0720597,0.0145268
0.0383541,0.0162599
0.0962206,0.0102457
0.0658332,0.0310867
-0.000605551,0.0348293
-0.0169795,0.00452303
0.0559766,-0.0131045
0.127216,-0.0147295
0.103382,-0.027499
-0.00040308,-0.0313734
0.10281,-0.0229364
0.369563,0.0061273
0.347613,-0.0114894
0.0789871,-0.159879
-0.209607,-0.100718
-0.340815,0.0805469
-0.227646,0.0820817
-0.019448,-0.00519401
0.311691,-0.0160464
0.586512,0.0276539
0.55526,0.0565961
0.279334,0.0400736
-0.332562,0.0217096
-0.524712,-0.0160481
-0.429212,-0.0297556
-0.417404,-0.0222664
-0.364322,-0.0451017
-0.248296,-0.0194813
-0.0768984,0.0734378
0.0720189,0.0824703
0.0954485,0.0362106
0.0999614,0.0130199
0.0366698,-0.0255897
-0.0483231,-0.0435949
0.186752,-0.0486341
0.523451,-0.0278217
0.544789,-0.00507514
0.180111,-0.00765119
-0.0479654,0.0304561
0.102163,-0.00405774
0.323435,-0.0434529
0.2198,0.00576602
-0.460357,0.00848844
-0.81846,-0.00826384
-0.261584,0.0130084
0.0876899,-0.000425382
0.116287,-0.0846774
0.0724738,-0.0414515
-0.267622,-0.00746906
-0.333379,0.0418332
0.0104115,0.0656385
0.22411,0.0626064
0.277091,0.0571027
-0.00588744,0.00882057
-0.536932,-0.00185865
-0.392616,0.0353355
-0.0771399,0.022521
-0.0220628,-0.0115045
0.00768717,-0.0361337
0.17486,-0.0449209
0.240168,-0.0152732
0.213886,0.00574452
0.145532,-0.00348736
0.0808856,-0.0310561
0.00878362,-0.0214386
0.0374624,-0.0189598
0.130303,0.00559319
0.344633,0.0344167
0.584868,0.0278093
0.517964,0.00785149
-0.0548076,0.0018854
-0.7209,0.0138721
-0.700812,0.0158955
-0.347003,0.00655564
-0.0829257,-0.0457891
0.013966,-0.119767
0.0229446,-0.0416819
0.0631173,0.0132623
-0.0110546,-0.00966603
-0.112325,0.0361691
0.00813792,0.0563896
0.184038,0.00934763
0.190663,-0.0316322
0.0179251,0.00749513
-0.256889,0.0385253
-0.327391,0.0667643
0.0361912,0.0667695
0.413183,0.0547281
0.477661,0.0116502
0.252634,-0.0261515
-0.278857,-0.0172489
-0.729508,-0.0245546
-0.382516,0.0225987
0.189092,0.0372927
0.200908,-0.0441341
0.0712982,-0.0679592
0.214447,-0.0154896
0.640616,-0.0110048
1.09178,-0.0465141
1.27465,-0.0551772
0.831786,-0.0248119
0.401547,-0.0262457
-0.148036,-0.0343993
-1.1992,0.0330225
-2.24256,0.0231507
-1.86502,-0.00203199
-0.710717,0.0295342
-0.0924458,0.0405655
0.114012,0.0311979
0.22153,-0.00551095
0.338726,-0.0265083
0.651089,-0.0185909
0.742947,-0.0559449
0.31346,0.0455767
-0.259458,0.16226
-0.570974,0.104099
-0.191809,-0.0140049
-0.170696,-0.0527333
-0.43252,-0.0344367
-0.340292,-0.0575849
0.0709037,-0.106666
0.216327,-0.0444623
0.55675,0.0292528
1.09941,0.0311121
1.29496,0.0165083
0.820055,-0.0496865
-0.0637377,-0.0881765
-0.688585,-0.0124733
-0.855864,0.0272511
-0.709544,0.0427519
-0.396813,0.0386607
0.126772,0.0154396
0.323412,0.0231309
0.0908769,0.116376
-0.351084,0.200784
-0.489436,0.128287
-0.256292,-0.0314313
-0.00669499,-0.109222
0.144416,-0.100748
0.271924,-0.118173
0.321936,-0.116577
0.347015,-0.0811226
0.262206,-0.044351
0.135492,-0.00864214
-0.0229507,0.0246824
-0.224614,0.00228144
-0.192152,0.00569217
-0.0919589,0.0617277
-0.029553,0.0497859
-0.10669,0.0111456
-0.35025,-0.0566194
-0.0772893,-0.066814
0.817805,-0.0040527
1.00849,0.0383139
0.398354,0.0983537
-0.607141,0.114823
-1.02737,0.0572118
-0.383702,-0.0123396
0.0117288,-0.0301147
0.207616,0.0131156
0.466711,0.0574972
0.443972,-0.0183905
0.0300025,-0.0713595
-0.351759,-0.0441104
-0.336507,-0.0104408
0.0249216,-0.0134388
0.0876512,-0.0410148
0.111291,-0.0273636
-0.164264,0.0217469
-0.432989,-0.00436242
-0.078904,-0.107101
0.187723,-0.035313
0.342671,0.0751034
0.148806,0.0873692
-0.104457,0.0423153
-0.433555,-0.00103348
-0.483179,-0.0293964
-0.198515,0.0358607
-0.110808,0.0895707
-0.0351374,0.098045
0.0117361,0.0314512
-0.0570035,-0.0958256
-0.116589,-0.178088
-0.0961247,-0.084587
0.163888,0.00969905
0.378392,-0.00529112
0.392411,-0.00928793
0.212086,0.0301376
-0.0172815,0.0472615
0.388121,0.0265239
1.48296,-0.0034718
1.80945,-0.0253157
1.00098,-0.0342719
-0.617549,0.0315105
-1.52622,0.135032
-1.33624,0.162025
-0.969214,0.0990487
-0.733295,0.0266149
-0.553179,-0.052146
-0.160445,-0.0874225
-0.136552,-0.102177
-0.213758,-0.0557505
0.107199,-0.0635741
0.927719,-0.0958503
1.36943,-0.0550611
0.769461,-0.0699053
-0.483654,-0.0872706
-0.928381,0.0256314
-0.283749,-0.0174882
0.19354,-0.0214844
0.209228,0.105532
-0.205053,0.13288
-0.574686,0.0865206
-0.400342,0.00859167
0.0376512,-0.0349221
0.34741,-0.102906
0.374198,-0.0910766
0.358491,0.0502119
0.497464,0.154721
0.418115,0.162045
-0.0100923,0.026121
-0.459036,-0.0827603
-0.963145,0.0210392
-0.709161,0.0510552
-0.203668,0.076701
0.0336689,0.0225359
0.0710426,-0.0609615
0.117082,-0.0611319
0.203726,-0.122068
0.17805,-0.200527
0.0437542,-0.155933
-0.0104337,0.00930909
0.111291,0.082014
0.305085,0.0464997
0.342487,-0.0001891
0.498297,-0.016223
0.849412,0.0136795
0.996866,0.032902
0.187605,0.0652814
-0.875821,0.0830131
-1.07998,0.071332
-1.06025,0.0430847
-0.466944,0.0278279
0.173916,0.0305186
0.429168,-0.0159428
0.380397,-0.0749606
0.0134401,-0.0292522
0.000206055,0.038202
0.601629,0.0480826
0.976257,-0.00266841
0.686875,-0.04619
-0.513943,-0.00248281
-1.32001,0.0442062
-1.0115,0.0172662
-0.726925,-0.0331813
-0.338411,-0.0178291
0.165101,-0.00622645
0.329284,-0.0376439
0.229118,-0.0917614
0.0795819,-0.0622238
0.103597,-0.00536761
0.179482,0.0138002
0.178687,0.0130529
0.0745541,0.0462268
0.0389202,0.0590628
0.103419,0.0405447
0.10654,-0.0740393
0.19572,-0.0289616
0.244861,0.0519077
-0.02532,0.0344145
-0.480261,0.0504957
-0.378585,0.0233914
0.300954,-0.0904417
0.704258,-0.0955656
0.395028,-0.00309029
-0.299477,-0.00555426
-0.383981,-0.0221065
0.0795428,-0.0327516
0.110459,-0.0485236
-0.143631,0.0023995
-0.116002,0.0352712
-0.0136126,0.0368686
0.133043,0.0213755
0.198707,0.0102569
0.0159922,0.010614
-0.443303,0.0178021
-0.731137,0.0583084
-0.468581,0.0505943
-0.130739,0.0123012
0.103801,-0.0201908
0.170199,-0.0598212
0.205662,-0.0415778
0.214514,0.00540601
0.178382,0.0593728
0.170791,0.10074
0.132215,0.0561099
0.126058,0.00288691
0.421585,-0.0292603
0.485493,-0.0620837
0.228339,-0.0932896
-0.0586848,-0.106105
-0.447372,-0.0660694
-0.368383,-0.00842825
-0.219465,0.00988779
-0.220055,0.0306069
-0.140587,0.0373311
0.138991,0.0325619
0.415694,0.0041496
0.324641,-0.00608634
0.163779,-0.00777487
-0.0595596,0.0232644
-0.416262,0.0590731
-0.513122,0.0453544
-0.285506,0.0308243
-0.245657,0.0326956
-0.216056,0.0162355
-0.100558,0.0234731
-0.0328302,0.01722
-0.0492855,-0.00208588
-0.0363377,-0.0082442
0.0131161,-0.0181041
