Comp Ch 3,Comp Ch 4
0.00929448,-0.0065931
0.0271909,-0.00258668
0.0853135,0.00408414
0.165983,0.016744
0.194038,0.00989737
0.0823886,-0.0151919
-0.115556,-0.00823623
-0.199924,0.00830573
-0.120664,-0.00365723
0.031686,-0.0183145
0.119594,0.0116484
0.0900911,0.0241322
-0.0215507,0.0094567
-0.084789,-0.00551452
0.0853854,-0.00845069
0.162585,-0.0170926
0.0888858,-0.0230996
0.0728168,-0.0238991
-0.00815928,-0.0151091
-0.0962239,-0.00157213
-0.175492,0.00565038
-0.143678,0.015443
-0.045219,0.0175669
-0.0343374,0.0177147
-0.0888444,0.0142163
-0.0929512,0.00500134
-0.0293096,-0.00125067
0.0416951,-0.0272849
0.0315961,-0.0274709
-0.100244,0.0266195
-0.125375,0.0268167
-0.00782065,0.0132632
0.0651744,0.00393068
0.112612,-0.0144137
0.15019,-0.0132912
0.154517,-0.00706302
0.0902499,-0.0198467
0.0473825,-0.00111669
0.125953,0.0236523
0.217253,0.0140091
0.158611,-0.00328844
-0.0300151,-0.00298202
-0.0361308,-0.0275632
0.00618159,-0.0673709
-0.0587157,-0.0265346
-0.191824,0.0269661
-0.3281,0.00674339
-0.247792,0.00257852
-0.0680602,0.0258441
-0.022195,0.0170406
-0.0103394,0.00504864
0.0307875,-0.00193201
0.0858583,-0.0049843
0.0652223,0.00172687
-0.0126279,0.0049818
-0.057043,0.00114421
-0.00902106,0.0134423
0.0564075,0.00553145
0.0567418,-0.00951043
-0.0598297,-0.0311706
-0.0901473,-0.00461474
-0.0284394,0.0376011
0.0455143,0.0283515
0.0611107,-0.00086608
0.0492681,-0.00298547
0.0393232,-0.00877041
0.0256756,-0.0121379
0.0320386,-0.00658729
0.125453,-0.0118904
0.165166,-0.0146522
0.097839,-0.00835358
0.0312908,0.00275408
-0.0444356,0.0492267
-0.0445223,0.0115323
0.0225746,-0.0079668
0.0236355,-0.0192746
-0.0196644,0.0020563
-0.0955141,0.0202494
-0.190545,0.012177
-0.137747,-0.00422841
-0.0587988,0.00491067
-0.00408693,0.0170129
0.0673863,0.0105717
0.050898,-0.00366513
0.00693738,-0.000724572
0.0161118,0.0103556
0.0428434,0.0150996
0.0479864,-0.0207946
0.0393357,-0.0180221
-0.0203132,0.0234345
-0.0657963,0.00432423
-0.046527,-0.0191801
-0.0293443,-2.15e-05
-0.0573752,-0.0169272
-0.053374,-0.0524489
-0.0161603,-0.0225659
-0.00786517,-0.0576571
0.0209769,-0.0196298
0.0351263,0.0219039
0.0582562,0.036603
0.0872178,0.0194431
0.0952674,0.00712858
0.138257,0.0103889
0.0758329,0.011838
-0.0608469,0.0178114
-0.10509,0.0202169
-0.0335457,0.0114927
-0.00412886,0.00392733
-0.023296,-0.004528
0.0829481,-0.02344
0.0405553,-0.0199483
-0.0461614,0.00134074
0.0423695,0.0158217
0.0223097,0.00204409
-0.0453474,-0.0331299
-0.0190667,0.0114861
0.00538388,0.00079859
-0.119785,-0.0277929
-0.185016,-0.0233981
-0.12457,0.00948345
-0.110989,0.0321778
-0.0291618,0.0296828
0.11291,0.0210278
0.122396,0.00355074
0.0370318,0.0237068
-0.133622,0.0243964
-0.203703,-0.0161037
-0.0206512,0.00686614
0.104577,-0.0174891
0.123051,-0.0525836
0.102334,-0.0638483
0.0360975,-0.0256869
0.0688757,0.011232
0.247456,-0.025935
0.291637,-0.00727599
0.14601,0.0254597
-0.0831334,0.0345383
-0.323627,0.0249816
-0.329388,0.0199378
-0.204976,0.0154081
-0.0813499,0.00804297
0.00413093,0.0291841
0.0735036,0.0198163
0.124766,0.00198611
0.107454,-0.00132079
0.105897,-0.00815463
0.150405,-0.00503347
0.126766,0.00761247
0.0199711,0.00641435
-0.070962,0.0154531
-0.0646316,0.0155882
-0.0521197,-0.0036262
-0.0398196,-0.0142095
-0.0558525,0.00278822
-0.0204499,0.0282939
0.0267609,-0.0249414
-0.0662603,-0.109801
-0.231349,-0.0231491
-0.18999,0.0337172
0.00801776,0.0394716
0.178369,0.0232413
0.270356,0.0245326
0.224458,0.00782134
-0.0114089,-0.0360097
-0.258932,-0.0422675
-0.146106,-0.0215984
0.0861061,-0.04229
0.27479,-0.0371004
0.259802,-0.0514791
0.177454,-0.0949806
0.0632081,0.044897
-0.226173,0.110835
-0.302587,0.0577225
-0.157151,0.00172569
-0.143811,-0.0228512
-0.0800492,0.0074089
0.0836006,0.0200316
0.175706,-0.0165315
0.152283,-0.0143087
-0.0341657,0.0131867
-0.0407094,0.0181334
-0.139309,-0.0326195
-0.30443,-0.03173
-0.195947,0.0393371
-0.016738,0.0543556
0.136263,0.0296057
0.196397,0.011065
0.129276,0.00417537
0.0267036,-0.00476838
0.0224234,-0.00276841
0.0306037,-3.08e-05
0.00253128,-0.0380261
0.113007,-0.071286
0.27494,-0.0613464
0.0950067,0.00600443
-0.290565,0.0616269
-0.344824,0.0434712
-0.129204,0.0470394
0.000884236,0.0348391
-0.0104048,0.0147859
-0.0746696,-0.00364935
-0.0625172,-0.00845161
0.0131927,-0.00275964
0.0391472,-0.0213054
0.0376777,-0.0516107
0.127205,-0.0290348
0.167066,0.0158643
0.069233,0.0373423
-0.0556157,0.0534151
-0.139403,0.0252027
-0.0993769,-0.0210621
0.119157,-0.0859267
0.580942,-0.0380384
0.915777,0.0121125
0.681389,0.000322257
-0.0769334,-0.0969381
-0.51062,-0.0573567
-0.291413,0.0365842
-0.183664,0.0335193
-0.477237,0.0360704
-0.68065,0.0670205
-0.421442,0.0559325
-0.110966,0.00903317
-0.0489531,-0.0744166
-0.125678,-0.0607806
-0.0802298,0.0575319
0.19071,0.0959412
0.257793,0.02681
0.154196,-0.0408115
-0.0575926,-0.0328448
-0.182474,0.00910708
-0.127772,0.0110155
-0.0217472,0.0121825
0.0380771,0.0624169
0.11283,0.0471728
0.219086,-0.0096365
0.258979,-0.0199928
0.249577,-0.0331158
0.253568,-0.0641413
0.155931,-0.0244506
-0.00946786,0.0277032
-0.0701074,0.00643543
-0.0722765,-0.0357788
-0.146903,-0.0374025
-0.141885,-0.0241836
0.0151912,0.00821927
0.139921,0.0396992
0.196431,0.0285767
0.0166366,-0.00068265
-0.236922,-0.0129396
-0.299875,-0.00499713
-0.194147,-0.00075147
0.0102439,-0.0106538
0.132756,-0.0108814
0.0916816,0.000973671
-0.0261105,-0.0134726
-0.100952,0.0184028
-0.116351,0.0800171
-0.0277948,-0.00313771
0.206894,-0.0112844
0.178903,0.00107756
0.0571017,0.0156099
0.0861905,0.0295919
0.218039,-0.0107141
0.378533,-0.0957014
0.354719,-0.0686824
0.018279,-0.0901009
-0.343022,-0.0393139
-0.457539,0.0412632
-0.483765,0.0480443
-0.275635,0.0433258
-0.093016,0.00737141
0.0312676,-0.0134034
0.0668487,-0.0220888
0.104633,-0.0422543
0.134381,0.0138336
0.128556,0.0251931
0.0126316,0.0437163
-0.0893337,0.0734275
-0.0932301,0.103595
-0.146203,0.0754499
-0.0705876,-0.0331244
0.277358,-0.0581521
0.614435,-0.0269022
0.527282,-0.00489056
-0.0841457,-0.000828182
-0.735771,-0.0208878
-0.568882,-0.0227871
-0.134485,-0.00844997
-0.000665822,-0.00906495
0.0803565,-0.00369327
0.113078,0.00247146
0.0505346,-0.00558428
-0.0809431,0.00516376
-0.195084,0.00497554
-0.169249,-0.00399171
0.0813817,0.00908687
0.214946,0.0258576
0.147541,0.0294899
-0.0778162,0.0070948
-0.17282,-0.00042538
0.0867522,-0.0741586
0.236904,-0.100035
0.187358,-0.0391157
-0.0642905,0.00131498
-0.150055,0.032973
0.0784991,0.0286583
0.23357,-0.00722288
0.402669,-0.0519467
0.544656,-0.0159678
0.349815,0.0179951
-0.0929965,0.0497715
-0.546976,0.018899
-0.526586,0.000799853
-0.253839,0.0167176
0.0130012,0.0432558
0.26195,0.00211368
0.362822,-0.0497613
0.238231,-0.00440812
0.0214121,0.0849807
-0.278414,0.126525
-0.570958,0.0906884
-0.486303,-0.0229811
-0.213051,-0.0836831
-0.0271762,-0.0509827
0.0404533,-0.029432
-0.00400213,-0.0374709
-0.0731748,-0.0300384
-0.0929389,0.0327182
-0.0439393,0.0510402
0.0275559,-0.00933121
-0.0281003,-0.0253718
-0.0544929,-0.0372204
0.0580536,-0.0213682
0.122069,0.0305014
0.162823,0.000194775
0.207668,-0.0487692
0.322195,-0.0616417
0.460578,-0.0605335
0.452029,-0.00731025
0.519299,0.086704
0.453317,0.0286546
0.144076,-0.0382962
-0.116908,-0.0696436
-0.530227,-0.0530931
-0.728246,-0.0371721
-0.700648,0.00905933
-0.809189,0.146958
-0.449548,0.229256
0.436528,0.119615
0.926865,-0.00679996
0.942936,-0.108719
0.664999,-0.111453
0.0130266,-0.0618748
-0.533134,-0.016581
-0.73103,0.0210441
-0.303592,0.0320608
0.129949,0.0247149
0.0146912,0.0178077
-0.466885,0.00277012
-0.490607,-0.0149043
-0.208016,-0.0224019
-0.0809973,-0.00639678
-0.0439644,0.043894
0.122808,0.0507697
0.168331,-0.00949478
0.000106784,-0.0342184
-0.0916305,-0.00925045
-0.0155254,0.00230976
0.104702,-1.44e-05
0.200022,-0.0127825
0.293263,-0.0599218
0.342144,-0.0474632
0.208626,0.0427801
0.00585106,0.0109321
-0.141105,-0.0109434
-0.0642078,0.0259799
0.0545622,0.0110259
0.0793445,-0.0216164
0.0963253,-0.00828325
0.204947,0.00406738
0.17943,0.0140616
-0.16757,0.0344671
-0.377472,-0.0196957
-0.313762,-0.0322278
-0.220563,-0.0308031
-0.0632768,-0.0182817
0.0516765,0.00694988
0.064446,-0.0101384
0.0096963,0.018164
-0.0362338,0.0655229
-0.0191069,0.0642225
0.21332,0.0293682
0.414219,0.0100296
0.46743,-0.0105771
0.163435,-0.0474499
-0.288747,-0.100339
-0.393136,-0.057823
-0.30693,0.0238061
-0.0658822,0.0250682
0.0183181,0.0118627
0.0445455,-0.00312072
0.10303,-0.0127432
0.2136,0.0232748
0.249141,0.0447516
0.126222,0.000476919
0.19638,-0.0818739
0.377217,-0.0650931
0.511861,0.013964
0.354964,0.0551446
-0.234395,0.103902
-0.342488,0.0853224
-0.461155,0.0134157
-0.750953,-0.0714558
-0.717332,-0.0789038
-0.377365,-0.0529024
-0.0397113,-0.0086726
0.0174328,0.0161468
-0.0463111,0.0299675
0.0316095,0.0599014
0.192665,0.101189
0.200853,-0.00530948
0.0186267,-0.0903186
-0.20319,-0.034134
-0.233223,-0.0141385
0.0180891,-0.0612216
0.174187,0.00941026
0.136692,0.0693996
0.00924489,-0.0238242
-0.00369711,-0.0471361
0.136435,-0.00856099
0.265629,0.00770679
0.406396,0.00459681
0.413741,0.00583437
0.267548,0.0336221
-0.224044,0.0351944
-0.737533,0.0579051
-0.462723,0.0809529
0.0473083,0.00295398
0.0972642,-0.0578907
0.0869552,-0.0454825
0.327994,-0.0593027
0.726162,-0.0839691
0.808049,-0.0942887
0.0848325,0.00224609
-0.696804,0.0752554
-0.587944,0.0232196
0.00870468,-0.0149549
0.320187,-0.000960489
0.287488,-0.00818268
-0.204633,0.0188055
-0.220545,0.03929
-0.119431,0.0538352
-0.318744,0.0466241
-0.468676,-0.0521058
-0.3091,-0.019393
-0.0950184,0.0424925
0.0932247,0.0641179
0.104137,0.116059
-0.0764942,0.077367
-0.0669531,-0.00498591
-0.0154642,-0.0838448
0.0611166,-0.108857
0.118391,-0.0726708
0.10775,-0.0529881
0.111922,-0.0300183
0.191135,-0.00974573
0.27247,-0.000458821
0.228599,0.0115313
0.0714288,-0.00524958
-0.0698903,-0.0612364
-0.175699,-0.0328513
-0.161828,0.056137
-0.0924908,0.0532575
-0.0647956,0.0180633
-0.0699865,-0.00237079
-0.00509621,0.00843523
0.0412905,0.0512544
-0.00542535,0.0958417
0.00623962,0.0925528
0.0559971,0.0276118
0.0558278,-0.0788264
0.0453213,-0.090288
0.0791292,-0.0251569
0.0400997,0.028903
0.0054796,-0.0123771
0.092437,-0.105218
0.210859,-0.078644
0.330103,-0.0544192
0.352366,0.0243352
0.0955289,0.0346576
-0.239088,0.0137231
-0.250825,-0.00900574
-0.186271,-0.0121994
-0.216407,-0.00869239
-0.239259,0.0134804
-0.0600654,0.0319461
0.136099,0.0382836
0.00258517,0.0305557
-0.278313,0.0247117
-0.249173,0.0193023
-0.0667956,0.0274304
0.0106178,0.0473007
0.0230681,0.0609246
-0.0185348,0.0342319
-0.0357327,0.00587852
-0.0399447,-0.0224082
-0.0595807,-0.0288718
-0.0787713,-0.0170481
0.00496296,-0.0120993
0.101818,-0.0235803
0.0690752,-0.0300309
0.0602674,-0.00326306
0.0809985,0.0578889
0.0453521,0.0506657
0.212539,0.00588344
0.393001,-0.0191767
0.441042,-0.0329638
0.337903,-0.0146838
0.000934689,-0.00514108
-0.348444,-0.0445329
-0.452877,-0.0475901
-0.0692531,-0.0436386
0.307507,-0.041177
0.301244,-0.0232544
-0.0853233,-0.0080696
-0.603004,0.00301746
-0.574649,0.0198858
-0.283435,0.0224212
-0.137745,0.00102116
-0.0546249,-0.0139059
0.0329736,-0.00810866
0.102918,0.0151824
0.243529,0.0247306
0.413256,0.0108056
0.341087,0.00621804
0.0952171,-0.0106002
-0.17681,-0.00580089
-0.280298,-0.00983309
-0.209285,-0.0678307
0.0498066,-0.0982262
0.240528,-0.0849667
0.308417,0.0246587
0.0884284,0.0877614
-0.202387,0.0505725
-0.210795,-0.00485849
-0.165216,-0.0175212
-0.144388,0.0525058
0.105047,0.0630112
0.645915,0.0306849
0.915236,0.00446722
0.896834,0.00558727
0.567706,0.0637829
-0.288352,0.0660672
-0.58217,0.0813973
-0.781353,0.0959246
-0.772895,0.0507065
-0.522714,-0.0517579
-0.543656,-0.0839594
-0.633882,-0.0430664
-0.426102,-0.0246339
-0.120803,-0.0222589
0.100096,-0.0292895
0.438563,-0.0425179
0.695586,-0.0312161
0.859526,-0.00182312
0.485186,0.016635
-0.150562,0.00101993
-0.349034,-0.0387051
0.122702,-0.103363
0.523966,-0.0850735
0.578861,-0.0333518
-0.128658,0.0318424
-0.992144,0.0180078
-0.881202,0.00737315
-0.353469,0.0451707
-0.0434227,-0.0536385
0.0709288,-0.0263905
0.088193,0.0437801
0.0658908,0.0605863
0.0406762,0.0347823
0.0166534,0.0351078
0.0742941,0.0188795
0.147785,0.0237703
0.179958,0.0432536
0.218834,0.0492175
0.0946146,0.00491538
0.0421503,-0.0454316
0.0573744,-0.00495937
-0.0354117,0.037085
-0.124687,0.0321685
-0.0687658,-0.00459648
0.0863104,-0.0243037
0.110112,0.0169581
0.0831872,-0.00991352
0.041355,-0.0114611
-0.00588698,-0.00548276
-0.0412149,0.00311179
-0.0694256,-0.00361024
-0.0877849,-0.0248588
-0.0815641,-0.0277687
-0.0410178,-0.0228212
-0.058286,-0.0323046
-0.1262,-0.0283073
-0.0274918,0.0403321
0.232509,0.0535651
0.480738,0.0673203
0.497274,0.0699769
0.285227,0.0365884
0.210909,-0.000999916
0.162287,-0.0627283
0.0742064,-0.0586908
-0.152986,-0.08743
-0.470109,-0.0936411
-0.469021,-0.0665272
-0.426939,-0.0474623
-0.415524,0.0223293
-0.312416,0.0281768
-0.164182,0.00370629
-0.0760334,-0.0391322
-0.0899223,-0.0619059
-0.0968969,-0.000861458
0.00206988,0.0687826
0.242178,0.0434618
0.44878,0.0634297
0.497594,0.0974685
0.445627,0.031279
0.298492,-0.0518209
0.187071,-0.049648
0.0367961,-0.0142039
-0.164039,0.000765621
-0.324835,0.0189601
-0.369493,0.0400892
-0.17061,0.0318149
0.0529921,-0.008788
0.0735469,-0.0396424
-0.239536,-0.0356766
-0.389082,0.00897142
-0.161769,0.0395194
-0.0124756,0.0329256
0.0226813,0.0196061
0.0406019,0.0194656
0.084773,-0.00648277
0.15793,-0.0294575
0.196188,-0.0207273
0.130318,-0.00412685
0.10569,0.00461137
0.0449702,0.0054814
-0.0109372,0.0126475
0.00578963,0.0403202
-0.0271567,0.0455269
-0.110598,0.00797097
-0.111342,-0.0191391
-0.018167,-0.0447334
0.0209731,-0.0405053
-0.0204109,-0.0163261
-0.0017083,0.00531384
0.0510091,0.00441438
0.0923052,-0.0091939
0.142276,-0.0261022
0.14127,-0.0268311
0.0826573,-0.0190323
-0.0522378,0.0103432
-0.112288,0.0265468
-0.0727774,0.00530685
0.0129821,-0.029109
-0.0454386,-0.0376915
-0.0633319,0.0130686
0.0770504,0.046479
0.102683,-0.0021696
-0.0210592,-0.0229904
-0.0924776,0.0302483
-0.155139,0.0387749
-0.113648,0.0344168
-0.00740046,0.0243135
-0.0548392,0.00653095
-0.0399789,0.00332417
0.0325541,-0.018286
0.0289857,-0.0383163
0.129811,-0.058064
0.370135,-0.0837728
0.577211,-0.039348
0.33736,-0.0191756
-0.0570663,0.0423806
-0.399019,0.0489797
-0.723581,0.0387846
-0.41107,0.0272241
0.00591469,0.016697
0.115656,-0.00354165
0.0198148,-0.0101508
-0.123893,-0.00637798
-0.0990878,0.0121876
-0.043894,0.00838728
-0.0304123,0.0260457
0.0229218,0.0274823
0.132129,-0.00670255
0.207243,-0.0167678
0.137949,0.0416918
-0.00492425,0.0599703
-0.094254,0.0304451
-0.133296,-0.0194682
-0.0820307,-0.0551949
-0.0391488,-0.0514791
0.0113594,-0.0404045
0.145175,-0.0364264
0.384987,-0.00200105
0.414455,0.0106317
0.231336,-0.0388794
-0.0785749,-0.0960002
-0.386196,-0.0222482
-0.253038,0.0318643
-0.0404854,0.00703789
