Comp Ch 3,Comp Ch 4
-0.0931827,-0.00630316
-0.0602447,-0.0287098
-0.0722148,-0.0208207
-0.0694433,-0.0135077
-0.00684433,0.0158861
0.0430336,0.0710563
0.0906736,-0.0127648
0.127042,0.0286783
0.118644,0.0636006
0.0652685,-0.0359379
0.0131336,-0.0442553
0.000261388,-0.0385603
0.027731,-0.00588089
0.0390456,0.00920368
0.0316017,-0.0399534
0.016077,-0.030844
-0.0280658,0.0298753
-0.0596995,0.0710285
-0.0706459,-0.0157656
-0.0359363,0.0130989
-0.0312489,-0.0035305
-0.0678898,-0.0290832
-0.0705981,-0.0141278
0.00458554,-0.0412553
0.0395448,-0.0991809
-0.00855384,-0.0476393
-0.0184652,0.05731
-0.00836236,0.0836449
0.00478116,0.0341991
0.00693337,-0.0378798
-0.00478445,0.0272818
-0.00764545,0.0343867
-0.00833308,0.0166967
-0.0106963,-0.0138838
0.00416564,-0.0309236
0.0188735,-0.0208353
0.0126552,-0.0202782
0.00541433,-0.0688065
0.0129354,-0.0789846
0.0302523,0.0166838
0.0223642,0.0848228
-0.00549932,0.0871974
-0.0189929,0.0302989
-0.0219796,-0.0200731
-0.0269905,0.0340202
0.00175578,0.0537788
0.0776682,0.0510224
0.0933241,-0.00542835
0.0617566,-0.0414902
0.0739581,0.00260767
0.0642241,0.0276693
-0.0161999,0.00321732
-0.0641909,-0.0658051
-0.0876686,-0.037797
-0.0910453,0.0110187
-0.044659,0.0279207
-0.0417353,-0.0353268
-0.0609626,-0.0595556
-0.0262975,-0.0139995
0.0132246,0.0193898
0.0208873,-0.0127809
-0.00284665,0.0424718
-0.0302039,0.0436643
0.0110328,-0.00813415
0.0579478,0.00762596
0.0411532,0.0425464
0.0105349,0.0287083
-0.00214577,-0.0435985
0.00822644,0.0144316
0.00806248,-0.0135712
0.00840844,-0.0601476
0.0156553,0.021939
0.0198612,0.0205661
-0.011359,-0.0689872
-0.0395358,0.0543265
-0.058722,0.0161667
-0.0476938,-0.0618489
-0.0346987,-0.00786493
-0.0164415,-0.0150574
0.0288339,-0.020724
0.0566652,0.00454206
0.0579477,0.0175177
0.0426179,0.00980037
0.0184966,0.0206389
-0.013421,0.00131295
-0.0290443,0.0785102
-0.00659783,0.083477
0.0244523,-0.102542
0.0433476,-0.0810059
0.0379377,-0.0317539
0.0212671,-0.0847089
-0.012907,-0.0962009
-0.0395162,0.0626157
-0.0291432,0.153023
-0.0327493,0.0910969
-0.0311724,-0.0503752
-0.000372048,-0.048267
0.00817314,-0.057364
-0.00479924,-0.017446
-0.00234532,-0.00534911
0.00512331,0.020805
0.00375897,0.114279
-0.00210466,0.0799115
0.00190931,0.0124725
0.00665737,0.0527176
0.00648473,-0.00990104
0.0126462,-0.0718006
0.0281961,-0.0560691
0.0247879,0.0042729
0.00477561,0.0211891
0.00230953,-0.0809596
-0.0166629,-0.0435045
-0.0146035,-0.0370713
-0.00426046,-0.0463091
-0.0100052,0.0759986
-0.0293608,0.126608
-0.026541,0.0328723
-0.0120961,-0.0197761
0.000208852,0.0251371
0.00269011,0.0175487
0.0104003,0.044659
0.016512,0.0291298
0.0166367,-0.078368
0.00504202,-0.0772823
-0.00813071,-0.041882
-0.0103972,-0.0373069
-0.008102,-0.0579631
-0.0065665,-0.0189979
-0.00147567,0.0118974
0.013509,-0.00422672
0.00834177,0.023276
-0.0340703,0.0452494
-0.0536582,0.0359831
-0.0414456,-0.0134569
0.00395282,-0.02029
0.0406364,0.0324137
0.0426874,0.0162725
0.0318245,-0.0464745
0.0829372,-0.066802
0.0940086,0.0141939
0.0299131,0.0325457
-0.0416351,0.026853
-0.0658722,0.00146699
-0.0519218,0.0732749
-0.0405919,0.171294
-0.031675,-0.0260449
0.000430321,-0.0600158
0.0403837,-0.0432899
0.0280188,-0.137216
-0.0169953,-0.142898
-0.0126436,0.0513856
0.000405298,0.06495
-0.00097468,0.0189248
-0.0114874,0.175226
0.000869195,0.130397
0.0290719,0.0729221
0.0337961,0.0164507
0.0037837,-0.053216
-0.00159775,-0.08776
-0.00100973,-0.0790094
-0.0303728,-0.00886025
-0.04293,-0.0395312
-0.0408996,0.0557811
-0.0222666,0.0248982
0.0458811,-0.0949638
0.0806423,-0.13915
0.0366035,-0.127778
-0.0136489,-0.0249939
-0.0461084,0.0368777
-0.0350308,0.0447994
-0.00298909,0.0479537
0.0064075,0.0250505
0.0337361,0.0912626
0.0842967,0.00756884
0.0518585,0.0100202
-0.00215739,0.0177652
-0.0449368,0.0401239
-0.118693,0.0849064
-0.170148,0.00925164
-0.0485864,-0.0328022
0.10317,-0.0300633
0.140327,0.00270254
0.0720711,0.0202792
-0.0398408,-0.118931
-0.107108,-0.0497808
-0.0874465,0.0794669
-0.0465643,-0.00945481
-0.00430906,-0.0920493
-0.0049367,0.0146207
0.00989874,0.047815
0.0421521,-0.00217956
0.0176218,-0.130472
0.0418919,-0.0980955
0.0868418,-0.0917663
0.0548229,0.031196
-0.00768967,0.0395546
-0.025803,0.0228788
-0.01475,0.115535
-0.0180015,0.116354
-0.00994878,0.214791
0.0275698,0.0201197
0.0340754,-0.0166724
0.0103225,0.0270021
0.00643145,0.0104872
-0.0182385,-0.0592824
-0.00139996,-0.0642996
0.0193742,-0.0330608
0.0271695,-0.0418812
0.0226176,0.009853
0.0141474,-0.0918674
0.0236178,0.0198424
0.0366123,0.0488414
0.0429681,-0.0538659
0.00560122,-0.0576578
-0.0731986,0.0463437
-0.160919,-0.106949
-0.0991471,-0.0532463
0.00894011,-0.0152433
-0.00611384,0.000892881
-0.0156661,0.0500212
0.0344652,0.0729548
0.0746331,0.0643477
0.0262051,0.0199732
-0.0294693,0.0507572
-0.0187646,0.104373
-0.0156424,-0.042184
-0.0226345,-0.0933952
-0.01729,-0.0584781
-0.0123725,0.0591287
0.00342265,0.094555
0.0646402,0.0499344
0.0916976,0.00695225
0.0661796,0.0878669
0.0128588,-0.0155228
-0.0142991,-0.11151
-0.0477412,-0.118156
-0.0685695,-0.151883
-0.0514126,-0.0963029
-0.00782517,0.0332982
0.022106,0.000214473
0.0102155,0.0623353
-0.0265625,0.0118842
-0.00301625,0.00900692
0.0587456,0.0497183
0.0241752,0.0340768
-0.0649421,-0.0742693
-0.0999743,-0.117528
-0.0777931,0.0377206
-0.0427659,0.0368546
0.031286,0.0624947
0.121185,0.051105
0.117474,0.0395673
0.0809118,0.149788
0.0535426,0.100241
0.0062483,0.0364659
-0.0514598,0.0260858
-0.0335471,-0.0399906
0.0228366,0.0292987
0.0691689,0.0282954
0.110695,-0.002294
0.068747,-0.159148
-0.0387841,-0.198142
-0.187196,-0.108355
-0.196906,-0.0826141
-0.0977455,-0.0642312
-0.00989441,0.13868
0.0199769,0.0270119
0.0376603,-0.0760486
0.0336462,-0.085941
-0.00772411,-0.135527
-0.0474346,-0.145975
-0.0676696,0.0322805
-0.0423492,0.121406
-0.0248921,0.0713774
0.0164431,0.0233718
0.0626201,0.108066
0.0573401,0.170918
0.0127311,0.15448
-0.0234039,0.156456
-0.0254856,0.145893
0.0116767,0.0248923
0.0391628,0.024234
0.0295024,-0.0736728
0.0374466,-0.120997
0.111851,-0.120227
0.168413,-0.124075
0.158907,-0.0442676
0.131549,0.0791999
0.0665395,-0.0734776
-0.0326348,0.0444527
-0.0991701,0.166569
-0.112983,0.0274452
-0.0108028,-0.0316291
0.0672372,-0.0838584
0.00648318,-0.0969485
-0.0637976,-0.136855
-0.152008,-0.186402
-0.183728,-0.137552
-0.122529,-0.031789
-0.0819087,0.143931
-0.0875057,0.185906
-0.0836741,0.00856479
-0.0400299,0.0783142
0.0874746,0.12036
0.212239,0.100219
0.202708,-0.0274216
0.0870791,0.0862044
-0.0764154,0.0457967
-0.222979,-0.0337751
-0.239449,-0.0592066
-0.151286,-0.161006
-0.0351337,-0.0674078
0.0630468,0.0425513
0.154399,-0.0222028
0.160365,-0.106084
0.0896572,-0.124105
0.0045898,0.0583672
-0.00553237,0.127825
0.0530475,0.099508
0.0976892,0.0709158
0.0823045,-0.00775551
0.0253946,-0.0679162
0.0304383,-0.0854224
0.00435036,-0.0165705
-0.0125306,0.0792589
-0.0295237,0.140634
-0.0359028,-0.00613016
0.113403,-0.146486
0.321938,-0.0265563
0.378388,0.0636885
0.151033,-0.00198416
-0.191031,-0.133037
-0.313683,-0.0621454
-0.366451,0.102471
-0.445443,-0.001812
-0.349175,-0.0679392
-0.0955906,0.09914
0.0464061,0.108384
0.0680318,-0.0072193
0.103968,0.0322855
0.206061,0.0415887
0.194098,0.0272535
0.0173952,-0.151641
-0.0444901,-0.249815
-0.0227914,0.0348485
-0.0228408,0.149816
-0.00308527,0.0166831
0.0339162,-0.112565
0.11727,0.0243587
0.19317,0.0388244
0.187623,-0.0274236
0.00896044,-0.113329
-0.244937,0.0334201
-0.30475,0.176152
-0.211677,0.0666408
-0.1088,-0.0163615
-0.0458127,-0.0427031
0.00606325,-0.0582008
0.0155248,0.0223047
-0.00191488,0.0701095
0.00596078,0.192139
0.0806623,0.182078
0.166291,0.0302301
0.253339,-0.107406
0.343976,-0.152703
0.338817,-0.152808
0.281964,-0.169577
0.156226,0.0157954
-0.0231064,0.165177
-0.263647,0.0896477
-0.386602,0.071546
-0.268152,-0.00565296
-0.107343,0.0579104
-0.148457,0.0674171
-0.300042,-0.0841576
-0.29508,-0.205588
-0.0129319,-0.150697
0.213716,-0.139604
0.190105,0.0159751
0.094997,-0.0125727
-0.0425181,-0.0147965
-0.177296,0.15135
-0.18243,0.191462
-0.0286587,0.037112
0.201728,-0.0200018
0.311805,-0.0254195
0.280353,-0.00391308
0.0658417,-0.0420968
-0.0582426,0.00729029
-0.00764696,-0.0849162
0.0391779,-0.178689
0.0910022,-0.0883431
0.133789,-0.0388529
0.0948812,0.0923419
-0.0222434,0.266078
-0.153261,0.056943
-0.190079,-0.0360245
-0.15306,0.0430378
-0.0823628,0.0573197
-0.0214283,0.0547596
0.0251877,0.0296578
0.0382718,-0.112478
0.0282235,-0.150581
-0.018823,-0.0489034
-0.0881335,-0.0141473
-0.16044,-0.00376256
-0.185771,-0.0134416
-0.102471,-0.0817481
-0.082006,-0.0964929
-0.122895,-0.00313937
0.0900286,0.366469
0.276835,0.260955
0.445321,0.196486
0.412177,0.033829
0.278396,0.0637605
0.153275,-0.077461
-0.158077,-0.24801
-0.431081,-0.0671536
-0.376625,-0.0696697
-0.21249,-0.109595
-0.0902607,0.0733156
0.0842168,0.0522707
0.274785,0.0131606
0.389583,-0.043442
0.341914,-0.0776075
0.0387137,-0.0209439
-0.140884,-0.0207114
-0.222366,-0.157831
-0.2708,-0.107882
-0.222444,0.0187721
-0.227691,0.142049
-0.235247,-0.0655134
-0.217127,-0.269728
-0.173085,-0.254071
0.00553395,-0.041633
0.252464,0.175412
0.318531,0.244119
0.230976,0.2484
0.153804,0.175156
0.150727,0.0491311
0.133191,-0.0109581
0.0526637,-0.142314
-0.0594082,-0.0191916
-0.27232,0.19726
-0.324938,0.136868
-0.214114,0.0185379
-0.0505774,0.064719
0.112632,0.0527099
0.168516,-0.208759
0.21577,-0.431561
0.17741,-0.307886
0.0899217,-0.152165
-0.0242141,-0.105638
-0.104907,0.000206338
-0.0666617,0.12262
0.0079642,0.295749
0.072238,0.399768
0.124082,0.249424
0.101697,0.0439176
0.0537336,0.0569033
-0.0668272,0.0898365
-0.173328,0.0474802
-0.168125,0.00863448
-0.163759,-0.0348383
-0.0452506,0.0449163
0.0668798,0.148419
0.11087,-0.0471371
0.134413,-0.195055
0.146866,-0.0760939
0.0946254,-0.0804273
0.0275638,-0.103752
-0.0269875,-0.243176
-0.172571,-0.279495
-0.199029,0.0156577
-0.158828,0.240983
-0.100537,0.144111
-0.0802441,-0.0270045
-0.141821,-0.328725
-0.0619283,-0.384661
0.203125,-0.148562
0.341337,0.0455587
0.297463,0.15363
0.17929,0.29162
0.0283694,0.339845
-0.104025,0.0493105
-0.0945019,-0.327934
9.1e-06,-0.406286
0.0625347,-0.0887667
0.06052,0.160046
-0.0151193,0.255483
-0.071249,0.403096
-0.129125,0.348714
-0.112883,0.0573765
-0.141723,-0.0848835
-0.222217,-0.0126971
-0.176207,0.0624024
0.0239355,0.0416813
0.176756,0.116718
0.17345,0.0349664
0.136125,-0.157984
0.167482,-0.190577
0.167657,-0.0236448
0.0517948,0.044504
0.00834269,-0.0923226
0.0359414,-0.161403
0.110545,-0.147565
0.056303,-0.0655548
-0.109811,-0.0447173
-0.274748,-0.0141727
-0.447921,-0.0959493
-0.339553,0.0483854
-0.0972926,0.124482
0.10941,0.0131696
0.208655,-0.0757973
0.11219,-0.0215825
0.0498991,0.0456709
0.0644755,0.0460928
0.0474528,0.0136199
-0.0732208,-0.0735633
-0.238798,-0.0533773
-0.29464,0.171588
-0.0833801,0.193101
0.269048,0.0560037
0.496453,0.0428733
0.39458,0.05495
0.0602312,-0.0304182
-0.155541,-0.136352
-0.135883,-0.147126
-0.0487677,-0.0679205
0.0063597,0.0240707
0.00637486,0.068076
0.0152005,0.0532514
-0.0265029,-0.00826146
-0.0830538,0.0143318
-0.0832196,0.0449697
-0.0594012,0.0245441
-0.000388771,-0.0430787
0.0594529,0.125427
0.00232793,-0.0864422
-0.0727781,-0.135233
-0.064082,-0.0414833
0.0126751,-0.0607777
0.0576855,-0.0390165
0.0541013,-0.01446
0.0319516,0.0458533
0.0090896,0.0102386
0.00890901,-0.0998958
0.0571376,0.000658327
0.0927936,0.0830545
0.0873295,0.0427381
-0.0111974,0.0104871
-0.110057,0.0799483
-0.129541,0.104858
-0.0898938,0.0587794
-0.0345578,0.0320176
0.0175179,-0.00655082
0.0608098,0.000350855
0.0509302,-0.047677
0.0684837,-0.136858
0.0752265,-0.133858
0.0506689,-0.143021
0.0122237,-0.0373762
-0.0575185,-0.05497
-0.0587092,-0.00306188
0.0294266,0.0865443
0.042771,0.175509
-0.0302497,0.213054
-0.0917646,0.180228
-0.0580567,0.0611759
-0.0467017,-0.0133157
-0.0454499,-0.00663136
-0.0786178,-0.0949418
-0.0662959,-0.0181858
-0.00576707,-0.0134876
0.055784,-0.115794
0.0891641,-0.0831616
0.143062,-0.0394394
0.13403,-0.0409539
0.0482039,-0.0458622
-0.0179863,-0.0566373
-0.0899305,-0.0142702
-0.0642656,0.0738295
0.0473504,0.137884
0.0679086,0.0444396
0.059199,0.0381324
0.0463339,0.0123732
-0.0307158,0.0064936
-0.113854,-0.054903
-0.126301,-0.0618278
-0.102166,-0.0223722
-0.0532483,-0.00923093
0.0227714,-0.00935403
0.0762261,-0.00770948
0.0800757,-0.0209143
0.0454384,0.0700487
0.00198617,0.0620666
-0.00959529,0.071702
-0.0122813,0.0626397
0.0319848,0.028375
0.0808633,-0.0870016
-0.0100577,-0.0949222
-0.114954,0.0579576
-0.128736,0.00165727
-0.0936653,-0.0410293
-0.0480394,-0.0622496
-0.0255196,-0.0761338
-0.004476,-0.150001
-0.00736004,-0.16088
0.0240672,-0.0447222
0.06638,0.0473686
0.107434,0.0784259
0.126371,0.102415
0.0849998,0.151798
0.00475291,0.0920731
-0.0483247,0.0457034
-0.0450335,0.0319124
-0.0656741,0.0399048
-0.0714163,0.123543
-0.0253328,0.0672715
0.0871391,0.0289688
0.183364,-0.0519909
0.152591,-0.0805293
0.0116241,-0.06583
-0.145409,-0.0623071
-0.15263,-0.0836548
-0.010465,-0.0387646
0.0396269,-0.0346966
0.0270075,-0.106368
-0.00205454,-0.0306457
-0.0204226,-0.0220798
-0.0243461,-0.185133
-0.0228069,-0.0705814
-0.0685529,0.151921
-0.0600667,0.163794
-0.0182083,0.180645
0.0260733,0.135827
0.0337115,0.0968024
0.0142657,-0.0280353
0.0272317,-0.117031
0.0520778,-0.0844287
0.0882768,-0.0785181
0.0901056,-0.0848074
0.0354507,-0.0455761
0.00872264,-0.0322268
0.0087167,-0.0585308
0.0273559,0.10564
0.0227045,0.212157
0.0111831,0.137912
0.0176326,0.102428
-0.0149642,-0.0206216
-0.130021,-0.0765388
-0.232741,-0.0704927
-0.218911,-0.042519
-0.0726839,-0.0162825
0.0349763,0.00603215
0.0608171,0.00568157
0.050027,-0.0558581
0.0417962,-0.0644238
0.012238,-0.14756
0.00970875,-0.204152
0.04879,-0.161091
0.033958,0.127154
-0.00855741,0.269831
0.0187856,0.259492
-0.0183358,0.156792
-0.0608393,0.0665243
-0.047728,0.0143236
0.00708616,-0.108636
0.0508124,-0.0923861
0.0758773,-0.0252157
0.0682864,-0.0310959
0.0256137,-0.0181948
-0.00534366,0.0100178
0.0141066,-0.0243532
0.0336193,0.0414458
0.0447759,0.0687434
0.0272838,-0.103625
-0.000149526,-0.0462445
-0.0197093,-0.035996
-0.0448038,-0.0484469
-0.043012,-0.0750489
-0.000879352,0.0118603
0.0228176,0.124409
0.0260097,0.0328089
0.0406222,-0.0537453
0.0787897,-0.0715577
0.0322183,-0.0505156
-0.0762627,0.0326738
-0.114142,0.0481517
-0.0674368,-0.0979649
0.0257962,-0.0385376
0.0699882,0.149216
-0.00321413,0.0467796
-0.0651993,0.0228944
-0.0508122,0.0355381
-0.0221575,0.0168671
0.0367212,0.000798673
0.075503,-0.0183166
0.0463981,-0.0259099
0.0168766,-0.0597359
-0.0369384,-0.0847205
-0.0943337,0.00753775
-0.0778887,0.109235
