Comp Ch 3,Comp Ch 4
0.0275306,-0.0182763
0.0472036,-0.00786207
0.027099,-0.0398907
-0.0206449,-0.000267867
-0.0490419,0.018045
-0.0616064,-0.00667596
-0.0416749,-0.00212968
-0.0144339,-0.0135522
0.0207232,-0.044237
0.0091908,-0.0269535
0.00242743,0.0250155
0.00878924,0.0852043
0.0421284,0.0479484
0.0321441,0.0193485
0.00933934,-0.00424626
0.0270571,0.0051817
0.01929,-0.00512318
-0.00909462,-0.0203536
-0.0116314,-0.0300221
0.02034,-0.0855751
0.0204213,-0.0786556
-0.00202628,0.00924891
-0.0470499,0.089749
-0.0592054,0.0629045
-0.0212373,0.0263421
-0.00788331,-0.00239144
0.0108512,-0.00025967
0.0238785,-0.0251413
0.0544478,-0.0342329
0.0900585,-0.0532132
0.0492096,0.0358806
-0.0278277,0.100033
-0.0543152,0.0707726
-0.0386804,0.0112382
-0.0112423,-0.0112719
-0.0378801,-0.0404135
-0.0613816,-0.023541
-0.0295516,0.0490209
0.0116927,0.0335704
0.024286,-0.0105444
0.0269455,-0.056338
0.0180552,0.0373546
-0.0027473,0.0340078
0.010092,-0.0924064
0.0411683,-0.0506163
0.0432354,0.00106016
0.0127632,-0.0420628
-0.0205205,-0.0281814
-0.0402666,-0.0198582
-0.0295259,-0.0560761
-0.0171232,-0.00782473
-0.0278428,0.0918396
-0.024083,0.00469456
0.00804415,-0.0638847
0.00379786,-0.0655123
-0.0386705,0.0142552
-0.0351387,0.07906
0.00588375,0.0931606
0.0556718,0.0668948
0.0653071,-0.00905616
0.0540833,0.00224701
0.0166173,0.03561
-0.0105915,0.0556919
-0.013871,0.013598
-0.0289794,-0.0073999
-0.033783,-0.00135693
0.0149871,0.00680704
0.0179898,-0.0647197
-0.00911082,-0.138239
-0.00406955,-0.0537331
0.00708373,0.10051
-0.0148298,0.0728077
-0.0220195,-0.0228127
0.0025771,-0.00787999
0.0378882,-0.0143414
0.0447416,-0.0260171
0.0104152,-0.0219038
-0.00232284,-0.0324408
-0.010801,-0.0416959
-0.0041366,-0.0142966
-0.00429444,0.0246171
-0.00409363,-0.0132561
0.00456608,0.0348858
0.00171953,0.000621583
-0.0046061,-0.031051
-0.00940796,-0.0309266
-0.00496082,0.0257673
0.00030138,0.0260801
-0.0178548,0.00557058
-0.0611071,-0.0299119
-0.075636,0.00617192
-0.0706871,0.0525509
-0.0115346,-0.00650456
0.06581,-0.0702926
0.0733448,-0.0511823
0.044735,-0.0208285
-0.000171643,0.059938
-0.00839157,0.0258843
0.0135469,-0.0190911
-0.00431781,0.0184808
-0.0348741,0.035029
-0.0166949,0.00821078
0.070619,-0.0440113
0.147616,-0.00690341
0.0918839,0.0716415
-0.000134753,0.0362369
-0.057065,0.0125305
-0.0453047,-0.00542404
-0.0280718,0.00970748
-0.0171156,0.0120774
-0.00820538,0.0034016
0.0152605,-0.0122017
0.00561888,-0.0439131
-0.0393488,0.0646801
-0.0697173,0.0397833
-0.0456789,-0.0325481
0.0303737,0.0239736
0.0602272,0.0215674
0.0414464,0.0470661
0.00578652,0.0266678
-0.0401446,0.00888673
-0.0556617,-0.0376934
-0.0298609,-0.0534526
0.0059997,-0.00782274
0.016845,0.0151487
0.0146149,0.0014169
0.0429653,-0.0161069
0.0420222,0.0150884
0.0102628,0.0409407
-0.0233972,-0.0363984
-0.0210021,-0.095059
-0.0149262,-0.168734
-0.0219967,-0.134784
-0.0357625,-0.108878
-0.027657,-0.0599559
-0.0282082,0.0843174
-0.00963739,0.103449
0.00428071,0.195281
-0.00188665,0.195421
-0.00155451,0.0558121
1.03e-05,0.0360534
-0.0136093,-0.0288319
-0.0208848,-0.0890341
0.0234213,-0.073305
0.0478481,0.0803007
0.0343928,0.0838745
0.00760326,0.0644383
0.000207405,-0.0135824
0.0263913,0.021264
0.0509518,0.0101972
0.0279598,-0.0624161
0.0134787,-0.0280909
0.00652985,-0.0742435
-0.0218758,-0.123188
-0.0576373,-0.0502214
-0.0336128,-0.00688922
0.0119926,0.0129418
0.0320815,0.0213514
0.0136786,0.00136246
0.00226561,-0.000967649
-0.0335758,0.00166489
-0.0681005,0.0233894
-0.0421051,0.0385591
0.0324678,-0.00277061
0.0336017,0.0164069
0.00980275,0.0602023
-0.0157984,-0.0944108
-0.0341765,-0.0613159
-0.0245766,0.0123029
-0.00875089,-0.0308112
0.0136944,-0.0434807
0.0403239,0.0219646
0.0384156,0.0400142
0.0382759,-0.0297467
0.0781915,0.0133065
0.103822,0.00726364
0.0405618,-0.0629312
-0.0423275,-0.00241215
-0.0886883,0.0539453
-0.0864637,0.0356268
-0.0259332,0.0258537
0.0240491,0.0191554
0.0326081,0.0408183
-0.0145242,0.160427
-0.0761965,-0.0126815
-0.0673241,-0.148952
-0.027896,-0.0563523
-0.0156152,-0.00979465
-0.0116537,-0.038738
-0.00279543,0.0122373
0.0229408,0.018807
0.0291018,-0.00254235
0.0103118,-0.0283253
0.00565075,-0.00959437
-0.00105974,0.0151362
-0.00871465,-0.0133692
0.000196333,0.0489499
0.0144733,0.0468429
0.0407893,0.0258724
0.0388633,0.0563311
0.040652,0.000541816
0.0550743,-0.0808235
0.0476948,-0.0668369
0.0104238,-0.0730707
-0.028637,0.017187
-0.0413974,0.0616949
-0.0267457,-0.00960622
-0.0171157,-0.0334547
-0.0251403,-0.00198961
-0.0389936,-0.00518777
-0.0311052,0.0793258
0.012925,-0.0307177
0.0439416,-0.0735166
0.0232303,0.0333192
0.0148394,0.0861282
-0.0263141,0.0744049
-0.0322827,0.0299444
0.0249709,0.000407476
0.0167668,0.00656743
-0.055743,-0.023337
-0.0700506,0.0135335
-0.0167294,0.0118367
0.0360774,-0.0653803
0.0358268,-0.00165109
0.0134795,0.0419273
0.0212432,-0.0549879
0.0186183,-0.0731805
0.0141341,0.00756717
-0.00228903,-0.0297207
-0.00636816,-0.0144225
0.0126362,0.0273158
0.0246881,0.0259231
0.0178191,-0.0279386
0.00198703,-0.00367846
-0.0137523,0.00324853
0.00973599,0.0422906
0.0424162,0.0691995
0.045233,0.0154497
0.00894512,-0.0445256
-0.0369673,-0.0045078
-0.0623771,0.0143763
-0.0407439,-0.0222502
-0.0113255,-0.0200012
-0.00348054,-0.0206068
-0.00536232,0.0449499
-0.0461107,-0.058442
-0.0766129,-0.0394615
-0.0615962,0.0319163
-0.026693,0.0238756
-0.00575231,-0.0104542
0.00466154,0.00920614
0.0168691,0.000437286
0.0232724,-0.0109486
0.0410092,0.0866118
0.0484105,0.0575129
0.0403624,-0.0912507
0.0494192,-0.0124125
0.0544443,0.0711564
0.0568959,0.00339819
0.018688,0.00925966
-0.0451774,0.0486772
-0.0621131,-0.0356155
-0.042233,-0.0572267
-0.0321094,-0.0840603
-0.016121,-0.0468062
-0.00963651,-0.038566
-0.000952494,-0.0423061
0.015969,0.0148368
0.017611,0.0400042
0.00697903,0.00116311
0.00989227,-0.00152846
0.0126539,-0.00714264
0.0320705,0.0791715
0.0414486,0.0739317
0.0532121,0.0774661
0.0412637,0.0338526
0.0215586,0.0240185
-0.0334827,0.0267942
-0.0903739,-0.036532
-0.0682995,-0.0360846
-0.0481165,-0.0170749
-0.0322674,0.00589922
0.0229259,-0.00647387
0.0954205,-0.0261096
0.119318,-0.0369331
5.24e-05,-0.0882247
-0.136234,0.0569243
-0.184068,-0.0284509
-0.109767,-0.0647303
-0.0206009,-0.0219813
0.0478599,-0.0277949
0.0883137,-0.119192
0.13204,0.0246169
0.129961,0.102503
0.0452929,-0.0245497
-0.0720133,-0.0267637
-0.170976,0.0828343
-0.173394,0.00467844
-0.0484302,0.000730396
0.10423,0.0695359
0.257395,0.0491773
0.381973,-0.0500172
0.293126,-0.000902381
0.074018,0.0551917
-0.106872,0.022773
-0.212227,0.00500663
-0.207132,-0.0125675
-0.121427,-0.0181847
-0.1034,-0.0262442
-0.137691,-0.0466942
-0.0867072,-0.032833
-0.00199929,-0.0191532
0.0383983,-0.0110771
0.0492141,-0.00193365
0.0526692,0.00154925
0.066413,-0.0226991
-0.0259639,0.0315005
-0.150621,0.0475919
-0.146513,0.0698953
-0.0138347,0.0469357
0.072318,-0.00918644
0.069583,-0.0720553
0.0391189,-0.0391687
0.0183072,0.0383969
-0.00372962,0.0213476
0.00880649,-0.0717059
0.023605,0.00673011
0.0252252,0.0427039
0.0281854,0.0256695
-0.00864831,0.00491869
-0.0306183,0.00959818
-0.0250104,0.0160356
0.00368531,0.0159336
0.0488981,0.0101279
0.0707086,0.000389742
0.0381835,-0.0314478
-0.0304697,-0.034858
-0.0531826,-0.0292672
-0.0342278,0.0346428
-0.0215868,0.0138083
0.000293051,0.0603013
0.0356861,-0.0734371
0.059743,-0.0933591
0.0620671,0.00279922
0.0416536,-0.0251395
-0.0458527,-0.0950686
-0.0940212,0.0128822
-0.0383244,0.0406736
-0.000723724,0.0716716
-0.00260593,0.0803019
0.0130762,0.0183953
0.0311484,0.116099
0.0343176,0.0471099
0.0822551,-0.0220304
0.0980556,-0.0299778
0.0408394,-0.0603236
-0.024879,-0.039294
-0.0370275,-0.00138368
-0.00724023,0.0690488
-0.000920224,0.105912
-0.00468256,-0.015558
0.00269691,-0.0354945
-0.0154156,-0.00161485
-0.0349655,-0.0195722
-0.0872373,-0.0123162
-0.115166,-0.0268118
-0.0901994,-0.0355862
-0.0624044,-0.0418109
-0.032789,-0.032777
-0.00262411,-0.0759003
0.0290412,-0.0403176
0.0372334,0.0128537
0.0517852,0.0566316
0.0618114,0.018758
0.0636262,0.00297591
0.0509679,0.000581378
0.0322817,-0.0404359
0.0437366,-0.110235
0.0640026,0.0374436
0.0303291,0.0313393
-0.014395,0.070924
-0.0415292,0.0383236
-0.0330193,-0.0401663
-0.013567,0.00522823
-0.00949986,-0.00949113
-0.0189419,-0.00396339
-0.0445282,0.0169602
-0.0761764,-8.87e-05
-0.0365748,-0.0591197
0.0238592,-0.016433
0.0419617,0.0328612
0.0204618,0.00415482
-0.0248964,-0.0206697
-0.0195884,0.0606302
0.00273864,0.0754834
0.0162322,0.00145478
0.0691501,-0.035315
0.0874917,-0.0263836
0.0368271,0.0106882
0.0147301,0.043681
-0.0593176,-0.00347762
-0.0954166,-0.0200194
-0.0888662,0.0237556
-0.0823955,0.0936742
-0.0267679,-0.0495347
0.0177684,-0.0669145
0.0428224,-0.0047117
-0.00209593,-0.032434
0.0116332,-0.0257581
0.0588118,0.046939
0.0671978,0.0488716
0.0696483,-0.0335879
0.00984321,-0.0533761
-0.0360034,-0.0389302
0.00574685,0.0515359
0.00978311,0.0672734
-0.0341711,0.0136399
-0.0577786,-0.0231465
-0.0552466,-0.0230498
-0.0141071,0.0189902
0.0243398,0.03488
0.0394579,0.00966732
0.0372846,-0.0342115
0.00399545,-0.0472633
-0.0294618,-0.0766972
-0.0342634,-0.0504362
-0.0165809,-0.00057127
0.0335689,0.0491869
0.0571396,-0.0155741
0.0188326,0.122538
-0.0282699,0.0845735
-0.00200143,0.0219343
0.0303992,-0.0582292
0.03601,-0.0173619
0.00940665,0.0230754
0.00871406,0.00788539
0.0378883,-0.0214706
0.0627757,-0.0331196
0.0751346,-0.0304707
0.0701831,-0.0185626
-0.0164534,-0.0593962
-0.133491,-0.0132742
-0.19181,-0.00371725
-0.192075,0.00391819
-0.139408,0.0621173
-0.0398939,0.00773767
0.021071,-0.00323374
0.0420573,0.0263074
0.045559,0.0011559
0.0423471,0.00755697
0.0419368,-0.0181576
0.0495461,-0.0501803
0.0547397,0.0265896
0.012285,0.0564783
0.0662944,0.0940375
0.0697455,0.100531
0.0142907,0.00692426
0.0360227,0.00339944
0.0488977,-0.0578376
-0.00179114,-0.0872003
-0.0700574,-0.107307
-0.101544,-0.0634823
-0.0433104,0.0183954
-0.0362601,-0.0502165
-0.0718185,-0.00706539
-0.0712186,0.0298053
0.0235509,0.0285507
0.117184,0.0221105
0.243431,0.0301953
0.278128,0.0384859
0.106971,0.0402398
-0.161776,-0.0240086
-0.354477,-0.0248041
-0.339422,-0.0245868
-0.117625,0.0229875
0.0101395,-0.0167035
0.0372836,-0.0143651
0.0912843,0.00598396
0.117852,-0.020139
0.107584,-0.0179658
0.100902,0.0655583
0.0767056,0.0469923
0.0652709,-0.00342293
0.0604959,-0.0337268
0.061864,-0.0123977
0.0159343,0.00807463
-0.123169,0.00563611
-0.119296,-0.000336293
-0.0475197,-0.0138047
-0.0176725,-0.00866324
0.0437649,-0.000711947
0.0168212,0.000228033
0.00527535,-0.0204675
0.0828652,-0.0135838
0.134588,-0.0293143
0.0988618,-0.0365616
-0.031167,0.0133023
-0.137139,0.00250607
-0.136815,0.0235265
-0.115008,0.0721213
-0.175949,-0.0080195
-0.227888,-0.0119558
-0.148021,-0.0450517
-0.0257598,-0.0111692
0.0173668,0.0252773
-0.00597863,-0.0625826
0.00693827,0.019155
0.0481049,0.120033
0.0891988,0.0390424
0.111742,-0.00625531
0.180638,0.00667019
0.221841,0.0214903
0.176416,-0.010489
0.108293,-0.0196568
0.0363635,0.019932
-0.0265042,0.0691987
-0.0223569,-0.0319306
-0.00916968,-0.0210414
-0.0456403,-0.0166951
-0.0745999,0.0348693
-0.00724901,-0.026314
0.0910964,-0.0752332
0.0334723,-0.124774
-0.087664,-0.11171
-0.148491,-0.0959044
-0.0278399,0.00941594
0.0936643,0.0719719
0.00289878,0.0952672
-0.0919986,0.00258304
-0.191778,0.0390659
-0.170805,0.0734378
-0.0908688,0.0385706
-0.000933868,0.0715442
0.0381544,0.0503061
0.0358742,-0.0602774
0.0237453,-0.046407
0.0421702,-0.00711336
0.0550966,0.0224826
0.0213687,-0.0206369
0.00443241,0.00871444
0.0422611,0.0274746
0.0904415,-0.0542838
0.121573,0.0169794
0.185653,0.0571295
0.157606,-0.0150269
0.0413284,0.0526514
-0.0841751,-0.0196364
-0.158839,-0.0308826
-0.138626,0.000631233
-0.154434,-0.0286323
-0.15625,-0.0388978
-0.0688844,0.0124314
0.0269625,-0.0175357
0.101884,-0.0212788
0.10115,-0.0519311
0.0350476,-0.0113466
0.069871,0.052015
0.204584,-0.0177391
0.235353,-0.0685898
0.0708681,0.0290395
-0.239611,0.0480304
-0.443135,0.0447622
-0.269671,0.0380914
0.0236057,-0.0447752
0.103669,-0.0226022
0.0665361,0.0284855
0.0573603,-0.0153381
0.0854824,0.0194156
0.0874484,0.0262578
0.0175024,-0.0178651
-0.0627423,-0.0104842
-0.0580303,-0.0556626
0.0245213,-0.0411878
0.118106,0.0694055
0.231386,0.0834399
0.195864,0.0154722
0.0852527,-0.061406
-0.115988,0.0166137
-0.304333,0.0287132
-0.28694,-0.0368806
-0.181402,-0.0476509
0.000921447,-0.0450398
0.151029,-0.031871
0.153332,0.00572052
0.0575959,0.0668101
-0.0542454,0.0630434
-0.122462,0.0405316
-0.0900778,0.0319179
-0.011849,-0.0180844
0.0204541,0.0104342
0.012027,0.0150245
-0.0192878,-0.0298972
0.0136096,-0.0375811
0.103445,-0.0694708
0.157509,0.0427847
0.0726768,0.0609153
-0.0278897,-0.0812041
-0.0535356,-0.0318343
0.0275557,-0.00745448
0.0905392,0.000558583
0.0305314,-0.0103148
-0.055644,0.00633576
-0.0624251,-0.043515
-0.0660933,-0.0601683
-0.0850443,0.00783634
-0.0716819,-0.0330092
-0.00253035,0.034133
0.0445992,0.120168
-0.0578596,0.0584523
-0.164474,0.0270546
-0.149042,-0.0376047
-0.0159566,0.00271293
0.100122,0.0789307
0.0862519,0.0298167
0.0784171,-0.0647981
0.137989,-0.107503
0.109056,-0.0972966
0.0112945,-0.104459
-0.0167603,-0.019384
0.0192598,0.108359
0.0894586,0.0793314
0.115742,0.015123
0.126451,0.0756379
0.148728,0.134869
0.0480391,0.0128776
-0.0984863,-0.00770285
-0.224286,-0.0233814
-0.231818,0.0294314
-0.0515983,-0.0360745
0.140972,-0.0770193
0.115532,-0.0807483
0.0561025,-0.0848546
0.00987385,-0.0356122
-0.072292,0.0039427
-0.0784663,0.0805558
-0.100696,0.116252
-0.111076,-0.0188937
-0.103176,-0.0186208
-0.106607,0.030652
-0.0173154,0.024704
0.0425308,0.0392671
0.00933219,-0.040145
-0.0955209,-0.0165636
-0.0577105,0.00970274
0.117439,-0.0648504
0.201915,-0.013142
0.0797614,0.0284592
-0.0452429,0.0459397
-0.0328211,0.0452819
0.0707551,0.0286688
0.128833,-0.0759052
0.0705748,-0.148249
-0.0246965,-0.0257534
-0.0942511,0.137337
-0.0961461,0.081653
-0.0878465,-0.178115
-0.084536,-0.212858
-0.0657479,0.0365908
0.0489899,0.128668
0.133214,0.0503654
0.0724629,0.0378397
-0.030581,-0.046056
-0.0357777,0.000183173
0.0273188,0.0501543
0.151905,-0.0162799
0.152351,0.0616072
0.0389869,0.0364449
0.0203702,-0.0121635
0.0503602,-0.0446397
0.256361,0.0362449
0.27913,0.0942745
0.0753828,0.10881
-0.236178,0.0302135
-0.53844,-0.0642859
-0.549093,-0.138742
-0.307102,-0.0356695
-0.0489839,-0.0656862
0.119058,-0.0643296
0.180397,0.0335297
0.170073,-0.0342949
0.128241,-0.0296915
0.086837,0.0211041
-0.0356993,-0.00735925
-0.205813,0.112558
-0.142951,0.215923
-0.138078,-0.0198766
-0.174972,-0.119594
-0.0544571,-0.0957113
0.143826,-0.0171103
0.357513,0.0416164
0.377181,-0.067387
0.258323,-0.0904848
0.0727584,-0.118322
-0.127461,-0.066596
-0.195704,-0.0610324
-0.0807433,0.208144
-0.0289247,0.196051
-0.101533,0.0885092
-0.102111,0.0708044
0.0329874,0.00577415
0.194837,-0.0475514
0.226408,-0.0171476
0.121872,-0.0442937
-0.00307455,-0.0265293
-0.108459,-0.00573587
-0.188859,0.00541917
-0.240061,0.0292754
-0.145174,-0.048461
0.134669,-0.0568723
0.329615,0.00105805
0.422653,0.120368
0.348203,0.152829
0.10513,0.0558309
-0.195193,-0.110896
-0.523745,-0.175163
-0.553861,0.0488505
-0.299109,-0.0108151
-0.0102572,-0.283901
0.208451,-0.17042
0.273734,0.138828
0.295773,0.04206
0.0652506,-0.147211
-0.0943422,-0.0630646
-0.0989086,0.145101
-0.227422,0.145509
-0.350796,0.125921
-0.289412,0.114479
-0.128938,0.184735
0.156203,0.174802
0.421702,0.114
0.360842,0.110404
0.200257,-0.0151299
0.0432865,-0.15635
-0.0276403,-0.271486
-0.0779655,-0.208018
-0.126435,-0.150195
-0.0647801,-0.188216
-0.0523493,-0.119801
-0.0837554,-0.0258322
-0.00954568,0.0794572
-0.0711085,0.105707
-0.102163,0.0395429
0.04402,-0.0377059
0.137656,-0.10041
0.215615,-0.0699617
0.300633,0.188582
0.138411,0.219448
-0.0499057,0.180921
-0.146395,0.131088
-0.23816,0.106793
-0.075901,-0.00659115
0.129577,-0.0721491
0.225832,-0.0110214
0.202972,0.0191802
0.0290384,0.0530579
-0.168851,0.117412
-0.248959,0.00124363
-0.23787,-0.186149
-0.127547,-0.225521
-0.055359,-0.184129
-0.0219603,-0.105763
-0.010091,-0.031282
0.0010843,-0.0462014
0.0753399,-0.0377516
0.158104,0.0597488
0.146414,0.0412983
-0.0434162,0.119229
-0.296658,0.175209
-0.339458,0.191654
-0.155619,0.153777
0.0182696,-0.126583
0.184801,-0.144008
0.244807,-0.0259478
0.101408,0.0127458
0.0305164,-0.041718
0.13604,-0.0199604
0.2318,0.0948517
0.204087,-0.020556
0.0316153,-0.0894363
-0.0217672,-0.110386
-0.00665927,-0.0780603
-0.139974,-0.017227
-0.277161,-0.0785493
-0.204238,-0.161031
0.0226894,-0.104338
0.195391,0.0403098
0.137308,0.13443
0.0249571,0.142761
0.0535956,0.155711
0.0298181,0.126808
-0.078527,0.0437236
-0.0732197,-0.0178943
-0.0619191,0.0664077
0.075266,-0.0440115
0.0927212,-0.105671
-0.109336,0.132823
-0.128141,0.0214623
-0.110566,-0.186368
-0.0489174,-0.0534068
0.131421,0.0126834
0.155029,-0.0799642
0.111878,-0.0111671
-0.0138984,0.0103755
-0.145962,0.156603
-0.0276532,0.179906
0.012916,-0.0277749
-0.0795654,-0.0952261
-0.138358,-0.107745
-0.0584007,-0.0825385
0.0673821,0.0238053
-0.0846473,0.0571273
-0.184457,0.0979028
-0.0835867,0.0236651
0.0834646,-0.0810367
0.221899,-0.0973608
0.16302,0.0320616
0.0985476,-0.0122051
0.0767128,-0.0352862
0.0618878,-0.0483843
0.0215783,0.0229632
-0.0374058,0.13381
0.0400319,0.0167711
0.247515,0.00150601
0.310938,0.0544903
0.0741877,0.145287
-0.216132,0.00561795
-0.472037,-0.0390021
-0.439104,-0.0940834
-0.201616,-0.291934
0.00710202,-0.149644
0.0582736,-0.0323114
0.113486,0.0273233
0.0346534,0.138884
-0.0339689,0.226501
-0.0099948,0.227123
-0.0273152,-0.115588
0.101779,-0.249409
0.166733,-0.226255
0.113524,-0.0587999
0.115558,0.0894897
0.056959,0.208422
-0.146047,0.0606054
-0.280387,0.00482045
-0.126867,-0.11308
0.165326,-0.166436
0.313596,0.0304923
0.311535,0.167785
0.269933,0.269326
0.132135,0.252939
-0.118626,0.131288
-0.351844,0.0158413
-0.478728,0.00598358
-0.315216,-0.00522584
-0.0517933,-0.0348841
0.119288,-0.0721769
0.164803,-0.147189
0.107725,-0.252637
-0.0436443,-0.214593
-0.0793734,-0.0804254
-0.0273623,0.0490857
-0.0215193,0.0888157
-0.109104,-0.212502
0.0449841,-0.070012
0.393477,-0.00441041
0.42997,0.0202359
0.180405,0.0732438
-0.187431,0.214901
-0.342793,0.190028
-0.202829,0.126028
-0.093775,0.088613
-0.00561435,0.0277121
0.112615,-0.0495383
0.186799,-0.0246855
0.192075,-0.0904445
0.0566885,-0.109183
-0.273371,-0.101663
-0.406312,-0.0421215
-0.19131,0.0471504
0.0566498,0.0399942
0.0724783,0.115736
-0.0527232,-0.0320426
-0.0827994,-0.170414
-0.0489339,-0.0899888
0.0997777,-0.146836
0.197606,-0.0613908
0.0917134,0.130878
0.119097,0.131263
0.297185,0.0379511
0.378141,0.0480082
0.225511,0.00473072
-0.103647,0.0134294
-0.414294,0.0949509
-0.479803,0.103017
-0.320256,0.0224343
-0.100842,-0.00485387
0.0693999,-0.059444
0.220618,-0.157317
0.289226,-0.117665
0.231535,-0.0569181
-0.0471118,-0.0113371
-0.278306,0.0533437
-0.223921,0.0294135
-0.0765003,0.0133752
0.0825196,0.157589
0.193602,0.0115338
0.299955,-0.0366103
0.34418,-0.0411725
0.194546,-0.0202729
-0.144331,0.0303564
-0.286525,0.0887669
-0.16315,-0.0539701
-0.0837834,-0.125915
-0.125654,-0.0011582
-0.174988,-0.0741932
-0.130223,-0.104085
-0.0747744,-0.125615
-0.0425044,0.0686356
0.00431185,0.123561
0.0542114,0.102471
0.129825,0.0939416
0.155847,0.0864461
0.101847,0.0365387
-0.00152857,-0.00377096
-0.0808489,0.0248757
-0.0592522,0.0328785
-0.000906538,0.00954366
0.0630126,-0.011553
0.0174018,-0.114181
-0.00119086,-0.100347
0.0342695,0.04625
0.0374738,0.0600863
0.0233017,-0.0198283
0.00739284,-0.0160801
-0.00468465,-0.0222487
-0.023414,-0.0255548
-0.0149612,-0.0220361
-0.00349143,-0.000376589
0.0341794,0.0161753
0.0536976,0.0339089
0.0365262,0.02808
-0.0117279,-0.00821501
-0.0626882,-0.00895896
-0.0663745,0.00464806
-0.00735903,0.0245554
0.0550129,0.0219638
-0.00853904,0.0139868
-0.0298785,-0.0297867
