Comp Ch 3,Comp Ch 4
-0.00255322,-0.0292484
-0.00180562,-0.0525758
-0.00330459,-0.0607366
0.0208464,0.0232616
0.0240174,0.0731329
0.000822604,-0.0172785
-0.0411446,-0.0361041
-0.0573965,0.0188421
-0.0324255,0.0458503
-0.0177759,0.0619398
-0.0145288,-0.054696
0.0168951,-0.0193616
0.0432978,-0.0147977
0.0566723,-0.0633559
0.0642084,-0.0931332
0.0891802,-0.0732417
0.0792381,0.0337771
0.0500112,0.0948031
0.0102376,0.0684898
-0.0527984,0.0682403
-0.0812125,0.0590801
-0.0994229,0.00929732
-0.0913021,-0.0257248
-0.0640596,-0.00354577
-0.0193199,0.0327569
0.0169188,-0.00809989
0.0774122,-0.042558
0.104241,0.0317229
0.0885194,0.044217
0.0687004,-0.0276355
0.000736624,-0.0654555
-0.0428961,-0.0227048
-0.0344104,0.0420458
-0.0992971,0.0737596
-0.142661,-0.0286454
-0.0931959,-0.0225073
-0.00870406,0.0435478
0.0540066,-0.00674982
0.0634554,-0.136823
0.074446,-0.0427644
0.0736684,0.0353877
0.0307112,0.0176994
-0.0189199,0.022146
-0.0467149,0.0124655
-0.0429211,-0.000256482
-0.0329911,0.0226104
-0.0297395,0.0331114
-0.0164475,0.0389787
0.00532433,0.0603491
0.0614169,-0.027083
0.131333,-0.0759015
0.140553,-0.0734728
0.0675136,-0.038626
-0.0458766,-0.0305656
-0.151869,0.00114822
-0.145977,0.00999639
-0.139526,0.00383222
-0.176683,0.0245694
-0.166296,0.00978655
-0.0260265,0.00774481
0.145147,0.003359
0.153032,0.0309758
0.0980396,0.0330153
0.0693073,0.0404429
0.0796638,0.00282017
0.0768719,-0.0220731
0.0616851,-0.0170619
0.0499399,0.00313316
0.0283603,-0.0117771
-0.0131406,-0.00990056
-0.064435,0.0114453
-0.0717101,0.00115484
-0.0322121,-0.0229458
0.0142816,-0.0382289
0.0357118,-0.0643321
0.0192171,-0.0216282
-0.016099,-0.0385031
-0.0374776,-0.0179527
-0.0208659,0.0519456
-0.0197143,0.0456186
-0.0421587,0.0107431
-0.0556088,0.0697483
-0.0493107,0.0597152
-0.0406629,-0.00938655
-0.0178002,-0.0179051
0.00847901,-0.00893568
0.0257064,-0.00091526
0.064058,0.00981041
0.0934353,0.00506665
0.101909,-0.0149605
0.147932,-0.0206325
0.178842,-0.0983076
0.106686,-0.123997
-0.0469347,-0.0885447
-0.144003,0.0552482
-0.203735,0.184384
-0.200889,0.109369
-0.144627,0.0197321
-0.049231,0.0504583
0.00690574,0.033652
0.0427832,-0.0425282
0.0512561,0.00259258
0.0528365,0.00725253
0.0590633,0.0136542
0.0701879,-0.011045
0.0683961,-0.0263379
0.0201519,-0.0179121
-0.0329337,-0.0285606
-0.0624186,-0.00175396
-0.10252,0.0115733
-0.0992053,0.0295501
-0.0166161,0.035585
0.0569525,0.0090481
0.0846093,-0.0191056
0.0658942,-0.00113128
0.0598947,-0.0462626
0.0783845,-0.0530831
0.0204814,-0.0254967
-0.142625,-0.00298188
-0.17799,-0.0309788
-0.100932,-0.027606
0.044971,0.00688806
0.0710997,0.0322845
0.0331519,0.00562396
0.0728462,0.019137
0.0744508,0.0182493
0.0433999,-0.00495887
0.00774615,-0.0107061
-0.0244445,0.00277313
-0.062036,-0.0283521
-0.0107447,-0.0807507
0.0844484,-0.0419194
0.126345,0.0343852
0.0582567,-0.0117357
-0.0169274,0.0113946
-0.049688,0.00225363
-0.0822962,-0.0272203
-0.0685024,0.0474848
-0.0559765,0.0497564
-0.105485,-0.0254829
-0.0846304,0.0121698
-0.0227869,0.0693995
0.0216539,0.0842168
0.0776632,0.0261226
0.0560377,0.0595888
0.00131656,0.0153144
-0.00720674,-0.051137
0.015701,0.0487159
-0.0075641,0.0183531
-0.0461962,-0.035823
0.0295948,-0.0591898
0.100001,-0.103438
0.0899427,-0.0637338
0.0624528,0.0326981
0.0432168,0.0832973
-0.0318795,0.0306333
-0.102621,-0.0345917
-0.0979306,-0.0344915
-0.0901033,-0.0294888
-0.0426093,-0.0242079
0.0181398,-0.0417059
0.0947366,-0.0815252
0.130343,-0.0285804
0.0792251,0.0356365
0.00615077,0.0637926
-0.0807955,0.045358
-0.102136,0.0482867
-0.0353381,0.0436082
-0.0225892,0.0164658
-0.0452716,0.0120389
-0.0374194,0.0048068
-0.0111472,-0.0154556
0.0506942,-0.0307184
0.0845284,-0.0245672
0.0441766,-0.0378221
0.0104173,-0.0198335
-0.0168636,0.0287094
-0.0334348,0.0461932
-0.0696593,-0.0291373
-0.073386,-0.0688576
-0.035441,0.0403467
0.0154925,0.0346179
0.0106161,-0.0463799
0.0451001,-0.0114696
0.0650745,-0.00482742
0.0841269,-0.00185121
0.129798,0.0408099
0.135232,0.015916
0.186863,0.0487547
0.178239,0.038249
-0.0119938,-0.0543779
-0.229425,-0.0687702
-0.287547,-0.120592
-0.212893,-0.0465765
-0.127847,0.0812925
-0.0545173,0.0718977
-0.0188854,-0.0163021
0.0109761,0.00488643
0.00206491,0.0108618
0.0161901,0.0164967
0.0490556,0.00577697
0.105148,0.0296577
0.128028,0.0909598
0.106158,0.0906614
0.0347068,0.00495672
-0.0309826,-0.0609965
-0.107082,-0.0380478
-0.0906524,-0.0402744
-0.0338931,0.0389199
-0.0324081,0.0313001
-0.0065263,-0.0341345
0.0418382,0.00915584
0.0876862,0.0215355
0.0694882,-0.00633295
-0.0101335,0.0158785
-0.134738,-0.0424553
-0.111408,-0.0927999
0.0170937,-0.0449784
0.102611,0.0593152
0.0982075,0.0207787
0.0248172,-0.0696829
-0.0421671,-0.0928523
-0.0462209,-0.0276155
-0.0180503,0.119896
0.00886489,0.0596099
0.0283872,-0.00499182
0.0296922,0.0278794
0.00773509,0.0245788
0.00559668,0.0311646
0.0353595,0.0334898
0.0519325,-0.00553798
0.0182999,-0.050524
-0.0161599,-0.0532501
-0.0353688,-0.066075
-0.0351328,-0.0294051
-0.0463258,-0.0157061
-0.0427635,0.0414466
-0.0404474,0.00810602
-0.0352588,-0.101257
-0.00733079,0.00151382
0.0184739,0.0176523
0.0434023,-0.0669347
0.0467833,-0.0348309
0.0433201,0.119025
0.0686855,0.102908
0.0375229,0.0326156
0.0231742,0.0740433
0.00484757,0.00708178
0.00997772,0.0446057
-0.0188474,-0.00995412
-0.0369113,0.0057848
-0.000482579,0.0203933
-0.0398366,-0.0302934
-0.0693561,-0.0156325
-0.0139746,0.0140612
0.0660739,-0.0675244
0.0575189,-0.173187
-0.0371577,-0.124085
-0.126923,-0.0575996
-0.0972441,-0.0797716
0.0210256,0.0977594
0.0775598,0.192758
0.0658535,0.0271804
0.00201339,-0.0762313
-0.0656405,-0.142205
-0.0264224,-0.058684
0.00655914,0.0229691
-0.00700748,0.10482
-0.0220105,0.240045
-0.00941105,0.172227
-0.00262092,0.0229718
-0.0189268,-0.00270345
-0.0241213,-0.0326373
-0.0457166,0.0602658
-0.0304611,0.0380287
0.0105756,-0.0380054
0.0614002,-0.0284815
0.115297,-0.0920611
0.16891,-0.0797502
0.217799,0.0398058
0.160879,0.000711821
0.00816664,-0.00501745
-0.164383,-0.122123
-0.193314,-0.116409
-0.131809,-0.0368522
-0.113717,0.140328
-0.0610319,0.0651945
0.00311854,-0.0332816
0.0359266,-0.0361962
0.0703099,-0.0567782
0.0661646,-0.0489146
0.0229064,0.0952199
0.000328667,0.103327
-0.0145143,0.0716633
-0.0550778,0.00333251
-0.0531551,-0.015552
-0.0197859,-0.05742
-0.00171482,-0.0441569
0.00878739,-0.00132069
0.00864047,0.00337209
-0.014409,0.0402911
-0.022915,0.0252012
-0.00739136,-0.0178169
-0.0171887,-0.042411
-0.00398712,-0.03848
0.021197,0.0867695
0.0424435,-0.000698548
0.0597006,-0.144301
0.0476877,-0.0442893
0.0494755,-0.0381977
0.0715114,-0.0511442
0.0656141,-0.0343903
0.0210908,-0.0306999
0.00200444,0.0425133
0.0421564,0.119537
0.0523846,0.0285448
-0.000753182,-0.0578695
-0.0493866,0.0827412
-0.105725,0.202773
-0.087752,0.0494241
-0.0793481,0.036019
-0.105467,-0.0146188
-0.0888607,-0.0244412
-0.0417618,-0.037249
0.00735246,-0.0164031
-0.0164276,-0.0151242
-0.0504593,-0.022282
-0.044098,-0.0482049
-0.0170855,-0.0471703
-0.0133877,-0.0374474
0.024871,-0.110765
0.10411,-0.0172132
0.109763,0.0185395
0.06208,0.0571503
0.0399011,0.0457487
0.0331363,0.0349281
0.0621762,0.0392099
0.0798838,0.0409488
0.0841398,-0.00547857
0.0578072,0.0313778
0.00847975,-0.0175505
0.00358947,-0.0167502
-0.0397965,-0.0184213
-0.0756334,0.00664112
-0.105501,0.0470915
-0.0955603,-0.013953
-0.0865499,0.00756864
-0.0683821,-0.0293569
-0.0694233,-0.0396636
-0.0494043,-0.107181
-0.0416062,-0.068331
-0.0566804,0.0196332
0.000493263,0.209151
0.104331,0.103544
0.196341,-0.116987
0.197929,-0.120899
0.126376,-0.0752787
0.0780545,-0.0121668
0.00486516,-0.115687
-0.0213183,-0.00813314
-0.0675312,0.0760668
-0.0917874,0.135498
-0.0529714,0.105244
-0.0113301,0.000225547
0.00372412,0.0329097
0.0111462,0.125521
-0.030475,0.0598886
-0.0796898,-0.194515
-0.081723,-0.22182
-0.0973118,0.0024905
-0.0575537,-0.0320165
0.0279212,0.0712716
0.0980292,0.16925
0.109351,0.0607445
0.0720643,-0.00707739
0.0489102,-0.0324029
0.0747856,0.00124997
0.113864,0.037247
0.0685251,-0.0269815
0.0284984,-0.00252205
-0.0175565,0.0354389
-0.0941427,-0.0588242
-0.122748,0.012658
-0.106524,0.0951185
-0.0558769,-0.0167489
-0.0101245,-0.071577
-0.0705476,-0.0770699
-0.134498,-0.0665309
-0.159561,-0.00488288
-0.0639682,0.00879241
0.100657,0.0288487
0.0846868,-0.110071
0.00350654,-0.207202
-0.00670106,-0.0468824
0.0367196,0.24689
0.0745406,0.214068
0.0511855,0.0263149
0.10579,-0.0142795
0.0828225,-0.0154089
0.140809,0.0746804
0.248585,0.131717
0.229712,-0.0824156
0.172913,-0.113123
0.011889,-0.07574
-0.238973,0.0231645
-0.372455,0.001017
-0.310424,-0.112361
-0.147903,-0.0936419
-0.0333841,-0.118424
-0.0636306,0.0832286
-0.129597,0.14066
-0.205675,-0.059305
-0.162341,-0.154259
0.00465434,-0.105271
0.150797,0.069159
0.24946,0.19138
0.302359,0.150755
0.173937,0.0908815
-0.0207181,0.0214202
-0.15003,-0.0359111
-0.0312168,-0.0475784
0.0622356,0.0787346
0.0480738,-0.0176201
0.0566185,-0.0807774
0.0268707,0.123773
-0.00916699,0.166302
-0.0319891,-0.0500341
-0.0172379,0.021956
0.0187562,0.0814803
0.019896,-0.0686548
-0.00688332,-0.0910115
-0.0208327,0.00336644
-0.00942739,-0.0881573
0.0362052,-0.202263
0.0361034,-0.101196
-0.0944811,0.0619439
-0.195306,0.0460331
-0.0744325,-0.00978753
0.113672,-0.0173987
0.101962,0.00262849
0.0522593,0.050419
0.0258633,0.0879577
-0.0281144,-0.00441088
-0.047995,-0.0122707
-0.0690862,0.0535676
-0.0779157,-0.0634112
-0.0109416,-0.0727317
0.068801,-0.0345388
0.0676984,0.0495927
-0.00523723,0.0681327
-0.0850692,-0.0390239
-0.18422,-0.154364
-0.145949,-0.14934
0.0684289,-0.0665269
0.238633,0.0585419
0.271254,-0.0187369
0.166318,0.201499
0.000126063,0.23438
-0.0349605,0.103092
0.0455435,0.067967
0.0627709,-0.021686
-0.00702179,-0.0759817
-0.013772,0.0136443
-0.0484021,0.047114
-0.129275,-0.0415468
-0.123723,-0.112911
-0.0543419,-0.0910941
-0.0458263,0.0140657
-0.0500795,-0.0628822
-0.0230502,-0.196397
0.0423857,-0.0595947
-0.00326501,-0.224798
0.0533217,-0.077423
0.0404717,0.170508
-0.0101415,0.215955
-0.00565836,0.272362
0.0140807,0.0669407
-0.0499095,0.0822188
-0.0341343,0.172419
0.181844,0.0472306
0.224465,-0.0931255
0.134107,-0.113371
-0.118814,-0.139151
-0.257127,-0.0539608
-0.0671784,0.00175405
0.0363015,-0.0153932
0.0226158,-0.0438709
0.0165304,0.0679067
0.0601028,0.0563761
0.10406,-0.0713592
0.151489,-0.0038819
0.0671272,0.139048
-0.083907,-0.0125257
-0.200431,-0.0353591
-0.227105,-0.139952
-0.157576,-0.0724846
-0.0135194,-0.0345674
0.0994944,0.0327401
0.0723228,0.099149
0.00634417,0.0225786
-0.0597927,-0.0887759
-0.0557235,-0.0156726
0.000433191,-0.118608
-0.0082078,-0.213699
-0.0137964,-0.0158888
-0.0180175,0.214173
-0.134573,0.352114
-0.17841,0.320335
-0.0516102,0.144234
0.139779,-0.0297561
0.270364,0.0478482
0.28621,-0.0971186
0.222358,-0.232995
0.126542,-0.123221
0.0317564,0.00493104
-0.0078092,-0.0209995
-0.02021,-0.0827884
-0.0527164,-0.0293618
-0.139508,0.09758
-0.216575,0.0970617
-0.206885,0.0647488
-0.0958122,-0.00454239
0.0143834,-0.0857349
0.0808881,-0.0797949
0.0579578,-0.208216
0.0293654,-0.310779
-0.00790714,-0.443379
-0.0900852,-0.513493
-0.2198,-0.0357612
-0.220889,0.418724
0.0187653,0.554966
0.227675,0.497418
0.192399,0.356911
0.0347347,-0.0157759
-0.00131285,-0.246024
0.0814015,-0.072836
0.0732904,-0.0888144
0.00842745,-0.000423693
-0.0834154,0.191559
-0.107952,0.161097
-0.0567409,0.0905309
-0.0174139,0.0375327
0.0228895,-0.0313869
0.0439798,-0.0108023
0.00861173,0.0410905
-0.000876014,-0.158223
0.0617844,-0.253934
0.123691,-0.240083
0.124772,-0.141872
0.125762,0.0473305
0.213191,0.0885963
