Comp Ch 3,Comp Ch 4
0.0226619,0.132076
0.0939728,0.0558175
0.0955343,-0.0775111
0.0498647,-0.144459
-0.0787908,0.150281
-0.225385,0.14423
-0.21428,-0.0480162
-0.0225742,-0.108483
0.00684758,-0.0133133
-0.0296157,-0.0433985
0.0891998,-0.0304805
0.237256,0.0150925
0.24724,0.00845416
0.121277,-0.0113711
-0.0792309,-0.055142
-0.183856,-0.0470771
-0.168176,-0.0213092
0.105908,-0.00177711
0.295251,0.00730638
0.179253,0.0350312
-0.0545462,0.043795
-0.233228,-0.00920538
-0.170951,0.0230237
0.0183693,0.0381989
0.110935,-0.0110441
0.0772372,-0.0855922
-0.0375724,-0.126684
-0.113444,-0.121103
-0.0650076,-0.0452063
-0.034775,-0.0593297
-0.00538382,0.0022343
0.00771419,0.015537
0.0747505,0.0715047
0.121017,0.04547
0.149779,-0.138005
0.108098,-0.141369
-0.0284385,0.0870893
0.0552773,0.273568
0.181432,0.146699
0.145723,0.057284
-0.0701728,0.11531
-0.28058,0.122633
-0.31092,-0.0220586
-0.244865,-0.0316664
-0.110867,-0.122611
0.00930846,-0.019512
0.0350005,0.156313
0.0136083,-0.0178294
-0.045665,-0.0667691
-0.0563769,-0.069198
-0.0342962,-0.0689495
0.00369713,0.0317279
0.0377564,0.120671
0.0966013,0.0536371
0.0761135,0.0958014
0.0117207,0.0215268
0.000436571,-0.0976137
0.0153603,-0.00649397
-0.0594175,-0.0461179
-0.0891654,-0.0802161
0.0114975,-0.0327009
0.0972048,-0.0109949
0.13815,-0.0358248
0.117942,-0.0513519
0.0220239,-0.046392
-0.0308255,-0.0387558
0.00304049,-0.00606373
0.0350299,0.0445554
-0.0254861,-0.0284324
-0.0955528,-0.0550944
-0.0433637,0.0742101
0.0325625,0.0877861
0.0235959,0.0379975
-0.0419601,0.0848359
-0.0593244,0.0301978
0.027725,-0.116281
0.102669,-0.0616306
0.131437,0.0111106
0.130214,0.0331626
0.0770435,0.0285692
0.0080913,0.0108267
-0.0606659,-0.0390763
-0.0774638,-0.0769497
-0.0883798,-0.0638454
-0.0877008,-0.0286357
-0.0662353,0.023782
-0.0434674,0.0211651
-0.0310423,0.0187864
-0.0265507,0.12074
0.0103793,0.132813
0.0759546,0.00735394
0.133143,-0.0811303
0.128336,-0.0165355
0.0742206,0.00932153
-0.00357234,-0.0589269
-0.0390875,-0.0711326
-0.0911553,-0.00719362
-0.148963,-0.021444
-0.0698389,-0.016558
-0.0272761,-0.0069278
-0.0164702,-0.019907
-0.00239646,0.0276011
-0.00254995,0.0450838
0.00703033,0.0162902
0.0178218,0.0106076
0.0594823,0.0582249
0.145091,-0.0739588
0.173636,-0.0812816
0.120403,-0.00160255
0.00559108,0.0323517
-0.0812658,0.0504308
-0.0828534,0.0937926
-0.0924232,0.0675196
-0.0783892,0.00850291
-0.0711072,-0.00797973
-0.0680196,-0.0157242
-0.0412285,-0.00309641
-0.0428252,0.0351547
-0.0372302,0.0385299
0.0256952,0.0118209
0.0547731,-0.0164802
0.0118585,-0.0284223
-0.00970413,-0.020316
-0.0411727,-0.0341725
-0.03412,-0.053322
0.0152214,-0.07182
0.0520982,-0.0388338
0.0618723,-0.0273091
0.084388,-0.0862244
0.0760618,-0.0392206
0.0544988,0.0692713
0.0511313,0.0527289
0.0449153,0.0293948
0.00992655,-0.0432456
-0.00201004,0.00369036
0.00150657,0.0865632
-0.0730958,-0.000742268
-0.0959378,0.0142308
-0.0109865,0.0547858
0.0751399,0.115131
0.0482649,0.00282561
-0.0616336,-0.126607
-0.103748,-0.0513214
-0.069799,-0.0580494
-0.00600014,-0.0498441
0.0560531,-0.0145662
0.0568206,0.0741628
-0.0193479,0.118991
-0.0732494,0.0454458
-0.0854039,0.00934595
-0.0630092,0.0294678
-0.00652796,0.070854
0.00911131,-0.00329678
0.00290647,-0.0320654
0.0395106,-0.0122088
0.0375804,-0.0260456
0.0216071,-0.0811634
0.0164052,-0.180451
0.00956939,-0.237551
0.026544,-0.122921
0.0553573,0.0926871
0.0738838,0.201887
0.0597911,0.164454
0.0338497,0.151441
0.00215812,0.0573343
-0.0152741,-0.0505715
-0.00703761,-0.201447
0.0303621,-0.214073
0.0102912,-0.136018
-0.0407754,0.00558602
-0.107705,0.189787
-0.111243,0.135497
-0.0582849,0.0695316
-0.0684246,0.0879532
-0.0937072,0.0558262
-0.0537908,0.0616418
0.0164458,0.0492424
0.0840089,-0.00518405
0.0700076,-0.034706
0.0533832,-0.0847884
0.0874469,-0.0456251
0.0883883,0.036179
0.0203641,0.0243165
-0.0586636,-0.00317267
-0.0958441,0.0682336
-0.10436,-0.143152
-0.0488677,-0.309891
0.0174477,-0.303203
0.0281384,-0.118581
0.0301669,0.131288
0.034032,0.259979
0.0222595,0.282459
0.0120585,0.200729
0.0391522,0.0668152
0.120274,0.00350018
0.151095,-0.0127665
0.066457,0.002696
-0.0237155,-0.0223603
-0.098325,-0.0517878
-0.113569,-0.025407
-0.0616215,-0.00758237
-0.0361831,0.0192068
-0.040319,0.0574391
-0.0283008,-0.00234948
-0.029909,0.0156792
-0.017519,0.0252373
0.00902677,-0.0353577
0.0203504,-0.075526
0.0349998,-0.0962208
0.0451464,-0.158003
0.0141585,-0.164484
-0.00891504,-0.0963631
-0.00674959,-0.129687
0.014632,-0.0352353
0.0187744,0.18921
-0.0103373,0.218659
-0.0209956,0.101685
0.0122983,0.0339844
0.0284112,0.00084436
0.0295392,0.0137932
0.0264618,0.0145896
-0.00413814,0.021332
-0.0319911,0.025712
-0.0329167,0.0171126
-0.0162231,0.0284027
-0.0133017,0.0124341
-0.0189711,-0.0382257
0.0102221,-0.0571489
0.025087,-0.0502838
0.010066,0.0419571
-0.00546408,-0.033674
-0.0307776,-0.0950165
-0.0659147,0.0151999
-0.115541,0.0193242
-0.0734674,-0.0345421
0.0527429,-0.00762039
0.15159,0.0171172
0.145736,0.0340188
0.0573006,0.0669955
0.00351743,0.0296196
-0.00118206,0.0152279
-0.0504486,0.0445919
-0.0443904,-0.0142047
-0.0100802,-0.067474
-0.00483048,-0.0320762
-0.00951953,-0.0349926
0.00582176,-0.0505956
0.00238338,-0.0741115
-0.0263855,-0.0332747
-0.0483579,0.00630316
-0.0418796,0.0322846
-0.0325311,0.023961
-0.0365684,0.0516973
-0.0491092,0.0784016
-0.0171782,0.0614327
0.0972091,0.0458995
0.203219,0.0826013
0.182883,0.034585
0.0624721,-0.0217614
-0.0827202,-0.0774278
-0.115637,-0.0598782
-0.0668012,-0.0906147
-0.0482294,-0.0978201
-0.022209,-0.0832944
-0.00234009,-0.0504845
0.0201759,0.043892
0.0399673,0.103858
0.018932,0.0865665
-0.0377651,0.0784931
-0.0353607,0.0858855
0.0354203,0.0263141
0.0453463,0.0319028
-0.0532049,-0.010625
-0.116282,0.0195563
-0.104077,-0.00435356
-0.0163313,-0.0490503
0.0277916,-0.105825
0.0443849,-0.115186
0.0584318,-0.147802
0.103587,-0.115302
0.0963236,-0.0448572
0.0417192,0.0394395
0.0266465,0.106522
0.0238415,0.155456
0.011557,0.194096
-0.0405809,0.108126
-0.0773235,0.0161761
-0.063305,-0.0324344
-0.0529279,-0.0526021
-0.0637177,-0.0352064
-0.032437,0.00602659
0.0309217,-0.0518608
0.0799372,-0.0997066
0.0578862,-0.0813191
-0.00853006,0.0323553
-0.0585614,0.179242
-0.0491766,0.139413
0.000250606,-0.0436937
0.0102468,-0.036261
-0.00689288,-0.0228089
-0.0209133,-0.057925
-0.0220485,-0.0476893
-0.0232584,-0.0621548
0.00916718,-0.0983354
0.0388535,-0.0927753
0.035321,-0.00411068
0.00862507,0.0827444
0.01022,0.0683238
0.0199698,0.0469592
0.0253526,0.0484462
0.0215455,0.0212662
0.0363628,-0.0417286
0.0503537,-0.042001
0.0399291,-0.0300602
0.0573407,-0.0370977
0.0912672,-0.00658762
0.0373129,0.0142302
-0.052543,-0.0327953
-0.122676,0.05777
-0.151766,0.137215
-0.153963,0.0683113
-0.106388,-0.0166414
-0.0639888,-0.0168025
-0.0411722,-0.00584454
0.0101373,-0.00418251
0.0770334,-0.00975347
0.107376,-0.00818085
0.0751834,-0.0130866
0.0535835,-0.00807375
0.0532206,-0.0386313
0.0391188,-0.0346747
0.00748356,-0.0966109
-0.00547261,-0.112492
0.0167985,-0.0632436
0.0594112,0.111929
0.0370834,0.134652
-0.00682939,0.0196063
-0.0362277,0.040207
-0.0195187,0.0734219
-0.0215665,-0.0334503
-0.0567042,-0.0637884
-0.0339632,-0.0552544
0.00305742,-0.0474982
-0.00172053,-0.0735268
-0.0158608,-0.035314
-0.00863934,0.0734432
-0.0236752,0.0503708
-0.0143703,0.10465
0.00889277,0.162283
0.016266,0.0971943
0.00391506,-0.0532845
-0.0429509,-0.132283
-0.0787965,-0.0544775
-0.0362162,-0.000237242
0.02739,-0.0765544
0.0486501,-0.122944
0.0367434,-0.0535492
0.0414932,0.0416116
0.0433372,0.0614066
0.0406403,0.0894528
0.0347873,0.128552
0.0271708,0.0402577
0.0109566,0.00724039
-0.0207623,0.0199744
-0.0229835,-0.0215744
-0.0450618,-0.0227427
-0.0612358,-0.0702886
-0.0535598,-0.0488233
-0.0309288,-0.00624705
-0.014619,0.0767658
0.00141495,0.0222319
0.0361844,-0.00786641
0.0332805,-0.0184241
0.0239533,-0.0152301
0.0331541,-0.00871978
0.0154656,-0.0293162
-0.0187877,-0.0132496
-0.0409361,0.0337505
-0.0502938,-0.00465428
-0.00646007,-0.0337627
0.0175055,0.00665992
0.00179596,-0.000765303
-0.00581616,-0.00573787
-0.00932816,0.0208506
-0.0157889,-0.0270621
-0.00421061,-0.0529852
-0.00291233,0.0252701
-0.0226643,-0.0146361
-0.0120281,-0.0122491
0.0308347,0.0550743
0.0509229,-0.0238596
0.0687955,-0.0159565
0.0654095,-0.0308872
0.0506866,-0.017712
0.0594461,0.01241
0.0879352,0.00750589
0.0901261,0.0200894
0.0326484,0.0191461
0.00255436,0.0279701
0.0181059,0.0269026
-0.038266,-0.0280787
-0.137248,-0.0788151
-0.185906,-0.0591241
-0.125721,0.0328985
-0.0708085,0.121483
-0.0507448,0.0399661
-0.0155204,0.0139295
0.00544308,-0.0114866
0.0548813,-0.0068016
0.0953886,0.0500813
0.0754618,-0.00988058
0.0258643,0.00775972
-0.0382272,0.0325165
-0.0923744,-0.0303663
-0.0465502,-0.0876944
-0.00840394,-0.114633
-0.0151538,-0.0868347
0.00316354,0.00569245
0.0233147,0.0577826
0.0318396,0.0606988
0.0389286,0.0497617
0.0195161,-0.0023818
0.00501706,0.0191855
0.0193765,0.04974
0.017789,-0.0230763
0.0180075,0.0117191
-0.0145284,0.0745847
-0.0192493,0.120399
0.0245677,0.111753
0.0340998,-0.0866942
-0.000485916,-0.119894
-0.0241594,-0.0366441
-0.040442,-0.0399075
-0.0506566,-0.0461951
-0.0182534,-0.00832911
0.00619666,-0.0393881
0.0225325,-0.0917451
0.0499802,-0.0483744
0.0848652,0.0953197
0.105154,0.0888642
0.135669,0.0052394
0.161195,0.0446468
0.0838693,-0.00785663
-0.0745343,-0.068002
-0.193668,-0.0363192
-0.251268,-0.0946929
-0.201555,-0.0458688
-0.106379,0.0911236
-0.0307981,0.0714215
0.000692957,-0.0853961
0.014696,-0.0825588
0.0371098,-0.0208125
0.0503935,0.045953
0.0352263,0.0966602
0.025858,0.122226
0.063502,0.10724
0.0744781,-0.0639339
0.0453655,-0.153255
0.0157389,-0.0693329
0.0167022,0.0122851
-0.000605291,0.111247
-0.038186,0.073118
-0.0100915,0.0352357
-0.000134714,0.0670747
-0.0306133,0.082968
-0.0426731,0.0230841
-0.0435559,-0.0460105
-0.0416577,-0.0522758
-0.0212624,0.00899847
0.00685228,0.0129533
0.0365688,-0.0572325
0.0209646,-0.0712791
-0.0573994,-0.0471796
-0.0564392,0.0231437
0.0320506,0.00355069
0.0717083,-0.0127553
0.10566,-0.029712
0.0609913,-0.0954982
0.0136272,-0.102006
0.0139771,-0.0445299
0.00779024,0.0166739
0.0206533,0.0337141
0.0352447,0.0387912
0.011656,0.0929753
0.0393613,0.119834
0.0667078,0.0545275
-0.023464,-0.0160053
-0.119953,-0.065273
-0.0825545,-0.052761
-0.0377642,-0.0240455
-0.0390853,0.0657001
-0.0358896,0.0519686
-0.053934,-0.0134041
-0.0576653,-0.0337105
-0.0180341,-0.00901548
0.000396833,-0.0180403
-0.00109448,0.0195724
0.0353191,0.0545475
0.0703876,-0.0171498
0.0531809,-0.108646
0.0129377,0.00332121
-0.0325155,0.0792512
-0.0285859,0.00213579
0.0574921,-0.0565161
0.134555,-0.0511649
0.109519,0.0311838
-0.0083366,-0.0175248
-0.117605,-0.0611685
-0.119345,0.0975577
-0.0761628,0.109548
-0.0414965,-0.00230918
-0.0132585,-0.110343
-0.000942029,-0.0845744
-0.00201383,-0.0333957
0.0330684,0.0411881
0.0253288,0.0671615
-0.0244261,0.0828289
-0.029276,0.0666877
0.0277059,0.0229016
0.104052,-0.0255538
0.123228,-0.0436237
0.0468349,-0.0563238
-0.0218285,-0.0481382
-0.0401449,-0.014715
-0.00965848,0.0159948
0.00271321,0.0633323
-0.0441049,0.044842
-0.038008,0.0519675
-0.00162443,0.0456719
0.00717361,-0.0349293
-0.00955813,-0.0697727
-0.0177162,-0.0884709
-0.00669086,-0.0963421
0.00850853,-0.0302232
-0.00611177,0.0161468
-0.0162678,-0.0403658
0.006508,0.0798903
0.0380373,0.12757
0.049427,-0.0299623
0.0653188,-0.0546965
0.0856312,0.0272808
0.0300008,0.100492
-0.114798,-0.0188894
-0.193472,-0.104385
-0.147522,-0.117914
-0.0556261,-0.0660232
0.0410008,0.0749071
0.148069,0.115143
0.223746,0.107387
0.150774,0.060395
0.0301539,0.00482317
-0.0615823,0.0437691
-0.130647,0.0236002
-0.115511,-0.00817116
-0.102919,-0.031021
-0.0577206,-0.0395942
0.0339843,-0.0313977
0.0722373,-0.0694828
0.0827615,-0.120669
0.0858244,-0.104752
0.0415536,0.00350692
-0.0166107,0.147529
-0.101625,0.13897
-0.135419,-0.0143809
-0.0908992,-0.110553
-0.0196235,-0.0883178
0.0219647,0.0331843
0.0480591,0.0678021
0.0770269,0.10889
0.0771257,0.120653
0.0175293,0.0131682
-0.0824734,-0.0548436
-0.0888477,-0.0641221
-0.00681469,-0.0560531
0.0451416,-0.0523782
0.03035,-0.0418025
0.0293901,-0.0431555
0.0318509,-0.051082
0.0173668,0.0439617
-0.029287,0.0334907
-0.0581112,0.0377438
-0.0434162,0.0416777
0.0111631,0.0352794
0.0630318,0.0213882
0.0487183,0.012442
0.00270526,-4.03e-05
-0.0201475,-0.0218719
-0.0372573,-0.0355349
-0.027906,-0.0302185
0.000408938,-0.00239202
0.0118593,0.0282002
0.0150266,0.000866491
0.0383622,0.00917166
0.0770952,-0.0183277
0.102261,-0.0826468
0.0917138,-0.0492545
-0.000207844,0.0522729
-0.0934133,-0.0385001
-0.125661,-0.04738
-0.101771,0.0425502
-0.0256852,0.09372
0.0218282,0.0120741
0.0246352,-0.030669
0.0187564,0.0487878
0.00527169,0.0636064
0.0104688,-0.00609006
0.0798181,-0.0152414
0.128322,-0.0441818
0.0963903,-0.0179451
0.0134361,0.0240393
-0.116581,0.0310226
-0.229126,-0.024909
-0.187658,0.03833
-0.0953919,0.0819327
-0.0107764,-0.00938808
0.108448,-0.00846482
0.13432,-0.0119159
0.0643372,-0.0168309
0.0211953,-0.0636267
-0.0162729,-0.0961024
-0.0574105,-0.143569
-0.0488855,-0.0607977
-0.013191,0.0194841
0.00533086,0.0428131
0.0100859,0.0544537
0.00800437,0.0459905
0.00696709,0.133293
0.0464209,0.099827
0.0849451,0.0212247
0.0761873,-0.00203061
0.0484164,-0.00950871
-0.0142105,0.00200517
-0.0366768,0.00653328
-0.0394762,-0.000544391
-0.0252492,-0.0353066
-0.0058518,-0.0403724
-0.0175023,-0.0364617
-0.011489,-0.0330139
0.0353449,-0.0250054
0.0365265,-0.0268459
-0.00422467,0.00988307
-0.0185247,0.0641766
-0.0140247,0.034302
-0.0409833,0.021057
-0.0265002,0.0206631
-0.0100905,-0.0100786
-0.0392597,-0.0393262
-0.0563051,-0.0343664
-0.00645669,-0.00109667
0.0369075,0.00976696
0.0406764,-0.0296076
-0.013642,-0.120088
-0.018742,-0.122009
0.0352581,-0.00218113
0.0640326,0.0438522
0.0192425,0.00840683
-0.0371983,-0.0246705
-0.0375803,-0.00451989
0.00642816,0.0609768
0.0369747,0.0941392
0.0571662,0.0836245
0.0589999,0.0974056
0.0291133,0.0546616
-0.000666481,0.00416618
-0.0228668,0.0220515
0.0131162,-0.00472282
0.058838,-0.0221853
0.0481995,-0.0329668
-0.0683858,-0.0725532
-0.155617,0.0139395
-0.132832,0.0841262
-0.0883586,-0.000410252
-0.017899,-0.044514
0.0408394,-0.0609844
0.0662305,-0.0619665
0.0686769,-0.0158848
0.0215751,0.0366686
-0.0434532,0.0091234
-0.0362303,0.00991761
-0.00127264,0.0275243
0.0231446,0.0278926
0.0347003,-0.00613637
0.0488717,-0.0408346
0.0439633,-0.0183413
0.0326085,-0.00616801
-0.00245394,-0.0154172
-0.0278439,-0.0160491
0.00173571,-0.0285798
0.0306148,-0.0251251
0.0581374,0.0191303
0.049113,0.0647883
-0.0139513,0.0193304
-0.0565601,0.0314231
-0.117721,-0.0258058
-0.13121,-0.0759915
-0.0507986,-0.110086
0.0138447,-0.12167
0.0328484,-0.102308
0.0450679,-0.0101815
0.0625142,0.0773483
0.0859736,0.0864157
0.076733,0.167342
0.00621602,0.185256
-0.0585425,0.0578145
-0.0802921,-0.00419794
-0.0540611,0.00323155
-0.0219251,0.00485047
0.00334374,-0.0104549
0.0242189,0.00129838
0.00971617,-0.0366412
-0.00891162,0.000992176
-0.00891257,0.0504565
-0.00871954,-0.0506045
-0.00714489,-0.0531509
0.0107021,-0.0236345
-0.0233421,-0.0119123
-0.0570452,0.0122134
-0.0519428,-0.00436188
-0.0296915,-0.0456128
0.0323688,-0.0727361
0.0787428,-0.0903986
0.119679,-0.038092
0.158793,-0.0494396
0.133787,-0.0950605
0.0549986,0.0103306
-0.0234419,0.0346528
-0.0264542,0.0734575
-0.0173699,0.131774
-0.0230867,0.11767
-0.0789886,0.0703966
-0.131193,0.00712042
-0.0857959,-0.00462767
-0.00618325,-0.0169558
0.00951143,-0.0455447
-0.015314,0.0301999
-0.00945641,0.0691257
-0.016842,0.015367
-0.0188091,-0.00388156
-0.00211612,-0.00404571
0.0193964,0.0202545
0.0029949,0.000877212
-0.0434507,-0.0825394
-0.0460307,-0.0607175
-0.0161626,-0.0638864
0.0249809,0.0224259
0.0709255,0.0611717
0.100247,-0.0163101
0.0759248,-0.0590132
-0.00172321,-0.0179092
-0.0429706,-0.0279472
-0.0391142,-0.0180764
-0.0328887,0.0567673
-0.0206725,0.0771627
0.000467436,0.0208741
0.0202725,0.000534416
0.0354495,-0.00113657
0.0210117,-0.0123367
-0.00218489,-0.0552262
-0.0440475,-0.0579862
-0.0870295,0.0112995
-0.0453709,0.0255918
0.0303387,-0.0467139
0.0415172,-0.110269
0.0250471,-0.129694
0.0277413,-0.075193
0.0439555,0.0398092
0.0412098,0.126203
0.0211195,0.0430902
-0.0120023,0.030406
-0.0150305,0.172892
-0.0620082,0.135553
-0.0792597,0.00916518
-0.0448121,-0.0262045
-0.0090954,0.0368311
0.0249643,-0.0336525
0.0279426,-0.00485628
-0.0164023,0.000624057
0.011942,-0.0333159
0.126036,-0.0222872
0.163005,-0.0197865
0.0941031,0.0141263
-0.0154384,-0.0135663
-0.119001,-0.0596352
-0.142524,-0.0609016
-0.0491267,-0.0501817
0.0408379,0.0827579
0.0614158,0.0361152
0.0570484,-0.0304589
0.00566662,-0.0384451
-0.055551,-0.000364455
-0.0546895,0.0128433
-0.053516,0.0179281
-0.0510688,0.0155548
-0.0171551,0.0204769
-0.0267803,0.0153667
-0.00140988,0.0189877
0.0590345,0.0279369
0.0993488,0.0129905
0.0890847,-0.00594422
0.0211375,-0.0222771
-0.00995399,-0.0462719
-0.0386388,-0.0874538
-0.0541762,-0.0550199
-0.0607166,0.0345791
-0.032746,0.0856133
-0.033035,-6.6e-05
-0.0372418,-0.0940235
-0.0323891,-0.101502
-0.0019168,-0.0725944
0.0426574,0.0175164
0.0415596,0.0773624
0.00870522,0.0910479
0.0102543,0.101736
0.0195241,0.102606
0.0129841,-0.0539929
-0.0029448,-0.0990002
-0.0146871,0.0160559
-0.0258948,0.081142
-0.0194812,0.0733259
0.0087858,-0.00613089
0.0387382,-0.0320348
0.0251578,-0.0241808
-0.0189019,0.0144206
-0.0339551,0.00647229
-0.00288742,-0.006176
0.0291724,-0.0033121
0.0420298,-0.00867855
0.0298406,-0.00187794
0.0131447,-0.00966859
-0.0100016,-0.020652
-0.0327445,-0.0262778
-0.0265827,-0.0231057
0.00681414,0.0217216
0.0138684,0.0349131
0.0103789,0.00970965
-0.0115071,-0.000567647
-0.031924,0.0223566
-0.000691193,-0.0299333
0.0660915,-0.0666642
0.106267,-0.0399659
0.0687617,-0.0680435
0.0486773,-0.118316
0.0561135,-0.0913787
0.019428,-0.001776
-0.0603304,0.094643
-0.148188,0.0901688
-0.1544,0.0705098
-0.0835049,0.112688
-0.03811,0.0214799
0.0159998,-0.0559968
0.0625145,-0.0534062
0.0626684,0.0784035
0.0054515,0.0664798
-0.0347367,0.018414
-0.0235999,-0.037586
-0.0115486,-0.0176332
0.010796,0.046967
0.0304205,0.0355733
0.0246608,0.00754837
-0.0213064,0.0109416
-0.0624877,-0.0170131
-0.0481001,-0.0121491
-0.00902237,-0.002013
0.00131988,-0.021902
0.0307693,-0.0390504
0.0410665,-0.0285598
0.0174093,-0.0163673
0.00510235,-0.0128018
0.0324022,0.00677114
0.0596722,0.0442514
0.012546,-0.00689333
-0.00792191,-0.0138573
0.0141246,-0.0340515
0.00969043,6.43e-05
0.00071209,-0.0496998
0.0133032,-0.0354329
-0.0338503,0.0262202
-0.0623315,0.0445297
-0.0496278,0.0289073
-0.00870843,0.00745359
0.00891329,-0.0122634
0.014011,-0.0154834
0.0282468,-0.0106316
0.00738168,-0.0207003
0.00586136,-0.0205095
0.0577708,-0.0218692
0.097274,-0.0240137
0.0728136,0.00652731
0.00391211,0.0196265
-0.0655307,0.0028453
-0.0802726,0.00797209
-0.0598622,0.0275831
-0.0176172,0.0148504
-0.0122864,-0.0082712
-0.0392511,-0.017627
-0.0316539,0.00516905
-0.0017867,-0.011212
0.0158044,-0.0155783
0.0130696,0.0552888
-0.000632933,0.0365088
-0.0124717,0.012207
-0.0207899,0.0311404
-0.0220296,-0.0233119
-0.0200066,-0.00106524
-0.025423,0.00910648
-0.00616151,0.00290764
0.0306687,-0.0151347
0.0940029,0.00384889
0.111351,-0.0026604
0.0585068,-0.0375464
-0.0430507,-0.00514922
-0.0992069,0.022544
-0.0766541,-0.0145734
0.0144553,-0.0380586
0.0817639,-0.0118719
0.112744,-0.0134997
0.118047,-0.0212265
0.146755,-0.0111624
0.10777,-0.0388874
-0.0433891,-0.0143946
-0.214771,-0.0334111
-0.215083,-0.0814913
-0.114951,0.0508724
-0.077499,0.109904
-0.0440717,0.0880808
0.0214824,0.11285
0.0477188,0.0719062
0.0343514,-0.0319379
-0.0248514,-0.00209853
-0.0348434,0.0254482
0.016077,0.0380375
0.0686219,-0.0134064
0.0687849,-0.0438853
0.0471394,-0.0415603
0.0171871,-0.0320379
-0.0200885,0.0198933
-0.0609585,-0.00783051
-0.0362665,-0.0128165
0.0446941,-0.0137673
0.123476,-0.0130996
0.110837,-0.00531304
5.59e-05,-0.0288517
-0.0890113,-0.0347952
-0.107786,-0.0372851
-0.0524696,-0.0267218
-0.00453524,0.0272143
-0.00862911,0.0392803
-0.0185707,-0.0111776
-0.00111086,0.00888495
0.0359607,0.0104392
0.0702484,-0.0345612
0.0755769,-0.0216671
0.0223093,0.0539452
-0.0713801,0.0368173
-0.11591,0.0217311
-0.0789283,-0.00575606
-0.00739828,-0.0195451
0.0794118,-0.061187
0.130264,-0.0664113
0.114963,-0.0418161
0.0128985,0.000436876
-0.0680878,0.0373232
-0.0932923,0.0755973
-0.106998,0.078327
-0.0702525,0.0374392
0.00948423,-0.0271875
0.0835315,-0.0409103
0.102855,-0.0324342
0.0838019,-0.00627952
0.0361636,0.0912827
-0.0722381,0.0660735
-0.131043,-0.0121268
-0.0733925,-0.0496615
-0.0101261,-0.079725
0.0262903,-0.00726414
-0.00285454,-0.0562384
-0.00712239,-0.0201342
-0.0100374,-0.0165716
0.0239115,-0.0528005
0.102342,0.0852362
0.100122,0.0954492
0.0277371,0.0182954
-0.0446461,0.0269625
-0.0914417,0.059695
-0.0649315,0.00924026
-0.0221151,-0.0726528
0.0190484,-0.0500575
0.0351051,0.0319231
0.0143963,0.0229949
-0.0220529,0.0343094
-0.0417165,-0.0237961
-0.0190291,-0.0240663
0.0236961,-0.0209696
0.0206505,-0.0082413
-0.00829545,-0.00134078
-0.0216593,-0.0197339
-0.00275468,-0.0235649
0.0112131,0.00973795
0.0508258,0.0349429
0.0551348,-0.00854935
0.0204955,-0.0118018
-0.0248338,-0.00712385
-0.0151376,-0.0154877
0.0619553,-0.0245651
0.0697453,0.0175257
0.00560247,0.00512478
-0.0388342,-0.0440825
-0.0343732,0.0114308
-0.0359174,0.0420416
-0.0187806,0.00798842
0.00812237,0.0561981
0.0254947,0.0030104
0.0347801,-0.0734081
-0.0124486,-0.08313
-0.0365511,-0.00749377
-0.0223723,0.00516811
-0.0230577,0.0537805
-0.0377924,0.141149
-0.0755515,0.0997473
-0.105427,-0.0149543
-0.0799251,-0.0747012
-0.0266428,-0.127537
0.00430989,-0.0723375
0.066079,0.0922268
0.12328,0.0843041
0.19095,0.00653093
0.228513,-0.0665541
0.16966,-0.112801
0.0496533,-0.0877117
-0.0599989,-0.0487171
-0.121474,0.0060122
-0.111182,0.0719399
-0.0965319,0.11931
-0.0980375,0.0976793
-0.10331,0.0257691
-0.0507261,0.00636682
0.000310344,-0.007183
0.0079089,-0.050999
0.0149326,-0.0378139
0.00567636,0.0144393
-0.00613456,0.0647542
-0.0164644,0.0346522
-0.0188751,0.031575
-0.0299016,0.0217671
-0.0224405,-0.0171762
0.0169733,-0.0245737
0.0847512,0.0116658
0.132667,-0.00483927
0.136075,-0.10245
0.0883896,-0.10139
-0.00483011,-0.039132
-0.0763335,0.0294988
-0.0887822,0.0418197
-0.0418034,0.0167911
-0.000668359,0.0306416
-0.0111117,0.00442586
-0.0343723,-0.0381104
-0.0586665,-0.0450599
-0.0541092,-0.0238235
-0.0385514,0.0302143
-0.0192441,0.121771
0.0115602,0.0949277
0.0374327,-0.0326082
0.0252337,-0.0610939
0.00677341,-0.044603
0.00175066,-0.0748098
0.0181902,-0.112657
0.0395603,0.0223568
0.074967,0.128647
0.0650949,0.0275752
0.0349874,-0.0264457
0.00388825,-0.0343337
0.00336218,-0.0465857
0.0554974,-0.0234066
0.0759357,-0.000849184
0.00798447,0.0756292
-0.0832627,0.11122
-0.123283,0.0613407
-0.104121,0.0095587
-0.0886271,-0.0102498
-0.0107659,0.015207
0.067431,0.0261341
0.0568898,-0.0123703
0.0172977,-0.0398116
-0.0321247,-0.0409786
-0.0860062,-0.0385013
-0.0827072,-0.00434942
-0.0271322,-0.0587556
0.00125174,-0.0572328
0.0373726,-0.0254988
0.0760255,-0.07238
0.0647049,-0.00370455
0.0451356,0.0450717
0.0100426,0.0396025
-0.0212449,0.0343128
-0.00199109,-0.0224413
0.0244935,-0.0131008
0.00632012,0.0660412
-0.0161761,0.103585
-0.0350133,0.0763167
-0.0481276,0.0384149
-0.0240643,-0.0106826
0.0153695,-0.00875763
0.0213931,-0.026131
-0.00907785,-0.0596347
