Comp Ch 3,Comp Ch 4
-0.0309585,-0.0223239
-0.0773071,-0.00024754
-0.0764925,-0.123783
-0.0177852,-0.092737
0.0147788,-0.0268614
0.0526822,0.00576907
0.0400891,0.1136
-0.0364616,0.12004
-0.0776441,0.0543063
-0.0535128,0.0356148
-0.0243862,0.0259272
-0.00602136,0.0255378
0.0571186,0.0265932
0.108175,0.038309
0.0423225,0.0356127
-0.0265041,0.0518373
-0.0246324,0.00155731
-0.00413251,-0.0161823
0.0206549,0.00347868
0.0370517,0.00537391
0.0305115,-0.0315716
0.000803963,-0.0683105
-0.0447615,-0.0966314
-0.0490777,-0.0443629
-0.0177961,-0.00631732
-0.010427,-0.00855863
-0.00736079,-0.022725
-0.00509909,-0.00765282
-0.0109874,0.0102089
-0.0265253,-0.0233395
-0.0350949,-0.0430872
-0.0289896,-0.0201469
0.0222327,0.000362784
0.0777009,0.0537781
0.0702195,0.0636638
0.0301998,0.0114796
0.0507921,0.0174719
0.105116,-0.0010134
0.113889,-0.0111471
0.0365814,-0.0219299
-0.114606,-0.0100089
-0.16764,-0.00418454
-0.126001,0.0147639
-0.0612397,-0.0281256
-0.0471735,-0.0628797
-0.0748524,-0.083234
-0.0668708,-0.0389688
-0.0409222,0.0539425
-0.0160385,0.068491
0.0282995,0.0499021
0.00916049,0.066801
0.0288778,0.0418829
0.064561,-0.0349262
0.0828941,0.0186284
0.0816692,-0.0104043
0.0526119,-0.043395
0.0647145,-0.0254394
0.0757961,-0.00485893
0.00235001,0.0579609
-0.0257438,0.046111
-0.0143764,0.0117938
-0.064499,0.00809822
-0.0210004,0.000658025
0.0925688,0.0012071
0.106507,-0.0029751
0.0305928,-0.0179659
-0.0164607,-0.0164504
-0.035139,0.0283788
-0.0555408,0.0641973
-0.0814292,-0.0400109
-0.111425,-0.0325838
-0.053803,0.00917116
0.0300405,0.00648793
0.00812625,-0.0425338
-0.00215079,-0.0668847
-0.0233832,-0.123342
-0.0584638,-0.0491214
-0.0556829,0.0347477
-0.0346838,0.0699476
-0.00653063,0.086683
0.0606081,0.0110341
0.0981259,-0.0127275
0.121415,0.0140381
0.100112,0.0486696
0.0252392,0.0166792
0.0133001,-0.00450166
0.0111976,-0.0399138
0.0108812,0.00136286
-0.0372206,-0.0350164
-0.0905336,-0.0298423
-0.102679,-0.018481
-0.0928891,0.0153905
-0.102672,0.0191964
-0.0513187,-0.00427929
0.0366754,0.0206969
0.0831289,-0.0050453
0.067331,-0.0391413
0.0484509,0.00134042
0.0549714,0.0515321
0.0561767,0.0296783
0.0192101,0.00177916
-0.0293431,0.0259109
-0.0667131,0.0531163
-0.0563111,-0.0268565
0.00243683,-0.0401107
0.00165115,0.0236614
-0.00185742,-0.0167171
0.094939,-0.0703984
0.173883,-0.0158531
0.110544,0.0514586
-0.0486894,0.0477111
-0.139905,-0.00665427
-0.0911438,0.00874161
-0.0526629,0.0417106
-0.0706806,0.0309203
-0.0622128,-0.00856373
0.00138312,-0.0232315
0.0438119,-0.0435144
0.0443431,-0.0503996
0.036875,-0.0114478
0.0168809,-0.0081955
-0.0091094,-0.0558903
-0.0104393,-0.0680112
-0.0284495,0.0192468
-0.0386937,0.0601355
-0.0105059,0.0193677
-0.0184363,-0.00967554
-0.0349038,-0.0141042
0.00559545,-0.0560332
0.0771949,0.0402165
0.102877,0.0628135
0.0665291,0.0248702
0.00306157,-0.0239624
-0.0166834,-0.00277658
-0.0302824,0.0185236
-0.0467678,0.0160437
-0.0599383,0.000802271
-0.0639795,0.00154333
0.0156443,-0.00551875
0.116203,0.0193152
0.120763,-0.00800453
0.0317605,0.000741058
-0.0273973,0.00887565
0.00691794,0.00910377
0.065956,0.0187384
-0.000458778,-0.0402585
-0.0716965,-0.0129388
-0.104519,-0.019104
-0.109006,-0.0166553
-0.0366554,0.013859
0.01745,-0.0178442
0.012709,-0.0777764
-0.0192915,-0.0565123
-0.0624011,0.00124253
-0.0474224,-0.00680208
0.0187897,0.00572207
0.0253087,0.0806573
0.0426258,0.0519802
0.06558,0.0534174
0.0458587,0.0302045
0.0343057,-0.0278585
0.0539734,-0.0893474
0.0475836,0.0488957
0.0046264,0.0749809
-0.0161068,-0.0095678
-0.00139608,-0.0474086
-0.0225439,-0.0160345
-0.0375697,0.0466371
-0.00620488,0.0325162
0.0418463,0.00265007
0.0450056,-2.27e-05
-0.0213518,0.00584552
-0.0849805,0.0143375
-0.103885,-0.0112158
-0.0858091,-0.0347079
-0.0407572,-0.0379489
0.0112568,0.00551074
0.0371695,-0.00623631
0.00929719,-0.0388707
0.000389176,-0.0231446
-0.0171367,-0.0428139
-0.0492828,-0.0341203
-0.0151158,0.0594042
0.070347,0.0726587
0.0929,0.00532143
0.0683829,0.000670655
0.047653,0.027926
0.0223259,0.0247932
0.024713,-0.0152889
0.0298562,-0.0452875
0.0239821,-0.0330957
0.0285704,0.0345848
0.0108787,0.0273324
-0.0324927,0.00454079
-0.0140526,0.0188051
-0.0141092,0.0197685
-0.00983444,0.00384936
0.00653247,-0.0139267
-0.0223497,-0.00314757
-0.0527291,-8.74e-05
-0.0272292,-0.0132178
-0.0360674,-0.0159786
-0.0108016,-0.0329807
0.0215762,-0.0591007
-0.0051946,-0.0298636
-0.0441244,0.0210247
-0.0511081,0.0365846
-0.053401,0.0158129
-0.0175164,0.0418063
0.0450096,0.135382
0.0630225,0.021773
0.0339469,-0.120683
-0.0209863,-0.129595
-0.0559661,-0.0457586
-0.0468267,-0.0355956
-0.00975153,-0.0117918
0.0302968,0.0538989
0.0497388,0.0708447
0.0132251,0.051932
0.0411624,0.0490649
0.0455325,0.0506352
0.0116016,-0.00897385
-0.0343349,-0.0142555
-0.0628572,-0.0425318
-0.00873563,-0.00150612
0.0495169,0.0122324
0.0670663,0.0102347
0.0548242,0.0531452
0.0495455,-0.0101989
0.0148466,-0.0400455
-0.0414904,-0.0118649
-0.0598304,-0.0167583
-0.0285423,-0.0460862
0.00439077,-0.0662598
0.00731621,-0.0385909
0.00613608,0.0276739
0.010176,0.0447326
0.0383517,0.00912795
0.0279218,0.0204754
-0.051312,0.0124838
-0.142027,-0.0264655
-0.104628,-0.0268852
0.0118941,0.0196734
0.0703044,0.0276016
0.0527878,-0.00754329
0.0204415,0.0019266
0.000952105,0.0206562
-0.0217352,-0.00623974
-0.018693,-0.0215509
0.00888223,-0.026673
-0.00597557,0.00550367
-0.0307356,0.0222624
-0.000638478,0.00612623
0.0100958,-0.019422
0.0252336,-0.0286343
0.0663502,0.0225119
0.0878478,0.0255195
0.0512823,0.00338881
-0.0251313,0.012466
-0.0445586,0.00389796
-0.036312,-0.0104514
-0.00569588,-0.0104794
0.0305371,0.0110198
0.015875,0.0211583
-0.0331218,0.00115019
-0.0520885,-0.00603363
-0.0331429,0.00601727
-0.0186186,-0.0196673
0.0104379,-0.00230243
0.0169361,-0.0315947
-0.00871648,-0.0165163
-0.0548087,0.0354592
-0.0537127,0.0282609
-0.0153916,0.0112521
0.0337,-0.000978057
0.0555751,-0.0229571
0.0414726,-0.0587691
0.022986,-0.0407817
0.00407946,0.0509075
-0.0484897,0.0254113
-0.0464363,-0.0227117
-0.0144557,-0.00755294
0.0244271,0.0136379
0.0274541,0.0282219
0.0143427,0.021142
0.0153442,0.0373165
0.0436959,0.0275965
0.0479333,-0.0288429
0.0327824,-0.0214326
0.0335129,0.0137036
-0.0101385,0.00107131
-0.0258353,0.0110473
-0.0219723,-0.0482668
-0.0312917,-0.0256442
-0.0514487,-0.000770652
-0.0347854,-0.0325513
-0.0139676,0.00574321
-0.0364083,0.0700737
-0.0293565,0.0883547
-0.00220662,0.0329788
0.0168726,-0.00125016
0.0368251,-0.050234
0.028357,-0.0203468
0.00954091,6.04e-05
-0.0336125,-0.146784
-0.0701124,-0.171968
-0.0507352,-0.104998
0.00755674,0.0285128
0.0720444,0.058287
0.117345,0.0706057
0.121937,0.111738
0.0802859,0.139296
0.0707562,0.0852963
0.0688813,-0.0444718
0.019531,-0.0537549
-0.0764377,0.00353214
-0.135456,0.0131782
-0.144482,0.0404834
-0.112685,0.0688928
-0.0239102,-0.00487702
0.042527,-0.0241937
0.0563491,-0.0426887
0.0369623,-0.0300016
-0.0123537,-0.0164079
-0.0758205,-0.0179748
-0.075582,-0.0200844
-0.00836113,-0.0240666
0.0372959,-0.0531931
0.00884025,0.0143666
-0.0350826,0.0643337
-0.0211285,0.0363932
-0.0167855,0.0111504
-0.0340896,-0.0525856
-0.00533494,-0.00885965
0.0964852,0.0173048
0.221298,-0.0361218
0.213721,-0.0180019
0.0727712,0.0110738
-0.111333,0.0232595
-0.147436,0.0423524
-0.0281985,0.0272544
0.0297156,-0.0503281
0.0141287,0.0224548
-0.0247781,0.0230001
-0.0444606,0.0339156
-0.0402053,-0.0147618
-0.0211201,-0.038287
-0.0255521,-0.0163346
-0.047747,-0.0185324
-0.0428584,-0.0329477
-0.0191418,-0.0263223
0.0153151,-0.0150592
0.0195098,0.00523741
0.0218322,0.0231383
0.0206291,0.0435156
0.0225087,-0.0456375
0.000318266,-0.072655
-0.0472977,-0.00436892
-0.0254058,0.0555619
-0.00190217,0.010493
-0.0038766,0.0134324
0.00873408,0.0402788
0.0318842,-0.00412964
0.0567249,-0.0210501
0.0364089,0.0230815
-0.00871902,-0.0273109
-0.0364809,-0.0294473
-0.0294034,-0.0652945
-0.00551706,-0.0379423
0.0608877,-0.00145128
0.0679664,0.0746135
-0.00423607,0.0952592
-0.058411,0.127642
-0.0670945,-0.0105949
-0.0387719,-0.108086
0.0316756,0.0129334
0.0392632,0.0629497
-0.0135715,0.00340996
-0.0341773,-0.0713378
-0.00704142,-0.0360133
-0.0202884,-0.0370079
-0.00300067,-0.08575
0.0623844,-0.0431623
0.13118,0.0507383
0.133602,0.0632268
-0.00123262,0.0709222
-0.119682,0.0309354
-0.0874552,-0.0486465
0.0134125,-0.0540481
0.0317666,0.117033
0.00552707,-0.0119903
-0.00697378,-0.0263587
-0.0168365,0.0262005
-0.022076,0.039523
-0.027376,0.0333016
0.00645002,-0.0632126
0.0122228,-0.130509
-0.0430116,-0.0535158
-0.0315771,0.055677
0.0193773,0.0281005
0.0391474,0.0790801
0.00603554,0.106136
-0.0306841,-0.0325608
-0.0653016,-0.0904219
-0.0598667,0.014089
-0.0535822,0.0481178
-0.0610655,-0.0132584
-0.0406815,-0.0248097
0.053057,0.0520402
0.117858,0.0592391
0.127918,-0.00690188
0.082945,-0.0849039
-0.0100772,0.00209751
-0.0310018,0.0260706
0.0178721,-0.000845893
0.0600348,-0.0171019
0.0884697,-0.0722857
0.0703936,-0.0788898
0.0143238,0.0450226
-0.078215,-0.0422872
-0.113305,-0.0280453
-0.0954034,-0.00545606
-0.0609756,-0.0290735
-0.0222416,0.0999064
-0.00339505,0.128112
-0.008989,-0.0296054
0.00165946,-0.0532751
0.0276298,-0.0329664
0.0334351,-0.0353883
0.0374899,0.0635806
0.00450803,-0.0148163
-0.0106483,-0.0523175
0.00464039,-0.0199684
0.0103963,-0.0524518
-0.0041399,0.0641783
-0.0162248,0.0371359
-0.00976967,0.041126
-0.00517909,0.0242343
-0.0172724,0.0256927
-0.0200732,0.00333556
-0.0222182,0.000923192
-0.0366893,0.0153909
-0.068062,0.032368
-0.0124732,-0.00318565
0.0435683,-0.0522032
0.0327916,-0.0233743
0.016264,-0.0228426
0.0590356,0.0576035
0.127265,0.054243
0.18041,-0.0362324
0.142536,-0.0411994
0.000144354,-0.00950416
-0.146284,-0.00529719
-0.23732,-0.0671608
-0.219916,-0.0581118
-0.0920525,-0.0286754
0.0275557,-0.0599098
0.046584,0.00496079
0.0493601,0.0610352
0.145282,0.0120546
0.243024,0.019947
0.245798,-0.0415296
0.0946273,-0.0689777
-0.128596,0.0908284
-0.256622,0.139685
-0.205772,-0.064579
-0.131392,0.0209376
-0.0854002,0.0986935
-0.0453323,0.108353
0.0178305,-0.173629
0.0715428,-0.117725
0.103788,0.052123
0.0955775,0.00937942
0.0424315,0.0588947
-0.0310302,0.0554526
-0.047336,0.000489039
-0.0517163,0.0882703
-0.0273175,0.0897715
-0.0391964,0.0557303
-0.0778966,-0.0343291
-0.0295647,-0.0691838
0.0841266,-0.147295
0.112335,-0.102736
0.0885927,-0.00824466
0.14245,0.0142957
0.150498,0.00508215
0.0526866,-0.0101478
-0.0546938,-0.14404
-0.123236,-0.0786696
-0.139754,-0.0210683
-0.0865154,0.0542495
-0.0226974,0.0537718
0.0563811,0.0576865
0.0947652,0.133678
0.0745095,0.16106
0.0134322,0.0571074
-0.0420328,-0.0736885
-0.102343,-0.108011
-0.153613,0.0160011
-0.169954,-0.00118765
-0.120327,0.00954565
-0.0331795,0.0695648
0.0138529,0.0674853
0.070374,-0.0485792
0.145107,-0.102379
0.216357,-0.0389772
0.261991,-0.100386
0.208835,-0.00295423
0.0776901,-0.0135194
-0.0892697,-0.0368595
-0.230097,0.0692692
-0.274267,0.0211933
-0.183545,-0.0591091
-0.0174678,0.0312973
0.0495204,0.13967
0.070468,0.117857
0.116825,0.0512141
0.0808681,-0.0543652
-0.00512756,-0.0583568
-0.023465,-0.0436754
-0.0114547,-0.0242105
-0.0499707,-0.0711178
-0.0759797,-0.0696188
-0.0797875,0.00351397
-0.0266099,0.0208584
0.0578607,0.0164119
0.0965689,0.0828756
0.016853,-0.024895
-0.0505486,-0.050234
-0.0336798,-0.0342161
0.042277,-0.0889729
0.065689,-0.0585676
0.0473957,0.0466867
0.00545514,0.0777149
-0.0697589,-0.0561371
-0.0954313,-0.112585
-0.0667083,0.123438
0.0231055,0.139786
0.167629,0.0112672
0.175771,-0.0291088
0.149005,0.0855985
0.114977,0.173883
-0.00535323,-0.0247392
0.0361617,-0.0499519
0.0823793,0.0266952
-0.048724,0.00773931
-0.125237,-0.217486
-0.148535,-0.15987
-0.1606,0.0202314
-0.156416,0.0535631
-0.121648,0.0614705
-0.0651269,-0.0381701
-0.0199513,0.0387593
-0.0744665,0.117371
-0.139152,0.0539292
-0.0755581,-0.164451
0.0738515,-0.0915426
0.156955,-0.100688
0.179712,0.171702
0.0910547,0.154738
0.0484209,0.0513159
0.0528028,0.0637051
0.0378862,-0.0194423
0.069326,-0.0430776
0.0943442,-0.0573884
0.0614486,-0.0366834
0.0168589,0.0694866
-0.0533693,0.044061
-0.10287,-0.0599584
-0.155703,-0.117072
-0.207871,0.00492247
-0.144172,-0.050178
-0.0136236,0.00366984
0.0773614,0.100456
0.134938,0.0598791
0.092998,-0.131356
-0.0278319,-0.220475
-0.0838687,-0.126396
-0.00661792,-0.0206647
0.0449671,0.0695894
0.0130227,0.162913
-0.0438569,0.090561
-0.101107,0.0920146
0.0583834,0.0102617
0.311927,0.0197641
0.338963,0.107562
0.183838,0.00341916
-0.0483905,-0.0400445
-0.191638,-0.065391
-0.148363,-0.12706
-0.0617242,-0.085894
-0.0677121,-0.0300428
-0.114247,0.13562
-0.0387533,0.080517
0.119536,0.000326236
0.174407,0.0514085
0.0313872,0.0171674
-0.0998589,-0.0588048
-0.234755,-0.285967
-0.1981,-0.110901
0.20701,0.170472
0.334443,0.0266599
0.195498,-0.00925231
-0.081943,0.0309587
-0.245606,0.0672028
-0.207493,0.080997
-0.140812,0.167884
-0.141585,0.147882
-0.117443,-0.0342972
-0.101264,0.000618693
-0.131275,-0.00655087
-0.101372,-0.0754006
0.00667683,0.0127768
0.0750269,-0.0444494
0.104583,-0.191824
0.16908,-0.0637242
0.154836,0.0733087
0.143898,0.109359
0.203382,0.0717106
0.232375,0.0569418
0.220551,-0.00884415
0.083953,-0.189956
-0.104988,-0.180105
-0.194051,-0.14888
-0.176085,-0.142313
-0.0924581,0.055276
0.0248589,0.0646053
0.00197215,0.135829
-0.0329989,0.164169
0.129793,-0.0220794
0.182879,-0.0827078
0.057334,-0.116061
0.00975423,-0.106395
-0.186706,0.0357199
-0.291829,0.118255
-0.105047,0.242499
0.0620585,0.211723
0.110138,0.116138
0.0321404,-0.0386933
-0.060867,-0.136606
-0.0591958,-0.262168
-0.0241201,-0.187332
-0.041427,0.0260499
-0.0647811,0.113326
-0.0770031,0.140655
-0.0697433,0.0395245
-0.00404391,-0.0133232
0.0867775,-0.000255018
0.101822,0.0315335
0.0836997,0.0399883
0.0652417,-0.00983369
0.0264129,0.026448
-0.0280652,-0.016193
-0.0251948,-0.0731403
0.0153892,-0.0807961
0.0123,-0.0695901
0.0143703,0.0485422
0.0638914,0.116154
0.10411,0.00432665
0.0533906,0.0257751
-0.0207954,0.00990644
-0.0687287,-0.0776522
-0.122437,-0.104587
-0.0349055,-0.159304
-0.00408009,-0.115198
-0.0152565,-0.00469466
-0.0650861,0.0720496
-0.101156,0.10413
-0.0442999,0.200309
0.0383772,0.0828143
0.141114,0.106041
0.170658,-0.0085912
0.118341,-0.127796
0.033149,-0.071927
0.0870412,-0.0805201
0.28503,-0.00698496
0.238094,0.256221
-0.0644234,0.0427643
-0.370833,-0.145089
-0.440322,-0.135282
-0.28912,-0.031057
-0.136761,-0.0332709
-0.0282044,-0.101772
0.0255703,-0.0521973
0.0594062,-0.0239665
0.0680578,0.0763542
0.105495,0.124636
0.189009,0.0722452
0.313905,0.0341986
0.343605,-0.000407449
0.212839,-0.0453621
-0.0244188,-0.0476879
-0.20722,0.0520056
-0.271355,0.103959
-0.176264,0.00374297
-0.0812606,-0.0969664
-0.037855,0.00480486
-0.0756763,0.0697399
-0.0828987,0.0626647
-0.103422,0.0652687
-0.115538,0.0365902
-0.0726759,-0.00965783
0.0432654,-0.0193133
0.166609,-0.0381146
0.195079,-0.0942092
0.178655,-0.0449917
0.0205005,-0.0264139
-0.19635,0.0218163
-0.160719,0.0372126
-0.069983,-0.0252836
0.0245786,-0.0270151
0.0862881,-0.00295382
0.0563252,0.0361498
-0.0104317,0.0469036
-0.0295508,0.0268159
0.0844646,-0.0346825
0.0794136,-0.0246914
0.0354715,-0.0695966
0.021317,-0.0622461
-0.0573797,-0.0484838
-0.082703,-0.055579
-0.117922,-0.0256517
-0.228254,0.0508952
-0.226013,0.0524658
-0.0518843,0.0379289
0.0427084,0.0699092
0.161412,0.0446656
0.315041,-0.00693954
0.255578,0.0124442
0.143382,-0.0184554
0.113099,-0.0498177
0.000998838,0.00832386
-0.0611048,0.0302071
-0.041374,0.0151853
-0.0419442,-0.0503728
-0.0528995,-0.129708
-0.0735996,-0.00617376
-0.0814698,0.0284373
-0.0657798,0.0242493
-0.0524056,0.0512302
-0.0462443,0.0598185
-0.0321021,0.0351849
-0.00446045,-0.00771488
0.0201796,-0.0133663
0.0403306,0.0279053
0.035224,0.0143499
0.0131688,-0.0635862
0.0258217,-0.0692658
0.0561267,0.0996978
0.0589702,0.00336833
0.0153745,-0.061615
-0.0488915,-0.0292853
-0.0788956,0.0272386
-0.0811629,0.0532511
-0.0434568,0.0219818
-0.0102172,0.0120985
-0.00421126,-0.0166617
0.00759276,-0.00956778
0.0324515,-0.0157164
0.0445485,-0.0358421
0.0719857,0.00628848
0.0834585,-0.00128336
0.0921442,0.0232797
0.0807417,0.0478391
0.0643815,0.0135604
0.0503023,-0.00820231
0.0186157,-0.0239843
-0.00755198,-0.0168828
-0.010473,0.0241593
-0.0386843,0.0813969
-0.0703079,-0.0272642
-0.102687,-0.0888099
-0.0728173,-0.0573831
-0.0669478,-0.0357344
-0.090079,0.015013
-0.0370263,0.00691279
0.0418956,0.00963685
0.0785756,0.0126647
0.0856775,0.0262477
0.0444088,0.0319467
-0.0259964,0.0203037
-0.0621713,0.0198894
-0.0983608,0.00410212
-0.0943987,-0.0178936
0.0347589,-0.0207547
0.0806095,-0.0595949
0.0380186,-0.0873062
-0.000531593,-0.0465726
