Comp Ch 3,Comp Ch 4
0.0395695,-0.0309419
0.119636,-0.00130341
0.0766242,-0.00995385
0.0580113,-0.0300059
-0.0789332,-0.100181
-0.177551,-0.0462915
-0.10438,0.0547653
0.0558414,0.00796671
0.111296,-0.0867627
0.096073,-0.0174344
0.0243528,0.0430994
0.0475154,0.0258956
0.27201,-0.0105826
0.414719,0.0245884
0.295107,0.0374312
-0.117315,-0.00613488
-0.440004,0.0565366
-0.449796,0.026876
-0.280775,0.0409236
-0.09004,0.043804
-0.0322394,-0.0072277
0.0340518,-0.0945243
0.0510114,0.0213806
0.022575,-0.026532
0.0464272,-0.151847
0.0509604,0.0640996
0.0811132,0.098436
0.0830784,0.00277446
0.0170935,-0.0827086
-0.0417531,-0.111268
-0.0510528,-0.037901
0.0459575,0.0498174
0.224729,0.0811569
0.254636,0.05723
0.0897208,0.0571041
-0.0987698,0.0127018
-0.185297,-0.015764
-0.10776,0.0333939
-0.0638376,-0.0148072
-0.096108,-0.0150744
-0.0966045,-0.0216212
-0.0361821,-0.000306108
0.0408913,-0.048453
0.174649,-0.121475
0.251783,0.0696407
0.0607696,0.111316
-0.114562,0.00460624
-0.0958707,0.0333128
-0.0844565,0.00832218
-0.0521981,-0.0738151
-0.119318,-0.0167572
-0.0311141,0.0618029
0.0892458,0.0460774
0.0967181,0.020469
0.0390772,-0.000269342
-0.080267,-0.0227715
-0.149998,-0.0449713
-0.12624,-0.111978
0.0352385,-0.0461254
0.142284,0.0153744
0.173956,-0.037185
0.14979,-0.0218859
0.0498541,0.0150818
-0.0119981,0.0307952
-0.0285232,-0.0481981
-0.0979989,0.0499061
-0.181033,0.101166
-0.21133,0.0373998
-0.100423,-0.00849786
0.0669397,-0.0578798
0.122018,0.0305946
0.100159,0.0123686
0.0566917,-0.010649
0.0298238,-0.0882829
0.0494209,-0.0809344
0.101564,-0.0275221
0.0548054,0.0227994
0.0955312,0.0809726
0.171623,0.0714953
0.0608638,0.0556123
-0.115396,-0.0280263
-0.220786,-0.0464663
-0.219832,0.00726106
-0.107436,0.0330363
-0.00543486,0.133559
-0.0149977,-0.0696745
-0.0461616,-0.157639
-0.035843,-0.0250927
-0.00408635,-0.0443765
0.0397538,-0.0137076
0.0875227,0.102317
0.138611,0.101435
0.120812,0.0259264
0.00562656,-0.00675577
-0.107056,-0.0297868
-0.177614,0.092747
-0.135191,0.0202771
-0.0161383,-0.017341
0.0394715,-0.00463159
0.0924983,-0.0053462
0.140784,-0.0376167
0.108591,0.0399951
0.082288,-0.0357752
0.0444056,-0.0931722
-0.0355931,-0.0874709
-0.0631182,0.0510478
-0.0705215,0.00761284
-0.0620806,-0.0011845
-0.0279954,0.0436827
-0.000198273,0.0481118
0.071914,0.0246384
0.072658,-0.0228294
-0.0243059,-0.0235192
-0.110596,-0.00588684
-0.173105,0.00790902
-0.114768,0.0938903
0.00128554,-0.0399441
0.0288452,-0.0680928
0.0299859,-0.0418578
0.0479799,-0.0111111
0.115142,0.0102631
0.181271,-0.0637559
0.223369,0.012635
0.12062,0.035581
0.0132539,-0.0261658
-0.104537,0.0623289
-0.266602,-0.0171626
-0.262872,-0.00570049
-0.130861,-0.0140874
0.0290251,-0.00785772
0.208728,0.0593893
0.239184,0.0723001
0.117988,-0.0810408
-0.0165503,-0.0486951
-0.0996772,0.00550081
-0.0961152,-0.0167757
-0.0286989,0.0720972
0.0463258,0.10234
0.0878496,0.0290662
0.0286633,0.00322436
-0.082477,-0.00832661
-0.164271,-0.0565025
-0.133562,-0.0960468
-0.0455834,-0.0844316
-0.0252927,-0.0823313
-0.0470385,-0.0692328
-0.0582369,-0.00230147
-0.0116979,0.0381502
0.0446749,0.15596
0.0971317,0.151846
0.138519,-0.12698
0.230851,-0.0386304
0.185221,0.00744935
0.0535192,-0.00920164
-0.0867864,0.0332328
-0.216892,0.0962503
-0.101197,0.144695
0.0749681,0.0376679
0.122698,-0.0737503
0.042343,-0.0677776
-0.0829131,-0.0759066
-0.164087,-0.0830004
-0.146279,-0.0210355
-0.103405,0.0253498
-0.129863,0.00310064
-0.0766615,0.0106851
0.0356414,0.0437867
0.0827025,0.0737792
0.0838012,0.00661226
0.0986679,-0.0194493
0.0895148,-0.0520595
0.0851588,-0.0793637
0.0843046,-0.056508
0.131208,0.0244549
0.148987,0.0689169
0.0933926,0.0534398
0.00837806,0.0630561
0.0181282,-0.00790968
0.0734815,-0.00857653
-0.0171533,-0.0564985
-0.170252,-0.00641222
-0.139754,0.0134888
-0.0775202,-0.0867193
-0.00493591,-0.125409
-0.031233,-0.0384311
-0.159263,-0.00800627
-0.189351,0.0431096
-0.124373,0.107824
0.000501676,0.171317
0.0880883,0.0726136
0.0395323,-0.0528295
0.0192673,-0.0264589
0.0606748,0.0357864
0.0544352,-0.000126869
0.00373622,-0.0705417
-0.0495115,-0.00984747
-0.0502835,-0.0342541
0.000103148,-0.0295841
0.0541702,-0.0243649
0.0501844,-0.0148539
0.072482,0.0446252
0.123665,0.0187073
0.0805255,0.0306172
0.0179158,0.0462042
0.0589911,0.00619683
0.13365,0.0156243
0.0804225,0.00463413
-0.0467284,0.0207621
-0.202454,0.0138444
-0.254539,-0.0155277
-0.210461,-0.124558
-0.136861,-0.0808294
0.0397449,0.0153527
0.184033,0.049967
0.158922,0.0535763
0.101234,0.0380688
-0.0618582,-0.00680615
-0.163515,-0.00595072
-0.0920804,0.0016489
-0.0130359,0.0379729
0.0207438,0.0120557
0.040047,-0.0354469
0.0664323,-0.0613314
0.103583,0.0148529
0.101215,-0.0669511
0.0844262,-0.0421248
0.136328,0.0910614
0.135641,-0.0314025
-0.0109893,-0.0499363
-0.140462,-0.019647
-0.207518,0.000715567
-0.109512,0.0420236
-0.0163568,0.0125702
-0.026233,0.0135273
-0.0305947,0.00493618
-0.0389401,-0.00856115
-0.0291546,0.027542
-0.0187621,0.0171328
-0.0536782,-0.020265
-0.0782528,-0.0333854
-0.0456708,0.000892668
-0.00647945,0.0522935
0.0423619,0.0126595
0.0608008,0.0101847
0.0690872,0.0263091
0.0846384,0.0741492
0.0493942,0.0421831
0.0419574,-0.0723151
0.0697261,-0.0415732
0.119384,-0.00149743
0.0870078,-0.0336197
0.00202457,-0.0562242
-0.0246832,0.0200662
-0.0435319,0.0217974
-0.088777,0.00183654
-0.100048,-0.0201463
-0.0306809,-0.0243561
0.0265404,-0.0256001
0.0574339,-0.000333363
0.0672826,0.0462677
0.0153293,-0.0198774
-0.0595173,-0.0214564
-0.0982327,-0.0515616
-0.083684,-0.116549
-0.0173579,-0.0710221
0.027027,-0.0296609
0.0168555,0.0159571
0.000261861,0.000965695
0.031257,0.0598872
-0.0250728,0.188283
-0.0727448,0.134955
0.000712598,0.0895538
0.048194,0.0655089
0.0665173,-0.0215897
0.0621832,-0.0416431
0.0370091,-0.0634667
0.0543772,-0.0796913
0.0390543,0.033811
0.0206743,0.0675701
0.0361024,0.0154394
0.0105715,-0.0274672
-0.028669,-0.0183992
-0.114256,0.00730764
-0.113619,-0.00769433
-0.0202521,-0.0608243
0.00678703,-0.0896336
0.0344053,-0.0782351
0.072934,0.0362541
0.00475637,0.0534562
-0.0921798,-0.0264876
-0.183012,-0.0869788
-0.124625,-0.01285
-0.0247915,-0.000682743
0.0203052,0.0388239
0.0676018,0.0707719
0.0247788,0.0709843
-0.0320755,0.0742145
0.00991387,0.0380777
0.0697096,0.0130038
0.034104,-0.0406967
-0.00839482,-0.0739779
-0.0163901,0.013748
0.0209068,0.0418229
0.118575,0.017694
0.124633,-0.0150338
0.131894,0.0060283
0.0810178,-0.00499211
0.0122545,-0.033935
-0.00142184,-0.0506607
-0.00769523,-0.0286889
-0.0679343,0.0197264
-0.104274,-0.0132153
-0.0323047,0.017235
-0.00497844,0.00668533
-0.0544996,0.0163716
-0.0479593,-0.00681318
-0.000592315,-0.029618
0.0520284,0.0169815
0.11278,0.0236339
0.0851386,-0.102682
-0.0715265,-0.138306
-0.1877,-0.0294457
-0.176436,0.111128
-0.105012,0.097775
-0.0251966,-0.0298668
-0.0134813,-0.0295843
0.0201645,0.0402668
0.0551514,0.0415745
0.036887,-0.0085288
0.0115263,-0.0319582
-0.00699343,-0.0075502
0.00326711,0.0474609
0.0216668,0.0566867
0.032358,0.00897578
0.0657764,-0.0217776
0.102065,0.0250578
0.15748,0.0430163
0.12141,0.00347582
0.0160202,-0.0147391
-0.0537548,-0.047446
-0.0952481,0.00218427
-0.049764,0.0660986
0.0721157,-0.00447231
0.0350753,-0.0751236
-0.0834385,-0.088394
-0.138273,0.0480976
-0.134943,0.0709099
-0.00530791,0.0311104
0.104439,-0.0562136
0.129151,-0.00295166
0.0374225,0.0268954
-0.0678737,0.0057735
-0.142168,-0.0243935
-0.0902039,0.0372321
0.0645045,0.0421187
0.119237,0.0149517
0.119721,-0.0259622
0.0675345,-0.0807205
-0.0509599,-0.125397
-0.104636,-0.134689
-0.0959816,-0.0201483
-0.0906472,-0.0230746
-0.0399508,0.047583
0.0148979,0.122583
0.0926564,0.127187
0.145154,0.0766543
0.101259,-0.0205131
0.0724613,-0.10989
0.00268268,-0.100926
-0.074257,0.0768642
-0.116048,0.14212
-0.118565,0.0366795
-0.0513987,0.0208249
-0.0705563,-0.00132318
-0.059882,-0.0603268
0.0357993,-0.0571678
0.0429012,-0.103057
0.0677798,-0.0156804
0.0841524,0.121569
0.0329068,0.0359924
0.00807163,-0.079233
-0.0264303,-0.047679
-0.0975786,-0.00891949
-0.0790495,0.0138658
0.0160066,0.0540141
0.0687666,0.0579296
0.0745463,0.0327394
0.0207063,0.00826158
-0.0727758,-0.0272272
-0.0759211,0.00620575
0.065777,-0.0202406
0.1657,0.0702415
0.183548,0.019842
0.155245,-0.0935868
0.0077043,-0.054448
-0.0921194,-0.0302554
-0.141075,-0.00269483
-0.175451,0.0026116
-0.075118,0.042296
0.0365996,0.0392648
0.0536197,-0.0120476
0.0681814,-0.0575492
0.0402609,-0.0564479
-0.0578113,0.00620087
-0.175105,0.0628288
-0.173924,0.0142322
-0.0270279,-0.0149057
0.0704339,-0.0087982
0.0690182,-0.0172979
0.0299985,-0.0432314
-0.0323591,-0.00885087
-0.0653876,-0.0105468
0.0331042,0.0768409
0.0666399,0.055836
0.0489903,0.040217
0.00877041,-0.0157656
-0.00924388,-0.0358685
0.0401441,-0.019697
0.0702177,-0.0571908
0.0693883,0.0627565
0.0401526,0.0879867
0.00667816,-0.0154695
-0.0119097,-0.022504
-0.0182658,-0.0262318
-0.0286023,-0.0445392
-0.0407637,-0.0584924
-0.0113549,-0.0654225
-0.00390772,0.00921648
-0.0188879,0.0676411
-0.0455933,0.0755377
-0.00652843,-0.0159591
0.0192901,-0.040161
0.0170995,-0.00503538
0.0266729,0.0261669
0.00990439,0.0167037
-0.027175,-0.0268434
-0.0467824,-0.0348157
-0.0486748,-0.0178698
-0.03665,-0.0212562
-0.0094919,-0.0183399
0.0101587,0.0814719
-0.00010413,0.149068
0.00200757,0.114772
0.0513439,-0.0426799
0.102018,-0.0722034
0.0810476,-0.00611685
-0.00127913,-0.00748701
-0.069049,0.00230344
-0.108721,-0.0147009
-0.0945884,-0.0346345
0.0113823,-0.0137017
0.0625679,0.0237659
0.026767,0.00550486
0.00835121,-0.0134554
0.0105646,-0.0357202
0.0336309,-0.033372
0.050621,-0.0269586
0.0529352,-0.0527854
0.0610643,-0.0710556
0.0356663,-0.0300574
-0.0365195,0.0202914
-0.0723544,0.067785
-0.122154,0.0480649
-0.171606,0.0161661
-0.0913249,-0.0222326
0.0227128,-0.02473
0.128101,0.0425061
0.201612,0.0879025
0.13923,0.073607
0.0174179,0.0506966
-0.0684784,-0.037716
-0.0870113,-0.0343935
-0.0373098,0.0154985
0.0613967,-0.010448
0.14371,-0.027759
0.145091,-0.00402867
0.0303531,-0.00324748
-0.129801,0.00692567
-0.147484,-0.0485879
-0.101537,-0.0446246
-0.0641769,0.0344077
-0.0409671,0.0331398
-0.0521283,-0.0337096
-0.0359143,-0.0463479
-0.0269978,-0.0119183
-0.0431457,-0.00023629
-0.0511361,0.0180817
-0.0476355,0.0442191
-0.0392526,0.0310857
-0.00842054,0.00499539
0.0536584,-0.0136453
0.148023,0.00401874
0.211068,0.00806197
0.19503,0.0177209
0.111102,-0.0335427
-0.00225174,0.0348789
-0.129669,-0.0364383
-0.12851,-0.0417748
-0.105671,-0.033698
-0.0760331,-0.0384551
-0.0079542,0.00168032
0.0114233,0.0591109
0.0197829,0.0680007
0.028222,-0.0132075
0.0186666,-0.0221861
-0.0134769,-0.0182818
-0.0428065,0.0655672
-0.0380111,0.0777688
-0.0176912,-0.0753413
-0.00636433,-0.0285169
0.0221381,-0.0420866
0.0405223,-0.0424619
0.0428687,0.00226063
0.04624,-0.00726404
0.0531279,0.00775714
0.0426173,0.0289691
0.0113638,-0.0200315
0.0119636,-0.00964638
0.0224366,-0.00119261
-0.0195823,-0.00329275
-0.067639,0.0309798
-0.0480496,0.0422399
-0.0166929,0.0336691
-0.0225448,0.0199005
-0.00165358,-0.015162
0.0488131,-0.00593448
0.079832,-0.00439615
0.0517063,-0.0358573
0.0856909,-0.0763731
0.122197,0.0602424
0.0566589,0.0624837
0.021505,-0.0107332
-0.0469031,0.0160083
-0.148344,-0.00644576
-0.136611,-0.0327809
-0.0917037,-0.0319358
-0.11029,-0.0190147
-0.124888,0.0261462
-0.0518053,-0.000987762
0.0119881,0.0219823
0.0584574,0.0761189
0.0633624,-0.0393664
0.0390789,-0.0279632
-0.00605849,0.000143019
-0.0434092,-0.0203172
-0.0346195,-0.00906196
0.00296564,0.0537415
0.0513406,-0.045455
0.0711068,-0.0954702
0.035448,0.0233055
-0.00511075,0.0435346
-0.00688856,-0.017665
-0.0149451,-0.0582218
0.0131183,0.0200364
0.024507,0.0570672
0.0233814,0.0327543
0.0154872,0.0502178
-0.0197921,0.00487718
-0.0340219,-0.0155432
-0.030965,-0.0114867
-0.0361933,-0.00283175
0.00305059,0.0172166
0.0324405,0.0127011
0.0484823,0.00837572
0.0578234,0.00245817
0.0425901,0.0150667
0.00819767,-0.0215676
-0.0334032,-0.0861666
-0.0376772,-0.0117536
-0.0116806,0.0173209
0.00640435,-0.00611976
0.0388334,-0.0146614
0.0356316,-0.032142
-0.0156834,-0.0357702
-0.0484904,0.00121984
-0.0585001,0.0290432
-0.0557869,0.0351016
-0.0366073,0.037924
-0.000798437,0.0218615
0.0253182,0.00570222
0.0407744,-0.00412553
0.0313048,-0.00408344
0.0258065,-0.0151359
0.0714301,-0.0155859
0.084391,-0.00312113
0.0617428,0.00639626
-0.0222942,0.0848143
-0.0450653,-0.00331013
0.00418182,-0.0477994
0.0572858,-0.0329738
0.0360784,-0.0749166
-0.0367874,-0.0133381
-0.108632,0.0645237
-0.127707,0.0241409
-0.0725534,-0.00365534
-0.0249066,0.023544
0.000161081,0.0362157
0.0253103,-0.0300352
0.0288863,-0.029596
0.0414442,0.0134823
0.0245011,-0.0052905
-0.0344232,0.00245244
-0.0497724,-0.0336756
-0.000635069,0.00300486
0.0327222,-0.00619677
0.0137337,-0.0503431
-0.0519268,-0.0561742
-0.0632825,-0.0262386
0.020521,0.0362929
0.0961809,0.0858094
0.0923564,0.0644395
0.0264942,0.0355022
0.0190881,0.0287795
0.0228816,0.0264704
0.0193461,0.0262915
-0.0274846,0.00459771
-0.122643,-0.0189063
-0.134533,-0.0244288
-0.0702023,-0.0294849
-0.00274493,-0.021465
0.0420966,0.0101236
0.0743419,0.0207364
0.108729,0.00542451
0.0957809,-0.0200603
0.0317298,-0.0420128
-0.0651013,-0.0226216
-0.133831,0.0215067
-0.100962,0.0126452
0.0108843,0.0294038
0.143436,0.0570286
0.218592,-0.0363223
0.244886,-0.0605724
0.131823,-0.0391532
-0.0775511,-0.0193437
-0.217813,-0.062001
-0.205844,-0.0682816
-0.150937,0.0126893
-0.0921164,0.11661
-0.0344846,0.0967609
0.0092662,-0.00697739
-0.0101805,0.00373066
-0.0413642,0.01834
-0.0463888,-0.0110938
-0.0237403,-0.0265175
0.0215731,-0.0108858
0.0856742,-0.0192917
0.160499,0.0130152
0.175887,0.0117415
0.109223,-0.051138
-0.0161484,-0.0168625
-0.129466,-0.000699652
-0.111577,0.0121009
-0.0332589,0.0242372
-0.0100184,0.00953397
-0.00091926,-0.0311015
-0.00515331,-0.0451178
-0.0334842,-0.0246286
-0.036374,-0.00687641
0.00671703,0.0467555
0.0361295,0.00218461
0.0676875,0.00343301
0.0768055,0.0204652
0.0590376,-0.00656218
0.0470128,0.0656461
-0.00303246,0.0540104
-0.0647242,0.00451879
-0.0814944,-0.0116859
-0.0248207,0.032413
-0.0052186,-0.00516266
0.00047333,-0.0138092
-0.0085545,-0.0239397
-0.0280446,-0.0494104
0.00666146,0.0085128
0.0338034,0.0145097
0.0557862,-0.0282737
0.0286186,-0.0973187
-0.0123187,-0.0231606
-0.0620371,0.0417982
-0.0720857,0.0342308
-0.0522672,-0.0298702
-0.024597,0.00185641
0.0245341,0.00538109
0.0704904,-0.0373957
0.0737302,-0.000672539
0.0797168,0.0213316
0.0636095,0.0209788
0.0140222,0.0149682
-0.0290033,0.0542993
-0.00770441,0.0266255
0.0127084,-0.0294197
0.0257359,-0.0150349
-0.0186538,-0.0237314
-0.0789842,0.0235356
-0.09723,0.0403764
-0.0488558,0.024755
-0.0145774,0.0124215
-0.0181361,-0.000496339
-0.0122784,-0.00545962
-0.0121467,-0.00422863
-0.00109505,0.00231565
0.0266167,-0.0136054
0.020919,-0.0286518
0.00748846,-0.026825
-0.00716373,0.027697
0.0183203,0.0421717
0.0484225,0.0126209
0.0245008,-0.00759684
-0.0347514,-0.0294734
-0.0397553,-0.0662534
0.0146801,-0.0303862
0.0699871,-0.0173534
0.0703322,-0.0238371
-0.0165046,-0.00545697
-0.0684569,0.0156354
-0.0631043,-0.0208022
0.0054232,-0.0159199
0.0410135,-0.00270619
0.0514057,0.0128717
0.0520857,0.0810154
0.0424225,0.091735
0.00343368,0.0280065
-0.0107383,0.00629574
-0.0129645,0.0397009
-0.043606,0.00209313
-0.065085,-0.0320782
-0.0835567,-0.034414
-0.0945768,-0.0227021
-0.0585471,-0.0118566
0.0005615,-0.00570706
0.0590295,0.0140188
0.0550308,0.0104548
0.0799592,-0.0524496
0.109269,-0.0749493
0.0873107,-0.0621588
0.0157877,-0.0576648
0.000539759,-0.0322963
-0.0337537,0.03852
-0.0566541,0.0710983
-0.078615,0.0826109
-0.0840485,0.0436591
-0.0281082,-0.000431015
0.0233941,0.0198414
0.0542216,0.00960421
0.0677559,0.0239485
0.0295386,0.0369146
-0.0177198,0.0180423
-0.044216,0.00131809
-0.0544539,-0.0062918
-0.0262018,-0.0048706
-0.00219223,-0.00633666
0.00393965,-0.0162472
-0.014469,-0.0184958
-0.0205947,-0.00263224
-0.00710629,-0.0262821
0.0728783,-0.0251383
0.104891,0.016785
0.0525262,0.0299476
-0.00579162,-0.00422032
-0.046236,-0.055135
-0.064026,-0.0298163
0.0460527,-0.0429273
0.21786,-0.0297447
0.182346,-0.00333533
-0.0140203,0.0277383
-0.235202,-0.0135066
-0.317452,-0.0388146
-0.230805,-0.0521089
-0.0687731,-0.106437
0.0837143,0.00695754
0.168481,0.182811
0.120285,0.0606687
0.0375015,0.0594867
-0.0204184,0.108584
-0.057358,-0.0211838
-0.051588,-0.0629794
-0.0578502,-0.0460832
-0.0355522,0.00798218
0.0184511,0.0257571
0.0554581,0.047452
0.0883927,0.0409685
0.102901,-0.00893655
0.080267,-0.0209547
0.0234632,0.00599813
-0.0537723,0.00878444
-0.0843862,-0.00656581
-0.0400573,-0.0329896
-0.0156929,-0.0617323
0.0215457,-0.00942584
0.101867,0.0639002
0.116364,0.00417687
0.065866,-0.0622058
-0.00536786,-0.0446904
-0.0967248,-0.0174413
-0.122507,-0.0663422
-0.0187222,-0.0282754
-0.0103585,0.0272096
-0.0164791,0.0700866
0.0590225,0.0786849
0.100244,0.0191345
0.0491778,0.0124463
-0.00915556,0.0629066
-0.0519335,-0.0446905
-0.0906662,-0.0157005
-0.0815889,-0.0195258
-0.0283691,-0.0426637
0.00252774,-0.0182149
-0.0320576,-0.0173064
-0.0478891,-0.0148111
-0.0444177,-0.00177629
-0.0168574,0.0247401
-0.0347222,0.0192559
-0.0503281,0.00462636
0.00980667,-0.0358179
0.0603861,-0.0780876
0.0902503,-0.163719
0.110485,-0.0264966
0.0595074,0.0854007
-0.0155473,0.0313366
-0.0171652,0.0366593
0.0199009,0.0689613
0.0337434,0.0911059
0.0193387,0.0891775
-0.00401977,0.0427478
-0.00522125,-0.0039944
0.00668825,-0.0231302
0.0274735,0.00273528
0.0786165,0.0102882
0.0584847,0.00874256
-0.0129558,0.00957085
-0.0828874,0.00794269
-0.118667,0.0150153
-0.0512448,0.019661
0.0514964,-0.0244162
0.0943945,-0.0745882
0.0608536,-0.0259793
-0.00233055,0.0139482
-0.0737783,0.00282175
-0.0981954,-0.00705132
-0.0883048,-0.0271382
-0.0253109,-0.0297764
0.0125284,-0.0364851
0.0120078,-0.00572367
0.00434253,-0.0283302
-0.00766697,-0.0441061
-0.00496632,-0.0300705
0.00990529,0.0374187
0.0014701,0.0819627
0.0118464,0.0462842
0.0180513,0.015716
0.00615081,-0.00352154
0.00666363,-0.0538784
0.0066907,-0.106496
0.0377149,-0.0753319
0.0386957,-0.0187859
-0.0158042,0.0264459
-0.0305836,0.0877106
-0.0247647,0.0312369
-0.0142922,0.0174103
-0.00129131,0.0579435
0.027399,0.0273947
0.00481439,0.0121799
-0.0475051,0.0203418
-0.0539006,0.00408083
-0.0175931,-0.00195328
0.0267913,0.00291565
0.0705478,-0.00170974
0.0901705,-0.0160766
0.113626,0.0404564
0.0969957,0.0273485
0.0278761,-0.0182384
-0.0638427,-0.0268807
-0.133163,-0.0326944
-0.115932,-0.017092
-0.072842,-0.00963774
-0.0528348,-0.0212505
0.00208254,0.00064695
0.0819904,0.0124048
0.105653,-0.0132617
0.0718168,-0.0112397
-0.000894337,-0.0398669
-0.0581761,-0.0321642
-0.0611549,-0.0154279
-0.0596273,0.0109432
-0.0753497,0.0574548
-0.0843757,0.0388543
-0.0190289,0.0539356
0.0831719,0.0567837
0.131573,-0.0161838
0.111219,-0.046945
0.06008,-0.0626779
-0.0249835,-0.0501677
-0.0652964,0.0301974
-0.0421946,0.0428709
-0.0151617,0.00334024
-0.0202924,-0.00951646
-0.0292661,-0.0025885
-0.02058,0.025671
-0.0138845,0.012162
-0.0114862,-0.0261171
0.00298895,0.010415
0.0148732,0.0250843
0.018039,0.00679877
0.0180121,-0.013566
0.0457899,-0.0105467
0.068829,-0.00675631
0.0229502,0.000125756
-0.0186077,0.0325351
-0.0203866,0.0011905
0.0521199,-0.057917
0.059064,-0.0472124
-0.00469779,-0.0423237
-0.0306215,-0.0658356
-0.017305,-0.0459777
-0.0156413,-0.0565194
-0.0297795,0.0312342
-0.0683074,0.0599222
-0.0598755,0.030092
0.00399664,-0.0478372
0.0476272,-0.0455683
-0.0167698,0.000290467
-0.0844292,-0.0170837
-0.0960325,0.0345788
-0.027861,0.09484
0.0548294,0.140369
0.0925655,0.0766902
0.113162,0.0339709
0.0676236,0.00380032
-0.0250113,-0.00158392
-0.0766903,-0.0222943
-0.105763,0.00761073
-0.0587392,0.0635593
-0.0122286,0.0501971
0.0120408,-0.0212006
0.0236033,0.000455822
0.0542697,-0.0062706
0.0942864,-0.0565742
0.108263,-0.0539114
0.0870812,-0.0238878
0.0440669,-0.0179975
0.0184394,0.00317084
-0.0364882,-0.000743581
-0.0853478,-0.0401788
-0.0820949,-0.0332833
-0.0262462,-0.00167542
0.0251365,0.0250799
0.0252724,0.0373187
-0.0273422,0.0448098
-0.0680925,-0.0242508
-0.0656881,-0.000710919
-0.0605731,-0.0347295
-0.00288508,-0.0363539
0.0564861,0.0011393
0.0619746,-0.011976
0.0226158,-0.0340483
-0.019337,0.016316
-0.0646268,-0.00365911
-0.0584273,-0.00735374
0.0215055,-0.0318757
0.076579,0.00859733
0.0547188,0.0194542
0.0282317,0.00756875
0.0148391,-0.048493
0.031042,-0.0369169
0.0838609,0.00615251
0.0695211,-0.00855954
-0.0171635,-0.00521572
-0.0473246,0.0177015
-0.085118,0.0764424
-0.068597,0.00854042
-0.0691937,-0.0044718
-0.0233669,0.0386935
0.0515005,0.03913
0.033066,-0.0217895
-0.0312176,-0.0272724
-0.0887415,-0.0127227
-0.0723601,-0.0478355
-0.0050232,-0.0123003
0.0328308,0.0552259
0.0289734,0.0358942
0.0173405,0.0168564
0.00202911,-0.00296754
-0.0156668,2.52e-05
0.00307834,0.0100715
0.0296445,0.0136309
0.0262037,-0.00338522
0.0120179,-0.0152921
0.0077496,-0.0125233
0.0111449,0.0170235
0.0293167,-0.0242129
0.048263,-0.0178744
0.0495458,0.00574118
0.0576326,-0.00648006
0.0863838,-0.0413717
0.0620916,-0.0226048
-0.00267067,0.0546061
-0.0684346,0.0353975
-0.12563,-0.0448338
-0.132069,-0.0284995
-0.0704353,0.0528936
0.00322884,0.0456484
0.0544623,-0.00252627
0.0597577,0.00579658
0.0569245,0.0188249
0.0517537,0.0404118
-0.0177751,0.0347358
-0.0707716,-0.0245678
-0.0836234,-0.0135964
-0.064721,-0.0545859
-0.0200782,-0.0854708
0.0118376,-0.0488075
0.044994,0.00296012
0.0654428,0.0163281
0.0436947,0.0424934
0.00082817,0.0472908
-0.0214716,0.0183349
-0.0350881,0.0139607
-0.0125324,0.00270807
-3.79e-05,-0.0137118
-0.0344325,-0.024551
-0.0383887,-0.0019809
0.00309718,-0.00556137
0.0330903,-0.021788
0.0361486,0.00891916
0.0172636,0.017436
0.00848124,-0.023233
-0.00337469,-0.040495
-0.0235978,-0.00911648
-0.0516797,0.019276
-0.0707959,-0.00996646
-0.0348701,-0.0989491
0.044199,-0.162577
0.0952665,-0.123158
0.0757564,0.0927716
0.0323922,0.146951
0.0226132,0.0809183
0.0483286,0.0361065
0.0846689,0.0836968
0.0575274,0.0566676
0.0193828,0.0516909
-0.0215203,0.0470456
-0.0698057,0.0255821
-0.0876077,0.0118164
-0.0239668,0.000675095
0.0278395,-0.0223703
-0.0253034,-0.0162549
-0.0984565,0.0166051
-0.0952963,-0.00214741
-0.023194,-0.0600663
-0.0102653,-0.0534142
-0.0250032,-0.0236914
-0.00439228,-0.0253785
0.0359969,-0.00943839
0.0315178,0.0255786
-0.0145123,0.00995596
-0.0263366,-0.00879863
-0.00808529,-0.0240326
0.0109176,-0.0159936
0.0227323,0.0126453
0.0140718,0.0124557
0.00633707,-0.0208865
0.0165426,-0.0255932
0.0475452,0.00892216
0.0639614,0.0436261
0.0432932,0.0461172
-0.00267419,-0.019738
-0.0256336,-0.0343094
0.0212891,-0.0367078
0.0525687,-0.0413438
0.0211134,-0.0293037
-0.0421859,-0.0772795
-0.0410456,-0.047826
-0.00382732,0.0109676
0.0788113,0.0754273
0.0962789,-0.00341089
0.0407516,-0.0389165
-0.0253305,0.0298732
-0.00295265,0.115294
0.00132062,0.0875822
-0.0618884,0.0300514
-0.156444,-0.0536179
-0.177738,-0.116315
-0.109676,-0.0707329
-0.0457284,-0.0189182
0.00855541,-0.00901615
0.036134,0.106225
0.0156976,0.126163
0.0184011,0.0362811
0.0460667,0.0302188
0.0549503,0.0537362
0.0180809,-0.0164337
-0.0128254,-0.0451532
0.0236572,0.0289094
0.0724247,-0.0299324
0.069451,-0.0588976
0.0475194,-0.0468065
-0.00163994,-0.0263591
-0.00703007,0.0553037
0.0118934,0.0663071
0.0140632,0.0101899
-0.00152403,-0.0431683
-0.0100786,-0.0171831
-0.0184811,-0.0116065
-0.02548,0.00204568
-0.0377361,0.0129638
-0.0366125,-0.0140719
-0.0183072,-0.0269332
0.0041744,-0.0181898
