Comp Ch 3,Comp Ch 4
-0.144416,-0.00156148
-0.072699,-0.00935275
0.0102542,0.0112218
0.00947191,-0.031401
-0.0145741,-0.0139868
-0.0134453,0.00409268
0.00744296,0.0167195
0.0548431,0.00995795
0.0959208,-0.0249523
0.0788463,-0.0624626
0.0182737,-0.0877273
-0.0199455,-0.0691977
0.0610684,-0.0434403
0.100557,-0.0659795
0.0273606,-0.031008
-0.021349,0.0686862
0.0264349,0.108998
0.246449,0.0422366
0.362049,0.0597195
0.181777,0.0347379
-0.127497,-0.0223014
-0.348784,0.0401604
-0.405012,0.085942
-0.236123,0.0359401
-0.0279753,0.0147439
0.0137868,-0.0334173
-0.0651313,-0.0581295
-0.051508,-0.0320989
0.063186,-0.113946
0.127375,-0.0981461
0.099172,-0.000254556
0.0708041,0.0826887
0.0463632,0.0407347
0.00601882,-0.022756
-0.00776037,0.0150251
-0.0094281,0.0757096
-0.0173221,0.021058
-0.00919115,0.0390596
-0.00632287,-0.0113679
0.0100811,0.0606702
0.0149337,0.137854
0.0177432,-0.0655584
0.0609251,-0.142474
0.10945,-0.0913643
0.0644743,-0.0095165
-0.0174972,0.0865793
-0.0239008,0.0650359
0.0124817,0.00464363
0.0199186,-0.001728
-0.0568406,-0.037695
-0.11027,-0.0685705
-0.0797653,-0.0298664
-0.0138194,-0.0363451
0.043676,0.0310191
0.0343079,-0.0271401
0.00302306,-0.091213
-0.0161707,0.0104966
0.0559421,0.101083
0.0840393,0.135939
0.0507916,0.0285982
0.00335224,-0.074701
-0.0681686,0.0146543
-0.0441147,-0.00358296
0.0271284,-0.0544753
0.0572739,-0.0210608
0.0365726,-0.0352356
-0.0254839,-0.0288252
-0.0756805,-0.0435683
-0.123233,-0.0105338
-0.0865461,-0.00926294
-0.0314985,0.00870439
-0.0130054,0.0642745
-0.0385048,0.122472
-0.0918671,0.0651938
-0.0514545,-0.0054159
0.0725485,-0.0450759
0.124484,-0.0259267
0.0859136,0.00953913
0.0603162,0.0240996
0.0590485,0.0246159
0.0415483,-0.00493889
0.0258677,-0.0382369
0.000606407,-0.0580096
-0.0376139,-0.0578775
-0.0154632,-0.0221268
0.0412758,-0.0167461
0.0580622,-0.028104
-0.0198337,-0.0292838
-0.0429537,-0.00623838
-0.017815,-0.00205777
-0.0164678,0.0348802
-0.0163461,0.00476307
-0.00423488,0.0196739
0.0269703,0.0612808
0.0343219,0.0749393
0.0232203,0.0653543
-0.0154585,0.0226146
-0.0938003,0.00530993
-0.100089,0.0432502
-0.0470088,0.0258831
-0.0318455,-0.0171575
-0.0339182,-0.0510159
-0.0240157,-0.0327524
-0.000792643,-0.0188229
0.0377002,-0.0208793
0.0501225,-0.0102916
0.0544994,-0.014544
0.0275837,-0.0142226
-0.0214284,-0.015679
-0.0417727,-0.0095157
-0.0159971,-0.00274226
0.0140655,0.027655
0.0478848,0.016308
0.106091,-0.0318196
0.15644,-0.0157923
0.131229,0.0225437
0.0244444,0.0360806
-0.144945,-0.0451912
-0.192451,-0.026285
-0.0996774,-0.0307347
-0.0569014,-0.029783
0.0119393,-0.055466
0.103833,-0.0580015
0.0918612,0.0618438
0.0291522,0.00380724
-0.0561353,-0.0466237
-0.104257,0.0348249
-0.0735161,0.0803869
-0.0364765,0.0325974
-0.0545616,-0.0172912
-0.0267885,0.0246693
0.0236534,0.0657589
0.0447788,0.0459193
0.0763597,0.0468501
0.079223,0.00554214
0.0311162,0.00897936
0.000727416,-0.0381456
0.0167096,-0.0165619
0.0217957,-0.00293258
-0.0176163,0.0423593
-0.0318773,0.0346536
-0.0165424,-0.00424407
-0.00569389,-0.109728
-0.00914256,-0.145974
-0.0281387,-0.0384317
-0.0330116,0.123639
-0.0107837,0.102747
0.0456805,-0.0242565
0.133055,-0.0517861
0.163707,-0.0287558
0.146883,-0.0455538
0.0663794,-0.0480701
0.0217715,-0.00224941
-0.0300792,0.0211336
-0.166292,0.0419731
-0.213251,0.0370358
-0.118539,-0.0068856
-0.0133299,-0.0211802
-0.00705207,-0.0114677
-0.0371077,0.0142922
-0.0498401,0.030519
-0.0353837,0.024661
-0.000247109,0.0165953
0.0754591,0.0244779
0.0845904,0.00232139
0.056276,-0.022073
-0.012981,-0.0405572
-0.0948296,-0.140848
-0.104257,-0.0961534
0.026416,0.0552165
0.145125,0.1117
0.142594,0.0640775
0.080518,0.0752752
-0.0739753,0.0963912
-0.240926,0.0724007
-0.223882,-0.0250319
-0.0231658,-0.00878369
0.145359,-0.0596776
0.154981,-0.0834242
0.0592798,-0.0155259
-0.0182837,-0.0358834
-0.0100984,-0.0456209
0.0289016,0.022613
-0.0154327,-0.00120508
-0.0727089,-0.0543012
-0.0354601,-0.0602383
0.00842949,0.0269592
0.0503752,0.0913034
0.06945,0.0326029
0.0291252,-0.000813577
-0.00145233,0.024389
0.0384843,0.0120555
0.0433031,-0.0175925
0.00634691,-0.0251357
-0.0148941,0.00426919
-0.0217109,0.00581057
-0.0239042,-0.0176446
-0.0354591,-0.0294692
-0.0426035,-0.0169489
-0.0365489,-0.0146549
-0.0209616,0.0106453
-0.00508011,0.0394826
0.00872655,0.0239798
0.0218179,0.0116341
0.0324753,0.0194788
0.0369891,-0.0274241
0.0598055,-0.109726
0.0488588,-0.0385205
0.0118614,0.0619286
-0.0177094,-0.00806078
-0.0558868,-0.00949982
-0.0651806,0.0418049
-0.0385073,0.0434688
-0.0324595,0.0100244
0.00894078,-0.0287199
0.0514387,-0.038715
0.046131,-0.0232669
0.0243148,-0.0278832
0.00323703,-0.0322071
-0.00244893,0.0219795
-0.0271627,0.0763644
-0.0303842,0.0824682
-0.0553159,0.05955
-0.0199623,-0.0676543
0.00901725,-0.103935
0.0028268,-0.0229662
-0.0454349,0.0570587
-0.0242698,0.0477232
0.0383231,0.0346926
0.0617771,0.00836076
0.0542128,-0.0489512
0.0472776,-0.0372791
0.0260502,0.0246713
0.0014711,0.053796
-0.0317692,0.0452125
-0.0707386,0.0133385
-0.0788979,0.0149442
-0.0492504,-0.0371923
0.0109515,-0.0214098
0.0430816,-0.00428733
0.0848368,-0.0246751
0.140502,0.00303649
0.0997519,-0.035482
-0.00632176,-0.0940596
-0.104658,0.0238745
-0.126353,0.089304
-0.0922884,0.0372367
-0.0442594,-0.0150888
0.0225408,-0.0382583
0.044914,-0.0248906
0.024974,-0.0136122
0.0102009,0.05637
-0.00849384,0.0532787
-0.000743464,0.0130954
0.0224035,-0.0221243
0.0144461,-0.0687108
-0.0242792,-0.0697018
-0.0479369,-0.0443546
-0.0293454,-0.0428067
0.000646217,-0.0462025
0.0159428,0.00292677
0.0124085,0.101225
0.0186563,0.135747
0.0162612,0.0616379
-0.0233031,0.00598253
-0.0378299,-0.0268529
-0.0230565,-0.0217621
-0.00287247,-0.013935
0.00843394,0.00154879
0.00321426,-0.0109162
-0.00770693,-0.00462129
0.00701556,0.10423
0.0486429,-0.0040103
0.0995135,-0.0842438
0.114527,-0.021791
0.0990608,0.00523521
0.0207363,-0.0434435
-0.0869682,-0.00980394
-0.0959674,0.0201841
-0.0477814,-0.00837528
0.00372071,0.0287252
0.0530498,0.0344455
0.0745826,-0.0217402
0.0741315,-0.0549469
0.0488497,-0.0364339
-0.0431178,-0.0203329
-0.128523,0.0282895
-0.138391,0.0409913
-0.0973256,-0.0173209
0.00387245,0.0111917
0.0635696,-0.0102682
0.0456357,-0.00746102
-0.0112197,0.011202
-0.0535837,-0.0642856
-0.0572352,-0.0444563
-0.0450553,-0.0183591
-0.0154525,0.0150032
0.00314912,0.0877115
0.00794074,0.0707859
0.0193744,0.0367616
0.0490025,0.0415724
0.101041,-0.00297807
0.0778565,-0.0319491
-0.0180589,-0.0224852
-0.0748601,-0.0155213
-0.0949701,0.00442227
-0.0528385,0.0169748
0.022242,0.031033
0.0522159,0.0197702
0.0423218,5.7e-05
0.0326252,-0.0181853
0.00518922,-0.0188359
-0.0122877,-0.0056962
-0.0221468,-8.05e-05
-0.0224058,-0.0289694
0.00753425,-0.0594992
0.0572676,-0.0637363
0.0585211,-0.0198857
0.0219253,-0.0750568
-0.0223952,-0.121182
-0.0432604,-0.0281357
-0.0186773,0.104916
-0.0107849,0.13694
-0.00698194,0.167316
0.00951258,0.0649175
0.0231817,0.0179069
0.0115601,-0.0154628
0.00531354,-0.0606377
-0.00622383,-0.0320189
-0.0233909,0.0458636
-0.0150952,0.0186466
-0.00752544,-0.0133665
0.00646919,-0.0233432
0.0256011,-0.00600341
0.0292647,-0.0296365
0.0335155,-0.0140122
0.0254914,0.0328555
-0.01378,0.0620075
-0.0383698,0.016645
-0.0455269,-0.0275944
-0.0462236,-0.0067595
-0.0276372,-0.0140229
-0.0240854,-0.024327
0.0158271,-0.0180654
0.0631565,-0.0262605
0.111806,-0.0261361
0.129154,-0.0206465
0.0440642,-0.0841799
-0.0307514,-0.111955
-0.0967583,-0.0648267
-0.149158,-0.0140396
-0.124596,0.0491618
-0.0421148,0.0847275
0.038257,0.0970283
0.0747626,0.0624349
0.0576034,0.0762843
0.0100592,0.0486257
-0.0136554,0.0346699
0.00851179,0.0177856
0.0596697,-0.0420347
0.085892,-0.0604473
0.034498,-0.0408969
-0.0297391,-0.0358351
-0.0926491,0.00263256
-0.0941251,0.0419947
-0.079093,0.013231
-0.0736791,-0.00531225
-0.044234,7.26e-06
-0.00275806,-0.000206955
0.0501964,0.0101078
0.0756143,0.011268
0.084291,-0.00471325
0.0777928,-0.0171315
0.0430006,-0.0302136
-0.0100552,0.0122823
-0.0603812,0.0240769
-0.0784062,-0.00953268
-0.0135754,-0.0201266
0.0124874,-0.000134116
-0.0370391,-0.0179815
-0.0322043,-0.0260096
0.030578,-0.0340274
0.0561837,-0.0434813
0.0345602,-0.0250449
0.0252815,0.0484374
0.012132,0.0682785
-0.0147726,0.0560663
-0.0210539,0.00998108
0.012439,-0.0157506
0.0561304,-0.0268363
0.0405487,-0.0268638
0.00802018,0.0178008
-0.019232,-0.00952833
-0.0471541,-0.00491585
-0.0530927,0.0395534
-0.0344247,0.0260029
-0.02495,-0.0518853
-0.0174547,-0.0523825
-0.0523328,-0.032297
-0.0160137,-0.0440707
0.100271,0.0439328
0.174771,0.0475208
0.145386,-0.00693582
0.0378571,0.0220174
-0.0541591,0.0441352
-0.0772221,0.0248713
-0.0728095,0.00199195
-0.0752261,-0.0196359
-0.0511906,-0.0206147
-0.00458569,0.00451371
0.0324019,0.0275322
0.0122724,0.0216354
-0.0240747,0.0207113
-0.0376979,0.0216522
-0.0398814,0.00841116
-0.0280125,0.00045367
-0.0241665,0.00053806
-0.0314657,-0.00446861
0.00675352,-0.0126267
0.0776467,-0.0250414
0.0872772,-0.0485542
0.0482941,-0.0407501
0.0110782,-0.0481599
-0.040735,-0.0572099
-0.0071705,-0.0616812
0.0442048,-0.0738428
0.0273027,-0.0514838
-0.0229419,0.037686
-0.0552813,0.0975686
-0.0869974,0.0963601
-0.0807733,0.117901
-0.0015365,0.0991416
0.0721623,0.0085361
0.0848964,-0.0832659
0.0534833,-0.0475042
-0.011556,0.0155297
-0.0434601,0.0688636
-0.0533068,0.0318372
-0.0345892,-0.0451335
0.0277919,-0.0351456
0.0564147,0.0150257
0.0504973,0.0197883
0.0172701,-0.0133724
-0.0398247,0.00728913
-0.0663429,-0.0133667
-0.0510608,-0.093046
0.00129716,-0.0160999
0.0333204,0.0107663
0.0351335,0.00758722
0.053041,0.029538
0.0506264,-0.0132687
4.89e-05,-0.0268899
-0.0576807,-0.0360991
-0.0768455,-0.0242711
-0.0295161,0.00443546
0.0029827,0.0530736
0.0116895,0.0766014
0.0242034,0.0411462
0.054758,-0.00935654
0.0539797,-0.0408687
0.0380401,-0.0675454
0.0573398,-0.0834287
0.0705759,-0.0422594
0.036867,0.0447982
-0.0282778,0.102902
-0.117669,0.0767016
-0.135445,0.0509044
-0.0738626,0.0220858
0.00576696,-0.0174606
0.0570794,-0.0380365
0.0481883,-0.0256054
0.0126359,0.0123104
-0.0166356,0.039091
-0.0543535,-0.026277
-0.0462255,-0.0276809
-0.0087359,-0.0251232
0.0310661,-0.0547575
0.0500331,-0.0262586
0.0122371,0.00450259
-0.0325836,0.0274132
-0.0510268,0.0299564
-0.0236783,0.00567148
0.0356248,-0.00310868
0.0490458,0.0338615
0.0343008,0.0238405
-0.000840081,0.00165358
-0.0255413,-0.00448252
-0.0254018,-0.00851005
-0.00597976,-0.0142501
-0.00443702,-0.0247996
-0.00503868,0.00767222
-0.0202593,-0.0141411
-0.0376235,-0.0316289
-0.00263124,-0.0266277
0.0712803,0.00203485
0.114392,0.0428326
0.0932254,0.0190246
0.0418278,-0.056051
-0.0251237,-0.0497251
-0.057685,-0.0164101
-0.0800702,-0.00648872
-0.07763,0.0434659
-0.0562113,0.0185359
-0.0293137,0.0105741
0.0269308,-0.0022813
0.0620628,-0.0134876
0.0493521,0.00768521
0.0309635,0.037557
0.0284657,0.00837834
0.0286872,-0.0168562
0.0344191,-0.0531721
0.00100726,-0.0674885
-0.0535019,-0.0522294
-0.0575668,0.10625
-0.0216543,0.172483
0.00357319,0.071334
0.0252461,0.0471938
0.00948079,-0.0157187
-0.0190106,-0.0580436
-0.0441114,-0.0299561
-0.0395655,-0.0340842
-0.0348731,-0.0470106
-0.059951,-0.0133004
-0.067102,0.00901134
-0.0379632,0.0187962
0.0125501,-0.0115796
0.0440342,-0.0189944
0.0283652,-0.0112479
0.0467334,-0.00825541
0.134103,0.0386526
0.158437,0.0714464
0.0952983,-0.0156825
0.000661303,-0.0035553
-0.06393,0.00519123
-0.041567,-0.021649
-0.0494805,-0.0496484
-0.0678738,-0.0451875
-0.0974327,-0.0289096
-0.0552811,-0.042849
0.0167182,-0.0361662
0.0130272,0.0136946
0.0382487,0.0263892
0.0817517,0.00539279
0.0726092,0.00238307
0.0118561,0.0307237
-0.0548059,0.0283636
-0.0886027,-0.0343591
-0.0688666,-0.0366
-0.0413727,0.0251763
0.00934381,0.0535501
0.038632,0.0207778
0.0694623,0.0170797
0.0837379,0.0319049
0.0606809,0.0450952
0.0269551,0.0350883
-0.0191608,0.00355397
-0.0567071,0.00492284
-0.0471093,-0.00547325
-0.0123736,-0.0141035
-0.0118885,-0.00909972
-0.0238678,0.00961418
-0.0321283,0.0129649
-0.0312904,-0.00459971
-0.023881,-0.0191469
-0.0176557,-0.0250014
-0.007368,-0.0323661
0.00228508,-0.0395647
0.0130675,-0.0395385
0.0233306,-0.0360813
0.0294487,-0.023535
0.0400757,0.00526742
0.0504344,0.0289967
0.0427794,0.0259201
0.0467407,0.0137947
0.0362775,0.00246661
0.00252325,-0.0260262
-0.023964,-0.0542112
-0.0487481,-0.0205161
-0.03065,0.0658093
-0.00913685,0.0669233
-0.048939,0.0457166
-0.0577257,0.00132003
-0.0512971,-0.00337235
-0.0284179,0.00584782
0.0016879,-0.0321921
0.00930221,-0.0739489
-0.00604287,-0.0596222
0.00728404,-0.00751285
0.0620794,-0.00953288
0.120841,-0.0206232
0.108393,0.0515637
0.0551482,0.0526249
0.0171623,0.0394571
-0.0270227,0.0292502
-0.0304383,0.0251605
-0.0329893,0.00766048
-0.101957,-0.0426566
-0.103201,-0.0482368
-0.0655656,0.0455693
-0.0322306,0.0730829
0.0308949,0.0263903
0.0211221,-0.00810608
-0.0114949,-0.0261133
-0.0188603,0.00776606
0.00282782,0.00760227
0.0225679,-0.00272736
0.0246209,-0.0161517
0.0366044,-0.0266853
0.0516263,-0.0102069
0.0370509,0.0123612
0.00381897,0.0111076
-0.0287582,0.016573
-0.0419373,0.0066939
-0.0375967,-0.0368899
-0.000584906,-0.0428691
0.0507813,-0.00876886
0.118188,0.0327108
0.135459,0.0538663
0.0967471,0.0153738
0.00275282,-0.0396569
-0.115538,-0.0597055
-0.139174,-0.094793
-0.0949716,-0.087444
-0.0776178,-0.137623
-0.0521421,-0.0454131
-0.0319715,-0.0239885
0.0170211,0.037476
0.0776854,0.090208
0.0540825,0.0904002
-0.0211461,0.0659962
-0.08496,0.0511543
-0.0894534,0.00601547
-0.0146014,0.0519336
0.0592493,0.0398023
0.121296,0.0105132
0.115405,0.048298
0.0592071,0.061806
-0.0090371,0.030856
-0.0613756,0.00430023
-0.0576569,-0.0126363
-0.0377434,-0.0199225
-0.0108504,-0.0122937
0.0182163,-0.00931185
0.014429,-0.0100775
-0.00619432,-0.010598
-0.0100916,-0.0226837
-0.000800037,-0.0378599
0.022332,-0.032355
0.032651,-0.0137724
0.00926261,-0.0141836
-0.0284808,-0.0114118
-0.0520822,-0.00817917
-0.0259378,-0.00176432
0.0105855,0.00977535
0.0205389,0.0115582
0.0263907,0.00614899
0.0441543,-0.00191655
0.0777248,0.00351256
0.0675169,0.00330461
0.0345808,-0.0304106
0.0339003,-0.01702
0.0301482,0.0321543
0.0131092,0.00765711
-0.0257227,-0.0842956
-0.0801562,-0.128836
-0.161459,-0.0615617
-0.125548,0.0724246
-0.0424091,0.0108334
0.0116661,-0.0418995
0.034117,0.0339603
0.0391976,0.126638
0.0180678,0.066619
-0.00354434,0.021676
-0.0204253,0.0435718
-0.0469651,0.0521464
-0.0134878,0.0273551
0.0442392,0.0484984
0.046241,-0.0273725
0.0266868,-0.0778228
-0.0119003,-0.0198045
-0.0302993,0.0123202
0.0129518,-0.0402923
0.053931,-0.0541732
0.0427185,-0.0649276
0.00880382,-0.0689236
-0.0106026,-0.00883559
-0.0168436,0.115462
-0.0148083,0.0819306
-0.0103427,0.0255492
0.0138899,0.00770528
0.0362771,0.00529642
0.0458319,-0.0082287
0.0323005,-0.00909311
-0.0425733,0.00798007
-0.115693,0.011469
-0.117685,0.014646
0.0119394,0.00792743
0.146648,-0.00536167
0.139784,-0.0202266
0.0188513,-0.0205094
-0.100579,-0.00513371
-0.108963,-0.00332639
-0.0342952,-0.0020668
0.0238221,-0.0113083
0.0492127,-0.0371859
0.0345284,0.0070173
0.00477426,-0.0304868
0.00723298,-0.120996
0.0270126,-0.139611
0.0159437,-0.0840366
-0.0819617,-0.0177254
-0.130565,0.0699435
-0.0843226,0.106607
0.0414773,0.100607
0.115986,0.121586
0.0902877,0.0841979
0.0185262,-0.0174876
-0.0131834,-0.0446199
-0.0173701,-0.0447814
-0.0179548,0.016471
-0.0147588,0.00885178
-0.0260855,0.0381858
-0.016943,0.0556216
0.0151932,-0.00155158
0.0554087,-0.0275062
0.0642465,-0.0262629
0.0265737,-0.0222522
-0.0326807,0.00668932
-0.0688406,0.0368258
-0.0837371,0.0274181
-0.0701986,0.00664382
-0.0109096,-0.0150462
0.0280448,-0.0276919
0.0317317,-0.0424888
0.0192685,-0.0125511
-0.00708995,-0.02215
-0.0165857,0.01116
0.00124132,0.0241474
0.0251449,0.0130591
0.032089,0.0116352
0.0121813,0.017357
-0.00111639,0.00331268
0.000192251,-0.00480839
0.0184817,-0.00427129
0.0447556,0.00373791
0.0861964,0.000120271
0.0846625,-0.0366545
0.0496502,-0.0763436
-0.0181612,-0.118199
-0.104742,-0.135304
-0.124945,-0.065067
-0.0573189,0.0498852
0.0509173,0.105367
0.104946,0.148781
0.0701802,0.0947449
-0.0120425,0.0449803
-0.083486,0.0169806
-0.102019,-0.0321804
-0.0893383,-0.0481205
-0.0748903,0.000386075
-0.0421341,0.01179
-0.00481615,-0.0179039
0.00728563,-0.007578
0.027076,0.0153639
0.0889782,-0.00958244
0.129423,0.0161854
0.0834459,0.0393206
0.0280429,0.0102436
-0.0113514,0.00286946
-0.0549887,-0.031972
-0.0442392,-0.00239783
-0.018434,0.00453401
0.00292384,-0.00700432
-0.0126684,0.0144866
-0.0431138,-0.0116718
-0.0420159,-0.0285663
-0.0146144,-0.00942946
0.0197163,0.0144027
0.0344575,0.0024472
0.0214456,-0.0162299
0.00763843,0.00591539
0.0170803,-0.0201893
0.0529707,0.00359724
0.0790304,0.0145158
0.0661869,0.00284412
0.0119663,0.0136761
-0.0251656,0.0106939
-0.0241879,0.000854431
-0.0133975,-0.00403537
-0.0295893,0.000166654
-0.0817715,0.011059
-0.0867442,0.0275016
-0.0503045,0.0131776
-0.0154689,-0.00468818
0.005409,0.00562543
-0.00994358,-0.0309014
-0.0237475,-0.0917665
-0.00866601,-0.118573
0.0540297,-0.102519
0.100118,-0.0532136
0.0673427,-0.0350583
0.0374157,-0.0112237
-0.0261511,0.0738999
-0.0713129,0.199297
-0.0606495,0.143486
0.000235665,0.00824466
0.0293471,-0.012974
0.0171661,-0.00826009
0.0101339,0.0110576
0.0624925,-0.0530377
0.0735365,0.00842286
0.0386036,0.0837571
-0.0328514,0.0485665
-0.0644287,-0.000588043
-0.0363177,-0.00653015
-0.0367999,-0.0236055
-0.0455606,-0.0155611
-0.0336707,-0.0034483
-0.034352,-0.00332668
-0.0143182,-0.0111209
0.0155945,-0.017701
0.0222538,-0.0204206
0.00348509,-0.0176297
-0.0103616,-0.0180211
-0.00745546,-0.0146328
0.00877243,-0.00547918
0.0291943,-0.0147159
0.038433,0.0159203
0.0161929,0.0140186
0.0117122,0.027049
0.00655859,0.015028
0.00113122,0.000132502
0.000927623,-0.0222664
0.00881617,-0.0239209
0.019254,-0.0250807
0.0142929,-0.0153873
-0.0198881,-0.0260792
-0.0561747,-0.0365448
-0.0406226,0.00677588
0.0165196,0.0278624
0.0580112,-0.000914639
0.0285853,-0.0290209
0.0290259,-0.0096315
0.0618009,0.0308523
0.0725205,0.0569239
0.0328547,0.0654413
-0.0187285,0.0585752
-0.0612837,-0.0155995
-0.105291,-0.0832326
-0.118725,-0.0644952
-0.0615308,-0.0695658
-0.00159263,-0.0260609
0.00993096,0.0266614
0.00259234,0.11926
-0.0178673,0.0640731
-0.014578,-0.00360104
0.0480423,-0.00522044
0.0414272,0.0258945
0.033898,0.0296633
0.0108598,0.018338
0.00346611,0.0264744
-0.0143625,0.0132273
-0.00714548,-0.00161405
0.0222145,0.00214167
0.0550255,0.0393609
0.0144588,0.00440815
-0.0405644,-0.0671779
-0.0089298,-0.138094
0.0416511,-0.194643
0.0479938,-0.108148
0.016628,0.000663769
-0.0349673,0.051453
-0.0327429,0.0532989
0.0319941,0.0541083
0.0375014,0.0904963
-0.0034258,0.0800926
-0.0620195,0.0530145
-0.0902832,0.0349789
-0.070475,0.0256953
-0.0275706,0.00899871
0.00288397,-0.0129022
0.0294567,-0.0378309
0.0255361,-0.0420174
0.0120064,-0.00837035
0.00972048,-0.0163216
-0.00966548,-0.0201041
-0.028935,-0.0228394
-0.0101944,-0.0366765
0.0213554,-0.0435488
0.0172575,-0.026873
-0.00406157,0.00397992
-0.00274803,0.0229053
0.00784083,0.0401084
0.00900855,0.0396451
0.0173589,0.0307964
0.0664971,0.0256808
0.120469,0.0228514
0.148482,-0.0115373
0.111125,-0.018355
-0.0344684,-0.0188009
-0.157026,0.0159217
-0.184273,0.0485748
-0.123131,0.0312689
-0.0449367,-0.0280491
-0.0142332,-0.0365592
-0.00522742,-0.0330948
0.0246657,-0.09095
0.0532697,-0.0940015
0.049435,-0.0401063
0.0076946,0.0608268
-0.0281093,0.0939066
-0.00358918,0.101078
-0.0158642,-0.017764
-0.0275717,-0.00742748
0.0217161,0.0525802
0.10291,0.0335265
0.119565,0.008551
0.0662127,-0.00522992
0.0549077,-0.0404925
0.0334602,-0.0485274
-0.0326496,0.000713054
-0.0498761,-0.00395159
-0.0398335,-0.0347231
-0.0599572,-0.0420852
-0.0447568,0.0292884
-0.0175576,0.0837225
-0.0269669,0.0137276
-0.0386729,-0.0425037
-0.0544541,-0.0575536
-0.0722457,-0.0139456
-0.0872436,0.00938972
-0.0547925,-0.067028
0.0148266,-0.0628453
0.0217252,-0.0171543
0.00135841,0.00165351
0.0541926,0.0245097
0.109576,0.0385989
0.075785,0.0548556
0.0254176,0.0762265
0.017773,0.0880176
0.00537277,0.0520404
-0.0261077,-0.000660434
-0.064459,-0.0328064
-0.0932445,-0.0570771
-0.0704879,-0.0171024
-0.0237705,0.0246667
0.0105635,0.0195903
0.0546527,0.0132864
0.121009,-0.0236727
0.149364,-0.0171053
0.0731012,-0.0140307
-0.0426829,-0.0365016
-0.0826876,-0.0804852
-0.0414278,-0.0844084
0.013748,0.0195615
0.0685679,0.0892748
0.063914,0.0588512
0.00261377,0.0597242
-0.0475228,0.0320849
-0.0719153,-0.0322395
-0.0565405,-0.041092
0.00516393,-0.014915
0.0629212,-0.00419644
0.0528995,0.0198157
-0.0425937,0.010131
-0.0882582,0.00322244
-0.026847,0.0115692
0.0441294,0.0403201
0.0836166,0.00112615
0.0582835,-0.0185161
-0.0248344,-0.0472219
-0.0747293,-0.0391106
-0.0471571,-0.0545304
-0.00498109,-0.0232768
0.00809597,-0.0576468
-0.0119415,-0.0847746
-0.0282701,-0.00556175
-0.0300171,0.0486167
-0.0256921,0.0676032
-0.0128122,0.073552
0.00462329,0.0539434
-0.014545,0.00285068
-0.00503514,-0.00252106
0.0639217,0.0227649
0.122893,0.015975
0.111384,0.00625648
0.0324383,0.00461168
-0.0294418,-0.0159576
-0.0510991,-0.0389643
-0.0549584,-0.0256512
-0.0433163,-0.00190161
0.00275876,0.0594738
0.00800848,0.0779703
0.00476382,-0.0474519
0.0204745,-0.0665563
0.00262983,-0.0614507
-0.0472502,-0.00954572
-0.0865983,0.0217748
-0.0816946,0.0474167
-0.0254704,0.0475916
0.00430248,0.0336524
-0.00444234,0.0232132
-0.00518106,0.00984509
0.0129323,0.00575245
0.0550714,0.0167976
0.0819176,0.00760783
0.0737825,-0.0316884
0.0478156,-0.0440584
0.00138292,-0.0668623
-0.0338085,-0.135205
-0.0372081,-0.0956157
-0.0194867,-0.0296205
0.0271436,-0.00322209
0.0879737,0.0324488
0.0544825,0.0178712
-0.0193898,0.0260038
-0.0567188,0.0372107
-0.0471058,0.041207
-0.0175057,0.0767007
-0.0140079,0.106064
-0.000247333,0.0863502
0.00182186,0.0457585
-0.00844064,0.0103763
-0.0150998,-0.0271652
-0.0240783,-0.0446698
-0.015999,-0.0700759
-0.0190033,-0.0620701
-0.0186368,-0.0434828
-0.0121175,-0.0243568
0.0183679,0.00545043
0.0396752,0.0213819
0.0500649,0.0279734
0.0317411,0.0382319
-0.0176254,0.0472258
-0.0256496,-0.0133997
0.0197084,-0.03561
0.0293002,-0.0146064
0.00553175,-0.0127768
-0.0168921,-0.0324804
-0.0168822,-0.0306879
0.00277784,-0.0162563
0.0500967,-0.00429391
0.081835,0.0107402
0.0736908,0.0658168
0.0625128,0.0552851
0.0188738,0.0151674
-0.0789058,0.00365246
-0.151806,0.0311144
-0.170497,-0.000814882
-0.14071,-0.0433755
-0.0152846,-0.0340919
0.0970473,-0.0114696
0.102315,-0.0192962
0.0404709,-0.0123701
-0.0130048,0.00487706
-0.0286927,0.00384994
-0.0382709,-0.00249879
-0.0459122,0.0070385
-0.0514223,-0.00559025
-0.0126595,0.00963651
0.0612669,0.013293
0.0893807,0.00672113
0.0620194,-0.00797404
-0.0167056,-0.0228046
-0.0677121,-0.0402693
-0.0394167,-0.0823437
0.0352561,-0.0975465
0.0691329,0.0110747
0.0715511,0.114089
0.0506117,0.0923076
0.025907,0.023157
0.0141776,-0.0502921
-0.0299842,-0.0208982
-0.061053,-0.00191139
-0.0670139,0.00985151
-0.0457156,0.0299717
-0.0158123,0.0229369
0.0136138,0.0205201
0.00641519,0.035221
-0.0285161,0.0404475
-0.0279864,0.0160582
0.0129653,-0.00888996
0.0157694,0.0188411
0.0161709,-0.0279942
0.0591747,-0.0317616
0.0750436,-0.0122655
0.0607155,-0.0158756
0.0305697,-0.0221651
-0.00990604,-0.00676941
-0.0580101,0.0163355
-0.080332,-0.00498025
-0.0149618,-0.00117271
0.0535468,0.0140107
0.0831255,0.00370182
0.00395474,0.0151972
-0.116728,0.0282768
-0.0867447,0.00969307
0.0375844,-0.0379658
0.087438,-0.0771767
