Comp Ch 3,Comp Ch 4
-0.0837536,-0.0460684
0.0963279,0.0688396
0.165665,0.0457173
0.0866225,-0.00133827
0.0453753,0.02629
0.112451,-0.0427742
0.181334,-0.0549119
0.189928,0.0687957
0.103416,0.0324208
0.0343154,0.0011169
-0.0371932,-0.011231
-0.16317,-0.0332756
-0.130277,-0.0154958
0.00881469,0.0281096
0.183694,0.139289
0.145543,0.0486682
0.0680537,-0.15725
0.0727637,-0.0905459
-0.0440374,0.034247
-0.270258,0.0649873
-0.368413,-0.0683023
-0.26771,-0.0884065
-0.136358,-0.164259
0.0162765,0.081624
0.286585,0.219409
0.460936,0.0378936
0.381206,-0.0853649
0.0532081,-0.0624017
-0.331212,-0.0657469
-0.429549,-0.0153176
-0.252315,0.0367302
-0.0990265,0.0249413
-0.0332316,0.0424715
0.0398138,0.0151068
0.0174575,-0.097926
-0.0163281,-0.0900093
0.0156012,0.00707919
0.0286413,0.152977
0.00734737,0.142675
0.054029,-0.0352315
0.162564,0.00646546
0.19191,0.138943
0.0805911,-0.117285
-0.0513723,-0.167726
-0.151308,-0.102411
-0.106612,-0.134276
0.0915559,-0.200115
0.10181,-0.020616
0.00643936,0.205644
0.0598044,0.289531
0.0927773,0.208133
0.0350543,0.140909
-0.0487025,0.178826
-0.0708463,-0.0321834
-0.0950424,-0.0759505
-0.115659,-0.051277
-0.0602632,0.0155596
0.0971724,-0.0236615
0.183565,-0.160344
0.0695527,-0.0661067
-0.0787091,0.0446055
-0.12086,0.0878067
-0.100279,-0.024078
-0.04985,-0.0566101
-0.002951,-0.0991791
0.0126573,-0.186283
0.0248946,-0.0549582
0.025501,0.00574804
0.0525158,-0.0724903
0.0526332,0.0808834
0.0619958,0.0814245
0.108224,0.0145854
0.124986,0.0503311
0.0560829,-0.00293525
-0.0681113,0.00191639
-0.117335,-0.0156183
-0.126689,0.00154932
-0.0951075,0.0817483
-0.0699939,0.0904209
-0.0492823,0.0834208
-0.0891171,0.00720833
-0.128134,0.0651011
-0.104594,-0.050071
0.13487,-0.140229
0.267913,-0.0541208
0.178104,0.0388531
0.0794335,0.0414978
0.0942761,-0.00569279
0.0849628,0.00864246
0.132519,0.00647686
0.116824,-0.0220211
-0.000832616,-0.108175
0.0180594,-0.146726
0.00674537,-0.0452016
-0.169698,0.0653523
-0.194048,0.089318
-0.0834475,0.0545545
-0.100564,0.0239856
-0.112985,-0.027617
-0.0135028,-0.00484478
0.00870453,-0.0869095
-0.0494182,-0.18145
-0.0541092,-0.0715039
-0.0869451,0.0550398
-0.086224,0.0456482
-0.0428468,-0.026552
0.0150026,-0.0798857
0.127753,0.0922718
0.176363,0.275867
0.0590337,0.182835
-0.0267551,0.136658
-0.0773737,0.0239745
-0.0579182,-0.0440415
0.00610252,-0.0965336
0.000970661,-0.0832004
0.025915,-0.0797518
0.0626029,-0.149567
0.0199767,-0.11257
-0.0575773,0.0183434
-0.0805739,-0.0277817
-0.0613877,0.00718947
0.00801344,0.134319
0.0792565,0.208047
0.0574392,0.09632
0.0661196,0.0188648
0.0905748,-0.015131
0.0153827,-0.0091074
-0.0712433,0.00897196
-0.141599,-0.0786628
-0.162571,-0.205324
0.0590772,-0.103032
0.372849,0.0759953
0.340871,0.170415
0.153985,-0.0266219
0.0765672,-0.0488488
-0.000501748,-0.0685151
-0.0878787,-0.125069
-0.151868,0.00594067
-0.24191,0.0486982
-0.281878,0.111348
-0.199864,0.13341
-0.0650044,0.12541
0.120141,0.0659866
0.186032,-0.215732
0.149932,-0.197445
-0.032285,0.0160206
-0.249831,0.0457659
-0.186316,-0.00702094
-0.0156868,0.0259348
0.16967,0.150269
0.194704,0.116746
0.114619,0.0402511
-0.0221997,0.0214475
-0.133215,-0.040432
-0.113228,-0.111179
-0.0126423,-0.118592
0.0373513,-0.167702
0.0512165,-0.237484
0.00345721,-0.153514
-0.0337981,0.0140344
0.0336091,0.117593
0.164421,0.136285
0.129453,0.122058
-0.0818109,0.0889577
-0.261797,0.0517008
-0.229819,0.00920914
0.0109689,0.0687765
0.197705,0.0708789
0.224292,0.0316033
0.0808522,0.0216147
-0.0974924,-0.0576094
-0.104644,-0.0379023
0.0599288,0.0640924
0.216589,-0.00966507
0.179849,-0.0107831
0.0106635,0.0179971
-0.156283,-0.0186195
-0.189501,-0.017834
-0.0883726,-0.0130464
-0.0443038,-0.0619161
-0.0339758,0.0484692
-0.0549215,-0.026974
0.000376064,-0.0906849
0.0719726,-0.0394788
0.0589033,-0.014783
-0.0894199,-0.0677052
-0.248123,-0.0734781
-0.156683,0.089766
0.101538,0.0189758
0.217884,-0.0616245
0.146705,0.0341762
0.0997202,-0.026857
0.0290811,0.0146062
0.00211699,0.106497
0.20476,0.00926061
0.190982,-0.00396158
0.0173863,-0.0217585
-0.13586,-0.256592
-0.247611,-0.264587
-0.150248,-0.209207
-0.0902632,-0.0582177
0.0509089,0.196485
0.0630386,0.25568
0.0811181,0.33477
0.131307,0.261699
-0.0349812,0.131278
-0.117709,-0.00697876
-0.0555239,0.0357007
-0.076854,0.0478976
-0.0611216,0.000408273
-0.0581378,-0.0121534
-0.149019,0.0881679
-0.121434,-0.00458245
0.0357341,-0.0936602
0.158597,-0.0289989
0.20406,-0.0581364
0.20097,-0.100737
0.187464,-0.081678
0.0808211,-0.0699843
-0.0445406,0.0597935
-0.228906,0.0142804
-0.309109,-0.117948
-0.165502,-0.136679
-0.0333633,-0.120752
0.00934548,-0.0857712
0.0442979,-0.0407966
0.058054,0.0201354
0.0783126,0.0898686
0.152224,0.100244
0.173886,0.0619534
0.14426,0.094993
0.0068976,0.0516969
-0.0956539,0.0229489
-0.207209,0.00171333
-0.172154,-0.0234051
-0.0603363,-0.0151117
0.0419386,-0.0314645
0.223095,0.0304397
0.451435,0.0891259
0.476075,-0.0376541
0.23322,-0.0358419
-0.140526,0.0118782
-0.476288,-0.090327
-0.559112,-0.100577
-0.336118,-0.018628
-0.143901,-0.0369301
-0.00333789,0.0349319
0.0583321,-0.131748
0.0374761,-0.0407101
-0.000953443,0.234907
-0.0618901,0.182917
-0.0368388,0.0228619
0.0536408,-0.00559751
0.0619501,-0.0262706
0.0277474,0.0313107
-0.0004001,0.000190685
0.0466784,0.0312551
0.0833961,0.00948655
0.138784,-0.01326
0.181742,-0.0757599
0.145604,-0.0979787
0.081544,-0.0938992
-0.000536531,-0.0731564
-0.0663604,-0.0804028
-0.0056056,-0.180665
0.148227,-0.112892
0.0375655,0.0462468
-0.175463,0.192574
-0.220643,0.253125
-0.103152,0.154284
-0.0305307,0.0483274
-0.0056339,-0.0653256
0.0127123,-0.0347062
-0.0271082,0.110955
-0.0218804,-0.100577
-0.00841623,-0.144163
-0.0455224,-0.0450566
-0.0588731,0.0963406
-0.0641724,0.100789
-0.0143216,0.186665
0.0596872,0.260955
0.11833,-0.0139406
0.210985,-0.16337
0.164256,-0.169455
0.0304034,-0.135049
-0.0116958,-0.0320272
-0.0397512,-0.0042362
-0.0533173,-0.00463834
-0.0497919,-0.030896
-0.0680551,-0.0486511
-0.0312903,0.0310285
0.0699998,0.0934372
0.117437,0.0956487
0.160989,0.060128
0.220097,-0.0773681
0.0795486,-0.242165
-0.169848,-0.130246
-0.321054,-0.00424956
-0.312981,0.0936706
-0.116539,0.164655
-0.068167,0.191787
-0.0769528,0.16182
0.0481077,0.162827
0.122439,-0.0496298
0.0974435,-0.0800306
-0.0131348,-0.0601586
-0.09565,-0.0618564
-0.122376,-0.100505
-0.030484,-0.0767996
0.0977699,-0.0467785
0.152093,-0.046776
0.132839,-0.0911708
0.113197,-0.102258
0.0686133,0.0182725
-0.0235235,0.0605925
-0.130931,-0.014922
-0.142184,-0.0566667
-0.0529728,-0.0600341
0.0165347,-0.0988199
0.0582199,-0.0470495
0.129167,0.021888
0.148171,0.115411
0.0587025,0.149995
-0.00976547,0.118583
-0.115149,0.0688496
-0.145679,0.0859802
-0.126473,0.0570022
-0.0565925,-0.00509045
0.204888,-0.0967552
0.316185,-0.0346343
0.092287,0.0816116
0.00467629,0.0393537
-0.130891,0.0246379
-0.192914,-0.0138658
-0.121388,-0.0424152
-0.0817078,-0.000616422
0.0623201,0.000315082
0.255365,-0.039851
0.259879,-0.0609228
-0.00376812,-0.0490152
-0.335483,-0.0891545
-0.385312,0.0760454
-0.204031,-0.00498194
-0.087673,-0.0522604
-0.00839739,-0.0712298
0.084513,-0.0404233
0.145467,0.047255
0.135897,0.00820766
0.0778047,0.0345215
0.0256252,0.100752
0.00897259,0.0310665
0.0775762,0.0825806
0.227439,-0.0197928
0.323449,-0.0782439
0.224732,-0.119916
-0.107771,0.00590643
-0.379429,0.0232531
-0.360186,-0.0152752
-0.150422,0.00706328
0.0457049,0.0693672
0.0846632,0.0447506
0.0548167,-0.0188983
0.0512886,-0.00866101
0.0459382,-0.0299506
-0.0372365,-0.0861086
-0.134446,-0.0608079
-0.159227,-0.00200262
-0.154452,-0.0995014
-0.0217306,0.0105636
0.167853,0.0418554
0.267295,0.0636541
0.358106,0.0834199
0.312309,0.129536
0.0310327,0.117382
-0.206109,0.0386659
-0.287969,-0.0199393
-0.229653,-0.0989678
-0.0762064,-0.133802
0.0466913,-0.103595
0.0980437,0.042361
0.0776869,0.0469333
0.0375415,0.0102879
-0.000568002,0.0347787
-0.0413085,0.0654487
-0.0228579,0.0799321
-0.0371242,0.0569889
-0.145698,-0.00250372
-0.243876,0.0119006
-0.151525,-0.0659155
-0.0183441,-0.0358265
0.0577627,-0.0417332
0.0749597,-0.0368242
0.0838125,-0.00697752
0.111157,-0.0373314
0.122397,-0.0293391
0.105683,0.035386
0.0691179,0.0620021
0.0285543,0.093662
-0.0147015,0.0235832
0.067526,0.00767009
0.200187,-0.0417714
0.189312,-0.104433
0.0199515,-0.167879
-0.204794,-0.075303
-0.299356,-0.0235322
-0.189231,0.0102269
-0.0403286,-0.0347448
0.0965103,-0.0380001
0.0526219,0.0129838
-0.0674426,0.180711
-0.100983,0.0271132
-0.090923,0.0863631
-0.0257463,0.165366
0.0354028,0.12597
0.174437,-0.0625633
0.27042,0.0161808
0.159641,0.0672774
0.0714542,-0.12415
0.00446374,-0.160878
-0.0501876,-0.0135168
-0.084259,-0.0285405
-0.206765,-0.0803441
-0.162113,-0.0515424
-0.0632706,-0.0105462
-0.067835,-0.0402967
-0.0247738,0.0308552
0.0544583,0.0717038
0.0278431,0.0417354
-0.129851,0.00877576
-0.151031,0.0237307
-0.0394567,0.000881788
0.0178916,0.00412892
0.106231,-0.0162714
0.166254,0.0791535
0.101571,-0.0108481
0.0246317,-0.0155196
-0.0215222,0.121891
0.000579359,0.0742739
0.0378303,-0.0236758
0.0324214,-0.0382871
0.110847,0.00947685
0.217013,-0.139238
0.283436,-0.216865
0.131088,-0.180655
-0.111375,-0.0118986
-0.259704,0.15984
-0.250254,0.176696
-0.155886,0.0839775
0.00543609,0.0138425
-0.0299126,0.0636468
-0.0854691,-0.00267584
-0.075151,-0.125965
-0.0189641,-0.0474883
0.0570183,0.032534
0.0331847,0.0708562
-0.00854202,-0.000718193
0.0394764,-0.208516
0.160333,-0.0523957
0.13549,0.00450639
0.0468511,0.107909
0.0200351,0.148965
-0.0271649,0.0443408
-0.134325,-0.161944
-0.186873,-0.184912
-0.0856045,-0.0413905
0.0591019,0.0888795
0.114989,0.173489
0.0519866,0.107852
0.0855335,0.133987
0.0677918,0.113145
-0.0429248,0.0134953
-0.206496,-0.178325
-0.221426,-0.120043
-0.0463192,-0.0517602
0.0551394,0.0252349
0.064238,0.110365
0.111554,0.0519233
0.121139,-0.0910658
0.095267,-0.0664754
0.0461734,-0.0637346
0.0150092,0.0126652
0.0527453,0.0242678
0.0318081,-0.0335738
-0.105886,0.0189555
-0.306433,0.133391
-0.343225,-0.0186518
-0.0785791,-0.14809
0.231904,-0.0558123
0.364307,0.0459581
0.331888,0.047903
0.220604,0.0645372
0.0320851,0.0515759
-0.0199818,0.00284374
-0.138099,0.0539352
-0.239045,0.0148915
-0.204785,-0.0806403
-0.0841532,-0.0391406
-0.0425639,0.00976122
-0.0146317,-0.0786131
-0.0214345,-0.0863076
-0.0176662,-0.00920375
-0.0223102,0.0451472
-0.0436978,0.023557
-0.0217893,-0.0133079
-0.012376,0.085702
-0.00730123,0.00374713
0.0455397,-0.0331823
0.0274404,-0.0465245
-0.00415847,-0.177017
-0.066624,-0.123514
-0.0960181,0.0341568
0.0150862,0.0733604
0.0875226,0.0227883
0.0895303,0.203725
0.0854583,0.16438
0.0537338,0.0659259
0.0636197,-0.00927936
0.176112,-0.038452
0.250731,0.0346271
0.141559,-0.0464227
-0.052116,-0.148808
-0.233977,-0.149286
-0.149406,0.020819
-0.0374688,0.124599
-0.0318065,0.0984918
-0.0312383,-0.0237832
-0.102387,0.038109
-0.135928,0.0763297
-0.125543,0.0203127
-0.0653334,0.0227131
0.113307,-0.0559052
0.166863,-0.0836957
0.062357,-0.11183
-0.0952361,-0.145428
-0.0524527,-0.109394
0.182349,-0.0145557
0.276344,0.0263443
0.135438,0.0358375
-0.053347,0.0608752
-0.241138,0.131045
-0.20557,0.0754363
-0.00930067,-0.0984918
0.0916695,-0.160431
0.131013,-0.0744276
0.240481,0.103928
0.199369,0.115487
-0.0356339,0.122073
-0.133214,0.158402
-0.139284,0.00492696
-0.193276,-0.112864
-0.203002,-0.18997
-0.103935,-0.13588
0.0027616,0.0483298
-0.0210069,0.173001
-0.0265692,0.119562
0.0452102,0.0569089
0.09859,0.105057
0.123366,0.105789
-0.0159603,0.144372
-0.0661493,-0.0390133
-0.0523297,-0.138369
-0.0279505,-0.0198288
0.0819799,-0.107346
0.0722883,-0.0552113
-0.0502499,-0.0901303
-0.0589926,-0.245879
0.0714256,-0.301271
0.0640408,-0.308127
0.0038223,-0.0717951
0.0773846,0.0592501
0.0398997,0.185318
0.0135924,0.374953
-0.0510819,0.272398
-0.148706,0.169577
-0.186694,0.0151243
-0.115041,-0.0497574
0.00699189,0.0627264
0.109292,-0.00159643
0.146053,0.0807318
0.104567,-0.0412574
0.131419,-0.0501863
0.165414,0.00229942
-0.00967023,-0.00392671
-0.183046,0.0487646
-0.12224,0.0451798
-0.121462,0.0173648
-0.0539967,-0.00554159
0.00951878,-0.174709
0.191459,-0.336376
0.134377,-0.315259
0.0150647,-0.124202
-0.0203938,0.0464782
-0.108202,0.0645355
-0.068741,0.274026
0.0891181,0.290962
0.103136,0.188331
0.0016263,0.00956958
-0.0870805,-0.134521
-0.14678,-0.168398
-0.0628568,-0.187063
0.0269709,-0.188371
0.0648889,-0.0403149
0.189056,0.156401
0.12602,0.228955
-0.0370315,0.16544
-0.185732,0.0930341
-0.349907,0.0776855
-0.196861,0.0295953
0.132917,0.0943843
0.253171,0.0274001
0.356289,0.0380458
0.189223,-0.177941
-0.0245666,-0.268195
0.0186397,-0.128964
0.000836186,0.11866
-0.0601328,0.276608
-0.164875,0.111293
-0.219769,-0.125188
-0.14323,-0.274189
-0.0112326,-0.293406
0.0627722,-0.202668
0.133528,-0.0447865
0.0354536,0.141535
-0.130299,0.247908
-0.186032,0.131788
-0.083036,0.10396
0.0710309,0.0796324
0.118213,-0.0248567
0.102192,-0.0148753
-0.161264,-0.205377
-0.145958,-0.13547
0.0730284,-0.129662
0.226321,0.260826
0.132961,0.419581
-0.00809011,0.0738223
-0.0511778,0.00258209
-0.105113,0.0287865
-0.0221339,-0.00424051
0.0854882,-0.048381
-0.0300966,-0.119867
-0.0809297,-0.0268525
0.0227748,0.0441167
0.145502,-0.196758
0.0987481,-0.372729
-0.0283531,-0.225397
0.0205988,-0.098904
0.168496,-0.0964532
0.196884,-0.11857
-0.00256981,0.0856541
-0.353826,0.144295
-0.411228,0.0518356
-0.152323,0.0471305
0.0141421,0.0955581
0.190702,0.173665
0.14515,0.235491
0.0126207,0.254985
0.000710949,0.279674
-0.106503,0.128767
-0.117278,0.032561
0.0634869,-0.224579
0.23456,-0.150034
0.246474,-0.101423
0.0546491,-0.0768006
-0.206672,0.0207795
-0.064226,0.0665031
0.178749,0.153024
0.290883,0.152383
0.289482,0.0646192
0.102551,0.0201714
-0.123496,-0.100077
-0.28376,-0.141479
-0.148289,-0.158328
0.0932498,-0.275318
-0.116684,-0.241073
-0.559131,-0.0585076
-0.560322,0.0458169
-0.231226,0.0714591
0.201171,0.0306232
0.410797,0.0933452
0.404876,0.180333
0.228198,0.0871254
0.00826074,0.0977491
-0.0628383,0.0626057
-0.0280058,0.0324738
-0.0848902,-0.189216
-0.113072,-0.561209
-0.0729607,-0.68111
-0.11317,-0.351467
-0.148854,-0.0658221
-0.0783823,0.481788
0.0688932,0.849873
0.249757,0.681064
0.220564,0.256943
0.0788085,-0.0709306
-0.010196,-0.0227278
0.0563168,-0.130157
0.193544,-0.224864
0.144358,0.0439035
-0.00600399,0.239337
-0.124747,0.240997
-0.154458,0.108379
-0.114739,-0.314195
-0.102621,-0.67721
-0.0472202,-0.922301
-0.00915747,-0.961926
0.0457972,-0.447629
0.0392786,0.148697
0.0358195,0.668488
0.0474723,0.921195
-0.0139191,0.774259
-0.11943,0.299657
-0.192437,-0.267751
-0.0835875,-0.22351
0.11979,-0.0656723
0.230789,0.132037
0.231656,0.407217
0.123499,0.51225
-0.0580338,0.198753
-0.144682,0.083806
-0.125249,-0.00250452
-0.064523,-0.115066
-0.0334612,-0.199502
0.013439,-0.321514
0.0223405,-0.259794
0.00349101,-0.0692565
-0.00597508,-0.0103249
-0.0589509,-0.0678912
-0.0735242,-0.123364
-0.0529688,-0.204086
-0.037173,-0.144571
-0.0843146,-0.0318638
-0.098164,0.0314464
-0.103144,0.182117
-0.0557927,0.237667
-0.0309533,0.187707
0.00155056,0.00333569
0.124235,-0.0618094
0.198233,-0.0420065
0.193004,-0.0471701
0.103214,0.00988746
0.0505005,0.0232649
0.0408642,-0.0214236
0.0181669,-0.0807609
-0.00545899,-0.282166
0.0721278,-0.289497
0.183513,-0.169325
0.101316,-0.08217
-0.178744,0.0771899
-0.402461,0.299374
-0.374971,0.266557
-0.199011,0.0164156
-0.100022,-0.036826
-0.0185086,0.051986
0.174375,0.0347541
0.337839,-0.0304525
0.409647,0.0599107
0.437007,0.129025
0.2687,0.0337214
-0.148897,0.013785
-0.53955,-0.142496
-0.471992,-0.153542
-0.261868,-0.0806764
-0.0481211,-0.0949782
0.182216,0.0023136
0.209172,-0.109002
0.0707879,-0.0953844
-0.0549378,0.179451
-0.0766672,0.227579
-0.0470918,0.114947
-0.0483518,0.0190263
-0.0491824,0.052854
0.0917523,0.0510302
0.304539,-0.0826088
0.510139,-0.0266491
0.414435,0.1103
0.00095087,0.0441759
-0.321343,0.0702608
-0.438411,-0.0526806
-0.38582,-0.0530384
-0.224028,-0.0218312
0.0124335,-0.0484244
0.238205,-0.0328818
0.224197,0.0263548
0.214113,0.0763047
0.137727,0.0781876
-0.0588999,0.100595
-0.140417,0.00902348
-0.104813,-0.0930021
-0.176442,-0.124214
-0.108301,-0.145523
0.0222097,0.0117894
0.0703574,0.0425778
0.190708,-0.00236514
0.102153,-0.0144391
-0.0165643,0.00522324
-0.0753818,-0.0652055
0.050626,-0.0794217
0.211739,-0.021776
0.199425,-0.0141546
0.133945,0.137005
-0.0421096,0.0987433
-0.107842,-0.0220967
-0.209666,-0.0332343
-0.227911,0.0137505
-0.124311,-0.019018
0.0234086,-0.0936925
0.0790655,-0.0277134
-0.0138488,0.0411902
-0.150672,-0.0051421
-0.232287,0.00458114
-0.103981,-0.0213715
0.0548267,-0.0447893
0.107311,-0.0337501
0.0546862,0.0482639
0.0650926,-0.0542831
0.0854519,-0.11934
0.0723318,-0.0732538
0.0200515,-0.0631271
0.000280647,0.074254
-0.0141459,0.156182
-0.0943656,0.0704409
-0.14102,0.0203869
-0.0700889,0.0628461
-0.0306468,0.219766
0.0309242,0.119
0.217329,-0.0190067
0.366816,-0.00807477
0.429207,-0.0573096
0.34159,-0.0392477
0.0402032,0.121644
-0.309291,0.071707
-0.502158,-0.223954
-0.361711,-0.072764
-0.134007,0.00203312
-0.0247913,-0.017032
0.12353,0.0240055
0.153096,0.0692998
0.0115419,0.0601828
-0.124716,0.00207719
-0.138277,-0.0702926
0.0129387,-0.0690312
0.0964048,-0.0550482
-0.0140516,-0.010989
-0.114766,-0.0326554
-0.0687252,-0.0935704
-0.0608929,-0.0771328
-0.013677,-0.0427197
0.0449145,0.00443867
0.0786067,-0.0530326
0.160896,-0.0936453
0.14323,-0.0314994
0.10057,-0.00143398
0.113167,0.285899
0.0459469,0.258702
-0.0574197,0.0749196
-0.0960077,0.0647709
-0.0116391,-0.0531551
0.108618,-0.0596726
-0.0117605,-0.0679441
-0.198079,0.054764
-0.220506,0.0522715
-0.120849,-0.0179334
0.0181334,-0.0141124
0.0614772,0.00218836
0.0458247,-0.0951935
0.0241404,-0.167833
-0.0251486,-0.0774356
-0.0574857,-0.0484575
-0.0720753,0.0288311
-0.0427702,0.155364
0.0890808,0.031893
0.196018,-0.0746612
0.168958,-0.046581
0.0947726,-0.0187329
0.0952177,-0.0535957
0.091505,-0.0167408
0.0791978,-0.0872867
0.0408696,-0.0580464
-0.0128531,0.128848
-0.138867,0.185772
-0.250138,0.227258
-0.141488,0.0854668
-0.0441462,0.045314
-0.060708,0.0398455
-0.0491621,-0.0208016
0.0445893,-0.092194
0.10863,-0.0872661
0.0662541,0.000287281
-0.02342,0.0764315
-0.0879315,0.0268662
-0.0239877,-0.0124106
0.0553631,-0.0420741
0.0394016,-0.166515
-0.0268615,-0.138809
-0.0576774,-0.00691128
0.00640491,0.0411113
0.0725557,0.0567059
0.0225252,0.092667
-0.0423071,0.0893935
-0.0884497,-0.0440446
-0.0570323,0.0286608
0.0612728,-0.000460971
0.148175,-0.0990866
0.0782466,-0.154607
-0.03037,-0.152468
-0.0652912,-0.0966247
-0.0513727,-0.0527271
-0.0466151,0.0224975
-0.0432586,0.165959
-0.0382803,0.212612
-0.0251493,0.130581
0.00275128,0.0258102
0.0727116,-0.055872
0.0838269,-0.073199
0.0427124,-0.102328
0.023274,-0.106611
0.00926946,-0.0358281
0.0523362,0.0466365
0.169584,0.0448705
0.0550919,0.0445983
-0.140253,0.0733589
-0.12855,0.115895
-0.101588,0.0559513
-0.10415,0.0493814
-0.123758,-0.00123733
-0.066626,-0.0777935
0.04823,-0.0705185
0.0854286,-0.00711008
0.0952122,-0.0266008
0.0781211,-0.0667628
0.0774986,0.0295217
0.0876076,0.123743
0.092697,-0.00258147
0.0625512,-0.0111037
-0.00325385,-0.103631
-0.046041,-0.123506
-0.102926,-0.0459176
-0.0723203,0.0410023
0.0487058,0.129091
0.173212,0.0815189
0.262101,0.0153604
0.207879,-0.0713359
-0.025433,-0.0896916
-0.298861,-0.0293377
-0.350991,0.0337084
-0.249926,-0.031555
-0.108437,-0.057753
-0.0417283,0.0525306
-0.063848,0.15556
