Comp Ch 3,Comp Ch 4
-0.0616448,-0.0210426
-0.0585006,-0.0490257
-0.0452653,-0.110582
-0.0386203,-0.0690977
-0.0656205,-0.00822814
-0.0752926,0.0440043
-0.0529918,0.0230317
-0.0168869,-0.0235827
0.0386174,-0.0246155
0.0747688,-0.00292832
0.0817193,0.0191509
0.0592814,-0.0274497
0.0312504,0.0237453
0.0129756,0.0575259
0.0126704,0.0552435
0.0409842,0.0346882
0.105903,0.0251299
0.133172,0.00759041
0.0921586,0.0391778
-0.00128409,-0.00050253
-0.0519015,-0.024471
-0.0764309,0.0307162
-0.11798,-0.0469147
-0.145279,-0.0504722
-0.0418833,0.0352419
0.0390009,0.0501296
0.0235512,-0.0187482
-0.010137,-0.0354161
-0.00761428,0.00587989
0.0160377,0.014351
0.0350809,-0.0312351
0.0369395,-0.10245
0.022844,-0.0617697
0.0107761,-0.0190598
0.0200939,0.0438686
0.0472495,-0.0135369
0.0541124,-0.0134304
0.0135455,0.00253148
-0.0594415,0.025559
-0.108451,0.0600376
-0.0867823,0.049877
-0.0387092,0.0254454
0.00490104,-0.0115665
0.0253191,0.017085
0.034298,0.0342759
0.0374801,0.0528276
0.0118639,0.0543977
0.0041933,-0.0224409
0.0187336,-0.0661372
0.033429,-0.0060242
0.0164027,-0.00579992
-0.0266111,0.00378428
-0.055187,-0.0226035
-0.0388012,-0.0413661
-0.0247453,-0.0200942
-0.0395155,-0.0265478
-0.0104147,-0.0503125
0.0346585,-0.0535306
0.0345553,-0.0218466
0.0154745,0.0697855
-0.00104629,0.0627088
-0.0239434,0.0244117
-0.0326555,0.00498667
-0.00074147,-0.00403237
0.0795116,0.0206792
0.0898076,-0.0132995
0.0405313,-0.0312027
0.0134887,0.01824
-0.0192557,0.00170987
-0.0633332,-0.0251131
-0.0777337,-0.0188389
-0.0128317,0.00304484
0.0693605,0.0125192
0.0690693,0.0107836
0.0261944,0.0716678
-0.0779976,0.0275508
-0.14132,-0.0719201
-0.0789935,-0.128928
0.00700565,-0.0961188
0.0214342,0.106638
0.00251714,0.127736
0.00526307,-0.0337341
0.00996452,-0.0393324
0.00358162,-0.0251947
0.00297057,-0.00703008
0.0092517,0.0130105
0.000752256,0.0409136
0.00346796,0.0987935
0.0150646,0.0945798
0.0147675,0.00368274
0.014067,-0.0249229
0.0198447,-0.0377986
0.020738,-0.0594599
0.0187274,0.0154917
0.0193216,0.0491718
0.0305934,0.00862061
0.0283955,-0.00573822
0.0154696,-0.00603819
-0.0249218,0.00157548
-0.0642221,-0.0180272
-0.0327357,-0.0248497
0.00723796,-0.030003
0.0437236,-0.0588052
0.036257,-0.0639611
-0.00319506,-0.0254844
0.0068818,-0.0425858
0.0149029,-0.0611818
-0.0223792,0.0390387
-0.0367571,-0.00700145
-0.0203979,0.0531693
-0.0550455,0.0882393
-0.1347,0.0685897
-0.161331,0.023086
-0.0366219,-0.00328471
0.118451,0.0460764
0.163317,0.0645528
0.0844554,0.01892
-0.038154,-0.00210522
-0.0698149,-0.0386531
-0.00958015,-0.0480869
0.0315002,-0.0467256
0.0298833,-0.00832199
0.0176893,0.00183277
0.0470855,-0.0318995
0.0921026,-0.0224051
0.123209,0.0274359
0.107994,0.0312701
0.0270758,0.0244354
-0.067366,0.0229189
-0.0771619,0.0167345
-0.0441477,-0.0145714
-0.0390749,-0.00648313
-0.0414957,-0.00316989
-0.0386736,-0.0110087
-0.053315,-0.0134897
-0.0420296,-0.0144669
-0.0345206,-0.0164008
-0.0368882,-0.00817307
-0.0604215,0.00731968
-0.040259,0.00682949
0.0343789,0.00833321
0.0857389,-0.00727702
0.0617975,-0.0150376
0.0295818,-0.00931833
0.0320344,-0.0338245
0.0562083,-0.0853671
0.083886,-0.0662618
0.0280523,-0.0230031
-0.036114,0.0193584
-0.0524901,0.0577776
-0.0307165,0.0285448
-0.0239797,0.0152295
-0.0340179,-0.00208881
-0.0483605,-0.116084
-0.0853415,-0.0768691
-0.0724589,0.0260833
-0.00664788,0.129776
0.0474967,0.141156
0.0747354,0.0915254
0.092099,0.044078
0.0719738,-0.00936377
0.019455,-0.0113961
0.00701625,-0.0276393
-0.00688627,-0.0315872
-0.0354759,-0.0125689
-0.0339549,-0.00585556
-0.0193478,0.0128214
-0.0159582,0.0108183
-0.0230642,0.0046349
-0.028305,-0.00382927
-0.0177827,-0.0171744
0.0172848,-0.00268729
0.0360729,-0.00962129
0.0309181,-0.0259229
0.00169083,-0.000720534
-0.0105479,-0.00130503
-0.00052906,-0.00245155
0.0061601,0.000592013
0.00261589,0.00347073
-0.0129497,0.00503195
-0.0323531,0.0123813
-0.0358953,0.0112201
-0.0218631,-0.00044981
-0.00617719,-0.0106834
-0.00660811,-0.00366469
-0.0162879,-0.00145666
-0.0103384,-0.0025646
0.0128776,-0.00372714
0.0336627,-0.0170661
0.0219719,-0.032922
-0.0100576,-0.0046727
-0.0139185,0.00519802
0.00530642,-0.0246503
0.0377566,-0.0537123
0.0843237,-0.0450612
0.103502,-0.0553434
0.0874933,0.129626
0.0272434,0.151064
-0.0406885,-0.0997933
-0.0219012,-0.0265405
0.00241481,-0.0238124
0.0111199,-0.0348489
-0.0317251,0.0701805
-0.0745503,0.10163
-0.0539847,0.0303398
-0.0482785,0.0382743
-0.0665657,0.0249094
-0.038348,0.00685096
-0.0056332,-0.0196757
0.0039266,-0.0636305
0.0509292,-0.0721712
0.0528649,-0.0115424
0.014016,0.0509259
-0.0247168,0.0247777
-0.0357405,0.0022091
-0.0443444,0.00163873
-0.0270029,-0.0175935
-0.0119639,-0.0148068
0.0103194,-0.0231887
0.029116,-0.0295397
0.0310915,-0.00954885
0.0263385,0.00522483
0.0164455,0.00618457
0.00289262,0.000896212
-0.0045043,-0.00122698
-0.00198167,0.00311015
-0.00670872,0.0107377
-0.01138,0.0108332
-0.00520448,0.00365176
0.00893169,-0.00798024
0.0121121,-0.0043049
0.00683338,-0.00490218
0.0118373,0.00115428
0.00580421,0.000346999
-0.0125881,-0.0327303
-0.0167968,-0.040201
-0.00496728,-0.0159446
0.0122993,-0.0127959
0.0196326,-0.00847287
0.0128966,-0.0195713
0.0182765,-0.0464944
0.0322537,-0.0625953
0.0315484,0.0498112
0.0233131,0.069081
0.0308296,0.00117393
0.0291195,0.00615382
-0.00187384,0.0263515
-0.041169,0.0375081
-0.0419938,0.119845
-0.0366616,0.0723089
-0.0502801,0.00143128
-0.0377776,-0.0150636
0.0623967,-0.0227777
0.108693,-0.00488656
0.0453328,-0.00191043
-0.0360205,-0.00323879
-0.0847211,-0.0451711
-0.114394,-0.0637664
-0.0751962,-0.0424156
-0.00479965,-0.026042
0.00175804,0.00535782
-0.0332612,0.0416136
-0.0227908,0.051552
-0.00542196,0.00600175
-0.0044823,0.0215885
-0.00964344,0.0493248
-0.0152436,0.00428047
0.0194365,-0.0177662
0.064817,-0.0154933
0.0706605,-0.0218408
0.0531834,-0.0214644
0.0410851,-0.0331461
0.0339549,-0.033088
0.0164899,-0.00662927
-0.00287616,0.0345344
-0.0141768,0.0165035
-0.0152099,0.0226564
-0.004946,0.0371919
0.000989464,0.0275741
-0.00612341,0.0109582
-0.0181595,0.00250431
-0.0192671,-0.00344799
-0.00506409,-0.0102425
0.00928479,-0.0189079
0.00924719,-0.0409609
0.000328365,-0.0587277
-0.00483775,-0.066824
0.0163978,-0.0427843
0.0545043,0.00607423
0.0403784,0.0952503
-0.0153612,0.0618498
-0.0371113,-0.00336554
-0.0116594,-0.0746481
0.0405291,-0.0458294
0.0463933,-0.0567645
-0.0418716,-0.0758524
-0.115893,-0.0659434
-0.0621962,0.0139719
-0.0163379,0.125708
-0.0103538,0.0953245
0.0355759,0.092833
0.0646083,0.00717565
0.0348117,0.00262453
-0.0147226,0.0389039
-0.021295,0.022223
-0.00277314,0.0611157
-0.00252855,0.0241674
-0.0122522,-0.0094227
-0.0125791,0.00606386
0.00831978,-0.00531194
0.023768,-0.01454
0.0200572,-0.0014878
0.00472929,-0.0244206
-0.0131735,-0.0142648
-0.0289189,-0.0138426
-0.0144592,-0.0254069
0.00504812,-0.0386767
0.0152578,-0.0360707
0.00797486,-0.0258845
0.0015172,-0.0213783
0.000746806,-0.0200537
0.00111669,-0.0167385
0.00399188,-0.0023069
4.13e-05,0.0135665
-0.00722973,0.0167606
-0.0132607,0.00924192
-0.0184413,0.00409729
-0.0168869,0.00246491
-0.00881585,0.00735988
-0.00783717,0.012284
-0.0159624,0.0142005
-0.021411,0.0101185
-0.0158617,0.00109799
-0.00394836,0.00188573
0.0118891,0.00388079
0.0142859,-0.00205886
-0.00432616,-0.0155273
0.00590027,-0.0343683
0.0481545,-0.0245841
0.0793765,-0.00767473
0.129675,-0.0157835
0.177158,-0.100937
0.159548,-0.133089
0.0423423,0.022945
-0.117494,0.0309945
-0.235885,0.0165523
-0.249732,0.0182512
-0.0861514,0.016515
0.0338625,0.0656355
-0.0176507,0.094494
-0.0801054,-0.00671994
-0.0335439,0.0419389
0.0515395,0.00374845
0.0991163,0.0146506
0.0852929,0.12509
0.05986,0.0451896
0.0456543,0.00116594
-0.000337008,0.0408118
-0.0593356,0.0126182
-0.0388588,-0.000687137
-0.0127436,-0.00344424
-0.00184512,-0.0334089
0.0137903,-0.0208655
0.0100352,-0.0264954
-0.0123124,-0.0376174
-0.00374123,-0.0222438
0.018977,-0.030077
0.029837,-0.022506
0.0135428,-0.00971334
-0.0146598,-0.00795508
-0.0342676,-0.0152354
-0.0310375,-0.0188702
-0.0203823,-0.00625062
-0.0190842,0.0127165
-0.0250603,0.0182273
-0.0257286,0.0122961
-0.0148923,0.00136598
0.0131449,-0.0111619
0.0425357,-0.0158565
0.0471857,-0.0112364
0.0334549,-0.00811127
0.0111157,-0.024428
0.00404691,-0.0448355
0.0131158,-0.0595953
0.0168766,-0.0505425
-0.00518683,-0.0232627
-0.0348143,0.057271
-0.0440708,0.0912822
-0.0275355,0.0593794
-0.000248812,0.0280045
0.0489879,0.0432017
0.0722784,0.0313759
0.0754292,0.052511
0.047413,-0.0376747
0.0033741,-0.0403657
-0.0156251,0.0162055
-0.00964393,-0.0199296
-0.0302411,-0.0208054
-0.0572574,-0.0187991
-0.0499433,-0.00807289
0.003816,-0.00209108
0.0195883,-0.00190471
-0.0337379,-0.005417
-0.054648,-0.00392041
-0.00649671,0.00372748
0.0143815,0.00661959
-0.00497978,0.00935358
-0.0127973,0.00942471
-0.0194901,-0.014012
-0.0188879,-0.0172302
0.0107364,-0.00906294
0.0225017,-0.00533008
0.0127916,0.00540326
-0.00211866,0.0161724
0.00258739,0.0120901
0.00347261,0.00371029
0.0106123,-0.00291368
0.0226998,-0.0233147
0.0227335,-0.0376088
0.0109471,-0.0243981
-0.00430085,0.0279226
-0.0120642,7.92e-05
-0.0100939,-0.0141034
-0.0119288,0.051448
-0.0150519,0.054313
-0.00751343,-0.00325403
0.00738245,-0.0198286
0.0142416,-0.0366756
0.013637,-0.0453715
0.00974169,-0.00321219
0.00414477,0.0178205
0.00338736,0.0200795
0.00150781,-0.00762242
0.00952941,0.0357383
0.0169092,0.0557291
0.0213531,-0.00240939
0.04642,-0.0582433
0.0654667,0.0800783
0.0409798,0.0459942
-0.0424818,-0.0343246
-0.117206,-0.0298405
-0.0932718,-0.0399506
-0.0375157,0.00894368
0.00942793,0.0192268
0.0265046,-0.0211932
0.0266903,0.00439148
0.0121154,0.0154766
-0.0214124,0.0126119
-0.0345841,-0.00685237
-0.0110832,-0.0167215
0.0206691,-0.00894475
0.0283047,-0.00534072
0.00220777,-0.00642242
-0.000269565,-0.0169472
-0.00579909,-0.0333865
-0.00593701,-0.0173772
-0.00127403,0.0226611
-2.8e-05,0.0313733
-0.00703897,0.00980788
-0.0442212,-0.0260429
-0.0374462,-0.0521632
0.0334687,-0.0484786
0.0807949,0.0139644
0.0615508,0.0157178
0.022306,0.0199269
-0.0426598,0.0362359
-0.0734442,0.065207
-0.0598995,0.0988429
-0.0301684,-0.0271797
0.0207236,-0.0351933
0.0486632,-0.0111709
0.0656683,-0.0280496
0.0874491,-0.0159737
0.0797134,-0.0206442
0.021287,-0.0228404
-0.0509422,-0.0348423
-0.0797426,-0.0300441
-0.0959796,-0.0535568
-0.0997475,-0.0504624
-0.0455667,0.0378582
0.0615767,0.0333099
0.1779,0.0469179
0.226087,0.0519782
0.185854,0.0339983
0.0751396,0.0245868
-0.0967994,0.0352781
-0.226497,0.0407361
-0.254809,0.0227412
-0.149366,0.00299931
-0.0163078,-0.0164627
0.040157,-0.0227547
0.0291281,0.0304756
-0.0101112,-0.0185031
-0.0360992,-0.0587911
-0.0442692,-0.0678854
-0.017544,-0.0356434
0.0226169,0.0481192
0.0261688,0.0341167
0.00937656,-0.000301509
0.00604193,-0.0168772
0.000494355,-0.00339545
0.00097945,0.00763548
-0.00485417,0.00636108
-0.0151791,-0.0186775
-0.00159764,-0.0082111
0.0168142,-0.000738068
0.0284942,0.00394655
0.0572889,0.00440319
0.0753014,-0.00897377
0.107258,0.000264146
0.121331,0.0263766
0.0851811,-0.0360261
0.00469674,-0.0492418
-0.0697678,0.00236339
-0.0981971,0.0843464
-0.0574278,0.0272398
0.0123884,0.0291733
-0.00397535,-0.00853528
-0.0416338,-0.0668589
-0.024872,-0.0719607
-0.0179193,-0.0562583
-0.0252221,0.00961308
0.0137896,0.0174585
0.0549767,0.025238
0.0176051,0.0661195
-0.0197536,0.0376366
-0.0480948,-0.000315091
-0.0552623,-0.0112274
-0.0308218,-0.0100192
0.0154226,-0.00744014
0.0278718,-0.00701961
0.028681,0.0233423
0.0249709,0.0292053
-0.00123308,-0.0116485
-0.0176787,-0.0493037
-0.0192172,-0.0178534
0.00551185,-0.0110847
0.0160917,-0.00422579
0.0192456,0.0172631
0.0355069,0.00453017
0.0401637,0.00604615
0.0107479,0.0234934
-0.0333066,0.0395017
-0.0916082,-0.00487754
-0.066627,-0.0100395
0.023442,0.00774058
0.0471874,0.0152188
0.00385985,0.00830819
0.00802458,0.0165218
0.0344705,0.0105849
0.0193015,-0.030444
0.00641446,-0.00941207
-0.00815234,-0.00619676
-0.0234004,-0.0170785
-0.0147974,0.0105174
-0.00346125,-0.0285079
-0.0169847,-0.0374652
-0.0433445,-0.0498804
-0.0491861,-0.0557164
-0.0310577,-0.00745833
-0.00612976,0.00936581
0.0260568,0.00691749
0.0291121,0.0507357
0.017536,0.101808
0.0140703,0.0728849
0.0373405,0.0197799
0.0625213,0.0181023
0.0461813,-0.0128712
0.0308897,-0.02511
0.0120129,-0.0215203
-0.0220108,-0.0253521
-0.0223644,-0.010208
-0.023873,-0.0209032
-0.02405,-0.0297522
-0.0113346,-0.0218686
-0.0182951,-0.00755703
-0.0299033,0.0220048
-0.0343389,-0.0175059
-0.0566488,0.0339659
-0.0487601,0.0568075
-0.00359398,0.00285614
0.0518248,-0.0613965
0.101474,-0.0210102
0.0999707,-0.00192509
0.0391262,0.0128976
-0.0380869,0.0132527
-0.0475472,0.0001345
-0.002641,-0.00350699
0.013832,0.0108599
-0.00665038,0.0229211
-0.014675,0.0271295
-0.0300753,0.00699076
-0.0259792,-0.0306474
0.0301702,-0.0323618
0.0564928,-0.026251
0.0522245,-0.0180459
0.0462482,0.0207396
-0.00554194,0.0392527
-0.0742458,-0.0134911
-0.0765623,-0.0241319
-0.0697097,-0.0155669
-0.0491971,-0.0199103
-0.0129839,0.00238075
-0.0132556,0.00757533
-0.031443,-0.00279277
-0.0298607,0.00833577
-0.00292874,0.0276389
0.0343756,0.0244964
0.0817554,0.0132137
0.0807768,0.00792944
0.0345734,0.00257768
-0.00273565,0.00384801
-0.0159617,-0.00242645
0.00554196,-0.00823062
0.0116741,-0.00466887
0.0162703,0.0045673
0.0235543,-0.00711424
0.0269496,0.0154025
0.0639244,-0.00130307
0.0794335,-0.0534712
0.0495164,-0.0252387
-0.0548284,-0.0186326
-0.145451,-0.00047774
-0.0997184,0.00863353
0.0408506,-0.0285778
0.107295,-0.0567364
0.0314925,0.0455654
-0.0657637,0.107643
-0.111065,0.05524
-0.102893,0.0176029
-0.0774942,-0.0100074
-0.0407391,-0.0158034
0.00713136,-0.0356753
0.0190238,-0.0226808
0.0195217,0.00662496
0.00731326,-0.0294201
0.0154348,-0.0336024
0.0448626,0.0103828
0.0571052,0.0489177
0.0324817,0.017406
0.0154333,-0.0220032
0.00960492,0.00281684
0.0229571,0.0313171
0.0300215,0.0341331
0.0308794,-0.0152229
-0.0139784,-0.0256483
-0.0551655,-0.00285565
-0.0540052,-0.0133006
-0.0361933,-0.00922172
-0.0117585,0.0239303
0.0381942,-0.0308762
0.104411,-0.0421312
0.0973191,-0.000239747
0.0385424,0.0251389
-0.0309449,0.00159139
-0.0633774,0.0397793
-0.0583844,0.0323402
-0.00363694,-0.0484812
0.0409944,0.0166255
0.0463074,0.0282883
0.0406494,-0.0139638
0.0224473,-0.00865894
-0.00971541,-0.00315005
-0.0533444,-0.0276287
-0.0846303,0.0211179
-0.0742365,0.0240891
-0.0462303,-0.0401839
-0.0171307,-0.0420311
-0.00367869,-0.0270232
-0.0154174,0.00992872
-0.000349187,0.0106341
0.0134466,-0.0184362
0.00199211,-0.0120773
-0.00847516,0.0325218
0.0103136,0.0612602
0.0316724,0.0266475
0.0294313,0.0198662
-0.00167895,0.00732072
-0.00592417,-0.0262266
0.0158415,-0.0530503
0.013468,-0.0271715
0.00383154,0.0235615
0.0106572,0.0108833
0.020076,0.0255312
0.021403,0.0170672
0.00276747,-0.00262465
-0.00888432,0.00924134
0.0123717,0.00783563
0.0257715,-0.02948
0.0224764,0.00439037
0.00331119,0.0162159
-0.0296448,-0.00645815
-0.0351882,-0.0167243
-0.0258583,-0.0338664
-0.0173277,0.00593689
-0.0161155,-0.00408012
-0.0156022,0.0292232
-0.0232524,0.0206216
-0.0335021,-0.0298315
-0.0311766,-0.0793356
-0.0114709,-0.0352663
0.03371,0.0208611
0.0583409,0.0270573
0.0545691,0.000543118
0.0338253,-0.00446921
0.024713,0.0389716
0.00249918,0.0422399
-0.0143582,0.0232897
-0.0192998,-0.00757267
-0.0217617,-0.0425907
-0.0255058,-0.0314237
0.0007863,7.92e-05
0.0307549,0.0656379
0.0483125,0.0562337
0.0441593,-0.0197568
0.0169316,-0.0221365
-0.00534199,-0.000704102
-0.0274035,-0.00591031
-0.0505833,-0.0203736
-0.044635,-0.0177552
-0.0207834,-0.000353934
-0.00488815,0.00190361
0.0288835,-0.027021
0.0401264,-0.0281135
0.0239655,0.0232291
-0.0069333,0.0762047
-0.032739,0.0391712
-0.048592,0.00235004
-0.0388396,-0.00456021
0.00308633,-0.0175461
0.0416188,-0.0501768
0.0583796,-0.0515907
0.0652613,0.0184132
0.0653838,-0.00766208
0.0479798,-0.0526105
0.00210599,-0.00951093
-0.0287888,0.0253984
-0.0624025,0.0225431
-0.0793726,0.0224974
-0.0676143,0.0393741
-0.0681527,0.04154
-0.0401439,0.025443
-0.00207739,0.0119357
0.0263026,-0.00838201
0.0192793,-0.00833781
-0.00312515,-0.00707966
-0.00965769,-0.0243387
-0.00646967,-0.0500232
0.00805638,-0.0561843
0.00327688,-0.0196667
-0.0133763,0.0667521
-0.0188907,0.0416708
-0.0109833,-0.00286348
-0.0009037,-0.0178401
0.021256,-0.0209307
0.0406289,-0.0210926
0.0457244,-0.00591707
0.0404804,0.00874551
0.0147556,-0.000128522
0.00499667,0.0111229
0.0105514,0.0118884
0.0122266,0.0248838
0.00445996,0.00852036
-0.00239982,-0.0223479
-0.00814667,-0.0154655
-0.0112101,-0.0396414
-0.0222045,-0.0250865
-0.00952541,0.00487338
0.0478955,0.0415891
0.0606076,0.0302617
0.0177279,0.00845821
-0.028163,-0.00476377
-0.0189345,-0.0350761
0.0162574,-0.0126537
-0.0114271,0.0118887
-0.0471179,0.0245491
-0.0340022,0.0286354
-0.00871913,-0.021916
0.00975964,-0.000736624
0.029033,0.0198379
0.0273419,0.0186172
-0.00654984,0.00134065
-0.0507535,-0.0190071
-0.0433418,-0.00948068
-0.00364747,0.0177092
0.0157432,0.00372566
0.0107849,-0.0133754
0.0126095,-0.00493689
0.031167,0.0214901
-0.00681166,0.0168034
-0.0356899,-0.00111786
-0.0270277,-0.0112879
-0.0245097,-0.0177477
-0.0240953,-0.021911
-0.00501392,-0.0163112
0.00428873,-0.0117453
0.00810959,-0.021044
0.0119914,-0.0303539
0.0224397,-0.0322563
0.0446866,0.0295664
0.0339011,0.0576865
0.0150026,-0.00481821
0.00591555,-0.0265539
-0.00631346,-0.0155577
-0.00258053,0.0417169
0.00377077,0.0370338
0.0133298,0.0196229
-0.00348566,0.015536
-0.0287725,0.018632
-0.0257991,-0.00862219
-0.0141582,-0.0333327
-0.0147575,-0.0659198
-0.0129306,-0.0387409
-0.0291162,0.0623039
-0.0574171,0.0255028
-0.0558765,0.0183727
-0.0160753,0.0221508
0.0378916,-0.00304602
0.0911289,-0.00230086
0.0815519,-0.0009527
0.062291,0.0133232
0.0497941,-0.00721921
0.0203791,-0.0214455
-0.0173282,-0.0011148
-0.0416956,0.00263636
-0.0449314,-0.00186735
-0.0341679,0.0301389
-0.0139916,-0.0115523
0.013873,-0.00855936
0.00843569,-0.000457114
0.00322843,0.000290978
-0.0202547,0.00499959
-0.0531048,0.000687054
-0.0563599,-0.0188528
-0.0227924,-0.0284262
0.0250248,-0.0205595
0.0724939,0.00188548
0.117993,0.0282474
0.104435,-0.0223831
0.042693,-0.0479081
-0.0473593,-0.0309729
-0.114412,-0.00104253
-0.118273,0.0275993
-0.0543107,0.0325768
-0.00781902,0.0341967
0.0227168,-0.00960529
0.0617283,0.00914346
0.0461632,0.00965582
0.0117872,-0.00282452
0.0188667,0.028471
0.0296061,0.0492463
0.0157908,0.00480979
-0.00192373,-0.0175125
-0.0481742,-0.00186396
-0.0940708,-0.0139674
-0.0806369,-0.00536796
-0.0225139,0.00428647
0.0386352,0.00575385
0.0798716,-0.0109005
0.0744165,-0.0198164
0.0370463,-0.00261245
0.0416325,0.0177287
0.003269,-0.0203353
-0.00227707,-0.00890686
0.0179971,-0.00968045
0.0118416,-0.0171449
-0.0131744,-0.00331495
-0.0512701,-0.027361
-0.0966143,-0.0266734
-0.0971021,-0.00249181
-0.0567324,-0.0321677
0.00394368,-0.0321429
0.0317966,0.0164344
0.0235653,0.0310424
0.0290239,0.0404713
0.0251067,0.0557615
-0.0105906,0.00874116
-0.0207715,-0.0153948
0.0088238,-0.00901905
0.0275399,0.0198913
0.0400161,0.0104492
0.0465254,-0.00433813
0.0501655,0.0369744
0.0319705,-0.0147771
-0.025472,-0.011869
-0.0654758,-0.0234617
-0.0419843,-0.0169668
-0.0276676,-0.0126325
-0.0238674,0.0201915
-0.0334054,0.0288435
-0.0517941,0.0624871
-0.028682,0.0201124
0.0650699,-0.00601733
0.108809,-0.0274553
0.0937447,-0.0523695
0.0524329,-0.0509427
0.0347743,0.00379931
0.0117837,0.0508815
-0.0721544,0.0181089
-0.0870502,-0.0151476
-0.0609499,-0.0304512
-0.0172117,-0.0266444
0.0288036,-0.0147028
0.0330676,0.00268924
-0.0123842,-0.0188139
-0.0346042,0.0202054
-0.014188,0.00101832
0.0348794,-0.0749876
0.114066,0.050016
0.0868123,0.0983514
0.000867168,0.0480101
-0.0225992,0.0345831
-0.0655274,0.0116422
-0.111019,-0.0173271
-0.104202,-0.00860795
-0.0489615,-0.0390523
0.00855377,-0.0445082
0.0333674,-0.00587024
0.047749,0.00558263
0.0445294,-0.00615181
0.0052279,0.0277932
0.00155199,0.0222346
0.0412526,0.00877929
0.0495059,-0.0213921
0.0340248,-0.0378458
-0.00840985,-0.0435
-0.0716205,-0.0183556
-0.0831906,0.0117522
-0.0517311,0.0422065
-0.0571906,0.0487093
-0.0725783,0.00645791
-0.021812,0.0124222
0.0692749,-0.00210105
0.147095,-0.029601
0.144588,-0.0149509
0.0706487,0.034418
-0.0310229,-0.0141972
-0.0713365,-0.0701072
-0.0709688,-0.0883633
-0.0515494,0.00402166
0.0110652,0.100594
0.050028,0.0546365
0.062993,0.014676
0.0732069,-0.0126789
0.0904366,-0.0705693
0.0596859,-0.0250794
-0.00145387,0.0212175
-0.0492133,0.0383852
-0.10624,-0.00943086
-0.116371,-0.0552642
-0.0321969,-0.049579
0.0078374,0.0400284
-0.0143692,0.0346972
-0.0184726,-0.00655026
-0.0377337,0.0475856
-0.0711383,-0.0150517
-0.0282217,0.00159824
0.0378249,0.0405653
0.0462445,-0.00243202
0.0309689,-0.00604743
-0.0189958,0.0320226
-0.0509908,-0.00151268
-0.0157763,-0.0161967
0.0407576,-0.0310229
0.0793285,-0.0290344
0.0803588,-0.0103861
0.0528526,0.00783082
0.0210984,0.0363972
-0.00605672,0.0405944
-0.069082,-0.0224151
-0.0673345,-0.0288134
-0.0442687,0.000855986
-0.036438,0.0164717
-0.0155035,-0.0140831
0.021946,-0.00507094
0.0380262,0.0410306
0.0335067,-0.0226888
0.0198711,-0.0155979
-0.00427495,-0.00891072
-0.0227216,-0.00977973
-0.021972,-0.0081942
0.00161871,-0.00949939
0.0304731,0.00486096
0.0236644,0.0211269
0.00736387,0.00598901
0.031901,-0.0107564
0.0392378,-0.0700087
0.0300067,-0.0115887
0.0136889,0.0341585
-0.0132826,0.0570892
-0.0341708,0.045114
-0.0330569,-0.0328422
-0.020163,-0.0286065
-0.0155902,-0.0126408
-0.00947459,-0.0120283
-0.0072423,0.0172602
-0.0163445,-0.00672509
-0.0256968,0.0433149
-0.00946288,0.0202066
0.0236837,0.00195169
0.0813982,0.00952682
0.0813338,0.0158073
0.0497243,0.00161786
-0.0150296,0.000660013
-0.0799915,-0.00673671
-0.0982363,-0.0318256
-0.0426251,-0.0810294
0.0545571,-0.055841
0.0693551,-0.0152772
-0.0310573,0.0919565
-0.103067,-0.0211752
-0.0972493,-0.0330158
-0.0593107,-0.00510876
0.00701614,0.106521
0.0403872,0.113009
0.0481403,-0.00156009
0.0507651,-0.000612037
0.00459733,0.00791969
-0.0176283,-0.0102904
0.00177468,-0.00750888
0.0315202,0.00133395
0.0543193,-0.0284173
0.090336,-0.0322009
0.125017,-0.0090454
0.111152,-0.0625022
0.0617027,-0.109137
-0.0258141,0.0525274
-0.112035,0.0661214
-0.148149,0.0220181
-0.096576,0.0111081
-0.040561,-0.0220722
-0.0141231,0.00205098
-0.0303167,-0.000309436
-0.0544288,-0.00319217
-0.0782869,-0.00484959
-0.0565706,0.0275631
0.0204692,-0.0107714
0.0757523,-0.0544121
0.0668747,-0.00216593
0.0124722,-0.0058899
0.0140722,-0.0172994
0.0585298,-0.012629
0.130737,-0.00917738
0.155712,0.0550559
0.0608639,0.0445769
-0.0252,0.0734066
-0.0772773,0.0452429
-0.119373,-0.0437584
-0.105684,-0.0366245
-0.0782956,0.00635982
-0.0853551,0.00060801
-0.0760388,-0.0195787
-0.00718325,-0.0212708
0.0313024,-0.0126824
-0.0105901,-0.0226616
-0.013686,-0.0401869
0.0261401,0.0311568
0.0248048,0.0435372
0.0248307,-0.0092364
0.0489023,0.00228821
0.0830999,-0.00439987
0.0884633,-0.0209075
0.0608939,-0.036534
0.0227663,-0.00562609
0.00665403,0.0343789
0.0383,0.0120314
0.0468342,-0.0136664
0.00850587,-0.0180336
-0.0354763,0.0260632
-0.0668817,0.0447176
-0.0481212,0.0224515
0.00629639,-0.052271
0.022242,-0.0330797
-0.00585277,0.028792
-0.0302898,0.0291681
-0.0338848,-0.0133492
-0.00173296,-0.00973154
0.0102361,0.0162378
-0.0221763,0.0205146
-0.0711932,0.00018334
-0.0636915,-0.0311943
-0.0276677,-0.0310425
0.0319098,-0.00353674
0.0447689,0.0176093
0.00901992,0.0367514
0.00599739,-0.0136282
0.0322259,-0.0187475
0.0347245,0.0374537
0.017218,0.0522229
