Comp Ch 3,Comp Ch 4
-0.0380235,-0.0544063
-0.00943413,0.0578845
0.0397093,0.0910246
0.139876,0.14517
0.173517,0.109931
0.150905,0.0195902
0.0765678,-0.0905255
-0.0858777,-0.172093
-0.216921,-0.0753883
-0.186531,0.0620939
-0.0963724,0.0736638
-0.0515429,0.0693596
-0.031827,0.0522575
-0.0311723,0.10675
-0.00542762,0.033449
0.0313825,-0.0784961
0.0515648,-0.0560752
0.0855346,0.00264689
0.0740056,-0.0912936
0.0262064,-0.123881
-0.0214858,-0.0498455
-0.0253721,0.0259975
0.0167816,0.00539832
0.0477917,0.0258114
0.0305295,0.040062
-0.00975346,0.10992
-0.0700903,0.0534162
-0.0679077,-0.0639204
-0.0221724,-0.0506209
0.00802525,0.00443584
0.0523576,0.0125139
0.119494,0.0451712
0.125681,0.108606
0.128098,0.0682494
0.104096,-0.0369046
0.0151518,-0.0451485
-0.0165853,-0.0234684
-0.0511303,-0.0390966
-0.114069,-0.0475695
-0.104742,-0.0203592
0.00274969,-0.0447424
0.0839698,-0.0890128
-0.00709804,-0.0215865
-0.108954,0.0326881
-0.102692,0.0901492
-0.0747712,0.0105154
-0.133429,-0.0396408
-0.193865,0.00400619
-0.0714236,-0.000175259
0.164595,-0.0226436
0.154949,0.0598607
0.0485356,0.0886832
0.052466,0.0733084
0.0531877,-0.0475031
-0.0193583,-0.0342849
0.00869159,0.00168986
0.0658617,0.00949136
0.0928916,0.0258471
0.120236,-0.0299919
0.0860733,-0.0661755
0.014939,-0.0320753
-0.0570653,-0.00991528
-0.0824721,-0.0136432
-0.0796062,-0.0565615
-0.0741652,-0.0235152
-0.115554,0.0510643
-0.102731,0.0202155
-0.0792373,-0.0564544
0.0152435,-0.0614632
0.0897144,0.0390676
0.0791147,0.0750136
0.0707723,-0.0114945
0.0462098,0.0232513
0.0127321,0.0100994
-0.016571,0.036376
0.0179765,0.0143132
0.0268075,0.0191191
0.0140855,0.0304476
-0.0614768,0.0329825
-0.0320568,0.029083
-0.00814756,-0.0229496
-0.0276958,-0.0534769
-0.00582495,-0.0107265
-0.0204025,-0.0467174
-0.0430389,-0.00829576
-0.0466107,0.0104431
-0.0700184,-0.029606
-0.0670508,-0.0619742
0.0577017,0.0200032
0.179548,0.0512526
0.136898,0.0311735
0.026952,0.00878562
-0.0573314,-0.00430325
-0.063235,-0.0105576
-0.0690934,0.0130615
-0.0413092,0.0281268
0.00124026,0.027534
0.055912,0.00109437
0.0620554,-0.0361076
0.0368385,-0.0200978
0.0546613,0.00644595
0.0703873,0.0193981
0.0171528,0.014424
0.000711314,-0.0286443
-0.032135,0.00543135
-0.0703553,0.10569
-0.0932294,0.0171639
-0.099078,-0.0377876
-0.0511141,-0.0481859
0.0890851,-0.0532733
0.0829302,0.0338868
-0.0119501,0.0913581
-0.0219564,-0.0193979
0.032815,-0.0801026
0.0254207,0.0140888
-0.0417874,0.0208947
-0.0217863,-0.0899578
0.0060772,-0.105622
-0.0265115,0.0410481
-0.0621903,0.0722785
-0.0503479,-0.00326823
0.0181162,-0.0225719
0.0587561,0.00390239
0.047794,0.0350068
0.029518,0.0410256
0.0366906,0.0250048
0.016275,0.00268241
-0.0409557,-0.0138336
-0.0500322,-0.0335687
-0.0161255,-0.0292138
-0.0107328,0.0190932
-0.0542595,0.00489121
-0.069148,-0.0188465
0.0118366,-0.0147589
0.128786,-0.00725524
0.159488,0.00713536
0.0623446,-0.000858603
-0.036463,-0.00754113
-0.0313119,-0.0139487
0.0272514,-0.0247991
0.00433597,-0.0194573
-0.0458578,-0.0135172
-0.129827,0.0386351
-0.0791499,0.0525207
0.0685859,-0.0251782
0.123448,-0.0110986
0.0661982,0.0271444
-0.0188638,-0.0404559
0.00347624,-0.00436847
0.03905,0.039585
0.0237656,-0.0375981
-0.0417267,-0.0125397
-0.113168,0.0509593
-0.108828,0.0430544
-0.0971759,-0.0196087
-0.0576177,-0.0303973
0.0537976,0.0483018
0.0637168,0.0489077
0.0399423,-0.0188599
0.10269,-0.0165994
0.0874127,-0.0173675
0.0114145,0.000536653
-0.038661,0.0134253
-0.051011,-0.00554166
-0.0216171,-0.0249363
0.000209751,0.0069454
-0.0237048,0.0288602
-0.037829,-0.027804
-0.0136267,-0.00861691
0.010084,0.0314019
-0.0157438,0.0161904
-0.0522772,0.00996659
-0.0446282,0.084329
-0.0152978,-0.0398081
0.0354593,-0.0687245
0.0565141,-0.0371922
0.0184742,-0.00429689
-0.0395623,-0.0173916
-0.0265165,-0.0307088
0.0198679,0.00319735
0.0429682,0.00581943
0.0104837,0.0163082
-0.0259833,0.0499038
-0.00723885,0.00336002
0.0376047,0.00302485
0.111855,0.00858174
0.133921,-0.0100906
0.0805667,-0.0175086
-0.0209482,-0.0262267
-0.0989072,0.000281966
-0.0872418,0.00606486
-0.0588999,-0.00391717
-0.000944283,-0.0114332
0.00263488,-0.00358319
-0.0044026,0.0074751
0.0203239,0.0100115
0.0519248,0.020784
0.00190218,0.106481
-0.0467653,0.0344326
-0.0618744,-0.0610308
-0.0677876,-0.036276
-0.0569755,-0.00788033
-0.0332911,-0.00689623
-0.00599212,0.0101564
0.074839,0.0234586
0.125475,-0.0137693
0.102726,-0.0270333
0.00435279,-0.010905
-0.0899438,-0.0161661
-0.0616318,0.0141368
-0.0184593,0.0176878
-0.000108935,0.00349381
0.00980039,-0.0407388
0.0105849,-0.0820482
0.0253989,-0.0129872
0.0283855,0.0286411
0.00256874,-0.00520855
-0.00564424,0.00297166
0.00602364,0.017078
0.00768185,0.0427573
-0.0164869,0.0382395
-0.0442301,0.0345964
-0.045185,-0.0151669
-0.0265213,-0.047904
-0.00341098,-0.0192718
0.0248442,0.00508635
0.0536149,0.0528351
0.0575193,0.0215392
0.0440157,0.0350712
0.0108323,4.72e-05
-0.018996,-0.0276929
-0.021562,-0.0404631
0.00874487,-0.11483
0.0387635,-0.109403
0.0348736,-0.0140617
-0.00976382,0.044771
-0.035582,0.0773258
-0.0423685,0.0840567
-0.0264624,0.0726427
-0.0249787,0.00851096
-0.0243651,-0.0238222
-0.0227654,-0.0396066
-0.0114838,-0.0173362
0.00134837,0.0145313
0.0140715,0.0177778
-0.0112355,-0.00446487
-0.00962577,-0.0267359
0.0183136,-0.0264661
0.0316748,-0.0156131
0.0264404,0.0351259
0.0172178,0.144559
-0.00552251,-0.0473333
-0.0221859,-0.0183189
-0.0310008,0.0206198
0.032882,-0.00352641
0.0778896,-0.0384289
0.0271987,-0.00289937
-0.0408527,0.0122883
-0.0667955,0.0338045
-0.0375165,-0.0500792
-0.0127284,-0.00378906
-0.0189076,0.0247714
-0.0152537,-0.0259834
0.0279318,-0.0185058
0.0380856,-0.0190753
0.00905336,-0.0259325
-0.0273938,0.0344673
-0.0328041,0.0332755
0.0131358,0.00360815
0.0718402,-0.017289
0.0534975,-0.000280466
0.00824364,-0.0216388
0.00435777,-0.0817124
-0.0116609,-0.0893398
0.0035827,-0.0598506
0.0221618,0.0676694
0.0149629,0.0974702
0.0366426,0.059634
0.0611749,0.0228668
0.0234124,0.0655881
-0.0453748,0.00388945
-0.0650256,-0.00957665
-0.0819892,-0.00408969
-0.0742751,-0.00842942
-0.0272555,-0.00413931
0.00147435,-0.0112107
0.00387264,-0.0234485
-0.0119673,-0.0131294
-0.0280137,0.041365
-0.0216662,-0.018529
0.00227538,-0.0178485
0.0176044,0.0130831
-0.00181235,-0.0176811
-0.0158863,-0.0403723
-0.00608418,0.0103079
0.0369607,0.0248399
0.0786831,-0.0148119
0.0643655,0.00159861
0.00712469,-0.00306042
-0.0600438,-0.0267118
-0.0413486,0.0262473
0.00612155,-0.0179358
0.0402274,0.0195895
0.0410706,0.0434333
0.0490917,0.0292849
0.0288681,-0.0645844
-0.0351994,-0.0622328
-0.0734298,-0.00201642
-0.0746187,0.0180626
-0.0274443,0.026156
0.0105714,0.0551899
0.0404858,0.0203863
0.0627812,-0.0121352
0.0362411,-0.0228634
-0.0298779,-0.00301617
-0.0408467,-0.022442
0.00162585,-0.0323093
0.0136223,-0.0124949
0.0217145,0.039807
0.0111512,0.0257534
-0.0269332,-0.0253959
-0.0315779,-0.00566341
-0.0341355,-0.0576029
-0.0252102,0.0127239
-0.00949787,0.132682
0.0181604,0.0131183
0.0454548,-0.0865566
0.063683,-0.0236263
0.0599812,0.0211948
0.0406197,0.0240345
-0.00391723,0.0128299
0.000733878,0.0189536
0.0169623,0.00166174
-0.00271664,-0.0228167
-0.0294138,0.00334527
-0.0319512,-0.00699501
-0.050111,0.0240401
-0.0858275,-0.0538204
-0.0796453,-0.117308
-0.0242186,0.0123435
0.0156354,0.150159
-0.00724112,-0.0360004
-0.0149692,-0.0463812
0.0102715,0.0295623
0.0393872,0.010848
0.0515637,0.0109599
0.032998,0.0104569
0.0281774,-0.0121463
0.0331017,-0.00494603
0.0151635,-0.00350511
-0.0191897,-0.0312704
-0.0424478,-0.0456162
-0.034592,0.0694092
0.0495075,0.0146038
0.0826644,-0.0186517
0.0224683,0.0612483
-0.0309844,0.0419857
-0.0362015,-0.00559265
-0.0206602,-0.0490466
-0.0183409,-0.0576703
-0.00241881,-0.0399837
-0.00190035,0.0119275
-0.000715581,0.0184806
0.00409895,-0.000383183
-0.00128958,-0.00613843
0.000286916,-0.0156092
0.0158148,-0.0174734
0.0348884,0.00166873
0.0333344,0.0550218
0.010136,0.0817215
-0.040143,0.029991
-0.0754668,0.00550396
-0.0726114,-0.0370131
-0.0490064,-0.0660574
-0.033382,-0.0141716
-0.0335666,-0.0110519
-0.0222976,0.0103744
0.0195094,0.00813712
0.0487485,0.020423
0.0794685,0.0757945
0.103275,0.113767
0.0958996,-0.00820451
0.0627798,-0.0373975
-0.00664608,-0.0441709
-0.0327741,-0.0750368
-0.0471073,-0.0598212
-0.0538613,-0.0353673
-0.0307836,-0.0965016
0.00243167,-0.0748737
0.0267456,0.0203753
0.0691445,0.0305602
0.0906707,0.0231991
0.00657006,0.080746
-0.0756584,0.0435248
-0.0777808,0.0329708
-0.0408367,0.0118647
0.0124639,0.0216335
0.0331948,0.0352471
-0.0125137,-0.00158396
-0.084806,-0.00554836
-0.0802922,0.0145275
-0.0606834,0.02341
-0.0495382,0.0245785
-0.0108447,-0.0704531
0.0405864,-0.0161709
0.0505135,0.0304894
0.0591671,-0.0822964
0.0824818,-0.0189932
0.0505806,0.0150541
-0.00252656,-0.0580009
-0.0365797,-0.0258384
-0.0330134,0.0162796
-0.0058306,0.0597513
0.0316928,0.0378723
0.0401284,0.0211482
0.0243357,0.0237967
0.0253985,0.00862889
0.0337989,0.00807256
0.0627918,-0.0129877
0.0413711,-0.00276366
-0.0517465,0.0121579
-0.0695275,-0.0159116
-0.00600165,-0.00127337
-0.0467505,0.00716586
-0.075792,-0.0489437
-0.0193418,-0.0146128
0.019451,-0.0134259
0.016699,-0.0439964
-0.0101632,-0.02013
-0.0603677,-0.0156138
-0.0464791,-0.0317949
0.0039986,-0.0706775
0.0377022,-0.0133069
0.0656101,0.00166773
0.0695493,0.0388476
0.0776651,0.020724
0.0868225,0.0663394
-0.00248501,0.0573546
-0.114444,0.00532424
-0.126199,0.0452102
-0.0566003,0.0691176
-0.0243191,0.122631
-0.0411265,0.0166242
-0.0283882,-0.0902302
0.00254351,-0.0397241
0.0199145,-0.0171215
0.0289559,-0.0155184
0.00819055,-0.0203259
0.0344193,-0.000248512
0.0299854,-0.0599873
0.00151975,-0.0608663
-0.0262521,0.0107039
-0.0266136,0.083534
0.0121471,0.0180268
0.0572969,-0.0143419
0.012604,-0.0375516
-0.0154163,-0.00610154
0.00837589,-0.0111857
0.0634478,-0.0173653
0.149435,0.018881
0.144625,0.0176923
0.019555,0.00525967
-0.126847,-0.0258374
-0.156808,0.0205146
-0.0553854,0.0577964
-0.00464085,0.0187954
0.00641556,-0.00805169
0.00909014,0.00369888
-0.00841689,0.0167034
-0.0299332,-0.0364989
-0.0325892,-0.0117624
-0.0173219,0.0350736
0.0186699,0.00228996
0.0453119,-0.0942271
0.0666109,-0.144774
0.081588,-0.0700201
0.0797442,0.0335509
0.0386281,0.0620084
-0.068267,0.0864004
-0.114114,0.0685891
-0.0761303,0.0161076
-0.0415688,0.0419037
-0.0670443,-0.0263832
-0.0724838,-0.000340316
-0.0296847,0.0602655
0.0176733,-0.00308047
0.0287347,-0.000927724
0.00105151,0.00769651
0.00305006,-0.00549168
0.0351101,-0.00782845
0.069204,-0.019661
0.091797,-0.0238976
0.0728894,-0.0249164
0.00336881,-0.0259444
-0.0296699,0.00409802
-0.017612,-0.00992212
-0.0202408,-0.0508969
-0.0532572,-0.0339567
-0.110117,0.0181754
-0.0540572,0.049122
0.0880398,0.0376603
0.167291,0.00178137
0.0709084,-0.0121503
-0.0236421,0.0298569
-0.0342233,-0.0122473
-0.014146,-0.0249631
-0.0202388,-0.0241513
-0.0175704,-0.0250446
-0.000110372,0.00451216
-0.00294787,0.00571346
-0.0222966,0.00957039
-0.0514215,0.010118
-0.0693914,0.0151575
-0.0430729,-0.00848174
0.00663217,-0.00158599
0.0603761,0.00847312
0.0720535,-0.000306317
0.0545393,-0.0046008
0.025982,-0.00245096
0.0477647,-0.00125008
0.0640109,-0.00285497
0.00962128,0.00441435
-0.071384,0.00138204
-0.103799,-0.00793936
-0.095086,-0.0137237
-0.0609344,-0.0115388
-0.0389157,-0.00150197
-0.0172786,0.0263982
0.00210387,0.0357074
0.0259728,0.00767108
0.052517,0.0091779
0.0954975,0.0155489
0.0904373,-0.00479104
0.0616763,0.0134831
0.0123623,-0.0344607
-0.0588948,-0.037991
-0.0615758,-0.0237642
-0.00258369,0.0194392
0.0124165,0.00778311
-0.00945047,-0.00952167
-0.0213106,-0.0307667
-0.0130852,-0.019234
-0.00898468,-0.00799255
-0.00404125,0.0185579
0.0190079,0.047569
0.0378608,0.00959781
0.0207031,-0.0341508
-0.0282579,-0.0109626
-0.0379243,0.073127
-0.0351465,0.0352178
-0.0131978,0.0110504
0.00256091,0.00795494
-0.0254411,-0.0131508
-0.0301423,-0.0195666
0.0211827,0.0186063
0.0408291,0.0273384
0.0437767,-0.0278531
0.0553519,-0.0402361
-0.0084704,-0.0232683
-0.0913133,-0.00174394
-0.114015,0.00307358
-0.0568122,0.000317962
0.0602057,0.00733426
0.123099,0.025963
0.105252,0.0338559
0.0397998,-0.00120674
-0.0470082,-0.0522153
-0.0569071,-0.0234176
0.0115733,0.069241
0.0306099,-0.0860171
0.0262284,-0.0356324
0.0364034,-0.0306858
-0.00451305,-0.0829948
-0.0313748,0.0512333
-0.0563322,0.0485443
-0.0457998,0.0692927
-0.0180763,0.0315792
0.0347781,-0.0127292
0.124825,-0.0272735
0.147063,0.0164614
0.116689,0.0403596
0.0345163,0.0142714
-0.120262,-0.00374341
-0.18882,-0.0064561
-0.149232,0.0104665
-0.0706468,0.0072773
-0.0117876,-0.00629986
0.0209555,-0.00349343
0.0118794,0.0409597
-0.0202029,0.0125166
-0.0687156,-0.0227048
-0.0649173,0.0011784
-0.0574568,0.0345525
-0.00816366,0.0276457
0.0611099,-0.076593
0.0963802,0.00915524
0.0428727,-0.0659504
-0.0144884,-0.0752254
-0.0455278,0.00721018
-0.0260737,0.0487759
0.0558794,0.0865261
0.0921632,-0.0242766
0.0724727,-0.145569
0.0919673,-0.0744338
0.131933,0.13758
0.0750953,0.035337
0.0530315,-0.102934
1.64e-05,0.0557599
-0.0141459,0.0219406
-0.0260164,-0.0415578
-0.0284936,-0.075284
0.00597591,-0.0695392
-0.0508256,0.0024224
-0.105871,0.133833
-0.08406,0.117662
-0.0530306,-0.0843474
-0.0568865,-0.0977475
-0.0802614,-0.0823932
-0.0853082,0.0284364
-0.0631001,0.158074
-0.0487341,0.0721922
-0.0619665,0.0905637
-0.0289733,0.0101569
0.0479679,-0.0107255
0.067757,0.00289328
0.0870147,0.0174906
0.088816,-0.00879132
0.0535448,-0.0151551
0.0302931,0.0154687
0.0039145,-0.00909712
0.0155522,-0.0248334
0.0379546,0.0544689
0.0172704,-0.0369574
-0.0367092,-0.0831646
-0.0326613,0.0283044
0.0346435,0.0131709
0.0836708,-0.164219
0.0853569,-0.147713
0.0854983,-0.00138408
0.0569299,0.0795116
-0.0292005,-0.00557653
-0.0954721,-0.00695821
-0.0610024,0.053761
-0.0546403,0.0845471
-0.0200815,-0.0328268
0.0245466,-0.00247366
0.0171555,0.0331451
-0.00440547,0.0572958
-0.0772716,-0.00529919
-0.0458441,0.0170003
0.0166609,0.0280193
0.0389662,0.0138114
-0.00353461,0.015618
-0.052953,0.0304238
-0.0490458,-0.00556536
-0.0633087,-0.0740688
-0.0395912,-0.0874186
-0.00732497,-0.043948
0.0375625,-0.0456536
0.0897103,0.054234
0.0325666,0.0669142
-0.0582553,-0.0146367
-0.0774806,-0.0193283
-0.0404399,0.000498099
-0.00666959,-0.112071
0.0170292,-0.0806854
0.0360265,0.0895702
0.0697855,0.140956
0.0521655,0.0237894
0.0422232,-0.0458842
0.0705876,0.0611716
0.0915393,0.0449687
0.0458796,-0.0302858
0.00105654,-0.0881095
-0.0132548,0.0073759
-0.0826621,0.0419888
-0.0670402,0.024521
0.0304326,-0.00588567
0.080441,0.000775992
0.0755345,-0.046462
-0.0290628,-0.0489654
-0.151484,-0.0592747
-0.165568,-0.0421816
-0.13243,0.035047
-0.0524135,0.142573
0.0574951,0.0876422
0.129983,0.0211152
0.107136,0.0443403
0.0897926,-0.0358589
0.0414305,-0.0262551
-0.0503188,-0.0111816
-0.0842261,0.0558694
-0.0347954,-0.109001
0.000677538,-0.135306
0.0150864,0.00679007
0.092564,0.0457071
0.126711,0.00921476
0.0390839,0.0175507
-0.0439635,-0.0119163
-0.0317915,0.0256929
0.0122977,0.0648579
-0.0575483,0.00734842
-0.128028,-0.0177436
-0.0977498,-0.023488
-0.0527792,-0.112526
-0.0072477,-0.128024
0.0605967,-0.000277228
0.0917223,0.0907257
0.00578438,0.0531147
-0.0491204,-0.0145098
-0.0164298,-0.0385533
0.0439109,-0.0874669
0.0458935,0.0277997
-0.0117063,0.0683678
-0.064088,0.0617024
-0.061241,0.0855921
0.0223301,0.0816754
0.0344224,0.037431
-0.0599404,-0.0558704
-0.0344485,0.0227593
0.01973,0.0316085
0.0799798,0.0657556
0.0719538,0.0666296
-0.0278881,0.00386709
-0.0452125,0.0143882
-0.0801085,-0.106041
0.0299956,-0.13447
0.130016,0.0374144
0.0713777,0.0288975
-0.00758571,-0.0227653
-0.116509,-0.0380286
-0.0619082,-0.109137
0.108414,-0.188161
0.120391,-0.176061
0.112007,-0.16079
-0.0610035,0.0772136
-0.191055,0.197052
-0.116022,0.16374
-0.0470381,0.0791
0.0752112,0.0489218
0.20299,0.0230754
0.258413,0.0646324
0.224018,0.115113
-0.0101508,-0.0547368
-0.168369,-0.0470646
-0.199865,-0.0728955
-0.0541915,0.0501225
0.067271,0.069764
0.0734877,0.0212341
-0.076241,0.0259283
-0.266515,-0.0278645
-0.303867,-0.0564513
-0.112493,-0.0497776
0.0654115,-0.00663652
0.0614873,-0.00853663
-0.0160307,-0.00275073
-0.0640883,-0.0801524
0.0345353,-0.0251524
0.0640925,0.0238549
-0.0319613,-0.0977808
-0.0825185,0.0144667
-0.0627388,0.0150782
0.0397536,-0.0730977
0.10162,-0.0399007
0.0921652,0.114919
0.156104,-0.00286897
0.246896,-0.00913926
0.206215,0.0523218
0.0996723,0.0823529
-0.0493283,0.061603
-0.179938,-0.0192339
-0.0523358,-0.0187007
0.210417,-0.0158981
0.228506,0.0246803
0.0832215,-0.0390195
-0.11976,0.0326373
-0.110513,0.00856184
-0.0740314,0.0215795
-0.146135,0.0317564
-0.259795,0.0235394
-0.194776,-0.0717856
0.0642969,-0.181011
0.169645,-0.113007
0.0197237,-0.0287985
-0.165083,-0.0272694
-0.122149,0.17685
-0.00904057,0.160267
0.0449772,0.0276191
0.0462097,-0.0491276
0.0212932,-0.0475304
-0.0553473,0.0110808
-0.00425054,-0.0234543
0.0389238,0.0377839
-0.00320294,0.0431489
0.0540858,-0.0471004
0.139,0.00692552
0.217599,0.0530783
0.237346,-0.0464059
-0.00586284,0.00591486
-0.184535,-0.0282948
-0.211691,0.0110153
-0.180346,-0.00573896
-0.0722123,-0.0445196
-0.0137007,0.0216179
0.0669842,0.176716
0.0173201,-0.0201455
-0.0720925,-0.0762228
-0.026999,-0.0646049
-0.00867761,-0.0526345
-0.0205722,0.00555968
-0.0344708,0.0526702
-0.0355772,0.0510972
0.00601691,0.0177838
0.0408938,-0.0124744
0.075114,0.00148896
0.0782295,0.0382566
0.0428426,-0.00465116
0.0317257,0.0131582
0.12382,-0.053731
0.161726,-0.156592
0.167026,-0.0888115
0.127351,0.0658253
0.0291934,0.0519398
-0.0708082,-0.0291124
-0.201527,0.000289824
-0.243607,0.00840216
-0.163385,-0.0309766
-0.0837453,-0.0209669
-0.043827,0.0506702
-0.0280593,0.0496323
0.061435,0.0604441
0.160656,0.0325496
0.129149,-0.00757336
-0.0162379,0.0484903
-0.0976998,0.0605563
-0.137545,-0.000285432
-0.00974799,-0.0416236
0.0385883,-0.0436889
-0.0594259,0.0467283
-0.000286642,0.0301561
0.127916,-0.015542
0.188409,-0.0359823
0.0786379,-0.0880911
-0.0308961,-0.0285267
-0.0907644,0.106231
-0.0613412,-0.181184
0.0696356,-0.0424479
0.134018,0.0755761
0.112535,0.0331511
0.0102087,0.0600084
-0.119327,0.0840428
-0.101544,0.00343211
-0.0907207,-0.0368193
-0.118979,0.00423482
0.060221,0.0377635
0.137047,0.026436
0.0554787,-0.121407
-0.0460547,-0.256675
-0.172775,-0.0534102
-0.16856,0.156233
-0.102177,0.0973194
-0.034107,0.0219333
-0.0167122,-0.0596399
0.00786619,-0.0953945
0.00464614,0.0520925
0.0249696,0.125864
0.116823,0.092423
0.148006,0.052035
0.110858,0.0555931
0.11155,0.0221906
0.101067,-0.0276941
0.0256149,-0.0764855
-0.0628282,-0.0791125
-0.0686792,-0.00130889
-0.0640139,0.0150421
-0.0798673,-0.0387291
-0.0458869,-0.117788
-0.00490279,0.0735567
-0.0483074,0.041775
-0.0721386,-0.0352113
-0.0498446,-0.0359513
0.0145957,0.00430858
0.078464,0.0389878
0.0675997,-0.00267315
-0.0777531,0.0506778
-0.164298,-0.00969855
-0.0792014,0.00789712
0.118261,0.0538269
0.241269,-0.0333578
0.288151,-0.0516645
0.187855,0.0328501
-0.0506008,-0.0149456
-0.221475,-0.0560501
-0.135215,-0.00123317
0.0661717,0.0319949
0.185631,-0.0830232
0.0898191,-0.0139453
-0.0999954,0.0388011
-0.107142,-0.0160816
-0.0825923,0.0679252
-0.0579278,0.0698716
-0.0433901,-0.0430787
-0.0256992,-0.021721
-0.0218257,0.00920204
-0.13942,-0.0693303
-0.10316,0.000975348
-0.00744831,0.0459422
-0.0388871,0.151443
-0.0547907,0.0566091
-0.00747011,-0.0662943
0.0698249,-0.0330856
0.182797,-0.0274273
0.147441,-0.0729596
0.0402626,-0.141087
0.0415359,-0.0690404
0.0115024,-0.0832606
0.00393707,0.0360711
0.111681,0.132532
0.176415,0.11301
0.0442142,-0.110371
-0.143544,0.00852244
-0.289072,-0.0501448
-0.299452,0.017572
-0.107396,0.0373985
0.0718294,0.0421912
0.20999,0.0433188
0.270123,0.0874942
0.189714,0.0688783
0.0205067,0.0579836
-0.0330469,0.0216603
-0.0260325,-0.0529294
-0.0412491,-0.0550288
-0.0763363,-0.0281537
-0.215272,-0.0216895
-0.310211,0.107954
-0.0941266,0.154623
0.0715781,-0.0466869
0.142867,-0.0515001
0.110191,-0.124001
0.00290317,-0.041703
-0.028549,-0.0415329
-0.00625377,-0.0405316
0.0141274,-0.0362073
-0.0329329,-0.0645591
-0.0226394,0.0257258
0.0572697,0.0948402
0.178728,-0.0437804
0.260958,-0.0500516
0.182325,0.0165823
-0.0220532,-0.0324881
-0.216858,0.0367709
-0.27633,0.0729652
-0.230109,0.0388469
-0.132457,0.081596
-0.0416162,0.111257
-0.040164,-0.149427
-0.0293991,-0.0916256
0.0422571,0.00371763
0.111291,0.0219474
0.124383,-0.0698667
0.156227,0.0250181
0.240606,0.0851649
0.212918,-0.0142667
0.0856526,-0.0258752
-0.101984,-0.0124242
-0.171658,0.0426544
-0.0222327,-0.0279355
0.0381814,-0.0771054
0.0387624,-0.00924232
0.14327,0.00671029
0.172521,-0.0309317
0.0729589,0.0774508
-0.106949,0.0955303
-0.249432,-0.020418
-0.127153,0.0530275
0.0860635,0.134572
0.00788658,0.0301429
-0.0537949,-0.070826
0.0131044,0.00887451
-0.00188827,-0.00592784
-0.132692,-0.0755417
-0.130203,-0.220357
-0.0388714,-0.161202
-0.0113729,-0.167538
0.0476696,-0.0833752
