Comp Ch 3,Comp Ch 4
0.049679,-0.0278219
0.103588,0.0963764
0.0277205,0.172998
-0.0294457,-0.0834544
-0.0663753,-0.108038
-0.0217414,0.0189497
0.104763,-0.0103478
0.127173,-0.0901959
0.0473785,-0.111762
-0.0442113,-0.00246309
-0.0783354,0.100777
-0.0825545,0.229925
-0.0591794,-0.00371345
0.01296,-0.140765
0.141455,-0.226203
0.218006,-0.316294
0.235075,-0.128906
0.111404,0.220702
-0.126394,0.211555
-0.246389,-0.0127004
-0.214905,0.0456615
-0.0312637,0.16358
0.143598,0.141425
0.186976,0.00798932
0.088209,0.0238823
-0.00460885,-0.0141765
-0.0182963,-0.0739551
-0.0506629,-0.0847221
-0.0441115,-0.0606687
-0.042192,0.0408496
-0.0387211,0.10224
0.00233406,0.0100952
0.0294239,-0.110165
0.00919088,-0.0352149
0.0693648,-0.0143228
0.14016,-0.121126
0.15317,-0.05381
0.0825941,0.0606141
-0.113983,-0.0846973
-0.22529,-0.102383
-0.149064,-0.0578401
-0.0774514,0.175629
-0.0870177,0.23505
-0.103279,0.0310135
-0.0630192,0.019713
-0.0359685,0.0604443
0.0260793,0.0294188
0.0805783,-0.00219625
0.0805807,0.003591
0.0363592,0.0067379
0.00673158,-0.00105651
-0.0524861,-0.0209018
-0.028579,-0.0475285
0.0940034,-0.0575674
0.223753,-0.0615298
0.267433,-0.0979977
0.153084,-0.0860338
0.0178701,-0.0433613
-0.157965,0.00912759
-0.321994,0.0838988
-0.22995,0.0549375
-0.0212376,0.11186
0.0619484,0.020643
0.0810989,-0.0298906
0.0706672,-0.0281239
0.0369748,-0.0321118
-0.00333801,-0.00950352
-0.03028,0.00973409
0.0188714,0.0400204
0.0658619,0.0152737
0.00555192,-0.00974421
-0.124245,-0.0475982
-0.154301,0.0183991
-0.107456,0.0762952
-0.0172153,-0.0379306
0.0601225,-0.0469148
0.0581908,-0.125753
0.0182716,-0.0998863
0.0266377,-0.0135642
0.0892316,-0.0217049
0.131129,0.0193407
0.107319,0.095371
0.00671949,0.151333
-0.0847224,0.0963691
-0.143283,-0.0210474
-0.103935,0.0379433
-0.0411641,0.0422478
0.0229545,-0.0433783
0.0595406,-0.0146035
0.0363639,0.025901
-0.00252435,-0.0123699
0.0166298,0.0455429
0.0469088,-0.0210052
0.0674567,-0.0418242
0.0646583,0.020056
0.0440705,0.0365441
0.0178351,-0.074192
-0.00431712,-0.108618
-0.00742519,-0.0173352
-0.0573184,0.00513289
-0.13687,-0.0204032
-0.15951,-0.0915368
-0.111181,-0.0186541
-0.0423509,0.0139005
0.0154534,-0.00278926
0.0440224,0.0435792
0.059616,0.0772949
0.111183,0.076974
0.0547134,0.0311838
-0.0537095,0.0118916
-0.0595609,0.0984635
-0.0192533,0.0266336
0.0211551,0.0317239
0.0589226,0.0544397
0.100543,-0.0078246
0.100936,-0.137969
0.00301254,-0.0363364
-0.0925418,-0.0150252
-0.0840434,-0.029072
-0.018437,-0.0241456
0.0483009,-0.0428621
0.0938218,-0.00172875
0.0774754,0.0123614
0.0626413,-0.00184827
0.0616096,0.000297504
0.0306594,-0.00426249
0.0106977,-0.0483271
-0.0259885,0.0110746
-0.0530178,0.0402887
-0.0569512,0.00354925
-0.0571509,-0.0260293
-0.0246094,-0.0437645
-0.0160432,-0.0299939
-0.043715,0.0188101
-0.0764601,0.0190195
-0.117665,-0.0108731
-0.0638989,-0.0060262
0.0144537,0.0159072
0.0326568,0.0274071
0.0118424,0.00524761
0.0424278,0.000422678
0.100472,-0.0525802
0.100342,0.021686
0.0477664,0.0770073
-0.0335684,0.0127692
-0.110905,-0.00787475
-0.122413,-0.0468346
-0.0205733,-0.0576774
0.0589939,0.0563998
0.016309,0.00752914
-0.0534026,-0.00118572
-0.0510786,0.00578028
-0.0375477,0.00671396
-0.000989611,-0.0191027
0.0101782,-0.0449667
0.041861,-0.010605
0.0592216,0.00747722
0.0269096,-0.00274093
0.0500532,0.0767226
0.0427395,0.0928467
0.0693798,0.0491917
0.110188,0.0293298
0.153938,0.020357
0.152217,-0.019788
0.0896721,-0.0893793
-0.03983,-0.108793
-0.122469,-0.0495559
-0.133317,-0.000714745
-0.0990136,0.0158858
-0.0871415,-0.000553049
-0.107086,-0.00896307
-0.110416,-0.0230312
-0.0909617,0.00819099
-0.0304926,0.0559154
0.022829,0.106739
0.0181338,0.0454897
0.0201041,-0.123548
0.0127843,-0.0127903
-0.0169545,0.0111149
-0.0105364,0.0189678
0.00163704,0.0737251
0.0248585,-0.0241326
0.0274682,-0.0794382
-0.000798317,-0.00957217
-0.00463494,0.0683222
0.00891043,0.0699162
0.0156973,0.0343277
-0.00910071,0.0270245
-0.0203811,0.00537969
0.0102131,-0.0122426
0.0689051,0.030107
0.092832,-0.00051652
0.0431713,-0.0600389
0.0238388,-0.0516754
0.0012362,-0.0917687
-0.0251391,-0.0911555
0.018021,-0.0323216
0.050656,-0.00732413
0.0121411,-0.0526475
-0.000940512,0.0433983
-0.00426318,0.102489
-0.0133959,0.0703722
-0.0361084,0.0144595
-0.0372701,-0.0285394
-0.0283481,-0.0827644
-0.0231213,-0.040698
-0.0365427,0.00797782
-0.0592387,0.0276434
-0.0534413,0.0368178
-0.0197945,0.0447381
-0.000619231,0.0332743
0.0196182,0.0165365
0.0335422,0.00642396
0.031364,-0.0197932
0.0441085,-0.0121246
0.0561445,-0.00355723
0.0345795,-0.0316749
0.00284924,-0.0536136
0.0084201,-0.0406335
0.0285618,0.00314062
0.0384563,-0.00322813
0.0619538,0.0114416
0.0402695,0.0337795
-0.0215336,0.0532674
-0.0761853,0.017284
-0.0577381,-0.0199822
-0.0392237,0.0184732
-0.0131312,0.0746174
-0.00888881,0.0118916
-0.0428814,-0.0889343
-0.0561406,-0.018504
-0.0507372,0.0207624
-0.0214885,-0.0105966
-0.0094511,-0.0210421
-0.0422508,-0.0161992
-0.0546568,0.0374041
-0.0193337,0.014796
0.0476981,-0.0393896
0.134504,-0.0506946
0.176183,-0.0151384
0.161509,0.0220992
0.0977693,0.0311706
-0.0556605,0.0456721
-0.182603,0.0416878
-0.171101,0.00268726
-0.0750482,-0.00974549
-0.0403024,0.112775
0.0019566,0.0152472
0.0690971,-0.066028
0.118893,-0.033884
0.108336,0.00959172
0.0479834,-0.0081639
-0.016941,-0.032253
-0.0402886,-0.0126572
-0.0476005,-0.00656264
-0.0417189,-0.0225012
-0.0132017,-0.0543959
-0.00801548,-0.0316855
-0.0238483,-0.000817511
-0.010616,0.0279991
-0.0114727,0.0854525
-0.0246014,0.00128358
0.00619654,-0.0669835
0.0461349,-0.00371132
0.043439,0.0341669
0.00973277,0.00569729
-0.0268701,-0.00266621
-0.0419642,0.0356385
-0.0389346,-0.0297038
-0.0198977,-0.0658096
0.00956252,-0.0488311
0.0285815,-0.011051
0.00338518,0.00755159
-0.010313,0.0146128
0.00454245,0.0444036
0.0449092,0.0441107
0.104902,0.0360462
0.0941125,0.0583791
0.0299095,-0.00306091
-0.0205871,-0.0862639
-0.0410663,-0.0815389
-0.0269666,0.0593514
-0.0459774,0.0354315
-0.0572342,0.00517088
-0.0580975,0.0165961
-0.0673117,-0.000461895
-0.0595302,0.0233593
-0.0134584,-0.0483787
0.0393823,-0.0750036
0.0663826,0.0116955
0.0616297,0.0827717
0.0390409,0.0566186
-0.0341019,0.00838592
-0.0825813,-0.000705084
-0.0509304,-0.0159687
-0.020083,-0.0189185
0.0360175,-5.09e-05
0.0896618,-0.0194982
0.0887288,-0.0278051
0.0593938,0.0194157
0.00953835,0.0537629
-0.0379505,0.0170395
-0.0434254,0.0145363
-0.0267758,0.00425237
-0.00572223,-0.0666759
-0.00312881,-0.082744
-0.0035607,0.00822164
0.0116732,0.0124813
0.0277474,-0.0263662
0.023115,0.0601846
-0.00568777,0.0323426
-0.0602493,-0.0630366
-0.100799,-0.0532583
-0.0922562,-0.0233901
-0.00807711,0.000897887
0.0885167,0.0268318
0.115472,0.0470467
0.0731692,0.0343109
0.0349343,0.0159912
-0.00680088,0.0253788
-0.0538268,0.0077411
-0.0368603,-0.0158061
-0.00731213,-0.0239212
0.0121839,-0.0422513
0.0262562,-0.0463516
-0.00355992,0.0111218
-0.0630483,0.00636119
-0.0755719,-0.017674
0.0102911,-0.0479999
0.0896336,-0.00187265
0.104845,0.0641461
0.078572,0.0693951
0.0133704,0.0117578
-0.0541234,-0.00560377
-0.0803631,0.018671
-0.0394687,-0.016601
0.00799856,-0.0595208
0.0430611,-0.0411012
0.0357538,-0.0131685
-0.0191122,0.00318164
-0.08637,-0.00816973
-0.071459,-0.0217941
-0.0292266,0.0182421
-0.0144967,0.0515903
-0.011627,0.0910941
-0.00798779,0.072629
0.00235887,-0.0108893
0.023945,-0.0245056
0.0280746,-0.0114696
0.0311076,-0.0116201
0.0129446,0.000917562
-0.0181503,0.0474869
-0.0154925,0.0964548
-0.00252382,-0.00326947
0.0336586,-0.10415
0.0365766,-0.0481122
0.0166655,-0.00812618
0.024593,-0.0281486
0.0189707,-0.0588725
-0.0118223,-0.0663082
-0.00860979,-0.0668171
0.00248396,-0.054209
-0.0105848,-0.0398842
-0.0153221,0.0176433
-0.0114573,0.0710671
-0.00859356,0.110139
-0.00707425,0.14049
-0.0229014,0.0738596
-0.0345937,0.00325589
-0.0303266,-0.0359865
-0.0133803,-0.0443168
-0.00190836,-0.0259826
-0.00453854,0.0160969
6.49e-05,0.0127333
0.0237915,-0.0139439
0.0302946,-0.0103806
0.0110544,0.0183444
0.00152735,0.00279943
0.0100684,-0.02359
0.0190494,0.00141873
0.0218192,0.024275
0.00815023,-0.0219788
-0.00313852,-0.00867223
0.0126652,-0.021095
0.0205175,-0.054284
-0.0146303,-0.0701252
-0.0079998,-0.0504433
0.0451003,-0.0197661
0.0801259,-0.00316066
0.0785119,0.00293631
0.0503509,0.0538041
-0.0060665,0.060275
-0.0550646,0.0904936
-0.0580502,0.113117
-0.0566255,0.00983603
-0.0631011,-0.0768073
-0.0471301,-0.0448883
-0.0428497,-0.0249611
-0.0333649,0.0482858
-0.0254504,0.041101
-0.00645057,-0.0113672
0.00808656,-0.0211741
0.0007648,-0.0286822
0.00380357,-0.0457358
0.00242181,-0.0503709
0.00866781,-0.0546594
0.0213824,-0.0370197
0.0241929,3.26e-05
0.0207432,0.0824182
0.0179466,0.110119
0.0415917,0.0518544
0.0445436,0.00298245
0.021532,-0.00864887
-0.0113227,-0.0173927
-0.0459608,-0.0225131
-0.0572962,-0.0133906
-0.0779983,0.010347
-0.0805801,0.0224103
-0.0637416,0.0168095
-0.0258166,0.00980934
0.0624089,-0.0341537
0.12081,-0.0412026
0.0704981,0.0229391
0.0265474,0.0103481
0.0230843,-0.0697994
0.0275455,-0.0275056
0.0188708,0.0106618
0.0109218,0.0149305
0.0100399,0.00210525
0.0268931,-0.019573
0.0249786,-0.0325469
-0.00639708,-0.0180644
-0.0279354,-0.00149401
-0.00961942,-0.0237969
0.0167354,-0.0572254
0.0163203,-0.0868211
-0.0134233,-0.0152197
-0.0383029,0.074589
-0.0517854,0.163972
-0.0576076,0.189109
-0.0223929,0.125787
0.012134,0.0118445
0.013686,-0.0910644
0.000693097,-0.119386
8.13e-05,-0.103675
-0.00161683,-0.0649244
-0.00606052,-0.0265234
-0.0239488,0.0108198
-0.0379628,-0.0124759
-0.0228801,0.0158033
0.00488995,0.0541422
0.026889,0.0925152
0.0447034,0.0510683
0.0448935,-0.0111373
0.023855,0.0367328
-0.024031,0.0532034
-0.0324262,-0.00652684
-0.00260846,-0.0612568
0.0169919,-0.0439234
0.0134168,0.00845999
-0.0117369,-0.0448855
-0.0289486,-0.0655585
-0.0208685,-0.00533491
0.00247801,0.0176831
0.0142522,0.0210228
0.0140794,0.040428
0.00935709,0.069045
0.00862917,0.0197964
0.00340746,-0.0419772
-0.00229348,-0.000273228
-0.00191186,-0.0100799
-0.0115488,-0.0238199
-0.027205,-0.08993
-0.0162416,-0.0786006
0.0152699,0.0158593
0.0235257,0.0329342
0.0100905,0.0337872
0.0056636,0.0402866
0.0105592,0.0296771
0.00992858,0.0108055
0.00667436,-0.0193325
0.0102491,-0.0162988
0.00967896,0.00463358
0.000499558,0.0134806
-0.0244571,0.0103779
-0.0414892,0.0223648
-0.0676201,0.033805
-0.0592967,-0.0149185
0.00390092,-0.0216319
0.0374587,-0.0318905
0.036775,-0.0206827
0.0478511,-0.017977
0.0792762,-0.0232295
0.0521004,-0.0266385
0.00628015,-0.0334842
-0.0325193,0.0177303
-0.0437825,0.018496
-0.0163586,-0.0270585
0.0176756,-0.0377548
0.017738,0.034492
-0.00610344,0.0482407
-0.0214013,0.0520533
-0.0239222,0.0285543
-0.0234807,-0.0459286
-0.0267094,-0.0448136
-0.0252637,-0.0660228
0.00592885,-0.0439563
0.021152,0.0231202
0.0315065,0.0735841
0.0270921,0.106427
0.00582941,0.0475921
-0.0117654,-0.00348964
-0.0222968,-0.0407935
-0.0216096,-0.0405527
-0.016522,0.0257036
0.0055711,0.00392966
0.0175682,0.00459606
0.019735,0.0264852
0.0230318,-0.0391118
0.00493759,-0.0868551
0.00966529,-0.0303898
0.0303735,0.00421229
0.030526,0.00709761
0.011734,0.0514303
-0.01085,0.0741062
-0.0149622,0.0473468
0.0107698,0.0136024
0.0470463,0.00224478
0.0594658,0.00025979
0.0158368,-0.0186655
-0.064238,-0.0231933
-0.124007,-0.0146413
-0.123477,-0.00427972
-0.0813179,0.00732382
-0.0321491,0.00347287
0.0270063,0.00256703
0.0465395,-0.013395
0.0287923,-0.0185208
0.0197104,-0.00763884
0.0184532,0.00475009
0.0111589,-0.00749776
0.00466804,-0.0342669
-0.00156274,-0.0228047
-0.00842932,-0.0274899
-0.00414133,0.0568894
0.00200274,0.0457442
0.0085585,-0.024369
0.017425,-0.0384315
0.0109021,-0.0299771
-0.00636887,-0.0130859
-0.0171184,0.00353869
0.0170096,0.0142915
0.0854609,0.00431925
0.0851601,-0.0144794
0.00160653,-0.0172113
-0.0552365,-0.0248884
-0.0652712,0.0223565
-0.0358047,0.0600913
0.000353123,0.0673749
0.0163811,0.0601488
0.0217289,-0.0115904
0.0214414,-0.0304504
0.0160415,-0.0220134
-0.00385331,-0.00571134
-0.0181041,0.0586288
-0.013223,0.0356756
-0.000202729,-0.00566372
0.00433046,-0.0246827
-0.00506871,-0.0248524
-0.0156128,-0.0204525
-0.0140915,-0.0348544
-0.0140292,-0.0464813
0.00243364,-0.0304721
0.0178592,-0.0156523
0.0135937,-0.018516
-0.011564,0.0142655
-0.00105522,0.00443014
0.0288058,-0.0184526
0.0285104,-0.0235416
0.020646,-0.00268893
0.00632271,0.048503
-0.0256012,0.0347284
-0.0481845,0.0500029
-0.0464521,0.014826
-0.0274107,0.0121963
0.000431616,0.0166516
0.0136235,0.0617288
0.0014047,0.00649335
-0.00104957,-0.0749436
0.00690397,-0.0604944
0.00643087,-0.0323589
0.00489877,-0.00421924
0.00376458,0.0427217
-0.00682811,0.0322097
-0.0160743,0.00207147
-0.00460521,0.0204104
0.0123131,0.00179961
0.043459,-0.00954555
0.0617042,-0.00129195
0.042402,-0.00474129
0.00693022,-0.0162057
-0.0142361,-0.00644109
-0.0185635,0.0134202
0.00764495,-0.0337616
0.0196884,-0.0572364
0.025897,-0.031926
0.0180297,0.0686651
-0.0105289,0.0544475
-0.0146335,-0.0561006
-0.0424248,-0.0842059
-0.0559513,0.00516113
-0.0482888,0.0429578
-0.0410921,0.00296222
0.0014241,-0.00670861
0.0150372,0.0285826
-0.0148827,0.0389945
-0.0109354,0.04786
0.00455743,0.0617023
-0.00209337,0.0249864
-0.0101547,-0.0427538
-0.0109988,-0.0172687
-0.0264723,0.0257854
-0.0103157,-0.00192406
0.0224217,0.00506233
0.0321977,0.0141816
0.0379622,-0.00184675
0.0288404,-0.0133401
0.0111267,-0.0487714
-0.0109855,-0.0482332
-0.00887014,-0.0395157
-0.00749159,-0.0204258
0.00170996,0.00599486
0.0202043,0.000847726
0.0136226,-0.00392341
0.00724783,-0.000788956
0.00163753,0.00475601
-0.0103203,0.00360691
0.00673898,-0.0191753
0.0480933,-0.0413582
0.0645357,1.84e-05
0.00120385,0.0393499
-0.0489141,0.0209634
-0.0575927,0.0158162
-0.0421703,0.0367923
-0.0174954,0.0219865
-0.00690293,-0.00612518
-0.0152204,-0.0173279
-0.00702407,0.000623183
0.0301221,0.0202789
0.0461303,0.0262376
0.0296573,0.0146381
-0.0275879,0.00779265
-0.0540538,-0.00645084
-0.0255207,-0.00709564
0.0175745,0.0150503
0.0485506,-0.0144395
0.0561801,-0.0532959
0.0349026,-0.0272116
-0.0171797,-0.00554121
-0.0351627,-0.0201392
-0.0117502,-0.0225002
-0.00427123,-0.00313072
-0.0101367,0.00281905
-0.0238016,-0.00691068
-0.0392514,-0.00482374
-0.0238871,0.0277453
0.0269252,0.0528478
0.0678529,0.0430222
0.0464529,-0.0260325
-0.00433605,-0.0389395
-0.00294997,0.00667803
0.00787815,0.00585179
-0.0176565,0.00306533
-0.038225,0.0454925
0.00399697,0.0454932
0.0417734,-0.0549842
0.0345088,-0.0519088
-0.0220826,-0.0226452
-0.0403519,-0.0129486
-0.00697917,-0.00305292
0.0248221,0.0365403
0.0298234,0.0217458
-0.00747269,-0.0126481
-0.0512435,0.0031995
-0.0719209,-0.02528
-0.0512912,-0.0124464
-0.0178152,0.0636391
0.00305095,0.0438797
0.0192408,0.0205126
0.0329474,-0.00497763
0.0314246,-0.0272054
0.0108972,-0.0384318
-0.0141938,-0.0427906
-0.0214921,-0.0567746
-0.00891772,-0.0828702
0.0186405,-0.00237299
0.0394432,0.110771
0.0398031,0.0427136
0.0244813,0.0058245
0.0131668,0.0674679
-0.00544765,0.0863587
-0.0239802,0.0115389
-0.0241653,-0.0528264
-0.0167907,-0.00513205
-0.0075853,0.00800518
-0.0112876,-0.0186186
-0.0102826,-0.00498935
7.26e-05,0.0555732
-0.00527735,0.0546396
-0.0207238,-0.0486843
-0.013565,-0.0693917
0.00794673,-0.0444439
0.0182061,-0.0316975
0.022483,-0.00578386
0.0301962,0.0180515
0.0294436,-0.0020192
0.0131898,-0.00802026
-0.0140811,-0.0221389
-0.00202591,-0.0115607
0.0312151,-0.0117269
0.0279347,-0.0106651
-0.00438544,-0.0346122
-0.0269656,-0.0813303
-0.00856128,-0.0125331
0.0116997,0.0387136
0.00817288,0.0867883
-0.00682833,0.0675285
-0.0340751,0.0460116
-0.0453453,0.00447542
-0.0415118,-0.0152449
-0.017561,-0.0167055
-0.0158357,-0.00592618
-0.0133257,0.0110006
0.00426014,0.00415552
0.0147823,-0.00763156
0.011842,-0.00752733
0.00846442,-0.00103537
0.0155537,-0.0132571
0.0282774,0.000821194
0.0435075,-0.00780465
0.0380313,-0.013603
0.019323,0.0239544
0.0101371,0.0207695
0.0112463,-0.00927947
-9.48e-05,-0.000404859
-0.0114468,-0.0175239
-0.0176341,-0.0330723
-0.0133763,0.00185428
-0.0181088,0.0302942
-0.0210194,0.00538698
-0.0210654,0.000715801
-0.0344344,0.0318678
-0.044159,0.00416916
-0.0180137,-0.0162751
0.0223475,0.0182186
0.0571584,0.0326126
0.0729797,0.00191232
0.0476788,-0.0359294
0.0186784,-0.00786144
-0.0103748,0.00259579
-0.0377236,-0.0421536
-0.038287,-0.0894269
-0.00747641,-0.0823229
0.0107456,-0.056553
-0.00798212,-0.0619412
-0.0397768,-0.0188145
-0.0394665,0.0180867
-0.0141142,0.0897093
0.040307,0.132665
0.0646571,0.125883
0.044993,0.0963351
0.00751403,0.0472095
-0.0225145,-0.0126672
-0.0248613,-0.0112166
-0.0337886,-0.00780424
-0.0586729,-0.0449856
-0.0640614,-0.0504058
-0.0618218,-0.00727898
-0.0327197,0.0439337
0.0168764,0.0224292
0.0153781,-0.019968
0.0204457,-0.0151082
0.0490011,0.00105224
0.0629617,-0.004294
0.0408616,-0.0269574
0.00992329,-0.0432571
-0.00281803,-0.0363351
-0.0163415,-0.0220933
-0.0290378,-0.032487
-0.0297845,0.00580508
-0.022295,0.0334671
-0.0187215,0.0257756
0.0156168,0.0287557
0.0496071,0.0445748
0.0527173,0.0525344
0.0573798,-0.00575866
0.058013,-0.131893
0.0294329,-0.105992
0.00660971,-0.0310458
-0.0289744,0.0254588
-0.0560616,0.0607199
-0.030706,0.0492814
-0.0179829,0.0268574
-0.0198186,-6.28e-05
-0.0169095,-0.00551517
-0.0188787,0.00261799
-0.0204639,-0.00600206
-0.0117583,-0.00471759
0.0221893,-0.0257995
0.0655166,-0.0438792
0.066855,-0.000549327
0.0249312,0.0915079
-0.0091717,0.0799767
-0.0254353,-0.00863633
-0.0259546,-0.030841
-0.0289986,0.00300498
-0.0429895,0.00345414
-0.0469696,-0.00788987
-0.0247928,-0.0291438
-0.00227009,-0.0276439
0.0109571,-0.00048454
0.0202957,0.0100822
0.0299286,0.0127692
0.0368039,-0.00406706
0.0441958,-0.0176617
0.0362458,-0.0190181
0.0202024,-0.00289535
-0.00338264,0.0125563
-0.0380181,-0.0111133
-0.0493561,-0.0136881
-0.0616987,-0.000492268
-0.0387464,0.00220495
0.00552308,0.0217475
0.0309642,0.0379467
0.0422748,0.0173542
0.0692256,0.0292628
0.062018,-0.0113189
0.0315987,-0.0494515
-0.00483787,-0.045623
-0.0502222,-0.0029292
-0.0833139,-0.0319667
-0.0858585,-0.0225178
-0.0779774,0.00672676
-0.0427258,0.0265131
0.0111173,0.0620687
0.0451222,0.0411237
0.0581503,0.0453787
0.0444459,0.0143155
0.0237954,0.001676
-0.000293221,-0.0161534
-0.0146649,-0.0393638
-0.0199952,-0.0431134
-0.0354212,-0.0496123
-0.0112982,0.0218058
0.0172241,0.0364317
0.0333702,-0.00273091
0.0435739,-0.00624158
0.026243,-0.00606298
-0.00858755,0.0291943
-0.0342659,0.0162985
-0.0298257,-0.00366476
-0.0100378,-0.0133781
0.0207366,-0.0222269
0.0501289,-0.022711
0.0476772,-0.0309277
0.0232738,-0.0101637
-0.010586,0.0160192
0.000653756,-0.00408986
0.0242872,-0.0207644
0.027603,0.0236777
-0.0168229,0.031595
-0.0602557,-0.0252714
-0.0641162,-0.00763038
-0.0426686,0.0215306
-0.0125702,0.0066924
0.00560054,-0.0159921
0.00966115,-0.018297
-0.00457348,0.00535219
-0.00935961,0.0231136
-0.00246015,0.0282155
0.0197297,0.0352071
0.0376321,0.0183683
0.0407243,0.0330262
0.0399367,0.0617416
0.00966693,0.0521082
-0.0254291,-0.0360016
-0.00710838,-0.0632875
0.0265434,-0.0385762
0.0713511,-0.0404766
0.026475,-0.0354352
-0.0892085,-0.0557443
-0.17581,-0.0260077
-0.160321,0.0632985
-0.0556647,0.0556704
0.013149,0.00846637
0.0580256,-0.00128317
0.0768446,-0.00669538
0.0806603,-0.0301501
0.0944959,-0.0423852
0.103501,-0.0582341
0.0894384,-0.0324229
0.0426274,0.049877
-0.0383122,0.045234
-0.114848,0.0263483
-0.130826,0.0157913
-0.114074,-0.0045528
-0.0590137,0.00326242
0.0138228,-0.000385694
0.0496473,-0.0410468
0.0604977,-0.049721
0.0537192,0.0164313
0.022207,0.0305366
0.0124786,0.0329303
0.0211597,-0.00515985
0.0179531,-0.00107863
0.0246736,0.0268162
0.0202079,0.0376632
0.00560646,0.03577
-0.0157448,-0.013696
-0.00566746,-0.0204274
-0.00851266,-0.0138868
-0.0104206,-0.0240804
-0.0110191,-0.00897048
-0.0232058,0.00500156
-0.0609763,0.0212384
-0.0752209,-0.0142883
-0.0413235,-0.0443193
0.0212465,-0.030855
0.0718165,0.00383058
0.0703528,0.00546261
0.0436466,0.0374666
0.010763,0.0418807
-0.0220542,0.0593969
-0.0471718,0.0207353
-0.0356045,-0.00956612
0.0047802,-0.0498677
0.0296031,-0.0729044
0.00138349,-0.00672805
-0.0635119,0.0390426
-0.0911218,0.00689851
-0.0295097,-0.015545
0.0380265,-0.00581535
0.0656921,0.0311761
0.0812164,0.00551052
0.0630477,-0.0273395
0.0154009,-0.0374692
-0.00864455,0.0259546
0.0160154,0.0583517
0.0473086,0.0389092
0.0409835,-0.0334449
0.0243746,-0.0601148
-0.0290691,-0.0544331
-0.0912864,-0.0778135
-0.0845324,-0.0670098
-0.029395,0.0330726
0.0054166,0.0833977
0.0169193,0.0532537
0.0209253,0.0468669
0.0025033,0.0501286
-0.0161307,0.0211448
-0.0131713,-0.00741662
-0.00831311,0.0565337
-0.0213131,-0.0267923
-0.0241684,-0.0814556
-0.0106855,-0.0371061
0.0127955,0.0239002
0.0179941,-0.00218953
0.0139328,0.00491379
-0.00430244,-0.0334986
-0.0208009,-0.0304579
-0.0195181,-0.0332673
-0.00674472,-0.0193195
0.0195581,0.0238163
0.057205,0.0220442
0.0628256,0.023054
0.05693,0.0270828
0.0272616,0.0242083
-0.000534586,0.0170317
-0.0186396,0.0195159
-0.0306179,0.0216431
-0.0190145,0.0140395
-0.00216693,0.00598269
-0.0012081,-0.00633325
-0.0146987,-0.00298044
-0.0385482,-0.00533581
-0.064437,-0.0521457
-0.0604221,-0.0466464
-0.026258,0.0315912
0.00513164,0.0359914
0.011211,-0.0226669
0.0349498,-0.0330783
0.0598554,-0.00982935
0.0508927,-0.0286739
0.0241811,-0.073204
-0.00847977,-0.000601889
-0.0455609,0.0623581
-0.0731075,-0.0132685
-0.049316,0.0221109
-0.00936279,0.0234027
0.0311624,0.0422251
0.0390515,0.00197042
0.025052,-0.0307609
0.00613419,0.00698588
0.00265526,-0.00144882
0.0301413,-0.0370951
0.0744608,-0.0113789
0.0960387,-0.0111979
0.0737404,0.0469518
0.0234362,0.0385126
-0.00607607,-0.00280779
-0.0438074,0.0323271
-0.0777878,0.0362385
-0.0487026,0.0112866
0.00855848,-0.0172729
-0.0144172,-0.0368099
-0.0687877,-0.0219595
-0.0698672,-0.0284062
-0.0423795,-0.0328127
-0.0123167,0.00119103
0.0038816,-0.0155598
-0.00249848,-0.0264321
0.00377197,0.0308922
0.0220787,0.0297598
0.0555949,0.0325563
0.0961435,0.0447384
0.0971463,0.013744
0.0491161,-0.0148933
-0.0150322,-0.0220415
-0.0748991,-0.0270837
-0.0928669,-0.0309855
-0.0692365,-0.0362765
-0.0393686,-0.0172639
-0.0172121,0.0198838
-0.00494871,0.0464631
-0.00456181,0.00770231
0.0201891,0.00823253
0.0496663,0.0168885
0.0469176,0.014493
0.0321018,-0.00220304
0.00533878,-0.0101873
-0.0433355,-0.00217058
-0.0888135,0.00453265
-0.0709734,-0.0141927
-0.0406456,-0.0350844
-0.0239912,-0.0210727
0.00784116,0.0479311
0.0200238,0.0246254
0.0289018,0.0117653
0.0488207,0.0156691
0.0470408,0.0194075
0.0435328,-0.0141291
0.0465128,-0.00651714
0.04851,-0.00658076
0.0391805,-0.0276911
0.0305082,-0.0881239
0.0178813,-0.064725
0.000500244,0.00252422
-0.0190861,0.0597464
-0.0449819,0.0642531
-0.0216084,0.0172081
0.0209142,-0.0391242
0.0408043,-0.0493518
0.0292101,0.0116666
-0.0024913,0.0586109
-0.0452385,0.0385836
-0.0467255,0.0125122
-0.0134561,-0.00225413
0.00695751,-0.0181549
0.00463778,-0.0237438
-0.0338604,-0.00808312
-0.0659066,0.00868685
-0.0558898,0.00720484
-0.0102747,0.00494571
0.0329824,0.00263772
0.040848,0.0245311
0.0109522,0.0494183
0.00329926,-0.0217441
-0.00848616,-0.0495933
-0.0307713,-0.0158067
-0.0121392,-0.0179981
0.0452661,-0.0164851
0.0651612,0.0357057
0.00750312,0.0370828
-0.0548303,-0.0146664
-0.0648821,0.000102878
-0.0382205,-0.00231008
-0.0119581,-0.0109289
-0.00203726,-0.000607235
0.0160195,0.00209369
0.038533,-0.00231153
0.0618998,-0.000842365
0.057342,0.00820722
0.0330696,0.0104437
0.00908547,-0.00423835
