Comp Ch 3,Comp Ch 4
0.229014,-0.00974807
0.28595,0.0193491
0.195864,0.00467889
0.0180023,0.0111802
-0.172988,0.0237852
-0.25372,0.0232882
-0.214984,-0.00624844
-0.131375,-0.0244902
-0.0963751,-0.00142517
-0.0175685,-0.00414906
0.0630913,-0.0964263
0.0474432,-0.093817
0.0288378,-0.100332
0.0640903,-0.193793
0.00077781,-0.0174399
-0.0353526,0.158932
0.00996345,0.130491
-0.0341889,0.0637743
-0.0628246,0.0801238
-0.0433624,0.145637
-0.107779,0.154249
-0.171591,-0.0789857
-0.152361,-0.0184474
-0.0707139,0.0961665
0.0481522,-0.107765
0.1499,-0.0567167
0.196189,0.03673
0.171172,-0.0382308
0.111264,-0.0592125
0.0183466,-0.054285
-0.0247193,0.0452282
0.00469705,0.0292356
0.0592792,-0.0103714
0.043692,-0.0182466
-0.00201897,-0.0105737
0.0361666,-0.00198927
0.0432104,0.0124164
-0.000420293,-0.0261758
0.00679211,-0.0526979
0.0577298,-0.0359405
0.0726769,0.129894
0.0269873,-0.0126956
-0.0566981,-0.057772
-0.155426,0.0219912
-0.159007,0.0287578
-0.083077,0.00581418
-0.0373576,-0.0261985
-0.0283514,-0.0823028
0.0100405,-0.0828155
0.0266835,-0.0801342
-0.00431985,-0.102091
-0.0829995,-0.0985168
-0.0764543,-0.0173661
0.033631,0.0580876
0.118763,0.0697519
0.115196,0.140156
0.0164538,0.177901
-0.0701388,0.0941497
0.0550658,0.077955
0.157854,0.0777143
0.147797,0.0309109
0.0761358,-0.0177957
-0.0559247,-0.0378559
-0.212879,-0.0305363
-0.215309,0.00546724
-0.0974498,0.0206646
-0.0302674,-0.0305186
-0.0212439,-0.0368273
-0.029697,-0.00546519
-0.0413033,0.0684029
-0.064639,-0.0415541
-0.0609542,-0.0791169
0.010166,-0.0901797
0.123765,-0.141289
0.158257,-0.0628342
0.101096,-0.0379568
0.0436203,0.0100082
0.0306137,0.049768
0.069186,0.0445926
0.132433,-0.00610157
0.117672,-0.0057694
0.0371906,0.0488344
-0.013908,0.0493362
-0.0556636,-0.000795327
-0.0946574,0.0503226
-0.0328964,0.0873484
0.0295356,-0.0314456
-0.0102661,-0.11151
-0.0779187,-0.0715154
-0.12304,-0.018958
-0.138663,-0.048185
-0.14062,0.0308673
-0.106242,0.137623
-0.0172955,0.117106
0.02147,-0.0221864
0.0407078,0.0184508
0.0373616,0.0107925
0.0495483,-0.0659009
0.0574528,-0.0635798
0.0284585,-0.0192248
0.0112114,0.00461584
0.0262375,-0.016797
0.0524928,0.0384105
0.0671699,0.0281685
0.0598447,0.012257
0.0293728,-0.0205847
0.00198358,0.0338095
0.0172788,0.0219577
-0.00500143,-0.0377943
-0.0579438,0.017439
-0.0857996,0.071323
-0.066971,0.0319165
-0.00241246,-0.0134147
0.0479367,-0.10105
0.10822,-0.125638
0.147511,-0.101344
0.102455,-0.104512
-0.000481459,-0.0355031
-0.0630667,0.0548221
-0.0624143,0.11921
-0.0493686,0.10372
-0.0150955,0.0444228
0.0242098,0.0550357
0.0553554,0.140516
-0.00359238,-0.0351507
-0.0339126,-0.051166
-0.054494,-0.00721993
-0.0762613,-0.0547151
-0.0567204,0.0135255
-0.0729795,0.0404908
-0.0900141,-0.0451731
-0.0725378,-0.047721
-0.0550062,0.0273779
-0.00130202,0.00696598
0.0840326,-0.0108493
0.108018,-0.0299031
0.101944,-0.0816563
0.0578381,-0.0308206
-0.0199408,0.0503593
-0.0587135,0.0331305
-0.0276319,-0.0515921
0.0245326,0.0381274
0.0456515,0.0694819
0.0480866,-0.00529983
0.0584736,0.0285045
0.0382759,0.00949412
0.0134925,-0.0181119
-0.0104646,0.0179071
-0.0378558,0.027868
-0.0646376,-0.0105247
-0.0586713,0.0325449
-0.0366849,-0.0547295
0.016993,-0.0258383
0.0442774,-0.00450509
0.0343197,-0.0152022
0.00473546,-0.0344153
-0.0202013,-0.0599774
-0.0096931,-0.0394376
0.0225752,0.0430295
0.0195616,-0.011063
-0.0140812,-0.0123966
-0.00777633,-0.015234
-0.0110156,-0.017416
-0.066927,0.058484
-0.0763616,0.0802791
-0.0139002,0.0773228
0.00800311,0.0159461
0.0399021,-0.0154291
0.0692283,0.0103726
0.0428837,0.00938434
-0.0134737,-0.0329109
-0.0212528,-0.0291247
-0.0067472,0.030336
-0.0171359,0.0108979
0.0121725,-0.022298
0.0243339,-0.0295703
0.0246251,-0.0295403
-0.00936249,-0.0712941
0.00607584,-0.00217712
0.0144069,0.0320777
9.01e-06,0.0245203
-0.0450436,0.00303932
-0.0620225,-0.00748182
-0.0186855,-0.00692221
0.0130576,0.0064092
-0.0152324,0.0450034
-0.0150945,0.0667812
-0.0108443,0.013599
-0.00333087,-0.0108781
0.0712751,-0.0462121
0.0771804,-0.0157182
0.0333724,-0.0241783
0.0484075,-0.0378178
0.0601392,-0.0299361
0.0113149,0.0197332
-0.0599551,0.0750997
-0.0720003,0.0207949
-0.0600308,-0.049395
-0.0144144,-0.024281
0.0594475,0.0237123
0.0547539,-0.00629022
-0.00641588,-0.0613904
0.00373897,-0.0328498
-0.00785154,0.0188988
-0.0649124,0.0426386
-0.0517997,0.0481415
-0.0322547,0.0562422
-0.0358625,0.0356479
-0.0168001,0.0218174
0.0159923,-0.00504254
0.00654319,-0.119656
-0.0359076,-0.180854
-0.0635211,-0.0850849
-0.0245194,-0.0163617
0.0292261,0.0755218
0.082075,0.120228
0.107734,0.0847764
0.097819,0.0562206
0.0438763,0.0195051
0.0135426,0.115734
-0.0215143,0.0384619
-0.0698914,0.00642679
-0.0435982,0.00924767
0.02279,0.000102184
0.0398457,-0.0898225
0.0210708,-0.0900234
-0.0230481,0.0365262
-0.0536435,-0.0109138
-0.0596736,-0.0142173
-0.0212346,-0.0129742
0.0312329,-0.0239505
0.0857043,0.000507217
0.118074,-0.0962101
0.051492,-0.0722389
-0.0657444,0.0330529
-0.121568,0.0268588
-0.0705234,-0.026668
0.0492229,0.0515336
-0.00604787,0.000439635
-0.0559308,-0.0514172
-0.0637396,0.0448048
-0.0542276,0.00940245
-0.0301508,-0.043171
0.00255476,-0.0671762
0.0481648,0.0334188
0.0659957,0.0368286
0.0479401,0.055946
0.0330183,0.0268721
0.0158978,0.0159387
-0.015511,0.00173498
0.0332191,0.077271
0.0849044,0.121061
0.0671221,-0.016827
0.118525,-0.095576
0.123855,-0.0449892
-0.0107985,-0.0163899
-0.161925,-0.0084549
-0.196245,0.00913374
-0.165868,0.0123531
-0.0973563,0.0124443
-0.0220827,-0.00637348
0.0311581,-0.0101589
0.0281448,-0.0570457
0.0102364,-0.0294726
0.00582551,0.0450714
0.0201641,0.0199791
-0.0112879,-0.000483021
-0.0490446,-0.0241065
-0.019241,-0.0342936
0.0149512,-0.0496738
0.0146449,-0.0172511
0.0131296,-0.0215547
0.0349318,0.0532317
0.0585049,-0.0122178
0.0684932,-0.0362607
0.0519516,0.0292881
0.0235142,0.0216609
0.00512391,0.0189169
-0.00601321,0.0527791
-0.033576,-0.0222408
-0.0102961,0.0592634
0.0472846,0.0455699
0.0711666,-0.0174428
0.0397142,-0.00111214
-0.00656387,-0.0290341
-0.00988218,-0.0532565
0.00923471,-0.05679
0.0225613,-0.0357082
0.000714082,-0.0729961
-0.0702979,-0.0463912
-0.130958,0.0721196
-0.108652,0.142792
-0.0707051,0.107672
-0.0269432,0.0370196
0.00683266,0.0439854
0.00636481,-0.0203691
0.0125373,-0.0492096
0.0230506,-0.00859732
0.029786,0.0034926
0.0204065,0.0299604
0.0047963,0.00137392
0.00685865,-0.0460538
-0.00625089,-0.0701889
-0.00336369,-0.0535965
0.0180184,-0.0426825
0.0207374,-0.0186199
0.0182602,0.0123653
0.0203496,0.0229581
0.031473,0.0341403
0.0652725,-0.0397289
0.0927662,-0.142077
0.103109,-0.0520631
0.0206607,0.0833282
-0.0585215,0.0242381
-0.0555997,0.0369694
-0.0599981,0.0569705
-0.04398,0.0735063
-0.01297,0.11289
0.0259378,0.0947764
0.00956394,-0.0846133
-0.0249271,-0.0541506
-0.0169001,0.0169218
-0.0089441,-0.0196703
-0.0438911,0.00916402
-0.0769342,0.0300922
-0.0496499,0.00491799
-0.0351637,0.0154607
-0.022017,0.00622038
0.0122461,-0.0129155
0.0361093,-0.0263928
0.0180743,-0.0827704
0.00940479,-0.0753426
0.00285839,-0.0264642
-0.00551858,0.0201955
-0.00281313,-0.000301833
0.0292634,-0.00134982
0.053268,0.0450984
0.0614428,0.0353804
0.0447505,0.0237701
0.0342647,-0.031593
0.0444594,-0.00567993
0.0088109,-0.0143655
-0.0432833,-0.103675
-0.0568383,-0.0281737
-0.0796117,-0.00242744
-0.0726048,0.0181863
0.0212328,0.0442218
0.0727914,0.0343013
0.0401542,0.0433272
-0.00809702,0.018405
-0.031294,0.00231296
-0.03747,-0.00567019
0.00165098,-0.00347599
0.0786992,-0.003688
0.11254,-0.00484944
0.0679436,-0.0341926
0.027132,0.0350552
-0.0612059,0.0978063
-0.148268,0.0147497
-0.104971,-0.0307458
0.00193114,0.0040247
0.026115,-0.0130278
0.00884527,-0.0664386
0.0175776,-0.0590541
0.0175871,-0.00192006
-0.043254,0.0487927
-0.087663,0.0392476
-0.085525,0.00297568
-0.0330101,-0.038458
0.0201391,-0.036936
0.0140555,-0.0901704
-0.0224742,-0.030543
-0.0440252,0.0554779
-0.0209472,0.0134499
0.0403023,-0.00165747
0.0677926,0.0475272
0.0701452,0.0399854
0.101364,0.017701
0.164185,0.0349157
0.147127,0.014884
0.0655012,-4.52e-05
-0.0431319,0.00810539
-0.0995703,0.0296115
-0.0519597,0.00327103
-0.0106476,-0.0604003
-0.027216,-0.00568295
-0.0740917,-0.0397507
-0.0858649,-0.039584
-0.068793,-0.00984156
-0.0454584,-0.00756383
0.0184436,0.0362695
0.06888,0.0367425
0.114926,0.0131837
0.114862,0.034593
-0.00348738,0.0123977
-0.10239,-0.0492724
-0.088326,-0.0407696
-0.0509744,-0.0492391
-0.00717938,-0.0596351
0.0136688,-0.00684128
0.0268861,0.00558332
0.0620334,0.0325973
0.0699015,0.0147857
0.0273336,0.0345175
-0.0274476,4.54e-05
-0.0692727,-0.0150721
-0.0607881,-0.0351191
-0.0600649,-0.0193709
-0.0546186,-0.00212746
-0.0305358,0.105815
-0.00652264,0.0959841
0.0259835,-0.0377313
0.0477223,-0.0164314
0.0460779,0.0237049
0.0548981,0.0138779
0.0638655,-0.0271654
0.0574896,0.0232909
0.0164019,-0.0271238
-0.00433677,-0.00516434
-0.0140668,0.0600746
-0.0680694,-0.0106473
-0.0783911,-0.0619769
-0.0390711,-0.0771447
-0.0164184,-0.0288477
0.00784647,0.00848918
0.0497249,0.0201753
0.0759614,0.0536219
0.059061,0.0873993
0.0171211,0.0931497
-0.0555611,0.00354097
-0.0822008,-0.0865519
-0.0488479,-0.0844448
-0.00556492,-0.0391016
0.0469079,0.0285506
0.0817912,0.0520147
0.052492,0.0241307
-0.0354656,-0.0414992
-0.105583,-0.0702105
-0.109218,-0.0166548
-0.0413362,0.0279042
0.00578025,0.00380335
0.0255222,-0.00392892
0.0441894,0.0207812
0.0491893,0.0648076
0.0419024,-0.0159215
0.049717,0.00158057
0.0335564,0.0190405
-0.00267351,-0.0301164
-0.0147162,-0.0488081
-0.0158682,0.0150011
-0.0272356,-0.00270982
-0.0182478,-0.016789
-0.00922516,-6.02e-05
-0.000989026,-0.0398733
0.0396843,0.00986675
0.0571205,0.0165055
0.0563298,-0.0344854
0.0376757,0.0228896
-0.00825036,0.0189087
-0.0619641,-0.0285301
-0.095649,-0.0389779
-0.0838218,-0.0582498
-0.0550813,-0.0596107
-0.0258154,-0.0173446
0.0327813,0.0436309
0.0781866,0.0735348
0.0740783,0.0640706
0.0873108,0.0389519
0.0999421,0.0286388
0.0709209,0.00715461
0.00877423,-0.00667098
-0.0539412,0.0595393
-0.0682341,0.03831
-0.0198235,-0.0136496
-0.0339929,-0.0172095
-0.1039,-0.0233036
-0.139552,-0.0365541
-0.0987394,0.00727768
-0.0212733,0.0500132
0.0508817,0.0100083
0.0509833,0.00976788
0.00206409,-0.0204538
-0.0183593,-0.0152441
-0.0199807,-0.0409978
-0.000479654,-0.0474501
0.0240986,-0.00216485
0.0372043,0.029767
0.0351606,0.0394155
0.0222456,-0.0340633
0.00714339,-0.0125385
0.025045,0.00212782
0.0593431,0.0269507
0.0497946,0.00276152
0.0174289,-0.00555561
0.0117225,-0.0146163
0.0201509,-0.0220626
0.0189395,0.00417071
0.00390338,0.0220697
-0.00820639,-0.0199562
-0.0150332,-0.0276817
-0.0490873,-0.0870092
-0.0615179,-0.0902651
-0.0527008,0.0657779
-0.0452666,0.103357
0.00756846,0.0347324
0.0463456,-0.0116732
0.0763034,-0.00115942
0.0630419,0.0640465
0.00221586,0.0121675
-0.055313,-0.00386627
-0.0760862,0.0034914
-0.0627405,-0.026322
-0.0573555,-0.0465263
-0.0377334,-0.0476042
0.0209364,-0.0244636
0.0635391,0.024644
0.0615684,0.0261784
0.0387685,0.0186594
-0.0026281,0.0429654
-0.0411348,-0.0393643
-0.019597,0.000945382
0.0235387,-0.0212155
0.0459125,-0.0408893
0.0270454,-0.0385218
-0.0064682,-0.0350645
0.0119867,-0.0066666
0.0876455,0.0314372
0.0892546,0.0730537
0.0356451,0.0455684
-0.0471114,0.0229307
-0.105415,0.0353336
-0.0962059,0.00303601
-0.00283817,0.0132394
0.0352563,0.0323015
-0.00543829,-0.020998
-0.0398791,-0.0323611
-0.0715976,-0.00761846
-0.0666846,-0.0031161
-0.0264747,-0.00489673
-0.00808457,0.00438664
0.00704091,0.0280081
0.0237679,0.0140104
0.0637938,0.0366004
0.0965649,0.0277741
0.0901026,-0.0449577
0.0399946,-0.104123
-0.0437733,-0.0653371
-0.0860523,-0.00228167
-0.0269275,0.0292658
0.0486977,0.0457784
0.0380836,-0.00115914
0.00451613,-0.00624504
-0.0366242,-0.0206137
-0.0698794,-0.0321541
-0.0726501,-0.0432349
-0.058118,-0.00072795
-0.0338811,0.0535549
0.0152815,0.0353832
0.0583412,0.0351507
0.0772187,0.00337409
0.0592611,-0.04175
0.0342993,-0.0393418
0.0035793,-0.0107955
0.00736133,-0.00876703
-0.0169323,-0.0458292
-0.0196496,-0.0318101
0.0390537,0.0711149
0.0542704,0.122232
0.0238721,0.0069964
-0.0318926,0.0948172
-0.079803,-0.0396534
-0.0640595,-0.0938681
-0.0110714,-0.0355873
0.0159565,-0.00390208
0.0142122,0.00124801
0.02077,0.0224582
0.0251441,0.00498565
-0.00416319,0.00456131
-0.0243555,0.000667795
-0.0315501,-0.0121159
-0.0356194,-0.0149894
-0.0396785,0.0176767
-0.0341464,0.0169799
-0.0226539,-0.0127489
-0.0310088,-0.00809726
-0.0282819,0.00644035
0.00912012,0.00574558
0.0567218,0.00983281
0.0392256,0.00359899
0.0118306,-0.00458377
0.0239316,-0.00167086
0.0510572,0.0103569
0.0731777,0.0206729
0.0503968,0.024099
0.0503151,0.015608
0.0945746,-0.000620969
0.120149,-0.0453045
0.0835656,-0.0407982
0.0148862,-0.0393264
-0.100701,-0.00688545
-0.180832,-0.0021753
-0.106929,-0.0407271
-0.0386682,-0.03979
-0.00715148,-0.00561642
0.00628669,0.0773951
-0.00078594,0.0841533
0.0134759,0.0118985
0.0305865,-0.0222337
0.0178577,0.00479174
-0.0162427,0.0283181
-0.0576105,0.0216052
-0.0845868,-0.00131878
-0.0869872,-0.0307829
-0.0915328,-0.0213705
-0.0709108,0.0196473
-0.0203888,0.0268511
0.0189034,0.0337434
0.0305509,0.0204215
0.0180578,-0.016502
0.0241046,-0.0258419
0.0547647,-0.0220456
0.088871,-0.0231057
0.1095,-0.0142635
0.093835,-0.0543305
0.0403436,-0.0813127
0.00466626,-0.0834337
-0.00439013,-0.0899818
0.00119095,-0.0114721
-0.0164166,0.0611842
-0.0640833,0.073658
-0.0971518,0.0766818
-0.0336414,0.0690992
0.028608,0.0595603
0.0126527,0.0359729
-0.00298811,0.0257944
-0.00141098,0.0428058
0.0116897,-0.0104182
0.0220176,-0.0155146
0.00407466,-0.0159913
-0.00535469,-0.0241477
-0.0149944,-0.00565482
-0.0139088,0.0710429
0.0120503,0.0755637
0.0258717,-0.0426294
-0.00828608,-0.0669037
-0.0341887,-0.074245
0.000809606,-0.0992259
0.0594349,-0.0928176
0.0599138,-0.0638306
0.0306862,0.0178609
0.011011,0.0503366
-0.0123569,0.0743167
-0.0391979,0.0606189
-0.0490587,0.0363328
-0.0510916,0.0282881
-0.0389656,0.0168081
-0.0171699,-0.00166602
0.028579,0.0169951
0.072562,0.0188145
0.0954908,-0.0165272
0.0844855,-0.0399111
0.0101998,-0.0434151
-0.0683976,-0.0283567
-0.105035,-0.0235333
-0.0888357,-0.0139798
-0.044846,0.0125533
-0.0306847,0.0314167
-0.00915685,0.0395552
0.0258532,0.0339124
0.0312079,0.00216805
0.0168532,-0.00841628
-3.68e-05,-0.00851608
0.000422997,-0.00842232
0.00999406,-0.00471477
0.0172374,-0.00369908
0.00853356,0.00234836
-0.00324062,0.0160035
-0.00328319,-0.017
-0.00313068,-0.0253354
-0.0110074,-0.00347651
-0.00433891,-0.00957366
0.0168699,0.0168544
-0.00231278,0.089168
-0.0219289,0.0150108
0.0218137,-0.0758955
0.0276159,-0.0362293
-0.00361322,-0.0191625
-0.0110785,-0.014782
0.00705213,-0.0181933
0.0149482,-0.0220092
0.0269758,-0.00486454
0.0256025,0.0150936
-0.00893574,0.0371845
-0.0666762,0.0133522
-0.0801293,-0.00260827
-0.0305088,0.0582895
0.0103906,0.0342984
0.0475767,-0.0119128
0.0672679,-0.0160952
0.0518406,-0.0185731
0.0314738,-0.0190498
0.0233598,-0.0122876
0.0267419,0.00111255
0.0106452,0.00194941
-0.0305146,0.00518833
-0.0618923,0.0100109
-0.044893,0.00328909
-0.0178503,0.0142529
-0.0141089,0.0129863
-0.00444553,-0.00633065
0.014123,-0.00709479
0.0095894,-0.00555453
-0.0203337,-0.000196611
-0.0213545,-0.00294606
0.00098408,-0.00661537
0.0316293,0.00511181
0.0325399,0.00739323
0.00146388,-0.0175171
-0.0137312,-0.0394937
-0.0144109,-0.039007
0.00521402,0.0147837
0.0412096,0.0212485
0.0541497,-0.00670254
0.0565239,0.00324377
0.0552387,0.0107859
0.0457168,-0.014092
0.0199609,0.045056
-0.0277813,-0.00386109
-0.0780564,-0.0334101
-0.106096,-0.0414834
-0.0789485,-0.000397007
-0.0357822,-0.00351764
-0.012848,0.0260014
0.0146921,0.0331215
0.00472104,-0.0120276
-0.0111035,0.00589024
-0.00889875,0.047523
-0.029956,0.0133734
-0.0203037,-0.0145364
0.000460528,0.00048241
0.00523606,0.0281843
0.00585847,0.0420639
1.83e-05,0.0340176
-0.0101653,0.0192481
-0.0157532,0.0199472
-0.0107108,0.0440964
0.000793972,0.0293945
-0.00153035,-0.0265751
0.0202421,-0.0598392
0.0534435,-0.0732882
0.0460615,-0.0370461
0.0266636,-0.0174193
-0.00648563,0.000382672
-0.0262347,-0.00408054
0.0087955,-0.0215356
0.0417259,-0.0238493
0.0442403,-0.00961659
0.0223469,-0.000447307
0.0607575,-0.00498502
0.0952028,-0.0539706
0.0727309,-0.1163
0.00473189,-0.111213
-0.107628,0.00221156
-0.137852,0.123428
-0.0700363,0.103816
-0.0156541,0.0882632
0.00945743,0.0934717
0.028769,0.0448945
0.0476482,0.014937
0.0350203,-0.0210699
0.0069802,-0.0327026
0.0139401,-0.00825428
0.00294739,0.0333251
-0.0485518,0.0695323
-0.0926583,-0.0299823
-0.0989677,-0.0225005
-0.0430064,-0.00892141
-0.00594509,-0.0194617
0.0106988,-0.0627326
0.0223459,-0.0318734
0.0209413,-0.00947917
0.0151877,-0.0145277
0.0275732,-0.0292071
0.0332573,-0.023332
0.0376207,-0.0362389
0.0297815,-0.0648861
-0.0195432,-0.0189844
-0.0488152,0.0451392
-0.0382619,0.0482187
-0.0177369,0.0430622
-0.0169784,0.0403218
-0.018503,0.0285542
-0.0119476,0.0175231
-0.0151765,0.0211834
-0.0144669,0.0232817
-0.000333292,0.0118183
0.0205161,-0.00390259
0.0380172,-0.0148673
0.0290662,-0.0189771
0.0216656,-0.00747277
0.0678886,-0.00735579
0.170261,-0.0208585
0.231716,-0.0164538
0.174188,-0.00737768
0.00741864,-0.0150482
-0.137834,-0.0226133
-0.208593,-0.0388612
-0.172363,0.0304347
-0.078038,0.0202323
-0.0533008,-0.0217341
-0.0693544,-0.0546518
-0.0650987,-0.0834429
0.00487429,-0.0642592
0.0329954,0.0260371
0.0218485,0.0698712
-0.00486615,0.126729
-0.0449706,0.0502508
-0.022218,-0.0269511
0.0354613,0.020003
0.0545544,0.018679
0.037081,0.0133094
0.0258074,0.0293817
0.0335657,0.0289988
0.0476776,0.0588314
0.0784224,0.0281204
0.0707953,-0.0260903
0.0291553,-0.0216552
-0.0209533,-0.00408035
-0.0630846,0.00377155
-0.0516212,0.00581806
-0.0290816,-0.020456
-0.0224544,-0.0392674
-0.0202253,-0.0352554
-0.0165359,-0.0241139
-0.0171077,-0.0186607
-0.023168,-0.0271751
-0.0295163,-0.037775
-0.02219,-0.0394276
-0.00466286,-0.02514
0.0032064,0.0111194
-0.00231719,0.0387908
-0.0287645,0.0249746
-0.0110459,0.0243763
0.0712734,0.0224526
0.115154,0.00478703
0.110852,-0.00697101
0.0904851,0.0118705
0.05866,-0.0146029
0.0199549,-0.0032894
-0.0352495,0.0502664
-0.119001,0.00292694
-0.145064,-0.0141121
-0.0638994,-0.0259294
0.00277791,-0.0509433
0.00706973,-0.0110603
-0.0138924,0.0129605
-0.0455525,-0.00290754
-0.0454034,0.0139761
-0.00746334,-0.00845585
0.0130261,-0.0916679
0.0119432,-0.0854658
0.0315989,-0.0110277
0.0572373,0.0809907
0.0755692,0.107704
0.0461252,0.0555918
0.000282925,0.0213358
-0.0168585,0.018276
-0.0253315,-0.0146226
-0.0290254,0.0318169
-0.0112561,0.0207911
-0.00328588,0.00540852
-0.00738933,0.00486153
-0.00683812,0.00206773
-0.00388379,-0.000658583
-0.0161947,-0.00250649
-0.0282469,-0.00208817
-0.0241281,0.00508624
-0.00406545,0.00808765
0.0147274,0.00137854
0.0155032,-0.0108047
0.00472059,-0.0162814
-0.00505945,-0.0100924
-0.00185768,-0.000462332
0.00242191,0.0045123
0.00568561,-0.00605022
0.0176724,-0.0200353
0.00909436,-0.0210853
0.00585464,-0.0109936
0.00900935,-0.00447919
0.00125087,-0.039605
0.000823205,-0.0932934
0.0165774,-0.120322
0.0426587,-0.0156786
0.0804803,0.0944956
0.126257,0.0804016
0.0744552,0.0562615
-0.0349133,0.0116589
-0.102187,-0.010706
-0.103478,-0.00022541
-0.0766128,-0.00987854
-0.0578742,-0.0421182
-0.030638,-0.0082794
0.0184218,0.000380948
0.0439933,-0.0343816
0.0407489,-0.0536522
0.0153219,0.00196696
-0.0137471,0.0611432
-0.0239931,0.094133
-0.0590081,0.0785322
-0.0546114,0.0659487
-0.048737,0.0381962
-0.0355264,0.0088608
0.00595896,-0.01661
0.0236572,-0.0394583
0.0224126,-0.024543
0.0172342,-0.00699334
0.0203277,-0.00385915
0.0300295,-0.00583751
0.0311057,-0.0165633
0.0213684,-0.0213551
0.0105743,-0.0113916
0.00656928,-0.00278473
0.00754471,-0.00190662
0.00426311,-0.000223831
-0.00690397,0.00308673
-0.0201908,0.00177053
-0.019926,4.72e-05
-0.0074717,-0.00136973
0.00650638,-0.00688744
0.0114744,-0.0135816
0.0120051,-0.0202529
0.00991198,-0.0226853
0.0261844,-0.0264664
0.0637173,-0.0259418
0.103924,-0.000575922
0.103359,-0.00564065
0.0518973,-0.0500839
0.010319,-0.0232604
-0.0291432,-0.017492
-0.0776044,0.00468634
-0.085026,-0.0103034
-0.0229813,0.0691848
-0.0290429,0.183302
-0.103988,0.0555035
-0.140037,0.015381
-0.108963,0.00505263
-0.0286717,0.0258399
0.0468105,0.0328575
0.104928,-0.0399477
0.125325,-0.0268857
0.0583685,-0.0906947
-0.031745,-0.0987289
-0.0473762,-0.0389005
-0.0307757,-0.0558049
-0.02205,-0.0143493
-0.0158712,0.0457729
0.00475905,0.0341247
0.0137515,0.0487605
0.00460914,0.0295743
0.0104896,0.0136841
0.00643428,0.0196787
-0.00995393,0.00784477
-0.00230008,-0.0219426
0.017316,-0.0132794
0.0215354,0.0270976
0.0220495,0.0182486
0.0108551,0.0130735
0.00726645,0.0163033
-0.00520302,0.00265909
-0.0217173,-0.00656107
-0.0266242,-0.00665443
-0.0150026,-0.00448157
0.00126841,-0.00430143
0.00159116,-0.00798569
-0.0112198,-0.0118375
-0.0241311,-0.0166684
-0.0253005,-0.0150533
-0.015007,-0.0087847
-0.00301032,-0.00639235
-0.00538316,-0.00854823
-0.0169727,-0.00992435
-0.0224398,-0.00501346
0.0088561,0.00822605
0.115501,0.0201958
0.238217,0.006544
0.317807,-0.0230214
0.278627,-0.0311535
0.102066,-0.0158581
-0.114229,-0.0127327
-0.23052,-0.0139159
-0.251814,0.0110448
-0.226901,0.0180054
-0.0975602,-0.00972025
0.00213192,0.000829871
-0.0023037,-0.0016039
-0.0449728,0.0439966
-0.0951485,0.00799245
-0.0990835,-0.0171714
-0.126706,-0.0453205
-0.0705135,-0.0392092
0.02313,0.0679183
0.0488304,0.0959457
0.0360794,0.0418451
0.0217115,0.00463175
0.0390319,-0.000829984
0.0707586,0.00728005
0.0895271,0.0326498
0.0852065,0.0302583
0.0541744,0.00711195
0.0142527,-0.00527406
0.00284388,-0.0254306
0.0297601,-0.0297262
0.0387261,-0.0345539
0.0181411,-0.0492201
-0.00820475,-0.0297721
-0.0168808,0.0124392
-0.0250819,0.0249217
-0.0349243,0.0197834
-0.0401237,0.00529188
-0.0348509,-0.00300266
-0.0200242,-0.00747329
-0.00623306,-0.00802341
0.019766,-0.0097946
0.0478244,-0.00979683
0.053143,-0.0108894
0.0379486,-0.0263308
0.027404,-0.0154077
0.0384757,0.00996868
0.0418259,-0.0308541
0.0264327,-0.042236
-0.000192154,-0.0388356
0.0234814,-0.0106639
0.0252161,0.0288535
-0.0253692,0.0884115
-0.0902125,0.05017
-0.101856,-0.00295829
-0.0950113,-0.0074448
-0.0994631,-0.00321051
-0.085748,0.0200107
-0.0300506,-0.000848938
0.0187654,0.0164562
0.0447428,0.0384344
0.0557767,-0.00942394
0.104324,-0.0474554
0.179627,-0.00670891
0.146308,0.00504946
0.0207292,-0.0329936
-0.1172,-0.0301221
-0.174612,0.00498198
-0.114385,0.00771852
-0.0462473,-0.00142989
-0.0205232,-0.0160127
-0.0141245,-0.0139353
0.0258427,0.0545411
0.0509925,0.0520826
0.041278,0.0189873
0.0220011,0.0145642
0.00131044,0.0104431
-0.0180845,-0.00711197
0.00521863,-0.0262251
0.0308803,-0.0338581
0.0257508,-0.012832
0.0160271,0.0329079
0.00886184,0.0270339
-0.00197857,0.00799881
-0.0150486,0.00902182
-0.01744,0.0027705
-0.00742784,-0.0212628
-0.00596601,-0.0325702
-0.0104003,-0.0368215
-0.0127869,-0.0281217
-0.0126306,-0.0361812
-0.0120033,-0.0455194
-0.00685647,-0.018196
0.0366653,0.0175188
0.0606587,0.00375359
0.0351226,0.00292791
0.0108365,-0.00484374
0.000159331,0.0129777
-0.00530689,0.0441253
0.0367217,0.0348195
0.0449042,0.0153918
0.00415132,-0.00707194
0.0190022,0.00501979
0.00956965,0.0279229
-0.00215153,0.0200078
-0.065057,0.0352773
-0.119685,0.0172564
-0.103362,-0.00883278
-0.063869,0.00564422
0.00814923,0.0243486
0.0890611,0.0191099
0.0722354,-0.0379092
0.00118955,-0.0471107
-0.017564,-0.0446861
-0.00959456,-0.0374428
0.0484784,0.0205817
0.107428,0.0168133
