Comp Ch 3,Comp Ch 4
0.144,0.0100095
0.112218,-0.0146079
0.0397346,-0.0359629
-0.057112,-0.017905
-0.138903,-0.000761454
-0.168554,0.00325845
-0.147325,0.00404037
-0.100983,-0.00534237
-0.0457594,-0.0174652
0.00701435,-0.0205327
0.0243762,-0.0151839
0.000495633,-0.0271958
-0.0366396,-0.023648
-0.0462687,0.0207423
-0.0316613,0.0210923
-0.0108504,6.28e-05
0.00935287,0.000970097
0.0199232,0.0179327
0.0362774,0.0130893
0.0576261,-0.00888423
0.0787273,-0.0100285
0.0744181,0.00333659
0.0625248,0.0394343
0.0450809,0.0270666
0.012387,-0.0131021
-0.0127683,-0.0302469
-0.0294303,-0.0168082
-0.0437441,0.0144777
-0.0488602,0.0204272
-0.0330041,-0.0162678
0.00262403,-0.00733583
0.0212251,0.0151592
0.0208331,0.0191308
0.0131119,0.0178798
0.000151156,0.0227025
-0.0167464,0.0421967
-0.0203606,0.0370916
-0.010153,-0.0353406
0.00522624,-0.0628955
0.0320171,-0.0219435
0.0421343,0.00469521
0.0358442,-0.0115431
0.0384165,-0.0162206
0.0207545,0.0486562
-0.0286515,0.0879507
-0.0426166,-0.00851265
-0.025329,-0.0553723
-0.00103671,0.00834635
0.00709116,-0.028653
0.0261785,-0.0474639
0.0417627,-0.0149103
0.0401275,-0.00997654
0.0163236,-0.00757249
-0.0185048,-0.00068522
-0.0438457,-0.00331888
-0.0285187,-0.00599109
-0.0046124,0.0198177
0.00507332,0.0161616
0.00551584,-0.0107076
-0.00107721,-0.00182487
-0.0179285,0.000116898
-0.0304484,-0.000628488
-0.0336032,-0.00302519
-0.0183518,-0.0222115
-0.000540034,-0.0120593
-0.00763394,0.00816335
-0.00441807,0.00961439
0.00478034,0.025546
0.00867013,0.0290124
-6.07e-05,0.00552608
-0.0121815,-0.00442632
-0.0318001,0.0392401
-0.0247168,0.0285832
-5.1e-05,-0.0177023
0.0127906,-0.00919003
0.0435322,0.0293024
0.0887525,0.0224633
0.107971,-0.0305405
0.108275,-0.047156
0.0954381,-0.0186351
0.0526149,0.00637301
-0.0128031,-0.00583498
-0.0869676,0.0133203
-0.12826,0.0291323
-0.135182,-0.0139916
-0.110352,-0.0277557
-0.0789128,-0.0218974
-0.0489899,-0.0377379
-0.0143817,-0.0349522
0.0291071,0.000617831
0.0364776,0.017017
0.0232491,-8.65e-05
0.0103467,0.0141693
0.00165724,0.0108903
-0.0194928,0.0156901
-0.0331387,0.00426908
-0.00812362,-0.00649135
0.0416538,-0.033492
0.0726089,-0.00392627
0.0846006,-0.0106207
0.0640415,0.015771
0.027758,0.0341573
-0.0054864,0.0284906
-0.0287661,0.0178608
-0.0447647,0.00275425
-0.0257864,-0.00429345
0.0136526,-0.0133288
0.0163466,0.000258356
-0.000497663,0.0144919
-0.00716058,0.0143845
-0.0189113,0.0168015
-0.0386815,0.0664473
-0.0469758,0.0957555
-0.0182005,-0.0638646
0.00821111,-0.0977768
0.0100135,-0.0216696
0.0131354,-0.0251168
0.00641208,-0.0253606
-0.00788842,-0.00393195
-0.0112297,-0.0205025
0.00773148,-0.0300174
0.0182872,0.00640022
0.0449546,0.0302481
0.0579505,0.0156494
0.028532,-0.00763485
-0.0017683,-6.99e-05
-0.0122268,0.00130348
-0.023472,-0.0101592
-0.0417955,-0.0206741
-0.0455869,-0.0118171
-0.0166381,0.00816091
0.0140368,0.0254082
0.0173174,0.0250814
0.0126863,0.0122986
0.00311638,0.00534676
-0.00683806,0.00286991
-0.00772124,-0.000764315
-0.00271564,-0.00738819
0.0055454,-0.0233775
0.0407437,-0.0398694
0.07521,-0.0247129
0.0598024,0.0427472
0.0335427,0.0739264
0.0206077,0.0235059
-0.0179486,0.00910242
-0.0586005,-0.02058
-0.0610332,-0.0133144
-0.0335548,0.0328253
-0.0294577,0.0346509
-0.0353471,0.00876084
-0.0257629,-0.040669
-0.0243942,-0.0347402
-0.0226324,-0.0100898
-0.0102562,0.0131637
-0.00751511,0.00395915
0.00236579,-0.019407
0.0372741,-0.0158562
0.0507879,-0.0135972
0.0298903,-0.00451193
0.00987908,0.0109292
0.00996661,-0.0061365
0.00195195,-0.0271957
-0.0171366,-0.0269416
-0.017,0.00652604
-0.00728758,0.0115953
-0.0160447,0.00660522
-0.0154422,0.00852384
-0.00990685,0.026018
-0.0057677,0.0610413
-0.00431988,0.0445333
0.0035635,-0.024899
0.0050239,-0.0410916
0.0181099,-0.01692
0.0436503,-0.00665851
0.0443626,-0.0110425
0.0240654,-0.00402355
0.0033129,0.0191927
-0.0167007,0.0045867
-0.0394781,-0.0301498
-0.0538748,-0.0308904
-0.0254727,-0.00988381
0.0128703,-5.84e-05
0.0247737,0.000265859
0.026404,0.00868949
0.0131419,0.00859723
0.00204677,-0.00353109
0.00316791,0.0151541
0.00192507,0.0656404
0.0048822,0.0492541
0.024286,0.00309031
0.0309374,-0.0225785
0.015847,-0.0146078
-0.00417213,0.00557524
-0.0255486,0.0124521
-0.05171,0.0385491
-0.0561463,-0.059174
-0.0326018,-0.0812344
0.00887044,-0.0123301
0.0218414,0.0335679
0.0252698,0.0161203
0.0265849,-0.0410742
0.006947,-0.0276847
-0.0178443,-0.00328504
-0.0218975,0.00319826
-0.0136012,-0.000685384
0.00543733,0.00644362
0.0414203,0.00275036
0.0552347,-0.00637912
0.0259972,0.0496375
0.0068825,0.0453658
-0.015736,-0.0101062
-0.0590404,-0.0269894
-0.0649693,-0.0153709
-0.0216832,0.0144858
0.0201424,0.0199241
0.0183297,0.0208989
0.00702649,0.0281195
0.00627337,0.0191421
-0.00495901,-0.0163894
-0.018008,-0.0482555
-0.00589283,-0.0282312
0.0073085,-0.0138158
0.0227924,0.00118483
0.0259576,0.0305235
0.00442863,0.00360457
-0.01631,-0.0209675
-0.00593459,-0.0259108
0.00238886,-0.0235475
-0.00788166,-0.0458583
-0.0144228,-0.0175785
0.00688283,0.0186244
0.00821445,0.0651222
-0.00232961,0.119601
-3.1e-05,-0.000683286
-0.00472115,-0.0379245
-0.0108057,-0.00184419
-0.0131821,-0.0168519
-0.00551931,-0.0340048
-0.00241365,-0.0147892
0.0143069,0.0282599
0.0223314,0.0646499
0.00335246,0.0382136
-0.0101877,-0.0317923
-0.0091443,-0.0678617
-0.0171494,-0.0415557
-0.0304178,0.000664615
-0.013923,0.00266878
0.0215097,-0.00427511
0.0303451,-0.00171518
0.0243201,-0.00220397
0.0187348,-0.00645812
0.0124617,-0.00829726
0.000962278,0.00640189
-0.00582328,0.0212754
-0.00481449,0.0147588
-0.00787478,0.0226141
0.0173257,0.0347124
0.0303412,0.00721542
0.0101252,-0.0230509
-0.00218418,-0.0221251
-0.0128144,-0.0160347
-0.0257755,-0.0123339
-0.0309442,-0.0035309
-0.019626,0.0130469
0.00830253,0.00630745
0.0236411,-0.000193148
0.0351688,-0.00684412
0.0349083,-0.0109549
0.0163457,-0.00251883
-0.00433489,-0.00167326
-0.0143126,-0.00736764
-0.020507,-0.0112283
-0.0147221,0.00444242
0.00437714,0.0283088
0.00605662,0.0131289
-0.00542347,-0.0129426
-0.00920592,-0.0122191
-0.0183036,-0.0201743
-0.0275506,-0.0368164
-0.0318466,-0.0180342
-0.0179669,0.0547418
0.00529697,0.0857708
0.0109354,0.0641199
0.0139184,0.0866038
0.00856207,-0.0305175
-0.00627247,-0.10303
-0.0104328,-0.0341116
-0.00222155,-0.015219
0.000691004,-0.0234825
0.0209087,0.00533844
0.0316681,0.0665006
0.0179391,0.0367484
0.00923923,-0.0329612
0.00403464,-0.0324312
-0.00873941,-0.0072777
-0.026443,0.00133099
-0.014973,-0.0148395
0.0249774,-0.0217191
0.0401993,-0.0146777
0.0305322,-0.0147837
0.0160773,0.00148466
-0.0121822,0.0161387
-0.0398181,0.00490213
-0.0514679,0.000380224
-0.0432239,0.0104244
-0.0191388,-0.0048419
0.0198675,0.00926917
0.0299201,-0.00658298
0.00513226,-0.0364514
-0.00604819,-0.0445405
-0.0018785,-0.0411586
-0.00525409,-0.027829
-0.0271037,0.0272378
-0.0152202,0.0468746
0.0159486,0.0397724
0.00818511,0.0416294
0.000604512,0.0380538
0.00574529,0.0360439
0.00130746,0.0558463
-0.0139849,-0.000799107
-0.00664219,-0.0324527
0.00247315,-0.0528042
0.0149871,-0.0214832
0.0305797,0.017536
0.0216379,0.0171461
0.00523774,-0.00443644
0.00739263,-0.0166782
0.00446492,-0.00466935
-0.0147053,0.00870492
-0.0245246,-0.0116133
-0.00858902,-0.0163298
0.00603862,-0.000928367
0.00265765,-0.00723653
0.000869534,-0.00975206
-0.00424947,-0.0114069
-0.0170828,-0.0132403
-0.0165061,-0.00899099
-0.00661766,-7.82e-05
-0.0124823,0.0202509
0.00311686,0.0569163
0.0345667,-0.039608
-0.0118461,-0.0334543
-0.00715231,0.0141905
0.0045111,0.0152805
0.0151117,-0.00127547
0.0280157,-0.00431292
0.0527848,-0.000670535
0.0694007,0.0079513
0.0664992,0.0398796
0.0487387,0.0476171
0.0162705,0.0126679
-0.0210889,-0.0239322
-0.0595275,-0.0406922
-0.0889088,-0.0424871
-0.105424,0.0243246
-0.0694385,0.0116763
-0.0219471,-0.0496427
-0.0105134,-0.035668
-0.0100056,-0.0163621
-0.00578083,-0.0072199
-0.00550517,0.00557609
0.00266478,0.0525029
0.028997,0.0436494
0.046263,0.00141946
0.0368622,0.0485577
0.0344436,-0.0254941
0.0226479,-0.0469581
0.00438747,-0.0149449
-0.0157448,0.000883795
-0.0270556,-0.00433597
-0.0361685,0.0129898
-0.0166474,-0.0252587
0.0227378,-0.0429862
0.044994,-0.0342921
0.0280661,0.0400783
0.0132929,0.0566166
-0.00110368,0.0333494
-0.000802982,0.0218285
0.00151246,-0.0112393
0.00804117,-0.0112109
0.02545,0.00368694
0.0231874,-0.000215911
0.0123735,0.00725675
-0.0112361,0.0179857
-0.0457646,-0.0029802
-0.0667403,-0.0181085
-0.0621689,0.00326129
-0.048682,0.00600995
-0.0193961,0.0187745
0.010892,0.0180044
0.0189643,-0.0284445
0.0135459,-0.0509938
0.00285451,-0.0307495
0.00353831,0.00538736
0.0123192,0.0217391
0.0233095,0.0283902
0.0454631,0.0283214
0.0575368,0.00877159
0.0495496,-0.0117317
0.0277451,0.0129259
-0.00660548,0.0420133
-0.0214703,0.00764301
-0.0282787,-0.0316653
-0.0329316,-0.0420276
-0.0301169,-0.0255569
-0.00737481,0.00299554
0.00173663,-0.00829263
-0.0140155,-0.0207124
-0.0213921,0.0211805
-0.0202102,0.00615798
-0.0246771,-0.0371624
-0.014233,-0.0396277
0.00984325,-0.001508
0.0281031,0.0230113
0.0269234,0.0108413
0.0322712,-0.00122871
0.0334283,0.00742226
0.0164256,0.00806675
-0.0123395,0.00100442
-0.0342061,0.0497783
-0.0403535,0.0282426
-0.0212769,-0.0617509
0.00303071,-0.0355428
0.00758437,0.028171
0.0064279,0.00700694
0.0160757,-0.0219594
0.00949615,8.62e-05
-0.00159551,0.00113864
-0.00751125,-0.00479927
0.00943811,0.0206504
0.0282346,0.0409481
0.0262215,0.116554
0.0278635,0.0374184
0.0186897,-0.0458544
-0.00561048,-0.0475862
-0.0174519,-0.0895046
-0.0168959,-0.0822692
-0.0134855,-0.0288525
0.0137535,0.027023
0.0324068,0.0581185
0.0134914,0.0450024
-0.000455647,-0.00730507
-0.0104761,-0.011024
-0.0272497,0.0146506
-0.0374313,0.0137291
-0.0330236,0.0425553
-0.00327903,0.0173945
0.0147292,-0.0502547
0.014357,-0.0618382
0.00954834,-0.0287898
-0.0094192,-0.00427044
-0.036246,-0.00503608
-0.0379976,-0.00446813
-0.023012,0.000691189
-0.0195654,0.00870633
-0.00595686,0.0278785
0.00871623,0.0226654
0.00300446,0.0194773
0.00262899,0.00718519
0.0101728,-0.0269479
-0.00243885,0.0210098
-0.0116358,0.00871375
0.00478788,-0.0151459
0.0330167,0.00649757
0.0404621,0.0165641
0.0316243,0.00598022
0.0157299,0.0115856
0.00158171,-0.0212451
-0.0136524,-0.00863051
-0.010322,-0.0245774
-0.00212899,-0.0326342
-0.000667602,-0.0194182
0.0111423,0.0140831
0.0103365,0.0360718
0.00142903,0.0177994
-0.00375968,0.00870521
-0.00456516,0.00218008
-0.00974596,-0.023254
-0.0150818,-0.0119295
0.00123262,-0.00293417
0.0215962,0.0033981
0.00750903,0.0522082
-0.000409947,0.0390932
-0.000287589,-0.0264764
-0.0100957,-0.0261694
-0.0156396,-0.0135103
-0.0162394,0.0268002
-0.0151893,0.0424639
0.000407952,0.0317436
0.0260779,0.0533707
0.0316855,-0.0163771
0.00541218,-0.0520447
-0.00922433,-0.0342225
-0.0199393,-0.0206088
-0.0169929,-0.0114942
-0.00625475,-0.0268555
0.0108759,-0.0396908
0.0239524,-0.0625124
0.0315126,-0.0584091
0.0250368,0.0190892
0.00966452,0.0365564
-0.00992335,0.0491127
-0.0393624,0.122869
-0.0502996,0.0356098
-0.0346944,-0.104932
-0.00113475,-0.0696879
0.0200184,-0.00877335
0.0111697,-0.0253108
-0.00133926,-0.0287859
0.00372152,0.0418795
0.0127415,0.0274059
3.22e-05,0.0357646
-0.00552049,0.0478485
-0.00241778,0.0163339
-0.00246276,-0.00905105
-0.00211175,-0.0172897
0.00231914,-0.00686891
-0.0124824,0.0170433
-0.0339546,-0.00398799
-0.0237557,-0.0369204
-0.00683181,-0.0725464
0.0169327,-0.0473974
0.0612716,0.0400158
0.0521022,0.092416
0.00835307,0.0760458
-0.0109704,0.0581978
-0.0163724,-0.0087984
-0.0261396,-0.0245889
-0.0269372,0.0137205
-0.0125398,0.0829909
0.0140811,0.0607096
0.0215015,-0.117617
0.00927858,-0.0900726
0.0115088,-0.0485411
0.0118745,-0.041164
-0.0185962,-0.0150604
-0.0183665,-0.000532839
0.0212428,0.0224081
0.047328,0.031662
0.0495045,-0.0135984
0.0266225,-0.00378255
0.00438463,1.87e-05
-0.0146676,0.00823942
-0.0244208,0.00984683
-0.0322143,0.00292072
-0.0320646,0.0276407
-0.000325665,0.060936
0.0351992,-0.00556728
0.00983543,-0.0452535
-0.0409749,0.00552596
-0.0180642,-0.0144
0.00981555,-0.0191897
-0.016705,-0.012456
-0.0105399,-0.0162826
-0.000208977,-0.0226937
0.000856514,-0.0173438
-0.0101782,0.00387197
-0.020664,-0.00351635
0.00745615,-0.0191249
-0.00220805,-0.00781981
-0.0426405,-0.0282953
-0.0406792,0.0553002
0.0153007,0.0943314
0.0582883,0.0559892
0.0604137,-0.0261787
-0.0150265,-0.0862025
-0.0721987,0.00701501
-0.0489601,0.0570258
-0.0514359,-0.033729
-0.0496237,-0.0224576
0.0236646,0.00553712
0.0756187,0.00367082
0.0854521,0.0115775
0.0562606,0.00744544
0.0343479,0.0067963
0.0559667,0.00406945
0.0870079,-0.00177316
0.0758036,-0.0192142
0.0358455,-0.0331534
0.0156986,-0.00393596
0.0116909,0.034249
-0.0291052,0.0766091
-0.072322,0.0686816
-0.0824142,-0.0550476
-0.0930337,-0.0811111
-0.103087,-0.0585944
-0.0872524,-0.043166
-0.0906983,-0.0113433
-0.0516862,0.0565198
0.0342877,-0.000179998
0.062513,-0.0271636
0.0337828,0.0155195
0.00332204,0.0375781
-0.0504251,0.0344176
-0.00351144,-0.0672791
0.0722182,-0.0667067
0.0904373,0.0131096
0.10989,0.115438
0.0919179,0.0404732
0.0707633,0.00733643
-0.00778498,-0.0142135
-0.127763,0.0291129
-0.190458,0.0361884
-0.16279,0.00659652
-0.0745041,0.00340139
0.0359854,0.0572055
0.115867,-0.0503644
0.113635,-0.0374673
0.0726705,0.0106969
0.013349,-0.00859914
-0.0300503,-0.0205639
0.00322609,-0.0305811
0.0726889,-0.0786113
0.114343,-0.0534673
0.0789388,0.0146876
0.00365113,0.0466808
-0.0454543,0.00389697
-0.178599,0.0117465
-0.214013,0.0186949
-0.0387937,0.00996143
0.194817,-0.0339026
0.254372,-0.0556283
0.0829646,0.0338668
-0.0825507,0.100668
-0.140875,0.00714553
-0.107011,-0.0307319
-0.0503101,-0.0203309
-0.0359012,-0.0247836
-0.043734,-0.0337109
0.0160592,-0.0309434
0.0676407,-0.00541609
0.0589708,0.00772668
0.0232018,0.0582524
0.00601517,0.0958118
-0.00605865,-0.0215498
-0.0437899,0.025525
-0.0584132,0.107446
-0.0481707,0.0270147
-0.0147348,-0.0049586
-0.00679656,0.0707148
-0.0848201,-0.0645055
-0.139941,-0.0998743
-0.0657337,-0.0765746
0.0838628,-0.0803973
0.148916,-0.104474
0.0765731,-0.0896432
-0.0094917,-0.0191566
-0.0296766,0.037967
-0.060511,0.0438089
-0.0388834,-0.0388268
0.036419,0.00702848
0.0934237,0.0519675
0.125892,0.0129416
0.0756471,0.010381
0.0706748,0.0178458
0.133196,-0.0032713
0.138029,0.027466
0.0393892,0.0646457
-0.0232769,0.0423716
-0.0632956,0.0678128
-0.0816171,0.0690128
-0.0919612,-0.00957172
-0.161673,0.0813764
-0.0227269,0.0968013
0.0770098,-0.0429277
0.0518393,-0.104558
-0.0541531,-0.090075
-0.0999985,-0.0309415
-0.0426773,0.0186069
0.0534353,-0.0465472
0.077933,-0.0361967
0.0231186,-0.00211767
0.0201791,-0.0078029
0.0027559,-0.0289827
-0.0725382,-0.0425686
-0.135105,-0.0100398
-0.157106,0.099865
-0.115621,0.0220549
-0.0226885,-0.0450479
0.0463882,-0.0993791
0.117917,-0.0896814
0.104099,0.0490947
0.0480599,0.0221003
0.0123128,0.0109802
-0.04287,0.0860328
-0.0324548,0.0284722
0.0723171,0.0140015
0.102943,0.0305357
0.0806127,-0.00598808
0.102831,0.000109629
0.0710018,0.00592712
0.000475355,-0.0323448
-0.0285477,0.0140493
-0.041888,0.0903756
-0.0635564,0.00069918
-0.0433986,-0.00390667
-0.0392949,-0.0319975
-0.0887133,-0.0303184
-0.122741,0.0449613
-0.0928145,0.0327339
0.021669,0.0301224
0.108852,0.083026
0.109124,-0.0698616
0.0906301,-0.00269072
0.100925,0.000675621
0.0757296,-0.0963895
-0.00240179,-0.0953093
-0.0585497,-0.0332155
-0.0710939,0.0575179
-0.0771374,-0.00138107
-0.0364135,-0.0826614
0.00899814,-0.0708463
0.0581263,0.0280224
0.0733801,0.0218816
-0.00993356,-0.0521013
-0.109025,-0.0235323
-0.156592,0.0573865
-0.145046,0.118436
-0.077244,0.0754575
-0.0449192,0.0656934
0.0270356,-0.0458434
0.0953387,-0.0879931
0.0198038,-0.0324034
-0.0535488,-0.0203948
-0.0505866,-0.133894
-0.0273939,-0.076147
0.0184448,0.100339
-0.014796,0.143277
-0.073712,0.0626674
0.00657751,0.0419842
0.0797861,0.025661
0.0648001,0.0109528
0.0778179,0.00584856
0.120988,-0.0554709
0.112535,-0.0708666
0.0736201,0.00753431
-0.0179552,0.00276618
-0.0761286,0.0583318
-0.0602739,0.0857947
-0.00734783,0.0036418
0.0683606,-0.0727908
0.0622366,-0.0882068
0.0800504,-0.0275461
0.0872171,-0.0118285
0.044778,-0.0137006
-0.00915565,0.0657944
-0.0176325,0.0243562
-0.0280673,-0.0495804
-0.0667195,0.00701545
-0.09097,0.044543
-0.00891011,0.0016231
0.134346,-0.0150543
0.199961,-0.00873357
0.193859,-0.0151377
0.123475,-0.000484022
0.0134692,0.0591283
-0.0672155,0.0475264
-0.162859,-0.0474481
-0.218187,0.0229451
-0.233387,0.0831564
-0.258768,-0.0509777
-0.230425,-0.163532
-0.0520586,-0.0699162
0.114951,0.0631325
0.119058,0.00421541
-0.0571014,-0.0814524
-0.177451,-0.0306147
-0.164892,0.131541
-0.0217693,0.133703
0.0666126,-0.115991
0.0195993,-0.197289
-0.0013452,-0.034251
0.0895968,0.0925284
0.225351,0.101273
0.305112,0.0369277
0.282334,0.0334565
0.176348,0.0809211
0.0468831,0.10458
-0.0604412,-0.00981086
-0.152769,0.0104821
-0.110739,-0.0328673
-0.00019448,-0.0719678
0.0731828,-0.0462679
0.0866271,-0.0671088
-0.0242241,-0.0219041
-0.210594,0.0688929
-0.209408,0.0395539
-0.0550723,-0.0188976
0.0467795,-0.0196579
0.0517273,-0.0104316
0.0591856,-0.0321306
0.117937,-0.0316798
0.0963061,0.00500404
0.0174145,0.0295538
-0.0451329,0.0274074
-0.127356,-0.0163941
-0.144225,-0.00248431
-0.115533,0.0232163
-0.0737941,0.0159954
-0.0598265,-0.0409033
-0.0624534,-0.0822832
-0.0341373,-0.0423023
0.00939694,0.0917351
0.0688006,0.13797
0.0800135,0.0443899
0.0820371,-0.0964921
0.0806291,0.0241269
0.0436799,0.0910916
-0.00586877,-0.0371339
-0.0761794,-0.0143068
-0.0946385,0.0171661
-0.0512205,-0.00729813
0.0242572,-0.0381751
0.0777853,-0.112929
0.137976,-0.0377296
0.163983,-0.0281146
0.0552763,-0.0654257
-0.0159211,-0.0602411
0.0122903,0.0323036
0.0471163,0.192501
0.0852987,0.0106886
-0.0514011,-0.0889492
-0.321995,-0.0163185
-0.369658,0.0698811
-0.151753,-0.00138562
0.0454689,-0.0912777
0.273646,-0.0525223
0.311151,0.0404964
0.216768,0.041097
0.13386,0.018614
0.050046,-0.00404531
-0.0132632,0.0262183
-0.0254244,0.14655
-0.0119631,0.0757561
-0.013243,-0.031202
-0.11254,-0.0595572
-0.161943,-0.0202561
-0.130375,-0.00376617
-0.060469,-0.0293353
-0.0274278,0.055505
-0.040355,0.119016
-0.0782485,0.0240602
-0.0531299,-0.0671628
0.0242058,-0.125758
0.147319,-0.0827718
0.275074,0.0538031
0.266687,0.0954212
0.108307,0.0222588
-0.0878063,-0.125874
-0.285883,-0.0497987
-0.280177,9.27e-05
-0.154324,0.00624457
-0.128902,-0.0192255
-0.0997502,-0.0201017
-0.0131789,-0.0254618
0.0472965,-0.032018
0.0814654,0.0399085
0.0657294,0.065539
0.0335576,0.0288766
-0.0242585,0.00187061
-0.0139091,0.0106604
0.0589799,0.0122766
0.151991,-0.0408174
0.222866,-0.0452554
0.227365,0.00362092
-0.0023968,0.107752
-0.200718,0.137495
-0.050194,-0.0587161
0.0530672,-0.136853
0.0253941,-0.0641018
-0.0627152,0.00509438
-0.113039,-0.0153974
-0.0409896,0.0113938
0.0361559,0.051527
0.0198726,0.0559748
-0.0191654,0.0367435
-0.0804276,0.0093743
-0.124736,0.0197227
-0.0779655,-0.0364963
0.0177355,-0.0501596
0.0782021,-0.0521248
0.14749,-0.00830615
0.153123,0.00069478
0.0631482,0.0262062
-0.0288557,0.0799874
-0.131739,0.00180439
-0.159967,-0.080504
-0.0636559,-0.0440995
0.0850517,-0.00403561
0.26141,-0.00169142
0.285068,0.0389951
0.187024,0.072369
0.102544,0.0371904
0.0510069,0.0274396
-0.0234615,0.00295959
-0.235007,-0.0409243
-0.34073,-0.0535491
-0.241312,-0.0696665
-0.151873,0.00572106
-0.0828632,0.0349355
0.00610681,0.0264304
0.017529,0.0142744
-0.12715,0.0214327
-0.0807646,0.0304979
0.0839481,0.00937019
0.139274,-0.0163887
0.0475669,-0.0191383
-0.0749465,-0.0243132
-0.126018,-0.0194161
-0.0561292,0.0096281
-0.0146637,0.0103984
0.00618435,-0.0730404
0.0526366,-0.0661901
0.0869825,0.00551238
0.154385,0.0315352
0.185316,0.000589951
0.13918,-0.0402153
0.0933906,-0.00640791
0.0287652,0.0430381
-0.0546489,-0.0033976
