Comp Ch 3,Comp Ch 4
0.00875644,0.0116375
0.0388176,0.0152346
0.0432277,0.0094589
0.0292453,-0.0034721
0.0471428,0.00135206
0.0697369,0.00972382
0.0496852,0.0199988
0.0162567,0.0197361
0.00170284,-0.0379191
-0.0319085,-0.026475
-0.0721279,-0.00986713
-0.0554381,0.0112103
-0.0392597,0.020893
-0.0422182,-0.00642172
-0.0376165,-0.01378
-0.00222542,-0.00457025
-0.00830642,0.00826674
-0.0286224,0.0617313
0.0384873,0.0553004
0.0905358,-0.0134318
0.0644013,-0.00693636
0.00221207,-0.0356473
-0.0854479,-0.0556185
-0.165194,-0.0392107
-0.162435,-0.00800699
-0.0885953,0.0172861
-0.0162219,0.0194107
0.0440323,0.0466436
0.0822928,0.0685587
0.104928,0.0163903
0.0763839,-0.064597
0.0267853,-0.0719211
0.00226908,0.0173596
0.0434441,0.0469325
0.0912602,0.0417431
0.0812821,-0.0444601
0.0309738,-0.0657582
-0.0215229,-0.00197009
-0.0468985,0.0243176
-0.0531495,0.000143542
-0.0511772,-0.0107079
-0.0311097,0.0202577
-0.00688292,0.0406553
0.00767885,0.0117149
0.0306133,-0.0253522
0.0415828,-0.0347973
0.0259461,-0.0150697
0.0211975,0.0136931
0.0233754,0.0106568
-0.0252233,-0.025882
-0.0366557,-0.0376459
0.00568809,-0.00692539
0.0106351,0.0237825
0.00117682,0.0321435
-0.00201505,0.0412727
-0.0278278,0.0298977
-0.0378229,-0.0116916
-0.0247434,0.00331342
0.00350314,0.00721012
0.0399541,0.0120499
0.0354757,0.0141997
0.0230374,-0.0224213
0.00676987,-0.0284601
-0.0146476,-0.013704
-0.0297611,0.037646
-0.0177455,-0.0185522
-0.0225657,-0.0384878
-0.0142131,0.010857
-0.00152603,0.0237103
-0.0127723,0.00051684
-0.0269994,-0.0142238
-0.0272218,-0.0177396
-0.0281824,-0.00762733
-0.0322116,0.00269841
-0.0180361,-0.00561463
0.0165824,-0.0101833
0.0429048,0.00800144
0.0457267,0.00870656
0.0486701,0.00101677
0.0515001,-0.00213625
0.0471285,-0.00625955
0.0313499,-0.00212158
0.00996187,-0.00272802
-0.0189793,-0.00785308
-0.00516598,0.0273936
0.00635906,0.0462195
-0.0359309,0.00933097
-0.0689115,-0.0171688
-0.0547358,-0.0163955
-0.0377703,-0.0158382
-0.0394254,-0.0159609
-0.00755788,-0.00395878
0.0405776,0.0157125
0.0320281,0.0433942
0.0124006,0.0786668
0.0250654,0.0259509
0.0222486,-0.0677454
-0.0299461,-0.0451035
-0.0373591,-0.00886641
-0.00283772,-0.0256752
0.0108171,-0.0563256
0.0310995,-0.0359182
0.0278535,0.0314186
0.0139586,0.0441898
0.0230725,0.0434214
0.0254712,0.014687
0.010134,-0.00896451
-0.00665858,-0.0112653
0.0229276,-0.00972831
0.0610785,0.0151415
0.0473379,0.0272993
6.62e-05,0.0224991
-0.0467302,0.0105436
-0.0681279,-0.0163423
-0.0744723,-0.0308972
-0.0675073,-0.0271522
-0.0490532,-0.0355638
-0.0134309,-0.0255851
-0.0109905,0.0149319
-0.0641424,0.00987839
-0.0768182,-0.0161005
-0.0158492,0.0142227
-0.000250336,-0.0220965
-0.045865,-0.0697866
-0.0482962,-0.0402056
0.012681,-0.0135289
0.080114,0.0146734
0.0981011,0.0495014
0.0809449,0.0754459
0.0551495,0.0344513
0.0244188,0.000700547
0.0260306,0.000589303
0.0431776,0.00514109
0.0546235,0.00106343
0.0731618,0.0110785
0.0569965,0.0256604
0.00585459,0.0130856
-0.00839628,-0.0216164
0.0130551,-0.0402575
-0.0186531,-0.0235371
-0.0832967,-0.00520068
-0.0782777,0.011113
-0.00884017,0.0431002
0.0218999,-0.0248413
0.0275973,-0.0800878
0.0024832,-0.0546424
-0.0314606,0.0448302
-0.0594592,0.0902036
-0.0699075,0.0129319
-0.0809686,-0.0135717
-0.036957,0.0126451
0.035084,0.00832808
0.0440921,0.00535034
0.0199903,-0.000193881
0.00693222,0.00714073
-0.0155578,0.0178577
-0.0232453,0.000903774
-0.00815757,-0.0182246
0.026707,-0.00657241
0.0634114,0.0131329
0.0587085,0.0279324
0.0541182,0.0280383
0.0505671,-0.0121018
0.0195387,-0.0475274
-0.0116672,-0.0312135
-0.0105551,-0.0105123
-0.00669062,-0.0231113
0.0143212,-0.00582123
0.0332453,0.0256871
0.0106409,0.0293056
-0.0283374,0.0104998
-0.0424104,-0.00298183
-0.046547,-0.00604217
-0.0603373,-0.0107064
-0.0651344,-0.00649914
-0.031124,0.0131145
0.00565284,0.0202251
0.0235016,0.00941836
0.0277169,-0.0187504
-0.00162128,-0.0367233
-0.0207768,-0.0477378
0.0159815,-0.0083067
0.0172025,0.0170979
-0.0179861,0.0445678
-0.00081768,0.0901087
0.0108078,-0.00080056
-0.00322893,-0.061053
0.00366859,-0.00717598
0.00695139,0.0235253
-0.00950564,0.00636968
-0.0118646,-0.0232832
0.0166753,-0.027891
0.0581423,-0.0202817
0.0610219,-0.0115084
0.0344724,0.00474717
0.00197699,0.0305338
-0.0384727,0.0939794
-0.0565145,-0.000307217
-0.0455119,-0.0713469
-0.0229516,-0.0165141
-0.00446018,0.00597703
0.0139128,0.0146412
0.0171119,0.00433852
0.00123505,-0.0111825
0.00441746,-0.0159156
0.00451987,-0.0190085
-0.0207028,-0.0178952
-0.0447781,-0.0148967
-0.0165846,-0.0169326
0.0271902,-0.00369968
0.0307721,0.0294062
0.0311798,0.0257721
0.0282386,0.00389972
0.0103722,-0.00507294
-0.00865834,-0.0145181
-0.00476592,-0.0135734
-0.00648797,-0.00939741
0.0118238,0.00410433
0.0211992,0.0229835
-0.0295722,0.0234286
-0.0948477,0.010429
-0.0994732,-0.0112526
-0.0353863,-0.0405915
0.00453448,-0.0293849
0.0156471,0.024022
0.0530306,0.0446142
0.0563428,0.0409668
0.0305101,0.0226399
0.0303058,-0.0015446
0.00839692,-0.0191121
-0.0224879,-0.00386572
-0.0388454,0.0261033
-0.0580507,-0.00410184
-0.0460588,-0.0399147
0.038858,-0.0559483
0.0937007,-0.022208
0.0610053,0.029845
0.0268448,0.0402607
0.00755162,0.0266461
-0.0245335,0.0123846
-0.035214,-0.000838564
-0.0024447,0.0109692
0.0416747,0.0124178
0.049302,0.00445225
0.0324269,0.0121237
0.0223079,-0.0112942
0.0100435,-0.0678886
-0.0242532,-0.0711555
-0.0488551,-0.0394606
-0.0536973,-0.0157934
-0.0225259,0.025394
-0.0119776,0.0453197
-0.0290633,-0.00740091
-0.0350278,-0.0523332
-0.0293061,-0.0433555
-0.0222173,0.046091
-0.00552757,0.0769328
0.044149,0.0445952
0.0859563,0.0254149
0.0729203,0.0111589
0.059255,0.0122532
0.044458,0.0233656
0.00991658,0.0132979
-0.0265538,-0.03027
-0.0441677,-0.0771179
-0.054096,-0.0245539
-0.0525388,0.0400616
-0.0437836,0.0477081
-0.0242622,0.0161427
-0.0247759,-0.0011259
-0.0657233,-0.00125312
-0.0690547,-0.0193002
-0.0144165,-0.0267768
0.0404932,-0.00821045
0.0689575,0.00213555
0.076142,0.018541
0.0555547,0.0188529
0.0382906,-0.012641
0.0341531,-0.0199229
-0.0136664,-0.0163598
-0.0642987,-0.0259628
-0.0570141,-0.0485346
-0.024604,-0.0500157
0.0507304,-0.020344
0.0664779,0.0361122
-0.0141767,0.0651697
-0.040316,0.0482781
-0.0248219,-0.00237477
-0.0425666,0.00533443
-0.0152757,-0.000966518
0.0688088,-0.0121673
0.102069,0.0180701
0.0701163,0.0278722
0.0243029,0.00972569
0.00755649,-0.000404379
-0.0251506,-0.00336551
-0.0505194,-0.0203428
-0.0570515,-0.0137211
-0.0452417,-0.0117346
-0.0251668,-0.00959441
0.00721041,0.00122643
0.0237076,0.00891644
0.00052368,-0.00179399
-0.0222728,-0.00603809
-0.0430383,0.000121441
-0.0306978,-0.00754684
-0.00522757,-0.00520779
0.0293379,0.00876519
0.0539067,-0.00411994
0.032303,-0.0122671
0.0215054,-0.018461
0.0230172,-0.0234706
0.00945613,-0.00876463
-0.0266659,0.0200933
-0.0289514,0.0357888
-0.0193093,0.00913332
-0.00721167,-0.0122849
0.0102055,0.0190681
0.00467063,0.0200537
-0.00737596,-0.0242543
-0.0114991,0.000815921
-0.0179428,0.0297587
-0.0106617,-0.0283149
-0.00806588,-0.0167282
0.0164765,0.0398102
0.0410305,0.0360007
0.022833,0.0421906
-0.0168045,0.015464
-0.0477767,-0.0700534
-0.0329366,-0.104359
-0.00209072,-0.0797779
0.00973859,0.00081539
-0.00357875,0.0394243
0.00381863,0.0371757
0.0166315,0.0466954
0.0122017,0.00880051
-0.00815881,-0.0118913
-0.0137005,-0.0125057
-0.0183775,0.000557594
-0.0369329,0.00767824
-0.0139841,0.000450132
0.0504797,0.00820322
0.0705295,0.0228557
0.0569013,0.0367373
0.0131646,0.0426046
-0.0793983,0.0282859
-0.139382,0.0170949
-0.0734639,-0.0222104
0.0934786,-0.0864327
0.180686,-0.0318698
0.209282,0.0293615
0.186704,0.0175482
0.0848701,-0.00336479
-0.0379317,-0.017516
-0.117717,-0.0346757
-0.149291,-0.0354274
-0.13971,-0.0251674
-0.0808485,-0.0070123
-0.0356323,0.0255134
-0.0435572,0.0309928
-0.0642065,0.0279
-0.0522473,0.010662
-0.0389679,-0.0166935
-0.0334249,-0.0382351
-0.0394844,-0.021496
-0.0518743,0.00445258
-0.00642292,0.00134732
0.0458648,0.0168256
0.0641987,0.0349613
0.0668153,0.0219188
0.0602526,0.018243
0.049057,0.00642447
0.0368769,0.00128068
0.0248784,0.00850361
0.0591943,0.0248605
0.0642733,0.0352744
0.0427639,-0.00125187
0.0305868,-0.015005
0.0360266,3.1e-05
0.00773394,-0.00712764
-0.0772009,-0.0154415
-0.108924,-0.0242339
-0.0861604,-0.0483937
-0.0512414,-0.060381
-0.020396,-0.0142421
0.00815829,0.0147574
0.0262316,-0.00456034
0.0292832,-0.0291476
0.00308707,-0.025418
-0.0132431,0.00436084
0.0202486,0.053892
0.0775596,0.0622218
0.09896,0.0338485
0.0689316,0.0117052
0.0196494,0.00238772
-0.0269521,-0.00549332
-0.0885119,-0.0134904
-0.107751,-0.0248581
-0.0501705,-0.0287572
0.00189741,-0.014197
0.00809304,-0.00350712
-0.0130119,0.0142464
-0.0399672,0.0329923
-0.0286889,0.0296575
-0.0037133,-0.0166482
-0.00373685,-0.0634047
-0.00227237,-0.0743931
0.0241048,-0.00106074
0.0577981,0.0682681
0.0635984,0.0219143
0.0606403,-0.00501371
0.0393093,0.0262765
0.00166558,0.0365463
-0.0284632,0.0481108
-0.0110695,0.0418947
0.028649,0.0220422
0.0380494,-0.0161942
0.0258811,-0.0592705
-0.00421371,-0.0496303
-0.0491327,-0.038088
-0.0563394,0.0309238
-0.0508002,0.0864312
-0.0793227,-0.00256015
-0.0715789,-0.060107
0.0197686,-0.0572099
0.0486535,-0.00745787
0.0112815,0.00974502
-0.0355609,0.0209205
-0.0576576,0.0064715
-0.000840492,-0.0312845
0.0395449,-0.0297678
0.0827113,-0.0112767
0.0705837,0.0171319
0.0554613,0.0900909
0.0452532,0.0819835
0.00911641,-0.0244154
-0.00811818,-0.0714828
-0.0064256,-0.0242397
-0.0241388,0.00337948
-0.0610061,-0.0079983
-0.0697927,-0.0140839
-0.0260713,-0.00984354
0.00525769,0.00170076
0.000592168,0.0118218
-0.00304981,0.0191097
-0.00939226,-0.0292021
-0.0227952,-0.0454062
-0.0299099,-0.0387237
-0.043226,-0.0266778
-0.022459,0.0132967
0.0297542,0.0385744
0.0292654,0.0473019
-0.0356239,0.0531927
-0.00911583,-0.00757738
0.0663469,-0.0542582
0.0455189,-0.0161077
-0.000663873,0.0201883
0.0144459,0.0296072
0.0537089,0.0449783
0.0474428,0.0346289
0.0339939,0.0251703
0.0239173,0.016831
0.0172821,-0.0121459
0.00181231,-0.0133728
-0.0150209,-0.0261748
-0.0410718,-0.0953911
-0.0219789,-0.0842352
0.0230546,0.00520329
0.0274614,0.0552026
-0.00605347,0.0552892
-0.00276836,0.0173393
0.0071977,-0.000988138
-0.0221414,0.0179785
-0.0499541,0.0320433
-0.0624963,0.00711181
-0.034735,0.000176124
-0.005196,0.000180642
-0.0263084,0.014937
-0.0737216,-0.00894991
-0.0765612,-0.0640164
-0.0562272,-0.0717302
-0.0693172,-0.0215124
-0.0844343,0.0317941
-0.000846691,0.0454988
0.0894751,0.030091
0.126927,0.0173046
0.121148,0.0620096
0.16239,0.0175957
0.154901,-0.0746018
0.0398318,-0.0298498
-0.0281572,0.00212121
-0.036869,0.0197867
-0.0528299,-0.00164315
-0.0271368,-0.0282294
0.0498341,-0.0322815
0.0627102,-0.0172114
0.0302468,-0.00913275
0.0245032,-0.0257098
0.0227843,-0.00453081
-0.0106009,0.0324156
-0.0133049,0.0322477
-0.0108591,-6.56e-05
-0.0567652,0.00616101
-0.115616,0.0185289
-0.173161,-0.00229029
-0.213156,-0.020763
-0.180786,-0.0249888
-0.0178333,-0.031834
0.147102,-0.0327276
0.17906,-0.0109713
0.132088,0.0433727
0.0846975,0.0826611
0.0212183,0.0609956
-0.0212511,-0.017274
-0.0260147,-0.0485677
-0.0480151,-0.0293687
-0.0404165,0.0406206
-0.00741759,0.0665689
0.0336797,-0.0271928
0.0534645,-0.00740889
0.0612395,0.00462103
0.0601412,-0.0230489
0.0355159,-0.0226291
0.00570635,-0.0149908
-0.0118082,0.00566041
-0.0136476,0.0278307
-0.0218945,0.0240757
-0.0272047,0.00583318
-0.0553091,-0.00915204
-0.0764975,-0.0259186
-0.0584908,-0.0321745
-0.0211486,-0.00546979
-0.0114625,0.0170599
0.00273411,0.0242737
0.0337871,-0.00199711
0.0338761,0.00278868
0.00549864,-0.0120799
0.00120626,-0.0246324
0.023024,-0.0240006
0.00488171,-0.0294319
-0.0135309,-0.0259858
-0.00620747,0.0121427
0.00331275,0.0426155
0.00264509,0.066821
0.000991806,0.00625658
0.00686451,-0.0569353
0.000540952,-0.0341424
0.000901938,-0.00549213
0.00822597,-0.0141463
-0.00361196,-0.0176801
0.00453535,0.0183142
0.0218415,0.0259206
0.00267024,0.00616005
0.00314343,-0.0169144
0.0187553,0.0130279
0.00511777,0.0319036
-0.0175275,0.0139574
-0.0043295,0.0670554
0.0425307,0.0929277
0.0435249,0.0565392
0.0107583,0.0534355
-0.00493972,-0.0777633
0.00343386,-0.148123
-0.0160915,-0.08815
-0.066045,-0.0393789
-0.0901599,0.00951019
-0.101409,0.0343292
-0.0774931,0.0367809
-0.0518806,0.00390016
-0.0362246,-0.0172003
0.0415775,-0.0138066
0.0948804,0.000324006
0.0881729,-0.000107771
0.0679093,-0.0159313
0.0647829,-0.0108241
0.0540017,0.0158664
0.0212081,0.00972216
0.0278082,0.00771872
0.0144843,0.00987014
-0.0240007,-0.00699567
-0.0551059,-0.00965369
-0.0599349,0.0172038
0.0105589,0.0216875
0.133919,0.0067581
0.199693,0.0223747
0.134155,0.0371579
0.0205832,0.00215172
-0.111737,-0.0443288
-0.188026,-0.0449642
-0.210927,-0.0326953
-0.239768,-0.0607609
-0.168221,-0.0792453
0.0138867,-0.062146
0.142378,0.0625854
0.114072,0.104293
0.0560315,0.0452146
-2.4e-05,0.0787781
-0.0457487,0.116292
-0.0960405,0.0707782
-0.084976,-0.0352003
0.0226539,-0.0870886
0.068058,-0.024097
0.0415407,0.00278367
0.0331175,-0.0121227
0.0420889,-0.0138131
0.0369083,-0.00514896
0.0539267,-0.0125284
0.0873461,-0.039751
0.0930551,-0.0168382
0.0250672,0.00774429
-0.0419553,-0.00483767
-0.067552,-0.0378443
-0.0595065,-0.0435376
-0.00727573,-0.0346483
0.0173742,-0.0145916
0.00660436,0.0688206
0.00294665,0.172612
-0.0106223,0.0320296
-0.0172986,-0.0888531
0.0359097,-0.0586509
0.0868163,-0.027648
0.0540883,0.00970049
0.00944619,0.0122795
-0.0403143,-0.0139411
-0.053814,0.0184216
-0.00863354,0.0239609
0.00657593,-0.00862152
-0.0323995,-0.0136603
-0.0767542,-0.0426151
-0.0846632,-0.0151608
-0.0976527,0.0590855
-0.0699563,0.108896
0.00258675,0.0167172
0.0933891,-0.0706384
0.149224,0.0216496
0.200843,0.0125036
0.209155,-0.0331671
0.207573,-0.0161797
0.190921,-0.00289245
0.0622023,-0.0193663
-0.11001,0.00123073
-0.282794,0.0521822
-0.313852,-0.0353005
-0.234694,-0.092047
-0.166782,-0.0177899
-0.108558,0.00744725
-0.0494326,0.0244739
-0.0483325,0.0316558
-0.0299429,-0.00578598
0.0162027,-0.0383029
0.055142,-0.0258066
0.0667803,0.0115526
0.0567491,0.0281314
0.0481129,0.0230266
0.0172103,0.00619301
-0.0297212,0.00409954
-0.0642627,-0.00604223
-0.00129685,-0.0288812
0.0567648,0.0208562
0.0483958,0.051926
0.0396449,0.0382171
0.0361554,-0.0166062
0.0341519,-0.0290606
0.0461891,-0.0422012
0.0426289,-0.0285886
0.0372471,-0.0116429
0.0222298,-0.0111811
0.0401251,0.00205729
0.0562654,0.0271178
0.0205326,0.0115957
-0.00279249,0.00607885
0.00472364,0.0022956
0.00177535,-0.0320272
-0.0773014,0.0111534
-0.123644,0.0445204
-0.0999817,0.00429095
-0.0658852,-0.0313388
0.0146095,-0.0130299
0.0996276,0.0079083
0.0959287,0.101402
0.0529139,0.0617163
-0.00994182,0.0642535
-0.0494458,-0.0206541
-0.037904,-0.0569288
-0.0672731,-0.0246524
-0.100919,-0.00696233
-0.0242789,0.0566775
0.154492,0.00880166
0.272398,-0.0526488
0.236202,-0.0317447
0.150014,-0.0134947
0.0807884,-0.0152427
-0.0525268,0.00724819
-0.122572,-0.0240871
-0.0877126,-0.0628055
0.0118645,-0.0486252
0.0485543,-0.0225889
-0.0140677,-0.00999643
-0.114449,0.0110068
-0.162736,0.0516255
-0.104271,0.10835
-0.0478766,0.0259494
-0.00802191,-0.0924275
0.0457025,-0.0631449
0.0656855,0.00822212
-0.0852041,0.0370434
-0.268594,0.0164187
-0.27526,0.0186047
-0.20536,0.0423449
-0.0858996,0.0380708
0.0358343,0.0188984
0.0833727,-0.0207439
0.112241,0.00837225
0.121974,-0.0237813
0.132395,-0.0415528
0.179366,-0.0314116
