Comp Ch 3,Comp Ch 4
-0.00604618,-0.0310385
0.0191791,-0.0287673
0.0304631,-0.0159312
0.0329845,-0.0104408
0.0211849,-0.00198071
-0.0138132,-0.00211687
-0.0684803,-0.0054354
-0.0793791,-0.00441267
0.0270456,-0.00560896
0.236757,0.00436649
0.376907,0.0172406
0.321072,0.0115317
0.067777,-0.00325317
-0.188917,-0.0115538
-0.316019,-0.0188884
-0.304286,-0.0175515
-0.179883,-0.0123969
-0.0346177,0.00693343
0.0536307,0.0304708
0.0380513,0.00262577
-0.00725754,-0.0190626
-0.0721369,0.00777545
-0.133456,0.0566051
-0.13995,0.0527111
-0.121175,-0.0125614
-0.0788146,-0.0496143
-0.011518,-0.0485373
0.0448484,-0.00611543
0.0607908,0.00285447
0.0699575,-0.00586234
0.0868982,0.00418683
0.0895199,-0.00720882
0.0906514,-0.0106215
0.098093,0.0279666
0.127598,0.0198999
0.130031,-0.0228508
0.0636639,-0.00624764
-0.0119432,0.0222663
-0.0476034,-0.00552429
-0.0565274,-0.0293108
-0.0360101,-0.00627305
-0.00576755,0.00766431
-0.0094854,0.000810048
-0.0365324,0.00370537
-0.0380812,-0.0143473
-0.0420713,-0.011303
-0.0250557,0.0291618
0.0127181,0.00770193
0.00516365,0.0133357
-0.0197584,-0.010168
-0.0188255,-0.047283
-0.0086296,-0.013886
-0.016691,0.0249345
-0.0180625,0.0210136
-0.0192878,0.0113255
-0.0286613,0.000376003
-0.0279007,-0.0115292
-0.0118166,-0.00948999
-0.00630582,0.00612419
0.000802565,0.0157946
0.0211171,0.00641167
0.0305593,0.00224194
0.0270957,-0.0030431
0.0298735,-0.00130579
0.0246563,-0.0011177
0.0083823,-0.00753032
-0.000851166,-0.0108061
0.0193122,-0.000171648
0.0409025,0.00640913
0.0336904,-0.00259717
0.0149311,-0.0046119
-0.00548608,-0.00315011
-0.0248395,-0.00124008
-0.0336437,0.0305221
-0.0307148,0.0806696
-0.0287186,0.0417083
-0.00854519,-0.0370784
0.014765,-0.051976
0.0138465,-0.0136609
0.0060455,-0.00956286
0.0105319,-0.0281131
0.00244896,-0.00717612
-0.0170077,0.0326731
-0.0127127,0.0391325
0.0199278,-0.0027687
0.0344113,-0.0160108
0.021107,-0.0090879
0.00731146,-0.00410062
-0.011906,-0.00387797
-0.0262055,-0.0163983
-0.0253383,-0.0229974
-0.0228089,-0.0142495
-0.0263811,-0.0163036
-0.0240266,0.00835392
-0.0121641,0.0324178
-0.00226465,0.00271993
-0.00188239,-0.0129361
-0.00728124,-0.0102935
-0.0203939,-0.00326067
-0.0324888,0.0208824
-0.0152937,0.0269559
0.013005,-0.0176155
0.0188599,-0.0115865
0.0388008,-0.0371537
0.123442,-0.0239273
0.242109,0.0146643
0.292434,0.0860768
0.221995,0.0575225
0.0290895,-0.064244
-0.175794,-0.037438
-0.247182,0.000680789
-0.266709,0.00113842
-0.247818,0.0047118
-0.166056,0.0123942
-0.0979247,0.0116045
-0.0312889,-0.00385036
0.0436455,-0.0178037
0.12042,-0.00987172
0.147164,0.00830998
0.134659,0.00150582
0.0696735,0.02014
-0.0263213,0.0348675
-0.067739,-0.00693831
-0.0420552,-0.0198103
0.0445543,0.0278498
0.0872778,0.0174578
0.060913,0.00733814
-0.0345349,0.0404039
-0.120528,0.00643918
-0.13209,-0.0300836
-0.0766917,-0.0338762
-0.0147165,-0.0211954
-0.00336307,-0.0159498
-0.00639904,-0.00571032
0.00464062,-0.00268842
0.00744184,-0.000480311
-0.00844357,0.0232434
-0.016282,-0.00339777
-0.0245648,-0.0142773
-0.0252353,-0.0529108
-0.0165869,-0.0327023
-0.00508524,0.0082236
0.0118232,0.0085738
0.0525028,0.0114278
0.0825705,0.0184666
0.105555,0.0239951
0.145734,0.0412843
0.234264,-0.00165087
0.287409,-0.0462224
0.198482,-0.0150368
0.0378343,0.000528579
-0.137324,-0.00039839
-0.24571,0.00624967
-0.230253,0.0111987
-0.172691,-0.0116205
-0.121506,-0.0277991
-0.0752009,-0.043073
-0.0378763,-0.00369795
-0.0184763,0.0215942
0.00461349,0.0296349
0.0470988,0.0097472
0.0604946,-0.00761446
0.0261225,-0.00312218
-0.0189905,0.0176557
-0.0395448,0.0691803
-0.0315243,0.0618799
-0.0219996,-0.0367311
0.00750701,-0.0488435
0.0335372,0.00488346
0.0218871,0.0387912
0.0106168,-0.0175385
0.00108001,-0.0620033
-0.00939297,-0.0343603
-0.0156107,-0.0085988
0.0072033,0.0196857
0.0286464,0.0318916
0.0436344,-0.00627398
0.0496334,0.010081
0.0192896,0.033744
-0.000680275,0.0229652
0.050245,-0.00837625
0.109152,-0.0226306
0.100842,-0.0189555
0.0282616,-0.0108595
-0.0411617,-0.00401264
-0.106182,-0.00406454
-0.115176,-0.00522173
-0.0501905,0.0635347
0.0195931,0.0662971
0.0559809,-0.0490588
0.0596163,-0.0416282
0.112327,-0.0261275
0.143418,-0.00477838
0.113293,0.0258505
0.0345094,0.0189619
-0.117519,0.00245681
-0.240846,0.0168557
-0.249015,-0.000716429
-0.200527,-0.0352093
-0.135253,-0.0284503
-0.0479924,-0.00771361
0.0289219,0.00349303
0.0547006,0.0032628
0.0445759,-0.0129286
0.0277929,-0.0094925
0.0128425,0.0179595
0.0145266,0.00585046
0.0340822,-0.00704585
0.0504673,-0.0121005
0.0598856,-0.0114458
0.0666738,-0.00243742
0.0395157,0.00833911
0.00287916,0.0113194
-0.0211921,0.0116812
-0.0187455,0.027021
-0.00795451,-0.0183357
0.000833671,-0.0166262
0.0344518,0.0274763
0.0519751,0.0352914
0.0245836,0.0328266
0.00349188,-0.0116576
-0.00905529,-0.0270957
-0.020902,-0.031998
-0.0223085,-0.0502829
-0.00693799,-0.0317745
0.00168847,0.0153032
0.0237446,0.0208581
0.0598926,0.0432754
0.0569033,0.0765476
0.042597,-0.0144066
0.0205511,-0.0411075
-0.0263049,0.0086068
-0.0416966,0.0375573
-0.0138776,-0.0317215
0.0191378,-0.0432927
0.0143038,-0.0163861
-0.0394766,0.000879086
-0.0868098,0.017379
-0.102874,0.0327907
-0.0819007,0.0214205
-0.0480908,-0.015826
-0.00619314,-0.0313389
0.0120522,-0.0144307
0.0189124,0.0146318
0.0176733,0.0378889
0.0199234,0.0239018
0.0220527,-0.0237654
0.0270394,-0.0237947
0.0246753,-0.0145744
0.0441112,-0.00630484
0.167606,-0.00943936
0.304872,-0.00547732
0.259597,0.0220205
0.103763,0.00742689
-0.0655748,-0.0461313
-0.210599,-0.0311589
-0.28192,-0.00324739
-0.279974,0.00215179
-0.20117,0.034725
-0.0869349,0.065843
0.0245405,-0.0231311
0.0909905,-0.0173993
0.0851488,-0.00145738
0.0345107,0.00375407
-0.0380812,0.0786331
-0.0691584,-0.0125329
-0.0685735,-0.0762399
-0.0408054,-0.0248788
0.0128462,-0.00665693
0.0200298,-0.00393371
0.00277577,0.0140322
-0.00478565,0.0470374
0.0117712,0.0482681
0.0572971,-0.00986313
0.112741,-0.00556383
0.123444,-0.00341523
0.105418,0.0106153
0.0557412,0.010024
-0.0164923,-0.0220228
-0.0715958,-0.0230872
-0.0650292,-0.0182353
-0.0207535,-0.0190793
0.00190603,-0.0163709
-0.00113336,-0.00649373
-0.00360009,0.0236169
-0.00711208,0.0216369
-0.0280293,0.00546807
-0.00286779,0.00503601
0.0604019,-0.0214739
0.0607835,-0.0275235
0.0229774,0.00289327
-0.0198373,0.0301081
-0.0674393,-0.0185697
-0.0633448,-0.0319226
-0.0362421,0.0339318
-0.030203,0.0307379
-0.0190539,-0.0140137
0.0171481,-0.0392924
0.037734,-0.0135516
0.0197199,0.0174407
0.00605365,-0.00260654
0.000382176,0.00323303
-0.0163209,0.0163327
-0.0320313,0.0222661
-0.0173452,0.0217225
0.0191961,0.00374858
0.0689459,-0.0105952
0.0854805,0.0100834
0.0512306,0.0171654
-0.00701886,-0.0233887
-0.0403823,-0.0192984
-0.0543696,0.0188128
-0.0466438,0.0561451
-0.0079022,0.0338499
0.045964,-0.0426645
0.0599399,-0.0192887
0.0456007,-0.0379753
0.0261948,-0.01582
0.00288141,-0.0146227
-0.0369159,-0.0254394
-0.0636426,0.00781909
-0.0752514,0.0644789
-0.0748326,0.0700669
-0.0504877,-0.00691727
-0.0195505,0.00641374
-0.00893051,-0.031677
0.00967586,-0.0256952
0.0477496,-0.0016083
0.0522644,-0.0232296
0.0302316,-0.023711
0.0166245,-0.00851406
0.00410017,-0.00367575
-0.0125936,-0.00423727
-0.0163082,-0.000540223
0.00671774,0.0231806
0.0326926,0.0181335
0.0228202,-0.0149045
0.0142224,-0.00556522
0.0131404,0.0103828
0.00269473,-0.0016504
-0.0147601,0.0148438
-0.0262035,0.0438167
-0.0243874,0.00496804
0.0038787,-0.00587762
0.033826,0.00891102
0.0382467,-0.0352425
0.0304527,-0.0301414
0.0185775,-0.0229039
0.00125312,-0.0145686
-0.0344822,-0.00133212
-0.0635444,0.0056171
-0.0204593,-0.00140827
0.0315346,0.00466135
0.036292,0.00724842
0.0284715,0.00771962
0.00731373,-0.0145003
-0.0477603,-0.010623
-0.0849976,-0.00224167
-0.0870155,-0.00504251
-0.057368,0.0037296
0.0368841,0.00859723
0.165987,0.0051972
0.215156,0.0179189
0.18053,0.0200412
0.0806902,-5.41e-05
-0.0774425,-0.00781511
-0.198986,-0.010563
-0.207276,-0.0216781
-0.154087,-0.0227743
-0.090339,0.00443227
-0.0251477,0.020078
0.0295136,0.0344765
0.0820517,-0.00897291
0.084172,-0.0175358
0.04197,0.00257817
-0.0127314,-0.0134774
-0.0466743,0.0315643
-0.0571952,0.109104
-0.0470975,0.069888
-0.0262944,-0.0520328
-0.0136269,-0.086973
-0.00779402,-0.013778
-0.0178633,0.037956
-0.0164922,0.00348045
0.0248904,-0.0237408
0.0729032,-0.0068418
0.0884272,-0.0104016
0.0976808,-0.0276511
0.0730123,-0.0363981
0.0182398,-0.0282109
-0.0239283,-0.00899516
-0.0313245,0.0068578
0.0119632,-0.000694034
0.0769264,-0.00076844
0.0844332,0.0121221
0.0204808,0.0128874
-0.0455866,0.00624185
-0.0836944,-0.00480345
-0.095383,0.0286767
-0.0852211,0.070804
-0.0540569,-0.00835531
0.000502283,-0.0162564
0.0378225,-0.00435952
0.0375584,0.0037392
0.0275302,0.0259776
0.00430035,0.0106594
-0.0093443,-0.0161721
-0.00196583,0.00523837
-0.00239295,0.000831049
-0.000407186,-0.0396896
0.0208361,-0.0391992
0.0231181,0.014757
-0.00135338,0.0643432
-0.00616819,0.0271028
0.00284089,-0.0267715
-0.0123926,-0.0428741
-0.0348123,-0.0347914
-0.0203883,-0.0183375
0.0138595,0.02147
0.0231365,0.0315978
0.0210972,-0.000528677
0.0248516,-0.028518
-0.00112074,-0.0044049
-0.0392957,0.00877845
-0.0400031,-0.00737557
-0.0255995,-0.0272105
-0.00574405,-0.0238258
0.0251228,-0.00378213
0.0378064,0.00772874
0.0227594,0.0222639
0.0105178,0.0231632
-0.00548232,0.0176263
-0.0274486,0.0140676
-0.0401662,-0.00240832
-0.0168813,0.0271466
0.0155646,0.0335504
0.0180011,0.0149826
0.018547,-0.00352328
0.0177516,-0.0296965
0.00204062,-0.0438938
-0.00804519,-0.0395255
0.00226002,-0.0220148
0.00721359,0.000151416
0.0169204,0.0170447
0.0311188,0.0125526
0.0246144,0.0230877
0.031601,0.0168346
0.0674116,0.000481797
0.0865339,0.00650204
0.0583777,0.0150227
0.0117263,0.0173193
-0.0142248,-0.00962112
-0.0638782,-0.0252999
-0.113292,0.00697871
-0.115706,0.0362511
-0.0817685,0.00142559
-0.0407508,-0.0221401
-0.0121914,-0.00536312
0.00529175,-0.0128607
-0.00330955,-0.0267538
0.0100172,-0.0159307
0.0186756,0.00370765
0.0102495,0.00167517
0.00615328,-0.0212004
0.0143899,-0.0379092
-0.00409838,-0.0235178
-0.0302128,-0.0146323
-0.0206537,-0.00990712
0.0250664,0.00297242
0.0473319,-0.00184371
0.0256402,0.00782889
-0.00729104,0.0211301
-0.042573,0.0402875
-0.055149,0.0360778
-0.0269375,0.0221287
0.00447818,-0.00873626
0.0278689,0.00328771
0.0329037,0.0218762
0.0289212,0.00731378
-0.00656101,0.11546
-0.0258202,0.146617
-0.00973489,-0.0721182
-0.0203782,-0.0730136
-0.0197643,-0.0524365
0.0159142,-0.0749248
0.0495641,-0.0337285
0.0540389,-0.00268504
0.053943,0.00145537
0.0423202,0.00421196
0.0123282,0.0185719
-0.0089257,0.00993178
-0.00235664,-0.0363041
0.00321462,-0.0498395
0.00819447,0.0202754
0.0174989,0.0287757
0.00269783,-0.0154594
-0.017887,-0.0456794
-0.0219738,-0.00338042
-0.0260635,0.0207162
-0.0414446,0.000479748
-0.0526735,0.0121787
-0.0374284,-0.00123999
-0.0220713,-0.00634351
-0.010132,0.0245321
0.0253672,0.047382
0.0282247,0.0083129
0.00613702,-0.0252418
-0.000446863,-0.0222496
-0.00971244,0.00133408
-0.017794,0.0143543
0.00675384,0.0145356
0.0361427,0.0102749
0.0322755,-0.0117719
0.0178469,-0.0286038
0.00791575,0.0179746
-0.0143164,0.0415482
-0.0263029,0.00521835
-0.0174163,-0.00849293
0.0180983,-0.0143187
0.0369366,-0.0116423
0.0271836,0.0117956
0.0231383,0.0104455
0.00830585,0.0126938
-0.0121645,0.00211111
-0.0175822,-0.0193785
-0.0228407,0.00260884
-0.0126726,-0.00960155
0.025326,-0.0165294
0.0318694,0.0265523
0.00766326,0.0110891
-0.0140865,0.000544487
-0.0358242,0.0167911
-0.0696219,-0.0140461
-0.0887009,-0.0274988
-0.0235393,-0.0605149
0.0645383,-0.0731947
0.0637458,-0.00903353
0.0537206,0.0605454
0.0367572,0.0682937
0.00202237,-0.00887968
-0.0216595,-0.0152288
-0.0294224,0.0351702
-0.0232817,0.0876938
0.00661604,0.0248113
0.0272752,-0.0114209
0.0309897,-0.016249
0.00623477,-0.025529
-0.0327034,-0.0244234
-0.0577546,-0.0231177
-0.049635,-0.0512354
-0.0225857,-0.0297839
0.0251268,-0.0127911
0.0413981,0.0216099
0.0351944,0.0406841
0.029198,0.0108657
0.00468535,0.0112188
-0.0190945,0.0175854
-0.0192615,0.0368858
-0.00771295,-0.025012
-0.0094101,-0.0460944
0.00405283,-0.00810932
0.0201598,-0.0279638
-0.0230221,-0.00407722
-0.0210865,0.0071216
-0.015665,0.000801874
0.000383775,0.00424664
0.0235283,0.046561
0.0338055,0.0521766
0.0202287,0.015967
0.0248552,-0.013747
0.0476137,-0.0184848
0.0346675,-0.0239366
0.000541502,-0.0307848
-0.0197104,-0.0262368
-0.0302243,-0.0181922
-0.0418421,-0.00703735
-0.026813,-0.0280909
-0.0153266,-0.0127487
-0.0256501,0.0077467
-0.0316059,0.0154861
-0.023809,0.00499934
-0.00942641,-0.0184187
-0.00457092,-0.0257938
0.0105059,0.0504953
0.0401484,0.0842289
0.0397087,0.0293106
0.0234165,0.0218816
0.0169407,0.016199
0.0177509,-0.0382398
-0.0112382,-0.0526477
-0.0291683,-0.0207537
-0.0356762,-0.0140384
-0.0252661,0.0128365
0.00333684,0.0238273
0.0184659,-0.025089
0.00862762,-0.0176985
0.00213156,-0.0137803
-0.00597671,-0.00158171
-0.0211108,0.0220546
-0.0248108,0.0221553
0.00447176,0.0988772
0.0285326,0.0947108
0.0238876,-0.0217113
0.0242888,-0.0713084
0.0155055,-0.0555412
0.000727725,-0.0224168
-0.00380688,-0.0201359
-0.0274197,-0.0224755
-0.0641548,-0.0250148
-0.0509545,-0.00773611
-0.0094393,0.0280272
-0.00793344,0.0270676
-0.0163936,-0.00404019
0.00585592,0.0224957
0.00952376,0.0578151
0.0226717,-0.00454291
0.0466081,-0.0430325
0.0575705,-0.0133772
0.0468858,0.00501804
0.034608,0.00646291
0.0450385,-0.00611126
0.038033,-0.0203087
-0.0141475,-0.011856
-0.0448811,-0.00808795
-0.0538223,-0.000374339
-0.0422566,-0.00235369
-0.00420966,-0.00811048
0.0195028,0.00811355
-0.00031739,0.00985831
-0.019857,0.000422026
-0.00960183,-0.00104306
-0.00833985,0.00516291
-0.0211364,0.00713335
0.00130668,0.0160924
0.0318522,0.0350881
0.0347727,0.0301162
0.0373925,0.0072853
0.0387145,-0.00369368
0.0257199,-0.00604109
0.00532709,-0.0181454
-0.0163394,-0.0257821
-0.0419997,-0.0239785
-0.0429805,-0.0121778
-0.0264479,0.00172826
-0.0270685,0.00288242
-0.0312428,-0.00697213
-0.0106365,-0.0100278
0.0054795,-0.00972797
0.00171094,-0.00889575
-0.00066321,-0.00749491
0.0311428,-0.000199301
0.0520269,0.00566055
0.0374467,0.00325376
0.012239,0.0155508
-0.00504041,0.0132421
-0.0119004,0.00640382
-0.0401646,0.0129745
-0.0356294,0.00844484
-0.00951506,-0.00481779
0.00606244,-0.00534066
0.0306835,-0.00578489
0.00934035,0.0294258
-0.0470191,0.0784126
-0.0579212,0.0051649
-0.055104,-0.0870869
-0.0238098,-0.0701883
0.0197566,-0.0299497
0.0649969,0.00135635
0.0838033,0.0230739
0.0414184,0.0537755
0.0031361,0.0509604
-0.0255834,-0.0133271
-0.0552108,-0.0183394
-0.0663384,0.0397121
-0.0315903,0.0334256
0.0282277,-0.0359895
0.0514886,-0.0323189
0.0474902,0.0247813
0.0318364,0.0246038
0.0274879,-0.022233
0.029936,-0.0473277
0.0101268,-0.0394599
-0.0380049,-0.0137347
-0.0360941,0.0169029
0.00154843,0.0168701
-0.00701297,0.0136908
-0.0220178,0.0366547
-0.0242579,0.00254549
-0.00671973,-0.0250141
0.0144483,-0.0334039
0.00687434,-0.0288114
-0.0168153,-0.0223418
-0.0122864,-0.00954069
-0.000332388,0.0107227
0.0121327,0.00796716
0.00300358,-0.0352102
0.00071984,-0.0318441
0.0304286,0.0232798
0.0531883,0.0386446
0.0531323,0.0225795
0.0498507,0.0119336
0.0606571,0.00494283
0.0366191,0.00844525
-0.0360084,0.0513746
-0.0810158,0.0589341
-0.0707861,0.0195591
-0.0510127,-0.0336098
-0.0448091,-0.0557516
-0.0463285,-0.0147685
-0.0630846,0.0207465
-0.0693332,-0.0218178
-0.0701308,-0.0421843
-0.0528748,-0.039541
-0.00140044,-0.025042
0.0601122,0.000198507
0.0720509,0.00976922
0.05714,0.0307759
0.047068,0.0570115
0.036317,0.0705863
0.024692,0.0605098
0.0234695,0.0503341
-0.00198822,-0.0101811
-0.0161544,-0.00660464
0.0020737,0.032226
-0.00128858,-0.0887746
-0.00874131,-0.095315
0.0149656,0.0392589
0.0723455,0.022676
0.127618,-0.0523301
0.135727,0.000156345
0.102009,0.0519695
0.06082,-0.02494
0.0114286,-0.0538985
-0.0654855,-0.0133238
-0.122893,-0.00307086
-0.137521,-0.0125792
-0.113343,-0.0112996
-0.0743934,-0.0259152
-0.0240337,-0.0215277
-0.0136168,-0.0314004
-0.0108369,-0.0404496
0.00543514,0.0367986
0.0125027,0.0479342
0.0295364,0.0373853
0.0259115,-0.00184903
-0.0146048,-0.0262134
-0.0589764,0.0157095
-0.0605829,0.0611069
-0.0382965,0.0662505
-0.0215385,0.0559622
0.0455153,-0.004973
0.0849497,-0.0469352
0.0460608,-0.0176464
0.00144052,0.0116472
-0.0366538,-0.0214728
-0.0880965,-0.00976959
-0.100584,0.00167339
-0.0138946,-0.0365692
0.060104,-0.0544081
0.036497,-0.027682
0.023724,0.00917743
0.0133889,0.0238173
0.0614434,-0.0547598
0.134928,-0.0800425
0.108227,0.00252709
0.0468701,0.0642969
0.0187659,0.0520824
0.0205792,0.0245869
0.0130888,0.0572833
-0.0490063,0.107914
-0.0602238,0.0445583
-0.0646582,-0.0737498
-0.0933727,-0.0364527
-0.0865431,0.0557846
-0.0717098,0.0497846
-0.0494299,-0.0362934
0.0506599,-0.105692
0.108109,-0.0782551
0.0743765,0.00457119
0.0462048,0.0311922
0.0259416,0.0245659
-0.0436228,0.0763375
-0.148552,0.0661134
-0.185159,-0.0918381
-0.0283022,-0.128645
0.148726,-0.078805
0.183827,0.0101209
0.095453,0.0486951
0.0245696,-0.0178944
-0.0464251,-0.0666453
-0.0634746,-0.0287388
-0.00777566,0.0302281
0.0346658,0.0894836
0.0551364,0.134745
0.0199024,0.0188965
-0.0900408,0.041283
-0.197649,0.0281611
-0.215742,-0.00584228
-0.0825198,0.0143058
0.0161707,-0.0262868
0.0260924,-0.069762
0.0397132,0.0465247
0.109385,-0.00178534
0.120441,-0.00819636
0.0546789,0.076834
0.0355818,-0.0447162
0.0461886,-0.0747554
0.0606933,-0.0779328
0.0495957,-0.0508356
0.0434472,0.0242599
-0.018461,0.0170748
-0.0446965,-0.0145729
0.00451348,-0.00107478
0.0763579,0.000720809
0.0403681,0.0325264
-0.0495733,0.0190276
-0.0388717,-0.0526434
-0.0157509,-0.0182722
-0.0120639,-0.00458478
-0.0156464,-0.0326142
-0.022862,-0.0467554
0.00790537,-0.0102289
0.090191,0.0204361
0.120437,0.0339906
0.032188,0.0617369
0.00228879,0.0346871
0.0151341,-0.0225677
-0.0126184,0.0137126
-0.139151,0.0386263
-0.313574,0.113539
-0.238743,0.12306
-0.0780836,-0.0577427
0.00237344,-0.0387841
0.0586558,0.00667427
0.0506191,-0.0663925
-0.111497,-0.0356394
-0.0949111,-0.0773557
0.0719499,-0.0455487
0.137024,0.0172073
0.142025,0.0457364
0.167852,0.0140146
0.197382,0.0109003
0.180841,-0.00353219
0.0722377,-0.00184511
-0.0275759,-0.0146163
-0.109081,-0.0305373
-0.212534,-0.0115853
-0.217044,0.014206
-0.0868371,-0.0766549
0.0426351,-0.0883272
0.135186,0.0130834
0.0899668,0.10983
-0.00546604,0.0549403
-0.0203747,-0.0233121
0.00156094,0.0379126
-0.0231215,0.0396774
-0.0384494,0.000891655
-0.0185802,0.0331226
0.00208732,-0.0211154
0.00839427,-0.0189981
0.0518683,0.0103001
0.0812815,0.030226
0.0520421,0.0273214
-0.0053881,-0.00992081
-0.0459881,-0.0399042
-0.044948,-0.0412742
-0.0373626,-0.0212751
0.0297985,0.00578807
0.0735579,0.00529654
0.0371655,-0.0103613
-0.00729213,-0.00898277
-0.0554837,0.000619577
-0.0831474,-0.00641583
-0.0901348,-0.0122405
-0.0690747,-0.00657411
-0.0339386,0.00160772
0.0224421,0.0179384
0.0793981,0.0182755
0.0673485,0.0148345
0.0463936,0.0338578
0.0601661,0.024574
0.0477548,0.0121074
0.0401505,0.0424324
0.0670527,-0.0539268
0.0437318,-0.092701
-0.0551699,-0.0251951
-0.106656,0.00931641
-0.0561841,0.00774739
-0.0211559,0.0184188
-0.0657318,0.0242944
-0.109662,0.00338954
-0.111991,-0.0136073
-0.0917228,-0.0404841
-0.0301229,-0.0445339
0.0501681,-0.00215033
0.105938,0.0369235
0.141394,0.052426
0.113121,0.0610728
0.0569936,0.0282273
0.000401376,-0.00704063
-0.00692255,-0.0193435
-0.00122692,-0.0218991
-0.0213373,-0.00633777
-0.00402124,-0.00332099
-0.0150635,0.00512396
-0.0443371,0.0223385
-0.0337133,0.0105447
-0.0275945,-0.0094333
-0.0243718,-0.00624545
-0.0258179,-0.00870936
0.0231084,-0.0304905
0.0358769,-0.0109501
0.0197874,0.0229504
0.030004,0.0150998
0.0515052,-0.0254096
0.0752537,-0.0552134
0.0702655,-0.0580174
0.0245553,0.0186581
0.0150568,0.0144505
0.016092,-0.024383
0.0203483,-0.00844246
-0.00388939,0.0260185
-0.0395272,0.0396593
-0.0329617,0.0271177
-0.0166049,0.0266147
-0.0519405,0.011636
-0.10239,0.0217944
-0.126464,0.0143228
-0.119631,-0.12259
-0.109772,-0.0715922
-0.0273215,0.0372457
0.0539203,0.00113194
0.017809,0.0079039
-0.0140236,0.0061319
0.00222379,0.0935622
0.0418371,0.0953868
0.067985,-0.039954
0.0609974,-0.0771499
0.0333634,-0.0353081
0.030318,-0.0110998
0.00372284,0.00141411
0.000170058,0.00479165
0.0200217,0.0286204
