Comp Ch 3,Comp Ch 4
-0.0280797,-0.0132525
-0.0311122,-0.00752294
-0.0189321,-0.00542501
-0.00250198,-0.0100597
0.00915973,-0.00503628
0.0125752,0.00534956
0.0041015,0.0159928
-0.000155526,0.00729354
0.00669408,0.00574557
0.00502516,0.0133622
0.0102834,0.00206386
0.0347061,-0.00964946
0.0466518,0.00946744
0.0329705,0.0209694
0.00965236,-0.00473773
-0.0105835,0.00443615
-0.0196815,0.0230192
-0.0397029,-0.00446592
-0.0539143,-0.031749
-0.042837,-0.0272737
-0.0309194,-0.0146442
-0.016648,-0.016126
0.00683759,-0.0162826
0.0282431,-0.0155849
0.0449366,-0.0103057
0.062012,0.0180512
0.0466342,0.0390187
0.0198036,0.036244
0.00545022,0.0224918
-0.0108201,-0.00713762
-0.0141945,-0.0132813
-0.00546494,-0.0124454
0.0036547,0.000540859
0.00473662,0.0077911
-0.00910825,-0.000692013
-0.0103053,-0.00593978
-0.0189623,-0.0155418
-0.0358993,-0.0230991
-0.0227624,-0.0141543
0.00437822,-0.0027839
0.0129053,0.0115644
0.0170291,0.00726662
0.0133905,-0.00856084
-0.00805623,0.00136228
-0.0207028,0.00736998
-0.0134559,0.0147692
0.0032109,0.0170369
0.0189718,0.00844324
0.0202533,0.000978588
0.0085229,0.00388396
-0.0164586,0.00931854
-0.0445683,0.0268195
-0.0472921,-0.00173986
-0.00515169,-0.0373423
0.0303383,-0.0368792
0.033546,-0.00852826
0.0207284,0.0137963
0.00222808,-0.00272807
-0.00309101,-0.00589094
-0.00296689,0.0108355
-0.00607899,0.0136687
0.00136139,0.0226493
0.00997376,0.023617
0.00832877,0.00951334
-0.00094488,0.000628059
-0.00555178,-0.000856285
-0.0112636,-0.00307141
-0.0125281,-0.0139536
0.00638539,-0.0132349
0.0310534,-0.00676749
0.0236847,-0.0153227
-0.00443514,-0.0165872
-0.027141,-0.00152934
-0.048475,-0.0135379
-0.0453391,-0.0110224
-0.0141455,0.0134912
0.0136234,0.0245101
0.0416167,0.0116491
0.0683096,0.00295949
0.0571257,0.0151841
0.0192981,0.0094963
0.00980826,-0.0104729
0.0239692,-0.0124503
0.0196525,-0.0169166
-0.00566045,-0.0183483
-0.040217,-0.00523472
-0.0828368,-0.00207905
-0.0944755,-0.000241665
-0.0667552,-0.00167948
-0.032464,-0.00123441
0.0096738,-0.00566636
0.0559024,0.00793499
0.0787733,0.034228
0.0647534,0.0192082
0.0499385,0.00634934
0.0457452,-0.00343939
0.0169926,-0.0106887
-0.0304675,-0.00490332
-0.0549149,-0.00924905
-0.0485568,-0.00685389
-0.0334707,-0.00481603
-0.0248678,-0.00757387
-0.0207131,-0.00596709
-0.0239086,-0.00615266
-0.0257259,-0.00221519
-0.0219623,-0.0103571
-0.0083169,-0.0206802
0.00849603,0.0146222
0.0305005,0.0400871
0.0390829,0.0204804
0.0288776,0.00740032
0.0305903,0.0149748
0.0370559,0.0134305
0.0190225,-0.00695648
-0.0131992,-0.0228596
-0.0303108,-0.00180221
-0.0334609,0.0234366
-0.0298883,0.0179942
-0.0080223,-0.0318037
0.0119714,-0.0336592
0.0492218,-0.00310745
0.0990914,0.00444122
0.107077,-0.0130417
0.0688198,-0.017993
0.00144138,0.000128038
-0.0590997,0.0131067
-0.0947208,0.0130233
-0.109815,0.0125288
-0.0759684,0.0124544
-0.0180222,0.00444803
0.003964,-0.00307326
0.00259207,-0.00304983
0.00792426,0.00167188
0.018309,0.00357816
0.0233707,-0.0178018
0.0307013,-0.0129824
0.0382137,0.00545999
0.0311055,0.00949082
-0.000728611,-0.000299391
-0.0266616,-0.0137946
-0.0462696,-0.0148416
-0.0435387,0.0132487
-0.0268814,0.0319103
-0.0205817,0.00628027
-0.0221233,-0.00856154
-0.0184463,0.00230034
-0.0103526,-0.00383951
-0.00818672,-0.0249547
-0.00363431,-0.0264959
0.0258924,-0.0109252
0.0908723,0.0216892
0.127342,0.0067504
0.0984799,-0.00566507
0.0433838,-0.0213841
-0.0216904,-0.023043
-0.080002,-0.00548289
-0.0905714,0.0215084
-0.0792214,0.0506646
-0.0273354,0.0409529
0.0145763,0.0145711
0.0125373,-0.00793259
-0.00384056,-0.011774
-0.0111422,-0.0086728
-0.0164843,-0.0185206
-0.0259084,-0.0154668
-0.0168306,-0.00644091
0.00882153,0.0223958
0.0249632,0.0380612
0.0362967,0.0162892
0.0461058,-0.00773316
0.0451414,-0.0183198
0.0232255,-0.0253336
-0.00923675,-0.0126885
-0.0232723,0.0278864
-0.0154086,0.0301891
0.0155842,-0.0115857
0.028553,-0.0322576
0.018861,-0.0157906
0.0244926,-0.00797056
0.026681,-0.00575755
0.0165776,0.00237596
-0.0154965,-0.000626827
-0.0309971,0.0101509
-0.0302166,0.0153971
-0.0360889,0.00249183
-0.0270763,0.00238089
-0.0233719,0.00971586
-0.0276086,0.00145193
-0.0288817,-0.0105765
-0.0203294,-0.0164658
-0.00836057,-0.0146128
0.0385521,0.00184627
0.0830437,0.0133205
0.0744976,0.00636939
0.0254151,-0.00572442
-0.0337396,-0.00244317
-0.0744698,-0.00536814
-0.0962167,-0.0102213
-0.0788282,-0.00271593
-0.030588,-0.00186316
0.0229617,0.00269593
0.0512998,-0.00143182
0.054583,-0.002381
0.0290182,0.00496111
0.000134656,0.0140842
-0.0108054,-0.0148265
-0.0168427,-0.0217461
-0.0199046,0.0118953
0.010609,0.0285772
0.0443222,0.0185325
0.042869,-0.00406512
0.0254157,-0.0144233
0.0105226,-0.0180472
-0.0144349,-0.0200732
-0.0443809,0.00653933
-0.0471511,0.0334654
-0.0185039,0.00317863
0.0103422,-0.0129711
0.035356,0.00502177
0.0469294,0.0211293
0.0385507,0.0150344
0.0125165,-0.00256893
-0.0218036,-0.0138317
-0.0324358,-0.0181948
-0.0264504,-0.010467
-0.00362712,0.0107638
0.0099512,0.0209566
0.000347438,-2.08e-05
-0.00535735,-0.00166453
-0.0150777,-0.00681589
-0.0285239,-0.00417353
-0.0286199,0.0122633
-0.00594858,0.0168966
0.0236892,0.0271284
0.0493121,-0.00738601
0.0747439,-0.0287441
0.075647,0.0123784
0.0645398,0.00919108
0.039615,-0.0236206
-0.0149699,-0.0233955
-0.0695122,-0.00854358
-0.0843253,-0.00435909
-0.0711633,-0.0053329
-0.0520037,-3.34e-05
-0.0348309,0.00902187
-0.0208473,0.0170482
-0.004926,0.00322335
0.019911,-0.0183629
0.0418292,-0.0208487
0.0449812,0.000555205
0.0535181,0.0110066
0.047459,-0.000201921
0.00221964,0.000638841
-0.0364497,0.00211595
-0.0554205,-0.00260377
-0.0647123,-0.00121253
-0.0482058,0.0116426
-0.0188311,0.0023823
0.0248337,0.00257447
0.0706147,0.0148427
0.0662654,0.0174285
0.0408879,0.00640126
0.0228303,-0.00486705
-0.0151022,-0.0124347
-0.0598177,-0.0191388
-0.071233,-0.0149565
-0.057282,-0.00480311
-0.0415527,-0.00509527
-0.0293846,-0.0181691
0.00576216,-0.0107205
0.0375226,0.0114458
0.0450005,0.0123316
0.0392035,-0.00593302
0.024743,-0.0118697
0.00932386,-0.00508343
0.0231812,0.0122732
0.0393552,0.0346037
0.031055,0.0202349
0.013147,0.0144503
-0.011882,0.00576512
-0.0537851,-0.0205409
-0.0772625,-0.0138206
-0.0506367,0.0224609
0.0014807,0.00364086
0.0251725,-0.0100106
0.0285282,0.0183056
0.0254682,0.0124766
0.0221506,-0.0137384
0.0155958,-0.0159579
0.00475355,-0.00688077
-0.00375811,-0.0151883
0.00057277,0.0087757
0.00775576,0.00683554
0.0024007,-0.0114708
-0.0056855,0.0153735
0.00275189,0.0297718
0.00313562,-0.00788308
-0.0115421,-0.0414455
-0.0171073,-0.0376607
0.0108525,-0.0286208
0.0342004,-0.00951041
0.0244608,0.00519623
0.00670312,0.00850011
-0.0215201,0.00478825
-0.0628642,0.0434396
-0.0854766,0.0679757
-0.0563807,-0.0174937
-0.0259362,-0.0642706
0.00616023,-0.0305546
0.0423441,0.011008
0.0501418,0.0747793
0.040875,0.0423544
0.0329362,0.00976558
0.00715063,-0.00422328
-0.0257237,-0.0170968
-0.0387722,-0.019225
0.00145127,-0.00420928
0.10123,0.00875607
0.20032,0.0117982
0.211341,0.00671735
0.113458,-0.00780361
-0.0295333,-0.0338932
-0.154883,-0.0488478
-0.2165,-0.0129636
-0.175542,0.0202835
-0.0996633,0.0259251
-0.0329785,-0.00363438
-0.00465674,-0.0111287
-0.0022416,0.0141507
-0.0153678,0.00122185
-0.0388302,-0.034551
-0.053268,-0.0342945
-0.0412973,0.0170161
-0.00798011,0.0433052
0.0167271,0.0168513
0.0347703,0.00619
0.0601518,0.0134943
0.0664651,-0.0301581
0.0614133,-0.079947
0.0614515,-0.0378247
0.0469192,0.0418051
0.0339024,0.0859098
0.0392721,0.0545172
0.0334,-0.00498784
0.0103525,0.0131455
-0.000682992,-0.0184453
-0.0207073,-0.045955
-0.047037,-0.0214123
-0.0468468,-0.00701975
-0.0314748,0.00292513
-0.0255747,0.00914894
-0.0298151,0.00416684
-0.0173287,0.00641432
-0.00610159,0.0105676
0.00411152,0.00733249
0.0173486,0.00888698
0.0257811,0.0182178
0.00956924,-0.00278099
0.00433831,-0.0275218
0.0134544,-0.0212121
0.0102665,-0.00772436
0.0042273,-0.00964137
0.0156539,-0.00215815
0.0183465,0.000850375
-0.000166527,-0.00501163
-0.0155609,-0.00899511
-0.0210228,2.6e-05
-0.0336051,0.0114125
-0.0452471,0.0290548
-0.0353118,0.0427067
-0.0216908,0.023264
-0.0127045,-0.0118031
-0.00362742,-0.0316858
0.0059978,-0.0324396
0.0189045,-0.0243633
0.0424563,0.01736
0.0581638,0.0240648
0.0472331,-0.0133284
0.0202223,-0.000479483
-0.0145122,0.0169001
-0.0384739,-0.076954
-0.0463327,-0.0853986
-0.0227369,0.0249747
0.0261455,0.11419
0.0468562,0.0585038
0.0395182,-0.0211592
0.0174509,-0.028541
0.00110951,-0.0268036
-0.0113643,-0.00487873
-0.0103645,-0.00293843
0.0063563,0.00264108
0.0548389,0.0308768
0.0869149,0.0337097
0.0514504,0.0540945
-0.0064985,0.0172227
-0.0374833,-0.0507117
-0.0736347,-0.0200635
-0.102264,0.01113
-0.0994597,-0.00468767
-0.0772659,0.0147012
-0.0324623,-0.00799812
-0.00433432,-0.0338891
-0.00645296,-0.00436085
-0.0184111,0.0548775
-0.0124589,0.0258444
0.013425,-0.0175
0.0311163,0.0259105
0.0311303,-0.0517718
0.0456009,-0.0624917
0.0601419,-0.0266697
0.0523946,-0.0130315
0.0324808,-0.00495173
0.0212164,0.00122427
0.00541946,0.00327378
-0.0160121,0.00308327
-0.0239772,-0.000927136
-0.0205523,0.00492237
-0.0302845,0.0161561
-0.0143621,0.0173224
0.0270149,2.33e-05
0.0175582,0.00583633
-0.0122356,0.0083585
-0.0213096,-0.0104686
-0.0127555,-0.00225748
0.00152534,0.0030765
0.0268758,0.00807817
0.0380546,0.00471354
0.0307222,-0.0103375
0.0175509,-0.00937982
0.00786066,0.0279078
-0.00224739,0.0342938
-0.0118317,-0.0338854
-0.0161366,-0.0201491
-0.00900621,0.045598
-0.00887148,0.0722774
-0.0128714,-0.0314458
-0.0142451,-0.0648963
-0.0288879,-0.0319518
-0.0506115,-0.0237121
-0.0621927,-0.0246773
-0.061781,-0.00461252
-0.0355543,0.0500835
0.0224701,0.0363731
0.0719763,-0.0301052
0.0792136,-0.0233052
0.0638873,-0.00208918
0.0370527,0.00452091
0.00183019,0.0121538
-0.0189362,-0.0110349
-0.00478192,0.0231303
0.0166432,0.0613674
0.0162099,0.00742076
0.00875106,-0.0203518
-0.000633763,-0.0147803
-0.00777274,-0.0116242
-0.00830498,-0.0133362
-0.00717725,0.00393354
-0.00892016,0.0358615
0.00986298,0.0117829
0.0273718,0.00449777
0.0187166,-0.0403738
-0.0264311,-0.0544642
-0.0281464,-0.0399109
-0.023742,-0.0368282
-0.00392655,0.00486825
0.00876084,0.126901
0.0237662,0.0595986
0.0260251,-0.0198528
0.0149428,0.0464251
-0.00187057,0.0590874
-0.0180756,-0.0551071
-0.0380183,-0.0418982
-0.0382076,-0.000246592
-0.0174077,-0.0842819
0.0145481,-0.0417602
0.0220327,0.00719762
0.00175127,0.00221902
-0.0149375,-0.015772
-0.0276963,-0.00499296
-0.0322258,0.00280346
-0.030909,0.0524067
-0.0200815,0.0401164
0.0218139,0.0385913
0.0724224,0.024044
0.0791018,-0.0414361
0.04146,-0.0293435
-0.0145461,0.0902253
-0.0479514,0.00987943
-0.0739363,-0.0773278
-0.0733667,-0.0552442
-0.0448223,-0.0231812
0.00649946,0.00336644
0.0480742,0.00731278
0.0388719,0.0111455
0.0171147,0.0293668
0.00382445,0.00883264
-0.00778766,0.0122662
-0.00174757,0.00252993
0.0191299,-0.0218286
0.0165542,-0.00504255
0.00258861,-0.0213691
0.00897996,-0.0248928
0.0224244,0.0243958
0.0217522,-0.00215604
0.00138948,0.00499925
-0.0115926,0.00552617
-0.022489,-0.0122576
-0.0150343,-0.0116126
0.00212317,0.0277978
0.000934996,0.0591787
-0.00331573,0.0196065
-0.00333832,-0.0355352
-0.003968,-0.0297828
-0.00764998,-0.0109019
-0.00702815,0.0185523
0.0143855,0.00860061
0.0394948,-0.0186844
0.0327259,0.066265
0.015579,0.105504
0.010528,-0.0359031
-0.0069082,-0.0847337
-0.0232995,-0.0557741
-0.0300289,0.00498658
-0.0274742,-0.00474259
-0.0094192,-0.0335308
0.0005418,-0.00577881
-0.00798502,-0.000239005
-0.00807532,-0.0226515
-7.39e-05,-0.0175583
-0.00468289,-0.00230471
-0.00646899,0.00190556
0.0031406,0.00596396
0.0208916,0.0148625
0.0282158,0.0169398
0.0186022,0.0389689
0.00538275,0.0545887
-0.00493484,0.00809186
-0.0149449,-0.0157357
-0.0194971,-0.0151464
-0.0240324,-0.01573
-0.0243815,-0.0107323
-0.00446498,-0.000712719
0.00537949,-0.000690957
0.00179863,-0.0165458
0.0140511,-0.0261718
0.0210419,-0.0038078
0.0127606,0.0141945
0.000725019,0.00918756
0.00233748,0.0275657
0.0209357,0.0214773
0.0279466,-0.0103231
0.0199398,0.0369838
0.00298812,0.0622726
-0.00984107,-0.0113768
-0.0234768,0.00191941
-0.018876,-0.0638441
-0.0203858,-0.069601
-0.0210404,0.00249888
-0.00500434,0.0633843
-0.00230203,0.0493847
-0.00340644,-0.0351842
-0.00485075,-0.0589534
-0.00768902,-0.0232225
-0.0121964,-0.00830104
-0.00898703,-0.0250099
0.0293354,0.00049479
0.0432799,0.0349671
0.036696,0.0398025
0.0277811,0.0364853
0.0181873,-0.0237915
-0.0039277,-0.0343983
-0.0281652,-0.0197683
-0.0421648,-0.00772026
-0.0456981,-0.00648196
-0.0207981,0.00719575
0.00362973,0.0238764
0.00605101,0.0199038
0.00378945,0.00568686
0.00457337,-0.0074102
-0.00622619,-0.0180378
-0.0199461,-0.0289052
-0.0225278,0.00949093
-0.00557163,0.0707427
0.0177945,0.0137299
0.00861898,0.0288203
0.0120115,0.0111849
0.0247051,-0.0190604
0.0206472,-0.0262311
0.00510815,-0.0492044
-0.00222004,-0.0286002
0.00161987,-0.0093824
0.0194327,0.00403736
0.0233037,0.00861043
0.00472585,0.00724372
-0.0091744,0.00782841
-0.0164059,-0.00202632
-0.0139998,-0.0330607
-0.00373502,-0.0486807
0.00579802,-0.014483
0.0134055,0.0402127
0.0139029,0.0711211
0.0251068,0.0347722
0.0290311,-0.0165848
0.00165554,-0.0182436
-0.0208923,0.0103956
-0.0306395,0.0525107
-0.0329295,-0.00726697
-0.0148324,-0.0336555
0.0060223,0.0161577
0.00535095,0.0288801
-0.0052164,0.00396971
-0.00360328,-0.0177928
-0.00642796,-0.0206792
-0.0203284,-0.0229397
-0.0234091,-0.0354741
-0.000303171,-0.00869549
0.0240575,0.0131479
0.0236561,0.00694643
0.0137835,0.0153782
0.00998652,-0.0210857
0.0010515,-0.0275487
-0.0114521,0.00793315
-0.0144488,0.0189912
-0.0222869,0.0159192
-0.00327592,0.0118587
0.0145356,0.00973257
0.00321007,0.00904171
-0.00760543,-0.00173128
-0.00273266,-0.0153984
-0.00911921,-0.0290633
-0.0178492,-0.0377722
-0.00533164,-0.0314795
0.0208076,-0.00246857
0.0332256,0.0619124
0.0275365,0.0936895
0.0247156,0.0179561
0.0113547,-0.0209054
-0.0029736,-0.0377841
-0.0104748,-0.0156565
-0.0176777,-0.00447009
-0.0219924,-0.0024471
-0.00598565,0.0135927
0.000880055,0.00997642
-0.00764434,-0.00635931
-0.0143476,2.32e-05
-0.0100076,-0.00246767
-0.0187767,-0.0182746
-0.0239312,-0.0424169
-0.00545958,-0.0299503
0.0121189,0.0500017
0.0176058,0.115249
0.0205171,0.029754
0.0181778,-0.0599824
-0.000234947,-0.0306216
-0.0119359,-0.0176776
-0.00927393,-0.0174585
-0.0079451,-0.016567
0.00180191,0.000412675
0.023577,0.0216668
0.0252991,0.0217764
0.00442837,0.00486808
0.00220268,-3.89e-05
0.0109187,0.00240601
0.00531414,-0.0279304
-0.00778667,-0.0252156
0.00400435,-0.00087801
0.0205408,-0.010187
0.0075991,-0.0109121
-0.00575374,-0.00119545
-0.0189008,0.0108728
-0.0277437,0.0633965
-0.019733,0.0425137
-0.00611498,-0.00302842
-0.00342873,-0.0263837
0.00877332,-0.0281252
0.0197446,-0.0121487
0.0100998,-0.0174763
-0.00755588,0.00660058
-0.0135518,0.0389202
-0.017898,0.00127508
-0.0283072,-0.0381868
-0.0273985,-0.0119505
0.0135164,-0.0298414
0.0437499,-0.0393531
0.0352262,0.0176652
0.0207448,0.0492513
0.00664206,0.0105339
-0.0141532,0.0176035
-0.0129554,-0.0187082
-0.00196505,-0.0354161
-0.00180104,-0.00387712
0.00915081,0.0665858
0.0147344,0.0876049
0.00801983,-0.0524289
-3.37e-05,-0.0620161
-0.0103678,-0.0163559
-0.0281568,0.015163
-0.0410368,0.0587209
-0.0212037,0.0373187
0.00287517,-0.0105504
0.00541871,-0.0100853
0.00939897,0.0129521
0.0145534,-0.019947
0.00956907,-0.0129962
0.00633135,-0.00512104
0.000243558,-0.00932351
-0.0107817,-0.0189307
-0.00667557,-0.00846277
0.0190044,0.0103447
0.0244063,0.0128043
-0.00115791,-0.000889003
-0.0230288,-0.00408878
-0.0168932,-0.0198089
-0.00153384,-0.0318138
-0.00364371,-0.0077168
0.00374294,0.0166003
0.0244433,-0.00293083
0.0216589,-0.0168271
0.0110753,-0.00157331
0.000567858,0.0200579
-0.00924687,0.0163148
-0.0158671,0.00598821
-0.00774413,-0.00472985
-0.00478917,-0.0187068
0.00812338,-0.00862789
0.0170753,0.0216949
0.00720765,0.0297401
0.00060951,0.00967976
-0.00928924,0.0716375
-0.0165746,0.0316286
-0.016697,-0.074162
-0.0123274,-0.0566169
0.000102012,-0.0370451
0.0128066,-0.0320328
0.0179214,-0.0131923
0.0124799,0.0802903
0.00296181,0.0434091
-0.00432283,-0.0514011
-0.0095131,-0.0410505
-0.00376183,-0.0272772
-0.00938435,0.036423
-0.00233275,0.0900679
0.0189883,0.0436956
0.0209028,-0.0389087
0.012483,-0.0139511
-0.000714681,-0.00647558
-0.0198164,0.000946266
-0.0282525,-0.0171138
-0.0194975,-0.0185353
0.000554958,-0.00139142
0.00855231,0.00403759
0.00987259,-0.00209741
0.0112736,0.0030503
0.0105397,0.0120776
0.000227559,-0.00603805
-0.000928465,-0.0216109
0.000832736,-0.0149144
-0.00106295,0.0198913
0.0126521,0.0321992
0.0200545,0.0288105
0.0121618,0.012485
0.00622575,-0.00968888
-0.00683579,-0.0417713
-0.0270487,-0.0361363
-0.0338466,-0.0160787
-0.0170467,0.0111782
-0.00565744,0.00731926
-0.00543536,0.0309468
-0.00903013,0.0366256
-0.0245,-0.00616523
-0.0373139,-0.00420072
-0.0323773,-0.0150293
-0.00946824,-0.0234356
-0.00294191,-0.00289947
0.019669,0.0108476
0.0464058,0.0236149
0.0405707,0.0258028
0.0147022,-0.0169897
0.00618181,-0.0269156
0.0119135,-0.0319548
0.00654455,-0.033823
-0.00395293,-0.0202489
0.0172602,-0.00274863
0.0309835,0.0149987
0.0257813,0.0410526
0.01488,0.0446453
-0.00823303,0.0730607
-0.0171867,0.0304834
-0.010248,-0.0916453
-0.0132072,-0.0358252
-0.0142956,0.00547537
0.00826753,-0.0089549
0.0299524,0.0174572
0.0221679,0.00997108
0.00512156,-0.0153035
0.00142587,-0.0279661
-0.0137488,-0.0153771
-0.0320155,-0.0089977
-0.0317467,-0.00146808
-0.0166516,0.0143535
-0.00841099,0.0226544
-0.0100093,0.0246775
-0.023303,0.117315
-0.0254527,0.00583131
-0.0330127,-0.061237
-0.0205571,-0.0577635
-0.00108607,-0.0438473
0.0243313,0.008714
0.0476749,0.0455736
0.047727,0.0662554
0.0389448,0.0087412
0.0178376,0.0128432
0.00314948,-0.0265182
0.00321303,-0.0437352
