Comp Ch 3,Comp Ch 4
-0.00214237,0.0270906
-0.000925885,0.0263327
-0.0135376,-0.00138769
-0.0288385,-0.00812323
-0.034069,-0.00179007
-0.0348419,0.0070837
-0.00418702,-0.00362454
0.0294971,-0.00403074
0.0285729,0.00760678
0.0217716,0.00123854
0.0267866,-0.017721
0.0245694,-0.0291481
0.00954307,-0.0311516
-0.00570195,-0.0155165
0.00426845,0.0122228
0.0124619,0.0404714
-0.00510055,0.0464733
-0.013993,0.016242
-0.0117964,-0.0143822
-0.0260617,-0.00568342
-0.0400137,-0.00465036
-0.0330341,-0.00503362
-0.020549,-0.00771793
0.00866463,0.00618983
0.0315006,0.0234864
0.0252561,0.0338398
0.0179189,0.021217
0.0194533,-0.019151
0.0109774,-0.0282168
-0.00074981,-0.0296521
0.00164942,-0.0221916
0.0169119,-0.0115653
0.011739,0.00570252
-0.00112086,0.0174429
-0.0106657,0.00635185
-0.0244729,-0.0117008
-0.0490458,-0.00890226
-0.0740108,-0.00573296
-0.071254,-0.043738
-0.0420314,-0.0527455
0.0143902,-0.00943492
0.050127,0.0250905
0.0474284,0.0262297
0.0374061,0.0364996
0.0334837,0.032701
0.0123854,0.00207512
-0.00551068,-0.00745369
-0.00111868,0.00139883
0.00292045,0.0140589
0.00982141,0.00476851
0.031035,-0.00373823
0.0224556,-0.00951405
-0.00401204,0.00705276
-0.0234458,0.0155566
-0.0280995,0.00212965
-0.0446551,0.0124279
-0.0434576,0.00226995
0.00279659,0.0172439
0.0246077,0.0238463
0.0237194,-0.020692
0.0277545,-0.0283717
0.0266918,-0.0181042
0.0110388,-0.00365397
-0.0081404,0.0174126
-0.00616511,0.0117269
0.00716676,-0.0451626
0.00342924,-0.029799
0.0019894,-0.027285
-0.0110219,-0.0287183
-0.0194388,-0.0111113
-0.0228752,-0.00558124
-0.0122031,0.00491699
-0.00236097,0.00180633
0.0133873,0.0127895
0.0294736,0.045539
0.0177661,0.026445
0.000843347,0.0152706
0.00336637,0.0424887
0.00606184,0.0102876
-0.00999724,-0.021337
-0.0300816,-0.0118251
-0.0391273,0.00857404
-0.00863883,-0.000721321
0.0129919,-0.0107189
0.0162023,-0.00696735
0.0140742,-0.00570632
0.000423003,-0.00159077
-0.0108613,0.0112151
-0.00715436,0.0202556
0.000775707,0.0296435
0.0283905,-0.00343672
0.0385508,-0.00208619
0.0188644,0.00793147
0.0111526,-0.014084
0.00224159,-0.0133315
-0.020169,-0.0179661
-0.0250901,-0.0387242
-0.0159409,-0.013581
-0.000432748,0.0203328
0.00385592,0.0161633
-0.000294385,0.00310958
-0.00404726,-0.0113695
-0.0108762,-0.0201151
-0.0175212,-0.0137071
-0.014514,-0.00196329
-0.0115833,0.000762678
0.00177141,0.000975093
0.0253115,0.00730572
0.0268981,0.0198249
0.0145715,0.00825297
0.00120199,0.0109684
-0.0131664,0.0282929
-0.0244557,0.032279
-0.021819,-0.000201959
0.00279138,-0.0204717
0.0251976,-0.00756958
0.0164146,-0.00994154
0.0133712,-0.0149624
0.00141175,-0.0108931
-0.0219786,0.000850939
-0.0212205,-0.00512418
0.00139778,-0.00623927
-0.000977665,-0.0120198
0.00778888,-0.00605958
0.0191358,0.0262781
0.00652398,0.0253434
-0.0115445,0.00318355
-0.0119399,-0.0135458
-0.0146819,-0.00932258
-0.016818,-0.018464
-0.0124807,-0.0142608
0.0130924,-0.00449156
0.0256216,0.0133917
0.0125153,0.00864258
0.00487533,-0.00131246
-0.00354331,-0.0115217
-0.0137982,-0.00961822
-0.0164585,0.00631683
-0.0140421,0.0204267
-0.0128612,0.0213071
0.013986,0.026632
0.0348037,-0.0233625
0.0158941,-0.0331123
0.00272948,-0.0270661
0.00266316,-0.0250983
-0.0143322,-0.00650808
-0.0226837,-0.000138827
-0.000885761,-0.00208725
0.0222539,0.00898101
0.0195587,0.00393438
0.013063,0.0173767
0.0129564,0.0288448
0.0019071,0.0070383
-0.0224041,-0.00982567
-0.0347261,-0.00364729
-0.0336154,0.0161358
-0.00554809,0.00682556
0.0257141,-0.0148059
0.0226794,0.035174
0.0163995,0.0618257
0.0201579,0.0155269
0.0037201,-0.0365899
-0.0218268,-0.0328681
-0.0358243,0.0116574
-0.0229954,0.0174752
-0.000662817,0.000898479
0.0110651,-0.00554948
0.0396759,-0.00977786
0.0661535,-0.0222087
0.0214109,-0.0268339
-0.0330661,-0.0114215
-0.0428492,0.0142941
-0.0348271,0.0116688
-0.0147954,0.00096909
0.0230148,-0.00392847
0.0312599,-0.00428594
0.0171588,-0.00379292
0.00267227,0.00574559
-0.0236724,0.00954929
-0.0456511,-0.00554855
-0.0427254,-0.00718401
-0.0117072,0.012875
0.0154801,0.000623295
0.0191423,-0.0191424
0.0141863,-0.00604679
0.0175577,-0.00111639
0.0165417,-0.0133929
0.00780328,-0.0115677
0.00532188,0.00161446
0.00484288,-0.00160861
0.0171539,0.0232881
0.0240124,0.01614
0.00870068,0.00596768
-0.00323727,0.00886249
-0.0120653,-0.0249287
-0.0286527,-0.0332599
-0.0462883,-0.0052538
-0.0396957,0.0139168
-0.0133915,0.0218173
-0.00633497,0.0478171
0.00728025,0.0100306
0.0240695,-0.0308401
0.0134136,-0.0142988
0.00607672,-0.00870939
0.00590895,-0.007858
-0.00316099,0.0117758
-0.00620975,0.00885934
0.0169981,-0.00622097
0.0235126,-0.00427767
0.00977977,-0.00887884
0.0109699,-0.00765524
-1.48e-05,-0.00294565
-0.0214284,-0.0058255
-0.0295479,-0.00139101
-0.00467553,0.00658594
0.0251628,0.0152477
0.0278313,0.0158103
0.0207233,0.00771921
0.0098906,-0.00346293
-0.00818086,0.0166976
-0.0193271,0.00552334
-0.0134656,-0.0497655
-0.0165522,-0.0350836
-0.00845436,0.00536806
0.010473,0.0378598
0.00516012,0.0413816
-0.00649859,0.0155504
0.000632528,-0.00267636
0.00299347,-0.0134285
-0.0268162,-0.0235439
-0.0290124,-0.0309833
0.00227788,-0.0128279
0.015213,0.0584499
0.0144143,0.0628622
0.0202748,-0.0363994
0.0116793,-0.0373858
-0.00108868,-0.0105485
-0.00665181,-0.020803
-0.00622146,-0.0123449
-0.00638067,0.00176669
0.0155702,0.0110349
0.0287624,0.0138154
0.0125441,0.00382735
0.000777189,-0.000300967
-0.00719497,0.00366021
-0.0250104,0.00132021
-0.0389929,-0.0122218
-0.037387,-0.0172435
-0.0103753,-0.0139595
0.00763707,-0.0112359
0.00717613,-0.0116057
0.014729,-0.0074661
0.0200864,0.0172871
0.0133137,0.0214882
0.0064229,-0.00483892
-0.00232316,0.00227887
-0.00681828,0.0275915
0.0134873,0.030167
0.0321275,0.00666325
0.0188551,-0.00977964
-0.00814148,-0.00368996
-0.0148169,0.00391918
-0.0184266,0.00209908
-0.0366746,-0.0130397
-0.0187296,-0.0167612
0.0220432,-0.00513909
0.0336597,0.00446417
0.0269454,0.0170444
0.0136289,0.00912434
-0.00657196,-0.0055033
-0.0299284,-0.0027536
-0.0291809,-0.000411065
-0.00375167,-0.00372089
0.0185251,0.0272451
0.0199583,0.0344301
0.0311229,-0.0145076
-0.000427488,-0.0155446
-0.0249064,-0.00710147
-0.0201733,-0.0111868
-0.0270614,-0.00850362
-0.0229953,-0.0100684
0.00386256,-0.00288675
0.00994789,0.0063038
0.00559065,0.00491846
0.00754324,0.000447007
-0.00972974,-0.0114922
-0.0405869,-0.021423
-0.0360856,-0.0248587
-0.00691164,-0.0116761
0.01002,0.0115857
0.0370123,-0.00372128
0.0567647,0.00529464
0.0456176,0.0429762
0.01074,0.0259128
-0.0175554,0.00943904
-0.0405271,-0.0123499
-0.0532099,-0.0280552
-0.016307,-0.0183433
0.0357112,-0.00412935
0.0459523,0.00844355
0.0335016,0.00416151
0.0155452,0.00254501
-0.00797796,-0.00634011
-0.026282,-0.0117284
-0.0227585,-0.015821
-0.0115165,-0.0119522
0.00243917,0.00593896
0.0298927,0.0193601
0.0300753,0.0263902
0.0047454,0.0260513
-0.00330491,0.00234643
-0.0139192,0.00241041
-0.0348732,0.0208842
-0.0473178,0.00843384
-0.0212798,-0.010815
0.0122382,-0.00164318
0.0218575,0.00258089
0.0302805,-0.00596933
0.0241061,-0.00900995
0.0059672,-0.00985573
-0.00366201,-0.00587977
-0.000554639,-0.00482077
-0.00387405,-0.0171205
0.00129771,-0.0136044
0.0213738,-0.00252086
0.0204568,-0.00978307
-0.00672464,-0.000820629
-0.0224383,0.0115635
-0.0294121,0.0156187
-0.0509286,0.0145183
-0.0552253,-0.00885026
-0.00701563,-0.00993434
0.0383075,0.0102582
0.0371189,0.0141789
0.0333236,0.0103465
0.0229595,0.000769217
0.00473082,-8.69e-06
-0.00377063,-0.0114139
-0.00729303,0.00626048
-0.0152096,0.00255605
0.000931856,-0.0149056
0.0153037,-0.00583399
0.00442802,0.0172428
-0.0113115,0.0337508
-0.0115863,0.00849463
-0.0183884,-0.0210656
-0.0310529,-0.0384509
-0.028053,-0.0282775
0.00311641,-0.016017
0.0270738,-0.00581525
0.0236465,-0.00108628
0.0188977,0.00841799
0.0158884,0.0161019
0.00554946,0.0145536
0.000278111,0.0049747
0.00152663,0.00168872
0.00037139,0.00211216
0.0149897,0.0107339
0.022682,0.0105302
0.00119181,0.00223578
-0.00950981,-0.00155504
-0.0154057,-0.000274362
-0.032021,-0.00512013
-0.0447849,-0.00914631
-0.0234389,-0.00432391
0.0114138,0.0105256
0.0197925,0.0170614
0.0233407,0.0134809
0.0211798,0.00526165
0.00633554,-0.00678457
-0.00560273,-0.0160304
-0.00260001,-0.0121356
-0.00180748,-0.00580634
0.00488423,-0.00215761
0.0278621,0.0037469
0.0242428,0.000711188
-0.00363551,-0.00755356
-0.0190396,-0.00919366
-0.0256199,-0.00674665
-0.0386846,-0.00344533
-0.0453761,-0.0219479
-0.0159764,-0.0162564
0.019032,0.0084897
0.0233489,0.0244623
0.0252191,0.026109
0.0222056,0.00725791
0.00564277,0.00776221
-0.0119814,0.0166799
-0.0126251,-0.0131944
-0.0234143,-0.0195537
-0.00952375,-0.00636815
0.0289367,-0.00175473
0.0268936,-0.0099786
0.00136573,-0.0133431
-0.0250418,0.0193744
-0.0132731,0.0052634
0.00412525,0.00437761
0.0325575,0.0158397
0.051942,0.0170272
0.0448467,0.0115764
0.0330849,0.0115391
0.00957497,0.00389457
-0.0251673,-0.00980901
-0.0501311,-0.0181539
-0.0522509,-0.0165215
-0.0464614,-0.0146467
-0.0259745,-0.00900599
-0.00371769,-0.00303662
0.00563132,-0.0115325
-0.00102282,-0.015597
-0.0164942,-0.00959096
-0.0486897,-0.0042637
-0.054679,-0.000664328
0.00824665,0.00243755
0.0603327,0.0163949
0.0681093,0.033471
0.0712706,0.0330554
0.0639779,0.0121678
0.0252456,0.00114019
-0.0195174,-0.00372383
-0.0456849,-0.00723819
-0.047119,-0.00978592
-0.0185187,-0.029982
0.0205327,-0.0152801
0.0366984,0.0162546
0.0171767,0.00707118
-0.0203426,-0.013296
-0.0607108,-0.0145081
-0.0798071,-0.00980983
-0.0666678,-0.000747663
-0.00821406,0.0072062
0.0508219,0.0172539
0.0541096,0.018382
0.0421243,0.0140101
0.0569531,0.0268029
0.0464606,0.0450229
-0.0131799,0.00974394
-0.0375839,-0.00504218
-0.0283239,-0.0268276
-0.00168146,-0.0397752
0.0170619,-0.0288628
0.016857,-0.0398663
0.00486412,-0.0517972
-0.0115122,-0.0202493
-0.0149972,0.0083014
-0.00562385,0.0175749
0.00279043,0.0223699
0.0200155,0.0222197
0.0257381,0.0287968
0.0115221,0.0436336
0.0152335,0.0133555
0.00151722,0.0179109
-0.0252254,0.00982124
-0.0470124,-0.0180985
-0.0464081,-0.0113159
-0.0473361,-0.00353081
-0.0127125,-0.0109778
0.0175121,-0.00374573
0.00844667,-0.00206749
0.000100267,-0.00613573
0.0131966,-0.00678794
0.0190227,-0.00634916
0.00754138,-0.00819645
0.0069192,-0.00715625
0.0267053,0.00731551
0.0344836,0.0149047
0.0301871,0.00803133
0.0240784,0.00268229
0.00224802,-0.00295339
-0.0264483,-0.0137926
-0.0354197,-0.0200285
-0.0304125,-0.0153219
-0.0218976,0.000756047
0.00092164,0.0140074
0.00409965,0.0131966
-0.0179827,0.00534937
-0.0157907,0.00795677
-0.00472635,-0.00550989
-0.00709639,-0.0218642
-0.0113494,-0.00862584
0.00343302,0.0117873
0.021007,0.0315788
0.0276745,0.00901414
0.0310561,-0.00137206
0.0198282,0.00271699
-0.00895314,-0.00395307
-0.0276484,-0.0275584
-0.0208106,-0.0298088
-0.0200524,-0.00526005
-0.00199149,0.011099
0.0251681,0.0136781
0.0262077,0.00491848
0.0104203,-0.00249869
0.0056737,-0.002318
-0.00588799,-0.00335609
-0.0198538,-0.0100552
-0.019921,-0.0175675
0.00903083,-0.00861542
0.0357644,0.0156554
0.0308054,0.0212577
0.0257514,0.0224846
0.0066264,0.0192427
-0.022547,-0.00443708
-0.0398058,-0.0149264
-0.0401246,-0.0152848
-0.0394998,0.00680935
-0.0133874,0.0627031
0.020773,0.0330367
0.0187561,-0.0263314
0.0031804,-0.022065
0.00578193,-0.0195804
0.00755509,-0.0251789
-0.00267992,-0.0159872
-0.00233482,-0.00202407
0.0118318,0.00934982
0.0243078,0.018288
0.0222951,0.0475909
0.0132588,0.0300839
-0.00921056,-0.0302753
-0.0138606,-0.0365341
-0.00761323,-0.0234037
-0.0180516,-0.0105132
-0.0152252,0.000753175
0.0115554,0.0334642
0.0242926,0.017176
0.00484765,-0.0191174
-0.0148959,-0.00680024
-0.011487,-0.00796424
-0.01595,-0.00989397
-0.0275339,-0.0146969
0.0119646,-0.00871095
0.0285639,0.0145389
-0.0118036,0.00570174
0.00707943,-0.0308584
0.0134997,-0.00692464
-0.0272183,0.0227739
-0.0439573,0.00824105
-0.0264626,-0.0134106
0.0113489,-0.0151468
0.0323984,-0.0228144
0.0296612,0.00503035
0.028851,0.0171114
0.0138175,-0.00244905
0.0128684,0.0133197
0.0046068,0.0135811
-0.0116757,0.00290691
-0.00607808,-0.00546391
0.0181632,-0.0061974
0.0313441,0.00396326
0.00872439,0.00519449
-0.00763393,-0.00890878
-0.0264583,-0.0102401
-0.0612619,0.072976
-0.0854574,0.0948187
-0.0720546,-0.0235669
-0.0586732,-0.0706168
-0.0112187,-0.0246535
0.033935,-0.00782406
0.037303,0.0426238
0.0442644,0.0568016
0.0638042,-0.00237504
0.0667972,-0.0491755
0.040754,-0.0271093
0.0215883,-0.01497
0.0303593,-0.0147945
0.0285899,-0.00289622
0.0130488,8.37e-05
0.00218683,0.00115901
-0.00710034,-0.000517265
-0.0192004,-0.000579285
-0.0263651,0.00388127
-0.0200349,-0.00703104
-0.0124997,-0.00183784
0.015978,-0.00138035
0.0240466,-0.0023324
0.00455512,0.0190095
0.00219904,0.033755
-0.00688582,0.000717632
-0.0376797,-0.0137242
-0.0535611,-0.0266249
-0.0293369,-0.0180164
0.0234751,0.00696092
0.0225402,0.0128503
-0.00318861,0.0127979
-0.0104186,-0.014981
-0.0278868,-0.0370445
-0.0433725,-0.00362901
-0.0401457,0.0121875
-0.0210797,0.00183564
0.0265298,0.0103237
0.069589,-0.00815326
0.0480863,0.00258791
0.00302584,0.0108472
-0.0337008,0.0118569
-0.0454309,0.00574981
-0.0445429,0.0246979
-0.0568281,0.0512572
0.00304726,0.00340105
0.0669567,-0.0418774
0.0667885,-0.0235193
0.0347072,0.00217188
0.0103662,0.0025817
-0.0170501,-0.0111839
-0.0348219,-0.00814028
-0.0232541,-0.00847144
-0.00891882,-0.0203924
0.0223859,0.00206365
0.042362,0.0246755
0.0362671,0.0199139
0.0234298,0.00628014
0.0197868,-0.000399686
-0.00245804,-0.00655588
-0.0301009,-0.0163741
-0.0384723,-0.00796166
-0.0348994,-0.0181218
0.00451844,-0.0254926
0.01334,0.0287132
-0.000261363,-0.00489745
-0.0232178,-0.0207211
-0.0394463,0.0213032
-0.027722,0.0484064
-0.00775644,0.0311977
0.00812372,0.0373041
0.0344031,0.092408
0.049,-0.0233331
0.0168778,-0.0764935
-0.00894602,-0.0231025
0.00186153,-0.027224
0.0190942,-0.0120513
0.0127571,-0.0107286
0.000539733,-0.0239868
0.00520532,-0.00606686
0.00136013,-0.00800086
-0.00793562,-0.00914983
-0.00335414,-0.0109859
-0.00643304,-0.0305393
-0.0361823,-0.0249408
-0.0312062,0.00120234
-0.010969,0.0221375
-0.00210418,0.00648903
0.0319464,-0.00823059
0.0522897,0.0389571
0.0314941,0.0508868
0.0367581,0.0125588
0.0150943,-0.0398435
-0.036721,0.00533299
-0.0695458,0.0284229
-0.0430036,-0.0132237
-0.027356,0.00660165
-0.0466937,0.0238918
-0.00950821,-0.00883729
0.0499111,-0.00440203
0.0739553,-0.0103161
0.0317861,-0.0210667
-0.011737,-0.01393
-0.0271319,-0.0155986
-0.0265248,0.0232734
0.013659,0.0356426
0.041588,0.0473848
0.0128412,0.0385699
0.0162252,-0.0201708
0.029321,-0.00891373
0.0357669,0.0350093
0.0326537,-0.00732269
0.0169651,-0.0390208
0.00600163,-0.0592802
-0.0255514,-2.83e-05
-0.0613778,0.0417995
-0.102058,-0.0061095
-0.12304,-0.0223027
-0.10028,-0.005815
-0.0757407,0.00501892
-0.0346876,-0.040031
0.0393843,-0.0497812
0.0778339,-0.00555907
0.0772241,0.0185211
0.0743584,0.0221607
0.0687066,0.00811213
0.0691745,-0.00765293
0.0571991,-0.00351046
0.0331011,-0.0258074
0.0181453,-0.0314775
0.00190348,0.008707
-0.0260551,0.0650317
-0.0213633,0.046057
-0.015816,0.069097
-0.013508,-0.018252
-0.0373922,-0.114773
-0.0588517,-0.0308141
-0.0186688,0.0380634
0.0146936,0.0364497
-0.0103868,-0.00404687
-0.00346196,-0.0293906
0.043682,-0.0298176
0.0287006,-0.0102378
-0.0186204,0.0235882
-0.0448106,0.0330051
-0.0143775,0.0231994
0.0388863,0.00917847
0.0505779,-0.0110742
0.0248692,0.0105801
0.00746293,0.0328723
0.00157943,0.0175917
-0.000276268,-0.025636
0.0110886,-0.00692102
0.00902434,0.00536957
-0.00958102,-0.00997389
-0.0210315,-0.0221755
-0.0489969,0.0075712
-0.0433178,0.072544
-0.0291816,0.0328247
-0.0136071,-0.0188738
-0.00644315,-0.0693352
-0.068212,-0.052374
-0.1019,-0.00855643
-0.0642961,0.0454342
-0.0278561,0.0224893
0.0190594,0.042396
0.10401,0.0762024
0.116998,0.0204059
0.0224693,-0.0904716
-0.0439321,-0.128419
-0.0559138,-0.0532835
-0.0102967,-0.0150769
0.0535659,-0.00424674
0.075781,-0.00141239
0.0557238,0.00484984
0.0198411,0.0259275
0.0114297,0.0385854
0.00123817,0.00293798
-0.000159303,-0.0292411
0.00824116,-0.0176803
0.0276613,0.0513207
0.0414396,0.0421312
0.036289,-0.0233359
-0.00373716,-0.000955116
-0.0446801,0.0325586
-0.0080822,0.0135748
0.0208648,-0.0126968
-0.0102669,0.0170832
-0.0368929,0.00769691
-0.013092,-0.0214434
0.0359205,0.0166458
0.0465609,0.0295794
0.0105612,0.019534
-0.0175443,0.0396048
-0.0447655,-0.029025
-0.030631,-0.0174464
-0.00678954,0.018409
-0.018364,-0.0140148
-0.0214382,-0.0281783
-0.0108595,-0.0681657
0.0232459,-0.112531
-0.000451312,-0.0249531
-0.023626,0.0545616
-0.0557465,0.057183
-0.0303282,0.00578317
0.0074002,-0.00886725
0.0144718,0.0464985
-0.00316503,0.0272026
-0.0570508,0.0275737
-0.0665019,0.130535
0.0305939,0.0560175
0.0326001,-0.107394
-0.0181648,-0.0520166
-0.0278806,0.0149441
0.0142051,-0.0316204
0.0586715,-0.0660244
0.0657565,-0.0535398
0.0219688,-0.0413526
0.00401161,-0.0287185
0.0267073,-0.0457742
0.041414,-0.037499
0.0376369,0.0660179
0.0514988,0.0752895
0.0246062,0.0193851
-0.00479955,0.00751171
-0.0201861,-0.000707514
-0.0540738,0.0325732
-0.091516,0.0326643
-0.0685892,0.0859705
-0.0448139,0.0223094
-0.0766019,-0.0179757
-0.162576,0.129459
-0.0839331,-0.0541014
0.0480069,-0.142619
0.13286,-0.0694841
0.127873,0.00968261
0.0977792,-0.00664364
0.0540955,-0.0362756
0.0258938,-0.00631552
0.0071069,-0.000791143
-0.0230514,-0.0160479
-0.0602825,-0.00791349
-0.045523,0.000610385
-0.0162493,-0.0130942
-0.0171122,0.0393113
0.0379785,0.0341214
0.109816,-0.0376397
0.0981149,0.0419587
0.0477296,0.0938762
-0.0220403,-0.0208451
-0.082915,-0.0168448
-0.108715,-0.0103849
-0.0331101,-0.0343676
0.03629,-0.0215893
0.0264929,-0.0136808
0.0221439,-0.0164584
0.0175152,0.0432389
0.016195,0.0812211
0.0196431,0.0199285
0.0250539,-0.00784911
0.0341532,-0.0581508
0.0163804,-0.0839088
0.00994491,-0.0176555
0.0169256,0.00211571
-0.0191726,0.010592
-0.00804131,0.0442442
0.0106979,0.0341375
0.014357,0.0292077
-0.00615472,0.000383078
-0.0783907,-0.0186383
-0.116913,0.055066
-0.0885939,0.199274
-0.0398028,-0.0258592
0.009081,-0.141312
0.0176652,-0.0664173
0.00915226,-0.0766935
-0.0137135,-0.0774694
-0.0173302,-0.0303237
-0.0283479,0.0426884
-0.0444993,0.0720204
-0.0066305,-0.00871628
-0.0312993,-0.0586469
-0.0411623,0.0174994
0.0101105,0.0621541
0.122012,0.0214576
0.179144,0.0124819
0.185416,-0.0243346
0.13071,0.008785
0.0865746,0.0819654
0.0301388,0.0277151
-0.0183429,-0.0390666
-0.0695579,-0.0530944
-0.100633,-0.0354207
-0.102006,-0.0674316
-0.139745,-0.0366197
-0.174998,0.0352354
-0.0785504,0.0704516
0.060995,0.0306571
0.0875158,0.0304267
-0.0290218,0.00309755
-0.180288,0.0370227
-0.194785,-0.0238457
-0.133461,-0.0334978
-0.00740432,-0.0135238
0.104247,-0.0703904
0.109383,-0.033928
0.102061,0.0551835
0.104452,0.0471053
0.118627,0.00117261
0.155655,0.00433583
0.132061,0.00339066
0.0920002,-0.00398465
0.0477578,0.079444
-0.0489031,0.115996
-0.0948068,-0.0180131
-0.0716692,-0.128586
-0.0525373,-0.114933
-0.0488265,-0.0109469
-0.00153749,-0.00812268
0.0490978,-0.0208656
0.0113356,0.00907493
-0.0333816,0.0265497
-0.0469448,0.00747131
-0.00569264,-0.000259889
0.00931259,0.0492786
-0.00373712,0.042884
-0.0180818,0.000354461
-0.0120219,-0.0190155
-0.00308518,-0.0376757
0.0125295,0.00615409
0.0454321,-0.0110981
0.022261,0.0172862
0.0249877,0.0540709
0.0586447,0.037646
0.0196124,-0.10166
-0.0608281,-0.0339175
-0.12566,0.00541131
-0.123928,0.0181069
-0.05268,0.0491052
0.0858166,-0.0234131
0.181809,-0.0536273
0.231333,0.00821206
0.240244,-0.0130865
0.0957376,0.0172978
-0.0878296,-0.0258389
-0.211136,-0.0706711
-0.260773,0.0191736
-0.149929,0.0649075
0.0111901,0.0356947
0.099248,0.0356474
0.0896215,0.056066
0.030741,0.0820096
-0.00908836,0.100495
0.0102444,0.0453149
0.00974183,-0.0431067
-0.0650237,-0.0691542
-0.0995653,-0.104102
-0.114554,-0.0836751
-0.0907851,-0.0228256
-0.0244688,-0.0399032
0.0182674,0.0128426
0.00806391,0.0691095
-0.0632906,-0.0156809
-0.112733,-0.0325142
-0.0584855,-0.0404268
0.00980923,-0.0307926
0.0486415,0.00495573
0.0217606,-0.0647576
-0.00656645,-0.049516
-0.0128909,0.00861048
-0.0160413,0.0315415
0.0311089,0.0156705
0.0401042,0.0423957
0.0559359,0.0534731
0.0453273,0.0726424
0.0959873,0.0245579
0.163617,-0.0153283
0.110827,-0.0284273
-0.0292313,0.00501602
-0.0384735,-0.027986
0.0554544,0.000797669
0.108137,0.029716
0.0581643,0.0214805
-0.0020984,0.0221782
0.0059003,-0.0481583
-0.0168099,0.026225
-0.0407094,0.0836143
-0.0299875,3.02e-05
0.0408698,-0.065525
0.0310998,-0.00959547
-0.0825666,-0.017945
-0.0273868,-0.0813537
0.0227807,-0.00813592
0.0500667,-0.0187147
0.0956955,0.0329017
0.0546985,0.0449944
-0.0447157,0.0882986
-0.155894,0.0462269
-0.178752,-0.0793693
-0.164811,-0.0799622
-0.106241,-0.0153902
-0.0278968,0.0287608
0.0399495,0.0132907
0.0840088,-0.0439946
-0.0143998,-0.0141283
-0.0543569,0.104772
-0.151505,0.0487928
-0.244322,0.0234543
-0.0536487,0.0736486
0.223415,-0.108272
0.28161,-0.134798
0.166746,-0.0893315
0.0466511,-0.074528
0.0425127,-0.0161557
0.00642864,0.0252234
0.0343907,0.0169248
0.0450926,0.082826
-0.0113988,0.171675
-0.0083885,0.069454
0.0101376,-0.0637776
-0.0436613,-8.65e-05
-0.0681511,0.0376198
-0.0166182,-0.0229782
0.0187237,-0.00572652
0.00168469,-0.0312384
0.00343436,-0.0449596
-0.0163485,-0.0170114
-0.0560899,0.127353
-0.0134573,0.0292086
0.0719753,-0.126407
0.0887529,-0.0838373
