Comp Ch 3,Comp Ch 4
-0.0774836,0.00629449
-0.0350978,0.0306563
0.0249015,0.0874789
0.0632554,0.0480374
0.00756194,-0.0507856
-0.0949908,-0.0257765
-0.203899,-0.000219579
-0.166305,-0.0373287
-0.0803493,-0.025698
0.024601,-0.0204994
0.0471245,0.00365363
0.00374607,0.00841813
-0.0397,0.0104751
-0.00699227,-0.00736052
0.0682114,0.0216004
0.0524057,0.0388286
-0.00297658,0.0121925
-0.0228065,-0.0659163
-0.0211132,-0.0711061
-0.098015,0.0305807
-0.174559,0.0282719
-0.134452,0.0974774
-0.00797788,0.0792621
0.0454882,-0.0328528
0.0571081,-0.0949179
0.00415585,-0.0773959
-0.0155168,-0.032229
0.0428563,0.0225718
0.0947037,0.0214622
0.0710259,0.00493139
0.0126013,0.0278392
-0.0234588,0.0287836
-0.0263127,-0.00126152
0.0336624,-0.020452
0.0365212,-0.0349761
0.0251111,-0.023804
0.0551107,0.00745626
0.110144,0.0346363
0.124542,0.0109768
0.0602129,0.00467329
0.032161,0.00412754
0.0608077,0.00705838
0.0814375,-0.00979284
0.0436482,-0.0270393
-0.0304933,-0.0280351
-0.0715138,0.00585337
-0.122804,0.0212534
-0.116715,3.1e-05
-0.0528304,-0.0134129
-0.00584692,-0.00507359
-0.00222453,-0.00692119
-0.0107389,0.00196224
0.0192617,0.0217729
0.0285298,0.0318535
-0.0219626,0.0189945
-0.0558636,-0.0135001
-0.0974192,-0.00213571
-0.0848502,0.0133544
-0.0182299,0.0123808
0.0923294,0.00321817
0.0869776,-0.010725
0.0450596,0.000358376
0.059019,-0.000497966
0.0145141,-0.00953473
-0.0481645,-0.00520423
-0.0975162,-0.0324712
-0.134319,-0.0741436
-0.089398,-0.022629
0.05525,0.0135538
0.22196,0.00160514
0.227104,0.0287503
0.134425,-0.000472461
-0.04114,-0.00261131
-0.132012,0.0240424
-0.0788226,0.00403775
-0.0186288,0.0225618
0.0230051,0.0271056
-0.0181165,-0.0295072
-0.0294804,-0.0293475
-0.0358062,0.0131989
-0.0808998,0.0118918
-0.105222,0.00661837
-0.0503644,-0.0185914
0.00573422,-0.0395474
0.0197086,0.00397315
0.0209417,0.0568458
-0.00646231,0.0295726
-0.0359689,0.0103249
-0.0838201,0.0790932
-0.102552,0.0954959
-0.0410057,-0.0150049
-0.00182876,-0.0333004
0.046831,-0.0453377
0.114913,-0.0729247
0.112019,-0.0300591
0.0720854,0.0275366
0.0673427,0.0280445
0.0798511,-0.011484
0.047577,-0.0640827
-0.01998,-0.0635425
-0.079524,-0.0286125
-0.0656749,2.06e-05
-0.0073988,0.0270166
-0.00456414,0.0339779
-0.030085,0.026017
0.0263231,0.0572762
0.0684017,0.0342119
0.0227944,-0.0490727
-0.0275029,-0.0149563
0.012525,0.0500926
0.0752038,-0.0394053
0.0912207,-0.0446917
0.0953573,0.0198764
0.0500999,0.0297486
-0.0554494,0.000796367
-0.0896873,-0.00865986
-0.092407,0.0180582
-0.115358,-0.0421386
-0.0862402,-0.015168
-0.0198517,0.0477616
0.0472154,0.00329156
0.0980553,-0.0247977
0.10564,-0.019505
-0.00459874,0.010524
-0.151074,0.0160472
-0.164169,0.0192129
-0.0606594,0.0281499
0.0791427,-0.00635126
0.10335,-0.0163784
0.033018,-0.0098667
0.0152175,-0.0137838
0.0138337,-0.0216039
0.0339217,0.000614216
0.0190121,-0.000151504
-0.0175328,-0.0235026
0.0163548,-0.0118271
0.0327561,0.008585
-0.0119149,0.0105963
-0.0997208,0.0367216
-0.0822538,0.0161259
-0.0635258,0.0119794
-0.0481426,-0.00785736
-0.00318447,-0.0246654
0.0653296,-0.0236822
0.0841547,0.0168383
0.0534956,0.0210201
0.0138262,-0.0261487
-0.0101121,-0.0229102
-0.023783,-0.013879
-0.0344161,-0.036679
-0.0340022,-0.0549267
0.0131451,0.0198894
0.0685284,0.088947
0.0754878,0.075772
0.0535006,-0.00165317
0.0138258,-0.0110211
-0.0147474,-0.0186277
-0.0396176,0.0384347
-0.0419596,0.00284453
-0.00387024,-0.0507744
0.023278,-0.00531189
0.0229907,0.0110313
0.00906962,-0.00577864
-0.0389543,-0.0207996
-0.0462444,-0.00800217
-0.0126048,-0.0126604
0.00184724,0.00506868
-0.0165663,0.0125752
0.0131602,0.0318216
0.0555951,0.014973
0.0184313,-0.0289588
-0.071597,-0.0249753
-0.0824743,0.010224
-0.0381315,0.00887075
0.0166633,-0.00159898
0.0902916,-0.00414281
0.104762,-0.0077226
0.0739899,-0.00822429
0.0239709,-0.00137459
-0.0047723,-0.0214061
-0.044866,-0.0387345
-0.119719,-0.0147478
-0.111595,0.0278432
0.00240796,0.0732327
0.0494251,0.0426933
0.0480245,-0.00691177
0.0512826,-0.00223372
0.0708502,0.0175557
0.0671026,0.00119329
-0.00385703,-0.0270975
-0.0975753,-0.0282154
-0.0965832,-0.0156168
-0.066315,0.000895411
0.0148905,0.0235643
0.0414999,0.0262916
-0.0195391,0.0202489
-0.0408176,0.0136183
0.0357244,-0.00937699
0.0847491,-0.0283518
0.0577292,-0.0141572
0.00516274,-0.00231167
0.000315465,-0.0203751
-0.0275241,-0.0195977
-0.088306,0.00347428
-0.12436,0.0188755
-0.0606372,-0.0148749
0.0465922,-0.00358451
0.0869862,0.0206318
0.0342975,0.00882562
-0.0491088,-0.00160721
-0.0656608,0.00700406
0.0429187,0.0465309
0.149556,0.0327072
0.147463,-0.0298113
0.0763132,-0.0354843
-0.0294212,-0.00926334
-0.055245,-0.00151774
-0.0292866,-0.0211403
-0.0140915,-0.0104449
-0.00553653,0.0101103
-0.0291826,0.0222085
-0.0583745,0.00944492
-0.059624,-0.00284573
-0.0640112,-0.0213761
-0.076429,-0.0167495
-0.0768349,-0.00896548
-0.0375787,0.0069508
-0.00572763,-0.00640984
0.00992762,-0.0299581
0.00903072,0.0301707
0.0317895,0.069307
0.0653829,0.0251674
0.0433058,-0.0343086
0.0163311,-0.0212256
-0.00533911,0.00978546
0.0253936,-0.0179119
0.0436459,-0.026364
0.0342753,-0.015754
0.0536942,0.00464014
0.0712511,0.0339232
0.0280263,-0.00106562
-0.0255716,-0.031992
-0.0325764,-0.0228947
-0.00404851,0.00651191
0.00848852,0.029336
-0.0215291,0.0124987
-0.0548388,-0.000499744
-0.0464233,-0.0117116
-0.0338907,-0.0233135
-0.0416126,-0.0182249
-0.0229143,-0.0086568
0.023277,-0.0198611
0.0563837,0.0164388
0.0558957,0.0215398
0.0534467,0.0237254
0.0542168,0.0337234
0.00894252,0.00831935
-0.0521252,0.000467627
-0.0654575,0.0272547
-0.0304954,0.0117265
0.0186488,-0.00462269
0.0150101,0.00611407
-0.00253385,-0.00696954
0.00142958,-0.0150488
0.00167421,0.00942586
-0.000437091,0.0136328
-0.00618183,0.00955149
-0.0343411,-0.00505815
-0.0287166,-0.0213358
0.0113264,-0.0108845
0.0385707,0.0038393
0.0506533,0.00606779
0.0786238,-0.0232076
0.031409,-0.0383932
-0.0561401,-0.0214334
-0.0601724,-0.00390415
-0.00593292,0.0147202
0.0234028,0.025726
-0.00645619,0.0205118
-0.0367794,0.00965398
-0.0593077,-0.00900517
-0.0652019,-0.0169497
-0.0144823,-0.0160237
0.0449592,-0.013077
0.0169356,-0.00739885
0.0185926,-0.00134384
0.0424766,0.0052738
0.0088147,0.00980775
0.000540295,-0.0043255
0.00930286,-0.0258057
0.000999843,-0.0307154
-0.0427482,-0.00263073
-0.0190649,0.036691
0.0326157,0.0572428
0.038699,0.0216891
0.0268832,0.00946691
0.00851391,0.0352816
-0.0544703,0.0402299
-0.072472,-0.0107239
-0.034826,-0.0449294
-0.0260953,-0.00141906
-0.00866076,0.0414795
0.0533334,-0.00908062
0.0653155,-0.0381408
0.0430379,-0.0265443
0.0352326,-0.0275875
0.0276247,-0.0147342
-0.0075686,-0.0236006
-0.0423426,-0.0364669
-0.0290547,0.0146354
0.0140286,0.0349007
0.0249532,0.00574927
0.0250274,-0.00240892
0.0444792,-0.00373064
0.0428542,-0.0199242
-0.00591378,-0.0199852
-0.0564656,0.0117148
-0.0963266,0.044649
-0.108315,0.0243454
-0.0990302,-0.000193225
-0.0733901,-0.00897681
-0.0340581,0.0026478
0.0236226,-0.000635231
0.120838,-0.0103799
0.104594,0.00121358
0.0631626,0.00347139
0.0318871,-0.00618316
0.0035167,0.0196632
0.0173852,0.0415747
0.0257366,0.0128386
0.0237183,-0.0239719
0.0522124,-0.0156305
0.0553362,-0.0142911
0.0409379,-0.0328424
0.00297835,-0.0241261
-0.00626269,0.0175135
-0.028148,0.0358295
-0.0498265,-0.0246612
-0.0562021,-0.0145262
-0.0586465,0.00628078
-0.068188,0.00826217
-0.0698438,-0.00904774
-0.0440726,-0.0121239
-0.0230345,0.000622544
-0.0170818,0.0112281
0.00565584,0.0182449
0.0290558,0.00119057
0.0382647,-0.00743681
0.0355896,0.0236216
0.0259202,0.066173
0.0452975,0.0453341
0.0478569,-0.0112193
0.0559215,-0.0115165
0.0702231,-0.0286214
0.0394515,-0.0294451
-0.00781745,-0.00419619
-0.0276395,-0.00881768
-0.0575002,-0.0035441
-0.0929351,0.00271319
-0.0750025,-0.0106021
-0.0303075,-0.0116466
-0.0012092,-0.0277048
0.00667911,-0.0214214
-0.0115085,-0.000321509
-0.0134463,-0.00175547
-0.0118112,-0.0138685
-0.0211139,-0.0109766
-0.0336335,-0.00530765
0.00345849,0.00660297
0.0375196,0.0423548
0.0388968,0.0467082
0.0310068,-0.00147833
0.0172201,-0.00948968
0.0034573,-0.00608186
-0.0072416,-0.00433877
-0.0239064,-0.0224225
0.0049138,0.00958551
0.0579715,0.015493
0.0443713,0.0137281
-0.00911388,0.0227732
-0.0348132,0.00972661
-0.0385224,-0.000228188
-0.0178272,-0.00806187
-0.0102131,-0.00554248
-0.010328,-0.00125302
0.0248876,0.00604701
0.0792616,0.00774677
0.0626937,-0.00959322
-0.0163032,-0.0319765
-0.0317631,-0.0452064
-0.0452509,-0.044283
-0.0565457,-0.0062176
0.0018645,0.022363
0.0486956,0.0226411
0.041826,0.00794816
0.0277881,0.00591871
0.0264842,0.0138635
0.0248448,-0.000124877
-0.0147756,-0.0064441
-0.0410918,0.0102862
-0.0249728,0.00427428
-0.0174069,0.0112901
0.0061622,0.0425187
-0.0176203,0.0317883
-0.0633834,0.0113477
-0.0804172,0.0334237
-0.0595855,0.014384
-0.00194768,-0.0722018
0.0293128,-0.0795203
-0.0262374,-0.0312325
-0.00383812,0.00124988
0.0699846,0.0261724
0.0516856,0.0304061
0.0268825,0.0171264
0.0414214,0.00853921
0.050757,-0.0101139
0.045642,-0.033793
0.015607,-0.0165237
-0.00582539,0.00961979
0.00638869,0.0144489
0.0155972,-0.00567899
0.00758467,-0.0177477
-0.0077537,0.0188478
-0.0394332,0.0345067
-0.051544,-0.00688161
-0.0469715,-0.0326001
-0.0456096,-0.0306471
-0.0202226,-0.00400099
-0.00382437,0.0263048
0.0239923,0.0371716
0.0389245,0.0258169
0.0171081,0.00128636
-0.00061704,-0.0396441
-0.000135628,-0.0344009
0.0104451,-0.00605523
0.0530467,0.014398
0.0892309,0.0125058
0.0627399,-0.00553486
0.00744777,-0.015286
-0.0320444,0.0116412
-0.0468867,0.0292685
-0.0401618,-0.0126251
-0.0497851,-0.0186985
-0.0559177,-0.0133537
-0.0359725,-0.0152989
-0.00772208,0.00522919
0.00018605,0.0157997
-0.0107233,0.0151182
-0.0235509,0.0162884
-0.0494621,0.0375617
-0.0429969,-0.000796435
-0.014683,-0.0357003
0.0122579,0.0181328
0.0581519,0.0225207
0.072912,-0.0270853
0.0285572,0.0118678
-0.00124998,0.0147483
0.00557719,-0.0138725
0.00702081,6.07e-05
0.016376,0.0160207
0.0254915,0.0240614
-0.00703414,0.0115869
-0.0476357,-0.0131942
-0.0517823,-0.0338613
-0.0315699,-0.0359529
-0.00510365,-0.020155
0.031646,-0.00537343
0.0514581,-0.0193977
0.0317906,-0.0077352
0.0319522,0.0145132
0.0407074,0.0152293
0.0105638,0.00393864
-0.0204765,-0.000216654
-0.0289551,-0.00743514
-0.0438511,-0.0104868
-0.0351613,-0.0172803
0.00339021,0.0216835
0.0556561,0.0588427
0.0501417,0.00959369
0.0137565,-0.0305313
-0.00622977,-0.00437438
-0.0344529,0.0191822
-0.073769,0.00982825
-0.0628892,-0.0229743
-0.0332909,-0.0155839
0.00938551,0.0085074
0.048135,0.00640608
0.0609804,0.0085359
0.0463165,0.00165513
0.0239913,-0.00247623
0.00586638,-0.0121709
0.0214468,-0.0112434
0.0137993,0.0253772
-0.00188561,0.00948618
0.00127909,-0.00817593
0.00715096,0.00327231
-0.00388907,0.000670421
0.0138921,-0.00868252
0.0229334,-0.0181306
-0.00402758,-0.0147135
-0.0363806,-0.0154538
-0.0728359,-0.00563325
-0.0628353,0.00650229
-0.0363816,0.00194097
-0.015031,-0.00972601
0.0105931,0.00196072
-0.029782,0.0101151
-0.0511938,-0.00937969
-0.0262442,0.000975012
-0.0135499,0.0608561
0.0221201,0.0893196
0.0225423,0.0201215
0.00472488,-0.0444838
0.0211226,-0.0489411
0.0303765,-0.0284864
0.0152845,-0.0135177
0.0147352,-0.0314224
0.0685831,-0.0283635
0.106925,-0.0118707
0.0947026,-0.00265347
0.0192244,0.0212376
-0.0280086,0.0203265
-0.0143391,0.0161643
-0.0173616,0.0129998
-0.0199794,0.00514566
-0.0261566,0.00888393
-0.0325957,0.00623009
-0.0335944,0.00949293
-0.0454189,0.0105046
-0.0485615,0.00638353
-0.0283176,-0.00621502
-0.0233269,-0.0116687
-0.0393772,0.0194964
-0.0528848,0.0278271
-0.0400608,-0.0301522
-0.0285293,-0.0267089
0.00506609,-0.00476181
0.0414357,-0.0020496
0.063964,-0.0125963
0.0745947,-0.0183081
0.0622639,-0.0196549
0.0346361,0.00158528
0.019844,0.00779671
0.0318334,0.00488251
0.02754,0.0208399
0.0156672,0.0216284
0.00804331,0.0139484
-0.0293741,-0.0115507
-0.0655122,-0.0243509
-0.084312,-0.0101873
-0.0490317,0.011336
0.0133734,0.0148963
0.0687021,0.0114928
0.0835667,0.00935959
0.057102,0.00169562
0.0159582,0.0186455
-0.00978616,0.00751482
-0.0248965,-0.0273037
-0.0323048,-0.0259626
-0.0191962,0.00512965
0.0160111,0.0343392
0.00907576,0.0119041
-0.0190872,-0.00504265
-0.026432,-0.00708603
-0.022778,-0.0175014
-0.0281541,-0.025719
-0.0247509,-0.0196148
0.0154806,-0.0063399
0.0323915,0.0170957
0.0193592,0.020443
0.00880464,-0.0104978
-0.00655634,-0.0221965
0.00346281,-0.0182665
-0.0046188,0.00222681
-0.0238271,-0.000306519
-0.0151466,0.00391802
0.00503598,0.0130459
0.00532677,0.00354646
-0.0167509,0.00739196
-0.021021,0.0256996
-0.00919875,0.0115113
-0.00503786,-0.013566
-0.0153288,-0.00135119
-0.00685645,0.0120109
0.0123039,0.00786667
0.0337778,0.0183258
0.0315808,0.0261142
0.000431161,0.0129705
-0.0188364,0.00178067
-0.0184542,-0.00577665
-0.0319252,-0.0139373
-0.0486354,-0.020354
-0.0526091,-0.0280253
-0.00519687,-0.0246276
0.0559004,-0.0233915
0.0603921,-0.0201214
0.0327849,-0.0111389
-0.00674102,0.00169172
-0.00716593,-0.00562693
-0.0185019,-0.0222975
-0.0096837,-0.0148178
0.0134609,0.0114512
0.0471668,0.0340109
0.059716,0.0294619
0.0413738,0.00462468
0.0052805,0.00469343
-0.00924442,0.0275684
-0.00168684,0.0284818
0.00683471,-0.00722354
-0.0171081,-0.0192967
-0.0417247,0.000726648
-0.0299526,0.00340871
-0.0159543,-0.00164556
0.0218537,-0.00147195
0.0306997,-0.0170965
-0.0175613,-0.0329039
-0.0357551,0.0105262
-0.0246462,0.0395057
-0.0189233,0.0113474
0.00959394,-0.00563731
0.0128844,-0.0096028
0.00601888,-0.0137353
0.0170489,0.0139333
0.0244618,0.0230741
0.0165974,0.0116931
-0.000436145,0.00117526
0.0116743,-0.0141067
0.0245197,-0.016894
0.0282547,-0.00648973
0.0161952,0.0214976
-0.0165827,-0.000533431
-0.0524298,-0.029373
-0.0709838,-0.0234142
-0.0646958,0.0064971
-0.039755,0.0222229
-0.00682692,0.0105971
0.00341445,-0.00875466
0.00495952,-0.00360137
-0.00244548,0.00199096
0.0272385,-0.0174156
0.0367885,-0.0207367
0.0114623,-0.00906926
0.0298738,-0.0105939
0.0828372,-0.024962
0.0774895,-0.00371189
0.0122475,0.0641009
-0.0156934,0.070521
-0.0286474,0.00313778
-0.0460511,-0.0018328
-0.0367499,-0.0120281
-0.0360652,-0.0316443
-0.0336278,-0.0146302
0.00327292,0.00135255
0.0117267,0.0094264
-0.0139849,0.00451795
-0.00242638,-0.00260535
0.0263548,-0.00362391
0.0270932,-0.0100392
0.00950441,-0.00340482
0.0139098,0.019812
0.0387071,-0.00742886
0.00180704,-0.0243169
-0.0401128,-0.00155933
-0.0159731,-0.00101171
0.00582821,-0.0172826
-0.00406317,0.00435748
-0.0667417,0.0420657
-0.0940485,0.0185525
-0.0330385,-0.0292484
0.0207269,0.00553401
0.0751355,-0.00647225
0.0969616,-0.01627
0.0553555,0.0139722
0.0240653,-0.00584821
0.000398298,0.00675522
-0.0148937,0.00599544
-0.035756,-0.027533
-0.00903884,-0.0148778
0.0364108,-0.014241
0.0260109,0.0155554
0.00462837,0.0426755
0.00753788,0.0401105
0.0222818,-0.00499575
0.0212102,-0.0454818
0.00608406,-0.035943
-0.020005,0.00524312
-0.0231856,0.0212506
-0.00322166,0.00517691
-0.00506027,0.0183153
-0.0070211,0.0260146
-0.0721089,0.0156054
-0.177193,0.0119055
-0.238261,-0.00578691
-0.171271,-0.0229786
-0.0278596,0.00219658
0.0666215,0.0162602
0.141872,0.00163935
0.206343,-0.0143749
0.203321,-0.0116027
0.140893,-0.0145158
0.0734583,-0.00660023
0.00800365,-0.00744048
-0.00435089,0.0174619
0.010284,0.0542751
-0.0139447,0.00606109
-0.0190051,-0.0133172
-0.0172954,-0.00334722
-0.0298404,-0.0167769
-0.0600869,-0.0310189
-0.0772058,-0.01916
-0.0651037,-0.0149451
-0.0739359,-0.00302593
-0.0417722,0.00989436
0.0113762,0.0196073
0.00756193,0.00104219
0.0025376,-0.0133494
0.00830852,-0.0168653
0.012108,-0.0125709
0.0206033,-0.00993858
0.058449,-0.00275842
0.077568,0.0180063
0.0539082,0.0186614
0.0200413,-0.000907103
-0.00577953,0.00742611
-0.0416532,-0.0104117
-0.085085,-0.0295182
-0.0591337,-0.0114985
-0.00725723,0.0108333
0.0413782,0.00861034
0.0514388,0.00603415
0.0213497,0.0212039
0.0122077,0.0171979
0.00503652,0.0105704
-0.00966136,-0.00119025
-0.0328577,-0.0170638
-0.0359851,-0.0163228
-0.00592502,-0.00899638
-0.0010507,0.0118348
-0.0224012,0.0252808
-0.0182038,0.00807894
-0.0199109,-0.00994472
-0.0322789,-0.0204237
-0.0251213,-0.0195903
0.0394425,0.00742024
0.0811245,0.0189162
0.0542106,0.00530922
0.0210753,0.000136092
0.00194281,0.000932575
-0.00981816,-0.00258292
-0.0166974,0.0100493
-0.0200887,0.0381219
-0.0106009,0.0369566
0.0104836,0.00911474
0.0163115,0.0115512
-0.0108675,0.0145848
-0.024491,-0.00950597
-0.00325668,-0.0312305
0.00425119,-0.0201885
-0.0318408,-0.0231101
-0.0227085,-0.0340871
0.0181306,-0.0137365
0.0360411,-0.0119799
0.0109942,-0.00889751
0.0454312,0.00403482
0.036412,0.00846619
-0.0232682,0.00133199
-0.0580787,-0.00828361
-0.0761477,-0.00779124
-0.0870165,0.00978206
-0.00757096,0.0102143
0.0613869,0.0288845
0.0515101,0.0333174
0.0391541,-0.00416395
0.0258681,-0.00684448
0.00304176,0.00314293
-0.0169599,-0.0245664
0.00315343,-0.0299274
0.0108826,-0.00712428
-0.0122158,0.00545625
-0.0213657,-0.00517043
-0.023602,-0.0372494
-0.0536819,-0.00227914
-0.0549151,0.0409825
0.0337072,0.0155448
0.0574882,-0.00618342
-0.0165334,0.00853813
0.00640781,0.00928883
0.0630431,0.00258737
0.0510906,0.0122784
0.0062018,0.00699751
-0.0174062,-0.00366469
-0.0150649,-0.00487173
-0.0254036,0.0101378
-0.0100411,0.0345477
0.0319676,0.00641072
0.0212169,-0.0275267
0.041929,-0.0297855
0.0373587,-0.00945965
0.00108197,-0.0169345
-0.0127017,-0.0131673
-0.0218452,0.00899156
-0.0122955,0.0137983
0.0243315,0.0183093
0.0421072,0.0212408
0.0178152,0.000270608
-0.00455793,-0.0122688
-0.0128273,-0.00575436
-0.0390854,-0.00205561
-0.0683122,-0.00712479
-0.0712255,-0.00639099
-0.0442088,-0.00238041
-0.0115713,-0.009479
-0.00311969,-0.0161646
0.0233611,-0.00925215
0.0464769,0.00642387
0.0330422,0.0148007
-0.0113897,0.0163266
-0.029188,0.0233605
-0.00179896,0.0152543
0.045481,-0.00820326
0.0538578,-0.0123722
0.0344782,-0.00319377
0.0248421,-0.0102919
0.0207407,-0.0170325
-0.0269326,-0.017028
-0.0541959,-0.0194932
-0.0176141,-0.000392453
0.020806,0.011142
0.0154784,0.0179746
0.00223943,0.0320546
-0.0275151,0.0256312
-0.0632811,0.00399351
-0.0769568,-0.00576145
-0.0623601,-0.0139182
-0.03176,-0.0130496
0.005411,-0.0048181
0.0464547,-0.00732221
0.0358461,-0.012545
0.0242915,-0.0178094
0.03562,-0.0153648
0.0223692,-0.00495072
-0.0288101,0.00528774
-0.0498126,0.00227007
-0.0205684,0.0043053
0.0293936,0.0131067
0.0542981,0.0125317
0.0587225,0.0134892
0.0397637,0.0110185
0.0262923,-0.0153173
0.00489409,-0.000786514
-0.0184611,0.0297844
-0.0462017,-0.00861778
-0.0503999,-0.00756022
-0.0249481,0.0353186
0.00651792,0.0339377
0.0275184,-0.010108
0.0118688,-0.0206952
-0.0354894,-0.0110147
-0.0198472,-0.0233381
-0.00815432,-0.0249886
-0.0126283,-0.000484343
-0.00230249,0.0115858
0.0104872,0.00553605
0.0416256,-0.000186636
0.0522651,-0.00862436
0.0244999,-0.00650315
0.0170638,0.00464561
0.00217317,-0.00693789
-0.0352062,-0.0136737
-0.0263893,0.00310544
-0.00501683,0.0137934
-0.00518732,0.0274792
-0.000245943,0.0063711
0.00255861,-0.00541193
-0.0238148,-0.0003124
-0.0145723,0.00158531
0.0261594,0.00233416
0.0396455,0.0147539
0.0242105,0.0216098
0.0102961,0.0105011
0.0144759,-0.00131052
0.00358909,0.00127044
-0.0336463,0.000555637
-0.0616982,0.00218769
-0.0623396,-0.0206928
-0.0452929,-0.0278915
-0.00525365,-0.00595602
0.0198074,-0.000315132
0.00660625,-0.000637699
0.020747,-0.012349
0.0689033,-0.0163913
0.0681649,-0.00682409
0.0360443,-0.0134642
0.0518631,-0.00927695
0.0914091,0.00807196
0.0358405,0.0158027
-0.0325169,0.00574767
-0.0515756,-0.0191984
-0.0834584,-0.0303596
-0.0859333,-0.0219455
-0.0471915,-0.0109046
-0.0206949,0.00207269
-0.0045992,0.0293084
0.0166596,0.042265
-0.0211655,0.033135
-0.0687634,0.00803223
-0.0560314,0.00761191
0.00204198,0.0041063
0.00913358,-0.0203275
-0.0320057,-0.0173844
-0.0274341,0.00629024
0.0127905,0.0291498
0.0337014,0.0174383
0.0353931,-0.011345
0.0273897,-0.0237276
0.0245966,-0.0255358
0.0475752,-0.0203965
0.0553372,-0.00367215
0.0343384,0.0138784
0.0439033,0.0312048
0.0524337,0.0312944
0.0348969,0.0177284
0.000307588,0.0133334
-0.0139386,0.005441
-0.0303092,-0.0144873
-0.0522452,-0.0181838
-0.0468479,-0.0228052
0.0152586,-0.0153237
0.0455441,0.0248768
0.0188769,0.0295574
-0.00652095,-0.00910846
-0.0241517,-0.0190522
-0.0210037,-0.0168367
-0.00650951,-0.0107158
0.000462442,0.000133808
-0.00254865,-0.00249194
-0.0031082,0.00315328
-0.0193414,0.00318437
-0.0810414,-0.00852273
-0.111293,-0.0108495
-0.0752341,-0.00297859
-0.0314487,-0.00275907
0.014807,1.11e-05
0.0703424,0.00790473
0.0831155,0.0227516
0.06657,0.0218097
0.0466619,0.00617268
0.0290637,-0.00475516
0.00666632,0.00339395
-0.0146527,-0.00796808
0.00287642,-0.0224343
0.0246287,-0.0279033
0.051077,-0.0155734
0.0417529,0.00416926
0.0259773,0.00525025
0.0114626,-0.0102303
0.00724598,-0.00462317
-0.0306245,0.0124851
-0.105297,0.00268422
-0.134675,-0.0114837
-0.0579915,0.000651584
0.0120614,0.0118378
0.00997803,0.00926764
0.0489183,-0.000418812
0.0626048,-0.00294254
0.0049286,-0.00200351
-0.0426591,-0.00116113
-0.0398327,-0.00196264
-0.0217142,0.00684453
0.0123423,0.0161264
0.0684178,0.0131754
0.0773785,-0.00357994
0.0204332,0.00165237
-0.0277457,0.0220058
-0.00684883,0.0209364
-0.0100042,-0.0080159
-0.0240386,0.0321741
0.00211951,0.0595692
0.0155182,-0.0249355
-0.000616489,-0.0534578
-0.0128234,-0.0202726
-0.0175777,-0.00839683
-0.0288546,-0.00324076
-0.021883,0.0167534
-0.00850392,0.0119176
0.00124254,-0.00297112
0.0366381,-0.0198985
0.0527768,-0.0284976
0.0403021,-0.0195543
0.0173243,0.00422417
-0.0100026,-0.000513331
-0.0646797,0.010813
-0.11239,0.0224256
-0.0640082,-0.00128633
0.00552277,-0.0165877
0.02689,-0.0092766
0.0396578,0.00128348
0.055585,-0.0059541
0.0259703,-0.0113051
-0.009374,-0.00110972
0.0091821,0.00850643
0.0243622,1.09e-05
0.0373709,0.00747279
0.0461249,0.0163268
0.0232058,0.00213007
0.00280957,-0.0179041
-0.00232738,-0.0132892
-0.0175473,-0.00148986
-0.0423181,-0.0105923
-0.0530013,-0.0164052
-0.0457075,-0.00698279
-0.0784115,0.00200013
-0.0586661,0.0101684
0.0111573,0.0162104
0.0174437,0.0119661
-0.0228571,0.00562192
-0.0112286,-0.00945258
0.00952868,-0.0151305
0.0233581,-0.00678371
0.0448775,0.00369758
0.0476811,0.0125018
0.0284417,0.0188102
0.0571188,0.00952081
0.0786542,0.0107091
0.0480048,0.00276904
0.0433313,-0.00600584
0.0444995,-0.00364345
0.0292857,0.000425649
-0.0325882,0.00157101
-0.0825224,0.00240179
-0.0722982,0.00709923
-0.0599394,0.00744654
-0.0504384,-0.00988315
-0.00785664,-0.0148191
0.00451478,-0.00980975
0.00796336,-0.00957809
0.0493751,0.00754155
0.0630879,0.0303371
0.0385206,0.0136921
0.00246697,0.00264157
-0.00713091,-0.00923766
-0.036155,-0.00920383
-0.0706077,-0.000455848
-0.0526621,-0.00424056
-0.0219139,-0.00234702
-0.0363343,0.0148593
-0.016765,-0.00516138
-0.0116431,-0.0103691
-0.0472881,0.0123254
-0.0443197,-7.84e-05
-0.0453455,-0.0215792
-0.0771607,-0.00171352
-0.0104994,0.0126178
0.0725514,-2.56e-05
0.121666,-0.00202928
0.143252,-0.000747254
0.0995333,0.00508803
0.0711566,0.00638073
0.019816,0.011398
-0.0246624,0.00327535
-0.00987958,-0.0216687
0.0235164,-0.0237626
-0.0260325,-0.00317107
-0.0607436,0.0112845
-0.0445514,0.0116902
-0.0420956,0.016519
-0.0187961,0.00281611
0.0251631,-0.00871474
-0.00733571,-0.0129072
0.00287945,-0.0126612
-0.0107078,-0.0207973
-0.0458045,-0.0181271
-0.0478141,0.00515931
-0.0480844,0.0183988
-0.0467586,-0.00199161
0.0265266,-0.0365544
0.102059,0.0171344
0.100341,0.0719867
0.0551623,0.045384
0.0460245,0.0358508
0.0387296,0.0270623
-0.00371622,-0.00494932
-0.0399762,-0.0391551
-0.0333911,-0.0527626
-0.00582983,-0.0481742
0.0130732,-0.00708963
-0.0100752,0.0230231
-0.0346712,0.00492468
