Comp Ch 3,Comp Ch 4
-0.0510564,0.0627813
-0.161814,0.13595
-0.165275,-0.00161879
0.0829772,-0.0660025
0.301578,0.0053325
0.273133,0.000773963
0.0607902,0.0246964
-0.0977721,0.065978
-0.101578,-0.077992
-0.0919455,-0.134365
-0.101077,-0.0333298
-0.0594617,-0.01039
-0.0478633,0.00771185
0.00678172,0.00190633
-0.0272975,1.17e-05
-0.189943,0.0456665
-0.225429,0.0233198
-0.0949511,-0.022031
0.0767463,0.0261048
0.162132,0.0437922
0.113978,-0.0210999
0.0463175,-0.00793953
0.0770096,0.0200858
0.066946,-0.00109372
0.0354777,0.0364581
0.0283576,0.132172
0.0118376,0.10949
-0.0558163,-0.0886898
-0.205522,-0.108323
-0.165122,-0.083579
0.0367694,-0.0523701
0.179412,-0.0266046
0.162753,-0.0393698
0.120571,-0.0304486
0.061151,-0.0149564
-0.0102847,-0.0213954
-0.0626492,0.0512132
-0.0454742,0.0949191
0.0199185,0.0182034
0.0371773,-0.0123808
0.0356878,0.00607653
-0.0245737,0.027079
-0.119055,0.0659541
-0.111068,0.0402194
0.019345,-0.0660166
0.0969053,0.0209007
0.094717,0.0321081
-0.0141517,-0.0592423
-0.0535556,-0.00542099
0.0235393,0.0194328
-0.00692779,-0.0471972
-0.0983829,-0.0814454
-0.142016,-0.0373482
-0.0767794,0.0123647
-0.033374,0.0172181
-0.017517,0.0213226
0.0347028,0.00463806
0.0698015,0.0260879
0.0734033,0.0625019
0.0314036,0.0544489
-0.00402529,0.0410533
0.00350461,-0.0288238
-0.0246722,0.00691558
-0.0440879,-0.00925066
-0.023411,-0.105435
-0.0168742,-0.0900891
0.000494201,0.0162096
0.0678883,0.0520278
0.0878883,-0.0158624
0.0409292,0.0339284
0.0233473,0.0374927
0.00466031,-0.0470802
-0.0453279,-0.0309606
0.0207299,0.0277034
0.0868039,0.0456856
0.0873288,0.0251858
0.0153062,0.00840586
-0.0808763,0.0122156
-0.0856723,-0.0638197
-0.0296522,-0.0671127
-0.0896806,0.0429083
-0.191146,0.108063
-0.0897157,-0.0515803
0.0364359,-0.0647789
0.087296,-0.0590033
0.0960606,-0.0307939
0.1243,-0.00122052
0.13992,0.0357358
0.0764797,0.0421501
-0.0245338,0.0397365
-0.0900661,0.0323406
-0.104358,0.0612039
-0.126604,-0.0142715
-0.133381,-0.0442252
-0.0609914,0.00606628
0.0376728,0.0398584
0.0863128,-0.0219273
0.0516009,-0.0636183
0.00525909,-0.0438231
0.0300498,-0.0179083
0.026773,-0.00370939
0.00394382,-0.0179165
0.0166802,0.0212846
-0.0259365,0.0491534
-0.0296846,0.0289897
0.0534543,0.0385015
0.13319,0.0208312
0.164366,-0.0252453
0.0522772,-0.0140559
-0.0656089,0.0115099
-0.0462226,0.0104033
-0.00661787,-0.0393067
-0.0332598,-0.0364145
-0.0466564,-0.00706349
-0.0286713,0.0126292
-0.00826584,0.0326224
0.0101086,0.0425615
0.0231374,0.0361066
0.0656033,-0.0149681
0.0597849,-0.0500147
0.0152486,-0.0310765
0.00418937,0.0174922
-0.0320545,0.089005
-0.119795,0.0669965
-0.202434,-0.0330526
-0.2246,-0.0360816
-0.170706,-0.0225521
-0.13574,-0.0937044
-0.0558224,-0.0878679
0.16818,-0.0481078
0.310806,-0.0226974
0.321671,0.00279287
0.220486,0.0267956
0.0284554,0.0901807
-0.125406,0.205202
-0.188706,0.0559632
-0.136175,-0.132289
-0.0646672,-0.073779
-0.0654653,0.0166585
2.21e-05,0.0167931
0.0326905,-0.0152735
0.000696754,-0.0481138
-0.0330705,-0.0474188
-0.0327508,-0.0211016
0.0100793,-0.0342777
0.0888743,-0.029629
0.11932,0.00871924
0.0934176,0.0439181
0.0719426,0.0553788
0.0223073,0.0419108
0.000573679,0.0380174
0.0149858,0.0167111
0.0274107,-0.020041
0.0331285,0.0101874
0.000477842,0.0551529
-0.0443976,0.0444546
-0.0479462,0.000388849
-0.0384856,-0.0278052
-0.0286179,-0.0478589
-0.00868401,-0.04013
0.0197148,-0.0385779
0.0177698,-0.0394851
0.00468698,-0.0280662
0.0154926,0.0127994
0.0143821,0.0614462
-0.0296232,0.0436743
-0.082753,0.035041
-0.109833,0.0181482
-0.140125,-0.0321721
-0.143698,-0.0424434
-0.078395,-0.0367401
0.0401873,-0.0327068
0.142211,-0.0102165
0.157145,-0.0172867
0.119004,-0.0311209
0.0638814,0.000343736
0.00866013,0.0368888
0.007971,0.0383711
0.0091416,0.0276175
-0.0106052,0.0429333
-0.0114764,0.0449958
0.0071995,0.0350296
-0.0203347,0.00963955
-0.088566,-0.0361551
-0.0645623,-0.0482222
0.0117549,-0.0127814
0.0412826,0.00442632
0.0591165,-0.00976495
0.0527529,-0.00438083
0.0129706,-0.00760381
-0.00918085,-0.0427215
-0.0265992,0.0320656
-0.0423401,0.0919218
-0.0231439,0.0397105
0.0298694,-0.0204432
0.0414591,-0.0258272
0.0590915,0.0150978
0.061723,-0.0245057
-0.00281968,-0.0390277
-0.0522247,-0.03602
-0.054828,-0.0299904
-0.0543382,-0.00526401
-0.0533334,0.00138564
-0.047533,-0.00124526
-0.0117358,0.00268626
0.00691275,-0.0124415
-0.00494221,-0.0309276
0.0171556,0.0294799
0.0110471,0.0488413
-0.0633345,-0.0129002
-0.0811023,-0.00959374
0.00337553,-0.00292586
0.0876554,-0.0133282
0.116396,0.00542435
0.128605,0.0116638
0.0942408,0.0116347
0.0368097,0.00828093
0.0210895,0.00290034
0.00564149,-0.0069644
-0.027497,0.0552809
-0.0762306,0.13873
-0.104815,0.00854957
-0.115291,-0.0696003
-0.0865402,-0.0456654
-0.0352872,-0.0651259
0.00289404,-0.0670518
0.0262605,-0.0325874
0.055606,-4.98e-06
0.0712798,0.0358624
0.0612198,0.0221033
0.0188003,-0.0119854
-0.0451763,-0.00582873
-0.146915,0.0411553
-0.171932,0.0921285
-0.0504957,0.00321209
0.071862,-0.0780153
0.119252,-0.0460568
0.0406519,-0.00444467
0.00283382,-0.0119232
0.0443788,-0.0121226
0.0307111,0.00854242
0.0266386,0.0212103
0.0452229,0.00971898
0.0369626,0.00357068
-0.00629746,-0.00460674
-0.00497025,-0.0188711
0.0356392,-0.0127675
0.0524647,0.0246572
0.016021,0.0233021
-0.00377083,-0.0108834
-0.00837247,-0.013129
-0.0531982,0.00849782
-0.0666822,0.00594743
-0.0517114,0.00298681
-0.00599578,0.0135098
0.0268058,0.0246455
0.0356409,0.0300879
0.0275235,0.0146198
0.0189873,0.00142672
0.00785618,0.0119722
0.00734743,-0.010978
-0.00637253,-0.018746
-0.0483679,0.00654008
-0.0792783,0.0583113
-0.0550304,0.0289261
0.00262722,-0.0526675
0.0163511,-0.0894284
0.00433529,-0.0270293
-0.0278757,0.0845149
-0.0271345,0.078681
0.0170748,-0.0325995
0.0440824,-0.0638008
0.0652908,-0.0502962
0.0113792,-0.0503327
-0.0556139,-0.0434905
-0.0567867,0.00949658
0.022387,0.0293554
0.115784,0.0144793
0.0767186,0.00794742
0.030081,-0.00493815
0.0126906,0.0127372
0.0140481,0.00911762
-0.0186434,0.00393665
-0.0286076,0.00160903
-0.01522,-0.0102976
-0.0482312,-0.00640687
-0.0903475,0.016999
-0.118819,0.0996838
-0.0992764,0.0583315
-0.0742322,-0.0798413
-0.0472077,-0.0505122
0.00741185,-0.0201052
0.0751634,-0.0315823
0.127915,-0.0228325
0.153427,-0.0271321
0.142273,-0.0152538
0.0983561,0.0223749
0.0457472,0.0430568
-0.0152907,0.0304111
-0.0614866,0.0154697
-0.0717721,0.0159617
-0.0779047,0.0192677
-0.0727809,0.0100791
-0.0598243,0.00359739
-0.02752,0.00467876
-0.00448874,-0.00936403
-0.0194151,-0.0279864
-0.0212569,-0.0378335
0.0200528,-0.0268463
0.0376653,-0.00336057
0.0295191,0.0142913
0.0203887,0.0185931
-0.00613472,0.000468652
-0.0131918,0.0390344
-0.0109322,0.040468
-0.015148,0.00144174
-0.0187099,0.00691549
0.023824,-0.0312704
0.0618675,-0.0584584
0.0470223,-0.0540042
0.0276073,0.0372394
0.0451328,0.11374
0.0154286,-0.0148594
-0.0602539,-0.00659024
-0.0424891,0.020942
7.82e-05,-0.0384167
0.0340951,-0.0420642
0.0303545,0.0236946
0.0121303,0.0543875
0.0192281,-0.0171412
0.0162754,-0.000873848
-0.00358236,0.00180682
-0.0313786,-0.022888
-0.0768104,-0.0129138
-0.0512186,-0.0100542
-0.00661564,-0.0335234
-0.0164946,-0.0637658
-0.0382354,-0.05116
-0.0675898,-0.00152942
-0.0219359,-0.00104114
0.033884,-0.015832
0.0199645,-0.00651419
0.0165876,0.00188307
0.0211209,0.0037386
0.0521089,0.0201546
0.101614,0.0518009
0.097796,0.065393
0.0343905,0.0612409
-0.0417119,0.0520251
-0.0697656,0.0583678
-0.0710851,0.0738402
-0.0388232,-0.0325991
-0.00387113,-0.0742224
0.0532462,-0.0454237
0.0833706,-0.0325331
0.0501916,-0.0145033
-0.00328002,-0.0183843
-0.0386005,-0.0306931
-0.0767986,-0.0226722
-0.0818879,0.00024097
-0.0458888,-0.00499175
-0.0322525,-0.00928113
-0.0117452,0.00284231
0.00522232,0.0180245
-0.00223054,0.00539711
0.0226203,-0.0110095
0.0312213,-0.0204213
0.0439493,-0.00996641
0.0425262,0.0161336
0.0399754,0.00220984
0.0524367,-0.0191719
0.0330165,0.00960444
0.0138973,0.0664806
-0.00402441,0.0879253
-0.0309966,0.0836796
-0.0947872,0.0521048
-0.102416,-0.0136892
-0.0119078,-0.0597875
0.0379596,-0.0575758
0.0465432,-0.0334895
0.0539284,-0.0425729
0.0216853,-0.0173465
-0.0221939,0.00262975
-0.0329203,-0.0136034
-0.0434785,-0.0109086
-0.0664637,0.0196144
-0.0584626,-0.0325781
0.00503807,-0.0714118
0.0453995,-0.0331797
0.037393,0.0144163
0.0491091,0.0574176
0.02929,0.0273045
0.0117818,0.00294572
0.0303328,-0.00486314
0.0520786,-0.00657999
0.0372409,0.00977295
-0.000503205,0.0429406
-0.0109522,0.044595
-0.0205049,-0.00456898
-0.0609031,-0.00722998
-0.0918422,-0.0244343
-0.0902659,-0.0426273
-0.0745113,-0.0357482
-0.0213843,-0.00911534
0.0346787,0.0250933
0.0708195,0.0302489
0.0802958,0.0138239
0.0526848,0.0235387
0.00568382,-0.00836781
-0.0499921,-0.0176952
-0.0733246,0.000956366
-0.0180561,0.00413125
0.032913,-0.00107662
0.10796,0.00161628
0.13782,0.00168321
0.108738,-0.00341583
0.0552,-0.00169997
0.0118203,-0.000470983
-0.0203083,0.00703696
-0.0497433,0.0524969
-0.0935786,0.0143071
-0.114871,-0.0187903
-0.00878904,-0.0223561
0.072168,0.0120584
0.0599316,0.134476
-0.0439443,0.073857
-0.134775,-0.0774498
-0.115951,-0.0946
-0.0829619,-0.0578503
-0.081849,-0.0618604
-0.0694456,-0.0552224
-0.0350345,-0.0130957
0.0254951,0.0225958
0.043443,0.0195103
0.0503504,0.00376702
0.0810257,-0.0177117
0.0909684,-0.0166933
0.0844207,0.0191255
0.0911282,0.0366622
0.0723618,0.0193868
0.0243194,0.000727216
0.00329646,0.00109383
0.00234024,0.00391441
-0.00652598,0.0214583
-0.0144932,0.0210177
-0.0432834,0.00043116
-0.0558815,-0.00914982
-0.0175225,0.00279779
-0.00243771,0.010866
-0.0313993,-0.000154919
-0.069895,-0.010922
-0.0582168,-0.0193659
-0.025077,-0.0255823
0.0187111,-0.0390327
0.0432256,-0.0111512
0.0562082,0.0223893
0.0874153,0.0194634
0.055469,0.00786554
0.00367306,-0.00337934
-0.018501,0.0164819
-0.0387287,0.0741505
-0.0572011,0.0584268
-0.0149288,0.00539893
0.00154639,-0.0415884
-0.00869252,-0.068952
0.0135152,-0.0188868
0.0272971,0.0507649
-0.00711794,0.0168137
-0.0601141,-0.01022
-0.0584772,-0.0314127
-0.0352186,-0.0571798
-0.0012511,-0.0330863
0.0717285,0.0174179
0.111249,0.0292974
0.0815101,-0.000757809
0.0303122,-0.00864661
-0.00178701,0.0146052
-0.0300043,0.0281417
-0.031541,0.00185557
-0.0101555,-0.0254184
0.00994346,0.00752427
0.0351658,0.00998239
0.054751,0.00299169
0.00705294,0.0184472
-0.102146,-0.00423633
-0.193853,-0.0106564
-0.158714,-0.00220114
-0.0173691,0.0175327
0.0450557,0.0198444
0.056097,-0.02061
0.0745415,-0.0397181
0.0611804,0.0468646
0.0221627,0.0477709
-0.0233199,-0.0551258
-0.0337358,-0.0429965
0.0269809,-0.0131645
0.0831515,0.0435973
0.0905847,0.0240774
0.0694536,-0.0206652
0.0395015,-0.0120715
0.00787788,0.0127008
-0.00809209,0.00719149
-0.0417554,-0.0302658
-0.0936673,-0.0330878
-0.0976953,-0.0176932
-0.0426551,0.0346872
0.000337488,0.02774
0.00952792,-0.0161519
0.00676866,-0.0305022
0.016669,-0.0304105
0.00823477,-0.0171881
-0.00101361,0.0168569
-0.0134755,0.0301365
-0.00600964,0.036867
0.0191654,0.0354411
0.0208732,0.0315155
0.0165312,0.0136016
0.0269049,0.00267888
0.027959,-0.0066214
0.016214,-0.0244877
-0.017588,-0.0475629
-0.0686855,-0.0370182
-0.0975997,-0.00989403
-0.075718,0.0148305
-0.0412922,0.00762436
-0.00343889,-0.034411
0.0370785,-0.0425662
0.0489662,-0.0413444
0.0187131,0.0218708
-0.00639812,0.0558392
-0.0375402,0.041259
-0.0398168,0.0361053
-0.00568057,0.0612792
0.0227124,0.0398875
0.0588048,-0.0410619
0.080213,-0.0635269
0.0513836,-0.0433173
0.0384627,0.000113348
0.0490817,0.0129841
0.0450362,0.0142621
0.0202806,0.019054
0.0139983,0.0195115
0.00361132,0.0147145
-0.0242424,0.00432133
-0.0594702,-0.00610862
-0.0790299,-0.015348
-0.0684025,0.0126717
-0.0214552,0.0873449
0.0213403,0.0592751
0.0280616,-0.0164617
0.00706812,-0.063511
0.00338696,-0.0578186
-0.00407075,-0.0640716
0.00707761,-0.04557
0.0391969,-0.0140717
0.0475085,0.0120159
0.0411541,0.0245643
0.0290901,0.0155864
-0.00674854,-0.00178716
-0.0532043,-0.00941586
-0.0999418,0.0117147
-0.130705,0.101695
-0.101516,0.0300341
-0.020239,-0.104305
0.0610813,-0.0500282
0.111849,-0.00675816
0.101536,-0.0193257
0.0732881,-0.0216202
0.0482585,-0.0248861
-0.00815322,-0.0229988
-0.0736115,0.0241052
-0.104844,0.0467639
-0.114892,0.0523219
-0.0820638,0.0531851
-0.00339728,0.0139334
0.0504965,-0.0223256
0.0648823,-0.0035613
0.0854847,-0.00302692
0.132497,-0.00296302
0.0854319,0.00195204
0.023251,0.0100923
-0.0031247,0.00181649
-0.0399819,-0.035402
-0.0487581,-0.0499505
-0.0175066,-0.0470868
-0.0371302,0.0284063
-0.056591,0.0693211
-0.0356682,0.00684056
0.0154774,-0.0269251
0.0425747,-0.00628366
0.0373776,0.025999
0.019011,0.00571341
-0.0315599,-0.0138357
-0.0540229,0.0454872
-0.0268493,0.0439763
-0.0581605,-0.0263855
-0.0794918,-0.0278572
0.0110233,0.00585817
0.101129,0.0279686
0.115984,0.0150414
0.0417941,0.018775
-0.0482321,-0.0111309
-0.0406502,0.00645813
-0.0104783,-0.0137883
-0.0103254,-0.051768
0.00246335,-0.0360602
0.0158658,-0.0134289
0.0133196,-0.00286647
0.00278256,0.00264226
-0.00662809,0.0264765
0.00458696,0.00171359
0.00668472,-0.0293994
-0.0145862,-0.0124335
-0.00890546,-0.00567526
-0.011291,0.00441168
-0.0186272,0.0143761
0.00814622,0.0107274
0.0525957,-0.00165373
0.0609476,-0.00800204
0.0246877,-0.000381372
-0.000823438,0.00963403
-0.0215293,0.0262178
-0.0364423,-0.00998035
-0.0599921,-0.00699935
-0.0541691,0.007949
-0.0439198,-0.0159854
-0.0637689,-0.00961304
-0.0470168,0.0661264
0.0487425,0.0444554
0.0873656,-0.05068
0.0583359,-0.0198403
0.0308844,0.00354018
-0.00175235,0.000102555
-0.025272,-6.28e-05
-0.0183435,0.00973074
-0.00169483,0.000904452
0.0142239,-0.0100255
0.0346032,-0.0114296
0.0456782,0.00220371
0.0192674,0.00680433
0.00719436,-0.00233584
-0.00570293,-0.0194791
-0.0221891,-0.035842
-0.0371583,-0.0340146
-0.0428322,0.00238063
-0.0088083,0.0132709
0.0325918,-0.00362775
0.0541941,0.0200837
0.0427783,0.0369168
0.0259728,0.0157383
0.00120033,0.000771119
-0.0324086,0.000232175
-0.0561494,-0.00213838
-0.0552047,-0.00872423
-0.0398117,-0.00344259
-0.0327164,0.00200463
-0.0127478,-0.00857728
0.0274826,-0.000411158
0.0144269,0.0185767
-0.00891456,0.0102134
-0.0126705,-0.0136511
-0.0311973,-0.0107187
-0.0631562,-0.0140806
-0.0341414,-0.0135161
0.0684882,0.00150852
0.115265,0.0390807
0.0964472,0.0547687
0.0206611,0.0169183
-0.044011,-0.00400422
-0.0271669,-0.0170261
0.0237874,-0.00599669
0.0491685,0.00981535
0.0563047,0.00339359
0.0388178,-0.0133278
-0.0225985,-0.0104324
-0.0738991,-0.0050463
-0.0870483,-0.0157674
-0.0657037,-0.0212547
-0.0560461,-0.0141412
-0.0769913,-0.0224217
-0.0367484,-0.0209379
0.0336299,3.95e-05
0.0418587,0.0175278
0.0234604,0.0153853
0.0307524,0.0121806
0.0559019,0.0153653
0.0735988,0.0176369
0.0739558,-0.00880681
0.0489119,-0.00304862
-0.0301293,0.010252
-0.116166,0.0117717
-0.0989805,0.0100474
-0.0225207,0.00112376
0.0727085,-0.0169975
0.0941313,-0.0263215
0.0510567,-0.0216361
0.00482092,-0.0190596
-0.0146335,-0.00119538
0.00664616,0.0102369
0.00922196,0.00736196
0.00621127,0.00441125
0.0262122,-0.000494536
0.0110808,-0.00795792
-0.035711,-0.0145484
-0.0770684,-0.016367
-0.0730178,-0.014882
-0.032542,-0.00346154
0.0294485,0.00228732
0.0347523,0.00931086
0.000930824,0.000941247
0.0285833,-0.0106449
0.0249063,0.031129
-0.0288991,0.0791088
-0.045877,0.0570294
0.0251665,-0.00772221
0.0503608,-0.0275586
0.00384421,-0.0187251
-0.00542953,-0.0466298
-0.00913893,-0.0274273
-0.026345,0.00768419
-0.0176785,0.0225333
-0.00244337,0.0308952
0.0167536,0.00961231
0.0226683,-0.00540564
0.0100624,0.0201231
-0.034736,0.033018
-0.0751463,0.00321035
-0.0880038,-0.0337653
-0.0852243,-0.00857994
-0.0542012,0.017567
0.0249712,0.0102146
0.0757874,0.00635834
0.0636713,-0.0189503
0.0619242,0.0231078
0.0470592,0.0659923
0.0386062,-0.0279757
0.0270672,-0.0747432
-0.00834636,-0.0459159
-0.0254024,-0.0116469
-0.00214838,-0.0109878
0.032414,-0.027417
0.0496139,-0.0144083
0.0143299,0.00437144
-0.0529851,0.00846628
-0.0860931,-9.26e-05
-0.0235476,-0.00439998
0.0391002,0.00117113
0.0745719,0.00594809
0.0572948,0.00541661
-0.00661966,0.0080086
-0.0347141,0.00273929
-0.0164528,0.000874488
-0.0127459,0.00704868
-0.0278036,0.00389694
-0.0369477,0.00532437
-0.0214858,0.0202364
0.00862081,0.0289387
0.0172815,0.00630552
0.0144321,3.44e-05
0.011989,0.0164557
0.0181634,0.0174845
0.0178378,-0.0082957
-0.000962073,-0.0415003
-0.0307311,-0.0221085
-0.0348503,0.00913089
-0.0112771,-0.0147575
0.0389196,-0.046787
0.0458952,-0.0255326
-0.0177506,0.0274584
-0.104346,0.0558373
-0.0984167,0.000485139
-0.0282391,-0.0382028
0.0684526,-0.0292334
0.0838249,-0.00678082
0.0223686,0.0303648
-0.0376219,0.0273744
-0.0203788,0.0275375
0.023866,0.0314968
0.0291251,0.0174046
0.0122334,0.0111999
0.00209972,-0.00219346
0.0240575,-0.0095119
0.0233396,0.00693862
0.00569172,0.0134683
0.022012,-0.0094968
0.0257032,-0.032124
0.00297325,-0.0223722
-0.0216031,-0.00856952
-0.0175613,0.00250401
-0.00868883,0.00192703
-0.0153851,-0.0179818
-0.0157447,-0.0173228
-0.0103682,0.00160465
-0.0150634,-0.00836096
-0.0130023,-0.0083365
0.00366242,0.00412383
0.010412,-0.00954931
0.000895608,0.00829645
-0.0103578,0.02947
-0.000544136,0.0234054
-0.00201434,0.00449435
0.000863625,-0.00752378
0.0344755,-0.013753
0.0292905,-0.0111454
0.00295104,0.00189957
0.0208406,-0.0135941
0.0275917,-0.0169313
0.0155886,0.00305979
0.00814241,0.0208545
0.0125736,0.00592602
0.00385922,-0.012847
-0.0417741,-0.013523
-0.071295,-0.00270959
-0.0617254,0.00361469
-0.038866,-0.0168268
-0.0199703,-0.00506895
-0.00466051,0.0190459
0.0380665,0.0378589
0.0325727,0.0420197
-0.0113177,0.00778041
-0.0358,-0.0276879
-0.0474776,-0.0067306
-0.0312144,-0.013974
0.0326125,-0.0292586
0.0735976,0.0219322
0.0375631,0.0205063
0.0160117,-0.010331
0.0147112,-0.0186878
-0.0207245,0.0609939
-0.0266504,0.0734342
0.00859366,-0.0417584
0.049573,-0.0427005
0.0452257,-0.0109847
0.0170624,-0.015843
-0.0295367,0.00475082
-0.0969096,0.0306997
-0.0490436,0.00735052
0.0665931,-0.0230569
0.100531,-0.00856195
0.040799,0.00757917
-0.0224087,-0.00152091
-0.0206134,-0.0132725
-0.034997,-0.0146235
-0.0457968,-0.0224851
-0.0394908,-0.0288176
-0.0226573,-0.0216202
0.00748626,-0.0101672
0.0240184,0.00851014
-0.000251192,0.027591
-0.0397676,0.0341504
0.0244279,0.0131166
0.0935987,-0.00453722
0.0678039,-0.00316736
-0.00965808,-0.0021253
-0.0468262,-0.0134936
-0.011729,-0.032194
0.0200907,-0.0189349
0.00571333,0.0138957
-0.0179686,0.0247296
-0.0282775,0.0289238
-0.0211249,0.0257344
0.0163062,-0.0136489
0.0459187,-0.0367872
0.0339472,-0.0189908
-0.00139311,0.0097711
-0.0153249,0.0212835
-0.0451913,0.0152338
-0.0745193,0.0417869
-0.0393899,0.000155282
-0.0275585,-0.0530354
-0.0745738,-0.0346061
-0.0592754,-0.00491377
0.0330765,0.0157744
0.0399004,0.0604215
0.0191487,0.0453483
0.0574487,-0.0311643
0.0637478,-0.0221959
0.00822957,0.0058875
-0.00300611,0.00620616
0.0316363,-0.00119658
0.0528727,-0.0106259
0.0405488,0.00442517
-0.0183325,0.0208346
-0.102817,0.00543782
-0.138755,0.00712154
-0.101354,0.00816141
0.0141113,-0.0191101
0.10417,-0.0142516
0.117915,0.0248507
0.0870847,0.0149752
0.0759957,-0.0397313
0.0563282,-0.0489494
0.00644526,-0.0244662
-0.0212754,-0.0112731
-0.0266932,-0.00641279
-0.0395571,0.0104181
-0.0301808,0.0328165
-0.0134599,0.0399601
-0.0209814,0.0106498
-0.0410802,-0.0193528
-0.0273263,-0.0178017
0.00257509,-0.0121808
-0.00728657,0.00413398
-0.0181976,0.0241119
0.0146811,0.0122333
0.0540931,0.00354673
0.0558748,0.0153568
0.0367209,0.00160256
0.0112663,-0.0184701
-0.0187827,-0.0139019
-0.0487281,0.0393102
-0.0674498,0.0342745
-0.0520567,-0.0612613
-0.0138257,-0.0844767
0.0483187,-0.0375985
0.0536934,0.0337232
-0.0106588,0.102967
-0.0595649,0.0459535
-0.0732447,-0.0238051
-0.0532805,0.000143522
-0.0326428,-0.0247106
-0.013283,-0.0256327
0.047822,-0.0151675
0.0858869,-0.0132891
0.0474741,-0.00231789
-0.000604134,0.00350827
-0.0119285,0.00481251
-0.0116282,-0.013828
0.00580367,-0.0633805
0.00464541,-0.0379433
-0.0146544,0.0181744
-0.00135223,0.0332894
0.0664934,0.0266585
0.106979,0.0210548
0.126695,0.0234638
0.0538154,0.0248522
-0.0788585,0.0143376
-0.135373,0.00323658
-0.12802,0.00344015
-0.107552,0.00197626
-0.0435167,0.012833
0.0401626,0.0150027
0.0748093,-0.00354242
0.0506117,-0.0106743
0.0183615,-0.0267454
0.00524545,-0.00710408
-0.00111389,0.0257716
0.0036684,-0.015669
0.0666962,-0.0209282
0.0800872,-0.0171132
0.0448632,-0.0219559
-0.0179272,-0.0165859
-0.0483476,-0.00229438
-0.0317276,0.00721099
-0.00545174,0.00637737
0.00702276,0.0153081
0.0142767,0.0150292
-0.00881088,0.00851232
-0.0231551,0.00905669
-0.028533,0.000314047
-0.0648229,0.00222494
-0.101931,-0.00520001
-0.147592,-0.033655
-0.0839474,-0.0226627
0.0285979,-0.0021863
0.0703386,-0.00661824
0.0363326,-0.0125523
0.00865494,0.00154097
-0.00603914,0.0203338
0.0349299,0.0186542
0.107492,0.0274414
0.111837,0.0293415
0.0571397,0.00947095
0.0125303,-0.0012002
0.0170527,0.0031926
0.0301241,0.00340451
0.0136401,-0.00864679
-0.0153281,-0.0132639
-0.0241988,-0.00879926
-0.025318,-0.00403776
0.0026597,0.00588423
-0.0210659,0.0262794
-0.0805488,0.00540357
-0.0864724,-0.0152071
-0.0341666,-0.0131158
0.026503,-0.0235405
0.0547215,-0.00966854
0.144994,-0.00741752
0.166813,-0.0133578
0.0229365,-0.0157439
-0.0792932,-0.00296626
-0.0834585,0.00514258
-0.0571487,0.00939761
-0.0354361,0.0291181
-0.0295886,0.0438189
0.0108712,-0.000438894
0.0819576,-0.0315803
0.0828435,-0.0192026
-0.0668052,-0.013887
-0.177131,-0.0136342
-0.118847,-0.00189681
-0.0521093,0.0169165
0.0258043,0.0246148
0.0163158,0.0241994
-0.0183518,0.0168447
0.0186407,0.00412581
0.0540233,0.00744592
0.0180611,0.0126559
0.00595616,0.00196551
0.0417248,-0.0156215
0.042533,-0.0299943
0.0372368,-0.0257851
0.0173038,-0.015064
-0.0488504,-0.00572901
-0.0823253,0.00361946
-0.0127009,0.000184373
0.0518596,-0.00308302
0.0328662,0.00698798
0.00749108,0.00285643
-0.00775494,0.00719409
-0.0228153,0.0129056
-0.00474006,0.00850576
0.0375844,0.0046533
0.0438452,0.00966402
0.0446053,0.00411494
0.0221,-0.00722735
0.0108728,-0.00860466
0.0223409,-0.0172955
0.0280522,-0.0088863
0.00288412,0.0362558
-0.0506442,0.027995
-0.11895,-0.0180389
-0.153721,-0.0237532
-0.124873,-0.0166684
-0.0362994,-0.0190703
0.0477953,-0.00833545
0.0596412,-0.00273615
0.00626278,0.0123149
0.113071,0.0670011
0.269533,0.0541841
0.242373,0.00789033
0.0688692,-0.00731634
-0.130609,-0.0230544
-0.216867,-0.0359817
-0.213356,-0.0171313
-0.129253,-0.0197278
-0.00842199,-0.0252237
0.0901399,-0.0454465
0.123034,-0.0247683
0.132601,0.0177224
0.133995,0.0508834
0.0790981,0.0398243
-0.0203726,0.00398607
-0.0728618,-0.0040731
-0.108292,-0.00278558
-0.129177,-0.000585336
-0.104293,0.0174092
-0.0519362,0.0304429
-0.0300164,-0.00278522
-0.010741,-0.0204326
-0.0184022,-0.0269856
-0.0390341,-0.0242735
-0.0313812,-0.00289471
-0.0166628,0.00418116
0.0408853,0.00211506
0.104815,-0.0140275
0.0686065,-0.0340849
0.0261027,-0.033908
0.00149394,-0.00873271
0.00416916,0.0165287
-0.00212815,0.0208909
-0.0219031,0.00712149
-0.00580975,0.00768905
0.0438774,0.0229599
0.0685425,0.00407554
0.0358946,0.00736921
0.0200437,0.0186582
0.0402571,-0.0137524
0.0303628,-0.00645811
0.0021281,0.0333024
0.00642957,0.0577326
0.0167695,0.0343676
-0.00405722,-0.0214594
-0.0189079,-0.0447307
-0.0287996,-0.0317456
-0.057016,-0.0106935
-0.0842822,0.00311072
-0.0788283,0.0297732
-0.0401273,0.0435549
-0.0182184,-0.0120801
-0.00358642,-0.0199672
-0.00314819,0.0238141
-0.0016541,-0.00186634
0.0109298,-0.0421886
0.017607,-0.0410157
0.0475204,-0.0209274
0.0831882,-0.00138129
0.119257,0.017259
0.153328,0.0216517
