Comp Ch 3,Comp Ch 4
0.105193,-0.0193227
0.0685039,-0.0075953
0.0284434,0.00759268
-0.0137907,0.0271289
-0.0798503,0.0219606
-0.129341,-0.00223965
-0.128355,-0.0176816
-0.0989818,-0.0147481
-0.0803802,-0.0217935
-0.036919,-0.012777
0.00657627,0.0146058
0.0171451,0.0155486
0.0262701,0.0157899
0.0387413,-0.000291681
0.0312835,-0.00794585
0.00751568,0.0161928
-0.000523317,0.00858616
0.00107516,-0.0118308
0.0280858,-0.0320192
0.0620209,-0.0256412
0.0568214,-0.000105168
0.0297651,0.0134152
0.00305508,0.00959051
-0.0227019,-0.00117187
-0.039144,-0.0103536
-0.0375599,-0.013516
-0.00866257,0.00621643
0.0143225,0.0120099
0.0121053,0.00666072
0.00848619,0.0203364
0.00417311,0.0103683
-0.00696739,0.00600277
-0.01369,0.00437209
0.00523089,-0.00295379
0.0286462,-0.000899026
0.0595255,0.00968433
0.0729964,0.0136783
0.0221215,-0.000797717
-0.020182,-0.0111027
-0.0487869,-0.0109682
-0.0712694,-0.0225724
-0.0776385,-0.0195551
-0.0592917,-0.00299586
-0.0205155,-0.00577586
0.0332379,-0.0169275
0.0311174,0.0133567
0.0232924,0.0108134
0.0101968,0.0142321
-0.008245,0.0199876
-0.0145096,-0.00926793
-0.0126612,-0.0243369
-0.011243,-0.0151702
0.0170985,0.0152709
0.0285372,0.0312408
0.014865,0.0170551
0.00628635,0.0057068
-0.0089472,0.00019211
-0.0291937,-0.0135325
-0.0390281,-0.031659
-0.0204168,-0.0286953
0.0147343,-0.00269783
0.0271884,0.0120168
0.0177085,0.00838004
0.0130326,0.00451045
0.0108917,0.00181377
0.0101411,-0.00470187
0.0219434,-0.00391158
0.0130337,-0.00388604
0.00599671,0.00780055
0.0515776,0.024417
0.0883828,0.0132595
0.0692996,-0.000712135
0.0518827,0.00634665
0.0229288,0.00586531
-0.0264079,-0.0139323
-0.107496,-0.0120526
-0.132953,-0.00678972
-0.0931372,-0.00263688
-0.0600227,0.019686
-0.0250973,0.0444122
-0.0131744,0.00817064
-0.0110291,-0.0345107
-0.00181305,-0.0412458
-0.00432248,-0.0128643
-0.0192776,0.00447036
0.0104178,0.0110477
0.0499856,0.0139874
0.0560665,0.0172216
0.0375753,-0.00473703
0.0139867,-0.0210018
-0.000851327,-0.018732
-0.0206327,-0.0113553
-0.0214173,-0.00741177
0.0158504,-0.00264032
0.0304491,-0.00156687
0.00652339,0.00361606
-0.0202334,0.0158885
-0.0289411,0.0194212
-0.00612013,0.0121107
0.00722957,-0.025734
-0.00174205,-0.0198157
-0.0114154,0.00259224
0.00987349,0.0232386
0.0350973,0.0280683
0.029089,0.00205999
0.0108364,-0.0023802
-0.0012926,-0.00719642
-0.0132807,-0.0150143
-0.0343758,-0.00580412
-0.0295105,0.00808022
0.0178283,0.0123261
0.0444373,0.0103903
0.0408909,0.0107136
0.0296872,0.000272324
0.00664775,-0.0163635
-0.00920242,-0.0159414
-0.0205749,-0.00553989
-0.0301799,-0.00451251
-0.0245675,-0.0048774
-0.000446267,0.00665431
0.00340105,0.00284455
-0.0125432,-0.00445679
-0.0227152,0.0037618
-0.032743,0.00550363
-0.053143,-0.00159079
-0.0496372,-0.00744326
0.00548205,-0.00403021
0.0671683,0.00951249
0.10587,0.0093134
0.135818,0.00531201
0.165082,0.000739342
0.155453,0.000286379
0.0858746,-0.00207069
0.00620859,-0.00626625
-0.0701501,-0.0173359
-0.116608,-0.0105612
-0.141878,0.0174992
-0.166152,0.0265907
-0.16323,0.0364294
-0.121539,-0.0139384
-0.0579817,-0.0353634
-0.0288678,-0.0264042
-0.0385382,-0.0173335
-0.0180487,-0.000683297
0.0218517,0.0139685
0.0411789,0.0116052
0.0449327,-0.00327691
0.0224753,0.00121722
-0.000865868,0.017588
-0.00586397,-0.00245544
0.002387,-0.00839722
0.00963428,0.000601563
0.0396706,0.000245623
0.0709956,0.00916336
0.0668174,0.0102403
0.0490203,0.00520198
0.0405313,0.00365012
0.0209253,-0.00211192
-0.000667246,0.00368801
0.0159877,0.00280705
0.0579639,-0.00834088
0.0661588,-0.00124087
0.0287131,0.00540834
-0.00938282,0.00571066
-0.00640493,-0.0234379
-0.00802101,-0.0457121
-0.0173136,-0.0169828
-0.0308881,0.00763053
-0.0489366,0.0180906
-0.0350453,0.0068813
-0.0382846,0.00108202
-0.0588143,0.00342127
-0.0554187,0.00561975
-0.0413836,0.00203914
-0.0349773,0.000478788
-0.0199153,0.000291666
0.00117552,-0.00366885
0.0203262,0.0205734
0.027456,0.0287213
0.0315056,-0.00067352
0.0253293,-0.0213616
0.00433029,-0.0105465
-0.0173246,-0.00240323
-0.0106675,-0.0125429
-0.000280499,-0.018225
0.0308168,0.0103302
0.0729123,0.0279364
0.0663799,0.0164009
0.0278546,0.0065275
0.00906349,0.000747439
-0.0107345,-0.00401164
-0.0361369,-0.0068562
-0.0501139,-0.00842591
-0.0279809,0.00977945
0.00325441,0.00723229
0.00107056,-0.00537785
0.0174595,-0.0122433
0.031801,-0.0150971
0.0142808,-0.00546152
-0.00557842,0.0061217
-0.0247726,0.00304941
-0.0392893,0.00240886
-0.00406419,0.0126513
0.0350348,0.0170887
0.0337688,0.00758799
0.0170351,-0.00321823
0.0067128,-0.00587973
-0.0107344,-0.0151733
-0.0315943,-0.0133218
-0.0418346,-0.00139952
-0.0297128,0.00350333
-0.00672002,0.00821317
0.00102947,0.00761085
0.0269901,0.00125198
0.0289302,-0.00877223
-0.00221282,-0.013607
-0.0019159,-0.0123695
-0.0149176,0.00260716
-0.0233955,-0.0166898
-0.00683087,-0.0126037
-0.0157301,-0.0115774
-0.02858,0.0132193
-0.0285856,0.0478853
0.00685267,0.0012591
0.0488938,-0.0194782
0.083998,0.00617003
0.0997901,0.0138725
0.0663149,0.0110683
0.0250384,0.00838275
-0.00614729,0.0038913
-0.0431237,-0.00184007
-0.0830967,-0.0124781
-0.0956249,-0.00584463
-0.0890728,-0.00105894
-0.0648664,-0.0112954
-0.0172261,0.018391
0.00569612,0.0209076
-0.00211857,-0.020147
-0.00169345,-0.0254949
0.000682306,-0.0193098
-0.000516628,-0.00490163
0.0211879,0.00379788
0.0685127,0.0129465
0.0846352,0.0105761
0.0609114,-0.00597244
0.0391221,0.0216574
0.0182703,0.032734
0.0123379,-0.0125985
0.0185075,-0.019729
0.0257292,-0.0137776
0.0082016,-0.014748
-0.00829516,-0.00660124
-0.0199577,-0.00659911
-0.0513337,-0.0133301
-0.0861818,0.00362375
-0.0797639,0.00828638
-0.0437237,-0.0139558
-0.0224346,-0.00589531
-0.012626,0.0188122
0.0080451,0.0311867
0.0326933,0.0263296
0.036383,0.0031565
0.0321132,-0.0123945
0.0287191,-0.0246249
0.0137441,-0.016111
-0.0159988,0.00386701
-0.0566974,-0.00331619
-0.0704595,-0.00735239
-0.0286323,0.0105806
0.00840368,0.0103655
0.0242517,-0.00700737
0.0432147,-0.0111392
0.0588748,0.0133441
0.0380704,0.0232633
-0.00100653,-0.0193102
0.00564582,-0.0229822
0.0410835,0.00390361
0.0545963,0.0118493
0.0387794,0.0100448
0.0230848,0.00752428
-0.00415265,0.00155147
-0.0486476,-0.000980639
-0.0683895,0.00836094
-0.0643999,-0.0024481
-0.0524161,-0.019631
-0.015897,0.0106218
0.00119021,0.0376945
-0.00390028,0.011759
0.00170418,-0.0138662
0.0139439,-0.0083474
0.012925,-0.000175794
0.00923796,0.00137794
0.0285162,0.00339401
0.03936,0.0264458
0.0369563,0.0288364
0.0414081,-0.0180578
0.0208508,-0.0344163
-0.0293368,-0.0215753
-0.0571169,-0.0193566
-0.0358417,-0.0182324
-0.0249954,-0.0121636
-0.00784698,0.00754378
0.0116231,0.0228098
0.0102481,0.0145982
-0.00649977,-0.000649273
-0.0367543,-0.00873498
-0.0674127,-0.018896
-0.052931,-0.00283667
-0.0289897,0.0294877
0.0117435,0.0165067
0.0786838,-0.013923
0.102575,-0.00754922
0.0788416,-0.00173498
0.0210465,0.0103961
-0.0169636,0.00825301
-0.0251815,-0.0116281
-0.02326,-0.00753417
-0.0163957,-0.00880691
0.0145873,0.00564968
0.0347347,0.0150356
0.0246373,-0.00521477
0.0108002,-0.0208925
0.00507619,-0.015866
-0.0090371,0.0219523
-0.0219053,0.0857989
0.00505433,0.0241826
0.035784,-0.0454085
0.0120612,-0.0211377
-0.0223057,-0.0151249
-0.032435,-0.014952
-0.0303498,-0.0128324
-0.0481417,-0.0126977
-0.0389985,-0.0113367
-0.0231663,-0.00462747
-0.0119277,-0.0022139
0.0243784,-0.00232483
0.031648,-0.000130086
0.0213131,-0.00275355
0.0175762,0.000816073
0.0125022,0.0220514
0.00231233,0.0263849
-0.0153739,-0.00176474
-0.0027306,0.0055669
0.0167327,0.0247992
0.0117414,0.0075395
0.00827339,-0.00775597
-0.00294405,-0.00529253
-0.0231849,-0.00303803
-0.0465832,0.000543337
-0.0434803,-0.00713082
-0.0300075,-0.0175513
-0.000336887,-0.0149144
0.0346041,0.0110893
0.0429159,0.0130664
0.0302311,-0.0066549
0.0206926,0.00175902
0.00893165,-0.00585217
-0.0133442,-0.00200754
-0.0141024,0.00701708
0.0123208,0.00670312
0.0243614,0.00436525
0.00248349,-0.00229292
-0.0031385,-0.0101301
-0.0137374,-0.0124554
-0.0418876,-0.00964605
-0.0537486,-0.0113978
-0.0325685,-3.2e-05
-0.0194891,0.00785183
0.00880149,0.0180941
0.0485172,0.00660952
0.0525569,-0.0346843
0.0294589,-0.0275903
0.0157006,0.0436384
0.0241736,0.034904
0.0136252,-0.0158055
0.00135402,-0.00464197
0.0112033,0.032395
-0.00485715,0.0142175
-0.0314525,-0.0143903
-0.0461931,0.0156991
-0.0612059,0.0479765
-0.0545919,-0.0017262
-0.042426,-0.042213
-0.0334403,-0.0368164
-0.00163411,-0.0143315
0.0343078,0.0098411
0.0576417,0.00373954
0.0493704,-0.00453803
0.0492553,-0.00016264
0.0582667,-0.0045938
0.0455693,-0.016848
0.0167264,-0.0257496
0.00203805,-0.0159633
0.00737174,0.0055956
0.00797631,0.00374853
8.3e-05,0.0298712
0.00592871,0.0399667
-0.00807749,-0.024543
-0.0540995,-0.0380013
-0.0732451,0.0217265
-0.0443537,0.0120814
-0.0026264,-0.0111243
0.0190193,-0.000498916
9.28e-05,0.0185287
-0.0494005,0.0239603
-0.0427123,0.00309581
-0.0334614,-0.00551663
-0.0165193,-0.00630153
0.023381,0.0120716
0.0597188,0.0349333
0.0699359,-0.0120078
0.0454391,-0.00969949
0.0231502,0.0284234
0.00686035,-0.0107128
-0.0172459,-0.0298378
-0.034661,-0.024655
-0.0410636,-0.00729091
-0.0295765,-0.0135697
0.0161041,-0.00443512
0.0427677,0.0376275
0.0400444,0.0163984
0.015351,2.13e-05
0.00159924,0.00329873
-0.0018773,-0.0218932
-0.012308,-0.0430309
-0.01156,-0.0613606
0.00481292,-0.033169
0.00957488,0.011859
-0.00341487,0.0333386
-0.0114394,0.0065628
-0.0202806,-0.0124698
-0.0315652,0.0203391
-0.0258907,0.0432734
-0.0125289,0.0164476
0.00070189,-0.0171823
0.0192257,-0.00543279
0.0263333,-0.00136806
0.0180783,-0.0100202
0.0192377,-0.0375567
0.0284721,-0.0319089
0.0224451,0.0316192
0.00370204,0.17165
-0.0154255,0.177054
-0.048647,-0.051825
-0.0776263,-0.104415
-0.0836781,-0.0269753
-0.0676279,-0.0385864
-0.0297874,-0.0447464
0.00712541,-0.0162728
0.0421582,0.00715182
0.0329915,0.0472155
0.0163157,0.07971
0.0462802,0.015156
0.0725918,-0.062665
0.0593271,-0.0604123
0.0272708,-0.0246644
0.0133898,-0.0129205
0.0116417,-0.0283091
0.00606813,-0.028278
0.0144402,-0.0196898
0.0326397,-0.00496486
0.0402264,0.029468
0.0284341,0.033438
0.00307093,0.0197784
-0.0251044,0.00920832
-0.0523559,0.0027094
-0.0755708,0.00509669
-0.120554,0.0120788
-0.0951475,0.00702369
-0.00739757,-0.0186172
0.0495063,0.00151772
0.066919,0.00532737
0.102726,-0.00609999
0.0752392,-0.0249863
0.000894328,-0.0201297
-0.0399794,0.019573
-0.0207243,0.0271886
-0.00553731,-0.00943245
-0.0388989,-0.0159458
-0.0288609,-0.0218855
-0.013851,-0.00522181
-0.0107483,0.00524668
-0.0108265,-0.0130728
-0.0175817,0.00400626
-0.0406648,0.0410006
-0.0521926,0.0346604
-0.0255591,0.00185435
-0.012492,0.044409
0.0124967,0.016286
0.0414552,-0.0576948
0.0490537,-0.0417585
0.046015,-0.0258986
0.0497726,-0.0277337
0.0363316,0.028356
-0.0038648,0.0519016
-0.0185317,-0.00216318
-0.031019,0.00643962
-0.035535,0.0329931
-0.0399905,0.0450641
-0.00911536,0.0220297
0.0709976,0.0266899
0.124752,-0.0294282
0.130502,-0.0416314
0.0578338,-0.0330676
-0.089332,-0.0117176
-0.134856,0.0617647
-0.0683938,0.0441651
-0.0365505,-0.0656745
-0.0318374,-0.0616465
-0.029038,-0.0280989
-0.0342948,-0.0256059
-0.018555,-0.0153663
0.0159675,-0.0183596
0.00727013,0.0293068
-0.0273438,0.0440059
-0.0458716,0.0434664
0.00744378,0.0141158
0.0843916,-0.0442621
0.119413,-0.0337858
0.165781,0.00176083
0.160172,0.00415743
0.101786,-0.047236
0.06057,-0.00792864
0.0143283,0.0803204
-0.0145842,0.0222427
-0.0672305,-0.0465151
-0.116693,-0.0250601
-0.148406,0.0401603
-0.203713,0.0647802
-0.239172,-0.0256175
-0.171534,-0.0818576
-0.0958734,-0.0434648
-0.0914359,0.0304102
-0.0415427,0.0472915
0.0746775,-0.026469
0.204443,0.0274818
0.241137,0.138717
0.217081,-0.0265005
0.103508,-0.0939829
0.0200314,-0.0217899
0.0100036,-0.000888202
0.00868283,-0.0101305
0.0193231,0.00503924
0.0268025,0.0244731
-0.0119174,0.0240966
-0.0391118,0.0170461
-0.0653245,-0.00263813
-0.147834,0.0278007
-0.148597,0.00836221
-0.0836511,-0.0670572
-0.0408054,-0.0504319
0.0356728,-0.0290572
0.0363599,-0.00471685
-0.00710735,0.00709047
-0.053878,-0.00675865
0.0171373,0.0101998
0.132405,0.10568
0.147223,0.00627969
0.102854,-0.0470769
0.0696615,-0.00836463
0.0154774,-0.0147449
-0.00373709,0.00509667
0.019829,0.095114
0.0437337,0.106808
0.0298552,0.00263247
-0.00522115,-0.0292088
-0.0480588,-0.0347663
-0.123344,-0.0207938
-0.131784,-0.0265469
-0.0808589,-0.045199
-0.0137707,-0.047892
-0.0142556,0.00723265
0.00605933,0.0582998
0.0369851,0.00803013
-0.0107683,-0.0380432
-0.0647124,-0.0334899
-0.0109204,-0.0207299
0.0600138,0.0260693
0.0939398,0.025192
0.138424,-0.0176838
0.140141,-0.0315405
0.0949075,-0.0204429
0.0171864,-0.0354902
-0.108971,-0.00129127
-0.194698,0.0198673
-0.18452,-0.0182995
-0.108838,-0.0115813
-0.0479526,0.0315669
0.0121314,0.0118986
0.0426489,-0.0141996
0.0107056,-0.00585026
-0.0346907,0.0017496
0.000319824,-0.037319
0.0786412,-0.0254429
0.130128,0.0416813
0.123989,0.10887
0.0507913,0.07854
-0.0227203,0.0291983
-0.103708,-0.00718931
-0.110491,-0.0491942
-0.0427143,-0.0463674
0.074074,-0.0145114
0.212846,0.0314525
0.28181,0.0538941
0.211217,0.0394117
-0.0150763,0.00975612
-0.196889,-0.00965931
-0.183228,-0.0165878
-0.144305,0.0108044
-0.159669,0.00169601
-0.172552,-0.0274016
-0.10977,-0.00310773
-0.0451754,0.0347872
-0.0397256,0.0495009
-0.0916153,-0.0335283
-0.0470976,-0.0217124
0.0726533,-0.0820846
0.140876,-0.0821969
0.186919,-0.0947603
0.136362,-0.0607719
0.0339617,0.0976446
-0.0981291,0.0912302
-0.153005,0.0340127
-0.0769002,-0.0481196
-0.0325454,-0.00648859
-0.0079601,0.00297264
0.0427251,-0.0723797
0.132913,-0.0276611
0.211768,0.0111775
0.225965,0.0132701
0.11389,0.0174783
-0.0130771,0.00611504
0.00396648,-0.0213576
-0.0298376,-0.0153366
-0.0966128,0.0459095
-0.0819292,0.128265
-0.0230611,0.047957
0.0182131,0.0108572
0.0720858,-0.016965
0.0843048,-0.110892
0.0255807,-0.141824
-0.104354,-0.0626842
-0.176164,0.0767612
-0.0664188,0.0711183
-0.0387591,0.00896632
-0.0199008,-0.029273
0.0352719,-0.012742
0.057064,0.027545
-0.0046425,0.0339348
-0.125331,0.105755
-0.102626,0.255812
0.0540554,0.133293
0.197361,-0.23063
0.215424,-0.215519
0.0946814,0.0264558
-0.0774923,0.0557256
-0.142132,-0.0430152
-0.188252,0.0176168
-0.223416,0.033796
-0.0852445,-0.0327803
0.0880895,-0.0370197
0.110661,-0.0168341
0.0281355,-0.0105102
-0.073013,0.00372842
-0.063453,-0.0244369
-0.0321815,-0.040447
0.00361249,0.0542446
0.0466662,-0.0218805
0.0576524,-0.0874345
-0.00149361,-0.0280904
0.00905246,0.0428482
0.0828285,0.0296854
0.100599,0.0304965
0.0549113,0.0840516
0.000596413,0.0839104
-0.00930033,0.0176586
0.0464372,-0.0339387
0.0760191,-0.03482
0.00359711,-0.0608548
-0.073064,-0.0378817
-0.0419791,-0.0578028
0.0134698,-0.0250475
0.0156842,-0.00365351
0.0362204,-0.0353408
0.063044,-0.0182888
0.102803,0.0233211
0.0816967,0.0656712
0.0290148,0.102018
-0.0519484,0.0778228
-0.131758,0.0216978
-0.14526,-0.017518
-0.122878,0.0243739
-0.0986743,0.0392235
-0.047213,0.0174441
0.0419679,-0.0521995
0.0394842,-0.0829575
-0.00940204,-0.0423938
0.00621543,-0.0209509
-0.016731,-0.0505305
-0.0413733,-0.0946167
0.00414352,-0.0171222
0.0460846,0.0283902
0.0708119,0.0552897
0.0569946,0.0644432
0.072914,-0.0593388
0.0579306,-0.0357715
0.0331138,0.00485054
-0.0461572,0.0466519
-0.0516254,0.0448466
0.0538509,0.0492982
0.128551,0.0345151
0.0471287,-0.00334838
-0.0797225,-0.0146484
-0.125726,-0.00037713
-0.125775,0.0216932
-0.069015,-0.0376058
0.0341416,-0.0304196
0.030495,-0.0295403
-0.0234261,0.00595504
-0.0261494,0.0486802
-0.0344735,0.0395488
0.0231101,0.0109524
0.109598,-0.0154504
0.144303,-0.0302289
0.127148,-0.0814785
0.0502318,0.075456
0.0105101,0.157346
0.00170663,-0.0486431
-0.0660798,-0.0890423
-0.098564,0.0256804
-0.126287,0.00843402
-0.114455,-0.0323509
-0.109308,0.0442284
-0.156037,0.0308581
-0.190578,-0.0731542
-0.140192,-0.043033
-0.0814958,0.024589
0.0214239,0.0110351
0.160179,-0.0414397
0.166579,-0.027943
0.0842437,-0.0147724
0.0916462,-0.0461398
0.177079,-0.0333761
0.195169,0.0528236
0.118756,-0.0364079
0.0711008,-0.0757481
0.107107,0.0333264
0.132142,0.122226
0.122992,-0.0182192
0.0477138,-0.0598358
-0.035815,0.00191446
-0.0777512,0.0847554
-0.0660633,0.0318095
-0.0390546,-0.0516048
-0.114976,-0.0392287
-0.199417,0.0385849
-0.184751,0.131239
-0.18451,0.0424092
-0.172815,-0.0613243
-0.182874,-0.00971152
-0.205101,0.0887193
-0.169243,-0.00143796
-0.0338676,-0.125089
0.11186,-0.0944407
0.122726,-0.0334358
0.0432884,0.0337734
0.0214388,0.0215725
0.105373,-0.0109508
0.195895,0.0239774
0.208276,0.0162544
0.141915,-0.011327
0.0328122,0.000466131
-0.0101341,0.0219504
-0.0259667,0.0631716
-0.016863,0.0172345
0.0135146,-0.0323661
0.0487359,0.0124721
0.0688889,0.0446074
0.0635034,0.0234675
0.0301309,0.0390158
0.00510581,0.0152329
0.0521128,-0.0458371
0.120787,-0.0700444
0.0645386,-0.033342
-0.0180931,-0.016367
-0.0294698,-0.020124
-0.0218773,-0.0537814
-0.0527538,-0.0987453
-0.137375,0.0593652
-0.199814,0.0632663
-0.152145,-0.0413532
-0.0813941,0.0404103
0.0161966,0.0584012
0.116507,0.00284507
0.161133,0.00613155
0.170961,-0.0265428
0.0890165,-0.028753
-0.0203857,0.0237111
-0.0410744,0.00907301
-0.0519661,0.0329535
-0.0396105,0.068845
-0.0511435,-0.00153783
-0.152994,-0.0168635
-0.167801,0.0108666
-0.0667098,-0.00332612
0.0836496,-0.0268368
0.111048,-0.0260098
0.0408291,-0.0219868
-0.0168615,-0.0254574
-0.0280619,-0.0166681
-0.00808648,-0.0428442
0.0820566,-0.0115653
0.128819,0.188121
0.127055,-0.0273935
0.0405574,-0.0837618
0.00843798,0.0288422
0.00631988,-0.0246273
0.0033352,-0.0340753
-0.0108337,-0.0486234
-0.0578215,-0.0513649
-0.08998,-0.0164627
-0.147491,-0.00687428
-0.223186,0.00789029
-0.166121,0.0585938
-0.0246366,0.0448835
-0.00810119,-0.0977365
-0.0309184,-0.0119274
0.0446722,0.103906
0.116445,0.0230006
0.170359,-0.0205615
0.137756,0.0091557
0.0363796,0.00854794
-0.0358868,-0.00573915
-0.0536029,0.0176262
-0.108098,0.0131533
-0.163541,0.0233723
-0.169689,0.0780553
-0.0470636,-0.00625247
0.0619588,-0.00408352
0.107101,0.0580697
0.113084,0.000396065
0.106103,-0.063621
0.121458,0.0192806
0.137051,-0.00475152
0.0979154,-0.0340449
0.00596937,0.0431393
-0.00519411,-0.0264776
0.00604458,-0.0569786
0.0069443,-0.0107285
-0.00832236,-0.0255092
-0.109314,-0.0359185
-0.213325,-0.013143
-0.178517,0.0187995
-0.0873492,-0.00623111
-0.0283564,-0.0447652
0.0399259,0.0330231
0.110609,0.126932
0.10191,-0.00277964
0.0220779,-0.0636285
-0.00952265,-0.00668706
0.0330977,-0.0493872
0.0347687,-0.0449854
-0.0109131,-0.0124446
-0.0290165,-0.0168865
0.00903202,0.00722693
0.0644145,0.0467752
0.113228,0.0779559
0.132911,0.0269119
0.0946599,-0.0171478
0.0255579,0.00569884
-0.0193515,0.0145262
-0.081229,0.036941
-0.124847,0.0439469
-0.149308,-0.0111523
-0.161351,-0.00993016
-0.118334,0.0369069
-0.056292,-0.0672617
0.0149871,-0.0437508
-0.0265726,-0.00930906
0.00902105,-0.0474566
0.0436465,-0.0251926
0.0315708,0.0535101
0.0393522,0.0151971
0.15108,-0.000875837
0.141113,0.0193141
0.104581,-0.0477135
0.0832186,-0.025762
0.0444938,-0.00568124
-0.00633609,-0.000816171
-0.00703307,-0.00774218
0.00708813,-0.00310529
-0.00140175,0.0568147
0.0305782,0.0167952
0.0241897,-0.0391542
-0.0575121,0.150386
-0.107871,0.2102
-0.0637229,-0.0919879
-0.0819268,-0.0946212
-0.115152,-0.0127442
-0.0782906,-0.0477161
-0.0231999,-0.0986015
0.00685749,-0.101638
