Comp Ch 3,Comp Ch 4
-0.00980382,0.0494659
-0.00921362,0.0193659
-0.0133646,-0.0126067
-0.0079627,0.0176506
0.00580966,0.0496762
0.00502706,0.0101064
0.00638921,-0.0304686
0.0133095,-0.0304199
0.0129464,-0.0196746
0.0212456,-0.0100034
0.0304249,0.00939822
0.00820465,0.0622438
-0.0146562,0.101273
-0.0236461,0.0724266
-0.0253284,0.0239276
-0.0234318,-0.030989
-0.00277551,-0.0545418
0.0127664,-0.0390427
0.00140089,-0.0391291
-0.0184954,-0.034704
-0.00828965,-0.0151147
0.0153066,0.00434996
0.0180215,0.00378324
0.0169389,0.000197068
0.0136267,-0.0119444
-0.00152102,-0.0193614
-0.0152055,-0.00283002
-0.011324,0.0226529
-0.00724495,-0.00075838
-0.00259998,-0.0104319
0.00716515,-0.000728048
0.00498094,-0.000253803
-0.00827925,0.0548594
-0.00670193,0.0611836
0.000924298,-0.0020909
-0.00653161,-0.0552779
-0.0161167,-0.0386572
-0.00566004,-0.0111709
0.0141068,-0.0178834
0.00712303,0.0365416
-0.00470648,0.159806
0.0193292,0.0152586
0.0410951,-0.0426854
0.0403634,-0.0454481
0.0247712,-0.0909243
-0.0117382,-0.0589086
-0.0425062,0.0011734
-0.0459497,0.00849538
-0.033687,-0.00113879
0.00800898,-0.0036086
0.0485704,0.0315623
0.0574751,0.0493467
0.0620731,0.0223927
0.0617979,-0.0250978
0.0619168,-0.00296144
0.0526139,0.00962573
0.0331066,-0.00382229
-0.00873423,-0.0129555
-0.0634127,-0.00443023
-0.0891299,-0.00159199
-0.0985399,-0.0203362
-0.0904795,-0.0193534
-0.076172,0.00262344
-0.0335062,0.029177
-0.0019155,0.0242569
-0.0102523,0.0274561
-0.0227341,0.0121851
-0.0400231,-0.0607661
-0.0595302,-0.0381667
-0.0470111,-0.0131041
-0.0232978,0.00366069
0.00836293,0.0160829
0.0343225,0.0488166
0.0653163,0.0545184
0.0787584,0.0172021
0.0630273,-0.0140514
0.0357198,-0.0327747
0.0120655,-0.0198746
-0.00252515,-0.00654869
0.00510663,0.0179062
0.0240564,0.0358569
0.0197011,-0.00525958
-0.00423906,-0.0242537
-0.00129707,0.0125905
0.0222946,-0.0210968
-0.00149619,0.0814534
-0.0343412,0.0801549
-0.0141964,-0.106609
0.00522158,-0.0717472
-0.000410576,-0.0285683
0.00289438,-0.0194516
-0.0015455,-0.0124208
-0.0129794,-0.00184546
-0.0134868,-0.00161164
-0.00604355,-0.00999578
-0.00873311,-0.00726855
0.0220972,0.0132501
0.0656343,0.0365487
0.0746681,0.0076474
0.0684736,0.0208793
0.0578658,0.0149998
0.0148564,-0.0163417
-0.0455697,-0.00217043
-0.0738279,-0.00791745
-0.0605907,-4.6e-05
-0.0385344,-0.0149252
-0.0201689,-0.0185645
-0.0110861,0.0232074
-0.0372506,0.0453686
-0.0486929,-0.00290092
-0.0412783,-0.0277943
-0.0241564,0.00271386
0.0205391,0.00948254
0.0799929,0.0443392
0.101023,-0.00203111
0.0610874,0.00677574
0.0108674,0.00467852
-0.0230494,-0.0675644
-0.0571497,-0.0703053
-0.0813254,0.0477726
-0.0442335,0.0803191
0.0259382,-0.017364
0.0542574,-0.0292735
0.0645504,-0.00706684
0.0603244,-0.00870985
0.0200359,-0.00493242
-0.0246447,0.00783865
-0.0333161,0.0551255
-0.028709,0.0450747
-0.0373754,0.0678313
-0.0380684,0.00535717
-0.0456339,-0.109924
-0.0668178,-0.0587727
-0.0566439,-0.0297775
-0.0292292,-0.0303098
0.010063,-0.0270731
0.049188,0.0110982
0.0717556,0.0394805
0.0683937,0.0457294
0.0333091,0.0403943
-0.00843681,0.00870361
-0.0327229,-0.0185595
-0.0262446,-0.0299561
-0.0115231,-0.0302136
0.00351486,0.00699981
-0.00431558,0.0114442
0.00251285,-0.00566369
0.0122502,0.0258461
-0.00073133,0.0404371
-0.0132974,-0.00357977
-0.0180883,-0.0330951
-0.0219247,-0.0404758
-0.027112,-0.0357598
-0.0241699,0.00586466
-0.000599102,0.0310169
0.0184498,0.00930417
0.013963,0.00959585
0.0164222,0.041181
0.0370414,0.0650457
0.0507455,0.0413586
0.0497702,-0.0724069
0.0511401,-0.0323168
0.0703891,-0.0301802
0.110093,-0.0370533
0.109334,-0.00606884
0.0353632,-0.0128541
-0.0476296,0.0365593
-0.125785,0.0274923
-0.138147,-0.0271146
-0.0830481,0.0872535
-0.00257768,-0.0232608
0.0517049,-0.06774
0.0463959,0.0054524
0.0162493,-0.0042059
0.00466085,-0.0167174
-0.0176363,0.0103534
-0.0314236,-0.0157763
-0.0481475,0.00703422
-0.0782795,0.0505627
-0.0847821,0.0467669
-0.0188228,-0.0322543
0.0231348,0.0076289
0.0323152,0.0193964
0.033574,-0.0211772
0.0121408,-0.047621
-0.0516872,-0.0593371
-0.0906363,-0.0555396
-0.0586586,-0.0288161
-0.00890196,0.00892759
0.0172035,0.0545475
0.0289019,0.0905684
0.025804,0.0246814
0.00471215,0.0187434
-0.000614684,0.0371105
0.0111762,0.00511318
0.0209788,-0.0463581
0.0405021,-0.0130545
0.0345406,0.0724236
0.00360295,-0.0483558
-0.0101182,-0.0495026
0.0225847,0.00843592
0.0502638,0.015309
0.0408448,-0.0538931
0.0246302,-0.0619246
0.0418068,-0.0188339
0.0626089,0.0256781
0.0874671,0.0577939
0.120606,0.0237531
0.110538,-0.0174216
0.0466684,-0.00947806
-0.0521436,0.0132966
-0.127638,0.0557449
-0.152257,-0.0158927
-0.149216,-0.0680741
-0.126638,0.0663785
-0.0891431,0.0729555
-0.0341042,-0.0627802
0.0339818,-0.0363866
0.0372348,0.0523985
-0.00513548,-0.0473155
-0.0441838,-0.051058
-0.0537008,0.010123
0.00618032,0.026209
0.103953,0.0296143
0.136771,-0.00540613
0.100855,-0.0282672
0.0164766,-0.0212859
-0.0887597,-0.032894
-0.137157,-0.018139
-0.108263,0.0125376
-0.0499402,0.0310676
0.0158263,0.044545
0.0732355,0.0343705
0.111805,0.0390888
0.109475,-0.0304227
0.0753859,-0.0182847
0.0577489,0.0568975
0.0940698,-0.019577
0.08896,-0.0813376
0.0141183,-0.0161819
-0.0746883,0.0192693
-0.114538,0.00589764
-0.132239,0.00140396
-0.137426,0.00517938
-0.0760576,-0.00374195
-0.0220779,-0.0251506
-0.00754811,-0.00994732
0.0214619,0.0980884
0.057501,0.087498
0.0946763,-0.0513494
0.0817439,-0.0209599
0.00757719,-0.011098
-0.0810294,-0.0474251
-0.133593,-0.0180645
-0.0614133,0.0559469
0.0469098,0.0141174
0.0776329,-0.00666182
0.0727781,-0.0326205
0.00434076,-0.0328677
-0.0705656,-0.0102397
-0.0958252,-0.00235207
-0.0680842,0.0196847
-0.0129558,0.00600488
0.0659402,-0.0190411
0.125947,0.00477647
0.119182,-0.00454901
0.0651885,0.00493345
0.0171138,-0.00495794
-0.048933,-0.0341219
-0.107397,-0.0276097
-0.108395,-0.00258494
-0.0654934,0.0299656
-0.0276868,0.0327446
-0.000731388,0.0041029
0.0241692,-0.0170666
0.0412298,-0.00556711
0.0586888,0.0764479
0.0901811,0.118966
0.13151,-0.023207
0.116648,-0.0755415
0.129481,-0.080778
0.100887,-0.0920673
-0.0182096,-0.0233811
-0.144298,0.0641331
-0.166787,0.0480645
-0.159613,-0.00477362
-0.129232,-0.0333418
-0.0513229,-0.000178669
0.0145624,0.0568843
0.0317151,0.0664886
0.035354,0.0759244
0.0382992,-0.0189245
0.00127846,-0.0279742
-0.0573462,-0.00283782
-0.0834552,-0.060735
-0.0838652,-0.0693076
-0.06078,-0.0207234
0.065715,-0.0295408
0.165411,0.0622407
0.268211,0.12264
0.339534,-0.00832233
0.2732,-0.101214
0.0951072,-0.0590346
-0.154721,0.0328903
-0.303164,0.0695413
-0.28942,0.0124987
-0.242003,-0.0529314
-0.192342,-0.0298593
-0.118739,-0.00723454
-0.059969,0.00206606
-0.0168459,0.0172974
0.0160557,0.00275715
0.0134559,-0.0175149
0.0105907,0.00640147
0.0261166,0.0164375
0.0623756,0.0105088
0.123694,0.00114912
0.177188,0.00825764
0.152797,0.0211026
0.0971704,0.00469416
0.102057,-0.0240716
0.128104,0.0041806
0.0902946,-0.00790317
-0.00964179,-0.0307937
-0.075574,0.0188076
-0.13026,0.0990044
-0.133426,0.00755379
-0.11457,-0.0644666
-0.10479,-0.00829425
-0.0779155,0.0116187
-0.0527996,-0.0032287
-0.0552578,0.00557554
-0.0867893,-0.0165664
-0.0523512,-0.035416
0.00517186,0.0621256
0.0419264,0.0334244
0.0751657,-0.0625194
0.0997958,-0.0466661
0.10312,-0.0104436
0.0531178,-0.0133175
0.0401782,-0.010208
0.0342048,0.00967472
0.0225241,-0.00821968
0.0228087,-0.0133676
0.0305735,0.0267006
0.115832,0.0233688
0.210241,0.0304123
0.252689,0.0351508
0.189306,0.00836633
0.0174682,-0.0104934
-0.102459,0.0101599
-0.196624,0.0216312
-0.292142,0.00817617
-0.311364,-0.0146476
-0.258343,-0.0181268
-0.162048,-0.00588116
-0.0780523,0.00394637
0.0375602,0.00403148
0.122861,-0.00179026
0.143637,-0.00527263
0.125352,-0.0161136
0.0603866,-0.0196664
-0.0217537,-0.0153816
-0.0991305,-0.000573774
-0.115972,0.00825874
-0.0438885,0.00419335
-0.0229713,-0.00575101
-0.0148392,-0.017176
0.0334582,-0.0307801
0.104218,-0.0486828
0.151427,-0.0292048
0.138118,0.0226575
0.0616459,0.0515347
-0.052216,0.0384389
-0.116437,0.0127216
-0.103008,0.0275866
-0.0386222,0.0429113
0.00687946,-0.0378354
0.0354259,-0.0557399
0.0347006,-0.00330372
0.0496433,0.0328901
0.0700871,0.0389673
0.0376158,0.0420728
-0.0101856,0.021158
-0.028818,-0.00335991
-0.0624322,-0.0241073
-0.101873,-0.028137
-0.087042,-0.0195781
-0.052079,0.0137149
0.0142497,0.0382023
0.0755125,0.0305082
0.0852287,-0.026054
0.0469947,-0.0611625
0.0206816,-0.0491745
0.00858036,-0.0319135
-0.00659573,-0.0166668
0.0128714,0.00061684
0.0718288,0.0219318
0.0837257,0.0108866
0.0560949,-0.00850676
0.014361,-0.0050072
-0.0447686,0.00736868
-0.0846988,0.0556918
-0.0512088,0.0497239
0.0120975,-0.0419569
0.0415138,-0.0338645
0.0351817,0.00584538
0.0142396,-0.0241198
-0.0130635,-0.0462492
-0.00333736,-0.0111149
0.0262036,0.0765547
0.0820973,0.0476228
0.103336,-0.0583997
0.0814555,-0.0222114
0.00874148,0.0616855
-0.113208,0.0747038
-0.18872,0.0432027
-0.191822,-0.0153323
-0.166022,-0.0489628
-0.105841,-0.0696385
-0.046079,-0.0510011
0.00920115,0.00871733
0.0443545,0.0272333
0.0615015,0.024368
0.106037,-0.00675129
0.166097,-0.000278879
0.15228,-0.0149742
0.0464898,-0.0641489
-0.0558611,0.0229942
-0.11561,0.0988234
-0.180599,0.0797111
-0.214731,0.00895849
-0.134441,-0.0434379
-0.0446306,-0.0354397
0.0125229,-0.0136506
0.063961,-0.0130285
0.117594,-0.00856972
0.110729,0.00360751
0.0861818,0.00660602
0.0961321,-0.015554
0.0966598,-0.0263141
0.0741332,-0.0112399
0.0453745,-0.019162
0.0151963,-0.0244723
0.00524916,-0.0113136
-0.00302516,-0.00359045
0.00173923,0.00228113
0.0323907,0.0240432
0.0120854,0.0607549
-0.042706,0.0389505
-0.0668265,-0.00350481
-0.0269391,-0.00454124
0.0079459,-0.00862968
0.00654094,-0.0125569
-0.0413051,-0.00756866
-0.0332403,0.00406012
0.0107441,0.0142559
0.0213208,0.00295991
0.00979809,-0.00223919
-0.0132526,0.0426415
-0.0265046,0.0331096
-0.0283132,-0.0496857
-0.0265739,-0.0437065
0.00600597,-0.0159023
0.0335145,0.00259619
0.0119333,0.0210514
-0.00767436,0.00938282
-0.0114772,-0.0300693
-0.0337751,-0.0417291
-0.0521094,-0.00511919
-0.0382777,0.00417762
0.00279073,0.00087038
0.0230584,0.0210127
0.0280788,0.0260815
0.024658,0.0197307
0.00666641,0.0125122
-0.00747108,-0.00860831
-0.00982074,0.00237808
0.00129882,0.0171333
0.00988291,-0.00151565
0.0165348,-0.0110364
0.0277068,0.00345065
0.0193478,-0.00039896
-0.00158974,0.0109583
-0.00910866,0.0278704
-0.0237796,0.0199002
-0.037976,-0.0120396
-0.02288,-0.0154353
0.0211407,-0.00484556
0.0439147,-0.00906088
0.0265878,-0.0160321
-0.00382965,-0.0235823
-0.0346645,-0.0410122
-0.0502129,-0.0314126
-0.0402599,-0.0344991
-0.0134406,-0.0386008
0.0129582,0.0141035
0.0456811,0.0752515
0.0581363,0.0884619
0.0538671,0.0433004
0.055589,0.00618172
0.0100198,-0.00587599
-0.0305778,-0.0146417
-0.0339109,-0.0288595
-0.0480621,-0.0272888
-0.0639085,-0.0499466
-0.0479106,-0.0485515
-0.00909079,-0.0379947
0.00534425,-0.0306617
0.0335999,0.00413803
0.0276243,0.0595738
0.0111751,0.052021
0.0148245,0.04662
0.0326885,0.0563713
0.0510541,-0.000158599
0.0378507,-0.0236391
-0.0265761,-0.0273207
-0.0932233,0.0208576
-0.0972124,0.0236375
-0.0942125,-0.0588701
-0.0672442,-0.0160959
0.011619,0.060103
0.0738279,0.0170599
0.0615728,-0.0512829
0.014816,-0.0660864
0.0444395,-0.0210058
0.0687135,0.0122058
-0.0339253,0.0335025
-0.0637477,0.0750298
-0.0188468,0.0843806
-0.00578815,0.104659
0.0350293,0.0235377
0.0503536,-0.120965
0.0842395,-0.13067
0.092911,-0.0129389
0.0694085,0.032233
0.0368949,0.0087373
-0.0610024,-0.0143545
-0.16285,-0.00100397
-0.13284,0.0305837
-0.00715947,0.0248745
0.0542909,-0.0570985
0.0705659,-0.120043
0.0936764,-0.0368998
0.082048,0.0391699
0.038054,-0.00163006
-0.0138074,-0.0144699
-0.0323043,0.0678373
-0.046448,0.0640359
0.0256213,0.000669749
0.11615,-0.0340304
0.0450397,-0.0088925
-0.101696,0.0153031
-0.103986,-0.0341146
-0.0525894,-0.037965
-0.0324579,0.0241002
-0.00736751,0.0904782
0.054389,0.106048
0.0995183,-0.0205572
-0.00576934,-0.0737794
-0.270732,-0.0509619
-0.359351,-0.0207161
-0.197895,-0.0197304
-0.0214949,-0.0221969
0.104529,0.0409218
0.162971,0.0529479
0.169805,0.0291305
0.125636,0.096429
0.0363045,0.0400767
0.00246143,-0.0986757
0.0390018,-0.106767
0.125673,0.00459427
0.158702,0.131807
0.128763,-0.0240497
-0.0352185,-0.0781793
-0.17374,-0.0368373
-0.241782,-0.0320032
-0.163445,-0.0351058
-0.0563133,-0.0164348
0.0219307,0.0298346
0.0577885,0.0248361
0.0280913,-0.0180828
0.0848752,-0.0168451
0.0981727,0.0229254
-0.0111048,0.00804649
-0.0265739,0.00130354
0.00989023,0.0262354
0.0911308,0.0499198
0.168797,0.0434771
0.134827,-0.0169115
0.0700565,0.00976808
0.0363265,0.03952
0.00353369,0.0255629
0.0136257,-0.029051
-0.0032214,-0.0796456
-0.043804,-0.0405572
-0.0642127,-0.0047295
-0.0720646,-0.00845685
-0.0150593,0.0119887
0.0138753,0.0256913
-0.0263838,0.00210621
-0.14997,0.0209751
-0.282856,0.0226788
-0.279254,0.005073
-0.150912,0.0474147
-0.0222238,0.040404
0.000347899,-0.0581941
-0.0575035,-0.0815997
-0.0343017,-0.0423592
0.103475,0.000877027
0.148872,0.0790523
0.125177,0.0925237
0.149766,-0.095999
0.149486,-0.141542
0.0821665,-0.0218891
0.0483829,-0.000613243
0.0591615,0.0299432
0.0485548,0.0966503
0.0199056,0.0837902
-0.0198267,0.0111537
-0.05159,-0.0111475
-0.0605809,-0.0220338
-0.0345033,-0.0332651
0.0124007,-0.0194637
0.0596128,-0.0133448
0.0962579,0.00660955
0.125313,0.00368693
0.0459792,-0.00650088
-0.0609783,-0.00131768
-0.0606994,-0.0116077
-0.0600827,0.00500409
-0.129555,0.0388481
-0.149943,0.0557897
-0.072995,-0.022419
0.0243424,-0.099106
0.084985,-0.0530472
0.0763353,0.0536062
0.052864,0.000796806
0.0498897,-0.00385123
-0.0114308,0.0330334
-0.0476162,-0.0153136
-0.0324701,-0.00541056
-0.0463754,-0.00828079
-0.135966,-0.034451
-0.187297,-0.00587759
-0.159404,0.0275785
-0.0696864,0.0586396
0.0121108,0.0125551
0.100493,-0.0193705
0.0348916,-0.00488556
-0.0159615,0.0159772
0.0865991,0.027512
0.0873858,0.0170874
0.055384,-0.0320948
0.0286637,-0.0337786
-0.0112733,0.00501274
0.0434018,0.0238323
0.0556623,0.0363889
0.0220497,0.059102
0.0431398,0.0300052
-0.0295207,-0.00444556
-0.0819183,0.109886
-0.0897534,0.0955201
0.0300142,-0.0940422
0.17995,-0.234987
0.173245,-0.164314
0.186551,-0.0122223
0.188302,0.0536539
0.114911,-0.01156
-0.00203591,-0.0404978
-0.118103,0.00824698
-0.175075,0.0199434
-0.106953,0.0258914
-0.02975,0.0486605
-0.0638283,0.088619
-0.164459,0.0131194
-0.205219,-0.0840526
-0.0998364,-0.00625334
0.0110911,0.0567955
0.0580172,0.0677515
0.121884,0.0411676
0.180495,0.00908916
0.129953,-0.0281487
-0.0445494,-0.0690872
-0.203105,-0.0432965
-0.179987,0.0312828
-0.158279,0.0890947
-0.15909,0.060297
0.0277283,-0.122703
0.152924,-0.121202
0.149454,-0.0532061
0.109816,-0.0162747
0.0885308,0.00939723
0.0944264,-0.00468887
0.0495792,0.0372405
0.0178365,0.103462
0.000838975,0.0652532
-0.00154103,-0.0303259
-0.0266466,0.0591909
-0.0453337,0.0245731
-0.0334184,-0.101897
-0.0279368,-0.0669249
-0.0628376,-0.0260957
-0.0126232,-0.0243306
0.0427517,0.0361566
0.0767764,0.0472968
0.0984437,0.0678658
0.0695293,0.11985
0.0103547,0.016116
-0.051582,-0.143136
-0.0795501,-0.119922
-0.0199881,-0.107686
-0.0684065,-0.00805785
-0.155288,0.0245253
-0.140073,0.031443
-0.0570896,0.0282418
0.0219985,0.0273197
0.0542377,0.0745706
-0.00692383,0.062859
-0.0349368,0.0141889
0.0316076,-0.00981632
0.0845606,0.00638713
0.0555996,-0.00706739
0.0591333,0.0702312
0.173345,0.0201617
0.179416,-0.0504059
0.0575315,-0.015948
-0.0713311,-0.029466
-0.196305,-0.0271026
-0.286044,0.00734219
-0.289493,0.0160548
-0.107693,0.0341022
0.076531,0.0117701
0.178568,-0.097262
0.172388,-0.0872771
0.155201,-0.02958
0.0745689,0.0216321
0.0890008,0.0395172
0.125084,0.0186007
0.0876074,-0.0543762
0.00293788,-0.0253423
-0.0808202,0.0673378
-0.0590962,0.0426616
-0.00249574,0.0232333
0.0971138,0.054402
0.103985,-0.0435332
-0.0482408,-0.0109014
-0.220584,0.0830814
-0.236329,0.142415
-0.16383,0.0587401
-0.11792,-0.143952
-0.00820042,-0.0969796
0.129274,0.0252641
0.232299,0.0343226
0.289324,0.00132518
0.112658,-0.0370465
-0.0546815,-0.0350516
-0.0231798,-0.0833988
-0.0165095,-0.0521169
-0.0805162,0.0481809
-0.201024,0.0242208
-0.199204,-0.0424827
-0.0560013,-0.0956483
0.0236615,0.00548584
0.0805969,0.0762771
0.0908769,0.0776825
0.0492757,-0.0263952
-0.0615345,-0.0464684
-0.168022,0.028227
-0.163571,-0.0242593
-0.0715075,-0.0398228
0.0833118,-0.0263375
0.126549,-0.0394598
0.111089,-0.0446617
-0.0201554,0.0134099
-0.092475,0.0360305
-0.0367661,0.0691102
0.100068,0.033448
0.174332,0.014065
0.0726004,0.035022
0.0438315,0.0729787
0.130641,0.144035
0.160221,0.03863
0.0502795,-0.014362
0.014216,-0.0499448
-0.037968,-0.0347108
-0.0946409,-0.0236434
