Comp Ch 3,Comp Ch 4
-0.0894237,0.0561459
-0.026497,0.0596492
0.0382951,0.033039
0.0575771,0.053211
0.081758,-0.0193671
0.065152,-0.0189021
0.0442534,-0.0106998
0.0261602,-0.0347805
0.00457822,-0.0274508
-0.0227334,-0.0408675
-0.02277,-0.0365406
-0.0244343,-0.00696311
-0.0145866,-0.0105679
-0.0100514,-0.0498025
-0.00981483,-0.0476529
0.0370904,0.012441
0.067298,0.0301464
0.0369907,0.0243492
0.00224719,0.04054
0.000296421,0.0457083
0.0203314,0.0266415
0.00515804,0.0223946
-0.0517682,0.0485782
-0.06886,0.0134144
-0.0103567,-0.0220594
0.0195149,0.00181271
-0.012522,0.0112754
-0.00557573,-0.015733
0.00790397,0.00413896
-0.00151411,-0.0194799
0.00701008,-0.0622391
0.0359429,-0.0540753
0.0542177,-0.00638353
0.0177982,0.0114555
-0.0269594,0.0203327
-0.0342821,0.0356427
-0.0311322,0.0621441
-0.0425162,0.0522565
-0.0946348,-0.033719
-0.0836264,-0.0698747
-0.0026689,-0.0263132
0.0853399,-0.00169166
0.0626839,-0.0155652
0.00772778,0.00091772
0.0114543,0.0140624
0.0108587,0.000213161
0.00286195,-0.0139456
-0.0132754,-0.014132
-0.00699568,0.00104349
0.0211144,0.00736363
0.015187,-0.0211999
-0.0352737,0.00249107
-0.0285,0.0351825
-0.00129089,-0.00427997
-0.000805934,-0.0216531
0.0210419,0.0121719
0.045992,0.0101715
0.0241923,0.0116751
0.0173566,0.0342457
0.0310421,0.032461
0.00806591,-0.0101635
-0.00585157,-0.0279814
-0.0124275,0.0129981
-0.0426437,-0.000655915
-0.0361323,-0.0311931
-0.00251963,-0.0200169
-0.0200181,0.0393019
-0.0338602,0.0742232
-0.0207654,-0.0138569
-0.00346807,-0.0696604
0.00256629,-0.0219959
0.00157058,-0.0325493
0.0190849,-0.020087
0.0178217,0.0128484
0.00358198,0.0128932
0.0109907,0.0297188
0.0291064,0.0706021
0.0563256,0.0598943
0.054937,-0.0590931
-0.00564707,-0.0705678
-0.0560252,-0.0117816
-0.097034,0.041866
-0.0835249,-0.0168349
-0.0554113,-0.0504816
-0.0258938,-0.0440497
0.0546746,-0.00355831
0.0967016,0.0297753
0.0839749,0.0342522
0.106292,0.0101276
0.106359,0.000586406
0.0427544,0.0156742
-0.0252932,-0.00369753
-0.090032,-0.0289611
-0.0921884,-0.0193248
-0.0539441,-0.0165294
-0.0158998,-0.0170796
0.0077082,0.0265129
0.0134439,0.0213176
0.0277161,-0.00504687
-0.00638607,-0.000898983
-0.0486866,0.0486626
-0.0590547,0.0652024
-0.0224546,0.00242424
0.0221949,-0.0267151
-0.00124766,-0.0267648
-0.0211487,-0.0113885
-0.0267922,-0.0201776
-0.032734,-0.00650067
0.00123841,0.00390392
0.0409913,-0.0225643
0.0461442,-0.00644534
0.0176566,0.0207676
0.00648713,0.0592396
-0.00677966,0.0609252
-0.0200319,-0.0314847
0.00572437,-0.036002
0.0391963,-0.0309008
0.0444141,-0.0236821
0.0129596,0.00423668
-0.0430157,0.0783229
-0.0602687,0.040263
-0.030735,-0.0463951
-0.00627033,-0.0267324
-0.0177534,-0.0185307
0.010964,-0.0314965
0.0207579,-0.0247238
0.00609612,0.0168809
0.0175244,0.0640511
0.0715808,0.0322157
0.146649,-0.0155787
0.14727,-0.00118301
0.069247,-0.00956046
-0.0045409,-0.0230352
-0.0446844,0.0054436
-0.0776899,0.00629648
-0.0777736,-0.0221969
-0.0866509,-0.0299509
-0.127767,-0.0307147
-0.0952227,-0.00852546
-0.0366563,0.0248462
-0.0263964,-0.00516587
0.0120417,0.00102487
0.0309221,-0.00666704
0.0189677,-0.0182308
0.0221181,-0.00511857
0.0408936,0.0257142
0.0235053,0.0425619
0.00742302,0.0168375
0.0336098,0.0074724
0.0602209,0.0179365
0.0475064,0.0110695
0.0310177,0.00721281
0.0185928,-0.00647548
0.00455962,-0.0170001
-0.00514062,-0.0217294
-0.0123414,-0.0121989
-0.0277834,-0.0012291
-0.0128218,0.0138101
0.0227506,0.0309403
0.0258384,0.0482656
-0.0219644,0.0228043
-0.0577593,-0.0313351
-0.0701314,-0.044291
-0.066937,-0.0166198
-0.0566224,-0.000218747
-0.0453905,-0.025783
-0.0289122,-0.0434963
-0.00144369,-0.0228894
0.0703689,0.00107575
0.0863467,0.0085927
0.0393069,0.0424796
0.0207084,0.016916
-0.00637041,-0.00118247
-0.0643682,-0.00601015
-0.0309957,-0.0211108
0.0540509,0.00214767
0.103558,0.0167311
0.0797939,0.027782
0.0261185,0.0451426
-0.0315089,0.0301521
-0.0729635,-0.0215703
-0.0536742,-0.0487371
-0.0198664,-0.029765
-0.0155532,-0.0068753
-0.0140235,0.00767249
-6.09e-05,0.00624837
-0.0069991,-0.0110453
-0.00363621,-0.0151854
0.0144246,-0.010407
0.00440523,-0.000846047
-0.0105308,-0.000874273
0.00278291,0.0245401
0.0416983,0.0398289
0.0423214,0.00426605
0.011282,0.0103157
-0.00405656,-0.00878953
-0.00909546,0.00263225
-0.00750433,0.00827601
-0.00527316,-0.0520359
-0.0186024,-0.0102625
-0.0155255,0.0119526
-0.0194413,0.0112513
-0.0294447,0.00307229
-0.016878,-0.00551308
-0.00578996,-0.0130723
0.0149114,0.001395
0.033674,0.0143713
-0.00737738,0.00146058
-0.0267786,-0.0139693
-0.00979729,-0.0148359
0.0209408,-0.000156748
0.00397151,0.0290045
-0.0603422,0.0234637
-0.0619761,-0.0123872
0.0268504,-0.0375906
0.0898746,-0.0194642
0.0711767,0.00822787
0.0292483,0.00362112
0.0499138,0.00561696
0.0416571,0.00778595
0.0204559,0.0198468
0.0295473,-0.00599316
0.0314757,-0.0214735
-0.0136521,-0.0166122
-0.0296427,-0.00223395
-0.0224023,0.0298805
-0.0320853,0.0301268
-0.0376833,0.0325566
-0.0230667,0.0309074
-0.0249158,-0.0137776
-0.0549441,-0.0309121
-0.0583227,-0.0158046
-0.0333762,-0.00923484
-0.0141696,-0.0147623
-0.00899182,0.00504574
-0.0134035,-0.0107956
-0.0100043,-0.0124488
-0.00776225,-0.00413964
0.0186736,0.0242914
0.00906856,0.0562202
0.00799832,0.0224397
0.054934,0.000755079
0.0465949,-0.0147885
0.0219006,-0.0258042
0.0228053,-0.0138148
0.0209794,-0.00712151
0.0220619,-0.0183298
-0.000318849,0.0134205
-0.014429,0.0542596
0.0451633,0.020322
0.0833876,-0.0341299
0.078187,-0.0347558
0.0410464,-0.0228201
-0.031049,-0.00717114
-0.0599455,-0.0204249
-0.0688697,-0.0275852
-0.0953126,-0.00902937
-0.0706473,0.00961559
0.0165938,0.0175815
0.0610728,0.0266617
0.0347331,0.0247282
-0.00764495,0.0144876
-0.035425,0.0276622
-0.0720765,0.0256931
-0.100118,-0.0324142
-0.0685671,-0.0353617
-0.010824,-0.00461656
0.0194916,0.001451
0.0327983,0.00186324
0.0111257,0.0131263
-0.0193626,0.00999753
-0.0214559,-0.0114116
0.0168239,-0.0126154
0.0418975,-0.0253346
0.0724881,-0.0144579
0.0570687,0.0486076
0.0185538,0.00907395
0.00202173,-0.0211195
-0.00992959,-0.0135253
-0.0478546,-0.00817861
-0.0562216,-0.0143649
-0.0175269,-8.1e-05
0.0209406,0.00356858
0.0414389,-0.0122531
0.0412466,-0.0192216
0.0265,-0.021963
0.0342942,-0.0087528
0.013057,0.00678611
-0.0330035,0.0047296
-0.00981671,0.00776584
0.00648017,0.0260983
0.00482419,0.0181479
-0.00212621,0.0603549
-0.00803936,0.0524497
0.0088256,-0.0045547
0.0345148,0.00845611
0.0446833,0.00787494
0.0281902,-0.00870431
0.0235843,-0.00769497
0.043657,-0.0254466
0.0249702,-0.0227883
-0.00696286,-0.0201602
-0.0482269,-0.0163031
-0.0705451,-0.0200274
-0.068225,0.00258865
-0.0509041,0.0347139
-0.0412903,0.00562562
-0.030498,-0.0407793
-0.0238037,-0.0342192
-0.0219878,0.00523934
-0.00024975,0.024732
0.0350579,0.0335289
0.00935592,0.0115524
-0.0235103,-0.0276031
-0.0265332,-0.0275398
0.00185249,0.00486908
0.0398209,0.0102654
0.0263117,-0.00652941
0.0203136,0.000455997
0.0377944,0.0436557
0.0312757,0.016428
-0.00489447,-0.0137908
-0.00966295,0.00960713
0.00184392,0.0795261
0.0150189,-0.00610734
0.000162517,-0.0525221
-0.0128358,0.0182034
0.000122003,0.00431461
-0.00766116,-0.0403029
-0.019675,-0.0324946
-0.00579439,-0.017555
-0.00144832,0.00265223
-0.0299651,0.0326758
-0.00768704,0.0226785
0.0541461,-0.00208784
0.0229832,-0.0169091
-0.026636,-0.041161
-0.0178041,-0.0483452
0.00839482,-0.0115738
0.0321896,0.020963
0.0766919,0.0823749
0.104102,0.0363858
0.0501601,-0.0358185
-0.0382288,-0.0184254
-0.0823305,0.00536816
-0.075364,0.00194579
-0.0431012,-0.00606359
0.0317663,0.00556978
0.0846476,0.0196255
0.0577108,0.0137806
0.0202741,-0.00515565
-0.0160549,-0.00269651
-0.0503726,7.15e-05
-0.0754868,-0.0274324
-0.0904613,-0.0380884
-0.0917486,-0.0220582
-0.0696405,-0.0286505
-0.0429868,0.00305113
-0.0444742,0.0476476
-0.0290424,0.0338352
0.0243307,0.000921417
0.0681969,-0.0115726
0.0477755,0.0106869
0.0437451,0.0172527
0.0700243,0.0271485
0.0888765,0.0260831
0.0809086,0.000741152
0.0659686,-0.0226185
0.0629275,-0.0385834
0.0444971,-0.0347292
-0.00390641,-0.00524596
-0.0363325,0.0140783
-0.0890588,-0.0133097
-0.111585,-0.00266676
-0.0717059,0.0164308
-0.0224502,0.00963305
0.00211145,-0.0268003
-0.028013,-0.0474429
-0.0173222,-0.00385576
0.00749143,0.0123374
0.0151835,0.00778653
0.0395091,0.0125259
0.0263099,0.0152411
0.017594,0.0228512
0.0428882,0.0357915
0.0342546,0.00272835
-0.0132711,-0.0160146
-0.0573308,0.0471871
-0.0724244,0.0484757
-0.0531436,-0.0164175
-0.0141106,0.00385767
0.0149444,-0.0050664
0.00456597,-0.0536055
-0.0309689,-0.0202044
-0.0201536,-0.00649308
0.020271,-0.0265893
0.035802,-0.0249247
0.0444141,-0.00518115
0.0666576,0.0402775
0.0757144,0.00575417
0.0693421,-0.0131713
0.0129951,0.00274429
-0.0604445,-0.00434275
-0.0688836,-0.0254087
-0.0824792,-0.0243624
-0.0777647,-0.0135702
-0.018643,-0.00643676
0.0378816,0.00337279
0.0635084,0.00580388
0.053515,0.00690234
0.0354447,0.0668984
0.00065525,0.104456
-0.0116956,0.00497275
-0.00566057,-0.0363327
0.016076,-0.0104513
0.0157048,-0.037837
-0.0332551,-0.0446832
-0.075852,0.00929431
-0.0575698,0.012731
-0.0401852,-0.0218139
-0.0290867,-0.00119079
-0.00958623,0.0168266
0.0032584,0.0128053
0.0781466,0.022119
0.125616,0.0275046
0.0894796,0.0105895
0.0580829,-0.0295882
0.0461866,-0.0281795
0.0262088,-0.0149719
-0.0366559,-0.0444975
-0.077097,-0.0111183
-0.068305,0.0440628
-0.0371639,0.0289253
-0.0285908,0.0150206
-0.0338444,0.0172031
-0.0089833,-0.00452328
0.0257594,0.025035
0.00432399,0.018532
-0.0076842,-0.0476919
-0.002331,-0.0565115
-0.0136261,-0.0194597
0.00324357,0.0146791
0.0139928,-0.000598092
-0.0063667,-0.0306802
-0.00607053,-0.0211524
0.00446257,0.00586937
-0.00681115,0.0013085
0.02285,-0.012871
0.0591742,0.0230178
0.0484378,0.0514247
0.00747869,0.0625651
-0.00704221,0.0308399
-0.0377286,0.00555564
-0.0633774,-0.0145517
-0.0299277,-0.000317483
-0.00641745,-0.00242871
-0.00288628,-0.0334501
0.0113955,-0.0446005
0.00759752,-0.0173908
-0.0123625,0.0128985
-0.0174278,0.00624829
-0.0288271,-0.00562553
-0.0496205,0.0118834
-0.0170196,0.0287898
0.0434815,-0.0119314
0.0575473,-0.0502665
0.0380466,-0.0237782
0.0205272,0.0418929
0.0162644,0.0241695
0.00198538,-0.0194526
-0.00576627,0.000976853
0.00538291,0.0129422
-0.0135895,-0.00537874
0.00272259,0.000245538
0.0619684,0.00212154
0.0571316,0.00452714
-0.0104014,-0.0211211
-0.0382689,-0.0241787
-0.0513219,0.024099
-0.0750709,0.0346517
-0.0772511,-0.0116522
-0.0507669,-0.0407365
-0.0229411,-0.0256715
0.0291859,0.00758175
0.0672734,0.0371889
0.0477893,0.0298167
0.0386042,0.00437335
0.0459268,0.0202273
0.0456864,0.0430798
0.0267989,0.00173322
0.0375672,-0.0134307
0.0374279,-0.00769567
1.93e-05,-0.0204435
-0.0445938,0.00110419
-0.0755772,-0.00121933
-0.0838669,-0.0247251
-0.0818236,-0.0372478
-0.0501669,-0.0174797
0.00505727,0.0655338
0.0339368,0.11691
0.0530757,-0.0496018
0.0427328,-0.0841045
0.0129171,-0.0114593
0.0119757,-0.000994551
-0.000595915,-0.0224079
-0.0143899,-0.00958224
-0.00464593,-0.00952679
0.00826588,-0.0165719
-0.0113553,-0.00410487
-0.0409295,-0.0109398
-0.040988,0.0055771
-0.0275787,0.0171513
0.0072379,-0.00260477
-0.000678937,0.0130277
0.0226786,0.0133121
0.0737293,0.00551428
0.0630553,-0.00833217
0.0114349,0.00594733
-0.012994,0.0352889
-0.00584396,0.0227782
-0.0150755,0.0272411
0.0007361,0.0166787
0.0361131,-0.023735
0.0562965,-0.0192442
0.0716365,-0.00872921
0.03608,-0.0402816
-0.0426925,-0.0392244
-0.0785625,-0.0058178
-0.056133,-0.00413766
-0.0405497,0.0103427
-0.0371407,0.0100734
-0.00650584,-0.00215491
0.0326077,0.0241649
0.00807584,0.0106325
-0.0187846,-0.0241232
-0.0286363,-0.00129864
-0.0237712,0.0104716
-0.0111529,0.0180114
0.018303,0.0157269
0.0435118,0.00670898
0.0631292,0.00538729
0.0405749,0.00667009
0.0269371,0.0203594
-0.00650942,0.0137144
-0.0499831,-0.0328432
-0.0138805,-0.0774413
0.00603085,-0.0660126
-0.0824208,-0.00209912
-0.114579,0.0360677
-0.0604792,0.051729
-0.036031,0.042258
-0.00838993,0.0279326
0.0420073,0.0378821
0.110267,0.0121985
0.0995472,-0.0277294
0.0298297,-0.0272513
0.00215258,-0.00486886
0.000563858,0.0088271
0.000853721,-0.00912445
-0.0178138,-0.0352389
-0.026752,0.0252477
0.000200471,0.0173578
0.0346328,-0.00546431
0.0233542,-0.0286804
-0.0461694,-0.0222654
-0.0392517,-0.00153666
0.0273702,-0.0214732
0.0407402,0.0172141
0.0417964,0.0430948
0.0395698,0.0290955
-0.0144822,0.00525142
-0.0682757,-0.0101665
-0.0934126,-0.0158405
-0.0645299,-0.00859884
-0.0110221,-0.000535417
0.0251374,-0.00195103
0.0388111,0.00610291
0.0248776,-5.89e-05
-0.0184346,-0.01782
-0.0228563,-0.0213182
0.0105836,-0.0105316
0.0543885,0.00253653
0.0795524,0.00387939
0.0700381,-0.0159275
0.0407191,0.0255675
0.0206508,0.0272011
0.00338593,-0.0102003
-0.0241771,-0.0223675
-0.0458105,-0.0303956
-0.0818276,0.0175769
-0.0723627,0.0340632
-0.0412803,-0.00871006
0.0122434,-0.0209096
0.0508111,-0.00632198
0.0462214,0.00882785
0.077127,0.0225668
0.0598112,0.0251228
0.00167604,0.0124489
-0.0267838,0.00233731
-0.0500076,-0.00689624
-0.0629418,-0.0135962
-0.0463021,-0.0128854
-0.0254246,-0.0173429
-0.0254621,-0.0283908
-0.0210092,-0.0300136
0.00865665,-0.0185173
0.0207075,-0.00473828
0.0262457,0.00859654
0.0159875,0.0117352
-0.0159855,0.0223806
-0.00977133,0.0501845
0.0209815,0.0405859
0.015387,0.00859514
-0.0141023,0.00471871
-0.00182209,-0.00413838
-0.00921426,-0.0267067
-0.0253575,-0.0352439
0.00410553,-0.0255109
-0.00274202,-0.0133476
-0.0440131,0.00291543
-0.0654323,0.025523
-0.0446624,0.0100398
-0.0121297,-0.0259319
0.0158831,-0.0208227
0.0512242,0.0138225
0.0643778,0.0409721
0.0658009,0.0787736
0.0885996,0.0568097
0.0723145,0.000784939
0.060934,-0.0274324
0.0344418,-0.0311279
0.0353558,-0.00795621
0.0957788,0.00691492
0.100069,-0.000370071
0.0067286,-0.0301264
-0.101974,-0.0302554
-0.146286,-0.018563
-0.142619,-0.0148595
-0.108335,-0.0140918
-0.0695072,-0.00891709
-0.0287638,-0.00512431
0.0064067,0.00266038
0.00233648,0.016485
-0.0157336,0.0142874
-0.0102264,-0.00907964
-0.0208768,-0.014286
-0.0823218,0.0254602
-0.0911193,0.0284639
-0.0166964,0.00191813
0.0632705,-0.00125746
0.102821,0.0047435
0.118164,0.0295855
0.12566,0.0296071
0.0787384,-0.0259884
0.0212144,-0.0416196
-0.0203001,-0.033351
-0.059379,-0.0156198
-0.0487683,0.00942574
-0.0100466,0.00682304
0.0266824,0.000870629
0.0186728,-0.00767611
-0.0172026,-0.0206824
-0.0345073,-0.0158159
-0.0404635,-0.0127036
-0.022098,-0.0192525
0.0169629,0.000610582
0.0267082,0.041046
0.0225463,0.0618868
-0.012246,0.0140625
-0.0282245,-0.0118388
-0.00413401,-0.0149063
0.0134619,0.00347737
0.0223377,0.0078354
0.00425909,0.00858697
0.0181244,0.0202441
0.0200164,0.00862215
-0.0227529,-0.00430505
-0.0347712,0.00819228
-0.0122161,-0.0153264
0.015774,-0.0346777
0.00454228,-0.00407224
0.00589412,0.00822874
0.0166452,-0.00333857
-0.0128353,-0.0044327
-0.00749825,0.00712008
-0.00238647,0.0122266
-0.0321928,-0.000762499
-0.0158302,-0.0115502
0.0189238,-0.0026705
0.0224904,0.00360328
0.0382552,-0.00623108
0.0496429,0.0337147
0.0521829,0.0554593
0.0241381,0.0103622
-0.0176335,-0.0342136
-0.0531447,-0.0414102
-0.0937132,-0.0105014
-0.095749,-0.0112283
-0.0339627,-0.00852515
0.00934335,-0.00364278
0.0269343,0.0129957
0.075583,0.0268565
0.130722,0.00369829
0.112293,-0.0252105
0.0557562,-0.028629
-0.0288991,-0.0219117
-0.113377,0.000533972
-0.118685,0.025566
-0.0649968,0.017555
-0.00141823,0.002006
0.0177189,0.00402519
0.0163048,0.0091588
0.0291655,0.0103432
-0.00405539,0.0114739
-0.0469756,-0.0117213
-0.043762,-0.0287937
-0.0143477,-0.0141916
-0.00101491,0.013471
0.00665668,-0.00236849
0.0307267,-0.0295952
0.0295319,-0.0317461
-0.00554058,0.00670698
-0.0329696,0.0102678
-0.0252027,-3.17e-05
0.0171283,0.00200911
0.0490059,0.0169478
0.0341708,0.011117
0.0217215,0.00270595
0.0169647,0.00511166
-0.0105794,0.00224541
-0.0378114,0.00252682
-0.0134755,0.0129436
0.0210035,0.0133929
0.00368872,0.00255584
-0.0172067,0.00152855
-0.00596514,-0.00443028
-0.0151566,-0.00923815
-0.0374777,-0.00815727
-0.0109235,0.0271134
0.0279324,0.0378077
0.0740269,-0.0075269
0.0723083,-0.00324629
0.0426704,0.0153514
-0.0227931,-0.0141456
-0.0633803,-0.027583
-0.061765,-0.00923498
-0.018637,-0.00176834
0.0581675,-0.00740813
0.0605374,-0.0179087
0.0227902,0.0170021
0.0151508,0.00536696
-0.00978562,-0.0408594
-0.0557319,-0.0303159
-0.0624745,0.0156961
-0.0302802,0.0641245
0.00271061,0.0330775
0.0215224,-0.0162066
0.0483454,-0.00484867
0.044965,0.00391451
-0.00732628,-0.00327623
-0.0294921,-0.012324
-0.00566465,-0.0224656
-0.0281768,-0.00460232
-0.0534916,0.015706
-0.0546652,0.0290501
-0.0317213,0.00364686
0.00520084,-0.0375169
0.00776211,-0.0155834
0.00661384,-0.00522495
0.0214019,-0.0165884
0.0209241,-0.0172212
-0.00835802,0.000842961
0.00309332,0.010436
0.0327335,0.0078145
0.053679,0.0048697
0.0443347,0.0039955
0.00894269,0.00806959
-0.00628126,-0.00212268
-0.0110179,-0.000817787
-0.0115597,0.0119248
-0.013099,0.00886136
0.00322566,0.00491654
0.0303233,0.000124835
0.0172044,-0.000489619
-0.0181056,-0.00647589
-0.0486512,0.00563156
-0.0494216,0.0293126
-0.0283097,-0.0102945
-0.00660647,-0.0460091
-0.0111554,-0.0209291
0.0172878,-0.00380549
0.0453132,-0.00594112
0.0386958,0.00471518
0.00432388,0.0159324
0.00329418,0.00525158
0.0560559,-0.0123116
0.0371811,-0.0112722
-0.0126118,0.00572809
-0.0117597,0.00892478
0.0165585,0.0151599
0.000207701,0.00949109
-0.0252056,-0.00267752
-0.0345541,0.00267369
-0.0126419,0.0183052
0.020519,0.0115602
0.0323603,0.0210845
0.0213602,0.0120294
0.00702843,0.0131524
-0.0159067,0.0146832
-0.0661221,-0.00312096
-0.0865501,-0.012727
-0.0784399,-0.0125133
-0.0696234,-0.0144692
-0.0229128,-0.0128574
0.0215585,-0.00165524
0.0415187,-0.0150018
0.0633377,-0.0303333
0.0599743,-0.0223468
0.0273923,-0.0159082
-0.00627088,-0.0209481
-0.0158948,-0.000305875
-0.00128849,0.023192
0.00945986,0.032421
0.0186259,0.0147763
0.014835,0.0266246
0.0392037,0.0630194
0.0425796,0.0259314
0.00943731,-0.0342683
-0.0158512,-0.00944649
-0.0404832,-0.000986727
-0.042238,-0.0381932
-0.0265373,-0.0274203
-0.0173964,-0.0155015
-0.0421696,-0.0126939
-0.0250801,0.00665126
0.0120748,0.00527145
0.0211995,-0.0139188
0.0185836,-0.010311
0.00633148,0.00625184
0.00270746,0.0204363
0.00181935,0.0314215
0.0185399,0.017004
0.0350513,-0.00119841
0.0262357,-0.0148837
0.0216134,-0.0175902
0.0147469,0.00222112
-0.00182681,0.00752411
-0.00744957,-0.00095563
0.00710581,0.0108417
0.0181238,0.0333545
0.00980372,0.0236132
-0.0204131,0.0269998
-0.0500837,0.00631694
-0.0241083,-0.0375237
0.00677153,-0.0511081
0.0255963,-0.0372355
-0.0151889,-0.00255273
-0.0229324,0.00715839
-0.0043995,-0.0209884
-0.00563747,-0.0349011
-0.00984243,-0.0330032
-0.0214579,-0.0034149
-0.0233545,-0.00169293
-0.00754699,-0.0213954
0.011944,0.000918719
0.0329779,0.041549
0.0323319,0.0493625
0.0325229,0.0253192
0.0145667,0.0157231
-0.00246339,0.0169012
-0.0379205,0.0144391
-0.0450014,0.0158462
-0.0194767,-0.00310184
-0.0105619,-0.015841
0.0186471,-0.00659904
0.0488243,-0.000131207
0.0392399,-0.0109055
0.0107257,-0.00674805
0.0076092,-0.00907298
-0.00776851,-0.00548679
-0.0291766,-0.00208311
-0.0272814,0.0166461
-0.0224905,0.0299402
-0.0254066,-0.00398829
-0.0255383,0.00239283
0.00763211,0.0387882
0.0432327,0.00256599
0.0389969,-0.0376947
0.0226662,-0.0237056
0.0263611,-0.0111208
0.0186528,-0.0106775
0.00768848,0.0121731
-0.00742431,0.000342032
-0.0189749,0.00486098
0.0124747,0.00995442
0.0277474,-0.00707981
-0.0116436,-0.00743237
-0.0336806,-0.0099897
-0.0339567,-0.00081021
-0.0276582,0.00900778
-0.0208352,0.00569205
-0.00199545,0.00999586
-0.00280859,-0.000590047
-0.028372,-0.0316752
-0.0357197,-0.0580198
-0.0315411,-0.0128941
-0.00564744,0.0228989
0.033776,0.00923247
0.0287981,0.0153119
0.000998371,0.025503
0.0430629,0.003724
0.0777226,0.00457932
0.0489579,0.00106692
-0.00218454,-0.0110547
-0.0251407,0.000132161
-0.00850393,0.0210193
0.00347595,0.011115
-0.0109063,0.00246677
-0.0400804,-0.00496414
-0.0360517,-0.000573498
-0.00889999,0.0162307
0.00716404,0.0114092
-0.00350796,-0.0128043
-0.0181015,-0.0136871
-0.00244756,-0.00902602
0.0119194,-0.00514715
0.0147625,-0.00513214
0.0144211,-0.00265527
0.0124857,0.000626451
0.00471876,0.0044223
-0.0099302,0.00518678
-0.0163361,0.00775582
-0.0084023,0.00012817
-0.00400478,-0.011302
-0.00808563,-0.00109251
-0.0224974,0.0400629
-0.015513,0.022091
0.0140712,-0.0366437
0.0202824,-0.0447493
0.00671941,-0.0192511
-0.00551796,-0.000946053
0.0150291,0.0291167
0.0442682,0.0231551
0.0356329,0.00109981
0.0415806,-0.0091618
0.0446311,-0.0195329
0.0105858,-0.0168532
-0.00786195,-0.00840497
-0.014574,0.00530242
-0.01241,0.0129508
-0.0136447,0.0152928
-0.0164973,-0.00998924
-0.0372043,-0.0244759
-0.0648127,0.00836219
-0.0718073,0.0365117
-0.0531548,0.0426881
-0.0175237,-0.0150113
0.0456929,-0.0340593
0.0916025,-0.00682577
0.0713872,-0.0248485
0.0287759,-0.019554
-0.0159759,0.0266965
-0.0484619,0.0300688
-0.0494569,0.00476164
-0.029667,0.00625822
-0.00919197,0.0112014
0.00137836,0.0133029
0.00431065,0.00554617
0.000643527,-0.0101157
0.00697646,-0.0162803
0.0243998,-0.021899
0.0303068,-0.0226299
0.0189341,-0.0145828
0.00150544,-0.004426
-0.00261866,-0.00069488
-0.0150719,-0.00286326
-0.0259482,0.0268074
-0.0142894,0.0328552
0.00264905,-0.00867033
0.0111365,-0.0286803
-0.00175345,-0.0192872
0.0197482,-0.00716741
0.0673399,0.0232485
0.0579318,0.0332042
0.0241539,0.0143859
0.00404234,0.0141636
-0.0275286,0.00647867
-0.080411,0.00171993
-0.0881028,-0.00820819
-0.0625911,-0.00528973
-0.043681,0.00244445
0.0245605,0.016527
0.0572045,0.0196536
0.00388491,-0.00396747
-0.0167498,-0.0104466
0.0239381,-0.0140764
0.0553399,-0.0319869
0.0320991,-0.0185042
0.0175768,-0.00375667
0.0141776,0.00599275
0.0129899,0.0145462
0.00230198,0.0127647
-0.0142596,0.00165177
-0.0316698,-0.00983256
-0.0208527,-0.00825656
0.00339695,-0.00332183
-0.00811094,-0.00647047
-0.031932,-0.00465571
-0.0220768,-0.00246263
0.0168032,0.00467528
0.0567135,0.00501687
0.0483808,0.000561767
0.0166997,-0.00500835
-0.00690228,-0.00974017
-0.0286321,-0.00882589
-0.011157,-0.00566513
0.0154932,0.0010068
0.0187221,2.33e-05
0.019454,0.00514663
0.0177357,0.0270195
-0.0027962,0.0245701
-0.0367382,-0.0108662
-0.0605673,-0.0235513
-0.0705431,-0.0202492
-0.0356124,0.0138477
-0.00602685,0.0104739
-0.00384256,-0.0180084
0.00359809,0.00247225
0.0257241,0.0182082
-0.0135289,0.00444739
-0.0469813,-0.0261559
-0.0323703,-0.0238437
0.00922253,0.000642054
0.0515937,0.0177127
0.0655169,0.0408947
0.0640817,0.0325169
0.0403456,0.0114392
0.0091724,-0.0194208
-0.0205334,-0.011197
-0.0313488,0.0233079
-0.0244159,0.0242757
0.0100213,0.000918502
0.0295721,-0.00796286
0.0235031,-0.013524
0.0251955,-0.00796951
0.0263967,-0.00994858
0.00432693,-0.00861719
-0.0162515,-0.017665
-0.0147174,-0.0238231
-0.0161859,-0.0093504
-0.0377462,-0.00655655
-0.0418156,-0.00730836
-0.0152335,-0.000718235
0.000971248,-0.00650768
-0.000842009,0.00980353
0.00853171,0.0756241
0.0253645,0.0597381
0.0268486,-0.0149251
0.00633202,-0.0378585
-0.00499202,-0.0234058
-0.000462003,0.00100257
0.0163064,-0.0171811
0.00844555,-0.019884
-0.0405933,-0.000330274
-0.0412111,0.00103274
0.00274614,0.00458073
0.0204312,0.00705831
-0.0030406,-0.00899712
-0.0179915,0.00156708
0.010268,-0.0015916
0.0143937,-0.00770439
-0.000704303,-0.00484889
-0.00618333,-0.0147435
-0.00449241,-0.00825328
0.0221842,-0.0105469
0.0324707,-0.0140894
-0.0170686,-0.000300285
-0.0586365,0.0013934
-0.0592806,0.00675165
-0.0214542,0.0494233
-0.000793134,0.0742206
0.00980003,0.0198283
0.0347854,-0.0171817
0.0497346,-0.0201843
0.0539309,-0.0179056
0.0401002,-0.0143381
0.00303977,-0.0115249
