Comp Ch 3,Comp Ch 4
0.0445422,-0.0104152
-0.0114001,-0.0618817
-0.109451,-0.00231223
-0.104642,0.0127196
0.0106913,-0.00252309
0.205351,-0.0140675
0.277486,-0.0152009
0.160818,-0.0142169
-0.0182719,-0.0163793
-0.204952,-0.0133745
-0.247205,0.00420256
-0.177376,0.00974495
-0.107637,-0.0191747
-0.0532738,0.0545657
-0.0714308,0.110206
-0.0267106,0.0656623
0.0829128,-0.0451237
0.0519173,-0.0803515
0.0538092,-0.0480259
0.134183,0.0651786
0.124759,0.1
0.108991,-0.0255573
0.0937295,-0.0367265
0.0744243,-0.0265333
0.0020496,0.00269827
-0.145665,-0.0574758
-0.155045,-0.0507978
-0.0838405,0.0363046
-0.0220381,0.0441339
-0.0641228,0.0259494
-0.0995508,0.0279549
-0.0282093,-0.0291741
0.0266485,-0.0567163
0.0357868,-0.0527017
0.110551,-0.000609849
0.103649,0.0235368
0.0244814,-0.00903163
0.0705715,0.0542268
0.0576904,0.0379117
0.0380184,-0.00832317
0.080361,0.0832488
0.0500856,-0.0233757
-0.0501597,-0.145743
-0.0146603,-0.0464057
-0.0157637,0.0598376
0.0478551,0.000440774
0.0787031,-0.0348566
0.00307687,0.0786654
-0.169697,0.0246752
-0.187594,-0.00174713
0.0251669,0.0533941
0.0328773,0.0089353
-0.0588655,-0.0346603
-0.0382807,-0.00477589
-0.00761451,0.0131226
0.0416743,0.00111607
0.037686,-0.0085812
-0.0299607,-0.0258798
0.0438401,-0.0364241
0.0908767,0.0440705
0.0326542,0.0811915
-0.0066167,-0.0511539
-0.0166123,-0.0879824
0.00251933,-0.0103003
0.0235174,0.0425281
0.002711,0.00549852
-0.0375084,-0.03348
-0.060156,-0.0342612
-0.0487303,-0.00938429
-0.0557663,0.0223394
-0.0707197,0.0518638
-0.0815173,0.00575191
-0.107648,-0.0133484
-0.072916,-0.0226084
-0.00641062,-0.0151885
0.0716613,-0.0279003
0.0156349,-0.0562401
-0.0411524,-0.0343801
-0.0240774,-0.00478733
-0.0473228,0.0346089
0.00232647,0.0868835
0.10218,0.0389701
0.19385,-0.000826988
0.273646,0.00684761
0.194219,0.0827775
0.0768872,0.0900009
0.0783369,-0.0746162
-0.0386786,-0.078434
-0.186589,-0.0355544
-0.151651,-0.0146185
-0.0631277,-0.0155521
0.00876107,-0.0229735
-0.00524988,-0.0227337
-0.0517763,-0.00461599
