Comp Ch 3,Comp Ch 4
0.0295596,0.031522
0.0237665,-0.0138304
0.0507352,-0.0234421
0.0398348,-0.0160026
0.0229457,-0.00431629
-0.00807878,0.00916009
-0.0389323,0.00713744
-0.0527007,0.00348372
-0.0413055,-0.00252477
-0.0121513,-0.00809664
-0.0189398,-0.0269224
-0.0399056,-0.0143495
-0.0421098,0.000329243
-0.0069965,-0.00376404
0.0559098,0.000318082
0.0913073,0.00233432
0.0565387,0.000176229
0.0123572,-0.00796589
-0.0168051,-0.0280652
-0.0182762,-0.0195642
-0.0146298,0.00273144
-0.0101107,0.020597
-0.0243417,0.0142809
-0.0439832,0.0120377
-0.0322065,0.0187788
-0.0116799,0.0224555
-0.00809031,0.0145705
0.00436596,0.003535
0.0229987,-0.0111282
0.0316706,-0.0112096
0.0310061,-0.00347179
0.0297967,0.00510475
0.026031,0.0112126
0.0181338,0.0264539
-0.00685859,-0.00292962
-0.0554794,-0.0408931
-0.0877265,-0.0245702
-0.0250069,0.0135323
0.0402682,-0.000909602
0.060999,-0.0113868
-0.0120187,-0.0242375
-0.0347466,0.0224222
-0.0369521,0.0169945
-0.0721771,0.00283661
-0.0622591,0.018635
0.0307831,0.00132065
0.0870972,-0.0448767
0.104182,-0.0397939
0.106896,0.0254389
0.054576,0.0215674
0.00367991,-0.0291937
-0.015073,-0.0238545
-0.0230854,-0.0203063
-0.0262001,-0.000626263
-0.0284542,0.00518438
-0.0465111,0.00545655
-0.0510016,0.0287343
-0.0313942,0.00245358
0.00285571,0.0128378
0.0204874,-0.0147164
0.0244709,-0.023486
0.0165753,0.016772
0.00303643,-0.00653104
0.00352115,0.00774617
0.00632479,0.0298687
0.00754031,-0.000417715
-0.0161183,-0.00691188
-0.0607342,0.0124189
-0.0600741,-0.00716065
-0.0358716,-0.0258456
-0.0115791,-0.00580495
0.0144138,0.0143502
0.0387198,0.0145412
0.0311994,0.00948151
-0.0163546,0.00423985
-0.0468169,0.00395369
-0.0537272,-0.0150689
-0.0278883,-0.0267203
0.00583948,-0.00881622
0.0303259,0.000290485
0.063292,0.00642902
0.0830493,0.0198523
0.0599896,0.0150444
-0.00125818,0.0147376
-0.0556753,0.016661
-0.0295835,0.00118347
0.0385018,-0.00890691
0.045902,-0.000535376
0.0334744,-0.00030062
0.019003,0.00792387
0.0120927,0.0202817
0.0109215,0.0117645
0.0104162,-0.00761822
0.022927,-0.000721428
0.0205828,0.000299931
-0.00111885,-0.00350867
-0.0129561,-0.00655276
-0.0270101,-0.000436967
-0.0539452,-0.0030727
-0.0545862,0.00549831
-0.0504443,0.0118015
-0.0613397,0.00536118
-0.0396973,0.00124656
0.0126039,0.00266044
0.0313741,-0.00747289
0.0520768,-0.0143088
0.0194484,-0.0167503
-0.0223055,0.00557464
-0.0190678,0.00579473
-0.0143065,-0.0228728
-0.0220817,-0.0242528
-0.046006,-0.0279306
-0.00181425,-0.0330815
0.0602458,-0.0269412
0.0908596,0.000382051
0.0830566,0.0460973
0.0189331,0.0355761
-0.035198,0.0185784
-0.0253708,0.00255335
-0.0271006,-0.00882922
-0.0425899,-0.00288706
-0.0467521,0.00740676
-0.0538182,0.0167572
-0.0283893,0.0273147
-0.00478276,0.0325911
0.037135,0.0103701
0.0856985,-0.0103139
0.0872203,-0.000887913
0.0774447,-0.00157857
0.0416589,-0.0081762
0.00916768,-0.017693
0.00268542,-0.00802153
-0.0213375,-0.00634283
-0.02396,-0.00203729
-0.0203574,-0.000578409
-0.0203148,-0.0190818
-0.0077241,-0.0341566
-0.00909935,-0.00175478
-0.0138584,-0.0177918
-0.0034774,-0.00346901
0.00281244,0.0298121
-0.00949915,0.0250794
-0.0212864,0.00662874
0.0117871,-0.00631329
0.0212672,-0.0118781
-0.00187383,-0.0160738
-0.0156355,-0.012588
-0.0688502,-0.0145911
-0.134416,-0.00207906
-0.120613,0.015694
-0.0303134,-0.00260818
0.0489272,-0.0152096
0.0469365,-0.0233299
0.0217068,-0.011398
-0.00495752,0.0243264
0.0271863,0.0212542
0.0819986,0.0224121
0.0758768,0.0262536
0.0425902,0.0225808
0.00166444,0.00586978
-0.0504249,-0.0117672
-0.0556386,-0.0278754
-0.0197023,-0.0158893
0.0340121,0.0232423
0.0431459,0.00487198
0.0428492,0.00493638
0.0426518,0.0156361
-0.000816861,0.008307
-0.00402018,-0.00475655
0.0141845,-0.0274084
0.00659564,-0.0306034
-0.0253008,-0.00997936
-0.0296935,0.0186618
-0.00683124,0.0237026
0.00443727,0.00119394
0.0118332,0.00456391
-0.000664343,0.00313538
-0.0224275,0.0140443
-0.0602889,0.0121812
-0.062108,-0.0129968
-0.063093,-0.00228311
-0.0279027,0.019532
0.0236112,0.0142392
0.061847,0.00261352
0.0592035,-0.0205684
0.04933,-0.0212654
0.0522012,0.00172204
0.0185457,0.00992857
0.00415987,0.00102074
0.00180829,-0.00228921
-0.0323464,-0.000324398
-0.0524991,0.00116247
-0.043869,-0.00639501
-0.0129435,-0.0235676
0.00664726,-0.0344746
0.0221711,-0.0195046
0.0242643,-0.00800646
0.0113449,0.026035
0.0110524,0.00679934
0.0121429,-0.0113026
-0.00374906,0.0100794
-0.0233866,0.0034959
-0.0176391,-0.0150248
-0.00455666,-0.00166728
0.00128868,0.0248795
-0.00466466,0.0156635
-0.0175989,0.00978277
-0.0192461,0.00859854
0.0125439,0.0241782
0.0527895,-0.00698978
0.0325687,-0.0687392
0.00444951,-0.0505618
0.00531892,-0.010804
0.000534816,-0.014969
-0.00759588,0.00515072
0.00372546,0.040391
0.00791502,0.027255
0.0087752,0.00992053
0.0133387,-0.00771194
0.00463833,-0.0126285
-0.00871525,-0.0313838
-0.00947078,0.0142977
-0.0181193,0.0378479
-0.0275428,0.0170893
-0.028022,0.0177896
-0.0431385,0.00987731
-0.0523244,-0.0172646
-0.029403,-0.0310735
0.0022986,0.0160589
-0.0278468,0.0413125
-0.0519654,0.0299954
-0.0496555,-0.0015463
-0.0092183,-0.00601645
0.0694905,0.0135198
0.101451,-0.000882029
0.121455,-0.00748092
0.121595,-0.00588115
0.0559514,-0.0132641
0.000157818,0.0131077
-0.107206,0.0118252
-0.185748,0.00679393
-0.129967,0.00707598
0.00968993,-0.00704772
0.105644,-0.0309648
0.120274,-0.00366318
0.123923,0.000209115
0.07244,-0.00969328
0.0163775,0.0156245
-0.0117686,0.00993514
-0.0165071,-0.00253274
-0.0257828,-0.00366713
-0.0272314,-0.0160157
-0.00379993,-0.0180184
0.0102895,-0.0166928
-0.00658292,0.01857
-0.0648464,0.00738273
-0.100208,-0.00438206
-0.10757,0.0183402
-0.0763959,0.021474
0.00418712,-0.0871083
0.0747674,-0.0616506
0.106861,0.0208866
0.0785812,0.0137715
0.0121245,0.00309679
-0.00523151,0.0128056
0.00223637,0.0306719
0.00518223,0.0260563
-0.00860659,0.0113239
-0.0369181,0.0053685
-0.0926043,0.0153051
-0.11121,0.0112679
-0.0730395,-0.00564493
0.0157754,-0.0216177
0.0531429,-0.0437623
0.0274605,-0.0240918
0.0242522,-0.0129034
0.0137795,-0.0220274
-0.00676153,-0.0235343
0.00887667,-0.00340209
0.00349844,0.00672757
-0.055461,0.0212483
-0.0334539,0.0286573
0.0212689,0.0217963
0.0752169,0.0135856
0.084187,0.00169858
0.0652568,-0.00407867
0.0615748,-0.00327863
0.0385905,0.00859458
0.0212164,0.0123357
0.0154613,0.014539
0.0161633,0.0168009
0.00872719,-0.00763107
0.00438485,-0.0304159
-0.00595543,-0.0123841
-0.0213059,0.0168165
-0.0207288,0.00227599
-0.0157061,0.00131277
-0.0250809,0.0148602
-0.0460898,0.0283223
-0.0675965,0.0280615
-0.0539715,0.0175228
-0.0174541,4.58e-05
-0.00904994,-0.0226917
0.00278201,-0.022425
0.0132501,-0.0123967
0.0153126,0.000987519
0.0135586,-0.014818
0.0145428,-0.00463488
0.021217,-0.00385481
0.0221427,-0.0252091
0.000843259,-0.0108399
-0.00748782,-0.00433624
-0.0114116,-0.0092265
-0.0164101,0.00111607
-0.0193344,0.0107909
-0.0245166,0.0100304
-0.0264349,0.00717143
-0.0165692,-0.00408521
0.0156085,-0.00805664
0.0225506,0.00658694
0.00527729,0.0178466
0.00960893,0.00435178
0.0189829,-0.00348984
0.0248774,0.0023614
0.0296164,-0.000993173
0.0206324,-0.0176283
-0.00948042,-0.0240108
-0.024294,-0.00316748
-0.0152583,0.00804201
-0.00771698,-0.00226661
-0.0106197,0.00687998
-0.0143472,0.00652219
-0.0157349,-0.00403108
-0.0269447,-0.00576885
-0.0355612,-0.0326501
-0.0293111,-0.0192597
-0.0387697,0.000706974
-0.0179228,0.0168984
0.0142314,0.0456975
0.0481063,0.0478582
0.0774706,0.0417655
0.0826339,0.0165215
0.0648296,-0.0135421
0.0252444,-0.012117
-0.0130891,-0.0114824
-0.0240879,-0.00568929
-0.0227751,-0.00143638
-0.0116784,-0.0176865
0.00956584,-0.0292892
0.0158,0.00575002
-0.0051498,-0.00722451
0.00527045,-0.0117534
0.00390886,-0.0024126
-0.0218061,0.00105168
-0.0362505,-0.011245
-0.0168511,-0.0206805
-0.000587554,0.00674137
0.0195962,0.0125728
0.0555915,0.0104753
0.0440476,0.000527946
-0.0319298,-0.00438033
-0.0706459,-0.0149235
-0.0704858,-0.0116782
-0.0942876,0.0084266
-0.120379,0.0174827
-0.0987016,0.0141665
-0.0397936,0.0153702
0.0509121,0.0017709
0.126498,-0.00922963
0.164654,0.00479833
0.159653,0.0113653
0.0742728,0.00450463
0.0233129,4.4e-05
-0.00205457,0.0114594
-0.0463284,-0.00326837
-0.0582632,-0.0200086
-0.0475806,-0.0159272
-0.0131575,-0.00739896
0.0137136,-0.0104282
0.0197454,-0.00648108
0.0388765,0.00602049
0.0184485,0.0371736
-0.0659445,0.0322088
-0.108331,0.00793261
-0.0724232,-0.00514749
-0.00382395,-0.00879916
0.0453016,2e-05
0.0670578,-0.000895608
0.0438934,-0.00064099
0.00408388,0.00615451
-0.0657801,0.00188632
-0.0890869,-0.0160008
-0.0451155,-0.0281562
0.0127185,-0.0156162
0.0494472,-0.0105134
0.087029,-0.00996577
0.104688,-0.00313451
0.0619457,0.0167753
0.0221698,0.023161
-0.00716133,0.0161902
-0.0331519,0.00844088
-0.0235656,-0.0112601
-0.00816496,-0.00598309
-0.00953057,0.00410929
-0.021783,-0.00857164
-0.0261883,3.16e-05
-0.0252812,0.00477274
-0.0256355,-0.00154587
-0.00910725,0.0074401
0.00677018,-0.0179712
-0.0320813,-0.036192
-0.0433689,-0.0331541
-0.0170448,-0.00703437
0.00195806,0.028409
0.017585,0.0247669
0.0205724,0.00633166
0.0269228,0.0118736
0.0284606,0.00553761
0.00724603,-0.0118115
-0.00675105,-0.000961017
-0.00433719,0.0145856
-0.00362456,0.0201785
-0.0157339,0.0240693
-0.00262824,0.021535
0.0226393,0.00983566
0.026373,0.00731423
0.022852,-0.00692552
0.033068,-0.0281826
0.0204883,-0.0358702
0.0156676,-0.0197764
-0.00409768,0.000967891
-0.0400903,0.0129605
-0.0186477,0.00971757
0.000450277,0.000779433
-0.0325858,-0.0341784
-0.0420395,-0.00490039
-0.0329394,-0.016026
-0.0232014,0.000668264
-0.0134178,0.0356258
-0.0172653,0.0221605
-0.0299548,0.017157
-0.0131791,0.00893676
0.0155479,-0.0157068
0.0196043,-0.0195762
0.0155956,-0.0201882
0.0363348,-0.0325121
0.0454794,-0.0348582
0.0419868,0.0137899
0.0319823,0.0621595
-0.012439,0.0121563
-0.00774896,-0.00402692
-0.00264682,-0.0333497
-0.0015399,-0.0300284
0.00639137,-0.00154386
0.00562396,0.00278935
-0.0266534,-0.00232564
-0.0774287,0.0112402
-0.0726129,0.0128157
-0.0124035,0.0012815
0.0547234,-0.0120368
0.0825673,0.000573593
0.0817473,0.00831435
0.0523043,0.00992949
0.00837877,0.019306
-0.0320935,0.0127159
-0.0464991,0.00584408
-0.0371016,0.00732804
-0.0183371,-0.00219996
0.00445572,-0.0174373
0.0218775,-0.005733
0.0309006,0.00335807
0.0262576,0.00397265
0.00283226,0.0102089
-0.032898,0.0147279
-0.0518203,0.00576628
-0.0331594,-0.00678237
0.00379246,-0.0102669
0.0207795,-0.00214646
0.0207843,-0.00140001
0.00439288,-0.00400771
-0.00798349,0.0134268
0.000618943,0.0199886
0.0214909,0.0130496
0.00328484,-0.00790477
-0.0156717,-0.0141922
-0.0168802,-0.00466548
-0.0102391,-0.00560711
0.0198032,0.00304939
0.0263146,0.00990502
0.0191162,0.0117122
0.0286593,0.0128007
0.0399689,0.00279948
-0.0128749,-0.0144499
-0.0254868,-0.00976899
-0.00362793,-0.00983554
-0.0382264,-0.00472124
-0.100385,0.00731532
-0.102884,-0.0251757
-0.075285,-0.0279935
-0.0170248,0.00297802
0.0496625,0.0140399
0.106519,-0.00307293
0.101771,-0.0153794
-0.0158202,-0.019032
-0.0777986,-0.0359755
-0.0247198,-0.0288644
0.0178093,0.0172275
0.0227023,0.0280236
0.0541385,0.0317518
0.0735626,0.0128453
0.0597715,-0.00629552
0.0329704,-0.0109093
0.00813018,-0.00274613
-0.0164254,0.00506809
-0.0255825,0.00688903
-0.0269416,0.00798022
-0.0342776,0.0111872
-0.0334643,0.00323617
-0.0103818,-0.00639518
0.0146483,-0.000431437
7.95e-06,0.00650129
-0.0160478,0.0058241
0.00487362,0.0146001
0.019728,0.0146211
0.0252241,-0.00606707
0.0412766,-0.0151375
0.0299859,-0.0125795
-0.0015257,-0.00488965
-0.0232744,-0.000523903
-0.0444871,0.0101773
-0.0354957,0.0164854
-0.0284595,0.0180391
-0.0186474,0.00940004
-0.0140594,-0.00481003
-0.0224925,-0.0244882
-0.057672,-0.0142488
-0.0952177,0.00544256
-0.0620438,-0.00852978
0.00377023,-0.0105098
0.0478847,0.012686
0.0739902,0.0106251
0.094076,-0.00590514
0.0762202,-0.0305435
0.0250481,-0.00622936
0.0138405,0.0201769
0.0160075,-0.0078315
0.0125858,0.00285352
0.0134952,0.0182669
0.0263105,0.0155968
0.00952007,0.0152005
-0.0206379,0.0063624
-0.00629165,-0.00627854
0.00883452,-0.00437163
-0.00795804,0.0097816
-0.0247183,0.006103
-0.034141,-0.00300816
-0.0641043,0.00825033
-0.0598003,0.00976116
-0.0276667,-0.0133534
0.00807062,-0.0236533
0.0240423,-0.0107058
0.0307528,-0.00695396
0.020654,-0.00536793
0.000505854,0.00301968
-0.00927573,0.00400581
-0.00804741,0.00144025
-0.00557264,-0.00267457
0.0298284,-0.0157671
0.0391057,-0.0414504
0.0204655,-0.0365966
0.00538487,-0.00444643
-0.00365948,0.0173282
-0.0120683,0.0171698
-0.0192853,0.0154483
-0.0112499,0.012295
0.00826244,0.00169463
0.00445569,-0.00551238
-0.0166463,0.000833015
-0.0339597,0.00905848
-0.0635858,0.0117864
-0.058379,0.0188119
-0.0128185,0.0168877
0.0164357,0.0100332
0.0394494,0.00697301
0.0661214,-0.00407579
0.0651178,-0.00684387
0.0535944,0.00312549
0.0266826,-0.00282592
-0.00474242,-0.0256314
-0.00263734,-0.0346658
0.0169135,0.034939
-0.024043,0.0351501
-0.042482,0.00238589
-0.0561439,-0.0105548
-0.0673602,-0.0162636
-0.0295857,-0.0154045
0.00459143,-0.0234997
0.00500832,-0.00804063
-0.00473508,0.0119475
-0.00391258,0.0139584
0.0234738,-0.000335732
0.0264106,-0.0320604
0.0204584,0.00986964
0.0360206,0.0229487
0.0531529,-0.00310522
0.0333452,-0.000903317
-0.0133702,0.00507135
-0.0605963,0.00480397
-0.0526982,-0.011636
-0.0146397,-0.0220984
0.0185825,0.0158898
0.0468201,0.0158108
0.0490981,0.0117653
0.0344266,0.0114879
0.0248224,0.00750997
0.0120312,-0.00141295
-0.00811431,0.000306878
-0.021664,-0.00815598
-0.0235126,-0.0134226
-0.02094,-0.00515937
-0.00918328,0.000700378
0.00445701,-0.00106953
0.00240357,0.00227987
-0.013281,0.013786
-0.00599122,0.022154
0.0101919,0.00469065
0.0158195,-0.0124165
-0.00234991,-0.0131637
-0.0119212,-0.0134047
-0.0271976,-0.00896885
-0.0626917,0.00407197
-0.0695903,0.00462023
-0.0355349,-0.00036653
0.0152329,-0.00264924
0.0461107,-0.0171385
0.0566875,-0.0335845
0.0390226,-0.00265712
0.0163139,0.00315959
0.00255957,-0.00316315
-0.01482,0.00721153
-0.00688959,0.0170135
-0.0112197,0.0155491
-0.02077,0.0148421
-0.0195876,-0.0168546
0.00164138,-0.00910031
0.0378285,0.00951688
0.0565895,0.00770379
0.0463338,0.018088
-0.0161101,0.0164296
-0.0903292,0.00854013
-0.135213,-0.0138889
-0.0743923,-0.0171256
0.00580527,0.00639417
0.0279773,0.0161486
0.0386471,0.00293871
0.0609825,-0.00716442
0.0324227,0.00622627
0.00555932,-0.00345319
0.021316,-0.014433
0.0365948,-0.0314596
0.0190309,-0.0140341
0.00434255,0.021406
-0.00719659,0.00807467
-0.0223109,-0.00921569
-0.0182991,-0.00728584
0.0122368,-0.00517209
0.0371779,-0.0110324
0.0437801,0.0053657
0.0675688,-0.00675473
0.0586252,-0.0191627
0.0317813,0.0190151
-0.00197606,0.0169215
-0.0236032,0.0197662
-0.0544595,0.0271058
-0.104894,0.020015
-0.0725795,-0.00721425
-0.0220842,-0.0303444
-0.0141188,-0.0135956
-0.0251637,-0.00135821
-0.0684112,0.00298983
-0.0696804,0.0112623
-0.0235956,-0.00156671
0.0318479,0.00783419
0.081932,0.0174132
0.107696,-0.00104474
0.0833075,-0.0117628
0.0126817,-0.00475501
-0.0470825,0.00298243
-0.0406519,0.00435172
-0.0134958,0.00313361
0.00569474,-0.00111289
0.0239345,-0.00656333
0.0267678,-0.00797032
0.0116455,-0.0161208
0.00944147,-0.0123755
0.00798201,-0.000872399
0.00631063,-0.00339648
0.0186347,0.00703063
0.0281891,0.0261361
0.0122821,0.0152034
-0.00882523,-0.00340292
-0.00497752,-0.0146267
-0.00135851,-0.00967283
-0.0255769,-0.00138677
-0.0419537,0.00729218
-0.0300051,0.011731
-0.0221998,0.00777462
-0.0252275,0.0105003
-0.016239,0.00149751
-0.0119328,-0.018239
-0.0373707,-0.0201003
-0.0262127,-0.010335
0.00045055,-0.00115272
0.0249278,0.0175121
0.03775,0.00669288
0.0270466,0.00337576
-0.00107543,0.0118818
0.00244384,-9.87e-05
0.0221992,-0.030161
-0.0143917,-0.0285103
-0.00590275,-1.4e-05
0.0187121,-0.0120669
0.00770611,-0.00421203
0.00738891,0.0204504
0.0112553,0.0136157
0.0154991,-0.000733042
0.0243035,-0.00573523
0.0196806,-0.00599774
0.00346829,-0.00188767
-0.00920452,0.0138863
-0.0137892,0.022187
-0.0212827,0.0145574
-0.0433808,0.00458854
-0.0648583,-0.00295597
-0.0543097,-0.0203938
-0.0261012,-0.0183561
0.000661108,-0.00379968
0.0421563,0.00479306
0.0634956,0.0051547
0.055907,0.00931974
0.0290617,0.0185862
0.0194475,0.00153228
0.0279221,-0.035657
0.0310416,-0.0362001
0.0201996,-0.0109818
0.00992214,0.000829181
-0.00105262,0.0159994
-0.0241326,0.0311728
-0.0447276,0.0283837
-0.0588625,0.0116489
-0.0560155,-0.000889394
-0.0246488,-0.0310208
-0.00149312,-0.00745216
0.0183773,0.0251037
0.0249743,0.0137274
-0.0454555,0.00158935
-0.0821481,0.00150519
-0.0513434,0.00701479
0.00920439,-0.0105176
0.0536871,-0.0344622
0.0934482,-0.0287341
0.130856,0.0187326
0.116786,0.031553
0.014457,0.0311373
-0.0816338,0.0168926
-0.0985332,0.0141644
-0.0678902,0.00654012
-0.00881745,-0.0128018
0.0306812,-0.0310464
-0.00917487,-0.025189
-0.0400784,-0.0136553
-0.0200075,-0.00659465
0.0183306,-0.00206477
0.0373691,0.00903027
0.0402109,0.0181665
0.0267039,0.00897644
-0.00345339,-0.0393139
-0.00336361,-0.0195659
0.00503844,0.022974
0.00690531,0.0147494
0.00470049,8.61e-05
0.0132365,0.00637308
0.026889,0.0117767
0.0229726,0.00651204
0.0231211,-0.0116885
0.0230309,-0.0169363
-0.00813944,-0.00821203
-0.0370969,0.00138846
-0.0208355,0.00320938
-0.0245715,0.00438663
-0.0313089,0.013589
-0.0252347,0.00909396
-0.0312404,-0.00456706
-0.0280385,0.00535302
-0.020363,-0.00966269
-0.0179046,-0.0148964
-0.000493995,0.00533698
0.0254385,-7.19e-06
0.0254186,0.00698686
0.0145602,0.00951964
0.00387184,-0.00185441
-0.00166078,-0.0157814
0.0102944,-0.0167578
0.0222335,-0.00306362
0.0166871,0.00156243
0.000499401,-0.00217931
-0.0258773,-0.00372816
-0.0156348,0.0068025
0.0121499,0.00248135
0.00936355,-0.0032272
-0.0082752,-0.00264348
-0.0299302,-0.0129012
-0.0256743,-0.0187555
-0.0131376,0.00178065
-0.00552612,0.032302
0.0111604,0.00971398
0.0142776,0.00656025
0.0135302,0.0158576
-0.000936816,0.00633285
0.00057362,0.000529058
0.0226234,-0.000884334
0.0157382,-0.00440126
-0.0500546,-0.00419545
-0.116337,0.00390534
-0.0880806,0.00251626
-0.0029364,-0.0126667
0.0566639,-0.00648825
0.067208,0.00502834
0.0668515,0.00683292
0.0656035,0.00722433
0.0554691,0.010016
0.0364314,0.00987982
0.0360416,0.00122851
0.0363381,-0.00728089
-0.0060661,-0.0226466
-0.0337854,-0.0388497
-0.0185838,-0.0242934
0.00156012,-0.0142482
-0.0136842,-8.67e-05
-0.0248649,0.0245494
-0.0173776,0.023208
-0.00910034,0.00882802
-0.0103116,0.000564235
-0.0118492,0.00325724
-0.00677752,0.0109145
-0.0100174,0.00932183
-0.00714981,0.00980671
-0.00697551,0.0054504
0.00335678,0.0022288
0.0172665,0.000929177
0.00974171,-0.00499998
0.00989736,-0.00896257
0.00617475,-0.00900049
-0.0207588,-0.00860421
-0.057553,-0.00629034
-0.0852292,-0.0115516
-0.0796934,-0.0143271
-0.022014,0.0109481
0.0576916,0.0110228
0.102043,-0.00166419
0.0986689,0.00242747
0.0567573,0.00643697
0.0153573,0.00271411
-0.00626813,0.00444884
-0.0101414,0.0108344
-0.00203777,0.0134794
-0.0049795,-0.00147026
-0.0194017,-0.0243899
-0.0512902,-0.0151348
-0.056584,0.0022294
-0.0540679,-0.00704692
-0.0312559,-0.0113663
-0.00215212,0.000300668
0.0188912,-0.00180175
0.0196221,-0.00121351
0.0397673,-0.00363489
0.0608149,-0.00114864
0.0423436,0.0162456
0.0131928,0.00722455
-0.0305542,-0.0120581
-0.0362961,0.00381654
-0.0252109,0.0173064
-0.00959749,-0.00294359
0.0149121,-0.0108097
0.0423723,0.00788333
0.00285302,0.00186135
-0.0125985,-0.00942269
-0.0212939,0.00501795
-0.0194609,0.0122305
0.0234456,0.0113319
0.0662312,0.0160167
0.0717176,0.00760518
0.0391374,-0.00610796
0.00222347,-0.00210221
-0.0500869,-0.0012432
-0.0659888,-0.0105266
-0.04327,-0.0102521
-0.00930991,0.0186604
-0.0143719,0.0210982
-0.0157608,0.0039065
-0.00255459,-0.00478788
0.00769448,-0.027972
0.0159059,-0.0207961
0.0195624,-0.00782652
0.0162419,0.00549053
0.0109094,0.0101863
0.00110459,0.0105187
-0.00287451,0.0109104
-0.00377893,-0.00072425
-0.00543999,-0.00685802
-0.0104744,-0.00129592
-0.0126087,-0.0061251
-0.00229231,-0.00616015
0.00656038,0.00356827
0.0026981,0.00550242
-0.00512405,0.00605293
-0.0103357,0.0104849
0.00711168,0.00587012
0.0407381,-0.00899487
0.0344429,-0.0188966
0.00392354,-0.0128316
-0.0109465,-0.00638077
-0.04191,-0.0133128
-0.0671752,0.0171872
-0.0481024,0.0190248
-0.0446501,-0.00796691
-0.0175867,-0.0135428
-0.00181233,-0.0340251
0.00540783,-0.0136646
0.0247813,0.00346791
0.0427786,0.00951757
0.0387338,-0.000343051
0.0141611,0.0113436
-0.00191129,0.0100959
0.00650803,-0.0163904
0.0114053,4.46e-06
-0.00785641,0.011192
-0.0249033,0.00371068
-0.0265828,-0.000330675
-0.00645274,0.0051032
0.00999721,0.0137132
-0.00749636,0.0124458
-0.00415585,-0.00061692
0.0175297,-0.00447248
0.0243686,0.0036083
0.0276533,0.00523091
0.0221762,0.015172
0.0173715,0.0232208
0.0117263,0.00229578
0.000460269,-0.00140305
0.00559282,0.00352893
0.0147554,-0.0190725
0.0208954,-0.0178766
0.012516,-0.00444243
0.00294601,-0.0111903
0.00631112,-0.0150686
0.0154478,-0.00492386
0.0132583,0.0260381
-0.00429898,0.0177775
-0.00415071,-0.0106888
0.00508517,-0.00819318
-0.0115498,-0.00178998
-0.0310286,-0.00871837
-0.0514436,0.0069974
-0.0932122,0.00892182
-0.0894009,-0.00105315
-0.0628798,-0.000423571
-0.0249535,-0.010367
0.0278634,-0.0192363
0.065362,-0.012883
0.0797974,0.00165443
0.097422,0.00778508
0.0789177,0.00798462
0.00765632,0.011051
-0.0344641,0.012937
-0.0287238,0.00687628
-0.0497519,0.00386842
-0.0883923,0.00892965
-0.075613,0.00442508
-0.0379389,0.00611353
0.0166734,0.0170751
0.0547417,-0.0116678
0.0721224,-0.0305915
0.0228218,-0.0175628
-0.0145422,-0.00115992
0.00341175,0.00606977
0.0411856,-0.000952137
0.0813128,0.00103659
0.0535926,0.000719309
-0.0232086,-0.00872047
-0.0391021,0.00663398
-0.014752,0.0124093
-0.00755349,-0.0131016
0.00144415,-0.0166148
-0.00122525,-0.00848975
0.00100032,5.1e-06
-0.00217799,-0.00270571
-0.0171366,0.00704205
-0.0245637,0.0133969
-0.0140652,0.0132185
0.0124028,0.00709958
0.0262701,-0.00597641
0.00631969,-0.00566793
-0.0125195,0.00128318
-0.0084489,0.00422608
0.00158229,0.00380493
0.00511004,0.00660119
0.00209631,0.00482946
7.75e-05,-0.00378454
-0.00321671,-0.0109483
0.000524778,-0.00641847
0.00620946,-0.00361805
0.00474131,-0.00851862
-0.000787677,-0.0019272
-0.00612712,0.0114114
-0.0127584,0.0169382
-0.0146872,0.0196891
-0.0155382,-0.0263618
-0.0209743,-0.050564
-0.0164548,-0.0144468
-0.0311273,0.0141366
-0.0795724,0.0275315
-0.080052,0.0264154
-0.0576193,-0.00881858
-0.0386667,0.000781961
-0.00431699,0.00423666
0.048372,-0.00891671
0.0721403,-0.0224898
0.0679341,0.00830078
0.0859592,0.0211679
0.0769567,0.00750237
0.0578266,-0.00410066
0.0301096,-0.000421848
0.012785,0.00867183
0.0292527,-0.0106358
0.0430185,-0.0204356
0.00363294,-0.00558823
-0.0422958,0.00764353
-0.0396601,0.0127596
-0.0179191,0.0114679
0.00826939,0.0145637
0.0192903,0.0173344
-0.0150068,-0.00221458
-0.0283361,-0.00983783
-0.019671,-0.0062114
-0.0189349,-0.0067062
-0.0223157,-0.0121517
-0.0299637,-0.00956457
-0.0295298,-0.00415892
-0.0136847,0.00202289
0.00885397,0.000264474
0.0238914,-0.00625695
0.0253675,-0.00889887
0.019239,0.00370254
0.0111368,0.0110104
0.0103667,0.0101849
0.0126472,0.0179337
0.00342821,0.0151432
-0.00870121,-0.0037065
-0.0064598,-0.0145457
-0.0048056,-0.00560594
-0.00298566,-0.00987479
0.00892065,-0.0140886
0.00268122,0.0122076
-0.012614,0.0199398
-0.0284053,0.0122334
-0.0414025,0.00499459
-0.028155,-0.00934605
0.00438383,-0.0206676
-0.0192945,-0.0232784
-0.0593768,-0.0292631
-0.0315433,-0.00881955
0.00808276,0.0274152
0.0236853,0.0307728
0.0332745,0.0152315
0.0501071,0.00312035
0.05328,0.000636226
0.0361998,-0.00694692
0.0143539,-0.0217586
-0.00851524,-0.0275348
-0.0279788,-0.0162316
-0.0194353,-0.000161835
-0.00331706,0.0164688
0.00178792,0.0204174
0.0095353,0.00329137
0.0292832,-0.0201384
0.0383163,0.0199706
0.0204451,0.0278965
0.010205,0.00765194
