Comp Ch 3,Comp Ch 4
-0.046254,-0.00839807
-0.0291182,-0.00600131
-0.0173405,-0.0232708
-0.016698,-0.0179875
0.00639546,0.000850195
0.0657773,0.0019923
0.0893669,0.0357322
0.0575876,0.0587374
0.0200523,0.0547986
0.0072733,0.0414766
-0.0149353,0.00170946
-0.0645105,-0.0496762
-0.0921279,-0.0708579
-0.0538319,0.00583963
-0.0178107,0.0490269
0.00420041,0.0248703
0.00641664,0.0216516
0.0249115,0.0331421
0.0270046,0.0117946
-0.0208756,-0.0131151
-0.0453615,-0.00511468
-0.0481076,-0.0028269
-0.0249319,-0.00664462
-0.00130222,0.00453805
0.00962263,0.0180373
0.0162316,0.0070172
0.0166519,-0.0151028
0.0172478,-0.0132625
0.025244,-0.0236234
0.0423403,-0.0361111
0.0528862,-0.0285791
0.0575194,-0.00742363
0.0486932,0.00359829
0.0282156,0.0127426
0.0124247,0.0177911
0.00741692,-0.00513945
-0.00593132,-0.0191671
-0.0278638,-0.00984316
-0.040369,-0.0105694
-0.0486387,0.00151626
-0.0519786,0.02742
-0.0358792,0.0106706
-0.0150771,-0.010828
-0.00897685,0.00405234
0.000430988,-0.0187338
0.00994982,-0.0217421
0.0114072,-0.00264975
0.00437339,0.00174464
-0.00256633,-0.00121121
-0.00744593,0.00193095
-0.00544301,0.00899753
-0.0116961,-0.0123162
-0.0168531,-0.026723
0.00586027,0.0112692
0.0366659,0.0155123
0.0797373,-0.0165911
0.157901,0.0114177
0.173669,0.0402034
0.118141,0.0237455
0.00524067,0.0106416
-0.101077,-0.00331982
-0.139904,-0.0234263
-0.13807,-0.0213268
-0.137194,0.000828597
-0.113114,0.00484263
-0.0482981,0.00155604
-0.011252,0.00590366
0.000390141,0.00498669
0.0086523,0.00492693
0.0191353,-0.00838059
0.0262367,-0.0159736
0.0297511,0.00389645
0.0257889,0.0324797
0.00616473,0.0251527
-0.010204,0.0141184
-0.0073621,0.00584961
0.000621415,0.000274551
0.00365252,-0.0145649
-0.00213441,-0.0325399
-0.00108653,-0.028569
0.00512151,-0.0237526
0.0140536,-0.0121063
0.055181,0.00595641
0.0743799,0.0219378
0.0714328,0.027768
0.0524307,0.00433423
0.00915763,-0.00246163
-0.0134544,0.00233081
-0.0220261,-0.00307442
-0.0320566,0.0157092
-0.0805372,0.0158481
-0.136847,-0.00181249
-0.105841,0.0141599
-0.0396078,-0.00530332
0.0114102,-0.0209365
0.0513033,-0.0318874
0.0857988,-0.0233996
0.0850551,-0.0127167
0.037824,-0.0167744
0.0163617,-0.00863917
0.0173266,2.27e-05
-0.00230345,0.00165053
-0.0157711,-0.0188564
-0.0258245,-0.00121881
-0.0260357,0.0213381
-0.016367,0.0229537
-0.0166771,0.00726652
-0.0261539,0.0398999
-0.0284731,0.0429704
-0.0202754,0.038804
0.00549858,0.0216843
0.0341209,-0.0465212
0.106728,-0.0796532
0.184519,-0.0291265
0.188758,0.0188603
0.0952508,0.0323133
-0.0315762,0.0520484
-0.12749,0.0441154
-0.156756,-0.0053695
-0.138875,-0.0423335
-0.0992183,-0.0389604
-0.0571649,-0.0352612
-0.0314694,-0.00199248
-0.0150582,0.0230505
-0.00427062,0.024428
0.0127413,0.0112862
0.0324627,-0.0207609
0.050151,-0.0370005
0.0708537,-0.0330481
0.0995259,-0.00594079
0.0636192,0.0119406
0.000968501,0.0083035
-0.032484,0.000902666
-0.0378969,0.00142866
-0.0543184,0.0166565
-0.0649886,0.034808
-0.0596092,-0.00496747
-0.0386836,-0.0151119
-0.0220563,-0.0062226
-0.0167673,0.0111146
0.00482188,0.0263719
0.0189101,0.0217856
0.00942154,0.0123956
0.00312789,0.00430072
0.00372512,-0.0133011
0.00327229,-0.02538
-0.000819337,-0.018657
0.00524807,-0.00874986
0.0160557,-0.00389536
0.0169716,-0.00215303
0.0150812,0.00583586
0.0290891,0.00859441
0.0515065,-0.00964969
0.0856074,-0.020199
0.0702623,0.00364155
0.0377753,0.00956383
-0.0101186,0.0234172
-0.0549747,0.0218034
-0.0485945,-0.00133608
-0.0261852,0.0168466
-0.0256891,0.000343241
-0.037516,-0.0272519
-0.0355552,-0.0268989
-0.0260215,0.00789908
-0.0312909,-0.012854
-0.0195915,-0.032971
0.000737408,0.00893422
0.0200261,0.0290563
0.0395396,0.00609676
0.0519864,0.00480061
0.0411605,-0.00466801
0.0153037,-0.0222246
0.00019581,-0.000323537
0.00122976,0.018554
-0.00891511,0.0160073
-0.0192535,0.0146272
-0.0230939,0.00801664
-0.0291205,-0.0010383
-0.0336256,-0.0219293
-0.0255258,-0.0227231
-0.00128103,-0.00527923
0.0291214,0.000376222
0.0408094,0.003402
0.0632107,0.0112915
0.0651459,0.0139061
0.0294154,-0.00582999
-0.00229952,-0.0254696
-0.0146978,-0.00403119
-0.0434436,-0.00202093
-0.055599,0.0124266
-0.0454529,0.0245499
-0.0348177,0.014032
-0.0313245,0.00577598
-0.0263734,-0.00166008
-0.00647976,-0.0216103
0.0134169,-0.0292835
0.0191324,-0.0274099
0.0285334,-0.00409159
0.040331,0.0215405
0.0361684,0.0212142
0.0153614,0.0205053
-0.00273709,0.0164495
-0.00902671,-0.0036089
-0.00264262,-0.0105602
-0.00979467,-0.0108257
-0.0146423,-0.0027249
0.0010552,0.00485107
-0.0305527,0.00530296
-0.0853754,0.0122227
-0.10265,0.000144154
-0.0706856,-0.00364989
0.0147977,-0.00907104
0.0879228,-0.0133058
0.118086,0.00162513
0.104844,0.0024713
0.0728728,-0.0202366
0.0369117,-0.0118522
0.0200754,0.0126721
-0.0207445,-0.0139358
-0.0498271,-0.00580238
-0.0308755,0.0150873
-0.00452676,0.0111036
-0.00344073,0.00445868
-0.00521983,0.0107786
-0.0127726,0.0128725
-0.00148385,0.0116645
0.0233042,0.0153441
0.0262406,-0.0016379
0.0100979,-0.017954
-0.0144542,-0.0103896
-0.0334122,-0.00260107
-0.0305087,-0.00630976
-0.0213225,-0.000569645
-0.0214491,0.00250603
-0.0307215,-0.000998903
-0.0184499,-0.0126135
-0.000316632,-0.0131507
0.00401445,-0.00903891
0.00475144,-0.0175663
0.0214807,0.00785406
0.0177458,0.0224273
-0.033029,0.023051
-0.0250681,0.0125772
0.0145742,0.015747
0.029165,0.00359328
0.0171812,-0.0179897
0.0189427,-0.0129242
0.0144773,-0.00399027
0.0018289,0.00203721
-0.0245032,0.00277488
-0.0330134,0.00183557
-0.0155279,-0.00388703
0.0141938,-0.0165739
0.0305479,-0.0180053
0.0254424,0.00170345
0.0157654,0.00603927
0.0119469,0.00832516
0.00995412,0.0132498
0.0135868,0.0116895
0.00458587,-0.00953484
-0.00712089,0.00920701
-0.0121236,-0.00963867
-0.0133419,-0.0212555
-0.0287289,-0.0036412
-0.0401153,-0.00186777
-0.0338052,-0.00479748
-0.0215184,0.00807101
-0.00886,0.0108521
0.00974327,0.0030649
0.0281418,-0.0096746
0.0180859,-0.00408112
0.0148149,0.00791738
0.0250286,-0.00027651
0.0200796,0.00420292
0.00673178,0.0211965
0.00900181,0.0134585
0.010287,0.00553685
0.00384674,-0.00174668
-0.00863954,-0.0177403
-0.0172747,-0.0137983
-0.0164574,0.00204271
-0.0111893,0.0036557
-0.00031636,0.000801519
0.00246747,0.0210575
-0.0128235,0.0153004
-0.0191725,-0.0185371
-0.000403757,-0.00638663
0.00529924,-0.011121
0.0127645,-0.017671
0.017531,-0.000500884
0.0104467,0.0121448
0.0105191,0.0145541
0.00929425,0.011393
0.00693884,0.0121263
-0.00115471,-0.0138917
-0.00931127,-0.0326104
-0.0108187,-0.0148224
-0.0119087,0.000114923
-0.0165861,-0.00350685
-0.0166464,0.00103828
-0.0104148,0.00785822
-0.00660939,-0.00242525
0.000781974,-0.0182523
0.0120537,-0.0122499
0.0132462,0.0066783
0.0153663,0.0211979
0.0195212,0.019172
0.0146498,0.014238
0.00866465,0.00618358
0.00566699,0.0303127
0.00828517,0.026805
0.012124,0.0117844
0.0042303,-0.0103055
-0.00221813,-0.00891604
-0.00173555,-0.00537886
0.0011113,-0.00832822
-0.00157632,-0.0107543
-0.0226989,-0.0263601
-0.0420585,-0.042705
-0.0803901,-0.0293284
-0.100851,-0.018038
-0.0441614,-0.0165558
0.0220708,0.00241329
0.0770578,0.0217253
0.101941,0.0284724
0.0951895,0.0333754
0.0546155,0.0316867
0.00510989,0.00417108
-0.0525542,-0.0105095
-0.0926192,-0.00124252
-0.0939267,0.0134903
-0.0532417,0.0156919
-0.0185098,-0.00219605
0.0120252,-0.0103748
0.0194406,-0.0240902
0.0312625,-0.0374539
0.0311166,-0.017622
0.0354797,-0.00107746
0.0378425,0.00458022
0.0367956,0.0124025
0.016652,0.0269592
-0.0010182,0.035988
-0.00396884,0.0389119
0.0187039,0.0186674
0.0149327,-0.0172933
-0.00588188,-0.0170127
-0.0335363,-0.00467804
-0.0247773,-0.00772256
0.0239907,-0.0305094
0.0572156,0.0110669
0.031086,0.0126853
0.00636229,-0.0241605
-0.000768466,-0.021691
-0.00587135,-0.0163219
-0.0134297,-0.0244764
-0.0112829,0.00266062
-0.00879073,0.0217437
-0.00833218,0.0291815
-0.0136793,0.0214865
-0.0277624,0.0067507
-0.0287856,-0.00351588
-0.0237282,-0.00968074
-0.00956684,0.0033339
0.00185904,0.00682781
-0.00332759,-0.0140816
-0.0015164,-0.0235354
0.00241619,-0.00708717
0.00877528,-0.0034841
0.0103628,-0.029796
0.0141727,-0.0369754
0.0150458,-0.00788458
0.0112208,0.00854466
-0.00577137,0.0211
-0.0196094,0.0385736
-0.0105343,0.0403183
-0.00611512,0.0209296
-0.0166199,-0.0134744
-0.0342108,-0.0557614
-0.0146602,-0.0279548
0.00231336,0.00335292
0.0133683,0.0197588
0.0162255,0.0110029
-0.00438276,-0.0144443
-0.0127884,-0.0250319
-0.00737647,-0.0162852
0.00600625,0.00958968
0.00320769,-0.00292482
0.0187604,0.00322762
0.0403788,0.0299591
0.033749,0.0369637
0.0157776,0.00451186
-0.00777196,-0.0190089
-0.00559493,0.00841344
0.0375968,0.0246005
0.0447642,0.0120666
0.0157646,0.0239983
-0.0400666,0.0272705
-0.0866818,-0.00512745
-0.0567612,-0.0130651
-0.0246523,-0.00832618
-0.00450164,-0.00621772
0.0114829,-0.0195208
0.0259268,-0.0174261
0.0326054,-0.0171283
0.0236911,-0.0303571
0.0110608,0.00805894
-0.00166471,0.0353065
-0.00111397,0.036922
-0.0240409,0.0152166
-0.0187629,-0.00577439
-0.0002614,-0.00920854
0.00016304,-0.0125191
0.0112957,-0.00347138
0.0347597,0.00648586
0.0484705,0.000232148
0.0333774,-0.00146753
-0.027245,0.0155296
-0.127694,-0.0109628
-0.180835,-0.0483604
-0.13741,-0.031056
-0.0285203,-0.0147167
0.0743132,0.00525046
0.147612,0.0386102
0.166658,0.0237417
0.113583,0.0276283
0.0508425,0.0362764
-0.0482209,0.0201406
-0.0878792,-0.0148648
-0.0614061,-0.0237865
-0.0153613,-0.015942
-0.000599826,-0.0220872
0.00793276,-0.0312857
0.0334985,-0.0101442
0.0361663,0.0114941
0.0339356,0.00833596
0.0224321,-0.00710404
-0.00355852,-0.0015612
-0.0100477,-0.000217602
-0.00835969,-0.00217332
0.00094904,0.00392438
0.00611117,0.00149476
0.00702089,-0.0019192
-0.00108101,0.0182112
-0.00767585,0.0244971
0.00148139,-0.0142649
0.00480244,-0.00558867
0.00884031,0.00747087
-0.0068353,0.00865865
-0.00986592,0.00998869
-0.0428726,-0.0196515
-0.0694295,-0.0294417
-0.0454333,-0.00176622
-0.00724791,0.000227062
0.013869,-0.0234889
0.0270623,-0.0048407
0.0272984,0.017033
0.021145,-0.0125964
0.0140996,0.00307694
0.017996,0.014564
0.019082,0.0251664
0.015523,0.00409885
0.0165728,-0.00985407
0.0105281,-0.0181072
0.0135179,-0.0106306
0.0174344,-0.036664
-0.0149093,0.00879933
-0.02776,0.0504845
0.00268998,0.0091368
0.0364183,-0.0161974
0.00655338,0.000723136
-0.0325639,0.00583581
-0.0402003,-0.0085632
-0.0455448,-0.00428512
-0.0476321,0.00804017
-0.0178746,-0.00725185
0.013056,0.0173742
0.00756032,0.0183571
0.000624383,0.000895394
0.00723496,0.00918874
0.0310387,0.0237151
0.036871,-0.00811469
0.00559359,-0.0130991
-0.0147699,-0.0123358
-0.0138875,-0.0066815
0.0130365,0.00660201
0.0407889,-0.00234367
0.023011,0.00971258
-0.0436928,0.0162584
