Comp Ch 3,Comp Ch 4
-0.0139631,-0.00503684
-0.0131703,0.00600926
-0.00417846,0.0053053
-0.00642318,0.005451
-0.0100334,0.00828051
-0.00219719,0.0172834
0.0108751,-0.00372019
0.0124104,-0.0337589
0.00815119,-0.0227644
-0.00637864,-0.0107835
-0.0175645,0.003135
-0.0162607,0.0152835
-0.000219321,0.0148852
0.00640718,0.0129292
-0.00242296,0.0145003
0.00798323,-0.002267
0.0277914,-0.018774
0.0193376,-0.0126697
0.00714502,0.000305354
0.00427165,-0.000829621
0.00128511,0.000177265
0.00173791,0.000286054
-0.00912386,-0.00991035
-0.0209476,-0.0235627
-0.0248151,-0.0320285
-0.00879263,-0.0218301
0.0133129,-0.0116998
-0.00996182,0.00365132
-0.0445869,0.0154157
-0.0539784,0.0207964
-0.0492047,0.0228169
-0.0183646,0.0207197
0.0056722,-0.000852954
0.0143477,-0.016672
-0.014637,-0.0072987
-0.0190806,-0.00119822
0.0147002,-0.00322916
0.0354983,0.00500417
0.0524118,0.0128817
0.0764253,0.00318332
0.0683189,-0.0200106
0.0444508,-0.0210105
0.0187447,-0.0113229
0.00155683,-0.00594017
-0.00997079,0.00412543
-0.00457291,0.0139904
-0.0014419,0.00846899
0.0094135,0.0155988
0.00523531,0.0178013
-0.0772064,-0.00246398
-0.104538,-0.00977331
-0.0610227,0.00282582
-0.013232,0.00907629
0.0256325,0.0111531
0.0589199,0.00789532
0.0738595,0.00502166
0.0569177,-0.00928066
0.0287136,-0.0253152
0.0131385,-0.0174701
0.00932794,-0.0123646
0.0120419,-0.00855318
0.00683245,0.00636943
-0.00975692,0.0218607
-0.0290181,0.0214368
-0.0385534,0.0166325
-0.026126,-0.0004514
-0.0182329,-0.0158002
-0.018493,-0.00904093
-0.0240245,0.00617269
-0.0274788,0.00737563
-0.0290549,0.00598499
-0.0257138,0.0114168
-0.0158623,0.00915676
-0.00415488,-0.0168522
-0.000966507,-0.0348885
0.00390499,-0.0172499
0.0209704,-0.00463401
0.0247306,-0.0010021
0.0255432,0.00605679
0.0226636,0.00669725
0.00978815,0.0068204
-0.0118909,0.012721
-0.0082892,-0.0056469
0.00960852,-0.0150131
0.0100618,0.00376386
0.0093728,0.0149376
0.00359139,0.0117232
-0.011777,0.00821898
-0.0181432,0.0152101
-0.0158304,0.00986078
-0.0114696,-0.020692
-0.0095142,-0.0261385
-0.0077293,-0.0149628
-0.00389569,-0.0116453
0.00790026,0.000558604
0.0182003,0.00467799
0.0139418,0.0168635
0.0035829,0.0238561
0.00491583,0.0117749
0.0140159,-0.00409446
0.0136779,-0.00868489
0.00489988,-0.00196291
-0.00546104,-0.00293868
-0.00742612,0.00710726
-0.01307,0.0191121
-0.0136216,0.011686
-0.00919833,-0.0138203
-0.0082185,-0.0384101
-0.0121973,-0.0371867
-0.000879988,-0.0221412
-0.000229152,-0.0277938
0.00699884,-0.0133685
0.020621,0.01436
0.0246788,0.0160394
0.0225947,0.0170003
0.0295262,0.00302027
0.0344203,-0.0205932
0.0247777,-0.0193296
0.00881298,-0.0128089
0.0012184,-0.00474639
-0.00993015,0.0132288
-0.0168974,0.0369285
-0.00858686,0.0371644
-0.00500275,0.0110052
-0.0134181,0.000751884
-0.0337847,0.0113123
-0.0358684,0.0156446
-0.0254529,0.0185753
-0.0110889,0.0292933
-0.00829088,0.0334293
-0.0114051,0.0269853
-0.0142374,0.0127795
-0.0111501,-0.0103627
-0.00835685,-0.00723973
-0.00924498,0.00330807
-0.0136377,0.0130696
-0.0101051,0.0160614
0.0183349,0.0152415
0.0763971,0.0122223
0.123824,-0.00260294
0.110466,-0.0344058
0.071324,-0.0416231
0.0196982,-0.0263001
-0.0382878,-0.0203077
-0.08339,-0.0188398
-0.0930256,-0.0127581
-0.0673522,-0.00457216
-0.0432705,-0.000830314
-0.0320568,-0.00331689
-0.0254626,-0.0137681
-0.0183321,-0.0277461
-0.00307276,-0.000985315
0.00237237,0.0125701
0.00492576,8.21e-05
0.000885648,0.00551131
-0.0124376,0.0155954
-0.0188276,-0.00151817
-0.0136409,-0.0242707
-0.0052525,-0.0237416
0.0111921,-0.0211416
0.0311476,-0.0121231
0.0423583,0.00128372
0.042325,0.00585054
0.0405837,0.00830496
0.0375312,0.0109146
0.032901,0.00673653
0.0369139,-0.00595682
0.0125948,0.00192584
-0.0111345,0.019015
-0.0112557,0.0218012
-0.0169842,0.0133554
-0.0236479,0.0173559
-0.0274473,0.0275304
-0.042507,-0.000250956
-0.0520776,-0.0423805
-0.00539376,-0.0184843
0.0161293,-0.0163214
0.0231234,-0.0218112
0.0218711,0.0101666
0.00845571,0.0222523
-0.00238555,0.0192056
-0.0126306,0.01181
-0.0179559,-0.00520011
-0.0191325,-0.027458
-0.0175903,-0.00986684
-0.0181566,0.0123771
-0.0158879,0.0199214
-0.010481,0.0211404
0.0159211,0.00802596
0.0392222,0.0126745
0.0318388,-0.00657485
0.0247952,-0.0215763
0.0503291,-0.0160273
0.0710397,-0.0167755
0.0658859,0.000717249
0.0349504,0.0127788
-0.0156057,0.00819837
-0.0681603,0.0138411
-0.0796417,0.00688153
-0.0604339,-0.0175059
-0.0376449,-0.018826
-0.0270833,-0.00721273
-0.0234491,-0.00486723
-0.0162099,0.0047788
-0.0133286,0.0164356
-0.0167069,0.0217485
-0.0140474,0.00691723
-0.0061239,-0.0203167
-0.00395684,-0.0182883
-0.00604749,-0.013059
-0.00670615,-0.0109328
0.00220465,-0.00196092
0.0308933,0.000250178
0.0590672,0.00178548
0.0763964,0.00296844
0.10111,0.00694417
0.0870725,-0.0317096
0.0556096,-0.0226824
0.02501,0.0235334
-0.0085348,0.0245501
-0.0483146,0.0216747
-0.0614832,0.0199889
-0.0594269,0.00903847
-0.0507949,-0.00889402
-0.0450261,-0.0246378
-0.0511585,-0.0166496
-0.0502891,-0.00689857
-0.0375725,-0.0123424
-0.0210786,-0.00271568
-0.00186328,0.017694
0.0122322,0.0283964
0.0123018,0.0180064
0.00929058,-0.00176588
0.00816723,-0.00932077
0.00976253,0.00350589
0.0217494,0.0139439
0.0295878,0.00826543
0.0307342,0.00432595
0.0338704,0.0102171
0.0422314,0.00501128
0.037,-0.0131036
0.0317154,-0.0127722
0.049289,-0.0156394
0.0516777,-0.00868883
0.0573903,0.00761469
0.0434619,0.0124513
-0.00268017,0.0185168
-0.0537992,0.0143869
-0.0575518,0.0029425
-0.0287097,-0.0199147
-0.024892,-0.0256918
-0.0564212,-0.0065037
-0.0671699,-0.00252069
-0.0863214,-0.00198344
-0.0959589,0.00699717
-0.071692,0.0231063
-0.0445776,0.00568189
-0.0304321,-0.024286
-0.00715784,-0.0134808
0.0112794,-0.00235874
0.0339304,0.00466867
0.0686747,0.0101956
0.0826163,0.00681935
0.0720363,0.00551591
0.0366777,0.00867966
-0.00572754,0.00309386
0.00589123,-0.0258767
0.0441426,-0.0227058
0.0348507,0.00120757
0.014596,0.0159189
-0.0126125,0.0122187
-0.0327291,0.00844772
-0.0448768,0.0192292
-0.0611082,-0.0153652
-0.0579505,-0.0294914
-0.0057785,-0.00802101
0.0590451,-0.0160076
0.0878383,-0.00354368
0.0902997,0.00809003
0.0485307,0.0247904
-0.00121199,0.0307611
-0.0106724,0.00385998
-0.0293647,-0.0164405
-0.0379235,-0.0271547
-0.0036,-0.00756015
-0.0120834,0.0231764
0.0116125,0.0393872
0.033587,0.0344132
-0.000317842,0.0216772
-0.0213278,0.00214054
-0.0189723,-0.0226997
-0.0201861,-0.0202336
-0.0270735,-0.0172371
-0.0403101,-0.0183353
-0.0522594,0.00172926
-0.0501548,0.0121316
-0.0418074,0.0200169
-0.0357578,-0.0102751
-0.0153883,-0.0314996
0.00136572,-0.030049
0.0133624,-0.0329311
0.0198878,-0.0226963
0.0323252,0.00131229
0.0463939,0.00612283
0.0389067,0.00469193
0.018294,0.0125378
0.00792558,0.0166269
0.00788286,-0.0119362
0.00692212,-0.0326105
0.00321333,-0.0170314
0.00504006,0.00504792
0.00332896,0.0508016
-0.00133488,0.0776846
-0.00297441,0.0542083
-0.00839632,0.0216468
-0.0175033,-0.0323273
-0.00531928,-0.0723995
0.00936055,-0.0386499
0.0126552,-0.0225334
0.0177457,-0.00406861
0.0178041,0.0117997
0.0207749,0.0138084
0.0177842,0.0121257
0.0117512,-0.00867762
0.00918558,-0.00974566
0.019889,0.00929201
0.0162922,0.0117186
-0.0316851,0.00508231
-0.0444222,0.0181493
-0.043073,0.0232932
-0.0264011,0.014296
0.00528769,0.00679916
0.03977,-0.0132441
0.0621918,-0.0185244
0.0756421,-0.0150682
0.0611751,-0.0192978
0.0215451,0.00220295
0.0209282,0.00849607
0.085726,-0.00845932
0.0984006,-0.0192504
0.0245645,-0.0196866
-0.0675163,-0.00489028
-0.130041,-0.0118111
-0.143169,0.000452801
-0.113518,0.0428145
-0.090862,0.0368875
-0.0699464,0.0246826
-0.0667181,0.00955658
-0.0367955,-0.0161701
-0.011211,-0.0255251
0.0020519,-0.0113999
-0.00158002,-1.42e-05
-0.0209547,-0.00256366
-0.0159647,-0.00978235
-0.00640287,0.00835419
0.00105538,0.0136133
0.0242491,-0.0163366
0.0589638,-0.0129625
0.0781617,0.00847719
0.0636543,0.0110886
0.0340374,0.0133689
0.0144293,0.01639
0.0167357,0.00973949
0.0277802,0.00146097
0.0348071,0.00491202
0.0250714,0.00501657
0.00869177,-0.0160365
-0.00618582,-0.0199452
-0.0142182,-0.0103788
-0.00858676,-0.0112783
0.0057574,-0.00447741
0.00593216,-0.0020452
-0.00539012,0.00882022
-0.00859782,-0.00358962
-0.00194927,-0.0156648
0.0023539,0.00794913
-0.00679665,0.0122316
-0.0199271,0.0165613
-0.0214449,0.0191984
-0.0108483,0.0122192
0.00232378,0.00184135
0.0103932,0.00595783
0.00732681,-0.0123506
-0.000245974,-0.0262346
-0.00676856,-0.0263332
-0.00815285,-0.0194771
0.0015024,-0.0175057
0.00671375,-0.0261633
0.00207432,0.00412221
0.00146932,0.0432768
0.0223114,0.039888
0.044971,-0.020551
0.0467212,-0.0047591
0.0205607,0.0362943
-0.00483109,0.0530849
-0.0191922,0.0550823
-0.027633,0.027183
-0.0356204,-0.0409767
-0.046001,-0.0647195
-0.0452129,-0.0365677
-0.0238669,-0.0280291
0.0196832,-0.0181444
0.0365257,-0.00761541
0.0284962,-0.00254186
0.00678516,-0.00451347
0.000379607,0.0194718
0.0136715,0.0107537
0.0253168,-0.0135228
0.0227613,-0.00416509
0.00691895,0.00558807
-0.00981697,0.00326281
-0.0469096,-0.00243168
-0.0663594,-0.00368004
-0.0364076,-0.0531403
0.0295829,-0.0291565
0.0630236,0.0313468
0.055025,0.00554951
0.0265853,-0.0147278
-0.00429408,-0.00185504
-0.0267638,-0.0072311
-0.0414641,-0.0124232
-0.0847154,-0.00017821
-0.103731,0.00815184
-0.0748974,0.000930951
-0.0264391,0.0113199
0.0140719,0.0264866
0.0390477,0.0173458
0.0526732,0.0311007
0.0450808,0.0440217
0.0296866,0.0401682
0.0224241,0.0338351
0.0176238,0.0279366
0.00538103,0.00305406
0.000893279,-0.0127141
0.000172153,-0.00443979
-0.00523585,0.00441702
0.00402104,0.01096
0.0190537,0.0145431
0.0167509,0.00585774
0.00768621,-0.00159924
0.00607931,-0.0123669
0.0054477,-0.0240259
0.00584523,-0.0175122
0.0106381,-0.0121261
0.00750126,-0.00361321
0.00545546,0.00696815
0.00438553,0.000662867
-0.00200725,-0.00950109
-0.014622,-0.0125284
-0.0215758,-0.0283478
-0.0238221,-0.0504065
-0.0176817,-0.0267181
0.00878296,0.0120236
0.0104851,-0.0121422
-0.0305158,0.00825388
-0.0453138,0.01292
-0.0268671,-0.000471282
-0.00420765,-0.00629145
0.0106111,-0.00021891
0.0197606,0.000904768
0.0330409,0.00313799
0.0355238,0.00776102
0.0234981,0.0111323
0.0105731,0.0132055
0.0126396,-0.00385707
0.0074483,-0.00948812
0.00638972,-0.020663
0.00961052,-0.0237393
0.00634287,0.00180322
-0.00193965,0.00803298
-0.00241125,0.0123587
-0.00942441,0.0118101
-0.015413,0.00917713
-0.0117038,0.00285738
-0.00606287,-0.0124996
-0.0046888,-0.010863
-0.00563818,-0.00504325
-0.00894972,0.00337671
-0.0089682,0.015548
-0.000143415,0.00318116
0.00907235,0.00358179
0.0112596,-0.00330362
0.00236048,-0.0081341
-0.00771118,-0.013438
-0.012353,-0.00353299
-0.0117586,0.000669567
-0.0201458,-0.0102006
-0.0270851,0.00839685
-0.0178535,0.00903907
-0.00819157,-0.000474821
0.0107086,-0.00329838
0.0265533,-0.00539921
0.0334714,0.00102261
0.0322541,0.00820311
0.016601,0.00112495
0.00677384,0.0197026
0.00870799,0.0224753
-0.000122326,0.00454906
-0.00850205,0.00649787
-0.0160489,-0.00518375
-0.00877592,-0.0112816
0.00653922,-0.00387984
0.0120432,-0.00440587
0.0119299,-0.0318436
0.00521778,-0.00045697
0.00124482,0.0283033
0.00921772,0.00952219
0.00673789,0.00106256
0.00368581,-0.00152245
-0.00899182,0.0117696
-0.0164804,-0.00448103
-0.0170407,-0.00631474
-0.0192618,0.00792023
-0.0377317,0.0215936
-0.0788823,0.02719
-0.0582193,0.0113994
-0.0203542,-0.0284785
0.0102705,-0.054102
0.0486342,-0.00646915
0.0716129,0.0146927
0.0667424,0.00250193
0.0348024,0.0129498
0.0108384,0.00838101
-0.00775362,0.00578565
-0.0118642,-0.0328049
-0.00444449,-0.0359338
0.00509837,-0.0135139
0.0050319,-0.00715323
0.00586191,0.00649355
0.00808808,0.0123697
0.00425354,0.005855
-0.00390648,0.00857738
-0.0199719,-0.00352953
-0.0363515,-0.0162171
-0.0416954,-0.0072534
-0.0331588,0.00611848
-0.00547573,0.00898954
0.027684,0.00463981
0.0492051,0.0179261
0.0415681,0.0131236
0.00487456,-0.00680444
-0.0201492,-0.0127931
-0.0111942,0.00288181
0.0112866,0.0127592
0.0188302,0.0211222
0.0107331,0.0133221
0.00888352,0.010352
-0.00567834,0.00933398
-0.0200181,0.000612351
-0.007423,-0.0203698
-0.0157453,-0.0236848
-0.0267375,-0.0103074
-0.0126397,-0.00124372
0.00041143,0.00508738
-0.00300777,0.017427
-0.0157494,0.0171298
-0.0225593,0.000611479
-0.0164471,-0.0194742
-0.0186817,-0.0201032
-0.0187838,-0.0112544
0.00625924,-0.0020111
0.0195163,0.0075524
0.0144788,0.0118353
0.0304238,0.00854993
0.0432073,0.017131
0.0404295,0.0102814
0.021854,-0.0107379
-0.00908503,-0.0172585
-0.0226619,0.000727652
-0.0162232,-0.00180672
-0.00933658,-0.00842368
-0.00772545,0.0102029
-0.0192301,0.0228797
0.00163113,0.0045619
0.0192415,-0.0230125
0.0146592,-0.0151593
0.00512044,-0.0132511
-0.0127544,-0.0103896
0.00698254,0.0110719
0.0285129,0.0240795
0.0167017,0.0150687
-0.0159312,0.000666009
-0.0194727,-0.0128861
0.000149205,-0.0252441
0.00844013,-0.0149838
0.00386301,0.00262779
0.00382645,-0.00215092
0.00474305,-0.00207421
-0.00418942,0.0183883
0.000377861,0.0308534
0.0207005,0.0486266
0.0192157,0.044902
-0.00521117,0.0338811
0.00698195,-0.0391
7.31e-05,-0.0835975
-0.0219577,-0.0197054
-0.0247019,-0.000106821
0.0069024,-1.42e-05
0.011297,0.00720664
0.0127331,-0.0104153
0.00774978,-0.0208789
-0.0801037,-0.013335
-0.151658,-0.0161173
-0.126359,0.0147952
-0.0532917,0.0528063
0.0134664,0.0627125
0.0371042,0.0133945
0.0534682,-0.0521535
0.0426849,-0.0875516
0.00986139,-0.0533893
0.0279637,0.00670845
0.0491894,0.000419921
0.0469408,0.0166071
0.0406244,0.035808
0.0505601,0.0423636
0.0545678,0.00162783
0.0393871,-0.0307036
0.0326406,-0.0291551
0.0120875,-0.0139682
0.00345314,0.00617074
0.00865872,0.012282
-0.00176132,-0.00621552
-0.00484901,-0.00959219
-0.0129671,-0.0152925
-0.0265325,-0.0313631
-0.0287712,0.0229298
-0.0408578,0.0327096
-0.0459623,-0.00589007
-0.0176491,0.0215057
0.00647236,0.0317838
0.0147519,0.026867
0.0334207,0.0367907
0.0468108,0.0262142
0.020052,0.0281175
0.00346016,-0.000795818
0.000185201,-0.0568704
-0.021126,-0.048095
-0.0529821,0.00798605
-0.0233825,0.0102167
-0.0106804,-0.00812587
-0.0112832,-0.0307474
-0.0136215,-0.0148561
-0.0158365,0.0272387
-0.0211178,0.0474207
-0.0243543,0.0182167
0.0050202,0.0157298
0.0257488,0.0130094
-0.00111289,0.000200148
-0.0347272,-0.0124277
-0.0127499,-0.0484673
0.0464206,-0.0391046
0.0741199,0.000521867
0.0467715,0.0110068
0.0220694,-0.0131824
-0.018692,-0.0156862
-0.0610387,-0.00166203
-0.0322226,0.000278784
0.0127805,-0.0458973
0.0256718,-0.0235432
0.0429073,0.00916153
0.0429797,-0.0132797
0.0249681,0.0377492
-0.135238,0.0591815
-0.254912,0.0126389
-0.20445,0.0141717
-0.0945455,0.0130932
0.00586151,-0.00368047
0.0902141,-0.00867699
0.12471,0.0050258
0.104133,0.00132448
0.015305,-0.0102453
-0.0175142,-0.00298519
0.0235242,0.050834
0.121252,0.0192408
0.205767,0.00777708
0.166139,0.0106847
0.0427454,-0.0366643
-0.0358941,-0.0322177
-0.0840023,-0.0042275
-0.0865302,0.0202357
-0.0955218,0.0217921
-0.106553,-0.00634429
0.0220094,-0.0443637
0.0897047,-0.0556965
0.0978247,-0.0204035
0.0640656,-0.0086284
0.0315128,-0.0118587
0.0109309,0.00466284
0.00811856,0.0395366
-0.0122141,0.0192089
-0.0379172,-0.0119777
-0.0260612,-0.00584834
-0.0146691,-0.00734519
-0.0278433,0.0158968
-0.0140273,0.0198612
0.00846869,-0.00834462
-0.0135252,-0.00259814
-0.0238033,-0.00295887
-0.0104127,0.011097
-0.0173783,0.000163637
-0.0290098,-0.0125105
-0.0349514,0.0253868
-0.0596785,0.0335158
-0.0808749,0.0298811
-0.0800947,-0.00751214
-0.0174218,-0.0195634
0.0273206,0.0196356
0.0472491,0.0101298
0.0224512,-0.00134944
0.00683772,0.00598812
0.0256013,0.00523988
0.0229487,0.0160005
0.0255795,0.0498089
0.0233213,-0.0303702
0.0519354,-0.105101
0.0620883,-0.0528879
0.0106105,-0.0276407
-0.0267536,-0.0317424
-0.00384785,0.000238918
-0.0237324,0.00564697
-0.0339923,-0.0402744
-0.0201906,-0.0527161
0.0103686,-0.0118075
0.0113447,0.0132956
0.021953,0.0235132
0.0496334,0.0281076
0.0424943,0.00134195
0.0105686,-0.0402135
0.0176954,-0.0278015
0.028009,0.0231578
-0.0182397,0.0526768
-0.0722234,0.0571641
-0.060287,0.019863
-0.00906939,-0.00124959
0.0489998,-0.0172463
0.100493,-0.01045
0.0835765,0.0291868
0.0488026,0.0359009
-0.0927401,0.0386844
-0.375039,0.0314034
-0.46014,0.00734228
-0.248021,0.00810588
