Comp Ch 3,Comp Ch 4
0.205531,-0.0577962
0.310618,-0.0026806
0.281383,0.0326219
0.168291,0.0724791
0.030715,0.0655334
-0.100733,0.0228955
-0.145874,0.0304317
-0.164423,0.0178227
-0.13841,-0.00968525
-0.0963754,-0.00975363
-0.0570753,0.00736719
-0.0325409,0.0107963
-0.0110898,0.0133368
0.00268932,0.0138312
0.00901601,0.0090806
0.0135378,-0.00940734
-0.00108383,-0.0212398
-0.0145848,-0.0116361
-0.0283397,-0.0177162
-0.0451829,-0.0237455
-0.0345956,-0.00882356
-0.0123367,0.00260581
0.000948208,0.00271634
0.0118007,0.000529425
0.0213652,-0.0121704
0.0270855,-0.0180049
0.026492,-0.00306232
0.0251043,0.014839
0.022818,0.0151348
0.020398,0.0156455
0.0115458,0.0156543
-0.000759774,0.00334846
-0.00852441,-0.0169581
-0.013606,-0.0215611
-0.0141153,-0.018075
-0.0131119,-0.0213762
-0.0146832,-0.0145259
-0.0135218,-0.000660997
-0.00457754,0.0059189
0.00498746,0.00498601
0.0115795,-0.00493593
0.0203636,-0.0164138
0.027813,-0.0133271
0.0238862,0.00611957
0.0204149,0.0198384
0.0206942,0.0219646
0.0119447,0.0226379
0.000177958,0.0216608
-0.010307,0.00831184
-0.0142485,-0.00466093
-0.0176638,-0.00456754
-0.0187191,-0.0195968
-0.0182633,-0.0193593
-0.0170615,-0.00599631
-0.0135303,0.00244708
-0.00777808,0.000933754
0.00116319,0.00288886
0.00900552,-0.00248935
0.0133626,-0.0170702
0.0103903,-0.01338
0.00187716,0.00630009
0.000975394,0.0129988
0.00819746,0.00600862
0.0129107,0.0264846
0.00530369,0.00695
-0.00170642,-0.0224168
-0.00407376,-0.00881977
-0.00300396,0.00755003
-0.00612504,-0.00454662
-0.0153016,-0.0106339
-0.0172846,0.00162175
-0.0184509,0.00365355
-0.0125742,0.00518459
0.0100116,0.0254271
0.0229494,-0.00142029
0.0202264,-0.044215
0.0234963,-0.0111144
0.02229,0.0119677
0.0103181,0.00720664
0.00856814,0.0263869
0.00272835,0.0250606
-0.0217693,0.00232727
-0.0527304,-0.00793498
-0.0681955,-0.013153
-0.0568475,-0.0130108
-0.035219,-0.0160517
-0.00993442,-0.00653567
0.022069,0.0100851
0.0429315,0.0121709
0.0620714,0.00588307
0.0503046,0.00743767
0.0254249,-0.00767131
0.0151644,-0.0136428
0.00654678,0.00666915
-0.00304358,0.0124061
0.00480702,0.0133151
0.00503486,0.021346
-0.00756142,0.0173323
-0.0174246,-0.0036066
-0.0386183,-0.0253383
-0.04116,-0.0250777
-0.0265601,-0.0214299
-0.0214451,-0.0203846
-0.0132515,-0.00926782
-0.00484064,-0.00338436
-0.00312407,0.00360994
0.0175506,0.0082644
0.0242924,0.000545752
0.0152351,-0.0097634
0.0509565,-3.53e-05
0.0580001,0.0204918
0.0178304,0.0212241
-0.0435024,0.018593
-0.0589189,0.023913
0.00155313,0.0219802
0.0492554,0.00365064
0.0828272,-0.0198097
0.0885603,-0.0202033
0.0579679,-0.014489
0.00865987,-0.00711244
-0.0436134,-0.00116241
-0.0684556,0.00482452
-0.0554357,-0.00180249
-0.0347779,-0.00640346
-0.0305285,-0.0228546
-0.0311364,-0.0307346
-0.0306015,-0.00428803
-0.0152227,0.0189393
0.0159246,0.0173476
0.0195736,0.0205943
0.00417382,0.0246591
-0.00977981,0.0133454
-0.00956363,-0.00820964
-0.001473,-0.0143403
-0.0124332,-0.00500155
-0.0411727,-0.00400311
-0.0429205,0.00297947
-0.0177346,0.0162371
0.0196468,0.0131672
0.0395186,-0.00482843
0.0429119,-0.00596797
0.0361422,-0.0116434
0.0226967,-0.014544
0.014741,-0.00359792
0.00806858,0.0051624
0.00590641,0.00165132
0.00654143,-0.000431487
0.00539074,0.0237084
-0.00461405,0.0257002
-0.0112783,-0.00149858
-0.00225738,-0.0172359
0.00560524,-0.0162212
0.00507713,-0.0168481
-0.00351834,-0.0058363
-0.0118727,0.00483465
-0.0182839,-0.000973818
-0.0187456,-0.00445066
-0.0129528,-0.00982778
-0.00442368,-0.0226637
0.00063766,-0.0250323
-0.00764835,-0.000386538
-0.0139973,0.0147078
-0.00977089,0.0200875
-0.00532621,0.0233712
-0.0113284,0.0177018
-0.00909502,0.002671
0.0127231,-0.0284245
0.0191559,-0.0338749
0.0219298,-0.00079775
0.0219612,0.0157779
0.0173322,0.0140522
0.00750598,0.0123806
-0.0077221,0.00692528
-0.00435039,0.00708169
0.00118246,-0.00528331
-0.00916637,-0.0164712
-0.0102061,-0.00771474
0.0033693,0.00411547
0.0122959,0.00571935
0.0179986,0.0124617
0.0159773,0.0167016
0.00995965,0.0123828
0.00790206,-9.62e-06
-0.006156,-0.0118166
-0.0269586,-0.0100962
-0.0313698,-0.0176681
-0.0206347,-0.00839969
-0.00176365,0.0304254
0.00143686,0.0187081
-0.00182232,0.000288703
-0.00167931,0.0134335
0.00161451,-0.000330796
0.00632063,-0.0180691
0.00437463,-0.0123134
-0.00869594,-0.00666968
-0.011202,-0.00183352
0.00280737,0.0171985
0.0302702,0.0293625
0.0482289,0.0116983
0.0483087,-0.0180111
0.0382301,-0.0182814
0.019203,-0.0102481
-0.00066544,-0.00852671
-0.0182794,-0.00219872
-0.0206448,0.00689818
-0.0113406,0.00759412
-0.0106737,0.00636684
-0.0116479,-0.000742798
-0.0118974,-0.0153534
-0.0213508,-0.0146911
-0.0434405,0.00142696
-0.0472328,0.0109019
-0.0298693,0.0135766
-0.0145913,0.00487801
-0.0165856,-0.0163954
-0.0155748,-0.00918606
0.00519779,-0.0124355
0.0177259,-0.0100684
0.0196915,-0.00103501
0.0248817,-0.00194883
0.0120997,-0.000772075
0.00125349,0.00537004
0.0254092,-0.000434463
0.0357852,-0.000491638
0.033012,-0.0111049
0.020581,-0.0204509
0.00193978,-0.00742773
-0.0110992,0.0110961
-0.016078,0.0145878
0.00625679,0.0190724
0.0223093,0.0311727
0.0169544,0.0142053
-0.0115592,-0.0168316
-0.0376821,-0.0225967
-0.0360405,-0.0111911
-0.0298809,-0.00745947
-0.0199687,-0.0015561
-0.00940071,0.00911591
-0.00701193,0.0163761
-0.0164261,0.00918782
-0.0175578,-0.00258675
-0.00921527,-0.0135034
-0.00731595,-0.0144722
-0.00958714,-0.00248876
-0.00195948,0.0114909
0.0128214,0.0272403
0.0240923,0.0258506
0.056054,0.0217277
0.0864749,0.0102731
0.0640532,-0.0136605
0.0191565,-0.0205627
-0.0164595,-0.0163218
-0.0427557,-0.0149052
-0.0496678,-0.00531037
-0.047104,0.00335116
-0.0421952,0.0026331
-0.0198327,0.0049816
-0.00144091,-0.0100558
-0.0246016,-0.0260216
-0.0353046,-0.0136863
0.000627736,0.0154983
0.0808768,0.0198412
0.125288,0.00288756
0.106305,-0.00739208
0.0673174,0.0225489
-0.00249244,0.02186
-0.0762363,-0.00712462
-0.0926666,-0.0135347
-0.0673736,-0.0139266
-0.0387833,-0.00770943
-0.00672325,0.00221512
0.0204278,0.00650642
0.0259637,0.00267713
0.0244888,0.00699976
0.043952,-0.00555668
0.0243721,-0.0215454
-0.0205369,-0.00791564
-0.0519305,0.00520198
-0.0697659,-0.00695495
-0.0683523,0.0098385
-0.038387,0.0360891
-0.0217744,0.0132832
-0.000217049,-0.0063986
0.0549748,-0.0106434
0.0883287,-0.00688129
0.0803203,-0.00770141
0.0478883,0.00356677
0.0150858,0.00832839
-0.00327304,-0.0116346
-0.00643871,2.41e-05
-0.0266204,0.00563907
-0.0445564,-0.0254128
-0.0316547,-0.0261271
-0.0221443,0.0100271
-0.0194754,0.0283223
-0.0137152,0.0161458
-0.0104396,0.0162448
-0.00894697,0.029555
-0.00428786,0.00999002
0.00378904,-0.0173387
0.00703094,-0.0258474
0.00643649,-0.0164795
0.00622114,-0.0111083
0.00648517,0.00239476
0.00430783,-0.000273181
0.00431484,-0.023683
0.00746441,0.0113966
0.00983414,0.0179314
0.0114981,-0.0134861
0.00497538,-0.01621
-0.00272022,0.00107647
-0.00581205,0.0107363
-0.00827271,0.0148903
-0.00463817,0.0241588
0.0240412,0.0252313
0.0521287,-0.0119557
0.0517254,-0.0348233
0.0339935,-0.017097
0.0142881,-0.0160175
-0.00171895,-0.0220604
0.02715,0.00789452
0.0311347,0.0106152
-0.0227681,-0.00181505
-0.0377852,0.00876606
-0.0321321,-0.0045357
-0.0501492,0.000399415
-0.0643363,0.0072352
-0.0462093,0.0173116
-0.0402365,0.0172353
-0.0364573,0.0175693
-0.0119011,0.0190251
0.0413228,0.0137108
0.0584914,-0.00762802
0.043104,-0.027603
0.00980347,-0.0162281
0.00219877,-0.0189587
0.023036,-0.0118083
0.0297496,0.0130642
0.0393591,-0.00182881
0.0336275,0.00139102
-0.00158434,0.0184235
-0.0328629,-0.00530488
-0.0368392,-0.0192266
-0.0487141,0.00213563
-0.0731188,0.0149247
-0.0684367,0.0106084
-0.0267579,0.0117661
0.0302746,0.0204315
0.0603174,0.0158255
0.0476747,-0.00584878
0.0169719,-0.0219286
-0.0152626,-0.0410659
-0.0291197,-0.0148519
-0.0571835,-0.00120796
-0.0720691,0.0138597
-0.02795,0.0163569
0.0249685,0.0129776
0.0623365,0.00651011
0.0681863,-0.0182023
0.0659105,-0.0175847
0.0433298,-0.00123881
0.0190715,0.00229352
-0.00553871,0.00659789
-0.0356497,0.012982
-0.0307678,0.00136305
-0.0194591,-0.00634101
-0.00691586,-0.00836158
0.000428466,-0.0136121
0.00242037,-0.0108769
-0.00743922,-0.0144125
-0.0247491,0.00410169
-0.0426417,-0.00569168
-0.0133459,-0.0117354
0.0184397,0.0103974
0.0256018,0.00875215
0.0608368,0.00366255
0.061542,-0.0285828
0.0317951,-0.00887045
-0.00593255,0.0318113
-0.042449,0.0263982
-0.0579968,0.0272172
-0.0494046,0.0210763
0.000203389,0.000432611
0.0342516,-0.0121488
0.0307453,-0.00745887
0.0136059,-0.0118747
-0.0271504,-0.0161805
-0.0398094,0.0216406
-0.0259184,0.0379937
-0.0026508,0.0077055
0.0170273,-0.00833191
0.0271939,-0.0107775
0.0248996,-0.0098002
0.0146486,-0.014099
0.00522914,-0.00138657
-0.0130313,-0.00361845
-0.0324979,0.00254849
-0.0373628,0.012629
-0.0204167,0.0128088
0.00477443,-0.00895601
0.0032538,-0.0255433
-0.0122859,-0.0217173
0.0109692,-0.00743568
0.0496962,0.00383714
0.0649148,0.00235384
0.0660088,0.0155374
0.0643326,0.0155705
0.0814751,0.000656986
0.0545233,-0.012171
-0.0117813,-0.0186247
-0.0604304,0.000987818
-0.034969,0.0077212
0.0244056,0.00706502
0.0107254,0.0249039
-0.0494434,0.0332568
-0.0923221,0.00831973
-0.0917768,-0.0156377
-0.0930665,-0.030191
-0.0887573,-0.026535
-0.0473903,-0.00524438
-0.0164488,-0.00441921
0.0209015,0.0204071
0.04704,-0.0119214
0.0420987,-0.00119118
0.0195734,0.0191245
0.00840947,-0.0119852
0.00524959,0.000892835
-0.00379609,0.0229242
0.00281851,0.0213447
0.000300113,0.00798697
0.0120073,-0.0140707
0.0209468,-0.0279466
0.0562929,-0.0130798
0.0749185,-0.00720155
0.008481,-0.000546264
-0.00491538,0.00131142
0.0303551,0.00568002
0.0333248,0.0153768
-0.00272151,0.00421647
-0.0229787,-0.0074028
0.00799336,0.00299172
0.00718926,-0.00897939
-0.0381522,-0.0215328
-0.067278,-0.00366749
-0.0748669,0.0130478
-0.0352592,-0.0103767
0.0101492,-0.0253684
0.0711452,-0.0262284
0.109277,0.00562211
0.133765,0.0118308
0.127681,-0.00721922
0.0526318,0.015373
-0.0578304,0.0391472
-0.174059,0.0646611
-0.204022,0.0319705
-0.146925,-0.0202325
-0.077632,-0.0399008
-0.0233829,-0.0194477
-0.00118516,-0.0136957
0.00957634,-0.0346456
0.0167369,-0.00408906
0.0163923,0.0170246
0.015625,0.00627954
0.0147111,0.0120326
0.0184246,0.0164675
0.0351775,0.00428562
0.045327,-0.00866046
0.047376,-0.00700347
0.0399473,-0.008037
0.0286253,0.00159372
0.0406008,0.0152906
0.0471158,0.0137336
0.0356498,0.0236163
0.0024193,-0.0016469
-0.0114224,0.0121668
0.0258364,-0.00506706
0.0179619,-0.00234123
-0.02009,0.00954754
-0.0507288,-0.0123579
-0.0619339,-0.0164855
-0.0697909,-0.022488
-0.0669391,-0.0163962
-0.0397137,-0.0256396
-0.0112304,-0.00999133
0.00608427,0.0110842
0.0146886,0.0322281
0.0168812,0.026668
0.0327244,0.0226261
0.068105,0.0119734
0.0688768,-0.00593609
0.0299481,-0.0131251
0.011567,-0.0227074
0.0174474,-0.0220312
0.00257172,-0.0106714
-0.0414414,0.00438643
-0.0471945,-0.012793
-0.0357532,-0.00648681
-0.0311264,0.0179044
-0.009781,0.00393362
0.0158069,0.00165193
0.0209855,0.016255
0.0137945,0.0120003
0.00169376,0.00244701
0.0170175,-0.0208834
0.0664975,-0.00957816
0.0935009,0.0194516
0.0716587,0.0277344
0.027144,0.0371825
-0.0230836,0.00859022
-0.0716692,-0.0191176
-0.120779,-0.0295618
-0.110027,-0.0363729
-0.0789644,-0.0379979
-0.0494661,-0.00610079
-0.016257,0.00839774
0.0301787,0.0133681
0.0583259,-0.00784231
0.043999,0.00240546
0.0114386,0.0176355
-0.026041,-0.00230858
-0.0157686,0.0030931
0.0212806,0.0146712
0.0726863,0.0278494
0.0700741,0.0171672
0.0358177,-0.00844215
0.0246755,-0.029727
0.0406687,-0.0395208
0.0135902,0.00104957
-0.0384178,0.00568686
-0.0901994,-0.00400882
-0.120318,-0.00166119
-0.0713016,0.0085183
-0.0229853,0.00379667
-0.00559408,-0.0220728
0.00999909,-0.0101723
0.0374385,0.00784974
0.0443915,0.0145248
0.0165466,0.0293302
-0.0322292,0.024311
-0.0384784,0.00706541
0.0128288,0.000659683
0.0612632,-0.0130777
0.0761397,-0.0258531
0.0617267,-0.013914
0.0401767,-0.00662413
0.0155637,-1.2e-05
-0.00550814,0.0240104
-0.0187283,0.0161367
-0.0377579,-0.00789843
-0.0525771,-0.0164394
-0.0309538,-0.004741
-0.0200576,-0.0231764
-0.0240771,0.0130428
-0.0326688,0.0299577
-0.0314876,0.0345872
-0.0263851,0.0167193
-0.0123261,-0.00784679
0.0113553,-0.0160092
0.0304166,-0.0489362
0.0342842,-0.0373549
0.0321995,-0.000768648
0.0310333,0.00926043
0.0296533,-0.000735807
0.0300413,0.0147029
0.0217463,0.027948
0.0103097,0.0132502
0.000543179,0.00548781
-0.00880725,0.0577552
-0.00694324,0.075145
0.0012335,0.0353081
-0.0131295,-0.0532776
-0.0295743,-0.0801035
-0.0341544,-0.0325684
-0.0115236,-0.0155062
0.000592634,-0.0111892
0.0046079,-0.0183186
-0.00128754,-0.0145323
-0.0020108,0.00382105
0.00195993,-0.00295392
0.00588848,-0.00519211
0.00912275,0.00820304
0.00564609,0.0113829
-0.000115678,0.00377678
-0.0106175,-0.00161961
-0.0152452,-0.00925546
0.00613669,0.0146735
0.0230947,0.0189781
0.0091846,0.0227579
-0.013769,0.0179122
-0.0267519,0.00703373
-0.0319822,-0.00220857
-0.0270654,-0.0156781
-0.0161236,-0.0220914
-0.00190874,-0.014551
0.0341298,-0.00606498
0.067596,-0.00638691
0.0781113,0.00868026
0.0457354,0.00579065
-0.00715348,-0.00423357
-0.027118,-0.0120691
-0.0330506,-0.0110478
-0.0521281,-0.00362238
-0.0584447,-0.0389973
-0.0316963,0.00105752
0.01217,0.0215672
0.119892,0.0361843
0.18452,0.0352924
0.153831,0.026833
0.0705882,0.016678
-0.039273,0.00129509
-0.131241,-0.0305914
-0.163803,-0.0389276
-0.146867,-0.025601
-0.0997812,0.00544596
-0.0631742,0.0140675
-0.035897,-0.00532356
-0.0229691,-0.0239263
-0.00700175,-0.00241609
0.00821631,0.0158603
0.0153361,0.0122063
0.0322697,0.0181864
0.028701,0.0214847
0.0121438,0.0118595
0.000134793,0.00607726
-0.00632445,-0.0100776
0.010157,-0.025617
0.0326445,-0.0182153
0.035417,-0.00068119
0.0389903,-0.00200574
0.0427271,-0.0169112
0.0464865,0.00857754
0.041055,0.0175527
0.0224796,0.00665513
0.0025099,0.0181503
-0.0164708,0.00630732
-0.0198487,-0.0235996
-0.0118081,-0.0109169
-0.0104693,0.0253044
-0.0175004,0.0222357
-0.0714155,0.024405
-0.0698847,0.00418803
-0.0456358,-0.0163725
-0.00677852,-0.00963959
0.0285721,0.00410598
0.0461412,-0.0049329
0.0624478,-0.0139257
0.0664177,-0.0110305
0.0474626,-0.0162039
0.0400691,-0.0306128
0.0263581,-0.0256813
0.00666811,-0.0113277
-0.0143128,-0.00681944
-0.0295504,0.00441744
-0.0309952,0.019825
-0.0276557,0.0357309
-0.0278231,0.0438937
-0.0247763,0.0196508
-0.0155323,-0.00448358
-0.00504331,-0.0138821
-0.00131838,0.00286988
-0.000761343,0.0204862
0.00593763,0.0182434
0.0132316,0.00798406
0.0131917,-0.0227366
0.0106829,-0.038814
0.00523844,-0.0252267
-0.0093085,-0.0180605
-0.00977981,-0.0157314
-0.00746403,-0.00181679
-0.0107404,-0.000586933
-0.0212241,0.0139144
-0.0220557,0.0285745
-0.0140845,0.0312859
-0.00245446,0.0154796
0.00504969,-0.00866414
0.00573115,-0.0134855
0.00604212,0.00326784
0.0103465,0.00174397
0.0115959,-0.0119556
0.0126559,-0.0117312
0.01649,-0.0123397
0.0141049,-0.0278675
0.00859665,-0.0427614
-0.00116072,-0.0415098
-0.00491859,-0.0229832
0.00586618,0.0151825
0.012832,0.075413
0.0067946,0.0706693
0.000974114,0.0352991
-0.00520855,0.0024923
-0.00660823,-0.0298171
-0.002593,-0.0156516
-0.00952475,-0.004558
-0.0251915,0.00126141
-0.0185244,0.00420029
-0.030543,-0.00626364
-0.0763653,-0.00503723
-0.0682889,-0.0040039
-0.0232949,-0.0178131
0.0253964,-0.0288963
0.0617245,-0.0143974
0.0858254,0.00123611
0.0837559,0.0113088
0.0350383,0.0172548
-0.00757293,0.0218186
-0.0132986,0.0264482
-0.00805583,0.0159245
-0.00545614,-0.000219879
0.00474895,-0.0144035
0.0191989,-0.00602509
0.0168972,0.00607056
0.00688719,-0.00403165
0.00581602,0.00255869
0.0036866,0.00346811
-0.00328268,0.000688494
-0.00483336,-0.0247907
-0.00953874,-0.0240233
-0.0273234,-0.0100235
-0.0461129,-0.00635928
-0.057417,0.00618372
-0.0561112,0.0171832
-0.0503548,0.0242474
-0.0327295,0.0296274
0.00337917,0.0159693
0.0521884,0.00071977
0.0648012,-0.0150677
0.0438961,-0.00615577
0.0220637,0.00269873
0.0134886,0.00318805
0.00357097,-0.00800154
0.0111321,-0.00278982
0.0221955,-0.0134091
0.0138951,-0.0176529
0.00172235,-0.00449371
-0.000246401,-0.00544686
-0.00322031,-0.00429656
-0.00751084,0.00915515
-0.00923808,0.0332489
-0.0108916,0.0245468
-0.014965,0.00147545
-0.0104863,-0.00703703
-0.00506709,-0.016603
-0.00900245,-0.0101677
-0.00901203,0.00508328
-0.0160882,0.000392889
-0.0164247,-0.0122424
3.42e-06,-0.00288499
0.0171656,0.00460004
0.0244148,-0.00438179
0.0265203,-0.00717811
0.00369355,-0.0115027
0.00236284,-0.00462905
0.00553919,0.00420254
0.000319932,0.005999
-0.00547396,0.00757611
-0.0134076,0.00941587
-0.0183079,0.00602261
-0.0103618,-0.000520912
-0.00666971,-0.00968358
-0.000407255,-0.00366569
0.014468,0.0062576
0.0153952,-0.00998985
0.0133177,0.001251
0.00841325,0.00826894
0.00772499,-0.0127329
0.0170201,-0.0223986
0.0104043,-0.021892
-0.00375022,-0.0159149
-0.0101714,-0.00702147
-0.018716,0.00486307
-0.034759,0.00638053
-0.0429196,0.00185425
-0.0239055,0.0270304
-1.54e-05,0.0268636
0.00861816,0.0104546
0.025505,0.0154768
0.0308412,0.0173435
0.0200491,0.0104922
-0.00104869,0.0236383
-0.0226254,0.0227063
-0.0193885,0.0043631
0.00194147,-0.0192955
0.0235111,-0.0270179
0.0322256,-0.00997755
0.0160436,-0.00434857
0.00113153,0.0064126
-0.0221217,0.00572263
-0.0328551,0.0109271
-0.0302107,0.012571
-0.0213816,0.000743373
-0.00429635,-0.0146566
0.0214044,-0.0205245
0.0176599,-0.00150239
0.00447304,0.00499021
0.00169505,-0.00938096
0.00288989,-0.00237288
0.00271135,-0.0145885
-0.00854192,-0.0213138
-0.0183681,-0.0111295
-0.0252697,-0.0129961
-0.0244499,-0.00126095
0.00117307,0.00263831
0.0151212,-0.000229653
0.014443,0.00454308
0.030489,-0.00266064
0.0268538,0.00292549
0.0249817,-0.00184814
0.0442162,-0.0196348
-0.000870171,-0.00375569
-0.0534274,0.00956772
-0.0409115,0.0164557
0.00666264,0.00627781
0.0144213,0.000822348
0.0174425,0.0100092
0.0114493,0.00123332
0.00317466,-0.0165612
-0.00652188,-0.00734804
-0.00691488,0.00506825
0.00395552,0.00347808
0.0071463,0.0081552
0.000409123,0.0224605
-0.0153525,0.00586941
-0.0437137,-0.0193192
-0.0392974,-0.0018076
-0.0190285,-0.00517957
0.00979338,0.00792215
0.0714804,-0.00315524
0.115655,-0.0273307
0.103773,-0.0170018
0.0481527,0.025414
0.00540214,0.0262294
-0.0295794,0.00843577
-0.0584328,0.00844416
-0.0671514,0.0192818
-0.0623043,-0.0123982
-0.0397938,-0.0247588
-0.0190515,-0.0137521
-0.013491,0.0098498
-0.0231727,0.0190556
-0.03384,0.012809
-0.0343175,-0.0116788
-0.0132429,-0.0217768
0.00487671,0.0106087
0.00654991,0.0125704
0.00383912,-0.0118191
0.00236005,-0.0184548
-0.00710918,-0.00733528
-0.0209111,0.00411828
0.0169032,-5.31e-05
0.0259484,-0.0128838
0.0133575,0.00309986
0.0567437,0.0190781
0.0861859,0.0247061
0.0847174,0.011506
0.0651582,0.0107998
0.0345271,0.00944883
-0.00460105,0.0105939
-0.0228398,-0.00522883
-0.0435635,-0.0230816
-0.0601586,-0.0181221
-0.0671443,-9.27e-05
-0.0652035,0.00432016
-0.0365971,0.0211202
-0.0161166,0.00636705
-0.000751887,-0.0127619
0.0120293,-0.0233844
0.0214838,-0.0092614
0.0161087,-0.0368919
0.0124624,-0.0264108
0.0113033,0.0497207
-0.000814981,0.0863535
-0.0193078,0.0366875
-0.0293883,-0.0250552
-0.0186672,-0.0324129
-0.0127028,-0.0213138
-0.00444157,-0.028385
0.00573189,-0.0077219
0.00892363,-0.0185499
0.0184755,-0.0174602
0.0252036,0.00757247
0.0411674,0.0149937
0.0325117,-0.00854816
-0.00594166,-0.000885601
-0.0239111,0.0065981
-0.0156286,0.0114057
0.000739236,0.0067415
0.0195566,0.00975652
0.0143724,0.00282374
-0.01061,-0.000256966
-0.0126749,0.0317542
0.0107997,0.0165664
0.00647949,-0.0388703
-0.00559541,-0.0572002
-0.0143529,-0.0350107
-0.01886,-0.0137995
-0.0271426,0.00898223
-0.0286043,0.0104417
-0.0173865,0.00335599
0.0174231,0.0109063
0.0242338,-0.00538128
0.0102222,-0.000641191
0.00487767,0.00801361
0.0126798,0.0258754
0.0198859,0.0196107
0.0191655,0.014564
0.0342406,0.00912415
0.0440916,-0.0013501
0.0129388,-0.0105341
-0.0160152,-0.0052914
-0.0113351,0.00819379
0.0101444,0.0113981
-0.00582681,0.00865405
-0.0342667,0.0115637
-0.0223836,-0.00353505
0.00302457,-0.015115
0.0145093,-0.00130836
0.00676156,0.0104209
-0.00956489,0.0528223
-0.0225528,0.0768852
-0.0369896,0.0159771
-0.0197473,-0.0460887
0.00270238,-0.0637669
0.00713897,-0.0403471
0.00938151,-0.0302921
0.0194423,-0.0252282
0.0117069,-0.00836217
-0.00315249,0.0112301
0.00416276,-0.000259764
0.0338066,-0.0193623
-0.009236,-0.0067384
-0.0484144,0.0184475
-0.0353458,-0.00488587
-0.0430014,-0.0317572
-0.0261631,0.0126758
0.0325555,0.0290607
0.0272682,0.0203401
-0.024989,-0.00359434
-0.0291467,0.00454716
0.0129145,0.00291999
0.047379,-0.0119778
0.070547,-0.0157422
0.0800439,0.00362984
0.0435876,0.0155995
0.00863727,0.02931
-0.00670218,0.0178603
0.00250498,0.0159075
0.0237414,0.0330726
0.0435062,0.0393518
0.08333,-0.0183318
0.0520824,-0.0685829
-0.0118675,-0.0667721
-0.0362651,-0.039422
-0.104545,-0.0123652
-0.375439,0.0253553
-0.451375,0.0389366
-0.286956,0.029982
-0.0660946,0.0709675
0.128661,0.0732785
0.230186,-0.0801496
0.240823,-0.0924756
0.196155,-0.0311169
0.13492,-0.0336839
0.0977996,0.0236241
0.0847263,0.0593724
0.0543971,0.00930349
0.0162745,-0.00721003
0.015828,-0.0147718
0.01072,-0.0189447
-0.0982067,-0.015666
-0.241113,0.0164991
-0.174562,0.0161638
0.0109264,0.0407196
0.112511,0.0164119
0.166886,0.00543641
0.184041,0.0196475
0.124945,-0.012274
0.0319572,-0.024073
-0.0744995,-0.0224735
-0.0962514,-0.0390266
-0.0753187,-0.011187
-0.0532489,0.0278668
-0.00913933,0.0526649
0.0190932,0.043515
0.0192393,0.0399406
-0.0152515,-0.0179858
-0.0701109,-0.0296065
-0.094988,-0.00216828
-0.0459528,-0.020025
-0.0918873,0.00415948
-0.0803681,0.0155767
-0.0335205,-0.0495024
