Comp Ch 3,Comp Ch 4
-0.00380381,0.00879917
-0.00633912,0.00189533
-0.00591218,0.0110383
0.0113048,0.00384702
0.0433122,-0.00841934
0.0570988,0.000944009
0.0403671,0.0110548
0.0156302,0.0146881
-0.0135328,0.0165666
-0.0273464,0.0150473
-0.0218481,0.00271111
-0.0232248,-0.0247635
-0.0291375,-0.0231109
-0.0192906,-0.0118435
0.000271135,0.00421521
0.00188249,0.0224985
0.00248088,0.0305044
0.00351805,-0.0026104
-0.00138486,-0.0117108
-0.0105141,-0.0226836
-0.0222522,-0.0479735
-0.0209339,-0.0270551
0.00668831,0.0151758
0.0317422,0.0316272
0.040312,0.0220575
0.0247821,0.0241891
0.00135177,0.0180356
-0.00323038,-0.00379573
0.00113718,0.00211262
-0.00262853,0.0200634
-8.34e-05,-0.00821217
0.00449555,-0.0393449
-0.0115083,0.00793559
-0.0525098,0.0267053
-0.0639181,0.0131239
-0.0413514,-0.0036363
-0.015012,-0.028867
0.00603375,-0.0479081
0.00871288,-0.0178037
0.00436552,0.0132851
0.00416419,0.0196652
-0.00153843,0.0147657
-0.0015589,0.0136182
0.00534673,0.016387
0.0183317,-0.0111979
0.0451138,-0.0255853
0.047108,-0.0192867
0.0370223,-0.0184563
0.0366433,-0.000398889
0.0377834,0.00725246
0.0782382,0.00392737
0.0965305,0.00264101
0.0484835,7.01e-05
-0.019294,-0.00814308
-0.0579855,-0.0243262
-0.0612468,0.00501598
-0.0770437,0.0148932
-0.0958508,0.0139778
-0.0761622,0.0190926
-0.0474102,0.030056
-0.0192249,0.0301187
0.00273369,-0.0142955
0.0194109,-0.0177125
0.0283234,-0.0223401
0.0304352,-0.044416
0.0209744,-0.0268269
0.0120964,0.0189744
0.00465084,0.0395137
-0.00253793,0.0315043
-0.00166209,0.0113236
0.000241619,-0.00253005
-0.0174819,-0.011585
-0.0183282,-0.0386109
0.0059615,0.0187076
-0.0196616,0.0602857
-0.0888609,0.0182586
-0.107509,-0.0188412
-0.0665334,-0.0282929
-0.0107033,-0.0358189
0.0287305,-0.0336087
0.0811593,-0.018652
0.0803931,0.00142054
0.0193285,0.0159937
0.00993557,0.0171064
0.0351821,0.007997
0.0397261,-0.0102486
0.0352766,-0.0238697
0.0436209,-0.0221137
0.0576195,0.0054047
0.0698067,0.033938
0.0365598,0.0331411
0.00647653,0.0192858
0.011105,0.0284132
0.0149295,0.0379465
0.0181075,-0.00903006
0.0139164,-0.0267003
-0.0176925,-0.0161747
-0.0485966,-0.0237167
-0.0676274,-0.0304081
-0.104732,-0.02778
-0.191707,-0.00969568
-0.165236,0.0088083
-0.0512337,0.00467801
0.0768541,-0.00404545
0.131146,0.00241818
0.121405,0.0119319
0.0730869,0.0135005
0.0224003,0.00722498
0.00453953,-0.00399039
-0.00577722,0.00173852
0.00696058,0.0294455
0.0307038,0.0126011
0.0270298,-0.0304106
0.0168248,-0.0171856
0.00732747,-0.00603055
-0.00102961,-0.0269189
-0.0118747,-0.00751944
-0.0280922,0.00874615
-0.0408101,0.0139843
-0.0371111,0.0167929
-0.0290079,-0.00154087
-0.0147711,0.000581098
-0.0029611,0.0056083
-0.00652032,0.0108674
-0.00296633,0.0160077
0.00271668,0.025673
0.00509671,0.025967
0.0124067,0.00111413
0.0130157,-0.0328829
0.00802759,-0.031113
0.0117624,-0.0196736
0.00520767,-0.0230697
-0.0112682,-0.0151839
-0.0202828,-0.00848221
-0.0158945,0.0108464
-0.00828232,0.0380169
0.00270415,0.0306678
0.00655315,0.0425974
-0.00187689,0.0257673
-0.00660161,0.00244342
-0.00866777,-0.0224093
-0.00950931,-0.0253929
-0.0115527,0.0115582
-0.0277301,0.0238422
-0.0269301,-0.00633852
0.00623833,-0.0156067
0.0321372,-0.0201003
0.0405136,-0.0361162
0.0342212,-0.0119151
0.0248236,0.00604036
0.00403599,0.0114557
-0.00818846,0.00618861
-0.013923,-0.000167762
-0.00874507,-0.00232451
-0.00201648,-0.00957934
0.00433654,-0.00930988
0.0151679,-0.00179602
0.0197016,-0.000321241
0.0235375,0.00382197
0.0250584,0.0120218
0.0277361,0.0249899
0.0248872,0.0106602
0.00823164,0.00554979
-0.0338788,0.00869108
-0.0614898,-0.0397724
-0.0931149,-0.0284428
-0.121332,0.00121832
-0.122774,-0.000470828
-0.133672,-0.014986
-0.0870538,0.0044394
0.0191385,0.0213062
0.123335,0.0041896
0.148165,0.00428677
0.153622,0.00983815
0.150776,-0.00943322
0.0984921,-0.0125642
0.0280659,-0.00925491
-0.00171852,-0.0326423
0.00403232,-0.026672
-0.00159993,-0.0110752
-0.00171075,-0.000448437
-0.00318577,0.0136166
-0.00246818,0.01404
0.001101,0.0222286
0.00148407,0.0245226
-0.0059253,0.0274607
-0.0181443,0.0653929
-0.030288,0.0997406
-0.0344445,0.0366383
-0.0445189,-0.0623502
-0.064792,-0.0828303
-0.0697746,-0.0512955
-0.0591449,-0.00891465
-0.00588265,0.00341963
0.0323146,-0.0127901
0.0497646,-0.0281276
0.0568042,-0.0125075
0.0514997,0.0148946
-0.0461868,-0.0152343
-0.14377,-0.0147237
-0.173233,0.00246111
-0.0830329,0.0176704
0.058041,0.0116448
0.0813211,-0.0386296
-0.0680256,-0.0407922
-0.0571847,0.0457577
0.0910106,0.0211332
0.206538,0.0227534
0.215928,0.0251204
0.131346,0.025475
0.0529505,0.0157937
-0.000426624,-0.00683946
-0.0339657,-0.0119394
-0.0803716,-0.00289015
-0.16573,-0.00702853
-0.138827,-0.017726
-0.0422083,-0.0023601
0.0234266,0.0199038
0.0566531,0.0185309
0.0555329,-0.00572117
0.0981212,-0.0134363
0.0720022,-0.00604807
0.0313682,0.00178646
-0.0011885,0.00151645
-0.0421134,-0.00922795
-0.0609515,0.000390694
-0.0392848,0.0226076
-0.0201767,0.011494
-0.016616,-0.0366646
-0.00548181,-0.0120998
-0.00307398,-0.00928155
0.00736708,0.00112903
0.0296564,0.0217781
0.0295062,0.0181632
-2.4e-05,0.00679434
-0.0278421,-0.00550052
-0.0305876,-0.0305834
-0.0190102,-0.0499799
-0.0143655,-0.00754505
-0.0324571,0.013193
-0.0452693,0.0105404
-0.0310981,0.0100246
-0.00173032,0.017149
0.0159427,0.0302036
0.01987,0.000991753
0.0177497,-0.0222506
0.0162861,-0.00979175
0.0196137,-0.00184021
0.0260301,-0.00240071
0.0287979,0.00357563
0.0103163,0.00112951
-0.0119669,0.00601996
-0.0139431,0.0105291
-0.0132714,-0.0150137
-0.0108789,-0.0435633
-0.0107706,-0.0270109
-0.0190375,0.0161407
-0.029534,0.0154174
-0.0286912,0.0209701
-0.0118924,0.0328914
0.00810223,0.0205473
0.0147471,-0.00721601
0.0148544,-0.019139
0.0173237,-0.0111216
0.025509,-0.00965145
0.0385781,-0.000932983
0.0381677,0.0128387
0.0236039,0.0164783
0.00144929,0.0165902
-0.0144308,0.0156284
-0.0161662,-0.0210461
-0.0141098,-0.0283557
-0.0208434,0.00130703
-0.0271678,0.0114813
-0.0183779,0.00766769
-0.00154494,0.0111143
-0.000662877,0.00591713
0.00970984,-0.00858991
0.0157816,-0.00679593
0.0128872,-0.00274994
0.014994,-0.00436364
0.0122518,-0.00182768
0.0010996,-0.0130711
-0.006895,-0.0215872
-0.0124601,0.00826416
-0.0198123,0.00931105
-0.00415689,-0.012345
0.0282854,-0.00228413
0.0255634,0.000990604
0.00551788,0.0121183
-0.0128282,0.0141235
-0.0264213,0.00723042
-0.0288269,0.00609976
-0.0161205,0.0158537
-0.00494295,0.0168391
-0.0132205,-0.0151271
-0.0102432,-0.0137258
0.0316259,-0.0135806
0.0598844,0.00183895
0.0392142,0.0078989
0.0146478,-0.00403312
0.014151,0.00666402
0.00244537,0.00626215
-0.00900553,0.00323638
-0.00630405,-0.0163193
-0.0100439,-0.00775165
-0.0240214,0.00763697
-0.0488047,0.000899687
-0.0640529,-0.0018482
-0.0280688,0.027729
0.00571474,0.0191024
0.0360518,-0.012555
0.0448795,-0.013452
0.0217485,-0.0090795
0.00993227,-0.00922034
0.0156896,-0.00856279
0.0147837,-0.00909021
0.0096839,-0.0176657
0.0286445,0.00978807
0.0194983,0.0136973
0.0113461,-0.0313942
-0.0035496,-0.0257741
-0.0208787,0.00625409
-0.0124134,0.0288748
-0.00460988,0.00910383
-0.0508736,0.00760689
-0.175415,0.0298072
-0.160314,0.0168248
-0.0724122,-0.0133177
0.0365865,-0.0119073
0.136479,-0.000144883
0.188926,-0.00453205
0.173987,0.00188743
0.0727502,0.00512204
-0.0375805,0.00501673
-0.0669324,-0.000498458
-0.0464045,-0.0245309
-0.01513,-0.01206
-0.00920172,-0.0175977
-0.024476,-0.00336003
-0.0571876,0.0131247
-0.0650675,0.026352
-0.0170696,0.0308203
0.044842,0.0258811
0.0868557,0.00386858
0.0681196,-0.032954
0.0403411,-0.0324453
0.0321985,-0.0273133
0.0203407,-0.0197636
0.00509542,-0.00672385
-0.0398696,0.00154503
-0.127818,0.00489318
-0.124451,0.0130352
-0.0672063,-0.00159285
0.0129328,-0.0126831
0.0577781,0.00284543
0.040332,0.022215
0.018432,0.0279072
0.00820129,0.0367592
0.0170303,0.0374587
0.0230283,0.0159704
0.0281439,-0.0158554
0.0176995,-0.0438342
0.000315335,-0.0226809
0.00624102,-0.0109182
0.0043536,-0.0100928
-0.0153009,-0.0120772
-0.0193432,-0.0045065
-0.00724728,7.63e-05
-0.00273027,0.00347991
0.000966767,-0.018236
-0.00558844,-0.0302723
-0.00686219,0.00507299
0.00140926,0.0396518
-0.00328061,0.0279595
-0.0123555,0.0293151
-0.0166358,0.0290713
-0.0129755,0.000344592
-0.00255878,-0.0306939
0.00216549,-0.0294415
0.0044971,-0.025176
0.00384878,-0.0266397
-0.00209173,-0.0140383
0.00172671,-0.00828656
0.00786493,-0.00839733
0.00920918,0.0164271
0.0218198,0.020156
0.0456993,-0.00576987
0.0399542,0.00650793
0.00935583,0.0305267
-0.0129763,0.0348115
-0.0324743,0.0330229
-0.0513966,0.0319707
-0.0428803,0.0128676
-0.00369669,-0.00329125
0.0057426,-0.019403
0.00518921,-0.0237093
0.00737133,-0.0279271
0.00840737,-0.0230161
0.00541172,-0.0130171
0.000633466,-0.00658952
-0.00448082,0.000127383
-0.000801021,0.0102357
0.000347997,-0.00652978
-0.00295222,-0.0176023
-0.00989982,0.00440772
0.00020348,0.017238
0.00323784,-0.0130986
0.00291459,0.0355047
-0.00295507,0.0527753
-0.00413642,0.00332793
-0.00158208,-0.013599
-0.0082515,-0.025117
-0.00110963,-0.0204693
0.00860137,-0.0224273
0.00125593,-0.00837724
0.00119383,0.00891709
0.0154662,0.00903528
0.0303769,0.00559856
0.00688501,0.00364798
0.00498911,-0.0162275
0.0288052,-0.0260936
0.0223783,-0.00101076
0.00953255,0.015822
0.00415178,0.0214601
-0.0192759,0.0310815
-0.0619249,0.0384947
-0.0620017,0.00970381
-0.0399732,-0.0412566
-0.01095,-0.051614
0.0216359,-0.0271917
0.0310859,-0.0206491
0.041435,-0.00335672
0.040179,0.0112219
0.0229007,0.0113948
0.00282623,0.0130746
-0.01555,0.00606948
-0.0237387,-0.00716941
0.00759722,0.000629616
0.0325534,0.0201275
0.0105609,0.0303038
-0.0238019,0.0362295
-0.030525,0.020355
-0.0244761,0.0119805
-0.010567,-0.00891161
0.00481351,-0.0407485
0.0166465,-0.0276151
0.00363849,-0.024848
-0.0351518,-0.0222599
-0.0308356,-0.00289772
-0.0137714,0.0123945
0.00634802,0.0111647
0.0175326,0.0154244
0.0219031,-0.00360498
0.0143932,-0.0208346
0.00823391,-0.00173827
0.00728463,0.0209847
0.0136726,0.0203316
0.016705,0.0139336
0.0112379,0.0178682
0.00582802,0.0106531
0.0134322,0.0170201
0.0126023,-0.026036
-0.00203136,-0.0267471
-0.00852047,-0.0143895
0.00213349,-0.0166551
0.0215943,0.0170462
0.0242093,0.0175452
0.0190811,-0.0107422
0.0230104,0.00148433
-0.021938,-0.00649448
-0.0685586,-0.0386865
-0.0648793,-0.0143371
-0.0507908,0.0157341
-0.0293091,0.0185769
0.000343989,0.0242061
0.00323768,0.0142337
-0.00116558,-0.00516989
-0.0142569,-0.00728987
-0.0118446,-0.0252728
-0.0177774,-0.0289836
0.00199907,-0.00627467
0.0165109,0.00648027
0.00926933,0.0199978
0.0255929,0.0158704
0.027258,0.0092736
0.0126884,-0.00880643
-0.00530736,-0.0326393
0.0043499,-0.0130791
0.0118327,0.0109482
0.0172748,0.0156415
0.0284433,0.0191786
0.021869,0.0328302
0.0100923,0.0285156
0.00760219,0.00716299
0.0020305,-0.0193615
-0.00490217,-0.0299393
-0.0164517,-0.0170938
-0.0184575,-0.0164703
-0.0112314,-0.00252898
-0.0142209,0.0166715
-0.0214307,0.00263714
-0.0140245,0.000252693
-0.00760688,-0.00941356
0.000540349,-0.0316682
0.0141094,-0.0113893
0.0156476,0.00290189
0.0201373,0.00615668
0.0113297,0.0112005
-0.00729118,0.0365978
-0.00737762,0.031254
-0.0107705,-0.00830217
-0.00518008,-0.0250048
-0.00419062,-0.0125931
-0.00861072,0.00422626
-0.00676859,0.0224049
0.00636256,0.0266278
0.0380147,0.0217089
0.0508805,0.0078125
0.0421301,-0.00403077
0.0246289,-0.0314094
-0.00884083,-0.0458309
-0.0448411,-0.0262111
-0.0460207,0.000236161
-0.0304671,0.0105259
-0.049246,0.0163245
-0.0545206,0.0196559
-0.0299528,0.0110006
0.0233854,-0.0248881
0.0556834,-0.014398
0.0528894,0.00344392
0.0410124,0.0105512
0.00627318,0.0141957
-0.0306099,0.00947557
-0.0507502,0.00658616
-0.0400385,-0.0205802
-0.0172215,-0.0240939
-0.00968477,-0.0178443
1.8e-05,-0.0301474
0.0202127,-0.0088009
0.0242229,-0.0014503
0.0190504,0.0172513
0.0185422,0.0227783
0.0150996,0.0175198
0.0110159,0.0124241
0.0283044,-0.00425793
0.031544,-0.00407329
0.01784,-0.00803971
0.00267864,0.00198364
-0.00071665,0.0194722
-0.00705513,0.0355005
-0.0182292,0.0162057
-0.0145276,0.0028885
0.000680969,-0.0184973
0.00572161,-0.0540232
-0.00222527,-0.0420247
-0.0270961,-0.020576
-0.0499569,-0.00348943
-0.0244237,0.0237693
-0.0142731,0.015797
-0.0246495,-0.00101525
-0.0130049,0.0240131
0.000659199,0.0322442
-0.00149341,0.0280814
0.00589374,-0.0159331
0.0328583,-0.00291183
0.0282087,0.0137592
0.00274266,0.020803
-0.00879486,0.00710767
-0.0065572,0.000669698
0.00575624,-0.0170958
0.024447,-0.0314009
0.0271533,-0.0144784
0.0141186,-0.00140863
0.0112413,-0.00148284
0.00975603,0.00705547
0.00563261,0.00953967
-0.00565073,-0.00803298
-0.011709,-0.0397925
-0.00990699,-0.00574446
-0.00865704,-0.00526256
-0.00185325,-0.00498088
0.0132569,0.0325582
0.0341658,0.0347969
0.0441667,0.0246342
0.0490828,0.0247419
0.0166256,0.00887706
-0.0225597,-0.0378847
-0.0499234,-0.0388622
-0.0522591,-0.0139204
-0.0453041,-0.00899722
-0.011414,-0.00520814
0.0122186,0.0112488
-0.0156677,0.0132341
-0.0355613,0.00334066
-0.0235711,-0.00526943
-0.0113278,-0.00726248
-0.00405742,-0.00116329
0.00373072,0.0123783
0.00336201,0.0253528
-0.00605896,0.0277253
-0.0125841,0.0134688
-0.0118609,0.00342516
-0.00391002,-0.013832
0.0194434,-0.0323759
0.0781573,-0.0274494
0.105673,-0.013643
0.0786504,-0.00819082
0.0387505,-6.17e-05
8.21e-05,0.0188903
-0.0268452,0.0295576
-0.0134284,0.00471099
-0.00267253,-0.0213822
-0.0222868,-0.0179013
-0.0419782,-0.0111808
-0.0449526,0.0105539
-0.0493109,0.013017
-0.0769715,0.0307475
-0.0892159,0.0153859
-0.0557303,0.00647569
-0.00324038,-0.0127673
0.045979,-0.0299391
0.0577779,-0.0189729
0.0359046,-0.00945852
-0.0408977,-0.00729435
-0.0757506,0.00497374
-0.0362934,0.023086
0.0213009,0.0158624
0.0667588,-0.0128628
0.0920941,-0.01795
0.0885495,-0.0033404
0.0486853,-0.00439321
0.00837645,-0.00462345
-0.00678539,0.0234073
-0.0153892,0.017637
-0.0219608,-0.0104247
-0.00627269,0.000562561
0.00802784,-0.021486
0.0096679,-0.0163474
-0.00015769,-0.0328582
-0.0136059,-0.0228479
-0.0120941,0.00226454
-0.00557396,0.0337699
-0.00561691,0.0392373
-0.00422482,0.0127223
-0.00756836,-0.015249
-0.0140566,-0.00946585
-0.0116817,0.00270883
-0.00563131,0.00731321
-0.0108485,0.012763
-0.0163001,0.0121591
-0.0119441,0.000266254
0.00927522,0.0026856
0.0446315,0.0113698
0.0546646,-0.00410208
0.0534567,0.00128075
0.0399137,0.0244325
0.0285243,-0.00528674
0.0223798,-0.0179717
0.00202433,0.0146148
-0.0275496,0.0185289
-0.0410154,-0.00905472
-0.0464958,-0.0192426
-0.041491,-0.00720397
-0.0277226,-0.00546326
-0.018346,0.00110621
-0.0175488,0.00975113
-0.0305875,0.0150841
-0.0376995,0.00425807
-0.0490064,-0.00677196
-0.0373096,-0.0329118
-0.00579388,-0.0421182
0.0282468,-0.0189824
0.0707495,-0.00940155
0.135052,-0.00810644
0.14037,0.00113265
0.0615719,0.0211541
-0.0203119,0.0199796
-0.0769356,0.00803181
-0.0977929,0.0168754
-0.0772196,0.0253475
-0.0421326,0.0241942
-0.0154855,0.0199436
-0.00942526,-0.00303528
-0.00118673,-0.0168309
-0.000420228,-0.00499117
-0.00632481,-0.00961149
0.0103024,-0.0257753
0.0379737,-0.0169339
0.0443143,0.0255472
0.0529795,0.00819728
0.047182,-0.0231336
0.0249251,-0.0188241
0.00170793,-0.00190724
-0.0150763,0.0180628
-0.0364231,-0.00970371
-0.0530631,-0.0122162
-0.0425145,-0.00470838
-0.0568313,0.00702835
-0.0881866,0.0207486
-0.133629,0.018986
-0.110831,0.00085409
-0.0288103,0.00690612
0.0614481,-0.00225948
0.118176,-0.0350045
0.111322,-0.0265424
0.0904259,0.00567605
0.0564749,0.0265568
0.0112326,0.00521274
0.0352667,-0.0039263
0.0449035,-0.00150533
0.0329461,-0.0131377
0.0384228,-0.0172509
0.0501592,0.00357038
0.0415878,0.0109009
0.0133719,0.0157578
-0.00820843,0.0219198
-0.0199515,0.0219589
-0.0219364,0.0170698
-0.031931,0.000455472
-0.0426514,-0.0205628
-0.0179945,-0.0245535
0.000697089,-0.0185354
-0.0209916,-0.000346945
-0.0415597,0.0293891
-0.0583523,0.0367368
-0.0706056,0.0259517
-0.0475515,-0.0050808
-0.00779451,-0.0365603
0.011286,-0.0471837
0.0119531,-0.00915016
0.0246698,0.00172796
0.031423,1.69e-05
0.02969,0.0385976
0.0122483,0.0296086
0.00250407,0.00202545
-0.00260556,-0.0249272
-0.00604474,-0.0124918
-0.0101257,-0.0177958
-0.0151888,-0.0136444
-0.0165152,0.0112861
-0.0185177,0.00415413
-0.0174005,-0.016075
-0.0102451,-0.0143178
0.004249,-0.00693056
0.0194,-0.0151336
0.0299975,-0.0133502
0.0350525,0.0100507
0.0407539,0.0115013
0.0392095,0.0278433
0.0251217,0.0288105
0.00858978,0.0100476
-0.00516833,-0.000797189
-0.0145881,0.003162
-0.0115987,-0.00878935
-0.0059983,0.000862333
-0.0167592,0.00442991
-0.0351359,-0.0233159
-0.0390953,-0.03829
-0.0307932,0.00221345
-0.021402,0.0209464
-0.0134711,0.00458671
0.0174412,-0.00659546
0.0369015,0.0112601
0.0375174,0.00894859
0.0456963,-0.00494715
0.0283757,-0.00292533
-0.000691529,-0.0217423
-0.0174394,0.0127801
-0.028713,0.0256789
-0.0305603,-0.00867451
-0.0177097,-0.0208661
0.0152135,-0.0176435
0.064015,-0.0044718
0.0609044,0.00366108
0.0212508,0.0292702
-0.0111439,0.0441193
-0.0345902,0.00514417
-0.04842,-0.0153637
-0.0589048,-0.0192251
-0.0665026,-0.00339611
-0.0448015,-0.00161515
-0.0148752,0.00318261
0.0113564,0.0157877
0.0182715,0.0203461
0.0146584,0.0107518
0.017997,0.000994768
0.0302755,-0.0186438
0.0162061,-0.0272305
0.0100668,-0.0200865
0.021392,-0.0130946
0.00306405,0.00276226
0.0122976,0.0211986
0.0114267,0.00925556
-0.000198297,0.00301866
-0.000599539,-0.00736877
-0.00806819,0.00215607
-0.00716003,0.0079063
-0.00689144,0.00271498
-0.00836621,0.00350937
-0.0026672,0.0146556
0.00555451,0.00634088
0.0055744,-0.0131569
0.00630042,-0.00662929
0.00289802,-0.0235808
-0.00135606,-0.0160633
-0.000673277,-0.00199555
0.00529117,0.00048474
0.00898586,-0.0026271
0.000521214,-0.00516286
-0.000806441,0.0242113
-0.00179959,0.00745744
-0.0388732,-0.0221583
-0.139199,0.00269267
-0.148961,0.0227413
-0.0722353,0.0192599
0.00767896,0.0260954
0.0851571,0.0163291
0.148627,0.000187276
0.138574,-0.00720765
0.0578083,-0.047365
-0.00440427,-0.0307471
-0.022521,-0.0119033
-0.0154814,-0.0197061
0.0240513,-0.01156
0.0465111,0.00572027
0.0260703,0.01814
0.0129847,0.0128384
0.0112759,-0.00347931
0.0097709,-0.0251668
0.0154219,-0.0031641
0.0165846,0.00347573
0.010857,0.0187587
-0.0040422,0.027467
-0.0254406,0.00812089
-0.0325303,0.020419
-0.0302556,0.0110025
-0.0300399,-0.013886
-0.0325055,-0.0217604
-0.0364622,-0.00761072
-0.0388978,0.00517236
-0.0250663,0.00972099
-0.00681594,0.0151323
0.00424712,0.0198745
0.0129397,0.0120022
0.0185105,-0.00640834
0.0206609,-0.0104162
0.0247381,-0.00167318
0.0232362,0.00804038
0.0167511,0.0153703
0.00502919,0.0131092
-0.00769633,0.00936542
-0.0172833,0.00331804
-0.0204624,0.00129571
-0.0233438,-0.0331642
-0.0236996,-0.0468545
-0.0294933,-0.0219799
-0.0176055,-0.00687417
-0.00597641,-0.014447
0.00206459,0.00452002
0.00759345,0.0103621
0.0131464,-0.00547975
0.0191413,-0.0394823
0.0201295,-0.017447
0.0273237,-0.00463741
0.0223571,0.00564173
0.0078043,0.0170938
-0.00285668,0.0363433
-0.00994037,0.042621
-0.0131505,0.0222588
-0.0143903,0.00441687
-0.0183082,-0.00329611
-0.0146208,0.00113541
-0.0134376,0.0027619
-0.0144931,-0.0115329
-0.00655458,-0.00838801
0.00441531,-0.0147374
0.0153666,-0.0341621
0.019583,-0.0337299
0.0235059,-0.0105638
0.0241581,0.00333692
0.0238537,0.0142735
0.0281616,0.0272641
0.0297566,0.0392723
0.0255443,0.0425492
0.0132274,0.0308984
-0.0027868,-0.00385675
-0.0132985,-0.0225202
-0.0301249,-0.0095321
-0.0460628,0.00251154
-0.0400187,0.00950605
-0.021627,-0.00979869
-0.00196141,-0.0130061
0.00608837,-0.030364
0.00764782,-0.0408654
-0.0260905,-0.0416562
-0.150043,-0.028216
-0.199774,-0.0159446
-0.0991242,0.0136688
0.026512,0.0487158
0.128014,0.0464657
0.182516,0.0378742
0.185464,0.03083
0.112972,0.00667279
0.0281404,-0.0114124
-0.00981513,-0.0136434
-0.0324757,-0.0288496
-0.0368107,-0.0122019
-0.0243807,0.0245095
0.0125952,0.0277811
0.0230645,0.00321823
0.011196,-0.016391
0.0110607,-0.0255943
0.0155064,-0.017244
0.00819434,-0.0195868
-0.00207909,0.00320813
-0.0134961,0.022249
-0.0235105,0.0256342
-0.0268175,0.0209543
-0.023058,-0.00324272
-0.0262436,-0.0222466
-0.0282459,-0.0165071
-0.0260582,-0.000672063
-0.0146576,0.0159275
0.00368853,0.00990286
0.0120249,0.000236147
0.0115143,-0.0251187
-0.00361765,-0.0296189
-0.00588122,-0.017243
0.0085921,-0.0137936
0.0294369,0.0045948
0.0322522,0.0149358
-0.0168868,0.0202456
-0.0626023,0.00962547
-0.0958167,0.0103409
-0.0950308,0.0230378
-0.0221217,-0.00379802
0.0172648,-0.0270578
0.0329313,0.0118293
0.0380988,0.0026511
0.0445665,0.00878139
0.0390112,0.0167041
0.0136041,-0.0039751
0.00347384,-0.0145003
0.0234363,-0.041294
0.0353789,-0.0362014
0.00998854,-0.00798681
-0.013624,0.00646958
0.000736999,0.0231054
0.0233449,0.0463961
0.033239,0.0451336
0.0364427,0.0190408
0.0311625,0.00267529
0.00483424,-0.0109229
-0.0200141,-0.017934
-0.0406083,0.00235156
-0.0370443,0.0112486
-0.00539351,-0.0124854
0.00268465,-0.0365449
0.0105825,-0.0199858
0.0112115,-0.0261443
0.013615,-0.0402957
0.0158936,0.0129369
0.00505707,0.00724436
-0.0327592,0.0154879
-0.127842,0.0308114
-0.139127,0.0130038
-0.0920413,0.0121442
-0.0225188,0.0176426
0.0442556,-0.0115042
0.0692796,-0.0254897
0.0665831,-0.0498963
0.064808,-0.0120548
0.0522335,0.00795081
0.0308846,0.0110479
0.0230864,0.0422337
0.0216586,0.0321404
0.0305538,-0.00975842
0.0459275,-0.0221623
0.0363484,-0.0127064
0.0212076,-0.00386197
0.0125545,0.0119225
