Comp Ch 3,Comp Ch 4
-0.0396258,0.00243181
-0.0332155,-0.00461505
-0.00909,-0.00421421
0.00730513,-0.000627731
-0.000966383,0.0110581
-0.0140765,0.0236567
-0.0118325,0.0250625
0.000495564,0.0254958
0.0455738,0.0257099
0.0832454,0.00906536
0.0588746,-0.00350418
0.0240006,-0.0126459
0.00390934,-0.00196725
-0.00399675,-0.0137497
-0.0107955,0.00346805
-0.0477959,0.00839187
-0.0928434,0.00158026
-0.0950266,-0.0045841
-0.0526737,-0.0106135
0.00966128,-0.0319926
0.0679732,-0.0140492
0.0727865,0.0106328
0.0586652,0.0295438
0.0374307,-0.000626364
0.0171475,0.0311038
0.0116333,0.0288943
-0.00426931,-0.00718827
-0.0204895,-0.0257885
-0.0392796,-0.0295676
-0.047805,-0.0277483
-0.0323144,-0.0201629
-0.0225873,-0.000738339
0.0147243,0.0119187
0.0456829,0.00828388
0.0432939,0.0100027
0.0184917,-0.00248048
-0.0180987,-0.0244038
-0.0850286,-0.019792
-0.097493,0.00116113
-0.0339526,0.010041
0.0419286,0.0263159
0.0826462,0.0329849
0.105514,0.0242765
0.106633,0.00329909
0.0489637,-0.0203361
0.0136303,-0.0219791
-0.011735,-0.0154339
-0.0831319,-0.00180461
-0.08962,0.00854683
-0.0514104,0.0153608
-0.0626525,0.00475273
-0.0441403,0.0115668
-0.0338754,-0.0118923
-0.0511572,-0.0335654
-0.0837128,-0.00858674
-0.00928484,0.0112018
0.089565,0.00244955
0.128625,0.0075037
0.141085,0.0331676
0.111107,0.0185112
0.0136862,-0.0187066
-0.0941118,-0.0353823
-0.109112,-0.0225516
-0.0767354,-0.00148832
-0.0250862,-0.00300132
0.0769557,0.020326
0.0455402,0.0231978
-0.0868799,0.0178499
-0.0747867,0.0082624
0.00742172,-0.0114263
0.0786375,-0.0218566
0.117322,-0.00419078
0.0921589,0.00292816
0.0189512,0.00604888
-0.0256298,0.0233668
-0.0288505,0.026026
-0.00442366,0.00449167
-0.00545174,-0.0222817
0.00368962,-0.0107409
0.0316048,-0.0107211
0.031823,-0.0175166
0.00621706,-0.0164902
-0.00519161,0.0136736
-0.013936,0.0200091
-0.0298794,0.01569
-0.0180693,-0.00302974
0.00657299,-0.0351364
-0.00537552,-0.0153568
-0.0364664,-0.0185303
-0.0420689,0.00564993
-0.0235992,0.0312986
-0.0141414,0.0311728
-0.0396384,0.0179224
-0.0829116,-0.00680977
-0.0842687,-0.0231165
-0.025527,-0.0122482
0.0292503,-0.007542
0.0395782,-0.00340563
0.0517168,0.0106748
0.0588262,0.0127779
0.0514846,0.00662061
0.0328822,-0.00929361
-0.022745,-0.0331791
-0.0553185,-0.0252021
-0.0445683,-0.00448845
-0.000638272,0.0195384
0.0164509,0.00412559
0.028579,0.0079183
0.0504317,0.0320395
0.0334926,0.0228138
0.0146954,-0.00603963
0.00957428,-0.019671
0.00529703,-0.0131867
0.00553888,-0.0115967
0.0178097,0.00270228
0.0346571,0.0118352
0.0242322,-0.00631459
0.00102535,0.0112718
-0.00946905,0.00807259
-0.0185198,-0.0222148
-0.0351892,-0.0194912
-0.0452056,-0.00604171
-0.0468614,0.00327059
-0.0437258,0.00837456
-0.0345366,0.0197621
-0.0168942,0.0282742
0.00062369,0.00303715
0.0138052,-0.0265144
0.0279589,-0.0187411
0.0319785,-0.0112785
0.0288167,-0.00195174
0.0238967,0.0104731
0.0249004,0.0276004
0.0207182,0.0159598
0.0118963,0.00512582
0.0045746,-0.00820249
-0.00422775,-0.0244561
-0.014088,-0.0194111
-0.0272871,-0.00105057
-0.0267466,0.007059
-0.0160077,0.0174079
0.00107237,0.0363562
0.0175346,0.0301273
-0.0120592,-0.00104661
-0.0571744,-0.0196137
-0.0641923,-0.0158638
-0.00927408,-0.0145028
0.0502586,-0.0164674
0.0650155,-0.00680416
0.0664884,-0.000330674
0.0397631,0.00137017
4.47e-05,0.0106894
-0.0396583,-0.00909992
-0.0587954,-0.032449
-0.0588411,-0.0234597
-0.0274123,0.012619
-0.00661496,0.025261
-0.0020271,0.0271944
-0.00692767,0.0292875
-0.00398332,0.0141266
0.0231918,-0.0190274
0.0526572,-0.0198443
0.0553477,-0.00482951
0.057716,-0.0196675
0.0569681,-0.0198009
0.043571,0.0298721
0.00428247,0.022385
-0.0631382,0.00820201
-0.0977211,0.00198294
-0.0813253,-0.0176466
-0.079046,-0.0244067
-0.0335236,0.000140689
0.0322725,0.0176144
0.0790993,0.0163968
0.100401,0.0164921
0.0883929,0.0290259
0.0426352,-0.0165943
0.00739843,-0.0250194
0.002911,-0.00227758
-0.00146049,-0.0101
-0.00738198,-0.0115561
-0.00356034,-0.00824034
-0.0160059,0.00323652
-0.052528,0.013808
-0.0632618,0.00520963
-0.0458918,-0.00536093
-0.0525771,-0.0207794
-0.0391678,-0.0151115
-0.0165342,0.000181142
0.0188413,0.00263485
0.0292405,0.0104546
0.0084947,0.0219018
-0.0492951,0.0281381
-0.0973377,0.00400515
-0.0781586,-0.0282905
-0.0364477,-0.0245657
0.0247497,-0.0173351
0.0728301,-0.0102938
0.0922869,0.00622882
0.101663,0.0164139
0.101706,0.00700874
0.101351,0.00807506
0.0716227,-0.00780847
0.0308185,-0.0258752
0.00724525,-0.00778546
-0.0122344,0.0182765
-0.0328809,0.0128413
-0.0444908,0.008952
-0.0529478,0.0250017
-0.0471288,0.0150533
-0.0288848,-0.00759273
-0.0196477,-0.0178787
-0.0141967,-0.0142774
-0.0137171,-0.00953819
-0.0144988,-0.00312936
0.00261437,0.0262816
0.0150125,0.0185004
0.00436389,0.00157621
-0.0145091,0.00281986
-0.0197186,-0.0228632
-0.00478914,-0.0402889
0.0214364,0.00462376
0.0287245,0.0185291
0.0120024,0.0085125
-0.00356644,0.0194004
-0.0131132,0.0293314
-0.0249645,0.0120137
-0.0213571,-0.0207338
-0.0109201,-0.024812
-0.00477907,-0.00729329
0.000395681,0.00286161
0.00893485,-0.00866489
0.00253982,-0.00324447
-0.019671,-0.00591947
-0.0144684,0.00354272
0.00944382,-0.00634645
0.0142918,-0.0167993
0.00580186,-0.0147375
-0.00586736,0.00524681
-0.00522532,0.00911336
0.00103549,0.0145483
0.00202512,0.0317892
-0.000822736,0.0325524
0.00265233,0.00623684
-0.00547683,-0.0256395
-0.0161252,-0.0171512
-0.00680022,-0.0155306
0.0136757,-0.0098105
0.0271517,0.0155468
0.0287847,0.0118054
0.0183976,0.0119739
0.00135099,0.00950372
-0.0123961,-0.0207139
-0.0112923,-0.0332106
0.00148366,0.0391332
0.00398671,0.0267593
0.0103793,0.0146346
0.00483785,-0.00134592
-0.00171905,-0.0302599
0.00297339,-0.0698549
0.0103229,-0.063795
0.0286547,-0.0248336
0.030168,-0.0107209
0.0168875,0.00799543
0.00289575,0.0335405
-0.00469142,0.0518726
-0.00446712,0.0564702
-0.0116211,0.0523011
-0.0404672,0.0250132
-0.0442832,0.00759211
-0.025688,0.0105987
-0.00137524,0.0142529
0.0129882,0.00517518
0.0101485,-0.0253307
-0.031965,-0.04002
-0.156526,-0.0726892
-0.207113,-0.103421
-0.117961,-0.0419963
0.0305699,-0.00677705
0.150851,-0.00331804
0.181542,0.0153386
0.173564,0.0397916
0.106583,0.0446074
0.0326749,0.0389716
0.00532419,0.0314548
-0.00374768,0.0131653
-0.00308772,0.0069071
0.00223599,0.0155618
-0.0105695,0.0184409
-0.031524,0.0120758
-0.0290345,0.00274353
0.00211761,0.00531897
0.0301032,-0.0314052
0.0261329,-0.0577432
-0.00074147,-0.0231488
0.00476259,-0.02032
-0.00474218,-0.013926
-0.023154,0.0181117
-0.0202337,0.0353189
-0.0155624,0.0242282
-0.0257904,0.0170671
-0.032798,0.0135501
-0.0221879,-0.009044
-0.00689416,0.00820052
-0.00128742,0.0296742
-0.00708765,0.0073591
-0.0597008,-0.00410767
-0.111304,0.00277301
-0.0729479,-0.00632241
-0.0132419,-0.0309718
0.0508381,-0.0421589
0.0940798,-0.0302309
0.103103,-0.021454
0.0389431,-0.00415097
-0.024619,0.0152661
-0.0454926,0.0292693
-0.0270937,0.0319808
-0.0040436,0.0244579
0.00238861,-0.00228407
0.0291736,-0.0112079
0.0470896,-0.00219641
0.0380077,0.00256777
0.0209432,-0.00155615
0.0138292,-0.000645941
0.0118093,0.00791101
0.0140308,-0.00723193
0.0119353,-0.0351355
0.00466215,-0.041325
-0.00874028,-0.0263625
-0.0147652,-0.0013693
-0.0211494,0.0179339
-0.0256094,0.0325885
-0.0266195,0.0315112
-0.0244171,0.0255923
-0.0193635,0.0122201
-0.0094993,-0.0100754
-0.00177849,-0.0139525
0.00184986,0.00296318
0.00673185,0.00825158
0.0087932,-3.98e-05
0.0077922,0.00367232
0.0164046,0.00111575
0.011824,-0.0193402
0.0134051,-0.0398351
0.00614309,-0.0379019
-0.00570967,-0.0110087
-0.00858112,0.0100453
-0.0139806,0.00965197
-0.0166077,0.00712581
-0.00915844,0.0247308
-0.00222174,0.0436928
0.00382658,0.00977166
-0.00499736,0.00460377
-0.0360487,0.00222268
-0.0565726,0.00589117
-0.0464598,-0.00799823
-0.0163705,-0.0119769
0.0295528,0.00472533
0.0501019,0.00696173
0.0356659,-0.02268
-0.00264993,-0.037275
-0.0164677,-0.0241967
-0.0137371,-0.0122478
0.00474278,0.00861555
0.0363392,0.0197017
0.0546185,0.0338711
0.0306541,0.0257209
0.00278952,0.0108243
0.0159053,-0.0107446
0.0203188,-0.0238703
0.0130319,-0.0129223
0.0124678,-0.00187005
0.00789018,-0.00640893
0.00534755,-0.00551209
0.00395415,0.00846448
0.00430935,0.00325644
0.00584778,-0.0171682
0.00053902,-0.0143607
-0.0122059,-0.00420919
-0.0239953,0.00597579
-0.0291247,0.0207108
-0.0285834,0.0323064
-0.0264307,0.0243444
-0.0220654,0.0199428
-0.0213328,0.00793167
-0.0164306,-0.0215124
-0.0054566,-0.032416
0.0132373,-0.0142919
0.0284772,-0.00719549
0.0235633,-0.00623386
0.0147277,-0.0153131
-0.00213926,0.0113178
-0.0211899,0.00700416
-0.0225714,-0.018533
-0.00583101,-0.015664
0.0150681,0.0018723
0.0210515,0.00360961
0.0131509,0.0157818
-0.0081594,0.0329324
-0.0391325,0.031716
-0.0488747,0.0105627
-0.0350691,-0.00678795
0.00134873,-0.015835
0.0276759,-0.0136967
0.0234726,-0.00598396
0.01822,-0.00749693
0.00937695,-0.00333908
0.00182276,0.00385998
0.0324136,0.00574671
0.0658956,0.000181055
0.0633483,-0.0138579
0.0478791,-0.00550626
0.0315323,0.00537021
-0.0124476,0.0175092
-0.0523212,0.0173833
-0.0743335,0.0215469
-0.0631205,0.0286103
-0.0569662,-0.00147132
-0.0455822,-0.0171312
-0.0107569,-0.0268815
0.00984842,-0.0253228
0.00785259,-0.0310719
0.0183798,-0.00784481
0.019666,0.0113727
0.00825459,0.0118944
0.00794633,0.00804451
0.0122095,-0.00877377
0.00880332,-0.0129332
-0.002033,-0.00151889
-0.00777474,-0.000463216
-0.00518206,0.0167808
0.00315987,0.0284273
0.00445183,0.0254847
0.0040194,0.014524
-0.00394881,-0.00294805
-0.0255429,-0.0264107
-0.0256,-0.0284409
0.00201594,-0.0119921
0.0251836,-0.00223489
0.040863,-0.00146829
0.0391328,0.00421354
0.03537,0.017942
0.0417098,-0.00197169
0.0260173,-0.0224945
0.00516796,-0.00819924
-0.0126121,-0.0067436
-0.03077,0.00309472
-0.0639614,0.0250706
-0.141537,0.0313581
-0.158654,0.0274581
-0.0890256,0.00842173
0.0048599,-0.013588
0.102526,-0.0310206
0.141229,-0.0330192
0.124291,-0.0250805
0.0644182,-0.0202309
0.0144317,-0.00238017
-0.00475711,0.00725762
-0.00383102,0.0139124
0.00887023,0.00973963
0.0197825,-0.0118368
0.000420029,0.00433026
-0.0114186,0.0116652
-0.00777745,0.0171331
0.00122637,0.0316756
0.00250827,0.0327635
-0.00169253,0.0184366
-0.00778777,0.0065653
-0.0144181,-0.0184364
-0.0167095,-0.031674
-0.0155522,-0.0243519
-0.0162121,-0.0149435
-0.0161015,-0.01622
-0.0147562,-0.00713139
-0.0101699,0.0117945
-0.00225397,0.0135106
0.00870828,-0.00916083
0.0158831,-0.0109594
0.014344,0.00329489
0.00349269,0.005502
-0.00610462,0.0122877
-0.00864669,0.0136388
-0.0144127,0.0210363
-0.00654201,0.00924113
0.00200773,0.00412951
-0.0030755,-0.012368
-0.00702779,-0.0365282
-0.00384736,-0.0227051
-0.0039762,0.0112234
-0.0116115,0.00724859
-0.0197104,0.0107249
-0.0226053,0.0154501
-0.0165755,-0.00469194
0.0017338,-0.0245362
0.0143502,-0.00778697
0.0153854,0.00245312
0.00973637,0.00278575
0.00569384,0.013853
0.0101354,0.0310335
0.0136707,0.0201638
0.0116088,0.00386925
0.00864635,-0.0106125
0.00999567,-0.0217515
0.0081939,-0.0164325
0.00699871,-0.00261699
0.00342538,-0.00329393
-0.000626256,-0.00218558
-0.00321584,0.00866662
-0.00354663,0.0142082
0.00278771,-0.000734144
0.00601681,-0.0151746
-0.00436635,-0.00219461
-0.0163442,0.0109569
-0.0216309,0.0106796
-0.0211566,0.0190459
-0.0211078,0.0246705
-0.0148164,-0.00610142
0.00985455,-0.00679279
0.0207811,-0.0205951
0.0287158,-0.0448008
0.0206404,-0.0296257
0.00737833,0.000263851
-0.00202236,-3.11e-05
-0.00896994,-0.0026204
-0.00534361,0.00647153
-0.00146232,0.00152591
-0.000137335,-0.0113791
0.00094393,-0.0119924
0.00442182,0.000500426
0.00347113,0.0126191
-0.000222765,0.0185064
0.000533952,0.0297171
0.00184686,0.0343569
-0.00180074,0.014411
-0.00313487,-0.0204094
0.00259008,-0.0338485
0.00721377,-0.00164868
0.00381029,0.00521758
-0.000315937,0.00120711
-0.00306576,0.00193201
-0.00663232,0.0109897
-0.00966793,0.0140973
-0.00508135,0.00522029
0.00896226,-0.00723117
0.019689,-0.00254275
0.00722763,0.000495474
-0.0114411,0.00583965
-0.013775,4.32e-05
0.00188276,0.0175722
0.0219094,0.00573412
0.0201779,-0.00885654
0.0194441,-0.0144286
0.00839754,-0.0193035
-0.0291892,-0.0206506
-0.0515576,-0.0168572
-0.043313,-0.0122056
-0.0337844,-0.00512306
-0.037607,0.00449057
-0.0183214,0.00878934
-0.00263675,-0.00437319
-0.054501,-0.011801
-0.0623809,-0.00042339
-0.00936664,0.00497239
0.0547382,0.0123797
0.0747808,0.0234055
0.0798553,0.0234832
0.0916649,0.0142928
0.0644868,0.00878667
0.0411716,-0.00980044
0.024106,-0.0231411
-0.00173969,-0.0131689
-0.00842099,-0.0018036
-0.0071423,-0.000475758
-0.0115663,0.00437407
-0.0165145,0.0141125
-0.0153761,0.00794246
-0.0067118,-0.0131147
0.000957896,-0.0134444
-0.00363882,0.000368987
-0.00961574,6.04e-05
-0.0105513,0.00361743
-0.0114402,0.0157089
-0.0125834,0.0136663
-0.00965331,0.0088562
-0.00742582,0.00205614
-0.00770524,-0.0169138
-0.0123253,-0.0201845
-0.0128544,-0.00484746
-0.00927189,-5.26e-05
-0.00986597,0.000865157
-0.0114393,0.00663393
-0.00918281,0.015178
-0.00650958,0.00490139
-0.00397632,-0.0144927
-0.000139796,-0.0114041
0.00634107,-0.00270037
0.00821866,0.00328872
0.00239606,0.0107817
-0.00143813,0.0174114
0.00163965,0.0112957
0.0045262,0.00694445
0.000212692,-0.0131684
-0.00306201,-0.0334391
0.000298844,-0.0246398
0.00556789,-0.00570461
0.00564031,-0.00606521
0.00396341,-0.00201568
3.97e-05,0.00539645
-0.00254042,0.0136291
0.00865416,0.0101869
0.0160383,-0.00142104
0.0147335,-0.00301105
0.00831762,-0.00226946
-0.00134766,0.00684467
-0.00693347,0.0155591
-0.0061109,0.0134786
-0.00461799,0.00986875
-0.00321521,0.00899361
-0.00279376,-0.0128916
0.0022611,-0.0225289
0.00298732,-0.0180136
0.00780286,-0.00709563
0.0109305,0.00668826
0.0112997,0.0131423
-0.00140229,0.0180413
-0.0157706,0.00365482
-0.0226502,-0.0189919
-0.0160331,-0.0142101
0.00624749,0.00443635
0.0226446,0.00753729
0.0168704,0.017985
0.00673523,0.0252109
-0.00781181,0.0234289
-0.0210045,0.000647354
-0.0246188,-0.00634272
-0.0248178,-0.0061845
-0.0288665,-0.0143919
-0.0491835,-0.00108314
-0.0516212,-0.000342456
-0.0396457,0.000914263
-0.00743105,0.0119341
0.0370615,0.0102446
0.0578115,-0.0119083
0.0676436,-0.0154338
0.0419731,-0.0085513
0.00902495,-0.0177581
0.00144143,-0.00111927
0.00748626,0.0178014
0.0183957,0.00746453
0.0211132,0.00214695
0.00889351,0.000828974
-0.00090003,-0.0145983
0.00642291,-0.0258505
0.0185791,-0.0276851
0.014282,-0.00670725
0.00661012,0.0160765
-0.00175947,0.0157625
-0.0122672,0.0229846
-0.0141554,0.0100632
-0.00441204,-0.00580124
0.00439886,-0.0105052
0.00203718,0.0044197
-0.00888198,0.00450443
-0.0157817,-0.00371453
-0.0223,-0.00255361
-0.0262661,-0.00864886
0.00191388,-0.00128321
0.0188845,0.0152633
0.0137931,-0.00904817
0.00795928,-0.0195932
0.00604842,-0.0139718
-0.00509552,-0.0157564
-0.0113495,-0.00443224
-0.00137826,-0.00893765
-0.00519102,0.00237807
-0.0499384,0.0165307
-0.0958992,-0.000998851
-0.0672441,-0.00618119
-0.00966238,0.00589604
0.0381223,0.0136933
0.0786084,0.0109154
0.0935156,0.0261686
0.0801375,0.0287942
0.0504249,0.00524503
0.0183248,-0.00215432
-0.0231791,-0.0133972
-0.0728688,-0.0142966
-0.117975,-0.0250395
-0.117628,-0.00739309
-0.0681852,0.0140081
-0.0111868,0.0140277
0.0524156,-0.00239545
0.107226,0.00507162
0.109221,-0.0169207
0.0875371,-0.015065
0.0364634,-0.0227979
0.0042562,-0.0101738
-0.012238,0.0230327
-0.0177745,0.0368284
-0.0184211,0.0226661
-0.0267671,0.0174674
-0.0444616,0.00740566
-0.0332877,-0.0159088
0.0284728,-0.0268405
0.0597638,-0.03052
0.0288653,-0.017379
-0.0148747,-0.00469668
-0.0265353,0.0117767
-0.0607732,0.00864991
-0.0532602,0.00557217
-0.0100621,0.00313238
0.025365,-0.00718896
0.0365314,-0.00994336
-0.0193762,0.00377832
-0.0586086,0.0168734
-0.071204,0.0242394
