Comp Ch 3,Comp Ch 4
0.0276437,-0.00252591
0.00132619,0.0120268
-0.0100472,0.0115885
-0.0106726,0.0155432
-0.0115186,0.0100328
-0.0124204,-0.019037
-0.0172421,-0.0184313
-0.0282329,0.00947052
-0.0212259,0.0127182
0.00271126,0.00829692
0.018998,0.0488242
0.00651459,0.0324168
0.00248178,0.00767088
0.0113176,-0.00892436
0.00129153,-0.022527
-0.0205996,-0.0295523
-0.0241246,-0.0180157
-0.0226991,-0.000250111
-0.0203116,-0.000856701
-0.0150003,-0.00291567
0.00172213,-0.000637145
0.013556,-0.0236274
0.0282127,-0.0132813
0.0235518,0.0071817
-0.000979907,0.0168943
-0.0242971,0.0203348
-0.016616,0.0281246
0.014374,0.0318631
0.0286568,0.0145539
0.0221336,-0.00662336
0.00252783,-0.0297595
-0.0137598,-0.0336855
-0.00901532,-0.0181665
0.00446463,-0.0127172
-0.0012113,-0.0226418
-0.0165293,-0.0351169
-0.0024891,-0.00097625
0.0224021,0.0319959
0.0248666,0.00962066
0.0176272,-0.00259359
0.00785036,0.0108977
-0.018547,0.0195366
-0.0500935,0.0197422
-0.0632133,0.0227388
-0.0551014,0.0243998
-0.0271783,0.00806709
0.000238739,-0.0142986
0.0324838,-0.0167024
0.0555815,-0.0138888
0.0440727,-0.012632
0.0187699,0.000774245
-0.0230126,0.0116693
-0.0424014,0.00273117
-0.0132874,0.00913226
0.0328767,-0.0190731
0.0573809,-0.0292738
0.0637244,0.00238448
0.0570843,0.0154899
0.0277684,0.014971
-0.0222582,0.00978971
-0.0418332,0.0103515
-0.0433038,0.00870464
-0.0240686,-0.00935549
-0.0332966,-0.0337433
-0.0595654,-0.0213387
-0.0693315,-0.0199022
-0.0253436,-0.0197451
0.0304373,0.00245599
0.0455292,0.014444
0.0200136,0.0211105
0.0107025,0.0184701
0.00487113,-0.024778
0.00971132,-0.042433
0.0245137,-0.00612055
0.0166459,0.0207096
0.00604549,0.0177674
0.0224717,0.0222164
0.0112974,0.0333697
-0.00172208,0.0253521
-0.00549203,-0.00138118
0.00540764,-0.0214004
0.0160925,-0.0137157
0.0128006,-0.0122007
0.0164442,0.00117582
0.016159,0.0195098
0.016,0.0279243
0.0199729,0.0216129
-0.000899877,0.00419929
-0.0357287,-0.0205988
-0.0735424,-0.0255995
-0.114406,-0.000788293
-0.108877,-0.0219832
-0.0404209,0.00301913
0.0327053,0.00356942
0.0626617,0.0174826
0.04569,0.0229649
-0.020455,-0.00508519
-0.0318717,-0.0110183
-0.0184495,-0.00448242
-0.0162388,-0.0121091
0.0315087,-0.0181811
0.0874472,0.0119508
0.09814,0.0299931
0.06926,0.0166954
0.0284497,-0.00037537
0.00600992,-0.0270403
-0.00598066,-0.0277187
-0.016246,-0.00233273
-0.0208698,0.0110405
-0.0204018,0.0107157
-0.0084501,0.0135393
0.00507184,0.0110277
0.00649853,-0.0032071
0.00823556,-0.0272232
0.00624115,-0.0265754
-0.00357571,-0.0167784
-0.010104,-0.0118931
-0.00848641,0.00281081
-0.00760778,0.0140737
-0.0110267,0.0108973
-0.0194013,0.0135349
-0.0155453,-0.00535864
-0.0137244,-0.0239377
-0.0103251,-0.00400117
-0.00601403,0.0135041
-0.00499663,0.00611473
-0.00919819,0.0092263
-0.00249285,0.0168752
0.00624283,0.00860059
0.00509151,-0.0206846
0.0065612,-0.0354148
0.00927872,0.00259946
0.0030864,-0.0090931
-0.0033175,0.000251826
-0.00190252,0.0225678
-0.000621147,0.0156645
-0.00206777,0.0148799
-0.00364258,0.00871332
-0.00804164,-0.0154717
-0.0162768,-0.0223278
-0.0162144,-0.00169507
-0.0119358,0.0140284
-0.0127861,0.00278086
-0.00284733,0.00767244
0.00788743,0.033922
0.0136124,0.0150062
0.0241019,-0.0201375
0.0232947,-0.0235805
0.0121588,-0.0121827
0.00389136,-0.0109977
-0.00621904,-0.00237398
-0.0138747,0.00703743
-0.0158419,0.00457466
-0.0186096,0.0159393
-0.00983428,-0.00505433
0.00568609,-0.0269006
0.0172304,-0.0183441
0.0347234,-0.00716375
0.0503368,-0.0246251
0.0473959,-0.00467036
0.030599,0.0234009
-0.016652,0.0184621
-0.0551636,0.0168117
-0.0545621,0.00382862
-0.0293196,-0.0111901
-0.00110198,-0.0130614
0.0169279,-0.010794
0.031833,-0.00143577
0.0300944,0.00561566
-0.00218329,0.00134951
-0.0169011,0.0071818
-0.0409925,0.0116998
-0.0449518,-0.0104681
-0.0290626,-0.00146579
-0.0040068,0.017441
-0.00382087,0.0272321
-0.0015265,0.0368414
0.0041481,0.0322893
0.00184085,0.0120111
0.0012239,-0.00469742
-0.00525706,-0.0222525
-0.00268974,-0.0126222
0.035668,0.00538518
0.0541446,-0.005924
0.0244883,-0.000104953
0.00450863,0.0110837
0.00615143,0.00713039
-0.00162742,0.00406802
-0.00775392,-0.0137577
-0.0153999,-0.0302612
-0.00519312,-0.0130902
0.00712076,0.00406415
0.011525,0.0045928
0.0177624,0.0110508
0.0165387,0.0195951
0.00905908,0.00935921
0.00474023,-0.0181857
-0.0059027,-0.0220341
-0.0127958,-0.0146813
-0.0184495,-0.0193718
-0.0158609,0.000982104
-0.0156428,0.0126963
-0.0162256,-0.00398247
0.00607807,0.0102203
0.0150926,0.00703694
0.0113586,-0.0206085
0.0130884,-0.0202358
0.00892417,-0.0195878
0.00662446,-8.64e-05
0.00166543,0.013703
-0.0110336,0.00920454
-0.0215154,0.012822
-0.00577778,0.0135658
0.0091041,-0.0148482
-0.00217357,-0.0120509
-0.0236325,-0.00617301
-0.0301048,-0.00198181
-0.0348143,0.0141687
-0.0302876,0.0333866
0.000192801,0.0234908
0.0114092,0.00819595
-0.0219287,-0.0406493
-0.0255026,-0.0541016
0.00976801,-0.0138663
0.04349,0.0154211
0.0546402,0.0129517
0.0580467,0.014943
0.0555962,0.0256073
0.0290372,0.0197899
-0.00140966,-0.00613089
-0.0153717,-0.0254693
-0.0160243,-0.0116649
-0.00720958,-0.0216693
-0.00928843,-0.0301385
-0.0125509,0.0267004
-0.0240158,0.0372867
-0.0143139,0.0216091
-0.00387675,0.00501015
-0.00327718,-0.0132434
-0.011959,-0.0321983
-0.0636796,-0.0105374
-0.0774826,0.0162417
-0.0392582,0.0133237
0.00537199,0.0197974
0.00942204,0.0266657
0.0407908,0.00859364
0.0714594,-0.00281698
0.0652752,-0.0222861
0.0535048,-0.0212657
0.0581542,-0.0260468
0.0538871,-0.0149966
0.0268008,0.0113367
0.0110667,0.0116484
-0.0180626,-6.81e-05
-0.0460193,-0.0096956
-0.0393902,-0.0191337
-0.0252409,-0.00139603
-0.0292593,0.0194651
-0.00491271,0.0198566
0.00399118,0.0105424
-0.0055462,0.020104
-0.0199711,0.0238771
-0.0232879,0.00255274
-0.00929789,-0.0265045
-0.0123512,-0.0217103
-0.0279736,-0.019796
-0.0248629,-0.0208438
0.000481871,-0.000144496
0.00687671,0.00786652
0.00533948,0.00597961
0.00783432,0.0179327
0.00905247,0.0069793
0.0110543,-0.0264102
0.00475658,-0.030355
0.00517415,0.0140338
0.00734463,0.0239919
0.00139465,0.017466
-0.00402384,0.0217863
-0.00322354,0.0078331
-0.0165312,-0.0440423
-0.0133026,-0.0298425
-0.00802228,-0.0086524
-0.00370358,0.00236076
0.00598204,0.011312
0.0147003,0.00664289
0.0150729,0.0200031
0.00823969,0.0157005
0.00731318,0.0127051
0.0123485,-0.00639458
0.0201502,-0.022531
0.0211388,-0.00269944
0.0156558,0.016123
0.00300839,0.0126825
-0.0147659,0.0265745
-0.0198275,0.069348
-0.0103794,0.072171
-0.0136484,0.00989891
-0.0220676,-0.05533
-0.0229732,-0.0931728
-0.0207203,-0.0784284
-0.00913199,-0.0222826
0.00885129,0.0247371
0.0295591,0.006676
0.0196628,0.00616697
-0.000206844,0.0161156
-0.0071649,-0.0145703
0.00273679,-0.0270893
0.0127387,0.0044512
0.0126861,0.00362485
0.0104257,0.00646924
0.0141024,0.0381777
0.00987702,0.0306685
-0.00193008,0.00474453
0.000239001,-0.0264042
0.00499459,-0.0271201
0.00213365,-0.0253173
-0.00031985,-0.014038
-0.00425795,0.0139396
-0.00968233,0.0184887
-0.0058512,0.00410517
-0.00350991,0.00959009
-0.00485526,0.00910106
0.00197568,-0.0503917
0.0140936,-0.0183874
0.0161015,0.055563
0.00638161,0.0466218
-0.00541188,0.0134271
-0.0199084,-0.00199134
-0.0254912,0.0200526
-0.0273412,-0.00377261
-0.0213596,-0.051966
-0.00813723,-0.0406461
-0.00932858,-0.0125186
-0.0489213,-0.00649782
-0.0808504,0.000406297
-0.0552981,0.00398339
-0.0156989,0.0151007
0.0232024,0.019394
0.0702781,0.00112406
0.0920484,-0.0181564
0.0728184,-0.0157397
0.0574775,0.000182589
0.0665391,0.00690325
0.0627696,0.00399646
0.0358466,0.0306671
0.00904739,0.0208865
-0.0010688,-0.0256028
-0.0320765,-0.0126036
-0.0533334,-0.00339718
-0.0230581,-0.00620817
0.0157286,0.00632531
0.000369938,0.028204
-0.0163015,0.0162584
-0.0511341,-0.00462534
-0.118907,-0.00380395
-0.116318,-0.0263335
-0.0473062,-0.0368429
0.0196384,-0.00869007
0.0616157,0.0210973
0.0706349,0.0590388
0.0488134,0.0375089
0.0166214,0.0215427
-0.00532805,0.00787558
-0.00434845,-0.0545741
0.00364744,-0.0448077
0.00353518,-0.0164974
0.00795044,-0.00111234
0.013988,0.00589803
0.0111205,0.00439565
0.00212685,-0.00709867
-0.00520828,0.0168999
-0.0171222,0.0028575
-0.0120077,-0.0293631
-0.0143428,-0.0285901
-0.0312576,-0.00492698
-0.0123564,0.0311689
0.0070815,0.0251632
0.00290254,0.0221673
0.00477661,0.0358378
0.0104481,0.0332203
0.0232012,0.0122788
0.0240528,-0.0240698
0.0131228,-0.0786611
0.00627317,-0.0679648
0.00280571,-0.0176559
0.00150703,0.000599781
-0.00490335,0.00860822
-0.00893598,0.0373849
3.08e-05,-0.0112812
0.00373882,-0.00540469
-0.00673599,0.0201634
-0.0112566,0.0441974
-0.0167454,0.052791
-0.0175577,0.0465583
-0.0195177,0.010381
-0.0118634,0.00586042
0.00316387,-0.0180896
0.0126821,-0.0608391
0.0161206,-0.0284409
0.0171237,-0.00922658
0.0142584,-0.00740919
0.0145353,0.00483893
0.00811498,0.0130317
-0.00188693,0.0112682
-0.00450148,0.00576089
-0.00136176,-0.0334787
0.0004824,-0.0276082
-0.00571977,-0.00251415
-0.01868,-0.0109824
-0.0150144,-0.00597185
0.018017,0.0308298
0.033653,0.0363668
0.0203652,-0.00852688
0.00571281,-0.0163926
-0.0159587,-0.00998524
-0.0295895,-0.00620748
-0.0253205,0.00831999
-0.0136426,0.0190373
-0.0085203,0.016316
-0.00496964,0.0115816
-0.00238679,0.0125792
-0.0133812,-0.0104377
-0.0140194,-0.0368646
-0.00850596,-0.0340326
-0.00260935,-0.00695624
0.00926449,-0.00120595
0.0342968,0.00200866
0.0601096,0.0159379
0.0289968,0.0260622
0.00168641,0.00505916
-0.0197367,-0.0231588
-0.0224101,-0.00587637
-0.0120723,0.0056761
0.00909381,0.0089057
0.0181505,0.037321
0.00435264,0.0160656
-0.00713216,-0.0260978
-0.0138134,-0.000557378
-0.0048607,0.0142491
0.00175052,-0.0228122
-0.00166239,-0.0233635
-0.00702233,-0.0107383
-0.0043135,-0.00667972
-0.00105368,0.00981478
-0.00705087,0.0259203
-0.00924785,0.0140127
0.000384962,-0.00619454
-0.00406739,-0.0171843
-0.00150899,-0.00963687
-0.00313978,-0.00968608
-0.00234962,0.00206478
0.0107741,0.0119109
0.0339958,0.0234916
0.0338317,0.0384945
0.0262811,0.0353567
0.0139952,-0.00847444
0.00132076,-0.0138883
-0.0331878,-0.0339401
-0.10555,-0.0471468
-0.111663,-0.0229671
-0.0746555,-0.00348264
-0.00479306,0.015479
0.0619607,0.00624997
0.0997002,0.000912366
0.0861702,0.0128605
0.0309458,-0.00405243
-0.00749059,0.00342351
-0.0120576,0.0328709
-0.0180069,0.0403069
-0.0288973,0.0182339
-0.0224001,-0.00769466
0.00906377,-0.0393719
0.0422726,-0.0423185
0.0405257,-0.0454987
0.0266651,-0.0326223
0.0151054,0.0406694
0.0146751,0.0813396
0.00789548,0.0165995
-0.0109838,-0.00878474
-0.0182125,-0.0471529
-0.00981263,-0.049914
-0.00525829,-0.0159056
-0.0147995,-0.00565329
-0.0169472,0.0508476
-0.0160285,0.0602084
-0.0132129,0.0215026
-0.00703101,0.0214463
0.00966602,0.0124123
0.0173275,-0.0125087
0.0184958,-0.0411648
0.0212465,-0.0392822
0.0219571,-0.0325874
0.0113964,-0.0180866
-0.014883,-0.00303653
-0.0582217,0.0151107
-0.0676714,0.015701
-0.0414997,-0.0093889
-0.00317968,-0.0107592
0.0199107,0.0238852
0.0228541,0.038721
0.00884099,0.0414667
-0.00748866,0.0414742
0.0028034,0.000293628
0.0184187,-0.017079
0.0124492,-0.0180984
0.00712251,-0.0362051
0.00397299,-0.0468549
0.00313707,-0.0217801
0.00652253,-0.0209065
0.00954673,-0.0206554
0.0104777,-0.0112666
0.00338003,0.0144963
-0.0336446,0.0155059
-0.0601594,-0.000464084
-0.0580786,-0.00113257
-0.0262013,0.0119136
0.0350037,0.0145477
0.0787757,0.0193257
0.0836269,0.0504207
0.0578584,0.0344217
0.0208111,0.00866811
-0.00210373,-0.0160418
-0.0169702,-0.0390411
-0.0447246,-0.0445779
-0.0569692,-0.0254209
-0.039441,-0.013932
-0.0124235,-0.0101249
0.0135571,-0.00191636
0.0333106,-0.00402205
0.0304511,0.00380799
0.00540817,-0.0230128
-0.00925639,-0.00164689
-0.0205399,0.00851082
-0.0308387,0.0297076
-0.00998672,0.0596675
-0.00592185,0.0520069
-0.00385581,0.0491946
0.00749442,0.0305264
0.00342474,-0.00375881
-0.00127441,-0.0309887
-0.00457063,-0.0239761
-0.00206474,-0.0140107
0.00864857,-0.0170318
0.0104611,-0.0129637
-0.000476092,0.00542683
-0.0247819,-0.014843
-0.0138263,-0.0383099
0.00791223,-0.00167924
0.00963284,0.0295773
0.00282991,0.0228822
0.000137523,0.0231628
0.0065083,0.0347891
0.0128684,0.022902
0.0113781,-0.0106666
0.00589543,-0.0267722
0.0117693,-0.0329585
0.00493699,-0.0540051
0.000540453,-0.0221285
0.0120737,-0.00814342
0.0237375,-0.0185864
0.0173823,0.00769331
0.00141646,0.0270839
-0.0080535,-0.000100989
-0.00482703,0.00228435
-0.00347727,0.0193542
-0.00524523,0.0201757
9.12e-05,0.0241345
0.00112697,0.0078941
-0.00919216,0.00505244
0.00330645,0.00903959
0.00384371,0.000466816
-0.0173441,-0.017337
-0.0123808,-0.0379838
-0.00343243,-0.0458235
-0.00123789,-0.0281313
-0.00136588,-0.00724577
-0.0540192,-0.00764791
-0.0801157,-0.0025943
-0.041829,0.0260612
0.0187783,0.0245311
0.044486,0.00953933
0.0123846,-0.00250136
-0.0201249,-0.00805771
-0.0329612,0.0161261
-0.00211494,0.0251084
0.0383953,0.0260698
0.0498326,-0.00678374
0.0663243,-0.00563682
0.061973,-0.0151051
0.0159245,-0.0183387
-2.79e-05,-0.00472537
0.00129923,0.0155789
0.00357799,0.0402388
-0.0143362,0.0156925
-0.0221257,-0.0194184
-0.0147972,-0.0271135
-0.00919364,-0.0249832
-0.00127908,-0.0365721
-0.0047182,0.00356856
0.00606098,0.0305229
0.017092,0.0223068
0.0135738,0.0346473
-0.000473217,0.0384549
-0.00742869,0.0132313
-0.00341538,-0.00878228
0.00514409,-0.027389
0.00291116,-0.0277463
-0.000811335,-0.0408143
-0.0130625,-0.0268285
-0.018295,-0.0112716
-0.0311457,-0.0542352
-0.0287531,-0.0144619
-0.0117814,0.0220116
0.0174928,0.0239158
0.0186732,0.0210645
-0.0112173,0.0159021
-0.0321002,0.0239662
-0.0270697,0.03513
-0.0111433,0.0315839
0.0238491,0.0133209
0.0387132,0.00130952
0.038607,-0.00482702
0.026128,-0.0251523
-0.00115126,-0.027561
-0.0107686,-0.0128477
-0.000684323,-0.0112549
0.0120723,-6.83e-05
-0.0020848,0.00917436
-0.0113935,0.0050047
-0.00912487,-0.000373028
-0.00548704,-0.00171269
-0.00284225,-5.37e-05
0.00347975,0.00417178
0.00858616,0.0131855
0.00167119,0.0236063
-0.010184,0.0227316
0.00416034,0.0106772
0.00247336,0.000430067
-0.00558752,-0.0254411
-0.00749618,-0.0439716
-0.0152952,-0.0419765
-0.0143033,-0.0300671
-0.031418,0.00989694
-0.0590636,0.0242576
-0.0446295,0.0115892
0.00941666,0.0185101
0.0439833,0.0108647
0.0542559,-0.00114955
0.0549253,0.00362001
0.0396693,0.0046457
0.00659171,0.0119625
-0.0214425,0.0137231
-0.0404682,-0.0113583
-0.0364286,-0.0127893
-0.0103266,5.3e-05
0.00407203,-0.0232037
0.0107536,-0.00222697
0.0177554,0.0131323
0.0458117,0.0110403
0.0429512,0.00467265
-0.0541227,0.0259954
-0.106268,0.0378246
-0.051956,0.00721959
0.0322745,-0.0215845
0.0596951,-0.0254024
0.0761232,-0.0100195
0.0676866,-0.0292637
0.00888754,0.00856737
-0.0397907,0.02531
-0.0334361,-0.0153813
-0.00751724,0.00814002
0.000292585,0.0133115
0.0158905,-0.0471772
0.0261211,-0.0422447
0.0241337,0.019798
0.00937544,0.0206166
-0.00752354,0.00429139
-0.0112649,0.00112271
-0.0171335,-0.00035455
-0.013133,0.00249747
0.00229304,-0.00915694
0.00113361,-0.0137067
-0.010358,-0.019713
-0.0144747,0.0148955
-0.00877995,0.0371029
-0.0126243,0.026835
-0.0103607,0.00393778
0.00214927,0.000476192
0.00989729,-0.0112634
0.0241051,-0.0282591
0.0225368,-0.0168516
0.00571096,-0.00561819
-0.0129711,-0.00878411
-0.0304237,-0.00448344
-0.0168432,-0.00137987
0.0138075,0.00306745
0.019327,-0.0229891
-0.00739334,-0.0532641
-0.0221679,-0.0102015
-0.00624124,-0.00256075
-0.00524227,0.0214906
-0.0175589,0.0374236
-0.0288167,0.0349933
-0.0296309,0.0185561
-0.00302858,0.0230704
0.038434,0.00476341
0.049923,-0.0191796
0.0267481,-0.00964649
-0.00680848,-0.00738973
-0.0294208,-0.00907888
-0.0119719,0.00395436
0.0127999,0.00793366
0.0196994,0.0384865
0.0279342,0.0179131
0.0399285,-0.0120793
0.01568,-0.0117353
-0.00778704,-0.0449535
-0.036073,-0.0131881
-0.0841954,0.0570183
-0.100316,0.0663845
-0.0606503,0.0753419
0.0240449,0.0666954
0.072593,-0.0342959
0.0859285,-0.0912775
0.0511751,-0.0584448
0.0252107,-0.0021246
0.0106293,0.00969815
0.00342231,0.00391297
-0.00462572,0.00101642
-0.0450392,-0.0161688
-0.0698667,-0.0384518
-0.0400887,-0.0258667
0.0304784,-0.0134098
0.037551,-0.000249847
-0.067829,0.00374755
-0.0858119,0.00196711
-0.0467489,-0.000499865
0.00197048,0.0182502
0.0707999,-0.00339003
0.115528,-0.0358908
0.112404,-0.0160467
0.0867553,0.0150289
0.0336709,0.00879371
0.00476473,0.0260718
0.000537442,0.0726134
-0.0274309,0.0578109
-0.0610965,0.0065852
-0.107973,-0.0369762
-0.119584,-0.0369638
-0.0542747,-0.0234733
0.0206805,-0.00489705
0.0727729,0.00187372
0.0926415,0.0186913
0.0699899,0.00788772
0.0106766,-0.0274838
-0.00995091,-0.0213039
-0.00703092,-0.0142205
-0.00333886,-0.0255109
-0.00560461,0.0123775
0.00267297,0.00316468
0.0123999,-0.00654236
0.0256755,0.0245335
0.0355588,-0.00400884
0.0095817,-0.027437
-0.0158527,-0.0323706
-0.00898605,0.00703374
-0.0395992,0.00205359
-0.0709649,0.00128259
-0.0900538,0.0547354
-0.0536032,0.0331651
-0.0261674,0.00417181
-0.0458507,-0.00370728
-0.0488745,-0.0154688
-0.0381593,-0.0145526
0.0021203,-0.00945933
0.0484827,-0.00786555
0.0800358,-0.00634458
0.102425,-0.0108132
0.100111,-0.031822
0.0308164,-0.0140851
-0.0409312,-0.00813059
-0.0661093,0.0161997
-0.0329068,0.0321843
0.0434793,0.00431654
0.104571,0.0181861
0.116023,0.0981563
0.0659009,0.118975
0.00405703,0.0459743
-0.0499511,-0.0511299
-0.0723864,-0.0420974
-0.0617609,0.0485177
-0.0559045,0.0162378
-0.0415022,-0.0588382
-0.00290086,-0.050722
0.00806635,-0.0420576
-0.0081681,-0.0686902
-0.0231266,-0.0634539
0.026954,-0.0356932
0.100745,-0.034054
0.0657095,-0.0180044
-0.0102077,0.00161148
-0.129097,0.0664435
-0.187383,0.0915261
-0.165778,-0.0164262
-0.0801181,0.00889529
0.0315423,0.0262795
0.0957982,0.010338
0.152577,0.00535941
0.187072,-0.0109868
0.149882,0.0267731
0.063445,0.0745348
-0.0373673,0.0409816
-0.0571891,-0.0262073
-0.0200774,-0.121325
0.0683027,-0.0913425
0.0938304,0.000347516
0.0459295,0.0122608
-0.059347,0.0189514
-0.360732,0.00964668
-0.43729,0.0210744
-0.20615,0.0305296
0.0593689,-0.0164738
0.190682,0.0156591
0.0569718,0.0169837
-0.155362,-0.0319266
-0.207262,-0.0301037
-0.121188,-0.00126581
0.0493846,-0.0035678
0.192893,0.00981324
0.296216,0.00999967
0.305683,-0.00624737
0.259874,-0.0156018
0.18219,-0.0259402
0.112419,0.0609432
0.0916447,0.0743582
0.0790823,0.0512608
0.0104647,0.0297565
-0.0621641,8.51e-05
-0.0900654,-0.0312397
-0.06929,-0.0401915
-0.0482292,-0.0393044
-0.097746,-0.0712591
-0.0994596,-0.0745369
-0.0978383,-0.0505
-0.117942,0.00678947
-0.0873641,0.049178
-0.0236949,0.00951087
0.000109084,0.0153462
0.010091,0.0365686
0.0022474,0.0206742
0.0028647,0.00325362
0.0275753,0.0301118
0.0509493,0.0363187
0.0460845,0.0280177
0.0159276,-0.00418926
-0.0230448,-0.0422347
-0.0610284,-0.0470252
-0.0787096,-0.0293221
-0.0599569,0.00948468
