Comp Ch 3,Comp Ch 4
0.0146458,-0.0128034
-0.00747406,-0.0362243
0.00183102,-0.0325814
0.0305573,-0.0107669
0.047197,-0.0013755
0.0511866,0.00373209
0.0407853,0.0138797
0.00388204,0.00628816
-0.0155631,-0.00950732
-0.00596123,-0.00674282
0.000391618,-0.0159435
-0.0113421,-0.0184124
-0.0124017,-0.0118274
-0.00602302,0.0150081
-0.00510624,0.0322493
-0.00195623,0.063882
0.00155892,0.0388924
0.00285162,-0.0163814
0.00426832,-0.0438163
0.000664204,-0.0312111
-0.00816256,-0.0126924
-0.0170857,-0.0109495
-0.0134473,-0.00514793
-0.00517183,0.0263336
-0.00093651,0.0253785
-0.00442473,-0.00239499
-0.00832728,-0.014467
-0.00907117,0.00074017
-0.00360575,0.00682259
-0.00514823,0.00927493
-0.0249219,0.0124578
-0.0452222,0.00940803
-0.042998,-0.000637902
-0.0388519,-0.00682502
-0.0239569,-0.019817
0.0208644,-0.0223188
0.0388145,-0.0234165
0.0383002,-0.0354457
0.0556544,-0.0278642
0.0502583,0.0442966
0.0234299,0.0443022
0.0117809,0.014257
0.00598516,-0.00619107
0.00180263,-0.00469636
-0.00053364,0.00887459
-0.00220846,0.00881096
-0.00591185,0.017493
-0.00662593,0.0268745
-0.000746276,0.0178876
0.00113834,0.0149204
0.000577314,-0.0306178
0.00343606,-0.0657801
0.00335154,-0.0423227
0.00288429,-0.00540797
-0.0016421,0.00490896
-0.0103925,0.00300313
-0.0168004,0.00887504
-0.00852407,0.0295613
-0.00892203,0.00249453
-0.013897,-0.0269224
-0.00689757,-0.00862734
0.00209677,0.00824917
0.00864777,0.0168871
0.00644232,0.0286171
0.00405637,0.0189738
0.00349042,0.00628645
0.00530257,0.00310286
0.00687137,-0.0138864
0.00478061,-0.0350652
0.00228555,-0.0266005
0.000934515,-0.00702998
-0.00429121,0.00119976
-0.00901851,0.0114377
-0.0102933,0.0226239
-0.0146276,0.002526
-0.0270973,-0.0487477
-0.0108841,-0.0404991
0.00656612,-0.0102061
0.00621874,0.0599279
-0.0065496,0.0889817
-0.0038635,0.0814311
0.0192366,0.0193638
0.0271013,-0.0449218
0.0228813,-0.0392637
0.00989999,-0.0409089
0.00605468,-0.0409475
0.00694716,-0.00728381
-0.00301313,0.00312028
-0.0105586,-0.00236893
-0.00800753,0.0086666
-0.00380223,0.0101264
0.00453311,0.00518796
0.00498465,-0.00409911
-0.00831031,-0.0153402
-0.0132302,-0.0112457
-0.00482879,-0.00232637
0.00380149,0.0135982
0.00574535,0.0023358
0.00807184,0.0135084
0.00743221,0.0197801
0.0067554,0.0207344
0.00492816,0.00798697
-0.0115856,-0.00877471
-0.0283066,-4.67e-05
-0.0171485,-0.0116506
-0.0179522,-0.0604973
-0.021139,-0.0239522
-0.00805277,0.0140194
0.00539559,0.00785981
0.00832446,-0.00826791
0.00653301,3.18e-05
0.00435259,0.00698623
0.00162627,0.00334546
0.0149008,-0.00118035
0.0164828,0.0240377
-0.0171957,0.0279451
-0.0281189,0.00697404
-0.0130586,-0.0235162
0.00453556,-0.0347017
0.0187387,-0.0173272
0.0245588,-0.00432814
0.0354564,0.00650354
0.0224425,0.0146878
-0.00407523,0.0167142
-0.00873629,0.0086609
0.00908333,-0.00104514
0.017665,0.02573
0.0159777,0.0593278
0.0118908,0.0172126
-0.00503336,-0.0143453
-0.0122541,-0.00662835
-0.00873066,-0.00119121
-0.00840011,-0.0085792
-0.00182054,0.01199
-0.0057935,-0.0132837
-0.00922274,-0.0348568
-0.00744304,-0.0262308
-0.00689768,-0.00898255
0.00889553,-0.00804739
0.0141791,-0.0203629
-0.0147218,-0.0116176
-0.0130176,0.0254501
0.0070093,0.0187315
0.00357854,0.00115042
0.00757638,0.00932928
0.0104583,0.00571004
0.00291113,0.0174566
-0.0307133,0.0544774
-0.0797677,0.0174997
-0.0811724,-0.0261313
-0.0356294,-0.0261673
0.0104677,-0.0396234
0.0383043,-0.0383379
0.0676889,-0.00623005
0.0818477,0.0020998
0.0586439,0.000828211
0.00544061,0.0160306
-0.027071,0.0349523
-0.036373,0.0141145
-0.0355588,-0.014577
-0.0350946,-0.00596063
-0.0167125,-0.0123032
0.0142515,-0.007386
0.0262361,0.00936904
0.0236898,0.00958678
0.0303485,0.00345324
0.0405354,-0.0138291
0.0295398,-0.0168666
-0.00425265,-0.00798024
-0.0384248,-0.0149619
-0.0408102,0.00454739
-0.0179081,0.0103672
0.0111236,0.0088791
0.0125432,0.0173289
0.000885622,0.0106321
-0.0012904,-0.009629
0.0167472,-0.0117186
0.0236217,-0.00255591
0.0138478,-0.00774807
0.00808472,-0.00855189
0.00288751,0.00927084
0.00352455,0.0221741
-0.00119907,0.00923612
-0.0163287,0.00551218
-0.0416945,-0.0135622
-0.0676095,-0.0283827
-0.0596933,-0.0146557
-0.0324451,-0.00147269
-0.0109571,-0.00353943
0.000223027,-0.00155732
0.0170447,0.0102448
0.039228,0.0204475
0.0506297,0.0255534
0.0247042,0.0117913
0.00929269,-0.00114079
0.0149231,-0.014622
0.0199157,-0.00842187
0.0145914,0.00929602
0.0126753,0.0281253
0.0106262,0.0161604
0.00332798,-0.000125431
0.00197765,-0.0231424
0.000562187,-0.0302218
-0.00540222,-0.0147087
-0.0181326,-0.00293286
-0.019651,0.00262651
-0.0157942,0.0141127
-0.0100453,0.0237222
-0.0061942,0.00634595
-0.00878148,-0.00959415
-0.0146456,-0.0034596
-0.00557055,-0.0069326
0.011586,0.00128121
0.00897052,-0.000496695
0.0113262,0.00254176
0.00984241,0.00419354
0.00948183,0.0139946
0.00857219,0.0022466
0.00913937,-0.0307851
0.00609356,-0.0197362
-0.0110525,0.00223913
-0.0215083,0.00488013
-0.0186341,0.00691042
-0.0180054,0.0127046
-0.0142281,0.0153363
-0.00523369,-0.00181749
0.00654741,-0.0118368
0.0157194,-0.000694249
0.0125337,-0.000308338
0.00453582,-0.000291876
-0.000993786,0.00535346
-0.00814856,-0.00442821
-0.00335042,-0.00156925
0.00359381,0.0100295
0.00330299,-0.00519597
0.0133568,-0.0180468
0.015626,-0.018593
0.0128151,0.00275413
0.0117839,0.0130877
0.00585952,0.0114323
-0.00157279,0.0145284
-0.0144101,0.0105015
-0.0204997,-0.00165554
-0.0154105,-0.0285289
-0.0053075,-0.0319298
-0.00482435,-0.0132535
-0.000479345,0.0117517
0.00573811,0.0355931
-0.00216402,0.00858983
-0.00506344,0.00444301
0.00418043,0.017336
0.0147182,0.013925
0.0204399,-0.0281009
0.0112578,-0.0514825
-0.00699309,-0.0309439
-0.0104433,-0.00378867
-0.00836209,0.0137584
-0.00342452,0.0316659
-0.00622476,0.023831
-0.00889668,0.0128132
-0.00276184,-0.01218
0.00552594,-0.00584711
0.0148556,0.0108917
0.00824512,-0.00377177
-0.0119019,-0.000573192
-0.0276529,-0.000178776
-0.00779389,0.00811145
0.021405,0.0113637
0.0322154,0.020981
0.0202566,0.0179725
0.00788407,0.0145292
-0.0131746,0.0123498
-0.0295995,-0.00890061
-0.0242164,-0.022813
-0.010869,-0.0413188
0.00638094,-0.0525392
0.018607,-0.0340709
0.011268,-0.0270287
0.000164851,-0.0107813
-0.00337281,0.0153446
-0.00523377,0.0355785
0.01254,0.0545879
0.0233975,0.080074
0.0184319,0.0236419
0.0062845,-0.0229118
-0.0223801,-0.0331077
-0.0520676,-0.0101059
-0.0491618,0.00927242
-0.00903049,0.0107141
0.0328008,-0.00528217
0.033962,-0.0139863
0.0426287,-0.019775
0.00217576,-0.0267046
-0.028767,0.00492468
-0.0402801,0.0168311
-0.0435666,-0.00549521
-0.0285865,-0.0171665
-0.00616096,-0.00996004
0.0270272,0.0266247
0.0348173,0.0261544
0.0179713,-0.0184598
0.0178665,-0.0496143
0.032098,-0.015622
0.0328123,0.0223337
0.0300183,0.0338952
0.0182361,0.0253632
0.00289646,0.0199341
0.0155888,-0.00976228
0.0347365,-0.0351583
0.0104006,-0.0409612
-0.0274311,-0.0268383
-0.0450524,-0.0275956
-0.0197863,0.0139184
0.000138291,0.0335055
0.00228367,0.0155365
0.0109101,0.0582809
-0.00211527,0.0504932
-0.0104726,0.00348107
-0.0150484,-0.0184419
-0.0218874,-0.00172173
-0.041346,0.00406276
-0.104527,-0.0192243
-0.108823,-0.00278951
-0.0894011,-0.0228909
-0.105831,-0.0400298
-0.0751436,-0.0590002
-0.0206634,-0.0395451
0.094686,0.0218565
0.219137,0.0131839
0.207443,0.0259493
0.112892,0.0265813
0.00391646,0.0241269
-0.0529296,0.0221351
-0.101877,-0.00291479
-0.102498,-0.00603723
0.00567049,0.00318458
0.15033,0.0151067
0.166082,0.00292218
0.110659,0.00757057
0.0910772,0.0321813
0.091561,0.0314049
0.032969,-0.0196738
-0.0169894,-0.0524413
-0.0171785,-0.0414593
-0.045267,-0.0258586
-0.0958519,-0.00941282
-0.13087,-0.00124596
-0.15558,0.0298634
-0.370187,-0.00840488
-0.453393,0.00791126
-0.309115,0.0199272
-0.0913816,0.0111883
0.15271,-0.0175642
0.330229,-0.00742782
0.284236,-0.00508144
0.196366,0.00482191
0.173424,0.0134886
0.1198,0.0293807
0.0993244,0.00588836
0.0605643,-0.0188169
0.0490019,-0.0158697
0.072247,-0.0147229
0.0392492,0.017116
-0.016626,0.03232
-0.0142217,0.0317662
-0.000870494,0.0326353
0.0051193,0.00903293
0.00370171,-0.0109453
0.00119236,-0.0145759
-0.0360174,-0.0306776
-0.0701463,-0.0378055
-0.0556444,0.00253809
-0.0571685,-0.00429918
-0.0521187,-0.00730969
-0.0246122,-0.0111782
-0.00278249,-0.0169183
0.0166345,-0.018284
0.0173797,0.00149375
-0.0289786,-0.00288912
-0.212614,-0.0206689
-0.333091,0.0071596
-0.191729,0.0457234
-0.0903958,0.0467124
0.0548101,-0.0218549
0.173264,-0.0243875
0.0993106,0.0214693
0.0342838,0.0261617
0.0591999,0.00969046
0.095724,0.00899082
0.151384,-0.00671434
0.185341,0.00591989
0.117217,-0.0145428
0.0187984,-0.0293845
-0.00477757,-0.0256079
-0.0170889,-0.0147952
-0.0301829,-0.015305
-0.0429345,-0.0264857
-0.0216046,0.0250356
0.0507527,0.0225216
0.0741664,0.00891469
0.0736814,0.0142192
0.0290546,-0.0177538
-0.0378013,-0.0122431
-0.0818999,-0.0247547
-0.0875411,0.00359422
-0.105683,0.0309766
-0.145372,0.0267062
-0.135968,0.00558553
-0.0354818,-0.0139867
0.0313632,-0.0314493
0.0688976,-0.0122117
0.106338,-0.00744356
0.103617,0.0194947
0.119867,0.0406989
0.116381,0.0509735
0.0392332,0.0329244
-0.0573343,0.000677684
-0.0807305,-0.027986
-0.083599,-0.0229702
-0.118498,-0.0329601
-0.127319,-0.0167835
-0.171637,-0.00393905
-0.220939,0.00934815
-0.162123,0.00674059
-0.0682104,0.0285225
0.0877596,-0.00246924
0.231107,-0.0135641
0.252024,0.00486727
0.185011,-0.0011289
0.165657,-0.00876753
0.115175,0.0146273
0.0857347,6.52e-05
0.0913491,0.0139337
0.0955327,-0.0101923
0.0584294,-0.0310448
0.0198285,-0.0434233
-0.0272928,-0.0296601
-0.120192,0.0170801
-0.157519,0.0343925
-0.153184,0.0054884
-0.10028,-0.0402381
-0.0383118,-0.0257044
-0.0107695,0.0572338
-0.249081,0.0194118
-0.525358,-0.028957
-0.510775,-0.00660319
-0.311081,0.0362013
0.0172695,0.0579532
0.273428,0.0585912
0.489889,0.030411
0.582481,-0.0144209
0.482398,-0.0426129
0.333142,-0.0402831
0.206808,-0.022229
0.102114,-0.0272059
-0.0608216,0.0202179
-0.228856,0.0716023
-0.298653,-0.0222706
-0.262033,-0.0591921
-0.200028,-0.0262404
-0.0925052,-0.00582748
-0.024857,0.010699
0.149469,0.00955214
0.309083,-0.00659603
0.33829,0.00218369
0.201299,0.0210067
-0.0230219,-0.00363664
-0.234878,-0.0248291
-0.217189,0.0113707
-0.0378931,0.0254645
0.146971,0.000909958
0.223064,0.00132314
0.134115,-0.00424127
-0.0108642,-0.00064344
-0.258317,-0.0279686
-0.352972,-0.0242445
-0.22244,-0.033122
0.00366974,0.00106415
0.0412711,0.0140107
-0.495075,0.0484803
-0.869382,0.0441529
-0.738582,0.0206287
-0.15961,0.00043627
0.52118,0.0339041
0.899254,-0.00533166
0.791938,-0.0226525
0.464096,-0.00541304
0.10054,-0.0324146
-0.249772,-0.070061
-0.309506,-0.0386674
-0.0867318,-0.0147342
0.128989,0.020481
0.135432,0.00335645
0.213657,0.00723045
0.380238,0.0551892
0.297156,0.0556233
0.124676,0.0346035
-0.00045404,0.0168811
-0.0971977,0.00702159
-0.150449,-0.0116703
-0.184572,-0.0367242
-0.244008,-0.0256964
-0.268233,-0.0289901
-0.222189,-0.02454
-0.150443,-0.0477121
-0.0597367,-0.0639868
0.0820911,0.015922
0.157831,0.0115461
0.114207,0.0372179
0.0691865,0.0688627
0.0217023,0.0455493
0.00809323,0.0392878
0.053528,0.0503004
0.0855935,0.0342884
0.00690912,0.00136836
-0.0800816,-0.0461161
-0.16307,-0.0379165
-0.0926754,-0.0186234
