Comp Ch 3,Comp Ch 4
-0.0238967,-0.0471225
0.013857,-0.00236791
0.0312023,0.0188541
0.0472717,0.00143824
0.0573019,-0.0256468
0.0442329,-0.0135554
0.0476931,0.0189229
0.0354061,0.0155476
-5.68e-05,-0.000987259
0.00493889,0.0510949
0.0326992,0.0667604
0.0279102,0.0155991
-0.0030129,0.00340885
-0.0270889,-0.0622247
-0.0064726,-0.0868152
0.0414437,-0.0124893
0.0736845,0.0382602
0.0510119,0.0862635
-0.0165061,0.0858889
-0.104324,0.026719
-0.118821,-0.0284318
-0.0681061,-0.0113854
0.00347933,-0.00173496
0.0313621,-0.00613827
-0.00164488,4.92e-05
-0.0225535,-0.0101282
0.0105438,-0.0166122
0.0222111,0.0150576
-0.0105617,0.0137145
-0.0294689,-0.0177525
-0.0631102,-0.0188257
-0.0487898,-0.00605922
-0.0561673,-0.0113501
-0.0482031,-0.0275728
0.0557608,-0.0201382
0.230646,-0.0254571
0.295922,-0.00451078
0.238612,0.0296016
0.0641571,0.0100322
-0.101851,-0.0161027
-0.158674,0.016514
-0.0898759,-0.043961
-0.126284,0.00377729
-0.243392,0.1738
-0.411149,0.169238
-0.41897,0.050077
-0.286417,-0.0406692
-0.0353855,-0.139767
0.239296,-0.145633
0.370575,-0.124053
0.384622,-0.0754547
0.306742,0.0177788
0.109308,0.0265097
-0.0131049,-0.0131366
-0.0166549,-0.0334084
0.0176018,-0.0369981
0.0400706,-0.0240773
0.0459236,0.0895475
0.0714514,0.216398
0.055783,0.207054
0.0283983,0.0682903
0.007468,0.00392051
0.0107407,0.0169698
0.0022166,0.0679726
-0.0417206,-0.000443108
-0.0670645,-0.120425
-0.0695512,-0.138478
-0.0707747,-0.101329
-0.0806263,-0.0558527
-0.0917168,-0.0544802
-0.115019,-0.037747
-0.100436,-0.0290057
-0.0611101,-0.00862201
-0.00660256,-0.0279095
0.0596711,-0.0161339
0.134837,-0.0103377
0.170127,-0.0353338
0.183158,0.0127041
0.13841,0.0456325
0.0450558,0.0247886
-0.0612429,0.00177496
-0.117142,0.00528671
-0.0816406,0.010608
-0.029809,0.0246061
-0.0145662,0.0416642
-0.029287,0.0274113
-0.0693784,-0.00101626
-0.111633,0.0150369
-0.0741304,0.0215604
-0.0359806,0.00032302
-0.0160938,-0.00385156
-0.0158183,-0.00539825
0.00104103,-0.0098184
0.0340044,-0.0189228
0.0578647,-0.0355349
0.0558417,-0.0165262
0.0370822,0.0107909
0.0114123,0.0151062
0.00109656,0.0104158
-0.00670476,0.0122983
-0.0154197,0.0310452
-0.0128652,0.0459761
-0.00743517,0.0334401
-0.0112458,0.00500373
-0.0234924,0.00456349
-0.0113843,0.0262452
0.00415911,0.0144352
0.0185948,0.00559534
0.0314889,0.000683145
0.0547218,-0.00311615
0.0580312,-0.0051948
0.0521176,-0.0109188
0.0431835,-0.0381801
0.0189075,-0.0572359
-0.00784837,-0.0340752
-0.0289495,0.000167287
-0.0332353,0.0101613
-0.0328096,0.0105291
-0.039065,0.0132577
-0.0442448,0.0170097
-0.0225903,0.00580835
0.00489319,-0.00541731
0.0265327,-0.00479998
0.0442221,0.0131869
0.037051,0.0289877
0.0144521,0.00572831
-0.0151013,0.00986552
-0.0192684,0.0602402
-0.00102419,0.0300711
0.0262969,-0.0697257
0.020329,-0.0593484
-0.034355,-0.0140608
-0.134218,-0.0105937
-0.153041,-0.0318308
-0.0860081,-0.00165842
-0.0105876,0.00561241
0.0461963,-0.00615975
0.0918453,-0.01084
0.0997134,-0.00798895
0.0697407,-0.0127482
0.041811,-0.00724228
0.030289,-0.00141397
0.0313185,0.000805744
0.037499,-0.00515728
0.0306616,-0.0068381
0.0130524,-0.0121734
-0.00766037,-0.0142597
-0.0220077,-0.00462496
-0.0414429,0.0139784
-0.0407552,0.0172927
-0.0456197,0.0124444
-0.0655124,0.0112725
-0.0657331,0.0266104
-0.0354126,0.0340883
-0.0206866,0.000157242
-0.0344207,-0.0091858
-0.0483034,-0.0156509
-0.0244057,-0.00154487
0.0313826,0.00812682
0.0921045,0.00632688
0.113839,0.00678347
0.0715238,0.00688216
0.0603476,-0.0019811
0.0649238,-0.0155679
0.0487562,-0.0345948
-0.00615695,-0.0228434
-0.0504047,0.00938999
-0.0337318,0.0173884
-0.00308075,0.0441625
-0.00499444,0.0337231
-0.00920432,0.000385242
-0.0388799,-0.00641625
-0.0642352,0.00665521
-0.0666373,0.000739471
-0.0571011,-0.00332794
-0.0330143,-0.00410954
0.0168006,-0.00882145
0.0415233,-0.0143219
0.028106,-0.0135632
0.0138662,-0.0200328
0.00820899,-0.0258747
0.0261079,-0.0252692
0.0651536,0.00612402
0.0524471,0.0231653
-0.0311372,0.000802741
-0.0636441,-0.00112354
-0.022658,0.0181166
0.0156925,-0.0088956
0.0364342,-0.0165195
0.0469215,0.000681106
0.0165867,-0.00713139
-0.0295812,-0.0112234
-0.0556983,-0.00458327
-0.0394807,0.00804878
-0.018818,0.0014586
-0.00436597,0.000856462
0.00581895,0.026869
0.00201316,0.0213768
-0.00306086,0.046909
-0.00843159,0.0590809
-0.0138615,0.0381134
-0.0112237,0.0220022
-0.00652435,-0.0334134
-0.00769783,-0.0496674
-0.000189898,-0.0359115
0.00528288,-0.00354256
0.0123893,-0.0154084
0.0138373,-0.02824
0.0192724,-0.0179082
0.0384474,-0.0100881
0.0589849,-0.0104183
0.0587124,-0.00376669
0.0498036,-0.000326855
0.0302283,-0.00701504
-0.00598047,0.0122524
-0.0374736,0.028616
-0.0544664,0.0352066
-0.054898,0.0305377
-0.0326645,-0.00845779
-0.0210125,0.0237693
-0.0155858,0.0226412
0.00108396,-0.000308066
0.00362335,-0.0364188
0.00472991,-0.0428711
-0.00868333,-0.00564316
-0.0211014,0.0113126
-0.0120014,0.00334384
0.00591972,-0.0124262
0.0183681,-0.0160746
0.0237183,-0.0165627
0.0298966,-0.00313507
0.00779215,-0.0138462
-0.00143168,0.00394146
0.00533967,0.00625189
0.0159109,0.00612757
0.0130415,0.0186767
0.00232042,0.0125977
0.00944504,-0.00560996
0.0103312,0.00101929
0.000283588,-0.00044845
-0.0221753,-0.00971089
-0.0307417,0.0143493
-0.0167654,0.0323233
0.0170731,0.0122271
0.0374544,0.0041474
-0.00506809,0.000131719
-0.0206593,-0.00146842
-0.00664652,0.00309027
-0.00635563,-0.0148828
-0.0260356,-0.0245329
0.00112979,-0.00684352
0.0148086,0.00327262
0.00356177,0.00538487
-0.00589072,-0.000384849
-0.00393478,-0.00782568
0.00192289,-0.0073776
0.0159123,-0.00420117
0.0125023,-0.00182281
-0.00311993,-0.0106758
-0.0109697,-0.00857645
-0.00368299,-0.00197498
0.00519533,0.00240439
0.0178598,-0.0075994
0.020757,-0.0219851
0.0100726,-0.000628974
-4.13e-05,0.0108549
-0.00578808,-0.0225679
-0.0263821,-0.029064
-0.0283599,-0.00257425
-0.0143077,0.0262356
0.00258487,0.014841
0.0125946,-0.00245856
0.0178455,0.0110124
0.0198496,0.00843269
0.0177817,0.0106935
0.0135338,0.0163659
0.0021356,0.020032
-0.00838407,-0.00378716
0.00398323,0.0006214
0.0147614,-0.00524842
0.00396955,-0.00969233
-0.0271135,0.0143821
-0.0669485,0.0076786
-0.0639165,0.0187848
-0.0481298,0.0415792
-0.0338596,0.0379625
-0.00705277,0.039734
0.0293909,0.00215198
0.0182978,-0.088738
-0.0347374,-0.041304
-0.010141,-0.0218331
0.0111112,-0.0168034
0.0166078,0.00471182
0.0300035,-0.00240172
0.0348282,0.00393538
0.0256181,-0.00495076
0.0419002,-0.0268986
0.0430494,-0.0209878
0.0193232,-0.00131497
-0.00516827,0.0166636
-0.0189035,0.0167907
-0.013929,0.029881
-0.00936644,0.023616
-0.000567883,0.00481689
0.00582184,-0.00610091
0.0313313,-0.00253963
0.0302169,-0.013406
0.00128126,-0.0225759
-0.0206731,-0.0190795
-0.0258394,0.012052
-0.0199631,0.0315539
-0.00955223,0.0350054
0.00325806,0.0214375
0.00439049,-0.0233379
-0.0020115,-0.0206219
-0.0036319,0.0293703
-0.00553624,0.0289516
-0.00100916,0.00219868
0.00482993,0.00941413
-0.00779463,-0.0291108
-0.0229129,-0.0626854
-0.0279055,-0.0344633
-0.019222,-0.0142511
0.000362872,0.000640832
0.0242226,0.00732424
0.0322141,-0.017116
0.0312613,-0.00539318
0.022103,0.0133696
-0.00456981,0.00469431
-0.0252424,-0.0302823
-0.0424119,-0.0426579
-0.0296404,0.00852336
-0.00734853,0.0210126
-0.0113337,0.0188507
0.0172889,0.0451498
0.0597699,0.0275142
0.0589941,0.00558633
0.047125,0.00102684
0.0343346,0.00969772
0.0169454,0.00546769
-0.0057493,0.0005177
-0.0350877,0.00235465
-0.0450616,0.00656465
-0.044635,-0.00243118
-0.0631322,-0.00312052
-0.0609632,-0.0106501
-0.0336208,-0.0136708
-0.00871237,-0.00697855
-0.000664326,0.00185219
0.0119066,0.00670643
0.0273726,0.0109031
0.018031,0.0135845
0.00903469,0.0151234
0.00794756,0.00252527
0.00838293,-0.0131286
0.00980494,-0.00859329
0.0114741,-0.0089358
0.0074041,-0.000486694
-0.00680287,0.0131413
-0.0196843,0.0158447
-0.0173005,0.0088068
-0.00179802,0.00375017
0.0204717,-0.011893
0.043038,-0.0158715
0.0490125,-0.00515191
0.0355946,0.00347353
0.0254704,0.00390416
0.00915373,0.00660674
-0.021393,0.0128705
-0.0208571,-0.00207715
-0.00791888,-0.0223443
0.000200147,-0.0170608
-0.00843302,-0.00331644
-0.0253871,-0.0136355
-0.0453973,-0.00655448
-0.0425302,0.000102591
-0.0238068,-0.00500857
0.0007889,0.00314544
0.0193486,0.00840858
0.0210319,-0.00400692
0.0153644,-0.0073993
0.00199282,0.00941557
0.00340365,-0.0116199
-0.00675354,-0.0187384
-0.00733576,0.036155
0.0101714,0.0561132
0.0124385,-0.00713698
0.00229651,-0.0301164
-0.000183588,-0.019929
0.00807515,-0.0052948
0.0133652,0.00694108
0.0106447,0.00891831
0.00370797,0.00600127
-0.00418874,0.00027878
0.00306872,0.00219447
0.0149887,-0.00504756
0.0298332,-0.0129621
0.0120547,-0.0110098
-0.00847723,0.000689436
-0.0191154,-0.00312312
-0.00940904,-0.00280439
-0.00889317,0.00867713
-0.0103984,0.0144767
-0.00623942,0.00535386
-0.00188767,-0.00527735
0.00235403,-0.00410999
0.00522722,-0.00504461
0.00697564,-0.00198014
0.00361522,0.0141554
-0.00619112,0.011161
-0.0101199,0.00932093
-0.00236558,0.000842663
0.00902003,-0.00428245
0.00496274,0.00526781
-0.0107946,0.0206566
-0.0107875,0.0180088
-0.00715159,0.0131895
-0.00899101,-0.0200992
-0.00492319,-0.0717548
0.0037452,-0.0399569
-0.00593426,-0.0390818
-0.0113296,-0.00121393
0.00874563,0.0391718
0.0162828,0.0167275
0.00264181,0.00473421
0.0185506,-0.00554858
0.0187215,-0.00960281
0.00502527,0.0112714
0.00831761,0.0135983
-0.00147079,0.00439201
-0.032298,0.0148898
-0.0450745,0.0112527
-0.0183929,-0.0050938
-0.0015595,-0.0088738
-0.0031953,-0.0149684
-0.000809046,-0.0244352
0.0035879,-0.0271401
0.00809095,-0.0123865
0.0101048,-0.00119265
0.00707147,0.00422503
0.00869453,0.0208886
-0.00640895,0.0257742
-0.0182157,0.022343
-0.014595,0.0199907
-0.00947927,0.00327016
0.00794945,-0.0118892
0.019042,-0.00613223
0.0157881,0.00394681
0.0108137,0.00130791
0.00976283,-0.00699692
0.011664,-0.00800637
0.0165369,-0.00254816
0.0187814,-0.00537435
0.0103431,-0.00952616
4.82e-05,-0.00509784
-0.00993313,-0.00313809
-0.0143545,0.00443171
-0.0169093,0.0154187
-0.0195579,0.0202986
-0.0107285,0.0278962
0.000641045,0.0330602
0.00931773,0.0156355
0.00244009,0.00179375
-0.0236964,0.00505154
-0.031673,0.0181402
-0.00908806,0.00575237
-0.00054885,-0.031648
0.00982164,-0.0281965
0.0122757,-0.0155677
0.00774121,-0.0219851
0.0155037,-0.0303935
0.00723945,-0.0365002
0.00415828,-9.96e-05
-0.00160424,0.02666
0.00195028,0.0187516
0.00377043,0.0137828
0.000757196,0.0117082
0.000753768,0.0387611
0.00427654,0.0574364
0.00618421,0.00435919
0.00331844,-0.0611364
-0.000635267,-0.0468202
0.00577539,0.0378155
0.0101933,0.0341068
-0.0057946,-0.0101655
-0.0106378,-0.029271
-0.0179394,-0.0363452
-0.0325497,-0.0125254
-0.0198203,-0.0199352
-0.00102519,-0.0237266
0.0057008,0.0101041
0.0166019,0.0344462
0.0153192,0.0423784
0.0212174,0.0314673
0.0242305,-0.00931863
0.00319378,-0.0604446
-0.00956048,-0.0242491
0.00911533,0.00993126
0.0210868,0.0352616
0.0141228,0.0277726
0.0157023,0.00792526
0.025552,-0.0195385
0.0388265,-0.0394854
0.00865103,-0.0242402
-0.0202265,-0.0112387
-0.0212186,-0.0186938
-0.0338453,0.0120147
-0.0441286,0.0322558
-0.0367306,0.025393
-0.0279724,0.00808449
-0.0171533,-0.00111386
-0.00387513,-0.00446103
0.00482614,-0.00278962
0.00947,-0.00262055
0.00481451,-0.00400933
0.00334351,-0.00203168
0.00372076,-0.00592989
0.00177232,-0.00139543
0.00112288,0.00398057
-0.000202208,-0.000202369
0.00210823,-0.00963258
-0.00161364,-0.00692077
-0.00438815,-0.00256727
0.00871514,0.00936067
0.01693,0.0260464
0.0203595,0.0260776
0.0202558,0.0132822
-0.00536892,-0.0148194
-0.0303302,-0.0284706
-0.0402828,-0.0315488
-0.0213878,-0.016533
-0.000580428,-0.00722556
0.0102104,-0.00113771
0.00466078,0.0113914
0.00883398,0.015584
0.0169432,0.00983421
0.0175201,-0.00236095
0.0192968,-0.00375739
0.0221275,-0.00264022
0.0184986,0.00212524
0.014059,0.0102837
0.0072369,0.0259152
0.00297972,0.0189441
-0.0135848,0.00684098
-0.0188407,-0.00281982
-0.000993476,-0.0147614
-0.00106321,-0.012629
-0.00819802,-0.002625
-0.0176693,0.000111753
-0.0178394,-0.000791003
-0.00921158,0.00503913
-0.00404831,0.00674232
0.00196318,-0.00237065
0.00739452,-0.0106882
0.00716691,-0.00657345
0.0110166,-0.00120047
0.00692892,0.00363377
-0.0159092,0.00899451
-0.0243173,0.00169839
-0.0132298,0.000108217
-0.00133609,-0.00295883
0.00488827,0.00760056
0.0159665,-0.0112631
0.0113679,-0.0175218
-0.00363917,-0.00416425
-0.00790151,0.00129809
0.00227932,-0.00460445
0.0201066,-0.00252845
0.0120217,0.004569
-0.0107705,0.00112407
-0.0199522,-0.00530083
-0.0215406,0.00200592
-0.000363054,0.00205904
0.0234178,-0.0051597
0.0172757,-0.00153082
0.00375703,-0.00935487
0.00491806,0.00652518
-0.00339067,0.028965
-0.00970945,0.00837069
-0.000255828,-0.00874525
0.00221459,-0.00310279
-0.00630547,-0.0001304
-0.00182781,0.00172704
0.00214789,0.000913582
-0.00156204,0.0020436
-0.000571158,-0.000970806
0.00875135,-0.00597292
0.0121322,-0.00589814
0.0121507,0.00212195
-0.0014934,6.74e-05
-0.0165606,0.0020756
-0.0197766,0.0124354
-0.00509644,0.0136156
0.00138513,0.012088
0.00524144,-0.0104741
0.00963462,-0.0214976
0.0112942,-0.00483079
-0.00040169,0.00884935
-0.00589936,0.0227072
-0.000394781,0.0262404
-0.00696717,-0.016158
-0.0103062,-0.012569
-0.00138263,0.000233791
0.00418843,-0.00674998
-0.00225154,-0.000461133
-0.0078928,-0.000388067
-0.00772607,-0.00708181
-0.00297809,0.0117415
-0.00373231,0.0329855
-0.00481371,-0.0108536
-0.00139368,-0.0394046
0.00571678,-0.0167015
0.00892337,-0.00353734
0.00889911,0.00262515
0.00214071,0.00252775
-0.0146434,-0.00768179
-0.0177494,0.00193074
0.00271981,0.0160374
0.0133401,-0.0099703
0.00535796,-0.0145932
0.0082788,-0.00351025
0.0149836,-4.34e-05
-0.00464166,-0.00151328
-0.0166077,0.00698031
-0.00953689,0.0121323
-0.0187941,0.0201736
-0.00775805,0.0143461
0.00744119,0.000635887
0.0184157,-0.0111059
0.0229088,-0.00250102
0.019183,0.0134198
0.0153907,0.00333995
0.00730656,-0.022699
-0.00816023,-0.0272818
0.00713801,-0.0245276
0.0438893,0.00156665
0.0556124,0.0186292
0.0256675,0.0116797
-0.0216392,0.0163354
-0.0454163,0.0107748
-0.0489141,-0.000966827
-0.0491576,0.00410998
-0.0278432,-0.00532087
0.00857501,-0.0168364
0.0136614,-0.0154887
0.00518065,-0.0151698
0.00351363,-0.00883316
0.000762159,0.00257282
-0.00942315,0.00737677
-0.00960183,0.00898131
-0.00919161,0.0152362
-0.0169219,0.0165949
-0.0141625,0.0116985
-0.00136018,-0.00427203
0.000286869,0.00728796
-0.00395638,0.0104193
-0.0114901,-0.0399943
-0.00684314,-0.0292304
0.00783941,0.00931184
0.0084628,0.00779287
0.00601052,0.0100106
0.0176126,0.0135393
0.0349951,0.00962566
0.0316756,-0.00924639
0.0113126,-0.00881165
0.00720476,0.0130268
0.00528586,0.00821699
-0.015026,0.0152987
-0.0230196,0.0153947
-0.000591939,-0.00501994
0.00346935,-0.0139935
0.00663762,-0.012793
0.0111112,-0.013113
0.0146968,-0.00074311
0.00410056,0.00438825
-0.00640628,-0.00107666
-0.00460335,-0.00773275
-0.00173987,-0.0086763
0.00248011,-0.00692254
0.00430977,-0.00448942
-0.00822772,0.000574427
-0.012847,0.00431615
-0.022647,0.0136907
-0.0263459,0.0191353
-0.0123473,0.0122306
0.00476275,0.00764787
0.0178474,0.0222239
0.0263288,0.0097467
-0.00376827,-0.000507142
-0.00486944,0.0131923
0.010231,-0.0357411
0.0107612,-0.0386512
0.00510123,-0.00700762
-0.0143612,0.00558768
-0.0170598,-0.00331344
-0.0076204,-0.0145416
-0.0136772,-0.00943389
-0.0230627,0.00331948
-0.0472964,-0.000758076
-0.0485321,-0.00504977
-0.019376,-0.000735986
-0.00447472,0.018263
0.0216834,0.0113921
0.0611187,-0.00622073
0.0785674,-0.012822
0.0744527,-0.0128499
0.0725325,-0.00496893
0.0368691,0.0100184
-0.00612845,0.01027
-0.0229272,0.00146853
-0.0109183,0.00734742
-0.00633279,0.00227423
-0.00658485,-0.0232636
-0.0114291,-0.0208635
-0.0137245,0.0156507
-0.0114907,0.0266359
-0.0245484,0.0195442
-0.0356671,0.0222337
-0.0263354,0.0209386
-0.0179197,-0.00330578
-0.011364,-0.0268397
0.000424188,-0.0182782
0.000144302,-0.0113907
-0.00676264,-0.00964022
-0.00537323,0.00454087
-0.00537108,0.00666626
-0.00377092,0.000581764
0.000370191,0.00105823
0.0109366,-0.00349643
0.017911,-0.00469395
0.014662,0.0109399
0.0127747,0.0154837
0.0110611,0.00571679
0.0057682,-0.00230884
0.000458119,-0.00190521
-0.000626376,0.0159397
-0.0134014,-0.00952434
-0.0227173,-0.00724355
-0.016357,0.0121116
-0.0112899,0.0244536
-0.0097989,-0.00330452
-0.00494771,-0.0366413
0.000283067,-0.0246408
-0.000312711,-0.0169461
0.00570923,-0.00627214
0.0101491,-0.00771768
0.00972213,0.00742497
0.00949249,-0.00658304
0.01266,-0.0216689
0.0164201,0.000857456
0.0155245,0.02414
0.00517385,0.021378
-0.00113152,0.00949553
-0.0019493,-0.00185811
-0.00505289,-0.00555201
-0.00216802,-0.00306758
-0.00437795,-0.000904337
-0.00316589,0.00992598
0.00288388,0.0223944
0.0130739,0.0128598
0.00755439,0.0137086
-0.0128729,0.00368384
-0.0171486,-0.00781297
-0.00847725,-0.00378061
-0.00975201,0.00436788
0.00168551,0.00536234
0.00433855,-0.0201094
-0.00663341,-0.00893796
-0.0130128,0.00175357
0.00194548,-0.0145673
0.0141899,-0.0113005
0.00714405,-0.0027038
0.000454506,-0.00419633
0.0023438,-0.0148015
-0.00511739,-0.0146104
-0.0242956,0.0153662
-0.0211516,0.0134934
0.00386301,0.00721878
0.0154084,-0.00288068
0.0159292,-0.00512793
0.00713942,0.00217416
0.000768236,0.000776442
0.00381621,0.0015641
0.0126607,0.0126886
0.0112488,0.0213745
0.00356812,0.014106
-0.00310333,-0.00280259
-0.00651898,-0.0105738
-0.00786406,0.00766957
-0.00208844,0.0159373
-0.00641186,0.00145256
-0.0188808,-0.0360573
-0.0188985,-0.0160007
-0.0132386,-0.0133287
-0.0133393,0.00216014
0.000946897,0.00257122
0.0202707,-0.013265
0.030933,-0.00209711
0.0292604,0.00058872
0.0280242,0.00381666
0.0146556,0.00894769
-0.00973948,0.00757675
-0.0152042,0.000801604
-0.00458722,-0.0137225
-9.22e-05,-0.0119588
0.00193356,-0.0064241
0.00574214,4.57e-05
-0.000172718,0.0124184
-0.00360174,0.0142619
-0.0108878,0.0064574
-0.00965202,0.0026631
-0.00058146,-0.00430329
-0.00705771,-0.0139461
-0.00248393,-0.00544192
-0.000242581,0.0064702
0.00060735,0.00800586
0.00854774,0.00835823
0.01052,0.018014
-0.00874656,0.0192678
-0.0270717,0.00891221
-0.0165787,-0.009187
-0.00290994,-0.00961286
0.00377697,0.0135999
-0.00669509,0.046998
-0.00768596,0.041913
-0.0122352,-0.00744533
-0.00544565,-0.0103611
0.0106033,-0.0294831
0.0237036,-0.0510322
0.0223598,-0.0154688
0.0193235,-0.000241413
0.0196784,-0.0302478
0.0152068,-0.0361915
0.00654098,-0.00157476
-0.00500585,0.0191891
-0.00610414,0.0157175
0.000715013,-0.00858543
0.00297902,-0.0137409
-0.00577922,-0.000100074
-0.00281688,-0.00303038
-0.00042962,-0.0110792
-0.00382266,0.00244955
-0.0086429,0.0193893
-0.0116285,0.0133267
-0.00597689,0.00536293
-0.00105184,-0.000225344
-0.00605532,0.00325074
-0.0152688,0.00735892
-0.0142199,0.00671821
-0.00560268,0.0100546
0.00628486,0.0149217
0.0249574,0.0125783
0.0259029,-0.00108968
0.0151257,-0.0157715
0.00587231,-0.0135792
-3.82e-05,-0.010911
-0.00700697,-0.00545413
-0.0170841,0.00215596
-0.0141533,0.00767881
-0.00291902,0.00492745
0.00518101,0.0011354
0.00772551,-0.00588339
0.00745582,-0.0138417
0.00135973,-0.0057585
-0.0108127,0.00516896
-0.0116546,0.0076907
-0.0172608,0.00601584
-0.0262811,0.0117151
-0.0166421,0.0139969
-0.00158132,0.0072508
0.00451354,-0.00208271
0.00920675,-0.00728973
0.0130461,0.0017428
0.00485898,0.00596255
0.000561097,0.00379283
0.00586664,0.0151488
0.0035837,-0.00261981
0.00289731,-0.00897972
0.00487844,-0.00247057
0.00375293,0.0050951
-0.00681694,-0.00328749
-0.00145651,-0.0385662
0.00289474,-0.0249021
0.0085555,-0.00102265
0.00631338,0.0209615
0.00264594,0.0137138
-0.00758636,-0.0045887
-0.0214455,-0.0081277
-0.0244378,-0.00544049
-0.0132371,-0.00903244
-0.00579586,-0.0110048
0.000591926,0.0051066
0.0197186,0.0142873
0.0384199,0.00551146
0.0321185,-0.00108673
0.0239052,-0.0124416
0.0249005,-0.010536
0.0261267,0.00357723
-0.000320136,0.00700027
-0.0303605,0.0025428
-0.0278686,0.00916567
-0.0257276,0.00937349
-0.0150752,0.00365974
-0.00846087,-0.00615448
0.00124324,-0.00824275
0.0118886,-0.00353975
0.00696502,-0.00284282
0.0134882,0.00688183
0.0195564,0.00818699
0.00945609,-0.00170955
0.00290617,-0.00080792
-0.000430762,0.00608776
0.000876522,-0.000495286
-0.00439458,-0.00625182
-0.0128344,0.0028564
-0.0257745,0.0135976
-0.0290074,0.0172781
-0.0336101,-0.0032615
-0.0289376,-0.0176852
-0.00879805,-0.00104693
0.00155814,0.00675917
0.0105517,-0.0296231
0.0250644,-0.0211451
0.0224176,0.00883526
0.00595334,0.0107005
0.00631237,0.00493705
0.0105288,0.00422889
0.0112894,0.00572889
0.00801722,0.00152325
0.00812363,-0.00978272
0.0128629,-0.0147665
0.0155386,-0.00307156
-9.41e-06,0.00519353
-0.0217003,0.00855621
-0.0189728,0.0138612
-0.00611458,0.0158664
0.0025338,0.00442051
0.00725747,-0.00354231
0.00379949,-0.0137696
-0.00214818,-0.021043
-0.00409148,-0.00222095
0.000220536,0.0104691
0.0124126,0.0231009
0.0177465,0.0147307
-0.00447567,0.00590548
-0.0161379,0.00667602
-0.0364818,-0.0150655
-0.0508479,-0.00889951
-0.0373413,0.00105558
-0.00210067,-0.00287031
0.0283331,0.00209732
0.0258448,0.0117064
0.0102555,-0.00793624
0.0126715,-0.0267902
0.0235293,-0.007568
0.0351492,0.00110456
0.0275338,-0.0151473
0.00133853,-0.01057
-0.0165297,0.0130061
-0.0195398,0.0348178
-0.0154663,0.0305882
-0.00976238,0.00512674
-0.00988669,-0.0381667
-0.0126547,-0.0509081
0.00194216,-0.00641587
0.0203742,0.021581
0.00613906,0.00494644
-0.00485574,0.014347
-0.0112713,0.0279603
-0.00549705,-0.000666821
0.00895764,-0.0285311
0.0122819,-0.0379427
0.00179334,0.0127403
-0.00587706,0.038513
-0.00565416,0.0385762
-0.00333086,-0.00970902
0.00303612,-0.0336966
-0.00130424,-0.00606855
-0.000740065,0.00165393
0.012509,-0.0165478
0.00481609,-0.00795573
-0.00410413,0.00829356
-0.00476452,0.0103082
-0.007342,0.0152293
-0.0104764,0.0184962
-0.003717,0.0113355
0.0107636,-0.00081941
0.0158272,-0.00725671
0.00593392,-0.010162
0.00205637,-0.0093867
0.00746572,-0.00356951
0.0171794,0.00488797
0.00994834,0.00792125
0.00596488,0.00465646
0.0166634,-0.000433506
0.00838044,-0.0148029
-0.0205566,-0.018767
-0.0238912,0.00118457
-0.0212091,0.013599
-0.0224473,0.00400048
-0.0177093,-0.00440053
0.00276579,0.00134773
0.00908946,-0.000414171
0.0031683,-0.00906663
-0.003788,-0.0015588
-0.0125023,-0.000799218
-0.0146657,0.00165204
-0.00908155,0.00884196
-0.00479134,0.0102691
0.00295543,0.0094805
0.00874776,0.00638217
0.00486188,-0.00118947
0.00827457,-0.0124684
0.0185997,-0.00961281
0.022299,0.00350198
0.0169109,0.00170397
0.0161473,-0.00263304
0.0251218,0.0122267
0.000978023,0.0219302
-0.0309564,0.000608489
-0.032069,-0.0216702
-0.0264059,-0.0216922
-0.0192527,-0.0326717
-0.0123601,0.0215683
-0.00341256,0.0458272
0.00581724,0.00456203
0.00530588,-0.0235696
-0.00631859,-0.0248503
-0.00219262,-0.00988538
0.00626962,-0.00968079
0.0131804,0.00914037
0.0152067,0.0185669
0.0199484,-0.00142025
0.0245506,-0.0118878
0.0260409,0.00700612
0.0241677,0.00750883
0.0159782,-0.00656931
0.00723195,-0.0128552
-0.00350338,-0.00112411
-0.012711,0.00335685
-0.00790778,0.0035244
-0.0147018,0.00942818
-0.0430264,0.0144202
-0.0515067,0.00283681
-0.0237532,0.00788105
0.00926354,-0.0113421
0.0277876,-0.0219417
0.0241416,-0.00608869
0.00593295,0.0114116
-0.00879426,0.00629043
-0.0147491,0.00984884
-0.00421922,0.00914633
0.0114663,0.00122682
0.013794,-0.0109143
0.0145235,-0.0115743
0.00134723,-0.00907868
-0.00819577,0.00669898
-0.0117533,0.0387764
-0.0165854,0.0339605
-0.0104631,-0.00861488
-0.00392999,-0.048342
0.00400407,-0.0373625
0.00919435,-0.015372
0.0125158,-0.0140785
0.00900206,-0.0015306
-0.00400092,0.0121395
-0.00659302,0.0167499
-0.00536634,0.0176767
-0.00201702,0.0253455
0.0042872,0.0287091
0.00667583,0.0204209
0.00343016,0.00603116
0.00466479,-0.0474691
0.0100183,-0.0283279
0.0110404,0.00213438
0.00740206,0.0110132
-0.00314741,0.0128194
-0.013026,0.00484578
4.17e-05,-0.00417304
-0.00222612,-0.019466
-0.0171381,-0.013666
-0.0195582,0.00546113
-0.00689989,0.00274986
-0.00247585,0.0142519
-0.0163005,0.0338688
-0.0121938,4.35e-05
0.0228477,-0.0206308
0.0386153,-0.0194513
